BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,105,136,12,10,906908
87,11,47,21,21,105,136,21,10,906910
23,11,48,21,21,153,226,127,10,906913
23,11,49,21,21,153,226,126,10,906916
23,11,50,21,21,153,226,125,10,906920
43,11,52,11,11,12,17,228,10,906923
11,11,55,11,139,187,35,149,10,906926
39,11,11,21,18,18,132,151,10,906976
11,11,12,11,84,11,39,164,10,906981
23,11,13,21,15,29,34,229,10,906984
123,11,14,11,11,21,19,20,10,906986
75,11,15,11,11,11,14,14,10,906991
11,11,16,11,11,14,248,21,10,906994
11,11,42,11,11,11,98,148,10,906998
23,11,43,21,21,239,137,135,10,907000
23,11,44,21,21,239,137,134,10,907005
39,11,45,21,21,21,180,63,10,907007
23,11,46,21,21,105,134,14,10,907010
23,11,47,21,21,105,134,13,10,907012
23,11,48,21,21,153,225,128,10,907017
23,11,49,21,21,153,225,127,10,907020
23,11,50,21,21,153,225,126,10,907022
43,11,52,11,11,12,17,228,10,907025
11,11,55,11,139,187,35,149,10,907029
39,11,11,21,21,18,143,137,10,907077
11,11,12,11,81,11,32,174,10,907079
23,11,13,21,16,29,14,248,10,907083
75,11,14,11,11,11,11,18,10,907086
75,11,15,11,11,11,13,15,10,907089
11,11,16,11,11,14,243,26,10,907091
11,11,42,11,11,11,54,192,10,907093
23,11,43,21,21,239,136,136,10,907097
23,11,44,21,21,239,136,135,10,907102
11,11,45,11,11,11,11,232,10,907105
23,11,46,21,21,105,129,19,10,907109
23,11,47,21,21,105,129,18,10,907111
23,11,48,21,21,153,221,132,10,907115
23,11,49,21,21,153,221,131,10,907118
23,11,50,21,21,153,221,130,10,907122
43,11,52,11,11,12,17,228,10,907125
11,11,55,11,139,187,35,149,10,907128
39,11,11,21,19,18,148,134,10,907176
11,11,12,11,79,11,22,186,10,907179
23,11,13,21,16,29,29,233,10,907183
75,11,14,11,11,11,12,17,10,907185
123,11,15,11,11,21,21,17,10,907188
11,11,16,11,11,14,247,22,10,907191
39,11,42,21,21,21,224,22,10,907193
23,11,43,21,21,239,138,134,10,907196
23,11,44,21,21,239,138,133,10,907200
11,11,45,11,11,11,54,189,10,907204
23,11,46,21,21,105,123,25,10,907206
23,11,47,21,21,105,123,24,10,907209
23,11,48,21,21,153,217,136,10,907215
23,11,49,21,21,153,217,135,10,907219
23,11,50,21,21,153,217,134,10,907221
43,11,52,11,11,12,17,228,10,907224
11,11,55,11,139,187,35,149,10,907228
39,11,11,21,21,18,160,120,10,907276
11,11,12,11,78,11,27,182,10,907278
23,11,13,21,17,29,26,235,10,907282
75,11,14,11,11,11,15,14,10,907286
75,11,15,11,11,11,11,17,10,907289
11,11,16,11,11,14,246,23,10,907291
11,11,42,11,11,11,11,235,10,907293
23,11,43,21,21,239,137,135,10,907298
23,11,44,21,21,239,137,134,10,907301
11,11,45,11,11,11,142,101,10,907303
23,11,46,21,21,105,120,28,10,907306
23,11,47,21,21,105,120,27,10,907309
23,11,48,21,21,153,212,141,10,907312
23,11,49,21,21,153,212,140,10,907315
23,11,50,21,21,153,212,139,10,907318
43,11,52,11,11,12,17,228,10,907322
11,11,55,11,139,187,35,149,10,907327
39,11,11,21,21,18,138,142,10,907376
11,11,12,11,81,11,41,165,10,907378
23,11,13,21,15,29,36,227,10,907382
123,11,14,11,11,21,21,18,10,907386
75,11,15,11,11,11,15,13,10,907389
11,11,16,11,11,14,249,20,10,907391
11,11,42,11,11,11,142,104,10,907393
23,11,43,21,21,239,138,134,10,907399
23,11,44,21,21,239,138,133,10,907402
39,11,45,21,21,21,224,19,10,907405
23,11,46,21,21,105,116,32,10,907409
23,11,47,21,21,105,116,31,10,907411
23,11,48,21,21,153,207,146,10,907415
23,11,49,21,21,153,207,145,10,907417
23,11,50,21,21,153,207,144,10,907421
43,11,52,11,11,12,17,228,10,907424
11,11,55,11,139,187,35,149,10,907427
39,11,11,21,20,18,138,143,10,907476
11,11,12,11,80,11,29,178,10,907479
23,11,13,21,14,29,11,253,10,907483
123,11,14,11,11,21,21,18,10,907485
75,11,15,11,11,11,12,16,10,907488
11,11,16,11,11,14,243,26,10,907491
11,11,42,11,11,11,54,192,10,907494
23,11,43,21,21,239,141,131,10,907496
23,11,44,21,21,239,141,130,10,907500
39,11,45,21,21,21,224,19,10,907505
23,11,46,21,21,105,113,35,10,907507
23,11,47,21,21,105,113,34,10,907510
23,11,48,21,21,153,205,148,10,907512
23,11,49,21,21,153,205,147,10,907517
23,11,50,21,21,153,205,146,10,907520
43,11,52,11,11,12,17,228,10,907523
11,11,55,11,139,187,35,149,10,907525
27,11,11,11,11,18,147,133,10,907577
11,11,12,11,84,11,23,180,10,907578
23,11,13,21,17,29,11,250,10,907583
75,11,14,11,11,11,12,17,10,907585
123,11,15,11,11,21,21,17,10,907589
11,11,16,11,11,14,243,26,10,907591
39,11,42,21,21,21,224,22,10,907593
23,11,43,21,21,239,142,130,10,907596
23,11,44,21,21,239,142,129,10,907602
11,11,45,11,11,11,54,189,10,907604
23,11,46,21,21,105,112,36,10,907607
23,11,47,21,21,105,112,35,10,907609
23,11,48,21,21,153,201,152,10,907613
23,11,49,21,21,153,201,151,10,907617
23,11,50,21,21,153,201,150,10,907619
43,11,52,11,11,12,17,228,10,907622
11,11,55,11,139,187,35,149,10,907626
39,11,11,21,20,18,137,144,10,907675
11,11,12,11,80,11,25,182,10,907678
23,11,13,21,18,29,17,243,10,907684
123,11,14,11,11,21,20,19,10,907686
75,11,15,11,11,11,11,17,10,907689
11,11,16,11,11,14,244,25,10,907691
11,11,42,11,11,11,11,235,10,907695
23,11,43,21,21,239,144,128,10,907700
23,11,44,21,21,239,144,127,10,907703
39,11,45,21,21,21,224,19,10,907707
23,11,46,21,21,105,108,40,10,907710
23,11,47,21,21,105,108,39,10,907713
23,11,48,21,21,153,198,155,10,907716
23,11,49,21,21,153,198,154,10,907720
23,11,50,21,21,153,198,153,10,907722
43,11,52,11,11,12,17,228,10,907725
11,11,55,11,139,187,35,149,10,907728
39,11,11,21,20,18,143,138,10,907776
11,11,12,11,78,11,35,174,10,907778
23,11,13,21,18,29,29,231,10,907782
75,11,14,11,11,11,11,18,10,907785
75,11,15,11,11,11,13,15,10,907788
11,11,16,11,11,14,247,22,10,907791
11,11,42,11,11,11,54,192,10,907793
23,11,43,21,21,239,144,128,10,907796
23,11,44,21,21,239,144,127,10,907801
11,11,45,11,11,11,11,232,10,907803
23,11,46,21,21,105,100,48,10,907806
23,11,47,21,21,105,100,47,10,907808
23,11,48,21,21,153,195,158,10,907812
23,11,49,21,21,153,195,157,10,907816
23,11,50,21,21,153,195,156,10,907818
43,11,52,11,11,12,17,228,10,907822
11,11,55,11,139,187,35,149,10,907828
39,11,11,21,21,18,150,130,10,907876
11,11,12,11,80,11,41,166,10,907880
23,11,13,21,17,29,31,230,10,907884
75,11,14,11,11,11,12,17,10,907887
75,11,15,11,11,11,15,13,10,907889
11,11,16,11,11,14,247,22,10,907892
11,11,42,11,11,11,142,104,10,907895
23,11,43,21,21,239,145,127,10,907898
23,11,44,21,21,239,145,126,10,907901
11,11,45,11,11,11,54,189,10,907904
23,11,46,21,21,105,99,49,10,907907
23,11,47,21,21,105,99,48,10,907909
23,11,48,21,21,153,193,160,10,907913
23,11,49,21,21,153,193,159,10,907917
23,11,50,21,21,153,193,158,10,907919
43,11,52,11,11,12,17,228,10,907921
11,11,55,11,139,187,35,149,10,907926
39,11,11,21,20,18,139,142,10,907976
11,11,12,11,81,11,32,174,10,907979
23,11,13,21,16,29,37,225,10,907983
123,11,14,11,11,21,21,18,10,907987
75,11,15,11,11,11,13,15,10,907989
11,11,16,11,11,14,249,20,10,907992
11,11,42,11,11,11,54,192,10,907994
23,11,43,21,21,239,144,128,10,908000
23,11,44,21,21,239,144,127,10,908002
39,11,45,21,21,21,224,19,10,908005
23,11,46,21,21,105,93,55,10,908007
23,11,47,21,21,105,93,54,10,908011
23,11,48,21,21,153,189,164,10,908015
23,11,49,21,21,153,189,163,10,908018
23,11,50,21,21,153,189,162,10,908022
43,11,52,11,11,12,17,228,10,908024
11,11,55,11,139,187,35,149,10,908030
27,11,11,11,12,18,132,147,10,908076
11,11,12,11,79,11,33,175,10,908079
55,11,13,21,16,28,21,252,10,908084
123,11,14,11,12,21,19,19,10,908087
75,11,15,11,11,11,13,15,10,908089
11,11,16,11,11,14,242,27,10,908091
11,11,42,11,11,11,54,192,10,908095
23,11,43,21,21,239,147,125,10,908099
23,11,44,21,21,239,147,124,10,908101
39,11,45,21,21,21,180,63,10,908104
23,11,46,21,21,105,90,58,10,908108
23,11,47,21,21,105,90,57,10,908110
23,11,48,21,21,153,188,165,10,908113
23,11,49,21,21,153,188,164,10,908117
23,11,50,21,21,153,188,163,10,908120
11,11,52,11,11,12,254,236,10,908123
11,11,55,11,139,187,35,149,10,908126
39,11,11,21,19,18,128,154,10,908177
11,11,12,11,79,11,32,176,10,908179
23,11,13,21,15,29,32,231,10,908182
123,11,14,11,11,21,18,21,10,908185
75,11,15,11,11,11,13,15,10,908187
11,11,16,11,11,14,248,21,10,908191
11,11,42,11,11,11,54,192,10,908193
23,11,43,21,21,239,147,125,10,908196
23,11,44,21,21,239,147,124,10,908201
39,11,45,21,21,21,136,107,10,908206
23,11,46,21,21,105,88,60,10,908209
23,11,47,21,21,105,88,59,10,908211
23,11,48,21,21,153,185,168,10,908217
23,11,49,21,21,153,185,167,10,908219
23,11,50,21,21,153,185,166,10,908222
43,11,52,11,11,12,17,228,10,908224
11,11,55,11,139,187,35,149,10,908228
39,11,11,21,20,18,131,150,10,908276
11,11,12,11,82,11,40,165,10,908279
23,11,13,21,17,29,39,222,10,908282
123,11,14,11,11,21,19,20,10,908285
75,11,15,11,11,11,15,13,10,908288
11,11,16,11,11,14,249,20,10,908291
11,11,42,11,11,11,142,104,10,908293
23,11,43,21,21,239,146,126,10,908295
23,11,44,21,21,239,146,125,10,908301
39,11,45,21,21,21,180,63,10,908304
23,11,46,21,21,105,84,64,10,908306
23,11,47,21,21,105,84,63,10,908311
23,11,48,21,21,153,182,171,10,908315
23,11,49,21,21,153,182,170,10,908318
23,11,50,21,21,153,182,169,10,908321
43,11,52,11,11,12,17,228,10,908324
11,11,55,11,139,195,35,141,10,908327
39,11,11,21,21,18,166,114,10,908377
11,11,12,11,82,11,37,168,10,908379
23,11,13,21,14,29,20,244,10,908383
75,11,14,11,11,11,16,13,10,908386
75,11,15,11,11,11,14,14,10,908390
11,11,16,11,11,14,245,24,10,908392
11,11,42,11,11,11,98,148,10,908395
23,11,43,21,21,239,146,126,10,908399
23,11,44,21,21,239,146,125,10,908403
11,11,45,11,11,11,142,101,10,908406
23,11,46,21,21,105,82,66,10,908408
23,11,47,21,21,105,82,65,10,908412
23,11,48,21,21,153,178,175,10,908416
23,11,49,21,21,153,178,174,10,908419
23,11,50,21,21,153,178,173,10,908421
43,11,52,11,11,12,17,228,10,908425
11,11,55,11,139,195,35,141,10,908428
39,11,11,21,18,18,156,127,10,908476
11,11,12,11,80,11,32,175,10,908478
23,11,13,21,16,29,27,235,10,908481
75,11,14,11,11,11,14,15,10,908485
75,11,15,11,11,11,13,15,10,908488
11,11,16,11,11,14,246,23,10,908490
11,11,42,11,11,11,54,192,10,908493
23,11,43,21,21,239,145,127,10,908499
23,11,44,21,21,239,145,126,10,908503
11,11,45,11,11,11,98,145,10,908505
23,11,46,21,21,105,78,70,10,908508
23,11,47,21,21,105,78,69,10,908510
23,11,48,21,21,153,174,179,10,908515
23,11,49,21,21,153,174,178,10,908518
23,11,50,21,21,153,174,177,10,908521
43,11,52,11,11,12,17,228,10,908523
11,11,55,11,139,195,35,141,10,908528
39,11,11,21,20,18,148,133,10,908576
11,11,12,11,83,11,40,164,10,908582
23,11,13,21,15,28,236,28,10,908584
75,11,14,11,11,11,12,17,10,908588
75,11,15,11,11,11,15,13,10,908590
11,11,16,11,11,14,235,34,10,908592
11,11,42,11,11,11,142,104,10,908595
23,11,43,21,21,239,145,127,10,908601
23,11,44,21,21,239,145,126,10,908603
11,11,45,11,11,11,54,189,10,908605
23,11,46,21,21,105,77,71,10,908608
23,11,47,21,21,105,77,70,10,908612
23,11,48,21,21,153,170,183,10,908616
23,11,49,21,21,153,170,182,10,908618
23,11,50,21,21,153,170,181,10,908622
43,11,52,11,11,12,17,228,10,908625
11,11,55,11,139,195,35,141,10,908627
39,11,11,21,19,18,139,143,10,908677
11,11,12,11,80,11,33,174,10,908679
23,11,13,21,16,29,26,236,10,908684
123,11,14,11,11,21,21,18,10,908686
75,11,15,11,11,11,13,15,10,908688
11,11,16,11,11,14,246,23,10,908691
11,11,42,11,11,11,54,192,10,908695
23,11,43,21,21,239,144,128,10,908699
23,11,44,21,21,239,144,127,10,908701
39,11,45,21,21,21,224,19,10,908704
23,11,46,21,21,105,75,73,10,908707
23,11,47,21,21,105,75,72,10,908710
23,11,48,21,21,153,166,187,10,908713
23,11,49,21,21,153,166,186,10,908716
23,11,50,21,21,153,166,185,10,908720
43,11,52,11,11,12,17,228,10,908723
11,11,55,11,139,195,35,141,10,908726
39,11,11,21,21,18,141,139,10,908778
11,11,12,11,80,11,31,176,10,908779
23,11,13,21,16,29,23,239,10,908783
123,11,14,11,11,21,21,18,10,908785
75,11,15,11,11,11,12,16,10,908789
11,11,16,11,11,14,245,24,10,908791
11,11,42,11,11,11,54,192,10,908793
23,11,43,21,21,239,143,129,10,908796
23,11,44,21,21,239,143,128,10,908800
39,11,45,21,21,21,224,19,10,908804
23,11,46,21,21,105,75,73,10,908806
23,11,47,21,21,105,75,72,10,908809
23,11,48,21,21,153,163,190,10,908811
23,11,49,21,21,153,163,189,10,908818
23,11,50,21,21,153,163,188,10,908820
43,11,52,11,11,12,17,228,10,908823
11,11,55,11,139,195,35,141,10,908827
39,11,11,21,19,18,136,146,10,908876
11,11,12,11,80,11,33,174,10,908880
23,11,13,21,19,29,36,223,10,908885
123,11,14,11,11,21,20,19,10,908888
75,11,15,11,11,11,13,15,10,908890
11,11,16,11,11,14,249,20,10,908892
11,11,42,11,11,11,54,192,10,908897
23,11,43,21,21,239,143,129,10,908901
23,11,44,21,21,239,143,128,10,908903
39,11,45,21,21,21,224,19,10,908907
23,11,46,21,21,105,71,77,10,908910
23,11,47,21,21,105,71,76,10,908912
23,11,48,21,21,153,160,193,10,908916
23,11,49,21,21,153,160,192,10,908919
23,11,50,21,21,153,160,191,10,908922
43,11,52,11,11,12,17,228,10,908924
11,11,55,11,139,195,35,141,10,908927
39,11,11,21,19,18,151,131,10,908976
11,11,12,11,79,11,36,172,10,908978
119,11,13,21,17,28,14,13,10,908982
75,11,14,11,11,11,13,16,10,908985
75,11,15,11,11,11,14,14,10,908987
11,11,16,11,11,14,241,28,10,908991
11,11,42,11,11,11,98,148,10,908993
23,11,43,21,21,239,140,132,10,908999
23,11,44,21,21,239,140,131,10,909003
11,11,45,11,11,11,54,189,10,909006
23,11,46,21,21,105,67,81,10,909008
23,11,47,21,21,105,67,80,10,909011
23,11,48,21,21,153,156,197,10,909017
23,11,49,21,21,153,156,196,10,909019
23,11,50,21,21,153,156,195,10,909022
43,11,52,11,11,12,17,228,10,909024
11,11,55,11,139,195,35,141,10,909030
39,11,11,21,20,18,154,127,10,909077
11,11,12,11,80,11,28,179,10,909079
119,11,13,21,15,28,14,15,10,909083
75,11,14,11,11,11,13,16,10,909088
75,11,15,11,11,11,12,16,10,909091
11,11,16,11,11,14,241,28,10,909093
11,11,42,11,11,11,54,192,10,909095
23,11,43,21,21,239,139,133,10,909101
23,11,44,21,21,239,139,132,10,909104
11,11,45,11,11,11,54,189,10,909108
23,11,46,21,21,105,66,82,10,909112
23,11,47,21,21,105,66,81,10,909116
23,11,48,21,21,153,152,201,10,909118
23,11,49,21,21,153,152,200,10,909122
23,11,50,21,21,153,152,199,10,909125
43,11,52,11,11,12,17,228,10,909127
11,11,55,11,139,195,35,141,10,909131
39,11,11,21,19,18,144,138,10,909176
11,11,12,11,81,11,44,162,10,909179
119,11,13,21,17,28,14,13,10,909185
75,11,14,11,11,11,11,18,10,909188
75,11,15,11,11,11,16,12,10,909190
11,11,16,11,11,14,241,28,10,909193
11,11,42,11,11,11,142,104,10,909196
23,11,43,21,21,239,139,133,10,909200
23,11,44,21,21,239,139,132,10,909202
11,11,45,11,11,11,11,232,10,909206
23,11,46,21,21,105,63,85,10,909209
23,11,47,21,21,105,63,84,10,909211
23,11,48,21,21,153,148,205,10,909215
23,11,49,21,21,153,148,204,10,909221
23,11,50,21,21,153,148,203,10,909223
43,11,52,11,11,12,17,228,10,909225
11,11,55,11,139,195,35,141,10,909230
39,11,11,21,21,18,124,156,10,909277
11,11,12,11,80,11,16,191,10,909278
23,11,13,21,17,29,14,247,10,909282
59,11,14,11,11,21,17,12,10,909286
123,11,15,11,11,21,20,18,10,909289
11,11,16,11,11,14,243,26,10,909290
39,11,42,21,21,21,224,22,10,909293
23,11,43,21,21,239,139,133,10,909298
23,11,44,21,21,239,139,132,10,909301
39,11,45,21,21,21,136,107,10,909303
23,11,46,21,21,105,60,88,10,909306
23,11,47,21,21,105,60,87,10,909308
23,11,48,21,21,153,145,208,10,909314
23,11,49,21,21,153,145,207,10,909317
23,11,50,21,21,153,145,206,10,909319
43,11,52,11,11,12,17,228,10,909323
11,11,55,11,139,195,35,141,10,909326
39,11,11,21,21,18,131,149,10,909376
11,11,12,11,81,11,32,174,10,909378
55,11,13,21,17,28,17,255,10,909383
123,11,14,11,11,21,19,20,10,909386
75,11,15,11,11,11,13,15,10,909389
11,11,16,11,11,14,241,28,10,909391
11,11,42,11,11,11,54,192,10,909394
23,11,43,21,21,239,139,133,10,909400
23,11,44,21,21,239,139,132,10,909402
39,11,45,21,21,21,180,63,10,909405
23,11,46,21,21,105,57,91,10,909409
23,11,47,21,21,105,57,90,10,909411
23,11,48,21,21,153,141,212,10,909415
23,11,49,21,21,153,141,211,10,909418
23,11,50,21,21,153,141,210,10,909422
43,11,52,11,11,12,17,228,10,909424
11,11,55,11,139,195,35,141,10,909427
39,11,11,21,18,18,140,143,10,909477
11,11,12,11,82,11,32,173,10,909478
23,11,13,21,15,29,48,215,10,909484
123,11,14,11,11,21,21,18,10,909486
75,11,15,11,11,11,13,15,10,909489
11,11,16,11,11,14,252,17,10,909493
11,11,42,11,11,11,54,192,10,909496
23,11,43,21,21,239,139,133,10,909500
23,11,44,21,21,239,139,132,10,909502
39,11,45,21,21,21,224,19,10,909506
23,11,46,21,21,105,54,94,10,909509
23,11,47,21,21,105,54,93,10,909511
23,11,48,21,21,153,138,215,10,909515
23,11,49,21,21,153,138,214,10,909519
23,11,50,21,21,153,138,213,10,909521
43,11,52,11,11,12,17,228,10,909523
11,11,55,11,139,195,35,141,10,909526
39,11,11,21,18,18,140,143,10,909578
11,11,12,11,84,11,23,180,10,909582
119,11,13,21,16,28,17,11,10,909584
123,11,14,11,11,21,21,18,10,909588
123,11,15,11,11,21,21,17,10,909590
11,11,16,11,11,14,241,28,10,909592
39,11,42,21,21,21,224,22,10,909595
23,11,43,21,21,239,137,135,10,909600
23,11,44,21,21,239,137,134,10,909603
39,11,45,21,21,21,224,19,10,909605
23,11,46,21,21,105,51,97,10,909608
23,11,47,21,21,105,51,96,10,909611
23,11,48,21,21,153,135,218,10,909615
23,11,49,21,21,153,135,217,10,909618
23,11,50,21,21,153,135,216,10,909620
43,11,52,11,11,12,17,228,10,909624
11,11,55,11,139,195,35,141,10,909627
39,11,11,21,18,18,140,143,10,909678
11,11,12,11,82,11,35,170,10,909681
87,11,13,21,17,28,251,21,10,909685
123,11,14,11,11,21,21,18,10,909687
75,11,15,11,11,11,13,15,10,909690
11,11,16,11,11,14,239,30,10,909692
11,11,42,11,11,11,54,192,10,909695
23,11,43,21,21,239,136,136,10,909699
23,11,44,21,21,239,136,135,10,909702
39,11,45,21,21,21,224,19,10,909703
23,11,46,21,21,105,48,100,10,909707
23,11,47,21,21,105,48,99,10,909710
23,11,48,21,21,153,131,222,10,909715
23,11,49,21,21,153,131,221,10,909716
23,11,50,21,21,153,131,220,10,909720
43,11,52,11,11,12,17,228,10,909723
11,11,55,11,139,195,35,141,10,909726
39,11,11,21,20,18,145,136,10,909777
11,11,12,11,79,11,40,168,10,909781
23,11,13,21,15,29,14,249,10,909784
75,11,14,11,11,11,11,18,10,909787
75,11,15,11,11,11,15,13,10,909790
11,11,16,11,11,14,243,26,10,909793
11,11,42,11,11,11,142,104,10,909795
23,11,43,21,21,239,138,134,10,909799
23,11,44,21,21,239,138,133,10,909802
11,11,45,11,11,11,11,232,10,909805
23,11,46,21,21,105,45,103,10,909808
23,11,47,21,21,105,45,102,10,909810
23,11,48,21,21,153,128,225,10,909816
23,11,49,21,21,153,128,224,10,909818
23,11,50,21,21,153,128,223,10,909821
43,11,52,11,11,12,17,228,10,909823
11,11,55,11,139,195,35,141,10,909827
39,11,11,21,20,18,163,118,10,909877
11,11,12,11,79,11,31,177,10,909879
119,11,13,21,14,28,11,19,10,909884
75,11,14,11,11,11,16,13,10,909887
75,11,15,11,11,11,12,16,10,909889
11,11,16,11,11,14,240,29,10,909891
11,11,42,11,11,11,54,192,10,909895
23,11,43,21,21,239,136,136,10,909900
23,11,44,21,21,239,136,135,10,909902
11,11,45,11,11,11,142,101,10,909906
23,11,46,21,21,105,42,106,10,909909
23,11,47,21,21,105,42,105,10,909911
23,11,48,21,21,153,125,228,10,909915
23,11,49,21,21,153,125,227,10,909919
23,11,50,21,21,153,125,226,10,909921
43,11,52,11,11,12,17,228,10,909924
11,11,55,11,139,195,35,141,10,909927
27,11,11,11,11,18,135,145,10,909977
11,11,12,11,80,11,22,185,10,909981
55,11,13,21,17,28,18,254,10,909983
123,11,14,11,11,21,20,19,10,909986
123,11,15,11,11,21,21,17,10,909988
11,11,16,11,11,14,242,27,10,909992
39,11,42,21,21,21,224,22,10,909995
23,11,43,21,21,239,136,136,10,909998
23,11,44,21,21,239,136,135,10,910000
39,11,45,21,21,21,224,19,10,910004
23,11,46,21,21,105,40,108,10,910007
23,11,47,21,21,105,40,107,10,910010
23,11,48,21,21,153,123,230,10,910013
23,11,49,21,21,153,123,229,10,910018
23,11,50,21,21,153,123,228,10,910021
43,11,52,11,11,12,17,228,10,910023
11,11,55,11,139,195,35,141,10,910028
39,11,11,21,20,18,137,144,10,910078
11,11,12,11,82,11,33,172,10,910080
23,11,13,21,15,29,19,244,10,910083
123,11,14,11,11,21,20,19,10,910086
75,11,15,11,11,11,13,15,10,910089
11,11,16,11,11,14,244,25,10,910091
11,11,42,11,11,11,54,192,10,910094
23,11,43,21,21,239,134,138,10,910098
23,11,44,21,21,239,134,137,10,910102
39,11,45,21,21,21,224,19,10,910105
23,11,46,21,21,105,37,111,10,910107
23,11,47,21,21,105,37,110,10,910111
23,11,48,21,21,153,116,237,10,910115
23,11,49,21,21,153,116,236,10,910118
23,11,50,21,21,153,116,235,10,910120
43,11,52,11,11,12,17,228,10,910124
11,11,55,11,139,195,35,141,10,910127
39,11,11,21,21,18,150,130,10,910178
11,11,12,11,84,11,36,167,10,910182
23,11,13,21,16,29,45,217,10,910187
75,11,14,11,11,11,12,17,10,910189
75,11,15,11,11,11,14,14,10,910191
11,11,16,11,11,14,251,18,10,910194
11,11,42,11,11,11,98,148,10,910197
23,11,43,21,21,239,135,137,10,910201
23,11,44,21,21,239,135,136,10,910204
11,11,45,11,11,11,54,189,10,910207
23,11,46,21,21,105,33,115,10,910209
23,11,47,21,21,105,33,114,10,910215
23,11,48,21,21,153,112,241,10,910217
23,11,49,21,21,153,112,240,10,910220
23,11,50,21,21,153,112,239,10,910222
43,11,52,11,11,12,17,228,10,910226
11,11,55,11,139,195,35,141,10,910231
39,11,11,21,19,18,133,149,10,910277
11,11,12,11,82,11,34,171,10,910278
23,11,13,21,15,29,23,240,10,910284
123,11,14,11,11,21,19,20,10,910287
75,11,15,11,11,11,13,15,10,910289
11,11,16,11,11,14,245,24,10,910293
11,11,42,11,11,11,54,192,10,910295
23,11,43,21,21,239,134,138,10,910299
23,11,44,21,21,239,134,137,10,910302
39,11,45,21,21,21,180,63,10,910306
23,11,46,21,21,105,29,119,10,910309
23,11,47,21,21,105,29,118,10,910311
23,11,48,21,21,153,109,244,10,910315
23,11,49,21,21,153,109,243,10,910319
23,11,50,21,21,153,109,242,10,910322
43,11,52,11,11,12,17,228,10,910324
11,11,55,11,139,195,35,141,10,910327
39,11,11,21,18,18,164,119,10,910376
11,11,12,11,80,11,42,165,10,910379
23,11,13,21,16,29,18,244,10,910384
75,11,14,11,11,11,16,13,10,910387
75,11,15,11,11,11,15,13,10,910390
11,11,16,11,11,14,244,25,10,910392
11,11,42,11,11,11,142,104,10,910395
23,11,43,21,21,239,134,138,10,910400
23,11,44,21,21,239,134,137,10,910402
11,11,45,11,11,11,142,101,10,910405
23,11,46,21,21,105,23,125,10,910409
23,11,47,21,21,105,23,124,10,910411
23,11,48,21,21,153,105,248,10,910415
23,11,49,21,21,153,105,247,10,910418
23,11,50,21,21,153,105,246,10,910422
43,11,52,11,11,12,17,228,10,910424
11,11,55,11,139,195,35,141,10,910427
39,11,11,21,20,18,152,129,10,910476
11,11,12,11,81,11,29,177,10,910481
23,11,13,21,17,29,24,237,10,910484
75,11,14,11,11,11,13,16,10,910486
75,11,15,11,11,11,12,16,10,910488
11,11,16,11,11,14,246,23,10,910492
11,11,42,11,11,11,54,192,10,910494
23,11,43,21,21,239,136,136,10,910498
23,11,44,21,21,239,136,135,10,910501
11,11,45,11,11,11,54,189,10,910505
23,11,46,21,21,105,21,127,10,910507
