BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,147,19,94,10,954226
55,11,50,21,21,147,19,93,10,954228
43,11,52,11,11,12,17,228,10,954231
11,11,55,11,139,195,43,133,10,954236
27,11,11,11,12,18,154,125,10,954284
11,11,12,11,79,11,25,183,10,954286
23,11,13,21,17,29,18,243,10,954288
75,11,14,11,12,11,13,15,10,954292
75,11,15,11,11,11,11,17,10,954295
11,11,16,11,11,14,244,25,10,954297
11,11,42,11,11,11,11,235,10,954300
87,11,43,21,21,238,13,15,10,954306
87,11,44,21,21,238,13,14,10,954308
11,11,45,11,11,11,54,189,10,954311
23,11,46,21,21,99,27,127,10,954317
23,11,47,21,21,99,27,126,10,954319
55,11,48,21,21,147,18,96,10,954322
55,11,49,21,21,147,18,95,10,954324
55,11,50,21,21,147,18,94,10,954328
11,11,52,11,11,12,254,236,10,954332
11,11,55,11,139,195,43,133,10,954335
39,11,11,21,20,18,142,139,10,954384
59,11,12,11,76,21,20,201,10,954387
23,11,13,21,16,29,25,237,10,954390
123,11,14,11,11,21,21,18,10,954393
135,11,15,21,21,21,19,19,10,954395
11,11,16,11,11,14,246,23,10,954399
39,11,42,21,21,21,180,66,10,954401
87,11,43,21,21,238,11,17,10,954404
87,11,44,21,21,238,11,16,10,954407
39,11,45,21,21,21,224,19,10,954411
23,11,46,21,21,99,24,130,10,954416
23,11,47,21,21,99,24,129,10,954418
55,11,48,21,21,147,16,98,10,954422
55,11,49,21,21,147,16,97,10,954425
55,11,50,21,21,147,16,96,10,954428
43,11,52,11,11,12,17,228,10,954431
11,11,55,11,139,195,43,133,10,954436
39,11,11,21,19,18,138,144,10,954483
11,11,12,11,79,11,28,180,10,954486
23,11,13,21,18,29,29,231,10,954490
123,11,14,11,11,21,21,18,10,954492
75,11,15,11,11,11,12,16,10,954494
11,11,16,11,11,14,247,22,10,954497
11,11,42,11,11,11,54,192,10,954501
119,11,43,21,21,237,20,19,10,954504
119,11,44,21,21,237,20,18,10,954507
39,11,45,21,21,21,224,19,10,954509
23,11,46,21,21,99,21,133,10,954512
23,11,47,21,21,99,21,132,10,954517
55,11,48,21,21,147,12,102,10,954520
55,11,49,21,21,147,12,101,10,954522
55,11,50,21,21,147,12,100,10,954529
43,11,52,11,11,12,17,228,10,954532
11,11,55,11,139,195,43,133,10,954535
39,11,11,21,21,18,139,141,10,954584
11,11,12,11,82,11,35,170,10,954586
119,11,13,21,15,28,17,12,10,954588
123,11,14,11,11,21,21,18,10,954593
75,11,15,11,11,11,13,15,10,954597
11,11,16,11,11,14,241,28,10,954601
11,11,42,11,11,11,54,192,10,954603
119,11,43,21,21,237,19,20,10,954606
119,11,44,21,21,237,19,19,10,954609
39,11,45,21,21,21,224,19,10,954612
23,11,46,21,21,99,17,137,10,954616
23,11,47,21,21,99,17,136,10,954619
23,11,48,21,21,147,255,104,10,954623
23,11,49,21,21,147,255,103,10,954625
23,11,50,21,21,147,255,102,10,954628
43,11,52,11,11,12,17,228,10,954630
11,11,55,11,139,195,43,133,10,954637
39,11,11,21,17,18,136,148,10,954685
11,11,12,11,80,11,23,184,10,954688
23,11,13,21,16,29,31,231,10,954692
123,11,14,11,11,21,20,19,10,954694
123,11,15,11,11,21,21,17,10,954697
11,11,16,11,11,14,247,22,10,954700
39,11,42,21,21,21,224,22,10,954704
119,11,43,21,21,237,19,20,10,954707
119,11,44,21,21,237,19,19,10,954709
39,11,45,21,21,21,224,19,10,954712
23,11,46,21,21,99,12,142,10,954717
23,11,47,21,21,99,12,141,10,954720
23,11,48,21,21,147,255,104,10,954722
23,11,49,21,21,147,255,103,10,954726
23,11,50,21,21,147,255,102,10,954729
43,11,52,11,11,12,17,228,10,954732
11,11,55,11,139,195,43,133,10,954735
39,11,11,21,19,18,141,141,10,954784
11,11,12,11,79,11,39,169,10,954788
55,11,13,21,15,28,21,253,10,954791
123,11,14,11,11,21,21,18,10,954794
75,11,15,11,11,11,14,14,10,954802
11,11,16,11,11,14,242,27,10,954803
11,11,42,11,11,11,98,148,10,954806
55,11,43,21,21,237,16,13,10,954811
55,11,44,21,21,237,16,12,10,954815
39,11,45,21,21,21,224,19,10,954818
55,11,46,21,21,98,20,145,10,954822
55,11,47,21,21,98,20,144,10,954825
23,11,48,21,21,147,252,107,10,954828
23,11,49,21,21,147,252,106,10,954830
23,11,50,21,21,147,252,105,10,954835
43,11,52,11,11,12,17,228,10,954838
11,11,55,11,139,195,43,133,10,954841
39,11,11,21,18,18,126,157,10,954884
11,11,12,11,79,11,33,175,10,954888
55,11,13,21,18,28,18,253,10,954890
123,11,14,11,11,21,18,21,10,954894
75,11,15,11,11,11,13,15,10,954897
11,11,16,11,11,14,242,27,10,954900
11,11,42,11,11,11,54,192,10,954903
55,11,43,21,21,237,16,13,10,954906
55,11,44,21,21,237,16,12,10,954909
39,11,45,21,21,21,136,107,10,954911
55,11,46,21,21,98,20,145,10,954914
55,11,47,21,21,98,20,144,10,954920
23,11,48,21,21,147,252,107,10,954923
23,11,49,21,21,147,252,106,10,954926
23,11,50,21,21,147,252,105,10,954929
43,11,52,11,11,12,17,228,10,954933
11,11,55,11,139,195,43,133,10,954936
27,11,11,11,12,18,142,137,10,954984
11,11,12,11,82,11,41,164,10,954986
87,11,13,21,19,28,250,20,10,954990
123,11,14,11,12,21,21,17,10,954993
75,11,15,11,11,11,15,13,10,954995
11,11,16,11,11,14,238,31,10,954997
11,11,42,11,11,11,142,104,10,955003
55,11,43,21,21,237,17,12,10,955005
119,11,44,21,21,237,17,21,10,955007
39,11,45,21,21,21,224,19,10,955010
55,11,46,21,21,98,18,147,10,955014
55,11,47,21,21,98,18,146,10,955018
23,11,48,21,21,147,246,113,10,955020
23,11,49,21,21,147,246,112,10,955023
23,11,50,21,21,147,246,111,10,955026
11,11,52,11,11,12,254,236,10,955029
11,11,55,11,139,195,43,133,10,955033
27,11,11,11,11,18,147,133,10,955083
11,11,12,11,81,11,21,185,10,955085
23,11,13,21,17,29,17,244,10,955088
75,11,14,11,11,11,12,17,10,955092
123,11,15,11,11,21,21,17,10,955098
11,11,16,11,11,14,244,25,10,955101
39,11,42,21,21,21,224,22,10,955103
119,11,43,21,21,237,18,21,10,955107
119,11,44,21,21,237,18,20,10,955109
11,11,45,11,11,11,54,189,10,955112
55,11,46,21,21,98,16,149,10,955116
55,11,47,21,21,98,16,148,10,955120
23,11,48,21,21,147,242,117,10,955122
23,11,49,21,21,147,242,116,10,955125
23,11,50,21,21,147,242,115,10,955127
43,11,52,11,11,12,17,228,10,955133
11,11,55,11,139,195,43,133,10,955136
39,11,11,21,19,18,136,146,10,955183
11,11,12,11,81,11,25,181,10,955187
23,11,13,21,16,29,26,236,10,955190
123,11,14,11,11,21,20,19,10,955194
75,11,15,11,11,11,11,17,10,955196
11,11,16,11,11,14,246,23,10,955201
11,11,42,11,11,11,11,235,10,955204
55,11,43,21,21,237,17,12,10,955207
119,11,44,21,21,237,17,21,10,955209
39,11,45,21,21,21,224,19,10,955213
55,11,46,21,21,98,13,152,10,955217
55,11,47,21,21,98,13,151,10,955219
23,11,48,21,21,147,240,119,10,955223
23,11,49,21,21,147,240,118,10,955226
23,11,50,21,21,147,240,117,10,955228
43,11,52,11,11,12,17,228,10,955232
11,11,55,11,139,195,43,133,10,955236
39,11,11,21,17,18,136,148,10,955283
11,11,12,11,82,11,32,173,10,955286
23,11,13,21,14,29,36,228,10,955288
123,11,14,11,11,21,20,19,10,955292
75,11,15,11,11,11,13,15,10,955294
11,11,16,11,11,14,249,20,10,955296
11,11,42,11,11,11,54,192,10,955301
55,11,43,21,21,237,16,13,10,955307
55,11,44,21,21,237,16,12,10,955309
39,11,45,21,21,21,224,19,10,955312
23,11,46,21,21,98,255,155,10,955317
23,11,47,21,21,98,255,154,10,955320
23,11,48,21,21,147,237,122,10,955322
23,11,49,21,21,147,237,121,10,955326
23,11,50,21,21,147,237,120,10,955328
43,11,52,11,11,12,17,228,10,955331
11,11,55,11,139,195,43,133,10,955334
39,11,11,21,18,18,141,142,10,955385
11,11,12,11,80,11,24,183,10,955387
23,11,13,21,15,29,18,245,10,955389
123,11,14,11,11,21,21,18,10,955393
75,11,15,11,11,11,11,17,10,955395
11,11,16,11,11,14,244,25,10,955398
11,11,42,11,11,11,11,235,10,955401
55,11,43,21,21,237,14,15,10,955405
55,11,44,21,21,237,14,14,10,955407
39,11,45,21,21,21,224,19,10,955410
23,11,46,21,21,98,250,160,10,955412
23,11,47,21,21,98,250,159,10,955421
23,11,48,21,21,147,237,122,10,955423
23,11,49,21,21,147,237,121,10,955427
23,11,50,21,21,147,237,120,10,955430
43,11,52,11,11,12,17,228,10,955434
11,11,55,11,139,195,43,133,10,955436
39,11,11,21,19,18,143,139,10,955484
11,11,12,11,81,11,22,184,10,955486
87,11,13,21,16,28,255,18,10,955489
75,11,14,11,11,11,11,18,10,955493
123,11,15,11,11,21,21,17,10,955496
11,11,16,11,11,14,240,29,10,955500
39,11,42,21,21,21,224,22,10,955503
23,11,43,21,21,237,255,19,10,955506
23,11,44,21,21,237,255,18,10,955509
11,11,45,11,11,11,11,232,10,955512
23,11,46,21,21,98,247,163,10,955514
23,11,47,21,21,98,247,162,10,955518
23,11,48,21,21,147,234,125,10,955522
23,11,49,21,21,147,234,124,10,955525
23,11,50,21,21,147,234,123,10,955529
43,11,52,11,11,12,17,228,10,955534
11,11,55,11,139,195,43,133,10,955537
39,11,11,21,20,18,148,133,10,955585
11,11,12,11,78,11,31,178,10,955588
23,11,13,21,19,29,11,248,10,955590
75,11,14,11,11,11,12,17,10,955593
75,11,15,11,11,11,12,16,10,955595
11,11,16,11,11,14,243,26,10,955600
11,11,42,11,11,11,54,192,10,955603
55,11,43,21,21,237,11,18,10,955607
55,11,44,21,21,237,11,17,10,955611
11,11,45,11,11,11,54,189,10,955613
23,11,46,21,21,98,244,166,10,955616
23,11,47,21,21,98,244,165,10,955618
23,11,48,21,21,147,229,130,10,955623
23,11,49,21,21,147,229,129,10,955625
23,11,50,21,21,147,229,128,10,955628
43,11,52,11,11,12,17,228,10,955631
11,11,55,11,139,195,43,133,10,955636
27,11,11,11,14,18,135,142,10,955684
11,11,12,11,79,11,29,179,10,955687
23,11,13,21,17,29,25,236,10,955689
123,11,14,11,12,21,20,18,10,955693
75,11,15,11,11,11,12,16,10,955696
11,11,16,11,11,14,246,23,10,955699
11,11,42,11,11,11,54,192,10,955702
55,11,43,21,21,237,11,18,10,955705
55,11,44,21,21,237,11,17,10,955708
39,11,45,21,21,21,224,19,10,955711
23,11,46,21,21,98,242,168,10,955714
23,11,47,21,21,98,242,167,10,955716
23,11,48,21,21,147,223,136,10,955722
23,11,49,21,21,147,223,135,10,955725
23,11,50,21,21,147,223,134,10,955727
11,11,52,11,11,12,254,236,10,955730
11,11,55,11,139,195,43,133,10,955735
39,11,11,21,20,18,133,148,10,955784
11,11,12,11,79,11,18,190,10,955786
23,11,13,21,15,29,19,244,10,955789
123,11,14,11,11,21,19,20,10,955793
123,11,15,11,11,21,20,18,10,955796
11,11,16,11,11,14,244,25,10,955800
39,11,42,21,21,21,224,22,10,955801
55,11,43,21,21,237,11,18,10,955806
55,11,44,21,21,237,11,17,10,955809
39,11,45,21,21,21,180,63,10,955811
23,11,46,21,21,98,239,171,10,955814
23,11,47,21,21,98,239,170,10,955819
23,11,48,21,21,147,221,138,10,955821
23,11,49,21,21,147,221,137,10,955824
23,11,50,21,21,147,221,136,10,955826
43,11,52,11,11,12,17,228,10,955831
11,11,55,11,139,195,43,133,10,955835
39,11,11,21,17,18,129,155,10,955883
11,11,12,11,79,11,19,189,10,955887
23,11,13,21,16,29,33,229,10,955890
123,11,14,11,11,21,18,21,10,955892
123,11,15,11,11,21,20,18,10,955895
11,11,16,11,11,14,248,21,10,955899
39,11,42,21,21,21,224,22,10,955903
23,11,43,21,21,237,254,20,10,955905
23,11,44,21,21,237,254,19,10,955908
39,11,45,21,21,21,136,107,10,955912
23,11,46,21,21,98,235,175,10,955916
23,11,47,21,21,98,235,174,10,955919
23,11,48,21,21,147,216,143,10,955922
23,11,49,21,21,147,216,142,10,955926
23,11,50,21,21,147,216,141,10,955928
43,11,52,11,11,12,17,228,10,955932
11,11,55,11,139,195,43,133,10,955935
39,11,11,21,20,18,130,151,10,955986
11,11,12,11,85,11,32,170,10,955988
55,11,13,21,16,28,21,252,10,955991
123,11,14,11,11,21,19,20,10,955993
75,11,15,11,12,11,13,14,10,955999
11,11,16,11,11,14,242,27,10,956002
11,11,42,11,11,11,54,192,10,956004
23,11,43,21,21,237,251,23,10,956008
23,11,44,21,21,237,251,22,10,956011
39,11,45,21,21,21,180,63,10,956013
23,11,46,21,21,98,233,177,10,956017
23,11,47,21,21,98,233,176,10,956021
23,11,48,21,21,147,215,144,10,956024
23,11,49,21,21,147,215,143,10,956026
23,11,50,21,21,147,215,142,10,956029
43,11,52,11,11,12,17,228,10,956035
11,11,55,11,139,195,43,133,10,956038
39,11,11,21,21,18,145,135,10,956084
11,11,12,11,80,11,35,172,10,956086
23,11,13,21,14,29,13,251,10,956090
75,11,14,11,11,11,11,18,10,956093
75,11,15,11,11,11,13,15,10,956095
11,11,16,11,11,14,243,26,10,956098
11,11,42,11,11,11,54,192,10,956102
23,11,43,21,21,237,250,24,10,956105
23,11,44,21,21,237,250,23,10,956108
11,11,45,11,11,11,11,232,10,956110
23,11,46,21,21,98,230,180,10,956115
23,11,47,21,21,98,230,179,10,956118
23,11,48,21,21,147,211,148,10,956121
23,11,49,21,21,147,211,147,10,956123
23,11,50,21,21,147,211,146,10,956127
43,11,52,11,11,12,17,228,10,956130
11,11,55,11,139,195,43,133,10,956134
39,11,11,21,20,18,162,119,10,956184
11,11,12,11,77,11,34,176,10,956187
23,11,13,21,16,29,15,247,10,956190
75,11,14,11,11,11,15,14,10,956193
87,11,15,21,21,11,13,15,10,956196
11,11,16,11,11,14,243,26,10,956202
11,11,42,11,11,11,54,192,10,956204
23,11,43,21,21,237,247,27,10,956207
23,11,44,21,21,237,247,26,10,956209
11,11,45,11,11,11,142,101,10,956215
23,11,46,21,21,98,226,184,10,956218
23,11,47,21,21,98,226,183,10,956220
23,11,48,21,21,147,209,150,10,956224
23,11,49,21,21,147,209,149,10,956227
23,11,50,21,21,147,209,148,10,956229
43,11,52,11,11,12,17,228,10,956233
11,11,55,11,139,195,43,133,10,956237
39,11,11,21,18,18,155,128,10,956283
11,11,12,11,81,11,24,182,10,956285
23,11,13,21,19,29,30,229,10,956288
75,11,14,11,11,11,14,15,10,956292
75,11,15,11,11,11,11,17,10,956295
11,11,16,11,11,14,247,22,10,956298
11,11,42,11,11,11,11,235,10,956301
23,11,43,21,21,237,244,30,10,956307
23,11,44,21,21,237,244,29,10,956309
11,11,45,11,11,11,98,145,10,956312
23,11,46,21,21,98,223,187,10,956316
23,11,47,21,21,98,223,186,10,956319
23,11,48,21,21,147,208,151,10,956322
23,11,49,21,21,147,208,150,10,956324
23,11,50,21,21,147,208,149,10,956327
43,11,52,11,11,12,17,228,10,956332
11,11,55,11,139,195,43,133,10,956335
39,11,11,21,18,18,132,151,10,956384
11,11,12,11,82,11,18,187,10,956388
23,11,13,21,17,29,15,246,10,956390
123,11,14,11,11,21,19,20,10,956393
123,11,15,11,11,21,20,18,10,956396
11,11,16,11,11,14,243,26,10,956399
39,11,42,21,21,21,224,22,10,956403
23,11,43,21,21,237,244,30,10,956406
23,11,44,21,21,237,244,29,10,956409
39,11,45,21,21,21,180,63,10,956411
23,11,46,21,21,98,220,190,10,956416
23,11,47,21,21,98,220,189,10,956420
23,11,48,21,21,147,205,154,10,956423
23,11,49,21,21,147,205,153,10,956427
23,11,50,21,21,147,205,152,10,956430
43,11,52,11,11,12,17,228,10,956433
11,11,55,11,139,195,43,133,10,956437
39,11,11,21,21,18,139,141,10,956485
11,11,12,11,82,11,38,167,10,956487
23,11,13,21,16,28,238,25,10,956489
123,11,14,11,11,21,21,18,10,956493
75,11,15,11,11,11,14,14,10,956496
11,11,16,11,11,14,235,34,10,956500
11,11,42,11,11,11,98,148,10,956503
23,11,43,21,21,237,245,29,10,956507
23,11,44,21,21,237,245,28,10,956509
39,11,45,21,21,21,224,19,10,956512
23,11,46,21,21,98,217,193,10,956515
23,11,47,21,21,98,217,192,10,956519
23,11,48,21,21,147,202,157,10,956522
23,11,49,21,21,147,202,156,10,956524
23,11,50,21,21,147,202,155,10,956527
43,11,52,11,11,12,17,228,10,956534
11,11,55,11,139,195,43,133,10,956537
39,11,11,21,18,18,131,152,10,956584
11,11,12,11,84,11,21,182,10,956586
23,11,13,21,18,29,25,235,10,956590
123,11,14,11,11,21,19,20,10,956593
123,11,15,11,11,21,21,17,10,956595
11,11,16,11,11,14,246,23,10,956599
39,11,42,21,21,21,224,22,10,956603
23,11,43,21,21,237,244,30,10,956605
23,11,44,21,21,237,244,29,10,956608
39,11,45,21,21,21,180,63,10,956611
23,11,46,21,21,98,212,198,10,956616
23,11,47,21,21,98,212,197,10,956619
23,11,48,21,21,147,199,160,10,956621
23,11,49,21,21,147,199,159,10,956625
23,11,50,21,21,147,199,158,10,956627
43,11,52,11,11,12,17,228,10,956630
11,11,55,11,139,195,43,133,10,956634
39,11,11,21,20,18,144,137,10,956684
11,11,12,11,82,11,32,173,10,956686
23,11,13,21,16,29,19,243,10,956689
75,11,14,11,11,11,11,18,10,956693
75,11,15,11,11,11,13,15,10,956696
11,11,16,11,11,14,244,25,10,956700
11,11,42,11,11,11,54,192,10,956702
23,11,43,21,21,237,244,30,10,956706
23,11,44,21,21,237,244,29,10,956708
11,11,45,11,11,11,11,232,10,956711
23,11,46,21,21,98,210,200,10,956714
23,11,47,21,21,98,210,199,10,956719
23,11,48,21,21,147,195,164,10,956721
23,11,49,21,21,147,195,163,10,956724
23,11,50,21,21,147,195,162,10,956726
43,11,52,11,11,12,17,228,10,956731
11,11,55,11,139,195,43,133,10,956734
39,11,11,21,19,18,135,147,10,956784
11,11,12,11,83,11,19,185,10,956786
23,11,13,21,16,29,30,232,10,956789
123,11,14,11,11,21,20,19,10,956793
123,11,15,11,11,21,20,18,10,956796
11,11,16,11,11,14,247,22,10,956800
39,11,42,21,21,21,224,22,10,956803
23,11,43,21,21,237,244,30,10,956806
23,11,44,21,21,237,244,29,10,956808
39,11,45,21,21,21,224,19,10,956811
23,11,46,21,21,98,208,202,10,956817
23,11,47,21,21,98,208,201,10,956820
23,11,48,21,21,147,192,167,10,956822
23,11,49,21,21,147,192,166,10,956826
23,11,50,21,21,147,192,165,10,956828
43,11,52,11,11,12,17,228,10,956833
11,11,55,11,139,195,43,133,10,956835
39,11,11,21,20,18,148,133,10,956886
11,11,12,11,83,11,35,169,10,956888
87,11,13,21,15,28,254,20,10,956890
75,11,14,11,11,11,12,17,10,956893
75,11,15,11,11,11,13,15,10,956895
11,11,16,11,11,14,239,30,10,956900
11,11,42,11,11,11,54,192,10,956903
23,11,43,21,21,237,243,31,10,956905
23,11,44,21,21,237,243,30,10,956909
11,11,45,11,11,11,54,189,10,956911
23,11,46,21,21,98,206,204,10,956915
23,11,47,21,21,98,206,203,10,956918
23,11,48,21,21,147,189,170,10,956922
23,11,49,21,21,147,189,169,10,956924
23,11,50,21,21,147,189,168,10,956927
43,11,52,11,11,12,17,228,10,956930
11,11,55,11,139,195,43,133,10,956936
39,11,11,21,18,18,140,143,10,956986
11,11,12,11,80,11,20,187,10,956989
55,11,13,21,16,28,21,252,10,956994
123,11,14,11,11,21,21,18,10,956996
123,11,15,11,11,21,21,17,10,957000
11,11,16,11,11,14,242,27,10,957002
39,11,42,21,21,21,224,22,10,957006
23,11,43,21,21,237,243,31,10,957009
23,11,44,21,21,237,243,30,10,957011
39,11,45,21,21,21,224,19,10,957014
23,11,46,21,21,98,204,206,10,957019
23,11,47,21,21,98,204,205,10,957021
23,11,48,21,21,147,186,173,10,957023
23,11,49,21,21,147,186,172,10,957026
23,11,50,21,21,147,186,171,10,957031
43,11,52,11,11,12,17,228,10,957035
11,11,55,11,139,195,43,133,10,957036
27,11,11,11,12,18,141,138,10,957084
59,11,12,11,83,21,21,193,10,957088
23,11,13,21,17,28,249,13,10,957090
123,11,14,11,12,21,21,17,10,957093
123,11,15,11,11,21,19,19,10,957098
11,11,16,11,11,14,238,31,10,957101
39,11,42,21,21,21,180,66,10,957105
23,11,43,21,21,237,244,30,10,957108
23,11,44,21,21,237,244,29,10,957111
39,11,45,21,21,21,224,19,10,957115
23,11,46,21,21,98,202,208,10,957117
23,11,47,21,21,98,202,207,10,957122
23,11,48,21,21,147,182,177,10,957124
23,11,49,21,21,147,182,176,10,957127
23,11,50,21,21,147,182,175,10,957130
11,11,52,11,11,12,254,236,10,957135
11,11,55,11,139,195,43,133,10,957138
39,11,11,21,20,18,140,141,10,957184
11,11,12,11,79,11,41,167,10,957189
119,11,13,21,12,28,21,11,10,957191
123,11,14,11,11,21,21,18,10,957194
75,11,15,11,11,11,15,13,10,957196
23,11,16,21,21,14,242,27,10,957201
11,11,42,11,11,11,142,104,10,957205
23,11,43,21,21,237,244,30,10,957207
23,11,44,21,21,237,244,29,10,957210
39,11,45,21,21,21,224,19,10,957213
23,11,46,21,21,98,199,211,10,957218
23,11,47,21,21,98,199,210,10,957221
23,11,48,21,21,147,178,181,10,957223
23,11,49,21,21,147,178,180,10,957227
23,11,50,21,21,147,178,179,10,957230
43,11,52,11,11,12,17,228,10,957235
11,11,55,11,139,195,43,133,10,957239
39,11,11,21,20,18,133,148,10,957284
11,11,12,11,82,11,30,175,10,957286
119,11,13,21,14,28,14,16,10,957289
123,11,14,11,11,21,19,20,10,957293
75,11,15,11,11,11,12,16,10,957297
11,11,16,11,11,14,241,28,10,957300
11,11,42,11,11,11,54,192,10,957303
23,11,43,21,21,237,244,30,10,957307
23,11,44,21,21,237,244,29,10,957311
39,11,45,21,21,21,180,63,10,957314
23,11,46,21,21,98,196,214,10,957319
23,11,47,21,21,98,196,213,10,957321
23,11,48,21,21,147,176,183,10,957324
23,11,49,21,21,147,176,182,10,957326
23,11,50,21,21,147,176,181,10,957331
43,11,52,11,11,12,17,228,10,957334
11,11,55,11,139,195,43,133,10,957337
27,11,11,11,11,18,137,143,10,957384
11,11,12,11,82,11,31,174,10,957389
23,11,13,21,13,29,23,242,10,957391
123,11,14,11,11,21,20,19,10,957393
75,11,15,11,11,11,12,16,10,957396
23,11,16,21,21,14,245,24,10,957401
11,11,42,11,11,11,54,192,10,957403
23,11,43,21,21,237,243,31,10,957406
23,11,44,21,21,237,243,30,10,957409
39,11,45,21,21,21,224,19,10,957415
23,11,46,21,21,98,192,218,10,957418
23,11,47,21,21,98,192,217,10,957423
23,11,48,21,21,147,170,189,10,957427
23,11,49,21,21,147,170,188,10,957429
23,11,50,21,21,147,170,187,10,957433
43,11,52,11,11,12,17,228,10,957437
11,11,55,11,139,195,43,133,10,957440
39,11,11,21,19,18,155,127,10,957484
11,11,12,11,76,11,36,175,10,957486
87,11,13,21,18,28,252,19,10,957489
75,11,14,11,11,11,14,15,10,957492
87,11,15,21,21,11,14,14,10,957495
11,11,16,11,11,14,239,30,10,957499
11,11,42,11,11,11,98,148,10,957502
23,11,43,21,21,237,242,32,10,957504
23,11,44,21,21,237,242,31,10,957508
11,11,45,11,11,11,98,145,10,957511
23,11,46,21,21,98,186,224,10,957514
23,11,47,21,21,98,186,223,10,957517
23,11,48,21,21,147,166,193,10,957521
23,11,49,21,21,147,166,192,10,957523
23,11,50,21,21,147,166,191,10,957526
43,11,52,11,11,12,17,228,10,957528
11,11,55,11,139,195,43,133,10,957535
39,11,11,21,21,18,142,138,10,957584
11,11,12,11,81,11,22,184,10,957586
23,11,13,21,15,29,17,246,10,957590
123,11,14,11,11,21,21,18,10,957592
123,11,15,11,11,21,21,17,10,957595
11,11,16,11,11,14,244,25,10,957598
39,11,42,21,21,21,224,22,10,957602
23,11,43,21,21,237,242,32,10,957605
23,11,44,21,21,237,242,31,10,957607
39,11,45,21,21,21,224,19,10,957610
23,11,46,21,21,98,184,226,10,957615
23,11,47,21,21,98,184,225,10,957618
