BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,152,130,10,966786
11,11,12,11,81,11,15,191,10,966787
23,11,13,21,14,29,19,245,10,966790
75,11,14,11,11,11,13,16,10,966796
123,11,15,11,11,21,19,19,10,966799
11,11,16,11,11,14,244,25,10,966801
39,11,42,21,21,21,180,66,10,966804
23,11,43,21,21,237,252,22,10,966807
23,11,44,21,21,237,252,21,10,966809
11,11,45,11,11,11,54,189,10,966814
23,11,46,21,21,97,101,55,10,966817
23,11,47,21,21,97,101,54,10,966819
23,11,48,21,21,146,108,252,10,966822
23,11,49,21,21,146,108,251,10,966825
23,11,50,21,21,146,108,250,10,966829
43,11,52,11,11,12,17,228,10,966832
11,11,55,11,147,203,43,117,10,966835
39,11,11,21,19,18,151,131,10,966886
11,11,12,11,81,11,43,163,10,966888
119,11,13,21,17,28,13,14,10,966891
75,11,14,11,11,11,13,16,10,966896
75,11,15,11,11,11,15,13,10,966899
11,11,16,11,11,14,240,29,10,966902
11,11,42,11,11,11,142,104,10,966904
23,11,43,21,21,237,251,23,10,966907
23,11,44,21,21,237,251,22,10,966911
11,11,45,11,11,11,54,189,10,966914
23,11,46,21,21,97,98,58,10,966917
23,11,47,21,21,97,98,57,10,966919
87,11,48,21,21,146,103,12,10,966923
87,11,49,21,21,146,103,11,10,966926
23,11,50,21,21,146,103,255,10,966929
43,11,52,11,11,12,17,228,10,966932
11,11,55,11,147,203,43,117,10,966936
39,11,11,21,20,18,140,141,10,966986
11,11,12,11,83,11,35,169,10,966988
23,11,13,21,19,29,35,224,10,966990
123,11,14,11,11,21,21,18,10,966995
75,11,15,11,11,11,13,15,10,966999
11,11,16,11,11,14,248,21,10,967001
11,11,42,11,11,11,54,192,10,967003
23,11,43,21,21,237,252,22,10,967007
23,11,44,21,21,237,252,21,10,967010
39,11,45,21,21,21,224,19,10,967014
23,11,46,21,21,97,91,65,10,967017
23,11,47,21,21,97,91,64,10,967021
87,11,48,21,21,146,102,13,10,967024
87,11,49,21,21,146,102,12,10,967026
87,11,50,21,21,146,102,11,10,967030
43,11,52,11,11,12,17,228,10,967034
11,11,55,11,147,203,43,117,10,967037
39,11,11,21,20,18,163,118,10,967086
11,11,12,11,78,11,32,177,10,967090
119,11,13,21,18,28,12,14,10,967092
75,11,14,11,11,11,16,13,10,967096
75,11,15,11,11,11,13,15,10,967098
11,11,16,11,11,14,240,29,10,967102
11,11,42,11,11,11,54,192,10,967104
23,11,43,21,21,237,250,24,10,967107
23,11,44,21,21,237,250,23,10,967109
11,11,45,11,11,11,142,101,10,967115
23,11,46,21,21,97,87,69,10,967117
23,11,47,21,21,97,87,68,10,967120
87,11,48,21,21,146,100,15,10,967122
87,11,49,21,21,146,100,14,10,967126
87,11,50,21,21,146,100,13,10,967130
43,11,52,11,11,12,17,228,10,967133
11,11,55,11,147,203,43,117,10,967136
39,11,11,21,19,18,159,123,10,967188
11,11,12,11,78,11,41,168,10,967190
23,11,13,21,13,29,41,224,10,967192
75,11,14,11,11,11,15,14,10,967196
75,11,15,11,11,11,15,13,10,967200
23,11,16,21,21,14,250,19,10,967202
11,11,42,11,11,11,142,104,10,967205
23,11,43,21,21,237,251,23,10,967209
23,11,44,21,21,237,251,22,10,967213
11,11,45,11,11,11,142,101,10,967216
23,11,46,21,21,97,82,74,10,967218
23,11,47,21,21,97,82,73,10,967222
87,11,48,21,21,146,96,19,10,967225
87,11,49,21,21,146,96,18,10,967229
87,11,50,21,21,146,96,17,10,967231
43,11,52,11,11,12,17,228,10,967235
11,11,55,11,147,203,43,117,10,967238
39,11,11,21,19,18,138,144,10,967287
11,11,12,11,81,11,34,172,10,967290
23,11,13,21,16,29,19,243,10,967292
123,11,14,11,11,21,21,18,10,967296
75,11,15,11,11,11,13,15,10,967298
11,11,16,11,11,14,244,25,10,967302
11,11,42,11,11,11,54,192,10,967304
23,11,43,21,21,237,248,26,10,967307
23,11,44,21,21,237,248,25,10,967311
39,11,45,21,21,21,224,19,10,967315
23,11,46,21,21,97,79,77,10,967318
23,11,47,21,21,97,79,76,10,967320
23,11,48,21,21,146,92,13,10,967324
23,11,49,21,21,146,92,12,10,967327
87,11,50,21,21,146,92,21,10,967330
43,11,52,11,11,12,17,228,10,967333
11,11,55,11,147,203,43,117,10,967337
39,11,11,21,17,18,135,149,10,967386
11,11,12,11,83,11,48,156,10,967389
55,11,13,21,16,28,18,255,10,967395
123,11,14,11,11,21,20,19,10,967398
75,11,15,11,11,11,17,11,10,967401
11,11,16,11,11,14,242,27,10,967403
11,11,42,11,11,11,186,60,10,967407
23,11,43,21,21,237,248,26,10,967411
23,11,44,21,21,237,248,25,10,967414
39,11,45,21,21,21,224,19,10,967416
23,11,46,21,21,97,77,79,10,967420
23,11,47,21,21,97,77,78,10,967422
23,11,48,21,21,146,89,16,10,967425
23,11,49,21,21,146,89,15,10,967429
23,11,50,21,21,146,89,14,10,967432
43,11,52,11,11,12,17,228,10,967435
11,11,55,11,147,203,43,117,10,967438
39,11,11,21,16,18,136,149,10,967486
11,11,12,11,81,11,36,170,10,967487
23,11,13,21,14,29,28,236,10,967491
135,11,14,21,21,21,20,19,10,967495
75,11,15,11,11,11,14,14,10,967498
11,11,16,11,11,14,247,22,10,967500
11,11,42,11,11,11,98,148,10,967503
23,11,43,21,21,237,245,29,10,967508
23,11,44,21,21,237,245,28,10,967512
39,11,45,21,21,21,224,19,10,967517
23,11,46,21,21,97,70,86,10,967519
23,11,47,21,21,97,70,85,10,967522
23,11,48,21,21,146,86,19,10,967527
23,11,49,21,21,146,86,18,10,967530
23,11,50,21,21,146,86,17,10,967533
43,11,52,11,11,12,17,228,10,967535
11,11,55,11,147,203,43,117,10,967540
39,11,11,21,19,18,139,143,10,967586
11,11,12,11,82,11,36,169,10,967589
23,11,13,21,18,29,20,240,10,967592
123,11,14,11,11,21,21,18,10,967595
75,11,15,11,11,11,14,14,10,967599
11,11,16,11,11,14,245,24,10,967601
11,11,42,11,11,11,98,148,10,967604
23,11,43,21,21,237,242,32,10,967607
23,11,44,21,21,237,242,31,10,967612
39,11,45,21,21,21,224,19,10,967614
23,11,46,21,21,97,68,88,10,967617
23,11,47,21,21,97,68,87,10,967619
23,11,48,21,21,146,83,22,10,967623
23,11,49,21,21,146,83,21,10,967626
23,11,50,21,21,146,83,20,10,967630
43,11,52,11,11,12,17,228,10,967633
11,11,55,11,147,203,43,117,10,967636
39,11,11,21,18,18,151,132,10,967686
11,11,12,11,82,11,40,165,10,967688
23,11,13,21,16,29,36,226,10,967690
75,11,14,11,11,11,13,16,10,967696
75,11,15,11,11,11,15,13,10,967698
11,11,16,11,11,14,249,20,10,967700
11,11,42,11,11,11,142,104,10,967703
23,11,43,21,21,237,243,31,10,967706
23,11,44,21,21,237,243,30,10,967709
11,11,45,11,11,11,54,189,10,967712
23,11,46,21,21,97,64,92,10,967715
23,11,47,21,21,97,64,91,10,967719
23,11,48,21,21,146,79,26,10,967721
23,11,49,21,21,146,79,25,10,967724
23,11,50,21,21,146,79,24,10,967727
43,11,52,11,11,12,17,228,10,967732
11,11,55,11,147,203,43,117,10,967734
39,11,11,21,18,18,157,126,10,967785
11,11,12,11,74,11,20,193,10,967789
23,11,13,21,18,29,49,211,10,967791
75,11,14,11,11,11,14,15,10,967794
135,11,15,21,20,21,21,18,10,967797
11,11,16,11,11,14,252,17,10,967801
39,11,42,21,21,21,224,22,10,967803
23,11,43,21,21,237,243,31,10,967806
23,11,44,21,21,237,243,30,10,967808
11,11,45,11,11,11,98,145,10,967814
23,11,46,21,21,97,58,98,10,967817
23,11,47,21,21,97,58,97,10,967819
23,11,48,21,21,146,74,31,10,967823
23,11,49,21,21,146,74,30,10,967826
23,11,50,21,21,146,74,29,10,967829
43,11,52,11,11,12,17,228,10,967832
11,11,55,11,147,203,43,117,10,967837
39,11,11,21,20,18,132,149,10,967886
11,11,12,11,81,11,24,182,10,967888
119,11,13,21,13,28,11,20,10,967890
123,11,14,11,11,21,19,20,10,967895
75,11,15,11,11,11,11,17,10,967899
23,11,16,21,21,14,240,29,10,967901
11,11,42,11,11,11,11,235,10,967904
23,11,43,21,21,237,242,32,10,967907
23,11,44,21,21,237,242,31,10,967911
39,11,45,21,21,21,180,63,10,967914
23,11,46,21,21,97,55,101,10,967917
23,11,47,21,21,97,55,100,10,967920
23,11,48,21,21,146,71,34,10,967923
23,11,49,21,21,146,71,33,10,967925
23,11,50,21,21,146,71,32,10,967929
43,11,52,11,11,12,17,228,10,967933
11,11,55,11,147,203,43,117,10,967935
39,11,11,21,20,18,143,138,10,967985
11,11,12,11,80,11,20,187,10,967989
23,11,13,21,15,29,30,233,10,967992
75,11,14,11,11,11,11,18,10,967995
123,11,15,11,11,21,21,17,10,967998
11,11,16,11,11,14,247,22,10,968001
39,11,42,21,21,21,224,22,10,968004
23,11,43,21,21,237,242,32,10,968006
23,11,44,21,21,237,242,31,10,968011
11,11,45,11,11,11,11,232,10,968015
23,11,46,21,21,97,49,107,10,968018
23,11,47,21,21,97,49,106,10,968020
23,11,48,21,21,146,65,40,10,968023
23,11,49,21,21,146,65,39,10,968028
23,11,50,21,21,146,65,38,10,968030
43,11,52,11,11,12,17,228,10,968033
11,11,55,11,147,203,43,117,10,968037
39,11,11,21,20,18,127,154,10,968086
11,11,12,11,81,11,36,170,10,968089
23,11,13,21,13,29,28,237,10,968092
123,11,14,11,11,21,18,21,10,968098
75,11,15,11,11,11,14,14,10,968100
23,11,16,21,21,14,247,22,10,968102
11,11,42,11,11,11,98,148,10,968105
23,11,43,21,21,237,240,34,10,968109
23,11,44,21,21,237,240,33,10,968112
39,11,45,21,21,21,136,107,10,968115
23,11,46,21,21,97,45,111,10,968118
23,11,47,21,21,97,45,110,10,968123
23,11,48,21,21,146,58,47,10,968126
23,11,49,21,21,146,58,46,10,968129
23,11,50,21,21,146,58,45,10,968133
43,11,52,11,11,12,17,228,10,968136
11,11,55,11,147,203,43,117,10,968139
27,11,11,11,11,18,135,145,10,968185
11,11,12,11,84,11,28,175,10,968187
23,11,13,21,17,29,39,222,10,968190
123,11,14,11,11,21,20,19,10,968195
75,11,15,11,11,11,12,16,10,968198
11,11,16,11,11,14,249,20,10,968200
11,11,42,11,11,11,54,192,10,968202
23,11,43,21,21,237,240,34,10,968206
23,11,44,21,21,237,240,33,10,968208
39,11,45,21,21,21,224,19,10,968212
23,11,46,21,21,97,42,114,10,968215
23,11,47,21,21,97,42,113,10,968219
23,11,48,21,21,146,56,49,10,968221
23,11,49,21,21,146,56,48,10,968224
23,11,50,21,21,146,56,47,10,968227
43,11,52,11,11,12,17,228,10,968233
11,11,55,11,147,203,43,117,10,968236
39,11,11,21,21,18,146,134,10,968287
11,11,12,11,79,11,32,176,10,968289
23,11,13,21,19,28,235,25,10,968294
75,11,14,11,11,11,11,18,10,968298
75,11,15,11,11,11,13,15,10,968301
11,11,16,11,11,14,235,34,10,968303
11,11,42,11,11,11,54,192,10,968305
23,11,43,21,21,237,243,31,10,968311
23,11,44,21,21,237,243,30,10,968314
11,11,45,11,11,11,11,232,10,968317
23,11,46,21,21,97,39,117,10,968320
23,11,47,21,21,97,39,116,10,968323
23,11,48,21,21,146,55,50,10,968326
23,11,49,21,21,146,55,49,10,968329
23,11,50,21,21,146,55,48,10,968333
43,11,52,11,11,12,17,228,10,968336
11,11,55,11,147,203,43,117,10,968339
39,11,11,21,21,18,158,122,10,968386
11,11,12,11,80,11,24,183,10,968389
55,11,13,21,14,28,21,254,10,968391
75,11,14,11,11,11,14,15,10,968395
75,11,15,11,11,11,11,17,10,968397
11,11,16,11,11,14,242,27,10,968401
11,11,42,11,11,11,11,235,10,968403
23,11,43,21,21,237,243,31,10,968406
23,11,44,21,21,237,243,30,10,968409
11,11,45,11,11,11,98,145,10,968414
23,11,46,21,21,97,36,120,10,968416
23,11,47,21,21,97,36,119,10,968419
23,11,48,21,21,146,51,54,10,968421
23,11,49,21,21,146,51,53,10,968425
23,11,50,21,21,146,51,52,10,968429
43,11,52,11,11,12,17,228,10,968432
11,11,55,11,147,203,43,117,10,968434
39,11,11,21,20,18,163,118,10,968486
11,11,12,11,79,11,16,192,10,968489
55,11,13,21,16,28,20,253,10,968492
75,11,14,11,11,11,16,13,10,968495
123,11,15,11,11,21,20,18,10,968499
11,11,16,11,11,14,242,27,10,968501
39,11,42,21,21,21,224,22,10,968504
23,11,43,21,21,237,243,31,10,968507
23,11,44,21,21,237,243,30,10,968512
11,11,45,11,11,11,142,101,10,968514
23,11,46,21,21,97,30,126,10,968517
23,11,47,21,21,97,30,125,10,968519
23,11,48,21,21,146,48,57,10,968523
23,11,49,21,21,146,48,56,10,968526
23,11,50,21,21,146,48,55,10,968529
43,11,52,11,11,12,17,228,10,968532
11,11,55,11,147,203,43,117,10,968536
27,11,11,11,12,18,149,130,10,968586
11,11,12,11,79,11,30,178,10,968589
23,11,13,21,17,28,239,23,10,968591
75,11,14,11,12,11,12,16,10,968595
75,11,15,11,11,11,12,16,10,968599
11,11,16,11,11,14,236,33,10,968602
11,11,42,11,11,11,54,192,10,968604
23,11,43,21,21,237,247,27,10,968608
23,11,44,21,21,237,247,26,10,968612
11,11,45,11,11,11,54,189,10,968614
23,11,46,21,21,97,27,129,10,968617
23,11,47,21,21,97,27,128,10,968621
23,11,48,21,21,146,47,58,10,968623
23,11,49,21,21,146,47,57,10,968626
23,11,50,21,21,146,47,56,10,968630
11,11,52,11,11,12,254,236,10,968634
11,11,55,11,147,203,43,117,10,968637
39,11,11,21,19,18,138,144,10,968687
11,11,12,11,78,11,40,169,10,968690
23,11,13,21,15,29,13,250,10,968692
123,11,14,11,11,21,21,18,10,968696
75,11,15,11,11,11,15,13,10,968698
11,11,16,11,11,14,243,26,10,968702
11,11,42,11,11,11,142,104,10,968705
23,11,43,21,21,237,247,27,10,968708
23,11,44,21,21,237,247,26,10,968712
39,11,45,21,21,21,224,19,10,968716
23,11,46,21,21,97,23,133,10,968718
23,11,47,21,21,97,23,132,10,968721
23,11,48,21,21,146,39,66,10,968723
23,11,49,21,21,146,39,65,10,968729
23,11,50,21,21,146,39,64,10,968731
43,11,52,11,11,12,17,228,10,968734
11,11,55,11,147,203,43,117,10,968736
39,11,11,21,19,18,136,146,10,968787
11,11,12,11,83,11,31,173,10,968790
119,11,13,21,15,28,17,12,10,968792
123,11,14,11,11,21,20,19,10,968796
75,11,15,11,11,11,12,16,10,968799
11,11,16,11,11,14,241,28,10,968801
11,11,42,11,11,11,54,192,10,968804
23,11,43,21,21,237,246,28,10,968806
23,11,44,21,21,237,246,27,10,968812
39,11,45,21,21,21,224,19,10,968814
23,11,46,21,21,97,21,135,10,968817
23,11,47,21,21,97,21,134,10,968819
23,11,48,21,21,146,34,71,10,968823
23,11,49,21,21,146,34,70,10,968826
23,11,50,21,21,146,34,69,10,968829
43,11,52,11,11,12,17,228,10,968832
11,11,55,11,147,203,43,117,10,968836
39,11,11,21,21,18,145,135,10,968886
11,11,12,11,82,11,35,170,10,968889
23,11,13,21,17,29,15,246,10,968891
75,11,14,11,11,11,11,18,10,968896
75,11,15,11,11,11,13,15,10,968899
11,11,16,11,11,14,243,26,10,968901
11,11,42,11,11,11,54,192,10,968904
23,11,43,21,21,237,248,26,10,968908
23,11,44,21,21,237,248,25,10,968912
11,11,45,11,11,11,11,232,10,968914
23,11,46,21,21,97,16,140,10,968918
23,11,47,21,21,97,16,139,10,968921
23,11,48,21,21,146,30,75,10,968923
23,11,49,21,21,146,30,74,10,968926
23,11,50,21,21,146,30,73,10,968931
43,11,52,11,11,12,17,228,10,968933
11,11,55,11,147,203,43,117,10,968936
39,11,11,21,19,18,154,128,10,968986
11,11,12,11,79,11,21,187,10,968988
23,11,13,21,15,29,32,231,10,968991
75,11,14,11,11,11,13,16,10,968995
123,11,15,11,11,21,21,17,10,968999
11,11,16,11,11,14,248,21,10,969002
39,11,42,21,21,21,224,22,10,969004
23,11,43,21,21,237,249,25,10,969007
23,11,44,21,21,237,249,24,10,969010
11,11,45,11,11,11,54,189,10,969015
55,11,46,21,21,96,21,146,10,969017
55,11,47,21,21,96,21,145,10,969020
23,11,48,21,21,146,30,75,10,969022
23,11,49,21,21,146,30,74,10,969028
23,11,50,21,21,146,30,73,10,969031
43,11,52,11,11,12,17,228,10,969033
11,11,55,11,147,203,43,117,10,969036
39,11,11,21,19,18,151,131,10,969085
11,11,12,11,77,11,13,197,10,969088
23,11,13,21,13,28,253,13,10,969091
75,11,14,11,11,11,13,16,10,969095
135,11,15,21,21,21,19,19,10,969098
23,11,16,21,21,14,239,30,10,969101
39,11,42,21,21,21,180,66,10,969103
23,11,43,21,21,237,251,23,10,969106
23,11,44,21,21,237,251,22,10,969111
11,11,45,11,11,11,54,189,10,969114
55,11,46,21,21,96,15,152,10,969117
55,11,47,21,21,96,15,151,10,969120
23,11,48,21,21,146,26,79,10,969124
23,11,49,21,21,146,26,78,10,969127
23,11,50,21,21,146,26,77,10,969130
43,11,52,11,11,12,17,228,10,969132
11,11,55,11,147,203,43,117,10,969137
39,11,11,21,19,18,125,157,10,969188
11,11,12,11,79,11,43,165,10,969190
119,11,13,21,17,28,15,12,10,969195
59,11,14,11,11,21,17,12,10,969198
75,11,15,11,11,11,15,13,10,969201
11,11,16,11,11,14,241,28,10,969203
11,11,42,11,11,11,142,104,10,969207
23,11,43,21,21,237,252,22,10,969209
23,11,44,21,21,237,252,21,10,969213
39,11,45,21,21,21,136,107,10,969216
55,11,46,21,21,96,12,155,10,969220
55,11,47,21,21,96,12,154,10,969222
23,11,48,21,21,146,23,82,10,969225
23,11,49,21,21,146,23,81,10,969228
23,11,50,21,21,146,23,80,10,969234
43,11,52,11,11,12,17,228,10,969237
11,11,55,11,147,203,43,117,10,969240
39,11,11,21,18,18,131,152,10,969288
11,11,12,11,79,11,27,181,10,969291
87,11,13,21,16,28,255,18,10,969294
123,11,14,11,11,21,19,20,10,969297
75,11,15,11,11,11,11,17,10,969300
11,11,16,11,11,14,240,29,10,969302
11,11,42,11,11,11,11,235,10,969305
23,11,43,21,21,237,252,22,10,969308
23,11,44,21,21,237,252,21,10,969314
39,11,45,21,21,21,180,63,10,969316
55,11,46,21,21,96,11,156,10,969319
55,11,47,21,21,96,11,155,10,969323
23,11,48,21,21,146,18,87,10,969325
23,11,49,21,21,146,18,86,10,969329
23,11,50,21,21,146,18,85,10,969333
43,11,52,11,11,12,17,228,10,969336
11,11,55,11,147,203,43,117,10,969339
39,11,11,21,20,18,130,151,10,969387
11,11,12,11,81,11,29,177,10,969391
23,11,13,21,16,29,27,235,10,969395
123,11,14,11,11,21,19,20,10,969397
75,11,15,11,11,11,12,16,10,969400
11,11,16,11,11,14,246,23,10,969403
11,11,42,11,11,11,54,192,10,969405
23,11,43,21,21,237,253,21,10,969408
