BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,232,252,26,10,1281366
11,11,45,11,11,11,142,101,10,1281372
23,11,46,21,21,50,107,96,10,1281375
23,11,47,21,21,50,107,95,10,1281378
23,11,48,21,21,104,153,249,10,1281381
23,11,49,21,21,104,153,248,10,1281384
23,11,50,21,21,104,153,247,10,1281387
43,11,52,11,11,12,17,228,10,1281391
11,11,55,11,195,251,43,21,10,1281395
39,11,11,21,20,18,134,147,10,1281441
11,11,12,11,80,11,34,173,10,1281446
23,11,13,21,15,29,41,222,10,1281449
123,11,14,11,11,21,20,19,10,1281453
75,11,15,11,11,11,13,15,10,1281457
11,11,16,11,11,14,250,19,10,1281459
11,11,42,11,11,11,54,192,10,1281462
23,11,43,21,21,232,253,26,10,1281466
23,11,44,21,21,232,253,25,10,1281468
39,11,45,21,21,21,224,19,10,1281472
23,11,46,21,21,50,105,98,10,1281477
23,11,47,21,21,50,105,97,10,1281481
23,11,48,21,21,104,150,252,10,1281484
23,11,49,21,21,104,150,251,10,1281485
23,11,50,21,21,104,150,250,10,1281491
43,11,52,11,11,12,17,228,10,1281494
11,11,55,11,195,251,43,21,10,1281497
27,11,11,11,11,18,148,132,10,1281540
11,11,12,11,77,11,29,181,10,1281542
23,11,13,21,16,29,31,231,10,1281546
75,11,14,11,11,11,12,17,10,1281549
87,11,15,21,21,11,12,16,10,1281551
11,11,16,11,11,14,247,22,10,1281554
11,11,42,11,11,11,54,192,10,1281559
23,11,43,21,21,232,252,27,10,1281562
23,11,44,21,21,232,252,26,10,1281564
11,11,45,11,11,11,54,189,10,1281569
23,11,46,21,21,50,101,102,10,1281573
23,11,47,21,21,50,101,101,10,1281575
87,11,48,21,21,104,145,12,10,1281583
87,11,49,21,21,104,145,11,10,1281585
23,11,50,21,21,104,145,255,10,1281589
43,11,52,11,11,12,17,228,10,1281594
11,11,55,11,195,251,43,21,10,1281597
39,11,11,21,17,18,136,148,10,1281640
11,11,12,11,81,11,34,172,10,1281644
23,11,13,21,13,29,48,217,10,1281647
123,11,14,11,11,21,20,19,10,1281650
75,11,15,11,11,11,13,15,10,1281652
23,11,16,21,21,14,252,17,10,1281656
11,11,42,11,11,11,54,192,10,1281659
23,11,43,21,21,232,252,27,10,1281662
23,11,44,21,21,232,252,26,10,1281664
39,11,45,21,21,21,224,19,10,1281667
23,11,46,21,21,50,93,110,10,1281669
23,11,47,21,21,50,93,109,10,1281676
87,11,48,21,21,104,141,16,10,1281678
87,11,49,21,21,104,141,15,10,1281681
87,11,50,21,21,104,141,14,10,1281685
43,11,52,11,11,12,17,228,10,1281689
11,11,55,11,195,251,43,21,10,1281692
39,11,11,21,19,18,138,144,10,1281741
11,11,12,11,79,11,31,177,10,1281743
23,11,13,21,15,29,24,239,10,1281746
123,11,14,11,11,21,21,18,10,1281749
75,11,15,11,11,11,12,16,10,1281752
11,11,16,11,11,14,246,23,10,1281758
11,11,42,11,11,11,54,192,10,1281760
23,11,43,21,21,232,250,29,10,1281764
23,11,44,21,21,232,250,28,10,1281767
39,11,45,21,21,21,224,19,10,1281770
23,11,46,21,21,50,89,114,10,1281773
23,11,47,21,21,50,89,113,10,1281777
87,11,48,21,21,104,136,21,10,1281780
87,11,49,21,21,104,136,20,10,1281782
87,11,50,21,21,104,136,19,10,1281785
43,11,52,11,11,12,17,228,10,1281790
11,11,55,11,195,251,43,21,10,1281793
39,11,11,21,21,18,146,134,10,1281842
11,11,12,11,80,11,30,177,10,1281845
55,11,13,21,16,28,18,255,10,1281847
75,11,14,11,11,11,11,18,10,1281850
75,11,15,11,11,11,12,16,10,1281852
11,11,16,11,11,14,242,27,10,1281857
11,11,42,11,11,11,54,192,10,1281860
23,11,43,21,21,232,247,32,10,1281863
23,11,44,21,21,232,247,31,10,1281868
11,11,45,11,11,11,11,232,10,1281873
23,11,46,21,21,50,83,120,10,1281875
23,11,47,21,21,50,83,119,10,1281878
23,11,48,21,21,104,132,15,10,1281882
23,11,49,21,21,104,132,14,10,1281885
23,11,50,21,21,104,132,13,10,1281888
43,11,52,11,11,12,17,228,10,1281892
11,11,55,11,195,251,43,21,10,1281897
39,11,11,21,19,18,165,117,10,1281940
11,11,12,11,80,11,37,170,10,1281944
119,11,13,21,17,28,12,15,10,1281947
75,11,14,11,11,11,16,13,10,1281949
75,11,15,11,11,11,14,14,10,1281951
11,11,16,11,11,14,240,29,10,1281954
11,11,42,11,11,11,98,148,10,1281959
23,11,43,21,21,232,248,31,10,1281962
23,11,44,21,21,232,248,30,10,1281964
11,11,45,11,11,11,142,101,10,1281968
23,11,46,21,21,50,79,124,10,1281972
23,11,47,21,21,50,79,123,10,1281976
23,11,48,21,21,104,128,19,10,1281981
23,11,49,21,21,104,128,18,10,1281984
23,11,50,21,21,104,128,17,10,1281986
43,11,52,11,11,12,17,228,10,1281992
11,11,55,11,195,251,43,21,10,1281995
39,11,11,21,19,18,138,144,10,1282040
11,11,12,11,78,11,35,174,10,1282044
23,11,13,21,16,29,13,249,10,1282046
123,11,14,11,11,21,21,18,10,1282050
75,11,15,11,11,11,13,15,10,1282052
11,11,16,11,11,14,243,26,10,1282056
11,11,42,11,11,11,54,192,10,1282059
23,11,43,21,21,232,247,32,10,1282062
23,11,44,21,21,232,247,31,10,1282065
39,11,45,21,21,21,224,19,10,1282068
23,11,46,21,21,50,75,128,10,1282071
23,11,47,21,21,50,75,127,10,1282076
23,11,48,21,21,104,128,19,10,1282079
23,11,49,21,21,104,128,18,10,1282081
23,11,50,21,21,104,128,17,10,1282085
43,11,52,11,11,12,17,228,10,1282091
11,11,55,11,195,251,43,21,10,1282094
39,11,11,21,21,18,152,128,10,1282140
11,11,12,11,78,11,17,192,10,1282143
23,11,13,21,15,28,250,14,10,1282145
75,11,14,11,11,11,13,16,10,1282149
123,11,15,11,11,21,20,18,10,1282150
11,11,16,11,11,14,238,31,10,1282155
39,11,42,21,21,21,224,22,10,1282158
23,11,43,21,21,232,246,33,10,1282160
23,11,44,21,21,232,246,32,10,1282162
11,11,45,11,11,11,54,189,10,1282167
23,11,46,21,21,50,72,131,10,1282169
23,11,47,21,21,50,72,130,10,1282173
23,11,48,21,21,104,123,24,10,1282175
23,11,49,21,21,104,123,23,10,1282179
23,11,50,21,21,104,123,22,10,1282182
43,11,52,11,11,12,17,228,10,1282184
11,11,55,11,195,251,43,21,10,1282189
39,11,11,21,20,18,140,141,10,1282241
11,11,12,11,77,11,30,180,10,1282244
23,11,13,21,14,29,15,249,10,1282248
123,11,14,11,11,21,21,18,10,1282251
87,11,15,21,21,11,12,16,10,1282253
11,11,16,11,11,14,243,26,10,1282256
11,11,42,11,11,11,54,192,10,1282260
23,11,43,21,21,232,246,33,10,1282262
23,11,44,21,21,232,246,32,10,1282265
39,11,45,21,21,21,224,19,10,1282267
23,11,46,21,21,50,68,135,10,1282273
23,11,47,21,21,50,68,134,10,1282276
23,11,48,21,21,104,119,28,10,1282278
23,11,49,21,21,104,119,27,10,1282282
23,11,50,21,21,104,119,26,10,1282284
43,11,52,11,11,12,17,228,10,1282287
11,11,55,11,195,251,43,21,10,1282291
39,11,11,21,20,18,130,151,10,1282340
11,11,12,11,81,11,13,193,10,1282343
23,11,13,21,15,28,248,16,10,1282346
123,11,14,11,11,21,19,20,10,1282349
123,11,15,11,11,21,19,19,10,1282356
11,11,16,11,11,14,238,31,10,1282359
39,11,42,21,21,21,180,66,10,1282361
23,11,43,21,21,232,245,34,10,1282366
23,11,44,21,21,232,245,33,10,1282368
39,11,45,21,21,21,180,63,10,1282372
23,11,46,21,21,50,65,138,10,1282374
23,11,47,21,21,50,65,137,10,1282379
23,11,48,21,21,104,115,32,10,1282382
23,11,49,21,21,104,115,31,10,1282384
23,11,50,21,21,104,115,30,10,1282387
43,11,52,11,11,12,17,228,10,1282392
11,11,55,11,195,251,43,21,10,1282395
39,11,11,21,21,18,133,147,10,1282440
11,11,12,11,81,11,25,181,10,1282443
87,11,13,21,17,28,253,19,10,1282447
123,11,14,11,11,21,19,20,10,1282450
75,11,15,11,11,11,11,17,10,1282452
11,11,16,11,11,14,239,30,10,1282455
11,11,42,11,11,11,11,235,10,1282459
23,11,43,21,21,232,244,35,10,1282462
23,11,44,21,21,232,244,34,10,1282464
39,11,45,21,21,21,180,63,10,1282467
23,11,46,21,21,50,60,143,10,1282472
23,11,47,21,21,50,60,142,10,1282475
23,11,48,21,21,104,113,34,10,1282478
23,11,49,21,21,104,113,33,10,1282482
23,11,50,21,21,104,113,32,10,1282484
43,11,52,11,11,12,17,228,10,1282488
11,11,55,11,195,251,43,21,10,1282491
39,11,11,21,20,18,137,144,10,1282542
11,11,12,11,82,11,25,180,10,1282544
23,11,13,21,19,29,25,234,10,1282547
123,11,14,11,11,21,20,19,10,1282549
75,11,15,11,11,11,11,17,10,1282554
11,11,16,11,11,14,246,23,10,1282557
11,11,42,11,11,11,11,235,10,1282560
23,11,43,21,21,232,243,36,10,1282562
23,11,44,21,21,232,243,35,10,1282566
39,11,45,21,21,21,224,19,10,1282569
23,11,46,21,21,50,58,145,10,1282573
23,11,47,21,21,50,58,144,10,1282575
23,11,48,21,21,104,111,36,10,1282583
23,11,49,21,21,104,111,35,10,1282585
23,11,50,21,21,104,111,34,10,1282589
43,11,52,11,11,12,17,228,10,1282593
11,11,55,11,195,251,43,21,10,1282596
39,11,11,21,17,18,144,140,10,1282642
11,11,12,11,79,11,31,177,10,1282646
55,11,13,21,16,28,20,253,10,1282648
75,11,14,11,11,11,11,18,10,1282651
75,11,15,11,11,11,12,16,10,1282652
11,11,16,11,11,14,242,27,10,1282658
11,11,42,11,11,11,54,192,10,1282660
23,11,43,21,21,232,243,36,10,1282663
23,11,44,21,21,232,243,35,10,1282665
11,11,45,11,11,11,11,232,10,1282670
23,11,46,21,21,50,55,148,10,1282674
23,11,47,21,21,50,55,147,10,1282677
23,11,48,21,21,104,109,38,10,1282680
23,11,49,21,21,104,109,37,10,1282683
23,11,50,21,21,104,109,36,10,1282685
43,11,52,11,11,12,17,228,10,1282689
11,11,55,11,195,251,43,21,10,1282693
39,11,11,21,21,18,150,130,10,1282740
11,11,12,11,79,11,33,175,10,1282743
23,11,13,21,15,29,15,248,10,1282745
75,11,14,11,11,11,12,17,10,1282749
75,11,15,11,11,11,13,15,10,1282751
11,11,16,11,11,14,243,26,10,1282755
11,11,42,11,11,11,54,192,10,1282759
23,11,43,21,21,232,242,37,10,1282762
23,11,44,21,21,232,242,36,10,1282765
11,11,45,11,11,11,54,189,10,1282768
23,11,46,21,21,50,51,152,10,1282772
23,11,47,21,21,50,51,151,10,1282776
23,11,48,21,21,104,109,38,10,1282779
23,11,49,21,21,104,109,37,10,1282781
23,11,50,21,21,104,109,36,10,1282784
43,11,52,11,11,12,17,228,10,1282789
11,11,55,11,195,251,43,21,10,1282792
39,11,11,21,15,18,136,150,10,1282840
11,11,12,11,81,11,20,186,10,1282844
23,11,13,21,18,29,16,244,10,1282846
135,11,14,21,21,21,20,19,10,1282849
123,11,15,11,11,21,21,17,10,1282851
11,11,16,11,11,14,244,25,10,1282854
39,11,42,21,21,21,224,22,10,1282859
23,11,43,21,21,232,240,39,10,1282861
23,11,44,21,21,232,240,38,10,1282864
39,11,45,21,21,21,224,19,10,1282866
23,11,46,21,21,50,46,157,10,1282873
23,11,47,21,21,50,46,156,10,1282876
23,11,48,21,21,104,105,42,10,1282879
23,11,49,21,21,104,105,41,10,1282884
23,11,50,21,21,104,105,40,10,1282887
11,11,52,11,11,12,254,236,10,1282891
11,11,55,11,195,251,43,21,10,1282895
39,11,11,21,19,18,118,164,10,1282940
11,11,12,11,80,11,34,173,10,1282943
23,11,13,21,16,29,21,241,10,1282946
59,11,14,11,11,21,16,13,10,1282949
75,11,15,11,11,11,13,15,10,1282950
11,11,16,11,11,14,245,24,10,1282956
11,11,42,11,11,11,54,192,10,1282958
23,11,43,21,21,232,240,39,10,1282961
23,11,44,21,21,232,240,38,10,1282965
39,11,45,21,21,21,92,151,10,1282968
23,11,46,21,21,50,42,161,10,1282972
23,11,47,21,21,50,42,160,10,1282975
23,11,48,21,21,104,104,43,10,1282981
23,11,49,21,21,104,104,42,10,1282984
23,11,50,21,21,104,104,41,10,1282986
43,11,52,11,11,12,17,228,10,1282991
11,11,55,11,195,251,43,21,10,1282994
39,11,11,21,20,18,113,168,10,1283041
11,11,12,11,82,11,27,178,10,1283044
119,11,13,21,14,28,13,17,10,1283046
59,11,14,11,11,21,14,15,10,1283050
75,11,15,11,11,11,11,17,10,1283052
11,11,16,11,11,14,240,29,10,1283056
11,11,42,11,11,11,11,235,10,1283059
23,11,43,21,21,232,240,39,10,1283062
23,11,44,21,21,232,240,38,10,1283065
39,11,45,21,21,21,48,195,10,1283067
23,11,46,21,21,50,41,162,10,1283070
23,11,47,21,21,50,41,161,10,1283075
23,11,48,21,21,104,101,46,10,1283078
23,11,49,21,21,104,101,45,10,1283081
23,11,50,21,21,104,101,44,10,1283085
43,11,52,11,11,12,17,228,10,1283089
11,11,55,11,195,251,43,21,10,1283093
39,11,11,21,19,18,144,138,10,1283141
11,11,12,11,82,11,28,177,10,1283144
23,11,13,21,16,29,29,233,10,1283147
75,11,14,11,11,11,11,18,10,1283150
75,11,15,11,11,11,12,16,10,1283155
11,11,16,11,11,14,247,22,10,1283158
11,11,42,11,11,11,54,192,10,1283161
23,11,43,21,21,232,237,42,10,1283164
23,11,44,21,21,232,237,41,10,1283167
11,11,45,11,11,11,11,232,10,1283170
23,11,46,21,21,50,37,166,10,1283173
23,11,47,21,21,50,37,165,10,1283177
23,11,48,21,21,104,97,50,10,1283179
23,11,49,21,21,104,97,49,10,1283181
23,11,50,21,21,104,97,48,10,1283184
43,11,52,11,11,12,17,228,10,1283187
11,11,55,11,195,251,43,21,10,1283192
39,11,11,21,17,18,142,142,10,1283241
11,11,12,11,81,11,30,176,10,1283243
23,11,13,21,18,29,28,232,10,1283247
123,11,14,11,11,21,21,18,10,1283249
75,11,15,11,11,11,12,16,10,1283252
11,11,16,11,11,14,247,22,10,1283255
11,11,42,11,11,11,54,192,10,1283259
23,11,43,21,21,232,234,45,10,1283261
23,11,44,21,21,232,234,44,10,1283264
39,11,45,21,21,21,224,19,10,1283266
23,11,46,21,21,50,35,168,10,1283272
23,11,47,21,21,50,35,167,10,1283275
23,11,48,21,21,104,94,53,10,1283277
23,11,49,21,21,104,94,52,10,1283281
23,11,50,21,21,104,94,51,10,1283283
43,11,52,11,11,12,17,228,10,1283286
11,11,55,11,195,251,43,21,10,1283290
39,11,11,21,20,18,138,143,10,1283340
11,11,12,11,76,11,39,172,10,1283343
119,11,13,21,15,28,15,14,10,1283345
123,11,14,11,11,21,21,18,10,1283351
87,11,15,21,21,11,14,14,10,1283356
11,11,16,11,11,14,241,28,10,1283358
11,11,42,11,11,11,98,148,10,1283362
23,11,43,21,21,232,232,47,10,1283364
23,11,44,21,21,232,232,46,10,1283367
39,11,45,21,21,21,224,19,10,1283370
23,11,46,21,21,50,31,172,10,1283375
23,11,47,21,21,50,31,171,10,1283377
23,11,48,21,21,104,92,55,10,1283380
23,11,49,21,21,104,92,54,10,1283384
23,11,50,21,21,104,92,53,10,1283387
43,11,52,11,11,12,17,228,10,1283391
11,11,55,11,195,251,43,21,10,1283394
27,11,11,11,11,18,143,137,10,1283440
11,11,12,11,77,11,16,194,10,1283444
23,11,13,21,17,29,19,242,10,1283446
75,11,14,11,11,11,11,18,10,1283449
135,11,15,21,21,21,20,18,10,1283451
11,11,16,11,11,14,244,25,10,1283456
39,11,42,21,21,21,224,22,10,1283459
23,11,43,21,21,232,234,45,10,1283462
23,11,44,21,21,232,234,44,10,1283467
11,11,45,11,11,11,11,232,10,1283470
23,11,46,21,21,50,26,177,10,1283473
23,11,47,21,21,50,26,176,10,1283478
23,11,48,21,21,104,90,57,10,1283480
23,11,49,21,21,104,90,56,10,1283483
23,11,50,21,21,104,90,55,10,1283485
43,11,52,11,11,12,17,228,10,1283491
11,11,55,11,195,251,43,21,10,1283492
39,11,11,21,19,18,145,137,10,1283541
11,11,12,11,80,11,42,165,10,1283542
23,11,13,21,15,29,35,228,10,1283546
75,11,14,11,11,11,11,18,10,1283549
75,11,15,11,11,11,15,13,10,1283553
