BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,18,154,128,10,1304944
11,11,12,11,84,11,44,159,10,1304948
55,11,13,21,17,28,18,254,10,1304951
75,11,14,11,11,11,13,16,10,1304955
75,11,15,11,11,11,16,12,10,1304957
11,11,16,11,11,14,242,27,10,1304960
11,11,42,11,11,11,142,104,10,1304962
23,11,43,21,21,232,84,195,10,1304967
23,11,44,21,21,232,84,194,10,1304970
39,11,45,21,21,21,224,19,10,1304973
23,11,46,21,21,46,213,249,10,1304975
23,11,47,21,21,46,213,248,10,1304980
23,11,48,21,21,101,164,241,10,1304984
23,11,49,21,21,101,164,240,10,1304986
23,11,50,21,21,101,164,239,10,1304990
43,11,52,11,11,12,17,228,10,1304993
27,11,55,11,195,14,43,13,10,1304996
39,11,11,21,20,18,122,159,10,1305044
11,11,12,11,84,11,31,172,10,1305050
55,11,13,21,17,28,21,251,10,1305052
59,11,14,11,11,21,17,12,10,1305054
75,11,15,11,11,11,12,16,10,1305056
11,11,16,11,11,14,242,27,10,1305060
11,11,42,11,11,11,54,192,10,1305063
23,11,43,21,21,232,85,194,10,1305067
23,11,44,21,21,232,84,194,10,1305070
39,11,45,21,21,21,224,19,10,1305073
23,11,46,21,21,46,207,255,10,1305076
23,11,47,21,21,46,207,254,10,1305078
23,11,48,21,21,101,162,243,10,1305082
23,11,49,21,21,101,162,242,10,1305086
23,11,50,21,21,101,162,241,10,1305088
43,11,52,11,11,12,17,228,10,1305091
27,11,55,11,195,14,43,13,10,1305094
39,11,11,21,18,18,129,154,10,1305144
11,11,12,11,83,11,34,170,10,1305148
23,11,13,21,15,29,28,235,10,1305150
123,11,14,11,11,21,18,21,10,1305154
75,11,15,11,11,11,13,15,10,1305157
11,11,16,11,11,14,247,22,10,1305160
11,11,42,11,11,11,54,192,10,1305163
23,11,43,21,21,232,86,193,10,1305166
23,11,44,21,21,232,86,192,10,1305170
11,11,45,11,11,11,98,145,10,1305172
87,11,46,21,21,46,201,16,10,1305175
87,11,47,21,21,46,201,15,10,1305177
23,11,48,21,21,101,159,246,10,1305183
23,11,49,21,21,101,159,245,10,1305185
23,11,50,21,21,101,159,244,10,1305188
43,11,52,11,11,12,17,228,10,1305189
27,11,55,11,195,14,43,13,10,1305193
39,11,11,21,16,18,150,135,10,1305244
11,11,12,11,77,11,21,189,10,1305249
23,11,13,21,17,29,38,223,10,1305254
87,11,14,21,21,11,12,17,10,1305256
135,11,15,21,21,21,21,17,10,1305258
11,11,16,11,11,14,249,20,10,1305261
39,11,42,21,21,21,224,22,10,1305267
23,11,43,21,21,232,82,197,10,1305270
23,11,44,21,21,232,82,196,10,1305272
11,11,45,11,11,11,11,232,10,1305277
23,11,46,21,21,46,195,12,10,1305280
87,11,47,21,21,46,195,21,10,1305284
23,11,48,21,21,101,156,249,10,1305288
23,11,49,21,21,101,156,248,10,1305290
23,11,50,21,21,101,156,247,10,1305293
43,11,52,11,11,12,17,228,10,1305295
27,11,55,11,195,14,43,13,10,1305301
39,11,11,21,19,18,152,130,10,1305345
11,11,12,11,82,11,33,172,10,1305349
23,11,13,21,16,28,248,15,10,1305352
75,11,14,11,11,11,13,16,10,1305354
75,11,15,11,11,11,13,15,10,1305356
11,11,16,11,11,14,238,31,10,1305359
11,11,42,11,11,11,54,192,10,1305362
23,11,43,21,21,232,81,198,10,1305366
23,11,44,21,21,232,81,197,10,1305368
11,11,45,11,11,11,54,189,10,1305372
23,11,46,21,21,46,189,18,10,1305377
23,11,47,21,21,46,189,17,10,1305379
23,11,48,21,21,101,150,255,10,1305385
23,11,49,21,21,101,150,254,10,1305387
23,11,50,21,21,101,150,253,10,1305390
43,11,52,11,11,12,17,228,10,1305392
27,11,55,11,195,14,43,13,10,1305398
39,11,11,21,18,18,147,136,10,1305443
11,11,12,11,79,11,42,166,10,1305447
23,11,13,21,16,29,24,238,10,1305450
75,11,14,11,11,11,12,17,10,1305453
75,11,15,11,11,11,15,13,10,1305455
11,11,16,11,11,14,246,23,10,1305458
11,11,42,11,11,11,142,104,10,1305460
23,11,43,21,21,232,81,198,10,1305466
23,11,44,21,21,232,81,197,10,1305469
11,11,45,11,11,11,54,189,10,1305472
23,11,46,21,21,46,185,22,10,1305476
23,11,47,21,21,46,185,21,10,1305480
87,11,48,21,21,101,147,13,10,1305482
87,11,49,21,21,101,147,12,10,1305488
87,11,50,21,21,101,147,11,10,1305490
43,11,52,11,11,12,17,228,10,1305493
27,11,55,11,195,14,43,13,10,1305496
39,11,11,21,16,18,133,152,10,1305544
11,11,12,11,81,11,17,189,10,1305547
23,11,13,21,20,29,27,231,10,1305550
135,11,14,21,21,21,19,20,10,1305553
123,11,15,11,11,21,20,18,10,1305555
11,11,16,11,12,14,246,22,10,1305559
39,11,42,21,21,21,224,22,10,1305562
23,11,43,21,21,232,80,199,10,1305565
23,11,44,21,21,232,80,198,10,1305568
39,11,45,21,21,21,180,63,10,1305575
23,11,46,21,21,46,182,25,10,1305577
23,11,47,21,21,46,182,24,10,1305581
87,11,48,21,21,101,146,14,10,1305586
87,11,49,21,21,101,146,13,10,1305588
87,11,50,21,21,101,146,12,10,1305591
43,11,52,11,11,12,17,228,10,1305595
27,11,55,11,195,14,43,13,10,1305600
39,11,11,21,19,18,128,154,10,1305644
11,11,12,11,81,11,32,174,10,1305648
119,11,13,21,16,28,16,12,10,1305650
123,11,14,11,11,21,18,21,10,1305656
75,11,15,11,11,11,13,15,10,1305659
11,11,16,11,11,14,241,28,10,1305661
11,11,42,11,11,11,54,192,10,1305666
23,11,43,21,21,232,80,199,10,1305669
23,11,44,21,21,232,80,198,10,1305671
39,11,45,21,21,21,136,107,10,1305674
23,11,46,21,21,46,177,30,10,1305678
23,11,47,21,21,46,177,29,10,1305682
87,11,48,21,21,101,142,18,10,1305685
87,11,49,21,21,101,142,17,10,1305687
87,11,50,21,21,101,142,16,10,1305691
43,11,52,11,11,12,17,228,10,1305693
27,11,55,11,195,14,43,13,10,1305698
39,11,11,21,21,18,140,140,10,1305744
11,11,12,11,82,11,37,168,10,1305748
119,11,13,21,15,28,17,12,10,1305751
123,11,14,11,11,21,21,18,10,1305754
75,11,15,11,11,11,14,14,10,1305756
11,11,16,11,11,14,241,28,10,1305758
11,11,42,11,11,11,98,148,10,1305762
23,11,43,21,21,232,79,200,10,1305767
23,11,44,21,21,232,79,199,10,1305770
39,11,45,21,21,21,224,19,10,1305774
23,11,46,21,21,46,175,32,10,1305777
23,11,47,21,21,46,175,31,10,1305780
23,11,48,21,21,101,138,12,10,1305783
23,11,49,21,21,101,137,12,10,1305787
87,11,50,21,21,101,137,21,10,1305789
43,11,52,11,11,12,17,228,10,1305792
27,11,55,11,195,14,43,13,10,1305794
39,11,11,21,19,18,142,140,10,1305844
11,11,12,11,78,11,27,182,10,1305848
23,11,13,21,15,29,24,239,10,1305851
123,11,14,11,11,21,21,18,10,1305853
75,11,15,11,11,11,11,17,10,1305857
11,11,16,11,11,14,246,23,10,1305859
11,11,42,11,11,11,11,235,10,1305862
23,11,43,21,21,232,79,200,10,1305865
23,11,44,21,21,232,79,199,10,1305869
39,11,45,21,21,21,224,19,10,1305871
23,11,46,21,21,46,170,37,10,1305873
23,11,47,21,21,46,170,36,10,1305877
23,11,48,21,21,101,133,17,10,1305883
23,11,49,21,21,101,133,16,10,1305886
23,11,50,21,21,101,133,15,10,1305888
43,11,52,11,11,12,17,228,10,1305891
27,11,55,11,195,14,43,13,10,1305895
39,11,11,21,21,18,145,135,10,1305946
11,11,12,11,80,11,34,173,10,1305950
23,11,13,21,14,29,37,227,10,1305954
75,11,14,11,11,11,11,18,10,1305957
75,11,15,11,11,11,13,15,10,1305959
11,11,16,11,11,14,249,20,10,1305961
11,11,42,11,11,11,54,192,10,1305966
23,11,43,21,21,232,80,199,10,1305969
23,11,44,21,21,232,80,198,10,1305972
11,11,45,11,11,11,11,232,10,1305974
23,11,46,21,21,46,166,41,10,1305978
23,11,47,21,21,46,166,40,10,1305982
23,11,48,21,21,101,128,22,10,1305985
23,11,49,21,21,101,128,21,10,1305989
23,11,50,21,21,101,128,20,10,1305992
43,11,52,11,11,12,17,228,10,1305995
27,11,55,11,195,14,43,13,10,1305999
39,11,11,21,17,18,145,139,10,1306045
11,11,12,11,81,11,24,182,10,1306049
23,11,13,21,17,29,16,245,10,1306053
75,11,14,11,11,11,11,18,10,1306057
75,11,15,11,11,11,11,17,10,1306062
11,11,16,11,11,14,244,25,10,1306066
11,11,42,11,11,11,11,235,10,1306069
23,11,43,21,21,232,80,199,10,1306072
23,11,44,21,21,232,80,198,10,1306074
11,11,45,11,11,11,11,232,10,1306077
23,11,46,21,21,46,162,45,10,1306081
23,11,47,21,21,46,162,44,10,1306084
23,11,48,21,21,101,125,25,10,1306087
23,11,49,21,21,101,125,24,10,1306090
23,11,50,21,21,101,125,23,10,1306093
43,11,52,11,11,12,17,228,10,1306100
27,11,55,11,195,14,43,13,10,1306103
39,11,11,21,18,18,122,161,10,1306144
11,11,12,11,80,11,23,184,10,1306148
23,11,13,21,15,29,21,242,10,1306150
59,11,14,11,11,21,17,12,10,1306154
123,11,15,11,11,21,21,17,10,1306157
11,11,16,11,11,14,245,24,10,1306159
39,11,42,21,21,21,224,22,10,1306162
23,11,43,21,21,232,80,199,10,1306167
23,11,44,21,21,232,80,198,10,1306170
39,11,45,21,21,21,136,107,10,1306173
23,11,46,21,21,46,158,49,10,1306176
23,11,47,21,21,46,158,48,10,1306180
23,11,48,21,21,101,121,29,10,1306183
23,11,49,21,21,101,121,28,10,1306186
23,11,50,21,21,101,121,27,10,1306189
43,11,52,11,11,12,17,228,10,1306192
27,11,55,11,195,14,43,13,10,1306195
39,11,11,21,19,18,144,138,10,1306245
11,11,12,11,80,11,21,186,10,1306248
87,11,13,21,16,28,254,19,10,1306251
75,11,14,11,11,11,11,18,10,1306254
123,11,15,11,11,21,21,17,10,1306256
11,11,16,11,11,14,239,30,10,1306260
39,11,42,21,21,21,224,22,10,1306261
23,11,43,21,21,232,81,198,10,1306266
23,11,44,21,21,232,81,197,10,1306269
11,11,45,11,11,11,11,232,10,1306272
23,11,46,21,21,46,157,50,10,1306275
23,11,47,21,21,46,157,49,10,1306278
23,11,48,21,21,101,116,34,10,1306282
23,11,49,21,21,101,116,33,10,1306285
23,11,50,21,21,101,116,32,10,1306288
43,11,52,11,11,12,17,228,10,1306291
27,11,55,11,195,14,43,13,10,1306294
39,11,11,21,19,18,147,135,10,1306344
11,11,12,11,81,11,31,175,10,1306347
23,11,13,21,13,29,34,231,10,1306349
75,11,14,11,11,11,12,17,10,1306355
75,11,15,11,11,11,12,16,10,1306359
23,11,16,21,21,14,248,21,10,1306360
11,11,42,11,11,11,54,192,10,1306364
23,11,43,21,21,232,79,200,10,1306369
23,11,44,21,21,232,79,199,10,1306372
11,11,45,11,11,11,54,189,10,1306374
23,11,46,21,21,46,151,56,10,1306378
23,11,47,21,21,46,151,55,10,1306382
23,11,48,21,21,101,113,37,10,1306384
23,11,49,21,21,101,113,36,10,1306387
23,11,50,21,21,101,113,35,10,1306391
43,11,52,11,11,12,17,228,10,1306394
27,11,55,11,195,14,43,13,10,1306398
39,11,11,21,20,18,141,140,10,1306444
11,11,12,11,81,11,24,182,10,1306450
119,11,13,21,18,28,12,14,10,1306452
123,11,14,11,11,21,21,18,10,1306455
75,11,15,11,11,11,11,17,10,1306457
11,11,16,11,11,14,240,29,10,1306460
11,11,42,11,11,11,11,235,10,1306464
23,11,43,21,21,232,78,201,10,1306467
23,11,44,21,21,232,78,200,10,1306470
39,11,45,21,21,21,224,19,10,1306473
23,11,46,21,21,46,146,61,10,1306476
23,11,47,21,21,46,146,60,10,1306478
23,11,48,21,21,101,110,40,10,1306482
23,11,49,21,21,101,110,39,10,1306485
23,11,50,21,21,101,110,38,10,1306487
43,11,52,11,11,12,17,228,10,1306490
27,11,55,11,195,14,43,13,10,1306492
39,11,11,21,19,18,154,128,10,1306544
11,11,12,11,80,11,41,166,10,1306549
23,11,13,21,16,29,11,251,10,1306551
75,11,14,11,11,11,13,16,10,1306555
75,11,15,11,11,11,15,13,10,1306558
11,11,16,11,11,14,243,26,10,1306560
11,11,42,11,11,11,142,104,10,1306564
23,11,43,21,21,232,77,202,10,1306569
23,11,44,21,21,232,77,201,10,1306572
11,11,45,11,11,11,54,189,10,1306574
23,11,46,21,21,46,142,65,10,1306579
23,11,47,21,21,46,142,64,10,1306583
23,11,48,21,21,101,108,42,10,1306585
23,11,49,21,21,101,108,41,10,1306589
23,11,50,21,21,101,108,40,10,1306591
43,11,52,11,11,12,17,228,10,1306594
27,11,55,11,195,14,43,13,10,1306598
39,11,11,21,21,18,138,142,10,1306644
11,11,12,11,80,11,22,185,10,1306649
23,11,13,21,18,29,21,239,10,1306652
123,11,14,11,11,21,21,18,10,1306654
123,11,15,11,11,21,21,17,10,1306659
11,11,16,11,11,14,245,24,10,1306664
39,11,42,21,21,21,224,22,10,1306666
23,11,43,21,21,232,77,202,10,1306669
23,11,44,21,21,232,77,201,10,1306674
39,11,45,21,21,21,224,19,10,1306676
23,11,46,21,21,46,137,70,10,1306679
23,11,47,21,21,46,137,69,10,1306683
23,11,48,21,21,101,105,45,10,1306688
23,11,49,21,21,101,105,44,10,1306690
23,11,50,21,21,101,105,43,10,1306693
43,11,52,11,11,12,17,228,10,1306698
27,11,55,11,195,14,43,13,10,1306701
39,11,11,21,21,18,148,132,10,1306744
11,11,12,11,82,11,16,189,10,1306747
23,11,13,21,16,29,11,251,10,1306750
75,11,14,11,11,11,12,17,10,1306753
123,11,15,11,11,21,20,18,10,1306756
11,11,16,11,11,14,243,26,10,1306758
39,11,42,21,21,21,224,22,10,1306760
23,11,43,21,21,232,76,203,10,1306765
23,11,44,21,21,232,76,202,10,1306769
11,11,45,11,11,11,54,189,10,1306771
23,11,46,21,21,46,133,74,10,1306774
23,11,47,21,21,46,133,73,10,1306776
23,11,48,21,21,101,100,50,10,1306781
23,11,49,21,21,101,100,49,10,1306784
23,11,50,21,21,101,100,48,10,1306786
43,11,52,11,11,12,17,228,10,1306789
27,11,55,11,195,14,43,13,10,1306793
39,11,11,21,20,18,149,132,10,1306846
11,11,12,11,82,11,19,186,10,1306851
23,11,13,21,17,29,16,245,10,1306853
75,11,14,11,11,11,12,17,10,1306856
123,11,15,11,11,21,20,18,10,1306858
11,11,16,11,11,14,244,25,10,1306864
39,11,42,21,21,21,224,22,10,1306868
23,11,43,21,21,232,76,203,10,1306870
23,11,44,21,21,232,76,202,10,1306874
11,11,45,11,11,11,54,189,10,1306877
23,11,46,21,21,46,127,80,10,1306881
23,11,47,21,21,46,127,79,10,1306883
23,11,48,21,21,101,96,54,10,1306886
23,11,49,21,21,101,96,53,10,1306889
23,11,50,21,21,101,96,52,10,1306892
43,11,52,11,11,12,17,228,10,1306894
27,11,55,11,195,14,43,13,10,1306900
39,11,11,21,19,18,129,153,10,1306945
11,11,12,11,83,11,37,167,10,1306948
119,11,13,21,15,28,14,15,10,1306950
123,11,14,11,11,21,18,21,10,1306954
75,11,15,11,11,11,14,14,10,1306956
11,11,16,11,11,14,241,28,10,1306959
11,11,42,11,11,11,98,148,10,1306961
23,11,43,21,21,232,79,200,10,1306966
23,11,44,21,21,232,79,199,10,1306969
39,11,45,21,21,21,136,107,10,1306971
23,11,46,21,21,46,121,86,10,1306974
23,11,47,21,21,46,121,85,10,1306978
23,11,48,21,21,101,91,59,10,1306981
23,11,49,21,21,101,91,58,10,1306984
23,11,50,21,21,101,91,57,10,1306988
43,11,52,11,11,12,17,228,10,1306991
27,11,55,11,195,14,43,13,10,1306995
39,11,11,21,20,18,159,122,10,1307044
11,11,12,11,80,11,46,161,10,1307049
119,11,13,21,15,28,12,17,10,1307052
75,11,14,11,11,11,15,14,10,1307054
75,11,15,11,11,11,16,12,10,1307057
11,11,16,11,11,14,240,29,10,1307060
11,11,42,11,11,11,142,104,10,1307064
23,11,43,21,21,232,80,199,10,1307067
23,11,44,21,21,232,80,198,10,1307071
11,11,45,11,11,11,142,101,10,1307074
23,11,46,21,21,46,116,91,10,1307076
23,11,47,21,21,46,116,90,10,1307080
23,11,48,21,21,101,88,62,10,1307084
23,11,49,21,21,101,88,61,10,1307087
