BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,171,235,43,61,10,1157673
39,11,11,21,18,18,146,137,10,1157720
11,11,12,11,80,11,42,165,10,1157722
23,11,13,21,15,29,50,213,10,1157725
75,11,14,11,11,11,11,18,10,1157728
75,11,15,11,11,11,15,13,10,1157732
11,11,16,11,11,14,252,17,10,1157734
11,11,42,11,11,11,142,104,10,1157737
23,11,43,21,21,235,61,215,10,1157741
23,11,44,21,21,235,61,214,10,1157744
11,11,45,11,11,11,11,232,10,1157747
23,11,46,21,21,69,83,101,10,1157750
23,11,47,21,21,69,83,100,10,1157754
23,11,48,21,21,121,71,59,10,1157757
23,11,49,21,21,121,71,58,10,1157759
23,11,50,21,21,121,71,57,10,1157761
43,11,52,11,11,12,17,228,10,1157767
11,11,55,11,171,235,43,61,10,1157770
39,11,11,21,18,18,155,128,10,1157820
11,11,12,11,79,11,41,167,10,1157822
23,11,13,21,14,29,13,251,10,1157824
75,11,14,11,11,11,14,15,10,1157829
75,11,15,11,11,11,15,13,10,1157834
11,11,16,11,11,14,243,26,10,1157837
11,11,42,11,11,11,142,104,10,1157839
23,11,43,21,21,235,64,212,10,1157842
23,11,44,21,21,235,64,211,10,1157848
11,11,45,11,11,11,98,145,10,1157851
23,11,46,21,21,69,80,104,10,1157853
23,11,47,21,21,69,80,103,10,1157857
23,11,48,21,21,121,69,61,10,1157860
23,11,49,21,21,121,69,60,10,1157864
23,11,50,21,21,121,69,59,10,1157866
43,11,52,11,11,12,17,228,10,1157870
11,11,55,11,171,235,43,61,10,1157873
39,11,11,21,21,18,161,119,10,1157922
11,11,12,11,78,11,28,181,10,1157924
23,11,13,21,15,29,26,237,10,1157927
75,11,14,11,11,11,15,14,10,1157932
75,11,15,11,11,11,12,16,10,1157935
11,11,16,11,11,14,246,23,10,1157937
11,11,42,11,11,11,54,192,10,1157939
23,11,43,21,21,235,66,210,10,1157943
23,11,44,21,21,235,66,209,10,1157946
11,11,45,11,11,11,142,101,10,1157949
23,11,46,21,21,69,76,108,10,1157952
23,11,47,21,21,69,76,107,10,1157956
23,11,48,21,21,121,63,67,10,1157958
23,11,49,21,21,121,63,66,10,1157961
23,11,50,21,21,121,63,65,10,1157965
43,11,52,11,11,12,17,228,10,1157969
11,11,55,11,171,235,43,61,10,1157972
39,11,11,21,19,18,135,147,10,1158019
11,11,12,11,79,11,39,169,10,1158023
23,11,13,21,16,29,26,236,10,1158025
123,11,14,11,11,21,20,19,10,1158028
75,11,15,11,11,11,14,14,10,1158032
11,11,16,11,11,14,246,23,10,1158036
11,11,42,11,11,11,98,148,10,1158038
23,11,43,21,21,235,65,211,10,1158041
23,11,44,21,21,235,65,210,10,1158044
39,11,45,21,21,21,224,19,10,1158049
23,11,46,21,21,69,74,110,10,1158052
23,11,47,21,21,69,74,109,10,1158054
23,11,48,21,21,121,62,68,10,1158060
23,11,49,21,21,121,62,67,10,1158063
23,11,50,21,21,121,62,66,10,1158066
43,11,52,11,11,12,17,228,10,1158070
11,11,55,11,171,235,43,61,10,1158073
39,11,11,21,20,18,139,142,10,1158122
11,11,12,11,83,11,30,174,10,1158125
119,11,13,21,16,28,11,17,10,1158128
123,11,14,11,11,21,21,18,10,1158133
75,11,15,11,11,11,12,16,10,1158136
11,11,16,11,11,14,240,29,10,1158138
11,11,42,11,11,11,54,192,10,1158140
23,11,43,21,21,235,65,211,10,1158144
23,11,44,21,21,235,65,210,10,1158148
39,11,45,21,21,21,224,19,10,1158150
23,11,46,21,21,69,73,111,10,1158153
23,11,47,21,21,69,73,110,10,1158157
23,11,48,21,21,121,59,71,10,1158159
23,11,49,21,21,121,59,70,10,1158162
23,11,50,21,21,121,59,69,10,1158165
43,11,52,11,11,12,17,228,10,1158169
11,11,55,11,171,235,43,61,10,1158172
39,11,11,21,18,18,125,158,10,1158219
11,11,12,11,80,11,23,184,10,1158222
23,11,13,21,15,29,22,241,10,1158225
59,11,14,11,11,21,17,12,10,1158230
123,11,15,11,11,21,21,17,10,1158232
11,11,16,11,11,14,245,24,10,1158235
39,11,42,21,21,21,224,22,10,1158239
23,11,43,21,21,235,65,211,10,1158242
23,11,44,21,21,235,65,210,10,1158245
39,11,45,21,21,21,136,107,10,1158249
23,11,46,21,21,69,71,113,10,1158252
23,11,47,21,21,69,71,112,10,1158257
23,11,48,21,21,121,53,77,10,1158259
23,11,49,21,21,121,53,76,10,1158262
23,11,50,21,21,121,53,75,10,1158265
43,11,52,11,11,12,17,228,10,1158269
11,11,55,11,171,235,43,61,10,1158272
39,11,11,21,18,18,129,154,10,1158320
11,11,12,11,81,11,25,181,10,1158321
23,11,13,21,11,29,38,229,10,1158324
123,11,14,11,11,21,18,21,10,1158329
75,11,15,11,11,11,11,17,10,1158332
23,11,16,21,21,14,249,20,10,1158334
11,11,42,11,11,11,11,235,10,1158337
23,11,43,21,21,235,65,211,10,1158340
23,11,44,21,21,235,65,210,10,1158343
39,11,45,21,21,21,136,107,10,1158347
23,11,46,21,21,69,68,116,10,1158351
23,11,47,21,21,69,68,115,10,1158355
23,11,48,21,21,121,47,83,10,1158357
23,11,49,21,21,121,47,82,10,1158360
23,11,50,21,21,121,47,81,10,1158364
43,11,52,11,11,12,17,228,10,1158368
11,11,55,11,171,235,43,61,10,1158371
39,11,11,21,17,18,146,138,10,1158420
11,11,12,11,80,11,25,182,10,1158423
23,11,13,21,17,29,13,248,10,1158425
75,11,14,11,11,11,11,18,10,1158429
75,11,15,11,11,11,11,17,10,1158434
11,11,16,11,11,14,243,26,10,1158437
11,11,42,11,11,11,11,235,10,1158440
23,11,43,21,21,235,67,209,10,1158442
23,11,44,21,21,235,67,208,10,1158447
11,11,45,11,11,11,11,232,10,1158450
23,11,46,21,21,69,61,123,10,1158453
23,11,47,21,21,69,61,122,10,1158455
23,11,48,21,21,121,41,89,10,1158459
23,11,49,21,21,121,41,88,10,1158464
23,11,50,21,21,121,41,87,10,1158466
43,11,52,11,11,12,17,228,10,1158470
11,11,55,11,171,235,43,61,10,1158473
39,11,11,21,18,18,153,130,10,1158522
11,11,12,11,82,11,19,186,10,1158524
23,11,13,21,14,29,32,232,10,1158529
75,11,14,11,11,11,13,16,10,1158533
123,11,15,11,11,21,20,18,10,1158535
11,11,16,11,11,14,248,21,10,1158538
39,11,42,21,21,21,224,22,10,1158540
23,11,43,21,21,235,66,210,10,1158544
23,11,44,21,21,235,66,209,10,1158548
11,11,45,11,11,11,54,189,10,1158552
23,11,46,21,21,69,57,127,10,1158554
23,11,47,21,21,69,57,126,10,1158556
23,11,48,21,21,121,36,94,10,1158559
23,11,49,21,21,121,36,93,10,1158564
23,11,50,21,21,121,36,92,10,1158567
43,11,52,11,11,12,17,228,10,1158569
11,11,55,11,171,235,43,61,10,1158575
39,11,11,21,16,18,140,145,10,1158621
11,11,12,11,80,11,33,174,10,1158623
23,11,13,21,17,28,247,15,10,1158626
135,11,14,21,21,21,21,18,10,1158629
75,11,15,11,11,11,13,15,10,1158634
11,11,16,11,11,14,238,31,10,1158636
11,11,42,11,11,11,54,192,10,1158639
23,11,43,21,21,235,65,211,10,1158641
23,11,44,21,21,235,65,210,10,1158645
39,11,45,21,21,21,224,19,10,1158648
23,11,46,21,21,69,53,131,10,1158651
23,11,47,21,21,69,53,130,10,1158654
23,11,48,21,21,121,34,96,10,1158657
23,11,49,21,21,121,34,95,10,1158660
23,11,50,21,21,121,34,94,10,1158663
43,11,52,11,11,12,17,228,10,1158666
11,11,55,11,171,235,43,61,10,1158671
39,11,11,21,19,18,154,128,10,1158721
11,11,12,11,78,11,49,160,10,1158723
23,11,13,21,14,29,22,242,10,1158726
75,11,14,11,11,11,13,16,10,1158731
75,11,15,11,11,11,17,11,10,1158734
11,11,16,11,11,14,245,24,10,1158736
11,11,42,11,11,11,186,60,10,1158737
23,11,43,21,21,235,62,214,10,1158743
23,11,44,21,21,235,62,213,10,1158745
11,11,45,11,11,11,54,189,10,1158749
23,11,46,21,21,69,48,136,10,1158751
23,11,47,21,21,69,48,135,10,1158755
23,11,48,21,21,121,31,99,10,1158758
23,11,49,21,21,121,31,98,10,1158760
23,11,50,21,21,121,31,97,10,1158764
43,11,52,11,11,12,17,228,10,1158768
11,11,55,11,171,235,43,61,10,1158770
27,11,11,11,12,18,148,131,10,1158819
11,11,12,11,81,11,33,173,10,1158823
23,11,13,21,16,29,16,246,10,1158826
75,11,14,11,12,11,12,16,10,1158830
75,11,15,11,11,11,13,15,10,1158833
11,11,16,11,11,14,244,25,10,1158835
11,11,42,11,11,11,54,192,10,1158839
23,11,43,21,21,235,63,213,10,1158841
23,11,44,21,21,235,63,212,10,1158844
11,11,45,11,11,11,54,189,10,1158848
23,11,46,21,21,69,44,140,10,1158851
23,11,47,21,21,69,44,139,10,1158854
23,11,48,21,21,121,28,102,10,1158857
23,11,49,21,21,121,28,101,10,1158859
23,11,50,21,21,121,28,100,10,1158864
11,11,52,11,11,12,254,236,10,1158867
11,11,55,11,171,235,43,61,10,1158870
39,11,11,21,21,18,149,131,10,1158921
11,11,12,11,83,11,27,177,10,1158923
87,11,13,21,17,28,255,17,10,1158926
75,11,14,11,11,11,12,17,10,1158930
75,11,15,11,11,11,11,17,10,1158934
11,11,16,11,11,14,240,29,10,1158936
11,11,42,11,11,11,11,235,10,1158938
23,11,43,21,21,235,64,212,10,1158941
23,11,44,21,21,235,64,211,10,1158945
11,11,45,11,11,11,54,189,10,1158949
23,11,46,21,21,69,42,142,10,1158951
23,11,47,21,21,69,42,141,10,1158953
23,11,48,21,21,121,23,107,10,1158957
23,11,49,21,21,121,23,106,10,1158960
23,11,50,21,21,121,23,105,10,1158963
43,11,52,11,11,12,17,228,10,1158966
11,11,55,11,171,235,43,61,10,1158970
39,11,11,21,20,18,137,144,10,1159021
11,11,12,11,82,11,38,167,10,1159023
119,11,13,21,17,28,11,16,10,1159027
123,11,14,11,11,21,20,19,10,1159031
75,11,15,11,11,11,14,14,10,1159033
11,11,16,11,11,14,240,29,10,1159036
11,11,42,11,11,11,98,148,10,1159040
23,11,43,21,21,235,67,209,10,1159042
23,11,44,21,21,235,67,208,10,1159045
39,11,45,21,21,21,224,19,10,1159049
23,11,46,21,21,69,35,149,10,1159052
23,11,47,21,21,69,35,148,10,1159055
23,11,48,21,21,121,21,109,10,1159058
23,11,49,21,21,121,21,108,10,1159060
23,11,50,21,21,121,21,107,10,1159066
43,11,52,11,11,12,17,228,10,1159068
11,11,55,11,171,235,43,61,10,1159071
39,11,11,21,21,18,143,137,10,1159121
11,11,12,11,79,11,42,166,10,1159123
119,11,13,21,17,28,16,11,10,1159126
75,11,14,11,11,11,11,18,10,1159130
75,11,15,11,11,11,15,13,10,1159133
11,11,16,11,11,14,241,28,10,1159137
11,11,42,11,11,11,142,104,10,1159139
23,11,43,21,21,235,68,208,10,1159142
23,11,44,21,21,235,68,207,10,1159144
11,11,45,11,11,11,11,232,10,1159150
23,11,46,21,21,69,30,154,10,1159153
23,11,47,21,21,69,30,153,10,1159156
23,11,48,21,21,121,19,111,10,1159160
23,11,49,21,21,121,19,110,10,1159163
23,11,50,21,21,121,19,109,10,1159166
43,11,52,11,11,12,17,228,10,1159170
11,11,55,11,171,235,43,61,10,1159173
39,11,11,21,20,18,144,137,10,1159219
11,11,12,11,80,11,41,166,10,1159221
87,11,13,21,16,28,255,18,10,1159224
75,11,14,11,11,11,11,18,10,1159229
75,11,15,11,11,11,15,13,10,1159231
11,11,16,11,11,14,240,29,10,1159233
11,11,42,11,11,11,142,104,10,1159236
23,11,43,21,21,235,69,207,10,1159242
23,11,44,21,21,235,69,206,10,1159245
11,11,45,11,11,11,11,232,10,1159248
23,11,46,21,21,69,26,158,10,1159252
23,11,47,21,21,69,26,157,10,1159255
23,11,48,21,21,121,17,113,10,1159257
23,11,49,21,21,121,17,112,10,1159260
23,11,50,21,21,121,17,111,10,1159265
43,11,52,11,11,12,17,228,10,1159267
11,11,55,11,171,235,43,61,10,1159270
39,11,11,21,19,18,147,135,10,1159320
11,11,12,11,80,11,42,165,10,1159322
55,11,13,21,15,28,20,254,10,1159326
75,11,14,11,11,11,12,17,10,1159329
75,11,15,11,11,11,15,13,10,1159332
11,11,16,11,11,14,242,27,10,1159334
11,11,42,11,11,11,142,104,10,1159338
23,11,43,21,21,235,65,211,10,1159341
23,11,44,21,21,235,65,210,10,1159343
11,11,45,11,11,11,54,189,10,1159347
23,11,46,21,21,69,23,161,10,1159351
23,11,47,21,21,69,23,160,10,1159355
23,11,48,21,21,121,13,117,10,1159358
23,11,49,21,21,121,13,116,10,1159361
23,11,50,21,21,121,13,115,10,1159365
43,11,52,11,11,12,17,228,10,1159368
11,11,55,11,171,235,43,61,10,1159371
39,11,11,21,19,18,146,136,10,1159420
11,11,12,11,81,11,26,180,10,1159422
23,11,13,21,15,29,15,248,10,1159425
75,11,14,11,11,11,11,18,10,1159431
75,11,15,11,11,11,11,17,10,1159434
11,11,16,11,11,14,243,26,10,1159437
11,11,42,11,11,11,11,235,10,1159440
23,11,43,21,21,235,63,213,10,1159442
23,11,44,21,21,235,63,212,10,1159447
11,11,45,11,11,11,11,232,10,1159450
23,11,46,21,21,69,19,165,10,1159452
23,11,47,21,21,69,19,164,10,1159455
23,11,48,21,21,121,12,118,10,1159458
23,11,49,21,21,121,12,117,10,1159461
23,11,50,21,21,121,12,116,10,1159466
43,11,52,11,11,12,17,228,10,1159470
11,11,55,11,171,235,43,61,10,1159473
27,11,11,11,11,18,138,142,10,1159520
11,11,12,11,77,11,27,183,10,1159522
23,11,13,21,14,29,23,241,10,1159526
123,11,14,11,11,21,21,18,10,1159530
87,11,15,21,21,11,11,17,10,1159533
11,11,16,11,11,14,245,24,10,1159535
11,11,42,11,11,11,11,235,10,1159539
23,11,43,21,21,235,65,211,10,1159542
23,11,44,21,21,235,65,210,10,1159545
39,11,45,21,21,21,224,19,10,1159548
23,11,46,21,21,69,14,170,10,1159552
23,11,47,21,21,69,14,169,10,1159554
55,11,48,21,21,120,15,126,10,1159557
55,11,49,21,21,120,15,125,10,1159560
55,11,50,21,21,120,15,124,10,1159565
43,11,52,11,11,12,17,228,10,1159568
11,11,55,11,171,235,43,61,10,1159571
39,11,11,21,20,18,144,137,10,1159622
11,11,12,11,81,11,17,189,10,1159625
23,11,13,21,15,29,19,244,10,1159628
75,11,14,11,11,11,11,18,10,1159631
123,11,15,11,11,21,20,18,10,1159635
11,11,16,11,11,14,244,25,10,1159637
39,11,42,21,21,21,224,22,10,1159640
23,11,43,21,21,235,64,212,10,1159642
23,11,44,21,21,235,64,211,10,1159647
11,11,45,11,11,11,11,232,10,1159650
23,11,46,21,21,69,11,173,10,1159652
23,11,47,21,21,69,11,172,10,1159655
55,11,48,21,21,120,13,128,10,1159659
55,11,49,21,21,120,13,127,10,1159661
55,11,50,21,21,120,13,126,10,1159665
43,11,52,11,11,12,17,228,10,1159669
11,11,55,11,171,235,43,61,10,1159672
39,11,11,21,19,18,150,132,10,1159720
11,11,12,11,85,11,33,169,10,1159724
23,11,13,21,15,29,28,235,10,1159726
75,11,14,11,11,11,12,17,10,1159729
75,11,15,11,12,11,13,14,10,1159733
11,11,16,11,11,14,247,22,10,1159736
11,11,42,11,11,11,54,192,10,1159738
23,11,43,21,21,235,62,214,10,1159741
23,11,44,21,21,235,62,213,10,1159744
11,11,45,11,11,11,54,189,10,1159750
55,11,46,21,21,68,17,178,10,1159752
55,11,47,21,21,68,17,177,10,1159754
23,11,48,21,21,120,255,131,10,1159758
23,11,49,21,21,120,255,130,10,1159761
23,11,50,21,21,120,255,129,10,1159765
43,11,52,11,11,12,17,228,10,1159768
11,11,55,11,171,235,43,61,10,1159773
39,11,11,21,20,18,137,144,10,1159820
11,11,12,11,80,11,31,176,10,1159824
23,11,13,21,18,29,13,247,10,1159825
123,11,14,11,11,21,20,19,10,1159830
75,11,15,11,11,11,12,16,10,1159832
11,11,16,11,11,14,243,26,10,1159835
11,11,42,11,11,11,54,192,10,1159838
23,11,43,21,21,235,63,213,10,1159841
23,11,44,21,21,235,63,212,10,1159846
39,11,45,21,21,21,224,19,10,1159849
55,11,46,21,21,68,12,183,10,1159853
55,11,47,21,21,68,12,182,10,1159855
55,11,48,21,21,120,11,130,10,1159858
