BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,133,190,182,10,1060741
23,11,50,21,21,133,190,181,10,1060743
43,11,52,11,11,12,17,228,10,1060748
11,11,55,11,155,219,43,93,10,1060751
39,11,11,21,19,18,142,140,10,1060802
11,11,12,11,83,11,39,165,10,1060804
23,11,13,21,15,29,44,219,10,1060806
123,11,14,11,11,21,21,18,10,1060809
75,11,15,11,11,11,14,14,10,1060812
11,11,16,11,11,14,251,18,10,1060819
11,11,42,11,11,11,98,148,10,1060822
23,11,43,21,21,236,156,119,10,1060824
23,11,44,21,21,236,156,118,10,1060827
39,11,45,21,21,21,224,19,10,1060831
23,11,46,21,21,83,233,192,10,1060834
23,11,47,21,21,83,233,191,10,1060836
23,11,48,21,21,133,184,189,10,1060840
23,11,49,21,21,133,184,188,10,1060842
23,11,50,21,21,133,184,187,10,1060845
43,11,52,11,11,12,17,228,10,1060848
11,11,55,11,155,219,43,93,10,1060852
39,11,11,21,19,18,146,136,10,1060902
11,11,12,11,75,11,37,175,10,1060904
119,11,13,21,15,28,14,15,10,1060909
75,11,14,11,11,11,11,18,10,1060912
87,11,15,21,21,11,14,14,10,1060915
11,11,16,11,11,14,241,28,10,1060918
11,11,42,11,11,11,98,148,10,1060921
23,11,43,21,21,236,154,121,10,1060924
23,11,44,21,21,236,154,120,10,1060926
11,11,45,11,11,11,11,232,10,1060932
23,11,46,21,21,83,230,195,10,1060935
23,11,47,21,21,83,230,194,10,1060938
23,11,48,21,21,133,179,194,10,1060940
23,11,49,21,21,133,179,193,10,1060943
23,11,50,21,21,133,179,192,10,1060948
43,11,52,11,11,12,17,228,10,1060951
11,11,55,11,155,219,43,93,10,1060953
39,11,11,21,17,18,134,150,10,1061001
11,11,12,11,79,11,26,182,10,1061003
23,11,13,21,17,28,245,17,10,1061005
123,11,14,11,11,21,20,19,10,1061010
75,11,15,11,11,11,11,17,10,1061013
11,11,16,11,11,14,237,32,10,1061017
11,11,42,11,11,11,11,235,10,1061020
23,11,43,21,21,236,152,123,10,1061022
23,11,44,21,21,236,152,122,10,1061024
39,11,45,21,21,21,224,19,10,1061029
23,11,46,21,21,83,226,199,10,1061032
23,11,47,21,21,83,226,198,10,1061035
23,11,48,21,21,133,177,196,10,1061037
23,11,49,21,21,133,177,195,10,1061043
23,11,50,21,21,133,177,194,10,1061045
43,11,52,11,11,12,17,228,10,1061049
11,11,55,11,155,219,43,93,10,1061052
39,11,11,21,16,18,124,161,10,1061101
11,11,12,11,82,11,38,167,10,1061103
87,11,13,21,18,28,255,16,10,1061105
71,11,14,21,21,21,17,12,10,1061109
75,11,15,11,11,11,14,14,10,1061116
11,11,16,11,11,14,240,29,10,1061118
11,11,42,11,11,11,98,148,10,1061121
23,11,43,21,21,236,148,127,10,1061122
23,11,44,21,21,236,148,126,10,1061126
39,11,45,21,21,21,136,107,10,1061130
23,11,46,21,21,83,223,202,10,1061133
23,11,47,21,21,83,223,201,10,1061135
23,11,48,21,21,133,174,199,10,1061139
23,11,49,21,21,133,174,198,10,1061141
23,11,50,21,21,133,174,197,10,1061143
43,11,52,11,11,12,17,228,10,1061147
11,11,55,11,155,219,43,93,10,1061153
39,11,11,21,21,18,151,129,10,1061200
11,11,12,11,83,11,25,179,10,1061203
23,11,13,21,15,28,235,29,10,1061207
75,11,14,11,11,11,13,16,10,1061210
75,11,15,11,11,11,11,17,10,1061213
11,11,16,11,11,14,235,34,10,1061216
11,11,42,11,11,11,11,235,10,1061220
23,11,43,21,21,236,146,129,10,1061222
23,11,44,21,21,236,146,128,10,1061224
11,11,45,11,11,11,54,189,10,1061227
23,11,46,21,21,83,220,205,10,1061230
23,11,47,21,21,83,220,204,10,1061234
23,11,48,21,21,133,172,201,10,1061237
23,11,49,21,21,133,172,200,10,1061239
23,11,50,21,21,133,172,199,10,1061242
43,11,52,11,11,12,17,228,10,1061246
11,11,55,11,155,219,43,93,10,1061249
39,11,11,21,16,18,140,145,10,1061301
11,11,12,11,82,11,24,181,10,1061303
23,11,13,21,14,29,37,227,10,1061307
135,11,14,21,21,21,21,18,10,1061310
75,11,15,11,11,11,11,17,10,1061313
11,11,16,11,11,14,249,20,10,1061316
11,11,42,11,11,11,11,235,10,1061319
23,11,43,21,21,236,142,133,10,1061321
23,11,44,21,21,236,142,132,10,1061323
39,11,45,21,21,21,224,19,10,1061326
23,11,46,21,21,83,216,209,10,1061330
23,11,47,21,21,83,216,208,10,1061333
23,11,48,21,21,133,167,206,10,1061336
23,11,49,21,21,133,167,205,10,1061338
23,11,50,21,21,133,167,204,10,1061341
43,11,52,11,11,12,17,228,10,1061346
11,11,55,11,155,219,43,93,10,1061350
39,11,11,21,20,18,144,137,10,1061400
11,11,12,11,79,11,38,170,10,1061403
55,11,13,21,17,28,18,254,10,1061405
75,11,14,11,11,11,11,18,10,1061409
75,11,15,11,11,11,14,14,10,1061414
11,11,16,11,11,14,242,27,10,1061418
11,11,42,11,11,11,98,148,10,1061421
23,11,43,21,21,236,138,137,10,1061423
23,11,44,21,21,236,138,136,10,1061426
11,11,45,11,11,11,11,232,10,1061430
23,11,46,21,21,83,212,213,10,1061433
23,11,47,21,21,83,212,212,10,1061435
23,11,48,21,21,133,165,208,10,1061439
23,11,49,21,21,133,165,207,10,1061441
23,11,50,21,21,133,165,206,10,1061444
43,11,52,11,11,12,17,228,10,1061447
11,11,55,11,155,219,43,93,10,1061451
39,11,11,21,18,18,138,145,10,1061501
11,11,12,11,84,11,41,162,10,1061503
23,11,13,21,14,29,15,249,10,1061506
123,11,14,11,11,21,21,18,10,1061510
75,11,15,11,11,11,15,13,10,1061513
11,11,16,11,11,14,243,26,10,1061516
11,11,42,11,11,11,142,104,10,1061518
23,11,43,21,21,236,136,139,10,1061522
23,11,44,21,21,236,136,138,10,1061524
39,11,45,21,21,21,224,19,10,1061528
23,11,46,21,21,83,206,219,10,1061531
23,11,47,21,21,83,206,218,10,1061535
23,11,48,21,21,133,159,214,10,1061538
23,11,49,21,21,133,159,213,10,1061540
23,11,50,21,21,133,159,212,10,1061543
43,11,52,11,11,12,17,228,10,1061549
11,11,55,11,155,219,43,93,10,1061552
39,11,11,21,16,18,163,122,10,1061601
11,11,12,11,78,11,36,173,10,1061603
119,11,13,21,15,28,18,11,10,1061606
87,11,14,21,21,11,16,13,10,1061610
75,11,15,11,11,11,14,14,10,1061615
11,11,16,11,11,14,242,27,10,1061618
11,11,42,11,11,11,98,148,10,1061620
23,11,43,21,21,236,132,143,10,1061623
23,11,44,21,21,236,132,142,10,1061627
11,11,45,11,11,11,142,101,10,1061631
23,11,46,21,21,83,204,221,10,1061634
23,11,47,21,21,83,204,220,10,1061636
23,11,48,21,21,133,156,217,10,1061640
23,11,49,21,21,133,156,216,10,1061642
23,11,50,21,21,133,156,215,10,1061647
43,11,52,11,11,12,17,228,10,1061649
11,11,55,11,155,219,43,93,10,1061655
39,11,11,21,21,18,137,143,10,1061700
11,11,12,11,82,11,43,162,10,1061705
23,11,13,21,16,29,25,237,10,1061709
123,11,14,11,11,21,20,19,10,1061713
75,11,15,11,11,11,15,13,10,1061715
11,11,16,11,11,14,246,23,10,1061718
11,11,42,11,11,11,142,104,10,1061721
23,11,43,21,21,236,130,145,10,1061724
23,11,44,21,21,236,130,144,10,1061726
39,11,45,21,21,21,224,19,10,1061730
23,11,46,21,21,83,203,222,10,1061734
23,11,47,21,21,83,203,221,10,1061736
23,11,48,21,21,133,154,219,10,1061739
23,11,49,21,21,133,154,218,10,1061741
23,11,50,21,21,133,154,217,10,1061746
43,11,52,11,11,12,17,228,10,1061749
11,11,55,11,155,219,43,93,10,1061752
39,11,11,21,18,18,132,151,10,1061800
11,11,12,11,82,11,30,175,10,1061804
23,11,13,21,17,29,36,225,10,1061806
123,11,14,11,11,21,19,20,10,1061809
75,11,15,11,11,11,12,16,10,1061814
11,11,16,11,11,14,249,20,10,1061816
11,11,42,11,11,11,54,192,10,1061820
23,11,43,21,21,236,126,149,10,1061822
23,11,44,21,21,236,126,148,10,1061825
39,11,45,21,21,21,180,63,10,1061827
23,11,46,21,21,83,200,225,10,1061833
23,11,47,21,21,83,200,224,10,1061836
23,11,48,21,21,133,153,220,10,1061838
23,11,49,21,21,133,153,219,10,1061842
23,11,50,21,21,133,153,218,10,1061846
43,11,52,11,11,12,17,228,10,1061849
11,11,55,11,155,219,43,93,10,1061853
39,11,11,21,18,18,148,135,10,1061901
11,11,12,11,82,11,44,161,10,1061903
23,11,13,21,16,29,20,242,10,1061906
75,11,14,11,11,11,12,17,10,1061911
75,11,15,11,11,11,16,12,10,1061914
11,11,16,11,11,14,245,24,10,1061916
11,11,42,11,11,11,142,104,10,1061919
23,11,43,21,21,236,121,154,10,1061922
23,11,44,21,21,236,121,153,10,1061925
11,11,45,11,11,11,54,189,10,1061927
23,11,46,21,21,83,199,226,10,1061931
23,11,47,21,21,83,199,225,10,1061934
23,11,48,21,21,133,148,225,10,1061936
23,11,49,21,21,133,148,224,10,1061940
23,11,50,21,21,133,148,223,10,1061941
43,11,52,11,11,12,17,228,10,1061947
11,11,55,11,155,219,43,93,10,1061950
39,11,11,21,18,18,139,144,10,1062000
11,11,12,11,78,11,48,161,10,1062003
119,11,13,21,16,28,13,15,10,1062006
123,11,14,11,11,21,21,18,10,1062009
75,11,15,11,11,11,17,11,10,1062016
11,11,16,11,11,14,240,29,10,1062019
11,11,42,11,11,11,186,60,10,1062022
23,11,43,21,21,236,119,156,10,1062025
23,11,44,21,21,236,119,155,10,1062030
39,11,45,21,21,21,224,19,10,1062032
23,11,46,21,21,83,193,232,10,1062036
23,11,47,21,21,83,193,231,10,1062039
23,11,48,21,21,133,143,230,10,1062042
23,11,49,21,21,133,143,229,10,1062044
23,11,50,21,21,133,143,228,10,1062050
43,11,52,11,11,12,17,228,10,1062052
11,11,55,11,155,219,43,93,10,1062055
39,11,11,21,17,18,169,115,10,1062101
11,11,12,11,81,11,38,168,10,1062103
23,11,13,21,16,28,244,19,10,1062106
75,11,14,11,11,11,17,12,10,1062110
75,11,15,11,11,11,14,14,10,1062112
11,11,16,11,11,14,237,32,10,1062115
11,11,42,11,11,11,98,148,10,1062117
23,11,43,21,21,236,117,158,10,1062121
23,11,44,21,21,236,117,157,10,1062124
11,11,45,11,11,11,186,57,10,1062127
23,11,46,21,21,83,191,234,10,1062131
23,11,47,21,21,83,191,233,10,1062135
23,11,48,21,21,133,140,233,10,1062137
23,11,49,21,21,133,140,232,10,1062140
23,11,50,21,21,133,140,231,10,1062142
43,11,52,11,11,12,17,228,10,1062148
11,11,55,11,155,219,43,93,10,1062150
27,11,11,11,11,18,133,147,10,1062201
11,11,12,11,77,11,29,181,10,1062205
23,11,13,21,15,29,31,232,10,1062207
123,11,14,11,11,21,19,20,10,1062210
87,11,15,21,21,11,12,16,10,1062214
11,11,16,11,11,14,247,22,10,1062218
11,11,42,11,11,11,54,192,10,1062220
23,11,43,21,21,236,114,161,10,1062222
23,11,44,21,21,236,114,160,10,1062225
39,11,45,21,21,21,180,63,10,1062231
23,11,46,21,21,83,187,238,10,1062233
23,11,47,21,21,83,187,237,10,1062236
23,11,48,21,21,133,135,238,10,1062240
23,11,49,21,21,133,135,237,10,1062242
23,11,50,21,21,133,135,236,10,1062245
43,11,52,11,11,12,17,228,10,1062248
11,11,55,11,155,219,43,93,10,1062252
39,11,11,21,19,18,146,136,10,1062301
11,11,12,11,80,11,39,168,10,1062303
23,11,13,21,16,29,22,240,10,1062305
75,11,14,11,11,11,11,18,10,1062310
75,11,15,11,11,11,14,14,10,1062313
11,11,16,11,11,14,245,24,10,1062315
11,11,42,11,11,11,98,148,10,1062318
23,11,43,21,21,236,111,164,10,1062322
23,11,44,21,21,236,111,163,10,1062324
11,11,45,11,11,11,11,232,10,1062327
23,11,46,21,21,83,185,240,10,1062330
23,11,47,21,21,83,185,239,10,1062334
23,11,48,21,21,133,133,240,10,1062337
23,11,49,21,21,133,133,239,10,1062339
23,11,50,21,21,133,133,238,10,1062342
43,11,52,11,11,12,17,228,10,1062347
11,11,55,11,155,219,43,93,10,1062350
39,11,11,21,18,18,130,153,10,1062402
11,11,12,11,82,11,18,187,10,1062405
23,11,13,21,15,29,23,240,10,1062407
123,11,14,11,11,21,19,20,10,1062410
123,11,15,11,11,21,20,18,10,1062413
11,11,16,11,11,14,245,24,10,1062417
39,11,42,21,21,21,224,22,10,1062419
23,11,43,21,21,236,106,169,10,1062422
23,11,44,21,21,236,106,168,10,1062424
39,11,45,21,21,21,180,63,10,1062428
23,11,46,21,21,83,182,243,10,1062432
23,11,47,21,21,83,182,242,10,1062435
23,11,48,21,21,133,130,243,10,1062437
23,11,49,21,21,133,130,242,10,1062441
23,11,50,21,21,133,130,241,10,1062443
43,11,52,11,11,12,17,228,10,1062447
11,11,55,11,155,219,43,93,10,1062450
39,11,11,21,18,18,128,155,10,1062501
11,11,12,11,80,11,14,193,10,1062504
23,11,13,21,16,29,40,222,10,1062508
123,11,14,11,11,21,18,21,10,1062511
123,11,15,11,11,21,19,19,10,1062514
11,11,16,11,11,14,250,19,10,1062517
39,11,42,21,21,21,180,66,10,1062520
23,11,43,21,21,236,105,170,10,1062523
23,11,44,21,21,236,105,169,10,1062526
39,11,45,21,21,21,136,107,10,1062529
23,11,46,21,21,83,178,247,10,1062533
23,11,47,21,21,83,178,246,10,1062535
23,11,48,21,21,133,126,247,10,1062538
23,11,49,21,21,133,126,246,10,1062540
23,11,50,21,21,133,126,245,10,1062546
43,11,52,11,11,12,17,228,10,1062549
11,11,55,11,155,219,43,93,10,1062552
39,11,11,21,21,18,136,144,10,1062601
11,11,12,11,80,11,38,169,10,1062603
23,11,13,21,13,29,31,234,10,1062606
123,11,14,11,11,21,20,19,10,1062610
75,11,15,11,11,11,14,14,10,1062615
23,11,16,21,21,14,247,22,10,1062618
11,11,42,11,11,11,98,148,10,1062620
23,11,43,21,21,236,105,170,10,1062623
23,11,44,21,21,236,105,169,10,1062626
39,11,45,21,21,21,224,19,10,1062630
23,11,46,21,21,83,171,254,10,1062633
23,11,47,21,21,83,171,253,10,1062635
23,11,48,21,21,133,120,253,10,1062639
23,11,49,21,21,133,120,252,10,1062642
23,11,50,21,21,133,120,251,10,1062645
43,11,52,11,11,12,17,228,10,1062648
11,11,55,11,155,219,43,93,10,1062652
39,11,11,21,21,18,157,123,10,1062702
11,11,12,11,81,11,43,163,10,1062704
23,11,13,21,14,29,17,247,10,1062707
75,11,14,11,11,11,14,15,10,1062710
75,11,15,11,11,11,15,13,10,1062714
11,11,16,11,11,14,244,25,10,1062717
11,11,42,11,11,11,142,104,10,1062721
23,11,43,21,21,236,105,170,10,1062724
23,11,44,21,21,236,105,169,10,1062726
11,11,45,11,11,11,98,145,10,1062730
87,11,46,21,21,83,169,11,10,1062734
23,11,47,21,21,83,169,255,10,1062736
87,11,48,21,21,133,116,12,10,1062740
87,11,49,21,21,133,116,11,10,1062741
23,11,50,21,21,133,116,255,10,1062747
43,11,52,11,11,12,17,228,10,1062749
11,11,55,11,163,219,43,85,10,1062752
39,11,11,21,21,18,147,133,10,1062803
11,11,12,11,77,11,42,168,10,1062806
23,11,13,21,14,29,21,243,10,1062808
75,11,14,11,11,11,12,17,10,1062810
87,11,15,21,21,11,15,13,10,1062815
11,11,16,11,11,14,245,24,10,1062817
11,11,42,11,11,11,142,104,10,1062820
23,11,43,21,21,236,105,170,10,1062824
23,11,44,21,21,236,105,169,10,1062830
11,11,45,11,11,11,54,189,10,1062832
87,11,46,21,21,83,164,16,10,1062835
87,11,47,21,21,83,164,15,10,1062839
87,11,48,21,21,133,112,16,10,1062841
87,11,49,21,21,133,112,15,10,1062844
87,11,50,21,21,133,112,14,10,1062847
43,11,52,11,11,12,17,228,10,1062851
11,11,55,11,163,219,43,85,10,1062854
39,11,11,21,19,18,129,153,10,1062901
59,11,12,11,83,21,19,195,10,1062904
23,11,13,21,14,29,20,244,10,1062907
123,11,14,11,11,21,18,21,10,1062910
123,11,15,11,11,21,19,19,10,1062913
11,11,16,11,11,14,245,24,10,1062915
39,11,42,21,21,21,180,66,10,1062919
23,11,43,21,21,236,105,170,10,1062921
23,11,44,21,21,236,105,169,10,1062924
39,11,45,21,21,21,136,107,10,1062926
87,11,46,21,21,83,162,18,10,1062932
87,11,47,21,21,83,162,17,10,1062937
87,11,48,21,21,133,108,20,10,1062940
87,11,49,21,21,133,108,19,10,1062943
87,11,50,21,21,133,108,18,10,1062947
43,11,52,11,11,12,17,228,10,1062950
11,11,55,11,163,219,43,85,10,1062952
39,11,11,21,17,18,126,158,10,1063001
11,11,12,11,78,11,34,175,10,1063003
23,11,13,21,17,28,242,20,10,1063006
123,11,14,11,11,21,18,21,10,1063009
75,11,15,11,11,11,13,15,10,1063014
11,11,16,11,11,14,236,33,10,1063018
11,11,42,11,11,11,54,192,10,1063020
23,11,43,21,21,236,104,171,10,1063022
23,11,44,21,21,236,104,170,10,1063026
39,11,45,21,21,21,136,107,10,1063029
23,11,46,21,21,83,156,14,10,1063033
23,11,47,21,21,83,156,13,10,1063034
87,11,48,21,21,133,107,21,10,1063038
87,11,49,21,21,133,107,20,10,1063041
87,11,50,21,21,133,107,19,10,1063043
43,11,52,11,11,12,17,228,10,1063049
11,11,55,11,163,219,43,85,10,1063053
39,11,11,21,19,18,125,157,10,1063101
11,11,12,11,82,11,31,174,10,1063103
23,11,13,21,15,29,17,246,10,1063106
59,11,14,11,11,21,17,12,10,1063111
75,11,15,11,11,11,12,16,10,1063114
11,11,16,11,11,14,244,25,10,1063117
11,11,42,11,11,11,54,192,10,1063120
23,11,43,21,21,236,105,170,10,1063123
23,11,44,21,21,236,105,169,10,1063125
39,11,45,21,21,21,136,107,10,1063129
23,11,46,21,21,83,156,14,10,1063132
23,11,47,21,21,83,156,13,10,1063135
23,11,48,21,21,133,105,13,10,1063137
23,11,49,21,21,133,105,12,10,1063140
87,11,50,21,21,133,105,21,10,1063145
43,11,52,11,11,12,17,228,10,1063148
11,11,55,11,163,219,43,85,10,1063151
39,11,11,21,18,18,137,146,10,1063203
11,11,12,11,77,11,36,174,10,1063206
23,11,13,21,14,29,37,227,10,1063208
123,11,14,11,11,21,20,19,10,1063211
87,11,15,21,21,11,14,14,10,1063216
11,11,16,11,11,14,249,20,10,1063218
11,11,42,11,11,11,98,148,10,1063221
23,11,43,21,21,236,103,172,10,1063224
23,11,44,21,21,236,103,171,10,1063227
39,11,45,21,21,21,224,19,10,1063231
23,11,46,21,21,83,150,20,10,1063232
23,11,47,21,21,83,150,19,10,1063237
23,11,48,21,21,133,101,17,10,1063239
23,11,49,21,21,133,101,16,10,1063242
23,11,50,21,21,133,101,15,10,1063246
43,11,52,11,11,12,17,228,10,1063249
11,11,55,11,163,219,43,85,10,1063252
39,11,11,21,18,18,152,131,10,1063301
11,11,12,11,83,11,30,174,10,1063303
55,11,13,21,18,28,19,252,10,1063307
75,11,14,11,11,11,13,16,10,1063310
75,11,15,11,11,11,12,16,10,1063314
11,11,16,11,11,14,242,27,10,1063319
11,11,42,11,11,11,54,192,10,1063321
23,11,43,21,21,236,104,171,10,1063324
23,11,44,21,21,236,104,170,10,1063326
11,11,45,11,11,11,54,189,10,1063331
23,11,46,21,21,83,147,23,10,1063334
23,11,47,21,21,83,147,22,10,1063337
23,11,48,21,21,133,98,20,10,1063339
23,11,49,21,21,133,98,19,10,1063343
23,11,50,21,21,133,98,18,10,1063346
43,11,52,11,11,12,17,228,10,1063349
11,11,55,11,163,219,43,85,10,1063352
39,11,11,21,20,18,156,125,10,1063402
11,11,12,11,81,11,35,171,10,1063404
23,11,13,21,14,29,17,247,10,1063406
75,11,14,11,11,11,14,15,10,1063410
75,11,15,11,11,11,13,15,10,1063414
11,11,16,11,11,14,244,25,10,1063416
11,11,42,11,11,11,54,192,10,1063419
23,11,43,21,21,236,103,172,10,1063421
23,11,44,21,21,236,103,171,10,1063426
11,11,45,11,11,11,98,145,10,1063430
23,11,46,21,21,83,145,25,10,1063432
23,11,47,21,21,83,145,24,10,1063436
23,11,48,21,21,133,95,23,10,1063439
23,11,49,21,21,133,95,22,10,1063441
