BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,877605
23,11,46,21,21,109,173,226,10,877609
23,11,47,21,21,109,173,225,10,877613
23,11,48,21,21,157,208,141,10,877616
23,11,49,21,21,157,208,140,10,877618
23,11,50,21,21,157,208,139,10,877622
43,11,52,11,11,12,17,228,10,877626
11,11,55,11,131,187,35,157,10,877630
39,11,11,21,19,18,160,122,10,877672
11,11,12,11,78,11,29,180,10,877677
23,11,13,21,15,29,17,246,10,877679
75,11,14,11,11,11,15,14,10,877683
75,11,15,11,11,11,12,16,10,877686
11,11,16,11,11,14,244,25,10,877689
11,11,42,11,11,11,54,192,10,877693
23,11,43,21,21,239,204,68,10,877697
23,11,44,21,21,239,204,67,10,877699
11,11,45,11,11,11,142,101,10,877702
23,11,46,21,21,109,172,227,10,877704
23,11,47,21,21,109,172,226,10,877710
23,11,48,21,21,157,203,146,10,877712
23,11,49,21,21,157,203,145,10,877715
23,11,50,21,21,157,203,144,10,877719
43,11,52,11,11,12,17,228,10,877721
11,11,55,11,131,187,35,157,10,877725
39,11,11,21,21,18,125,155,10,877772
11,11,12,11,81,11,23,183,10,877776
23,11,13,21,17,28,241,21,10,877778
59,11,14,11,11,21,17,12,10,877782
123,11,15,11,11,21,21,17,10,877784
11,11,16,11,11,14,236,33,10,877786
39,11,42,21,21,21,224,22,10,877789
23,11,43,21,21,239,204,68,10,877792
23,11,44,21,21,239,204,67,10,877796
39,11,45,21,21,21,136,107,10,877798
23,11,46,21,21,109,168,231,10,877802
23,11,47,21,21,109,168,230,10,877804
23,11,48,21,21,157,202,147,10,877810
23,11,49,21,21,157,202,146,10,877812
23,11,50,21,21,157,202,145,10,877815
43,11,52,11,11,12,17,228,10,877817
11,11,55,11,131,187,35,157,10,877821
39,11,11,21,18,18,125,158,10,877871
11,11,12,11,82,11,39,166,10,877876
23,11,13,21,16,29,18,244,10,877879
59,11,14,11,11,21,17,12,10,877881
75,11,15,11,11,11,14,14,10,877885
11,11,16,11,11,14,244,25,10,877887
11,11,42,11,11,11,98,148,10,877890
23,11,43,21,21,239,203,69,10,877893
23,11,44,21,21,239,203,68,10,877897
39,11,45,21,21,21,136,107,10,877900
23,11,46,21,21,109,163,236,10,877903
23,11,47,21,21,109,163,235,10,877905
23,11,48,21,21,157,195,154,10,877910
23,11,49,21,21,157,195,153,10,877914
23,11,50,21,21,157,195,152,10,877917
43,11,52,11,11,12,17,228,10,877921
11,11,55,11,131,187,35,157,10,877926
39,11,11,21,20,18,118,163,10,877972
11,11,12,11,81,11,42,164,10,877975
23,11,13,21,16,29,16,246,10,877978
59,11,14,11,11,21,16,13,10,877981
75,11,15,11,11,11,15,13,10,877984
11,11,16,11,11,14,244,25,10,877986
11,11,42,11,11,11,142,104,10,877988
23,11,43,21,21,239,202,70,10,877993
23,11,44,21,21,239,202,69,10,877997
39,11,45,21,21,21,92,151,10,877999
23,11,46,21,21,109,162,237,10,878002
23,11,47,21,21,109,162,236,10,878004
23,11,48,21,21,157,192,157,10,878010
23,11,49,21,21,157,192,156,10,878012
23,11,50,21,21,157,192,155,10,878015
43,11,52,11,11,12,17,228,10,878017
11,11,55,11,131,187,35,157,10,878021
39,11,11,21,19,18,140,142,10,878072
11,11,12,11,82,11,43,162,10,878075
23,11,13,21,17,29,54,207,10,878079
123,11,14,11,11,21,21,18,10,878082
75,11,15,11,11,11,15,13,10,878084
11,11,16,11,11,14,253,16,10,878086
11,11,42,11,11,11,142,104,10,878090
23,11,43,21,21,239,201,71,10,878094
23,11,44,21,21,239,201,70,10,878097
39,11,45,21,21,21,224,19,10,878100
23,11,46,21,21,109,157,242,10,878104
23,11,47,21,21,109,157,241,10,878108
23,11,48,21,21,157,189,160,10,878111
23,11,49,21,21,157,189,159,10,878115
23,11,50,21,21,157,189,158,10,878117
43,11,52,11,11,12,17,228,10,878120
11,11,55,11,131,187,35,157,10,878122
39,11,11,21,21,18,152,128,10,878172
11,11,12,11,82,11,23,182,10,878176
23,11,13,21,15,29,18,245,10,878179
75,11,14,11,11,11,13,16,10,878182
123,11,15,11,11,21,21,17,10,878184
11,11,16,11,11,14,244,25,10,878187
39,11,42,21,21,21,224,22,10,878189
23,11,43,21,21,239,202,70,10,878195
23,11,44,21,21,239,202,69,10,878197
11,11,45,11,11,11,54,189,10,878200
23,11,46,21,21,109,154,245,10,878204
23,11,47,21,21,109,154,244,10,878207
23,11,48,21,21,157,185,164,10,878211
23,11,49,21,21,157,185,163,10,878213
23,11,50,21,21,157,185,162,10,878217
43,11,52,11,11,12,17,228,10,878220
11,11,55,11,131,187,35,157,10,878225
39,11,11,21,18,18,155,128,10,878272
11,11,12,11,78,11,24,185,10,878277
55,11,13,21,19,28,15,255,10,878280
75,11,14,11,11,11,14,15,10,878282
75,11,15,11,11,11,11,17,10,878284
11,11,16,11,11,14,241,28,10,878288
11,11,42,11,11,11,11,235,10,878292
23,11,43,21,21,239,202,70,10,878294
23,11,44,21,21,239,202,69,10,878297
11,11,45,11,11,11,98,145,10,878303
23,11,46,21,21,109,149,250,10,878305
23,11,47,21,21,109,149,249,10,878309
23,11,48,21,21,157,184,165,10,878313
23,11,49,21,21,157,184,164,10,878315
23,11,50,21,21,157,184,163,10,878318
43,11,52,11,11,12,17,228,10,878320
11,11,55,11,131,187,35,157,10,878326
27,11,11,11,11,18,150,130,10,878373
11,11,12,11,77,11,48,162,10,878377
23,11,13,21,16,29,33,229,10,878379
75,11,14,11,11,11,12,17,10,878381
87,11,15,21,21,11,17,11,10,878385
11,11,16,11,11,14,248,21,10,878387
11,11,42,11,11,11,186,60,10,878390
23,11,43,21,21,239,203,69,10,878394
23,11,44,21,21,239,203,68,10,878397
11,11,45,11,11,11,54,189,10,878400
23,11,46,21,21,109,146,253,10,878402
23,11,47,21,21,109,146,252,10,878405
23,11,48,21,21,157,179,170,10,878410
23,11,49,21,21,157,179,169,10,878414
23,11,50,21,21,157,179,168,10,878417
43,11,52,11,11,12,17,228,10,878420
11,11,55,11,131,187,35,157,10,878425
39,11,11,21,20,18,143,138,10,878471
11,11,12,11,77,11,46,164,10,878477
23,11,13,21,15,29,23,240,10,878479
75,11,14,11,11,11,11,18,10,878481
87,11,15,21,21,11,16,12,10,878484
11,11,16,11,11,14,245,24,10,878487
11,11,42,11,11,11,142,104,10,878491
23,11,43,21,21,239,203,69,10,878494
23,11,44,21,21,239,203,68,10,878496
11,11,45,11,11,11,11,232,10,878500
87,11,46,21,21,109,141,13,10,878503
87,11,47,21,21,109,141,12,10,878505
23,11,48,21,21,157,174,175,10,878509
23,11,49,21,21,157,174,174,10,878512
23,11,50,21,21,157,174,173,10,878515
43,11,52,11,11,12,17,228,10,878517
11,11,55,11,131,187,35,157,10,878520
39,11,11,21,19,18,121,161,10,878571
11,11,12,11,81,11,23,183,10,878575
23,11,13,21,14,29,23,241,10,878582
59,11,14,11,11,21,16,13,10,878584
123,11,15,11,11,21,21,17,10,878586
11,11,16,11,11,14,245,24,10,878588
39,11,42,21,21,21,224,22,10,878594
23,11,43,21,21,239,200,72,10,878596
23,11,44,21,21,239,200,71,10,878599
39,11,45,21,21,21,92,151,10,878604
87,11,46,21,21,109,139,15,10,878607
87,11,47,21,21,109,139,14,10,878610
23,11,48,21,21,157,170,179,10,878612
23,11,49,21,21,157,170,178,10,878616
23,11,50,21,21,157,170,177,10,878619
43,11,52,11,11,12,17,228,10,878621
11,11,55,11,131,187,35,157,10,878625
39,11,11,21,18,18,123,160,10,878672
11,11,12,11,81,11,31,175,10,878676
23,11,13,21,16,29,25,237,10,878679
59,11,14,11,11,21,17,12,10,878681
75,11,15,11,11,11,12,16,10,878683
11,11,16,11,11,14,246,23,10,878687
11,11,42,11,11,11,54,192,10,878689
23,11,43,21,21,239,198,74,10,878694
23,11,44,21,21,239,198,73,10,878698
39,11,45,21,21,21,136,107,10,878701
87,11,46,21,21,109,133,21,10,878703
87,11,47,21,21,109,133,20,10,878706
23,11,48,21,21,157,165,184,10,878711
23,11,49,21,21,157,165,183,10,878713
23,11,50,21,21,157,165,182,10,878716
43,11,52,11,11,12,17,228,10,878718
11,11,55,11,131,187,35,157,10,878722
39,11,11,21,20,18,143,138,10,878772
11,11,12,11,81,11,27,179,10,878776
23,11,13,21,16,29,49,213,10,878778
75,11,14,11,11,11,11,18,10,878781
75,11,15,11,11,11,11,17,10,878784
11,11,16,11,11,14,252,17,10,878787
11,11,42,11,11,11,11,235,10,878789
23,11,43,21,21,239,197,75,10,878793
23,11,44,21,21,239,197,74,10,878797
11,11,45,11,11,11,11,232,10,878800
23,11,46,21,21,109,127,17,10,878804
23,11,47,21,21,109,127,16,10,878809
23,11,48,21,21,157,158,191,10,878811
23,11,49,21,21,157,158,190,10,878814
23,11,50,21,21,157,158,189,10,878818
43,11,52,11,11,12,17,228,10,878820
11,11,55,11,131,187,35,157,10,878824
39,11,11,21,19,18,147,135,10,878873
11,11,12,11,80,11,25,182,10,878877
23,11,13,21,17,29,16,245,10,878880
75,11,14,11,11,11,12,17,10,878882
75,11,15,11,11,11,11,17,10,878887
11,11,16,11,11,14,244,25,10,878889
11,11,42,11,11,11,11,235,10,878892
23,11,43,21,21,239,197,75,10,878895
23,11,44,21,21,239,197,74,10,878899
11,11,45,11,11,11,54,189,10,878901
23,11,46,21,21,109,124,20,10,878904
23,11,47,21,21,109,124,19,10,878907
23,11,48,21,21,157,158,191,10,878911
23,11,49,21,21,157,158,190,10,878915
23,11,50,21,21,157,158,189,10,878918
43,11,52,11,11,12,17,228,10,878923
11,11,55,11,131,187,35,157,10,878926
39,11,11,21,20,18,140,141,10,878972
11,11,12,11,80,11,32,175,10,878975
87,11,13,21,15,28,253,21,10,878979
123,11,14,11,11,21,21,18,10,878981
75,11,15,11,11,11,13,15,10,878983
11,11,16,11,11,14,239,30,10,878986
11,11,42,11,11,11,54,192,10,878991
23,11,43,21,21,239,197,75,10,878994
23,11,44,21,21,239,197,74,10,878997
39,11,45,21,21,21,224,19,10,879000
23,11,46,21,21,109,121,23,10,879003
23,11,47,21,21,109,121,22,10,879005
23,11,48,21,21,157,153,196,10,879009
23,11,49,21,21,157,153,195,10,879012
23,11,50,21,21,157,153,194,10,879015
43,11,52,11,11,12,17,228,10,879017
11,11,55,11,131,187,35,157,10,879020
39,11,11,21,20,18,140,141,10,879072
11,11,12,11,80,11,22,185,10,879077
55,11,13,21,16,28,19,254,10,879079
123,11,14,11,11,21,21,18,10,879083
123,11,15,11,11,21,21,17,10,879085
11,11,16,11,11,14,242,27,10,879087
39,11,42,21,21,21,224,22,10,879091
23,11,43,21,21,239,197,75,10,879095
23,11,44,21,21,239,197,74,10,879098
39,11,45,21,21,21,224,19,10,879100
23,11,46,21,21,109,116,28,10,879103
23,11,47,21,21,109,116,27,10,879108
23,11,48,21,21,157,150,199,10,879111
23,11,49,21,21,157,150,198,10,879113
23,11,50,21,21,157,150,197,10,879117
43,11,52,11,11,12,17,228,10,879120
11,11,55,11,131,187,35,157,10,879123
39,11,11,21,18,18,141,142,10,879172
11,11,12,11,81,11,44,162,10,879176
119,11,13,21,15,28,13,16,10,879179
123,11,14,11,11,21,21,18,10,879181
75,11,15,11,11,11,16,12,10,879184
11,11,16,11,11,14,240,29,10,879187
11,11,42,11,11,11,142,104,10,879190
23,11,43,21,21,239,197,75,10,879195
23,11,44,21,21,239,197,74,10,879199
39,11,45,21,21,21,224,19,10,879201
23,11,46,21,21,109,112,32,10,879204
23,11,47,21,21,109,112,31,10,879206
23,11,48,21,21,157,146,203,10,879212
23,11,49,21,21,157,146,202,10,879214
23,11,50,21,21,157,146,201,10,879217
43,11,52,11,11,12,17,228,10,879219
11,11,55,11,131,187,35,157,10,879225
39,11,11,21,19,18,131,151,10,879272
11,11,12,11,83,11,44,160,10,879275
119,11,13,21,14,28,18,12,10,879277
123,11,14,11,11,21,19,20,10,879281
75,11,15,11,11,11,16,12,10,879283
11,11,16,11,11,14,242,27,10,879286
11,11,42,11,11,11,142,104,10,879288
23,11,43,21,21,239,195,77,10,879293
23,11,44,21,21,239,195,76,10,879296
39,11,45,21,21,21,180,63,10,879298
23,11,46,21,21,109,106,38,10,879302
23,11,47,21,21,109,106,37,10,879309
23,11,48,21,21,157,140,209,10,879311
23,11,49,21,21,157,140,208,10,879315
23,11,50,21,21,157,140,207,10,879318
43,11,52,11,11,12,17,228,10,879320
11,11,55,11,131,187,35,157,10,879323
39,11,11,21,19,18,133,149,10,879373
11,11,12,11,83,11,24,180,10,879377
23,11,13,21,17,29,11,250,10,879380
123,11,14,11,11,21,19,20,10,879381
75,11,15,11,11,11,11,17,10,879384
11,11,16,11,11,14,243,26,10,879388
11,11,42,11,11,11,11,235,10,879391
23,11,43,21,21,239,196,76,10,879393
23,11,44,21,21,239,196,75,10,879396
39,11,45,21,21,21,180,63,10,879400
23,11,46,21,21,109,101,43,10,879403
23,11,47,21,21,109,101,42,10,879405
23,11,48,21,21,157,136,213,10,879409
23,11,49,21,21,157,136,212,10,879412
23,11,50,21,21,157,136,211,10,879417
43,11,52,11,11,12,17,228,10,879419
11,11,55,11,131,187,35,157,10,879425
39,11,11,21,19,18,126,156,10,879472
11,11,12,11,81,11,31,175,10,879477
87,11,13,21,17,28,253,19,10,879479
123,11,14,11,11,21,18,21,10,879483
75,11,15,11,11,11,12,16,10,879485
11,11,16,11,11,14,239,30,10,879487
11,11,42,11,11,11,54,192,10,879491
23,11,43,21,21,239,196,76,10,879494
23,11,44,21,21,239,196,75,10,879498
39,11,45,21,21,21,136,107,10,879500
23,11,46,21,21,109,96,48,10,879503
23,11,47,21,21,109,96,47,10,879505
23,11,48,21,21,157,132,217,10,879510
23,11,49,21,21,157,132,216,10,879513
23,11,50,21,21,157,132,215,10,879516
43,11,52,11,11,12,17,228,10,879520
11,11,55,11,131,187,35,157,10,879525
39,11,11,21,19,18,159,123,10,879572
11,11,12,11,79,11,44,164,10,879575
23,11,13,21,16,28,232,31,10,879578
75,11,14,11,11,11,15,14,10,879581
75,11,15,11,11,11,16,12,10,879586
11,11,16,11,11,14,234,35,10,879589
11,11,42,11,11,11,142,104,10,879592
23,11,43,21,21,239,196,76,10,879596
23,11,44,21,21,239,196,75,10,879599
11,11,45,11,11,11,142,101,10,879601
23,11,46,21,21,109,91,53,10,879604
23,11,47,21,21,109,91,52,10,879610
23,11,48,21,21,157,129,220,10,879612
23,11,49,21,21,157,129,219,10,879615
23,11,50,21,21,157,129,218,10,879619
43,11,52,11,11,12,17,228,10,879622
11,11,55,11,131,187,35,157,10,879626
39,11,11,21,16,18,142,143,10,879672
11,11,12,11,82,11,38,167,10,879676
23,11,13,21,15,29,20,243,10,879679
135,11,14,21,21,21,21,18,10,879682
75,11,15,11,11,11,14,14,10,879684
11,11,16,11,11,14,245,24,10,879686
11,11,42,11,11,11,98,148,10,879691
23,11,43,21,21,239,196,76,10,879696
23,11,44,21,21,239,196,75,10,879698
39,11,45,21,21,21,224,19,10,879702
23,11,46,21,21,109,91,53,10,879704
23,11,47,21,21,109,91,52,10,879709
23,11,48,21,21,157,126,223,10,879711
23,11,49,21,21,157,126,222,10,879715
23,11,50,21,21,157,126,221,10,879718
43,11,52,11,11,12,17,228,10,879720
11,11,55,11,131,187,35,157,10,879723
39,11,11,21,19,18,133,149,10,879773
11,11,12,11,81,11,30,176,10,879776
23,11,13,21,15,28,232,32,10,879779
123,11,14,11,11,21,19,20,10,879782
75,11,15,11,11,11,12,16,10,879784
11,11,16,11,11,14,234,35,10,879787
11,11,42,11,11,11,54,192,10,879789
23,11,43,21,21,239,199,73,10,879793
23,11,44,21,21,239,199,72,10,879797
39,11,45,21,21,21,180,63,10,879800
23,11,46,21,21,109,85,59,10,879802
23,11,47,21,21,109,85,58,10,879807
23,11,48,21,21,157,124,225,10,879812
23,11,49,21,21,157,124,224,10,879815
23,11,50,21,21,157,124,223,10,879817
43,11,52,11,11,12,17,228,10,879821
11,11,55,11,131,187,35,157,10,879825
39,11,11,21,21,18,138,142,10,879872
11,11,12,11,81,11,39,167,10,879877
23,11,13,21,17,29,39,222,10,879880
123,11,14,11,11,21,21,18,10,879883
75,11,15,11,11,11,14,14,10,879886
11,11,16,11,11,14,249,20,10,879888
11,11,42,11,11,11,98,148,10,879892
23,11,43,21,21,239,201,71,10,879896
23,11,44,21,21,239,201,70,10,879898
39,11,45,21,21,21,224,19,10,879901
23,11,46,21,21,109,80,64,10,879903
23,11,47,21,21,109,80,63,10,879909
23,11,48,21,21,157,120,229,10,879911
23,11,49,21,21,157,120,228,10,879914
23,11,50,21,21,157,120,227,10,879918
43,11,52,11,11,12,17,228,10,879922
11,11,55,11,131,187,35,157,10,879926
27,11,11,11,11,18,133,147,10,879973
11,11,12,11,81,11,48,158,10,879975
23,11,13,21,16,29,32,230,10,879978
123,11,14,11,11,21,19,20,10,879981
75,11,15,11,11,11,17,11,10,879983
11,11,16,11,11,14,248,21,10,879986
11,11,42,11,11,11,186,60,10,879991
23,11,43,21,21,239,200,72,10,879994
23,11,44,21,21,239,200,71,10,879996
39,11,45,21,21,21,180,63,10,880000
23,11,46,21,21,109,76,68,10,880003
23,11,47,21,21,109,76,67,10,880005
23,11,48,21,21,157,117,232,10,880009
23,11,49,21,21,157,117,231,10,880013
23,11,50,21,21,157,117,230,10,880015
43,11,52,11,11,12,17,228,10,880018
11,11,55,11,131,187,35,157,10,880021
39,11,11,21,19,18,152,130,10,880072
11,11,12,11,79,11,33,175,10,880076
23,11,13,21,18,29,14,246,10,880078
75,11,14,11,11,11,13,16,10,880082
75,11,15,11,11,11,13,15,10,880084
11,11,16,11,11,14,243,26,10,880087
11,11,42,11,11,11,54,192,10,880090
23,11,43,21,21,239,202,70,10,880094
23,11,44,21,21,239,202,69,10,880097
11,11,45,11,11,11,54,189,10,880099
23,11,46,21,21,109,73,71,10,880102
23,11,47,21,21,109,73,70,10,880107
23,11,48,21,21,157,114,235,10,880110
23,11,49,21,21,157,114,234,10,880113
23,11,50,21,21,157,114,233,10,880115
43,11,52,11,11,12,17,228,10,880119
11,11,55,11,131,187,35,157,10,880122
39,11,11,21,21,18,162,118,10,880172
11,11,12,11,82,11,15,190,10,880176
23,11,13,21,15,29,20,243,10,880180
75,11,14,11,11,11,15,14,10,880182
123,11,15,11,11,21,19,19,10,880185
11,11,16,11,11,14,245,24,10,880187
39,11,42,21,21,21,180,66,10,880193
23,11,43,21,21,239,202,70,10,880196
23,11,44,21,21,239,202,69,10,880198
11,11,45,11,11,11,142,101,10,880203
23,11,46,21,21,109,66,78,10,880205
23,11,47,21,21,109,66,77,10,880209
23,11,48,21,21,157,109,240,10,880211
23,11,49,21,21,157,109,239,10,880215
23,11,50,21,21,157,109,238,10,880218
43,11,52,11,11,12,17,228,10,880220
11,11,55,11,131,187,35,157,10,880223
27,11,11,11,11,18,142,138,10,880274
11,11,12,11,84,11,59,144,10,880276
23,11,13,21,18,29,40,220,10,880278
123,11,14,11,11,21,21,18,10,880281
11,11,15,11,11,11,19,254,10,880284
11,11,16,11,11,14,250,19,10,880287
11,11,42,11,11,11,230,16,10,880291
23,11,43,21,21,239,201,71,10,880293
23,11,44,21,21,239,201,70,10,880297
39,11,45,21,21,21,224,19,10,880300
23,11,46,21,21,109,63,81,10,880302
23,11,47,21,21,109,63,80,10,880308
23,11,48,21,21,157,103,246,10,880312
23,11,49,21,21,157,103,245,10,880315
23,11,50,21,21,157,103,244,10,880317
43,11,52,11,11,12,17,228,10,880321
11,11,55,11,131,187,35,157,10,880326
27,11,11,11,14,18,140,137,10,880372
11,11,12,11,80,11,19,188,10,880377
23,11,13,21,15,29,13,250,10,880379
123,11,14,11,12,21,21,17,10,880381
123,11,15,11,11,21,20,18,10,880384
11,11,16,11,11,14,243,26,10,880387
39,11,42,21,21,21,224,22,10,880391
23,11,43,21,21,239,202,70,10,880394
23,11,44,21,21,239,202,69,10,880397
39,11,45,21,21,21,224,19,10,880401
23,11,46,21,21,109,59,85,10,880403
23,11,47,21,21,109,59,84,10,880406
23,11,48,21,21,157,98,251,10,880410
23,11,49,21,21,157,98,250,10,880414
23,11,50,21,21,157,98,249,10,880416
11,11,52,11,11,12,254,236,10,880420
11,11,55,11,131,187,35,157,10,880426
39,11,11,21,19,18,137,145,10,880472
11,11,12,11,80,11,31,176,10,880477
23,11,13,21,15,28,249,15,10,880479
123,11,14,11,11,21,20,19,10,880483
75,11,15,11,11,11,12,16,10,880485
11,11,16,11,11,14,238,31,10,880488
11,11,42,11,11,11,54,192,10,880491
23,11,43,21,21,239,198,74,10,880495
23,11,44,21,21,239,198,73,10,880498
39,11,45,21,21,21,224,19,10,880501
23,11,46,21,21,109,57,87,10,880503
23,11,47,21,21,109,57,86,10,880507
23,11,48,21,21,157,94,255,10,880510
23,11,49,21,21,157,94,254,10,880513
23,11,50,21,21,157,94,253,10,880516
43,11,52,11,11,12,17,228,10,880519
11,11,55,11,131,187,35,157,10,880522
39,11,11,21,18,18,147,136,10,880572
11,11,12,11,81,11,37,169,10,880575
23,11,13,21,14,29,16,248,10,880578
75,11,14,11,11,11,12,17,10,880585
75,11,15,11,11,11,14,14,10,880587
11,11,16,11,11,14,244,25,10,880591
11,11,42,11,11,11,98,148,10,880595
23,11,43,21,21,239,197,75,10,880598
23,11,44,21,21,239,197,74,10,880601
11,11,45,11,11,11,54,189,10,880603
23,11,46,21,21,109,51,93,10,880608
23,11,47,21,21,109,51,92,10,880610
87,11,48,21,21,157,89,15,10,880613
87,11,49,21,21,157,89,14,10,880616
87,11,50,21,21,157,89,13,10,880619
43,11,52,11,11,12,17,228,10,880623
11,11,55,11,131,187,35,157,10,880627
39,11,11,21,17,18,151,133,10,880672
11,11,12,11,78,11,39,170,10,880677
23,11,13,21,15,29,29,234,10,880679
75,11,14,11,11,11,13,16,10,880682
75,11,15,11,11,11,14,14,10,880684
11,11,16,11,11,14,247,22,10,880688
11,11,42,11,11,11,98,148,10,880692
23,11,43,21,21,239,198,74,10,880696
23,11,44,21,21,239,198,73,10,880699
11,11,45,11,11,11,54,189,10,880703
23,11,46,21,21,109,46,98,10,880705
23,11,47,21,21,109,46,97,10,880709
87,11,48,21,21,157,85,19,10,880713
87,11,49,21,21,157,85,18,10,880715
87,11,50,21,21,157,85,17,10,880718
43,11,52,11,11,12,17,228,10,880721
11,11,55,11,131,187,35,157,10,880726
39,11,11,21,18,18,149,134,10,880772
11,11,12,11,78,11,40,169,10,880776
23,11,13,21,16,28,248,15,10,880780
75,11,14,11,11,11,12,17,10,880782
75,11,15,11,11,11,15,13,10,880784
11,11,16,11,11,14,238,31,10,880787
11,11,42,11,11,11,142,104,10,880792
23,11,43,21,21,239,199,73,10,880794
23,11,44,21,21,239,199,72,10,880797
11,11,45,11,11,11,54,189,10,880799
23,11,46,21,21,109,44,100,10,880803
23,11,47,21,21,109,44,99,10,880805
23,11,48,21,21,157,82,12,10,880811
87,11,49,21,21,157,82,21,10,880814
87,11,50,21,21,157,82,20,10,880817
43,11,52,11,11,12,17,228,10,880820
11,11,55,11,131,187,35,157,10,880822
39,11,11,21,20,18,143,138,10,880872
11,11,12,11,77,11,24,186,10,880876
23,11,13,21,14,29,15,249,10,880877
75,11,14,11,11,11,11,18,10,880880
87,11,15,21,21,11,11,17,10,880885
11,11,16,11,11,14,243,26,10,880887
11,11,42,11,11,11,11,235,10,880890
23,11,43,21,21,239,198,74,10,880893
23,11,44,21,21,239,198,73,10,880897
11,11,45,11,11,11,11,232,10,880900
23,11,46,21,21,109,41,103,10,880902
23,11,47,21,21,109,41,102,10,880905
23,11,48,21,21,157,82,12,10,880910
87,11,49,21,21,157,82,21,10,880913
87,11,50,21,21,157,82,20,10,880915
43,11,52,11,11,12,17,228,10,880920
11,11,55,11,131,187,35,157,10,880924
39,11,11,21,19,18,150,132,10,880972
11,11,12,11,81,11,25,181,10,880976
23,11,13,21,17,29,15,246,10,880979
75,11,14,11,11,11,12,17,10,880981
75,11,15,11,11,11,11,17,10,880983
11,11,16,11,11,14,243,26,10,880987
11,11,42,11,11,11,11,235,10,880991
23,11,43,21,21,239,196,76,10,880994
23,11,44,21,21,239,196,75,10,880996
11,11,45,11,11,11,54,189,10,881000
23,11,46,21,21,109,38,106,10,881003
23,11,47,21,21,109,38,105,10,881005
23,11,48,21,21,157,76,18,10,881009
23,11,49,21,21,157,76,17,10,881012
23,11,50,21,21,157,76,16,10,881015
43,11,52,11,11,12,17,228,10,881017
11,11,55,11,131,187,35,157,10,881020
39,11,11,21,17,18,131,153,10,881073
11,11,12,11,78,11,37,172,10,881076
23,11,13,21,15,28,226,38,10,881078
123,11,14,11,11,21,19,20,10,881082
