BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,240,77,193,10,859994
39,11,45,21,21,21,180,63,10,859998
23,11,46,21,21,112,162,234,10,860001
23,11,47,21,21,112,162,233,10,860004
23,11,48,21,21,160,13,78,10,860007
23,11,49,21,21,160,13,77,10,860009
23,11,50,21,21,160,13,76,10,860015
43,11,52,11,11,12,17,228,10,860017
11,11,55,11,131,179,35,165,10,860021
39,11,11,21,18,18,130,153,10,860070
11,11,12,11,80,11,38,169,10,860071
23,11,13,21,12,28,245,22,10,860074
123,11,14,11,11,21,19,20,10,860077
75,11,15,11,11,11,14,14,10,860082
23,11,16,21,21,14,237,32,10,860084
11,11,42,11,11,11,98,148,10,860087
23,11,43,21,21,240,75,196,10,860090
23,11,44,21,21,240,75,195,10,860093
39,11,45,21,21,21,180,63,10,860096
23,11,46,21,21,112,157,239,10,860099
23,11,47,21,21,112,157,238,10,860102
55,11,48,21,21,159,19,83,10,860106
55,11,49,21,21,159,19,82,10,860108
55,11,50,21,21,159,19,81,10,860111
43,11,52,11,11,12,17,228,10,860116
11,11,55,11,131,179,35,165,10,860121
39,11,11,21,19,18,130,152,10,860170
11,11,12,11,81,11,42,164,10,860173
23,11,13,21,14,29,17,247,10,860177
123,11,14,11,11,21,19,20,10,860180
75,11,15,11,11,11,15,13,10,860183
11,11,16,11,11,14,244,25,10,860185
11,11,42,11,11,11,142,104,10,860189
23,11,43,21,21,240,76,195,10,860193
23,11,44,21,21,240,76,194,10,860195
39,11,45,21,21,21,180,63,10,860199
23,11,46,21,21,112,152,244,10,860202
23,11,47,21,21,112,152,243,10,860206
55,11,48,21,21,159,14,88,10,860208
55,11,49,21,21,159,14,87,10,860211
55,11,50,21,21,159,14,86,10,860216
43,11,52,11,11,12,17,228,10,860218
11,11,55,11,131,179,35,165,10,860221
39,11,11,21,21,18,158,122,10,860269
11,11,12,11,83,11,20,184,10,860272
55,11,13,21,17,28,21,251,10,860275
75,11,14,11,11,11,14,15,10,860278
123,11,15,11,11,21,21,17,10,860281
11,11,16,11,11,14,242,27,10,860284
39,11,42,21,21,21,224,22,10,860287
23,11,43,21,21,240,75,196,10,860289
23,11,44,21,21,240,75,195,10,860292
11,11,45,11,11,11,98,145,10,860297
23,11,46,21,21,112,150,246,10,860300
23,11,47,21,21,112,150,245,10,860302
23,11,48,21,21,159,255,92,10,860306
23,11,49,21,21,159,255,91,10,860309
23,11,50,21,21,159,255,90,10,860312
43,11,52,11,11,12,17,228,10,860315
11,11,55,11,131,179,35,165,10,860320
27,11,11,11,11,18,160,120,10,860368
11,11,12,11,82,11,26,179,10,860371
119,11,13,21,17,28,15,12,10,860374
75,11,14,11,11,11,15,14,10,860377
75,11,15,11,11,11,11,17,10,860381
11,11,16,11,11,14,241,28,10,860384
11,11,42,11,11,11,11,235,10,860388
23,11,43,21,21,240,73,198,10,860390
23,11,44,21,21,240,73,197,10,860393
11,11,45,11,11,11,142,101,10,860395
23,11,46,21,21,112,146,250,10,860401
23,11,47,21,21,112,146,249,10,860403
23,11,48,21,21,159,251,96,10,860406
23,11,49,21,21,159,251,95,10,860410
23,11,50,21,21,159,251,94,10,860412
43,11,52,11,11,12,17,228,10,860416
11,11,55,11,131,179,35,165,10,860420
39,11,11,21,19,18,144,138,10,860469
11,11,12,11,81,11,24,182,10,860472
23,11,13,21,16,29,13,249,10,860475
75,11,14,11,11,11,11,18,10,860478
75,11,15,11,11,11,11,17,10,860480
11,11,16,11,11,14,243,26,10,860485
11,11,42,11,11,11,11,235,10,860487
23,11,43,21,21,240,76,195,10,860490
23,11,44,21,21,240,76,194,10,860492
11,11,45,11,11,11,11,232,10,860497
23,11,46,21,21,112,141,255,10,860500
23,11,47,21,21,112,141,254,10,860503
23,11,48,21,21,159,249,98,10,860505
23,11,49,21,21,159,249,97,10,860509
23,11,50,21,21,159,249,96,10,860512
43,11,52,11,11,12,17,228,10,860515
11,11,55,11,131,179,35,165,10,860518
39,11,11,21,20,18,159,122,10,860571
11,11,12,11,79,11,21,187,10,860572
23,11,13,21,15,29,19,244,10,860575
75,11,14,11,11,11,15,14,10,860580
123,11,15,11,11,21,21,17,10,860583
11,11,16,11,11,14,244,25,10,860585
39,11,42,21,21,21,224,22,10,860589
23,11,43,21,21,240,78,193,10,860592
23,11,44,21,21,240,78,192,10,860594
11,11,45,11,11,11,142,101,10,860598
87,11,46,21,21,112,137,14,10,860601
87,11,47,21,21,112,137,13,10,860604
23,11,48,21,21,159,244,103,10,860607
23,11,49,21,21,159,244,102,10,860609
23,11,50,21,21,159,244,101,10,860615
43,11,52,11,11,12,17,228,10,860617
11,11,55,11,131,179,35,165,10,860620
39,11,11,21,21,18,144,136,10,860668
11,11,12,11,81,11,26,180,10,860672
23,11,13,21,14,29,11,253,10,860675
75,11,14,11,11,11,11,18,10,860677
75,11,15,11,11,11,11,17,10,860681
11,11,16,11,11,14,243,26,10,860685
11,11,42,11,11,11,11,235,10,860687
23,11,43,21,21,240,78,193,10,860690
23,11,44,21,21,240,78,192,10,860692
11,11,45,11,11,11,11,232,10,860697
87,11,46,21,21,112,132,19,10,860700
87,11,47,21,21,112,132,18,10,860703
23,11,48,21,21,159,239,108,10,860705
23,11,49,21,21,159,239,107,10,860709
23,11,50,21,21,159,239,106,10,860712
43,11,52,11,11,12,17,228,10,860716
11,11,55,11,131,179,35,165,10,860719
27,11,11,11,11,18,137,143,10,860769
11,11,12,11,81,11,33,173,10,860771
23,11,13,21,17,29,41,220,10,860774
123,11,14,11,11,21,20,19,10,860778
75,11,15,11,11,11,13,15,10,860781
11,11,16,11,11,14,250,19,10,860784
11,11,42,11,11,11,54,192,10,860786
23,11,43,21,21,240,79,192,10,860790
23,11,44,21,21,240,79,191,10,860793
39,11,45,21,21,21,224,19,10,860796
23,11,46,21,21,112,126,15,10,860800
23,11,47,21,21,112,126,14,10,860803
23,11,48,21,21,159,238,109,10,860806
23,11,49,21,21,159,238,108,10,860808
23,11,50,21,21,159,238,107,10,860811
43,11,52,11,11,12,17,228,10,860816
11,11,55,11,131,179,35,165,10,860819
39,11,11,21,19,18,157,125,10,860868
11,11,12,11,81,11,22,184,10,860872
23,11,13,21,16,29,29,233,10,860874
75,11,14,11,11,11,14,15,10,860877
123,11,15,11,11,21,21,17,10,860880
11,11,16,11,11,14,247,22,10,860885
39,11,42,21,21,21,224,22,10,860887
23,11,43,21,21,240,81,190,10,860890
23,11,44,21,21,240,81,189,10,860892
11,11,45,11,11,11,98,145,10,860898
23,11,46,21,21,112,118,23,10,860900
23,11,47,21,21,112,118,22,10,860903
23,11,48,21,21,159,235,112,10,860905
23,11,49,21,21,159,235,111,10,860910
23,11,50,21,21,159,235,110,10,860913
43,11,52,11,11,12,17,228,10,860916
11,11,55,11,131,179,35,165,10,860919
39,11,11,21,19,18,140,142,10,860971
11,11,12,11,78,11,38,171,10,860974
23,11,13,21,15,29,19,244,10,860980
123,11,14,11,11,21,21,18,10,860983
75,11,15,11,11,11,14,14,10,860985
11,11,16,11,11,14,244,25,10,860989
11,11,42,11,11,11,98,148,10,860992
23,11,43,21,21,240,80,191,10,860994
23,11,44,21,21,240,80,190,10,860998
39,11,45,21,21,21,224,19,10,861002
23,11,46,21,21,112,115,26,10,861004
23,11,47,21,21,112,115,25,10,861007
23,11,48,21,21,159,229,118,10,861011
23,11,49,21,21,159,229,117,10,861014
23,11,50,21,21,159,229,116,10,861017
43,11,52,11,11,12,17,228,10,861020
11,11,55,11,131,179,35,165,10,861024
39,11,11,21,19,18,153,129,10,861069
11,11,12,11,79,11,36,172,10,861072
23,11,13,21,12,29,36,230,10,861074
75,11,14,11,11,11,13,16,10,861080
75,11,15,11,11,11,14,14,10,861084
23,11,16,21,21,14,249,20,10,861086
11,11,42,11,11,11,98,148,10,861090
23,11,43,21,21,240,81,190,10,861093
23,11,44,21,21,240,81,189,10,861098
11,11,45,11,11,11,54,189,10,861101
23,11,46,21,21,112,108,33,10,861104
23,11,47,21,21,112,108,32,10,861107
23,11,48,21,21,159,222,125,10,861110
23,11,49,21,21,159,222,124,10,861112
23,11,50,21,21,159,222,123,10,861116
43,11,52,11,11,12,17,228,10,861120
11,11,55,11,131,179,35,165,10,861123
39,11,11,21,19,18,133,149,10,861169
11,11,12,11,79,11,40,168,10,861172
119,11,13,21,16,28,16,12,10,861174
123,11,14,11,11,21,19,20,10,861179
75,11,15,11,11,11,15,13,10,861182
11,11,16,11,11,14,241,28,10,861184
11,11,42,11,11,11,142,104,10,861187
23,11,43,21,21,240,81,190,10,861190
23,11,44,21,21,240,81,189,10,861193
39,11,45,21,21,21,180,63,10,861197
23,11,46,21,21,112,105,36,10,861201
23,11,47,21,21,112,105,35,10,861205
23,11,48,21,21,159,220,127,10,861208
23,11,49,21,21,159,220,126,10,861211
23,11,50,21,21,159,220,125,10,861215
43,11,52,11,11,12,17,228,10,861219
11,11,55,11,131,179,35,165,10,861222
27,11,11,11,11,18,127,153,10,861269
11,11,12,11,82,11,35,170,10,861271
23,11,13,21,18,29,34,226,10,861273
123,11,14,11,11,21,18,21,10,861278
75,11,15,11,11,11,13,15,10,861281
11,11,16,11,11,14,248,21,10,861283
11,11,42,11,11,11,54,192,10,861286
23,11,43,21,21,240,83,188,10,861290
23,11,44,21,21,240,83,187,10,861292
39,11,45,21,21,21,136,107,10,861294
23,11,46,21,21,112,102,39,10,861298
23,11,47,21,21,112,102,38,10,861302
23,11,48,21,21,159,218,129,10,861304
23,11,49,21,21,159,218,128,10,861307
23,11,50,21,21,159,218,127,10,861309
43,11,52,11,11,12,17,228,10,861316
11,11,55,11,131,179,35,165,10,861319
39,11,11,21,21,18,138,142,10,861371
11,11,12,11,84,11,28,175,10,861374
23,11,13,21,13,28,252,14,10,861376
123,11,14,11,11,21,21,18,10,861382
75,11,15,11,11,11,12,16,10,861384
23,11,16,21,21,14,239,30,10,861386
11,11,42,11,11,11,54,192,10,861389
23,11,43,21,21,240,82,189,10,861393
23,11,44,21,21,240,82,188,10,861395
39,11,45,21,21,21,224,19,10,861399
23,11,46,21,21,112,99,42,10,861402
23,11,47,21,21,112,99,41,10,861406
23,11,48,21,21,159,213,134,10,861408
23,11,49,21,21,159,213,133,10,861411
23,11,50,21,21,159,213,132,10,861414
43,11,52,11,11,12,17,228,10,861419
11,11,55,11,131,179,35,165,10,861421
39,11,11,21,19,18,129,153,10,861468
11,11,12,11,80,11,14,193,10,861472
119,11,13,21,17,28,12,15,10,861474
123,11,14,11,11,21,18,21,10,861478
123,11,15,11,11,21,19,19,10,861482
11,11,16,11,11,14,240,29,10,861484
39,11,42,21,21,21,180,66,10,861486
23,11,43,21,21,240,82,189,10,861490
23,11,44,21,21,240,82,188,10,861493
39,11,45,21,21,21,136,107,10,861498
23,11,46,21,21,112,95,46,10,861500
23,11,47,21,21,112,95,45,10,861504
23,11,48,21,21,159,208,139,10,861507
23,11,49,21,21,159,208,138,10,861510
23,11,50,21,21,159,208,137,10,861512
43,11,52,11,11,12,17,228,10,861518
11,11,55,11,131,187,35,157,10,861521
39,11,11,21,20,18,147,134,10,861569
11,11,12,11,81,11,31,175,10,861575
119,11,13,21,15,28,12,17,10,861578
75,11,14,11,11,11,12,17,10,861582
75,11,15,11,11,11,12,16,10,861588
11,11,16,11,11,14,240,29,10,861589
11,11,42,11,11,11,54,192,10,861592
23,11,43,21,21,240,82,189,10,861598
23,11,44,21,21,240,82,188,10,861600
11,11,45,11,11,11,54,189,10,861602
23,11,46,21,21,112,90,51,10,861606
23,11,47,21,21,112,90,50,10,861609
23,11,48,21,21,159,206,141,10,861611
23,11,49,21,21,159,206,140,10,861615
23,11,50,21,21,159,206,139,10,861619
43,11,52,11,11,12,17,228,10,861621
11,11,55,11,131,187,35,157,10,861624
39,11,11,21,19,18,154,128,10,861669
11,11,12,11,83,11,17,187,10,861671
23,11,13,21,15,29,12,251,10,861673
75,11,14,11,11,11,13,16,10,861677
123,11,15,11,11,21,20,18,10,861682
11,11,16,11,11,14,243,26,10,861685
39,11,42,21,21,21,224,22,10,861689
23,11,43,21,21,240,81,190,10,861691
23,11,44,21,21,240,81,189,10,861694
11,11,45,11,11,11,54,189,10,861698
23,11,46,21,21,112,86,55,10,861703
23,11,47,21,21,112,86,54,10,861706
23,11,48,21,21,159,204,143,10,861708
23,11,49,21,21,159,204,142,10,861712
23,11,50,21,21,159,204,141,10,861716
43,11,52,11,11,12,17,228,10,861718
11,11,55,11,131,187,35,157,10,861721
39,11,11,21,20,18,129,152,10,861771
11,11,12,11,80,11,25,182,10,861773
23,11,13,21,18,28,241,20,10,861775
123,11,14,11,11,21,18,21,10,861778
75,11,15,11,11,11,11,17,10,861781
11,11,16,11,11,14,236,33,10,861785
11,11,42,11,11,11,11,235,10,861788
23,11,43,21,21,240,81,190,10,861791
23,11,44,21,21,240,81,189,10,861793
39,11,45,21,21,21,136,107,10,861798
23,11,46,21,21,112,81,60,10,861801
23,11,47,21,21,112,81,59,10,861804
23,11,48,21,21,159,201,146,10,861806
23,11,49,21,21,159,201,145,10,861810
23,11,50,21,21,159,201,144,10,861812
43,11,52,11,11,12,17,228,10,861816
11,11,55,11,131,187,35,157,10,861819
39,11,11,21,21,18,130,150,10,861871
11,11,12,11,79,11,33,175,10,861873
55,11,13,21,15,28,21,253,10,861876
123,11,14,11,11,21,19,20,10,861878
75,11,15,11,11,11,13,15,10,861884
11,11,16,11,11,14,242,27,10,861886
11,11,42,11,11,11,54,192,10,861889
23,11,43,21,21,240,82,189,10,861890
23,11,44,21,21,240,82,188,10,861894
39,11,45,21,21,21,180,63,10,861897
23,11,46,21,21,112,76,65,10,861900
23,11,47,21,21,112,76,64,10,861902
23,11,48,21,21,159,195,152,10,861906
23,11,49,21,21,159,195,151,10,861909
23,11,50,21,21,159,195,150,10,861913
43,11,52,11,11,12,17,228,10,861916
11,11,55,11,131,187,35,157,10,861920
39,11,11,21,19,18,130,152,10,861970
11,11,12,11,78,11,36,173,10,861973
23,11,13,21,15,29,12,251,10,861975
123,11,14,11,11,21,19,20,10,861979
75,11,15,11,11,11,14,14,10,861986
11,11,16,11,11,14,243,26,10,861988
11,11,42,11,11,11,98,148,10,861993
23,11,43,21,21,240,78,193,10,861997
23,11,44,21,21,240,78,192,10,861999
39,11,45,21,21,21,180,63,10,862003
23,11,46,21,21,112,71,70,10,862006
23,11,47,21,21,112,71,69,10,862008
23,11,48,21,21,159,191,156,10,862011
23,11,49,21,21,159,191,155,10,862016
23,11,50,21,21,159,191,154,10,862018
43,11,52,11,11,12,17,228,10,862021
11,11,55,11,131,187,35,157,10,862024
39,11,11,21,17,18,135,149,10,862070
11,11,12,11,79,11,15,193,10,862073
87,11,13,21,19,28,252,18,10,862075
123,11,14,11,11,21,20,19,10,862078
123,11,15,11,11,21,19,19,10,862082
11,11,16,11,11,14,239,30,10,862085
39,11,42,21,21,21,180,66,10,862088
23,11,43,21,21,240,77,194,10,862093
23,11,44,21,21,240,77,193,10,862095
39,11,45,21,21,21,224,19,10,862101
23,11,46,21,21,112,65,76,10,862103
23,11,47,21,21,112,65,75,10,862106
23,11,48,21,21,159,190,157,10,862108
23,11,49,21,21,159,190,156,10,862112
23,11,50,21,21,159,190,155,10,862116
43,11,52,11,11,12,17,228,10,862119
11,11,55,11,131,187,35,157,10,862123
39,11,11,21,17,18,145,139,10,862169
11,11,12,11,81,11,30,176,10,862173
23,11,13,21,13,29,15,250,10,862175
75,11,14,11,11,11,11,18,10,862178
75,11,15,11,11,11,12,16,10,862181
23,11,16,21,21,14,243,26,10,862185
11,11,42,11,11,11,54,192,10,862188
23,11,43,21,21,240,76,195,10,862190
23,11,44,21,21,240,76,194,10,862193
11,11,45,11,11,11,11,232,10,862197
23,11,46,21,21,112,62,79,10,862200
23,11,47,21,21,112,62,78,10,862204
23,11,48,21,21,159,187,160,10,862208
23,11,49,21,21,159,187,159,10,862211
23,11,50,21,21,159,187,158,10,862214
43,11,52,11,11,12,17,228,10,862217
11,11,55,11,131,187,35,157,10,862221
39,11,11,21,20,18,143,138,10,862269
11,11,12,11,80,11,36,171,10,862271
23,11,13,21,16,28,247,16,10,862274
75,11,14,11,11,11,11,18,10,862278
75,11,15,11,11,11,14,14,10,862282
11,11,16,11,11,14,238,31,10,862285
11,11,42,11,11,11,98,148,10,862287
23,11,43,21,21,240,74,197,10,862291
23,11,44,21,21,240,74,196,10,862294
11,11,45,11,11,11,11,232,10,862297
23,11,46,21,21,112,55,86,10,862300
23,11,47,21,21,112,55,85,10,862304
23,11,48,21,21,159,182,165,10,862306
23,11,49,21,21,159,182,164,10,862309
23,11,50,21,21,159,182,163,10,862311
43,11,52,11,11,12,17,228,10,862318
11,11,55,11,131,187,35,157,10,862321
39,11,11,21,19,18,153,129,10,862371
11,11,12,11,79,11,37,171,10,862374
55,11,13,21,18,28,16,255,10,862377
75,11,14,11,11,11,13,16,10,862379
75,11,15,11,11,11,14,14,10,862383
11,11,16,11,11,14,241,28,10,862387
11,11,42,11,11,11,98,148,10,862389
23,11,43,21,21,240,76,195,10,862392
23,11,44,21,21,240,76,194,10,862393
11,11,45,11,11,11,54,189,10,862398
23,11,46,21,21,112,50,91,10,862400
23,11,47,21,21,112,50,90,10,862403
23,11,48,21,21,159,181,166,10,862405
23,11,49,21,21,159,181,165,10,862412
23,11,50,21,21,159,181,164,10,862415
43,11,52,11,11,12,17,228,10,862417
11,11,55,11,131,187,35,157,10,862422
39,11,11,21,21,18,152,128,10,862471
11,11,12,11,78,11,25,184,10,862473
23,11,13,21,15,29,34,229,10,862475
75,11,14,11,11,11,13,16,10,862479
75,11,15,11,11,11,11,17,10,862483
11,11,16,11,11,14,248,21,10,862485
11,11,42,11,11,11,11,235,10,862487
23,11,43,21,21,240,77,194,10,862491
23,11,44,21,21,240,77,193,10,862494
11,11,45,11,11,11,54,189,10,862498
23,11,46,21,21,112,46,95,10,862500
23,11,47,21,21,112,46,94,10,862504
23,11,48,21,21,159,178,169,10,862507
23,11,49,21,21,159,178,168,10,862509
23,11,50,21,21,159,178,167,10,862512
43,11,52,11,11,12,17,228,10,862517
11,11,55,11,131,187,35,157,10,862520
39,11,11,21,18,18,132,151,10,862569
11,11,12,11,79,11,27,181,10,862571
23,11,13,21,15,29,14,249,10,862574
123,11,14,11,11,21,19,20,10,862579
75,11,15,11,11,11,11,17,10,862584
11,11,16,11,11,14,243,26,10,862587
11,11,42,11,11,11,11,235,10,862590
23,11,43,21,21,240,77,194,10,862595
23,11,44,21,21,240,77,193,10,862598
39,11,45,21,21,21,180,63,10,862601
23,11,46,21,21,112,43,98,10,862605
23,11,47,21,21,112,43,97,10,862607
23,11,48,21,21,159,173,174,10,862610
23,11,49,21,21,159,173,173,10,862613
23,11,50,21,21,159,173,172,10,862617
43,11,52,11,11,12,17,228,10,862620
11,11,55,11,131,187,35,157,10,862623
39,11,11,21,19,18,135,147,10,862669
11,11,12,11,81,11,42,164,10,862672
23,11,13,21,16,29,29,233,10,862676
123,11,14,11,11,21,20,19,10,862679
75,11,15,11,11,11,15,13,10,862682
11,11,16,11,11,14,247,22,10,862685
11,11,42,11,11,11,142,104,10,862689
23,11,43,21,21,240,77,194,10,862691
23,11,44,21,21,240,77,193,10,862693
39,11,45,21,21,21,224,19,10,862697
23,11,46,21,21,112,37,104,10,862700
23,11,47,21,21,112,37,103,10,862704
23,11,48,21,21,159,169,178,10,862706
23,11,49,21,21,159,169,177,10,862709
23,11,50,21,21,159,169,176,10,862712
43,11,52,11,11,12,17,228,10,862717
11,11,55,11,131,187,35,157,10,862720
39,11,11,21,21,18,135,145,10,862769
11,11,12,11,77,11,35,175,10,862772
23,11,13,21,18,29,18,242,10,862775
123,11,14,11,11,21,20,19,10,862778
87,11,15,21,21,11,13,15,10,862782
11,11,16,11,11,14,244,25,10,862786
11,11,42,11,11,11,54,192,10,862788
23,11,43,21,21,240,78,193,10,862791
23,11,44,21,21,240,78,192,10,862793
39,11,45,21,21,21,224,19,10,862799
23,11,46,21,21,112,32,109,10,862801
23,11,47,21,21,112,32,108,10,862804
23,11,48,21,21,159,164,183,10,862806
23,11,49,21,21,159,164,182,10,862811
23,11,50,21,21,159,164,181,10,862815
43,11,52,11,11,12,17,228,10,862817
11,11,55,11,131,187,35,157,10,862822
39,11,11,21,20,18,159,122,10,862869
11,11,12,11,79,11,35,173,10,862871
23,11,13,21,16,29,30,232,10,862873
75,11,14,11,11,11,15,14,10,862878
75,11,15,11,11,11,13,15,10,862882
11,11,16,11,11,14,247,22,10,862884
11,11,42,11,11,11,54,192,10,862886
23,11,43,21,21,240,77,194,10,862889
23,11,44,21,21,240,77,193,10,862893
11,11,45,11,11,11,142,101,10,862897
23,11,46,21,21,112,28,113,10,862899
23,11,47,21,21,112,28,112,10,862902
23,11,48,21,21,159,162,185,10,862906
23,11,49,21,21,159,162,184,10,862908
23,11,50,21,21,159,162,183,10,862911
43,11,52,11,11,12,17,228,10,862915
11,11,55,11,131,187,35,157,10,862921
39,11,11,21,21,18,148,132,10,862969
11,11,12,11,79,11,23,185,10,862971
119,11,13,21,16,28,16,12,10,862973
75,11,14,11,11,11,12,17,10,862978
123,11,15,11,11,21,21,17,10,862983
11,11,16,11,11,14,241,28,10,862985
39,11,42,21,21,21,224,22,10,862989
23,11,43,21,21,240,76,195,10,862992
23,11,44,21,21,240,76,194,10,862994
11,11,45,11,11,11,54,189,10,862998
23,11,46,21,21,112,23,118,10,863002
23,11,47,21,21,112,23,117,10,863005
23,11,48,21,21,159,158,189,10,863007
23,11,49,21,21,159,158,188,10,863009
23,11,50,21,21,159,158,187,10,863014
43,11,52,11,11,12,17,228,10,863017
11,11,55,11,131,187,35,157,10,863020
39,11,11,21,19,18,142,140,10,863069
11,11,12,11,80,11,28,179,10,863072
23,11,13,21,15,29,18,245,10,863076
123,11,14,11,11,21,21,18,10,863079
75,11,15,11,11,11,12,16,10,863082
11,11,16,11,11,14,244,25,10,863084
11,11,42,11,11,11,54,192,10,863088
23,11,43,21,21,240,79,192,10,863092
23,11,44,21,21,240,79,191,10,863096
39,11,45,21,21,21,224,19,10,863099
23,11,46,21,21,112,18,123,10,863102
23,11,47,21,21,112,18,122,10,863105
23,11,48,21,21,159,153,194,10,863107
23,11,49,21,21,159,153,193,10,863111
23,11,50,21,21,159,153,192,10,863117
43,11,52,11,11,12,17,228,10,863119
11,11,55,11,131,187,35,157,10,863122
27,11,11,11,11,18,149,131,10,863169
11,11,12,11,78,11,23,186,10,863172
23,11,13,21,17,29,17,244,10,863175
75,11,14,11,11,11,12,17,10,863178
123,11,15,11,11,21,21,17,10,863182
11,11,16,11,11,14,244,25,10,863185
39,11,42,21,21,21,224,22,10,863187
23,11,43,21,21,240,81,190,10,863190
23,11,44,21,21,240,81,189,10,863194
11,11,45,11,11,11,54,189,10,863197
23,11,46,21,21,112,14,127,10,863200
23,11,47,21,21,112,14,126,10,863208
23,11,48,21,21,159,149,198,10,863210
23,11,49,21,21,159,149,197,10,863214
23,11,50,21,21,159,149,196,10,863218
43,11,52,11,11,12,17,228,10,863221
11,11,55,11,131,187,35,157,10,863224
39,11,11,21,19,18,133,149,10,863271
11,11,12,11,81,11,25,181,10,863273
119,11,13,21,15,28,14,15,10,863275
123,11,14,11,11,21,19,20,10,863278
75,11,15,11,11,11,11,17,10,863281
11,11,16,11,11,14,241,28,10,863285
11,11,42,11,11,11,11,235,10,863287
23,11,43,21,21,240,82,189,10,863290
23,11,44,21,21,240,82,188,10,863292
39,11,45,21,21,21,180,63,10,863297
23,11,46,21,21,112,13,128,10,863300
23,11,47,21,21,112,13,127,10,863302
23,11,48,21,21,159,147,200,10,863305
23,11,49,21,21,159,147,199,10,863309
23,11,50,21,21,159,147,198,10,863311
43,11,52,11,11,12,17,228,10,863317
11,11,55,11,131,187,35,157,10,863321
39,11,11,21,18,18,139,144,10,863369
11,11,12,11,84,11,33,170,10,863372
23,11,13,21,15,29,11,252,10,863374
123,11,14,11,11,21,21,18,10,863380
75,11,15,11,11,11,13,15,10,863382
11,11,16,11,11,14,243,26,10,863385
11,11,42,11,11,11,54,192,10,863389
23,11,43,21,21,240,80,191,10,863391
23,11,44,21,21,240,80,190,10,863394
39,11,45,21,21,21,224,19,10,863398
