BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,142,138,10,1071903
11,11,12,11,79,11,22,186,10,1071905
23,11,13,21,14,28,215,50,10,1071907
123,11,14,11,11,21,21,18,10,1071912
123,11,15,11,11,21,21,17,10,1071915
11,11,16,11,11,14,230,39,10,1071917
39,11,42,21,21,21,224,22,10,1071920
23,11,43,21,21,235,211,65,10,1071923
23,11,44,21,21,235,211,64,10,1071927
39,11,45,21,21,21,224,19,10,1071930
23,11,46,21,21,82,106,65,10,1071932
23,11,47,21,21,82,106,64,10,1071936
23,11,48,21,21,132,68,51,10,1071938
23,11,49,21,21,132,68,50,10,1071941
23,11,50,21,21,132,68,49,10,1071945
43,11,52,11,11,12,17,228,10,1071949
11,11,55,11,163,219,43,85,10,1071952
39,11,11,21,18,18,138,145,10,1072003
11,11,12,11,80,11,29,178,10,1072005
23,11,13,21,15,29,33,230,10,1072008
123,11,14,11,11,21,21,18,10,1072012
75,11,15,11,11,11,12,16,10,1072014
11,11,16,11,11,14,248,21,10,1072017
11,11,42,11,11,11,54,192,10,1072019
23,11,43,21,21,235,209,67,10,1072022
23,11,44,21,21,235,209,66,10,1072025
39,11,45,21,21,21,224,19,10,1072029
23,11,46,21,21,82,102,69,10,1072032
23,11,47,21,21,82,102,68,10,1072034
23,11,48,21,21,132,65,54,10,1072037
23,11,49,21,21,132,65,53,10,1072043
23,11,50,21,21,132,65,52,10,1072046
43,11,52,11,11,12,17,228,10,1072049
11,11,55,11,163,219,43,85,10,1072053
39,11,11,21,21,18,135,145,10,1072103
11,11,12,11,81,11,42,164,10,1072106
23,11,13,21,16,29,20,242,10,1072110
123,11,14,11,11,21,20,19,10,1072114
75,11,15,11,11,11,15,13,10,1072116
11,11,16,11,11,14,245,24,10,1072120
11,11,42,11,11,11,142,104,10,1072122
23,11,43,21,21,235,210,66,10,1072128
23,11,44,21,21,235,210,65,10,1072130
39,11,45,21,21,21,224,19,10,1072133
23,11,46,21,21,82,98,73,10,1072135
23,11,47,21,21,82,98,72,10,1072139
23,11,48,21,21,132,62,57,10,1072143
23,11,49,21,21,132,62,56,10,1072146
23,11,50,21,21,132,62,55,10,1072148
43,11,52,11,11,12,17,228,10,1072152
11,11,55,11,163,219,43,85,10,1072155
39,11,11,21,20,18,132,149,10,1072203
11,11,12,11,82,11,28,177,10,1072205
23,11,13,21,14,28,250,15,10,1072207
123,11,14,11,11,21,19,20,10,1072212
75,11,15,11,11,11,12,16,10,1072214
11,11,16,11,11,14,238,31,10,1072216
11,11,42,11,11,11,54,192,10,1072218
23,11,43,21,21,235,210,66,10,1072223
23,11,44,21,21,235,210,65,10,1072227
39,11,45,21,21,21,180,63,10,1072229
23,11,46,21,21,82,94,77,10,1072233
23,11,47,21,21,82,94,76,10,1072236
23,11,48,21,21,132,59,60,10,1072239
23,11,49,21,21,132,59,59,10,1072243
23,11,50,21,21,132,59,58,10,1072247
43,11,52,11,11,12,17,228,10,1072249
11,11,55,11,163,219,43,85,10,1072252
39,11,11,21,19,18,144,138,10,1072303
11,11,12,11,81,11,32,174,10,1072306
23,11,13,21,17,29,33,228,10,1072310
75,11,14,11,11,11,11,18,10,1072313
75,11,15,11,11,11,13,15,10,1072316
11,11,16,11,11,14,248,21,10,1072318
11,11,42,11,11,11,54,192,10,1072321
23,11,43,21,21,235,208,68,10,1072326
23,11,44,21,21,235,208,67,10,1072329
11,11,45,11,11,11,11,232,10,1072331
23,11,46,21,21,82,91,80,10,1072335
23,11,47,21,21,82,91,79,10,1072338
23,11,48,21,21,132,52,67,10,1072341
23,11,49,21,21,132,52,66,10,1072344
23,11,50,21,21,132,52,65,10,1072348
43,11,52,11,11,12,17,228,10,1072351
11,11,55,11,163,219,43,85,10,1072354
39,11,11,21,20,18,164,117,10,1072402
11,11,12,11,77,11,28,182,10,1072411
23,11,13,21,15,29,31,232,10,1072413
75,11,14,11,11,11,16,13,10,1072417
87,11,15,21,21,11,12,16,10,1072419
11,11,16,11,11,14,247,22,10,1072422
11,11,42,11,11,11,54,192,10,1072425
23,11,43,21,21,235,208,68,10,1072430
23,11,44,21,21,235,208,67,10,1072433
11,11,45,11,11,11,142,101,10,1072435
23,11,46,21,21,82,87,84,10,1072439
23,11,47,21,21,82,87,83,10,1072443
23,11,48,21,21,132,50,69,10,1072446
23,11,49,21,21,132,50,68,10,1072448
23,11,50,21,21,132,50,67,10,1072453
43,11,52,11,11,12,17,228,10,1072455
11,11,55,11,163,219,43,85,10,1072460
39,11,11,21,21,18,152,128,10,1072503
11,11,12,11,78,11,31,178,10,1072506
119,11,13,21,13,28,15,16,10,1072509
75,11,14,11,11,11,13,16,10,1072512
75,11,15,11,11,11,12,16,10,1072517
23,11,16,21,21,14,241,28,10,1072519
11,11,42,11,11,11,54,192,10,1072522
23,11,43,21,21,235,208,68,10,1072524
23,11,44,21,21,235,208,67,10,1072530
11,11,45,11,11,11,54,189,10,1072532
23,11,46,21,21,82,82,89,10,1072534
23,11,47,21,21,82,82,88,10,1072537
23,11,48,21,21,132,45,74,10,1072542
23,11,49,21,21,132,45,73,10,1072545
23,11,50,21,21,132,45,72,10,1072547
43,11,52,11,11,12,17,228,10,1072551
11,11,55,11,163,219,43,85,10,1072554
39,11,11,21,19,18,131,151,10,1072602
11,11,12,11,79,11,25,183,10,1072605
55,11,13,21,15,28,21,253,10,1072611
123,11,14,11,11,21,19,20,10,1072613
75,11,15,11,11,11,11,17,10,1072615
11,11,16,11,11,14,242,27,10,1072618
11,11,42,11,11,11,11,235,10,1072622
23,11,43,21,21,235,205,71,10,1072624
23,11,44,21,21,235,205,70,10,1072628
39,11,45,21,21,21,180,63,10,1072631
23,11,46,21,21,82,80,91,10,1072634
23,11,47,21,21,82,80,90,10,1072637
23,11,48,21,21,132,39,80,10,1072639
23,11,49,21,21,132,39,79,10,1072643
23,11,50,21,21,132,39,78,10,1072647
43,11,52,11,11,12,17,228,10,1072649
11,11,55,11,163,219,43,85,10,1072652
39,11,11,21,20,18,139,142,10,1072703
11,11,12,11,81,11,26,180,10,1072707
23,11,13,21,16,29,11,251,10,1072711
123,11,14,11,11,21,21,18,10,1072714
75,11,15,11,11,11,11,17,10,1072717
11,11,16,11,11,14,243,26,10,1072719
11,11,42,11,11,11,11,235,10,1072722
23,11,43,21,21,235,203,73,10,1072725
23,11,44,21,21,235,203,72,10,1072729
39,11,45,21,21,21,224,19,10,1072732
23,11,46,21,21,82,77,94,10,1072735
23,11,47,21,21,82,77,93,10,1072738
23,11,48,21,21,132,34,85,10,1072744
23,11,49,21,21,132,34,84,10,1072747
23,11,50,21,21,132,34,83,10,1072749
43,11,52,11,11,12,17,228,10,1072753
11,11,55,11,163,219,43,85,10,1072756
39,11,11,21,20,18,119,162,10,1072805
11,11,12,11,85,11,28,174,10,1072807
23,11,13,21,13,29,25,240,10,1072812
59,11,14,11,11,21,16,13,10,1072815
75,11,15,11,12,11,12,15,10,1072817
23,11,16,21,21,14,246,23,10,1072820
11,11,42,11,11,11,54,192,10,1072823
23,11,43,21,21,235,203,73,10,1072827
23,11,44,21,21,235,203,72,10,1072830
39,11,45,21,21,21,92,151,10,1072832
23,11,46,21,21,82,73,98,10,1072837
23,11,47,21,21,82,73,97,10,1072839
23,11,48,21,21,132,30,89,10,1072842
23,11,49,21,21,132,30,88,10,1072846
23,11,50,21,21,132,30,87,10,1072850
43,11,52,11,11,12,17,228,10,1072851
11,11,55,11,163,219,43,85,10,1072854
39,11,11,21,17,18,141,143,10,1072903
11,11,12,11,80,11,29,178,10,1072906
23,11,13,21,14,29,21,243,10,1072910
123,11,14,11,11,21,21,18,10,1072912
75,11,15,11,11,11,12,16,10,1072915
11,11,16,11,11,14,245,24,10,1072918
11,11,42,11,11,11,54,192,10,1072921
23,11,43,21,21,235,203,73,10,1072924
23,11,44,21,21,235,203,72,10,1072927
39,11,45,21,21,21,224,19,10,1072931
23,11,46,21,21,82,68,103,10,1072934
23,11,47,21,21,82,68,102,10,1072936
23,11,48,21,21,132,24,95,10,1072939
23,11,49,21,21,132,24,94,10,1072944
23,11,50,21,21,132,24,93,10,1072946
43,11,52,11,11,12,17,228,10,1072949
11,11,55,11,163,219,43,85,10,1072952
39,11,11,21,21,18,143,137,10,1073003
11,11,12,11,81,11,42,164,10,1073006
23,11,13,21,16,29,18,244,10,1073009
75,11,14,11,11,11,11,18,10,1073013
75,11,15,11,11,11,15,13,10,1073015
11,11,16,11,11,14,244,25,10,1073019
11,11,42,11,11,11,142,104,10,1073021
23,11,43,21,21,235,204,72,10,1073027
23,11,44,21,21,235,204,71,10,1073030
11,11,45,11,11,11,11,232,10,1073032
23,11,46,21,21,82,62,109,10,1073036
23,11,47,21,21,82,62,108,10,1073039
23,11,48,21,21,132,21,98,10,1073041
23,11,49,21,21,132,21,97,10,1073044
23,11,50,21,21,132,21,96,10,1073048
43,11,52,11,11,12,17,228,10,1073052
11,11,55,11,163,219,43,85,10,1073056
39,11,11,21,21,18,147,133,10,1073102
11,11,12,11,81,11,36,170,10,1073104
23,11,13,21,13,29,12,253,10,1073109
75,11,14,11,11,11,12,17,10,1073112
75,11,15,11,11,11,14,14,10,1073114
23,11,16,21,21,14,243,26,10,1073116
11,11,42,11,11,11,98,148,10,1073120
23,11,43,21,21,235,204,72,10,1073123
23,11,44,21,21,235,204,71,10,1073126
11,11,45,11,11,11,54,189,10,1073132
23,11,46,21,21,82,54,117,10,1073137
23,11,47,21,21,82,54,116,10,1073139
23,11,48,21,21,132,18,101,10,1073143
23,11,49,21,21,132,18,100,10,1073147
23,11,50,21,21,132,18,99,10,1073149
43,11,52,11,11,12,17,228,10,1073152
11,11,55,11,163,219,43,85,10,1073155
39,11,11,21,19,18,144,138,10,1073203
11,11,12,11,80,11,38,169,10,1073206
23,11,13,21,15,28,237,27,10,1073209
75,11,14,11,11,11,11,18,10,1073212
75,11,15,11,11,11,14,14,10,1073214
11,11,16,11,11,14,235,34,10,1073218
11,11,42,11,11,11,98,148,10,1073220
23,11,43,21,21,235,203,73,10,1073223
23,11,44,21,21,235,203,72,10,1073227
11,11,45,11,11,11,11,232,10,1073230
23,11,46,21,21,82,51,120,10,1073233
23,11,47,21,21,82,51,119,10,1073235
23,11,48,21,21,132,13,106,10,1073238
23,11,49,21,21,132,13,105,10,1073245
23,11,50,21,21,132,13,104,10,1073247
43,11,52,11,11,12,17,228,10,1073250
11,11,55,11,163,219,43,85,10,1073254
39,11,11,21,20,18,141,140,10,1073305
11,11,12,11,81,11,28,178,10,1073307
23,11,13,21,17,29,22,239,10,1073311
123,11,14,11,11,21,21,18,10,1073314
75,11,15,11,11,11,12,16,10,1073317
11,11,16,11,11,14,245,24,10,1073319
11,11,42,11,11,11,54,192,10,1073322
23,11,43,21,21,235,202,74,10,1073327
23,11,44,21,21,235,202,73,10,1073330
39,11,45,21,21,21,224,19,10,1073332
23,11,46,21,21,82,45,126,10,1073336
23,11,47,21,21,82,45,125,10,1073340
55,11,48,21,21,131,20,110,10,1073344
55,11,49,21,21,131,20,109,10,1073346
55,11,50,21,21,131,20,108,10,1073350
43,11,52,11,11,12,17,228,10,1073355
11,11,55,11,163,219,43,85,10,1073357
39,11,11,21,19,18,152,130,10,1073402
11,11,12,11,80,11,18,189,10,1073406
23,11,13,21,17,29,38,223,10,1073411
75,11,14,11,11,11,13,16,10,1073413
123,11,15,11,11,21,20,18,10,1073416
11,11,16,11,11,14,249,20,10,1073418
39,11,42,21,21,21,224,22,10,1073423
23,11,43,21,21,235,203,73,10,1073427
23,11,44,21,21,235,203,72,10,1073429
11,11,45,11,11,11,54,189,10,1073433
23,11,46,21,21,82,38,133,10,1073436
23,11,47,21,21,82,38,132,10,1073439
55,11,48,21,21,131,17,113,10,1073442
55,11,49,21,21,131,17,112,10,1073446
55,11,50,21,21,131,17,111,10,1073449
43,11,52,11,11,12,17,228,10,1073451
11,11,55,11,163,219,43,85,10,1073454
39,11,11,21,19,18,134,148,10,1073502
11,11,12,11,81,11,16,190,10,1073506
55,11,13,21,14,28,20,255,10,1073509
123,11,14,11,11,21,20,19,10,1073512
123,11,15,11,11,21,20,18,10,1073514
11,11,16,11,11,14,242,27,10,1073518
39,11,42,21,21,21,224,22,10,1073520
23,11,43,21,21,235,203,73,10,1073523
23,11,44,21,21,235,203,72,10,1073526
39,11,45,21,21,21,224,19,10,1073530
23,11,46,21,21,82,36,135,10,1073533
23,11,47,21,21,82,36,134,10,1073535
55,11,48,21,21,131,14,116,10,1073537
55,11,49,21,21,131,14,115,10,1073543
55,11,50,21,21,131,14,114,10,1073545
43,11,52,11,11,12,17,228,10,1073548
11,11,55,11,163,219,43,85,10,1073550
39,11,11,21,19,18,128,154,10,1073604
11,11,12,11,78,11,39,170,10,1073606
23,11,13,21,16,29,12,250,10,1073610
123,11,14,11,11,21,18,21,10,1073613
75,11,15,11,11,11,14,14,10,1073616
11,11,16,11,11,14,243,26,10,1073618
11,11,42,11,11,11,98,148,10,1073621
23,11,43,21,21,235,204,72,10,1073626
23,11,44,21,21,235,204,71,10,1073628
39,11,45,21,21,21,136,107,10,1073631
23,11,46,21,21,82,32,139,10,1073633
23,11,47,21,21,82,32,138,10,1073637
55,11,48,21,21,131,14,116,10,1073640
55,11,49,21,21,131,14,115,10,1073644
55,11,50,21,21,131,14,114,10,1073647
43,11,52,11,11,12,17,228,10,1073650
11,11,55,11,163,219,43,85,10,1073653
39,11,11,21,20,18,152,129,10,1073703
11,11,12,11,80,11,39,168,10,1073707
23,11,13,21,16,29,14,248,10,1073710
75,11,14,11,11,11,13,16,10,1073712
75,11,15,11,11,11,14,14,10,1073715
11,11,16,11,11,14,243,26,10,1073719
11,11,42,11,11,11,98,148,10,1073721
23,11,43,21,21,235,203,73,10,1073724
23,11,44,21,21,235,203,72,10,1073727
11,11,45,11,11,11,54,189,10,1073731
23,11,46,21,21,82,25,146,10,1073734
23,11,47,21,21,82,25,145,10,1073737
55,11,48,21,21,131,12,118,10,1073740
55,11,49,21,21,131,12,117,10,1073746
55,11,50,21,21,131,12,116,10,1073749
43,11,52,11,11,12,17,228,10,1073752
11,11,55,11,163,219,43,85,10,1073756
39,11,11,21,19,18,150,132,10,1073803
11,11,12,11,80,11,38,169,10,1073805
23,11,13,21,16,29,22,240,10,1073809
75,11,14,11,11,11,12,17,10,1073812
75,11,15,11,11,11,14,14,10,1073816
11,11,16,11,11,14,245,24,10,1073818
11,11,42,11,11,11,98,148,10,1073821
23,11,43,21,21,235,202,74,10,1073823
23,11,44,21,21,235,202,73,10,1073828
11,11,45,11,11,11,54,189,10,1073831
23,11,46,21,21,82,24,147,10,1073834
23,11,47,21,21,82,24,146,10,1073836
23,11,48,21,21,131,253,122,10,1073841
23,11,49,21,21,131,253,121,10,1073844
23,11,50,21,21,131,253,120,10,1073847
43,11,52,11,11,12,17,228,10,1073850
11,11,55,11,163,219,43,85,10,1073854
39,11,11,21,20,18,142,139,10,1073903
11,11,12,11,80,11,24,183,10,1073906
23,11,13,21,18,29,13,247,10,1073910
123,11,14,11,11,21,21,18,10,1073914
75,11,15,11,11,11,11,17,10,1073916
11,11,16,11,11,14,243,26,10,1073919
11,11,42,11,11,11,11,235,10,1073921
23,11,43,21,21,235,203,73,10,1073928
23,11,44,21,21,235,203,72,10,1073930
39,11,45,21,21,21,224,19,10,1073932
23,11,46,21,21,82,22,149,10,1073936
23,11,47,21,21,82,22,148,10,1073939
23,11,48,21,21,131,252,123,10,1073942
23,11,49,21,21,131,252,122,10,1073945
23,11,50,21,21,131,252,121,10,1073949
43,11,52,11,11,12,17,228,10,1073951
11,11,55,11,163,219,43,85,10,1073954
39,11,11,21,20,18,150,131,10,1074002
11,11,12,11,79,11,48,160,10,1074004
23,11,13,21,16,28,248,15,10,1074007
75,11,14,11,11,11,12,17,10,1074012
75,11,15,11,11,11,17,11,10,1074014
11,11,16,11,11,14,238,31,10,1074016
11,11,42,11,11,11,186,60,10,1074019
23,11,43,21,21,235,203,73,10,1074026
23,11,44,21,21,235,203,72,10,1074029
11,11,45,11,11,11,54,189,10,1074031
23,11,46,21,21,82,17,154,10,1074036
23,11,47,21,21,82,17,153,10,1074038
23,11,48,21,21,131,248,127,10,1074042
23,11,49,21,21,131,248,126,10,1074045
23,11,50,21,21,131,248,125,10,1074048
43,11,52,11,11,12,17,228,10,1074051
11,11,55,11,163,219,43,85,10,1074054
27,11,11,11,12,18,113,166,10,1074102
11,11,12,11,79,11,23,185,10,1074108
23,11,13,21,15,29,17,246,10,1074111
59,11,14,11,12,21,14,14,10,1074113
123,11,15,11,11,21,21,17,10,1074115
11,11,16,11,11,14,244,25,10,1074119
39,11,42,21,21,21,224,22,10,1074122
23,11,43,21,21,235,205,71,10,1074126
23,11,44,21,21,235,205,70,10,1074128
39,11,45,21,21,21,48,195,10,1074134
23,11,46,21,21,82,14,157,10,1074136
23,11,47,21,21,82,14,156,10,1074139
23,11,48,21,21,131,246,129,10,1074145
23,11,49,21,21,131,246,128,10,1074147
23,11,50,21,21,131,246,127,10,1074150
11,11,52,11,11,12,254,236,10,1074152
11,11,55,11,163,219,43,85,10,1074157
39,11,11,21,19,18,124,158,10,1074205
11,11,12,11,86,11,35,166,10,1074208
23,11,13,21,16,29,33,229,10,1074213
59,11,14,11,11,21,17,12,10,1074215
75,11,15,11,12,11,13,14,10,1074217
11,11,16,11,11,14,248,21,10,1074220
11,11,42,11,11,11,54,192,10,1074223
23,11,43,21,21,235,205,71,10,1074228
23,11,44,21,21,235,205,70,10,1074230
39,11,45,21,21,21,136,107,10,1074234
23,11,46,21,21,82,11,160,10,1074237
23,11,47,21,21,82,11,159,10,1074239
23,11,48,21,21,131,244,131,10,1074245
23,11,49,21,21,131,244,130,10,1074249
23,11,50,21,21,131,244,129,10,1074251
43,11,52,11,11,12,17,228,10,1074254
11,11,55,11,163,219,43,85,10,1074260
39,11,11,21,20,18,151,130,10,1074303
11,11,12,11,79,11,34,174,10,1074305
119,11,13,21,17,28,15,12,10,1074309
75,11,14,11,11,11,13,16,10,1074312
75,11,15,11,11,11,13,15,10,1074315
11,11,16,11,11,14,241,28,10,1074317
11,11,42,11,11,11,54,192,10,1074320
23,11,43,21,21,235,206,70,10,1074323
23,11,44,21,21,235,206,69,10,1074328
11,11,45,11,11,11,54,189,10,1074330
55,11,46,21,21,81,17,165,10,1074332
55,11,47,21,21,81,17,164,10,1074335
23,11,48,21,21,131,239,136,10,1074339
23,11,49,21,21,131,239,135,10,1074343
23,11,50,21,21,131,239,134,10,1074345
43,11,52,11,11,12,17,228,10,1074350
11,11,55,11,163,219,43,85,10,1074354
39,11,11,21,21,18,154,126,10,1074404
11,11,12,11,79,11,34,174,10,1074406
23,11,13,21,14,29,39,225,10,1074412
75,11,14,11,11,11,13,16,10,1074414
75,11,15,11,11,11,13,15,10,1074416
11,11,16,11,11,14,249,20,10,1074419
11,11,42,11,11,11,54,192,10,1074424
23,11,43,21,21,235,204,72,10,1074427
23,11,44,21,21,235,204,71,10,1074430
11,11,45,11,11,11,54,189,10,1074433
55,11,46,21,21,81,14,168,10,1074437
55,11,47,21,21,81,14,167,10,1074440
23,11,48,21,21,131,236,139,10,1074443
23,11,49,21,21,131,236,138,10,1074446
23,11,50,21,21,131,236,137,10,1074451
43,11,52,11,11,12,17,228,10,1074453
11,11,55,11,163,219,43,85,10,1074456
39,11,11,21,19,18,163,119,10,1074503
11,11,12,11,81,11,32,174,10,1074505
23,11,13,21,15,28,248,16,10,1074508
75,11,14,11,11,11,16,13,10,1074512
75,11,15,11,11,11,13,15,10,1074514
11,11,16,11,11,14,238,31,10,1074517
11,11,42,11,11,11,54,192,10,1074520
23,11,43,21,21,235,203,73,10,1074522
23,11,44,21,21,235,203,72,10,1074526
11,11,45,11,11,11,142,101,10,1074530
23,11,46,21,21,81,255,172,10,1074532
23,11,47,21,21,81,255,171,10,1074535
23,11,48,21,21,131,229,146,10,1074538
23,11,49,21,21,131,229,145,10,1074543
23,11,50,21,21,131,229,144,10,1074545
43,11,52,11,11,12,17,228,10,1074548
11,11,55,11,163,219,43,85,10,1074551
27,11,11,11,12,18,145,134,10,1074603
11,11,12,11,78,11,18,191,10,1074606
23,11,13,21,15,29,21,242,10,1074609
75,11,14,11,12,11,11,17,10,1074613
123,11,15,11,11,21,20,18,10,1074615
11,11,16,11,11,14,245,24,10,1074618
39,11,42,21,21,21,224,22,10,1074620
23,11,43,21,21,235,204,72,10,1074625
23,11,44,21,21,235,204,71,10,1074628
11,11,45,11,11,11,11,232,10,1074631
23,11,46,21,21,81,250,177,10,1074633
23,11,47,21,21,81,250,176,10,1074637
23,11,48,21,21,131,225,150,10,1074640
23,11,49,21,21,131,225,149,10,1074643
23,11,50,21,21,131,225,148,10,1074646
11,11,52,11,11,12,254,236,10,1074650
11,11,55,11,163,219,43,85,10,1074653
39,11,11,21,20,18,140,141,10,1074703
11,11,12,11,79,11,21,187,10,1074705
55,11,13,21,17,28,17,255,10,1074710
123,11,14,11,11,21,21,18,10,1074712
123,11,15,11,11,21,21,17,10,1074715
11,11,16,11,11,14,241,28,10,1074718
39,11,42,21,21,21,224,22,10,1074720
23,11,43,21,21,235,202,74,10,1074722
23,11,44,21,21,235,202,73,10,1074726
39,11,45,21,21,21,224,19,10,1074729
23,11,46,21,21,81,245,182,10,1074733
23,11,47,21,21,81,245,181,10,1074735
23,11,48,21,21,131,220,155,10,1074738
23,11,49,21,21,131,220,154,10,1074742
23,11,50,21,21,131,220,153,10,1074747
43,11,52,11,11,12,17,228,10,1074750
11,11,55,11,163,219,43,85,10,1074753
39,11,11,21,17,18,148,136,10,1074803
11,11,12,11,80,11,26,181,10,1074806
23,11,13,21,14,28,244,21,10,1074809
75,11,14,11,11,11,12,17,10,1074812
75,11,15,11,11,11,11,17,10,1074815
11,11,16,11,11,14,237,32,10,1074818
11,11,42,11,11,11,11,235,10,1074820
23,11,43,21,21,235,201,75,10,1074823
23,11,44,21,21,235,201,74,10,1074826
11,11,45,11,11,11,54,189,10,1074830
23,11,46,21,21,81,238,189,10,1074832
23,11,47,21,21,81,238,188,10,1074835
23,11,48,21,21,131,215,160,10,1074838
23,11,49,21,21,131,215,159,10,1074843
23,11,50,21,21,131,215,158,10,1074845
43,11,52,11,11,12,17,228,10,1074848
11,11,55,11,163,219,43,85,10,1074851
39,11,11,21,20,18,138,143,10,1074903
11,11,12,11,84,11,32,171,10,1074905
23,11,13,21,16,29,19,243,10,1074908
123,11,14,11,11,21,21,18,10,1074913
75,11,15,11,11,11,13,15,10,1074915
11,11,16,11,11,14,244,25,10,1074917
11,11,42,11,11,11,54,192,10,1074920
23,11,43,21,21,235,199,77,10,1074925
23,11,44,21,21,235,199,76,10,1074928
39,11,45,21,21,21,224,19,10,1074931
23,11,46,21,21,81,235,192,10,1074934
23,11,47,21,21,81,235,191,10,1074937
23,11,48,21,21,131,214,161,10,1074939
23,11,49,21,21,131,214,160,10,1074943
23,11,50,21,21,131,214,159,10,1074946
43,11,52,11,11,12,17,228,10,1074949
11,11,55,11,163,219,43,85,10,1074952
39,11,11,21,19,18,147,135,10,1075002
11,11,12,11,82,11,40,165,10,1075005
87,11,13,21,16,28,253,20,10,1075009
75,11,14,11,11,11,12,17,10,1075011
75,11,15,11,11,11,15,13,10,1075014
11,11,16,11,11,14,239,30,10,1075018
11,11,42,11,11,11,142,104,10,1075020
23,11,43,21,21,235,197,79,10,1075023
23,11,44,21,21,235,197,78,10,1075027
11,11,45,11,11,11,54,189,10,1075031
23,11,46,21,21,81,230,197,10,1075033
23,11,47,21,21,81,230,196,10,1075036
23,11,48,21,21,131,209,166,10,1075039
23,11,49,21,21,131,209,165,10,1075044
23,11,50,21,21,131,209,164,10,1075047
43,11,52,11,11,12,17,228,10,1075050
11,11,55,11,163,219,43,85,10,1075054
39,11,11,21,20,18,126,155,10,1075104
11,11,12,11,81,11,25,181,10,1075106
23,11,13,21,15,29,27,236,10,1075110
123,11,14,11,11,21,18,21,10,1075114
75,11,15,11,11,11,11,17,10,1075117
11,11,16,11,11,14,246,23,10,1075119
11,11,42,11,11,11,11,235,10,1075121
23,11,43,21,21,235,196,80,10,1075126
23,11,44,21,21,235,196,79,10,1075129
39,11,45,21,21,21,136,107,10,1075132
23,11,46,21,21,81,223,204,10,1075136
23,11,47,21,21,81,223,203,10,1075138
23,11,48,21,21,131,206,169,10,1075143
23,11,49,21,21,131,206,168,10,1075145
23,11,50,21,21,131,206,167,10,1075150
43,11,52,11,11,12,17,228,10,1075152
11,11,55,11,163,219,43,85,10,1075155
39,11,11,21,20,18,150,131,10,1075203
11,11,12,11,81,11,30,176,10,1075206
55,11,13,21,16,28,21,252,10,1075209
75,11,14,11,11,11,12,17,10,1075211
75,11,15,11,11,11,12,16,10,1075214
11,11,16,11,11,14,242,27,10,1075216
11,11,42,11,11,11,54,192,10,1075220
23,11,43,21,21,235,197,79,10,1075223
23,11,44,21,21,235,197,78,10,1075227
11,11,45,11,11,11,54,189,10,1075229
