BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,46,21,21,206,45,12,10,163132
23,11,47,21,21,215,57,235,10,163132
23,11,48,21,21,180,81,245,10,163132
23,11,49,21,21,180,81,244,10,163132
23,11,50,21,21,180,81,243,10,163142
11,11,52,11,11,11,11,225,10,163142
27,11,55,11,111,15,231,163,10,163142
27,11,11,11,18,20,42,229,10,163205
27,11,12,11,72,20,221,250,10,163205
23,11,13,21,16,29,69,193,10,163205
11,11,14,11,13,11,17,255,10,163214
87,11,15,21,20,11,14,15,10,163214
23,11,16,21,21,14,236,33,10,163214
11,11,42,11,11,11,98,148,10,163214
11,11,43,11,11,30,186,40,10,163224
75,11,44,11,11,25,228,12,10,163224
11,11,45,11,11,11,186,57,10,163224
87,11,46,21,21,206,44,13,10,163231
23,11,47,21,21,215,102,190,10,163231
23,11,48,21,21,180,76,250,10,163231
23,11,49,21,21,180,76,249,10,163231
23,11,50,21,21,180,76,248,10,163241
11,11,52,11,11,11,11,225,10,163241
27,11,55,11,111,15,231,163,10,163241
95,11,11,21,254,20,29,16,10,163307
27,11,12,11,82,20,192,14,10,163307
23,11,13,21,15,29,84,179,10,163307
87,11,14,21,19,11,14,17,10,163314
123,11,15,11,11,21,18,20,10,163314
23,11,16,21,21,14,239,30,10,163314
39,11,42,21,21,21,136,110,10,163314
11,11,43,11,11,30,181,45,10,163323
11,11,44,11,11,25,169,61,10,163323
11,11,45,11,11,11,98,145,10,163323
87,11,46,21,21,206,43,14,10,163332
23,11,47,21,21,215,88,204,10,163332
23,11,48,21,21,180,75,251,10,163332
23,11,49,21,21,180,75,250,10,163332
23,11,50,21,21,180,75,249,10,163340
11,11,52,11,11,11,11,225,10,163340
27,11,55,11,111,15,231,163,10,163340
39,11,11,21,15,20,32,252,10,163406
27,11,12,11,87,20,214,242,10,163406
23,11,13,21,17,29,103,158,10,163406
87,11,14,21,21,11,15,14,10,163414
75,11,15,11,12,11,12,15,10,163414
11,11,16,11,11,14,244,25,10,163414
11,11,42,11,11,11,54,192,10,163414
11,11,43,11,11,30,180,46,10,163424
11,11,44,11,11,25,213,17,10,163424
11,11,45,11,11,11,142,101,10,163424
87,11,46,21,21,206,43,14,10,163432
23,11,47,21,21,215,94,198,10,163432
23,11,48,21,21,180,71,255,10,163432
23,11,49,21,21,180,71,254,10,163432
23,11,50,21,21,180,71,253,10,163441
11,11,52,11,11,11,11,225,10,163441
27,11,55,11,111,15,231,163,10,163441
39,11,11,21,20,19,247,33,10,163505
27,11,12,11,85,20,206,252,10,163505
23,11,13,21,19,29,107,152,10,163505
59,11,14,11,11,21,16,13,10,163515
123,11,15,11,12,21,21,16,10,163515
11,11,16,11,11,14,245,24,10,163515
39,11,42,21,21,21,224,22,10,163515
11,11,43,11,11,30,178,48,10,163523
11,11,44,11,11,25,189,41,10,163523
39,11,45,21,21,21,92,151,10,163523
87,11,46,21,21,206,46,11,10,163533
23,11,47,21,21,215,51,241,10,163533
87,11,48,21,21,180,66,15,10,163533
87,11,49,21,21,180,66,14,10,163533
87,11,50,21,21,180,66,13,10,163540
11,11,52,11,11,11,11,225,10,163540
27,11,55,11,111,15,231,163,10,163540
39,11,11,21,17,19,254,29,10,163606
27,11,12,11,86,20,203,254,10,163606
23,11,13,21,17,29,126,135,10,163606
59,11,14,11,11,21,17,12,10,163616
123,11,15,11,12,21,20,17,10,163616
11,11,16,11,11,14,250,19,10,163616
39,11,42,21,21,21,224,22,10,163616
11,11,43,11,11,30,178,48,10,163622
11,11,44,11,11,25,189,41,10,163622
39,11,45,21,21,21,136,107,10,163622
23,11,46,21,21,206,47,255,10,163631
23,11,47,21,21,215,58,234,10,163631
87,11,48,21,21,180,61,20,10,163631
87,11,49,21,21,180,61,19,10,163631
87,11,50,21,21,180,61,18,10,163641
11,11,52,11,11,11,11,225,10,163641
27,11,55,11,111,15,231,163,10,163641
103,11,11,21,17,20,18,19,10,163705
91,11,12,11,85,20,201,12,10,163706
23,11,13,21,19,29,99,160,10,163706
75,11,14,11,11,11,11,18,10,163714
123,11,15,11,12,21,20,17,10,163714
11,11,16,11,11,14,243,26,10,163714
39,11,42,21,21,21,224,22,10,163714
11,11,43,11,11,30,179,47,10,163724
11,11,44,11,11,25,190,40,10,163724
11,11,45,11,11,11,11,232,10,163724
87,11,46,21,21,206,45,12,10,163731
23,11,47,21,21,215,77,215,10,163731
23,11,48,21,21,180,59,12,10,163731
87,11,49,21,21,180,59,21,10,163731
87,11,50,21,21,180,59,20,10,163741
11,11,52,11,11,11,11,225,10,163741
27,11,55,11,111,15,231,163,10,163741
103,11,11,21,20,20,13,21,10,163806
91,11,12,11,82,20,204,12,10,163806
23,11,13,21,18,29,90,170,10,163806
123,11,14,11,11,21,21,18,10,163816
123,11,15,11,11,21,21,17,10,163816
11,11,16,11,11,14,241,28,10,163816
39,11,42,21,21,21,224,22,10,163816
11,11,43,11,11,30,183,43,10,163824
11,11,44,11,11,25,193,37,10,163824
39,11,45,21,21,21,224,19,10,163824
87,11,46,21,21,206,42,15,10,163832
23,11,47,21,21,215,67,225,10,163832
23,11,48,21,21,180,55,16,10,163832
23,11,49,21,21,180,55,15,10,163832
23,11,50,21,21,180,55,14,10,163840
11,11,52,11,11,11,11,225,10,163840
27,11,55,11,111,15,231,163,10,163840
103,11,11,21,11,20,28,15,10,163905
27,11,12,11,76,20,195,17,10,163905
23,11,13,21,16,29,89,173,10,163905
87,11,14,21,20,11,14,16,10,163913
135,11,15,21,21,21,18,20,10,163913
23,11,16,21,21,14,241,28,10,163914
39,11,42,21,21,21,136,110,10,163914
11,11,43,11,11,30,182,44,10,163924
11,11,44,11,11,25,170,60,10,163924
11,11,45,11,11,11,98,145,10,163924
23,11,46,21,21,206,35,12,10,163931
23,11,47,21,21,215,82,210,10,163931
23,11,48,21,21,180,48,23,10,163931
23,11,49,21,21,180,48,22,10,163931
23,11,50,21,21,180,48,21,10,163941
11,11,52,11,11,11,11,225,10,163941
27,11,55,11,111,15,231,163,10,163941
103,11,11,21,18,20,15,21,10,164007
27,11,12,11,82,20,210,251,10,164007
23,11,13,21,18,29,115,145,10,164007
123,11,14,11,11,21,21,18,10,164014
75,11,15,11,11,11,11,17,10,164014
11,11,16,11,11,14,247,22,10,164014
11,11,42,11,11,11,11,235,10,164014
11,11,43,11,11,30,185,41,10,164023
11,11,44,11,11,25,205,25,10,164023
39,11,45,21,21,21,224,19,10,164023
23,11,46,21,21,206,30,17,10,164033
23,11,47,21,21,215,58,234,10,164033
23,11,48,21,21,180,43,28,10,164033
23,11,49,21,21,180,43,27,10,164033
23,11,50,21,21,180,43,26,10,164040
11,11,52,11,11,11,11,225,10,164040
27,11,55,11,111,15,231,163,10,164040
103,11,11,21,17,20,18,19,10,164107
91,11,12,11,80,20,202,16,10,164107
23,11,13,21,19,29,91,168,10,164107
75,11,14,11,11,11,11,18,10,164116
123,11,15,11,11,21,20,18,10,164116
11,11,16,11,11,14,241,28,10,164116
39,11,42,21,21,21,224,22,10,164116
11,11,43,11,11,30,186,40,10,164124
11,11,44,11,11,25,195,35,10,164124
11,11,45,11,11,11,11,232,10,164124
23,11,46,21,21,206,25,22,10,164131
23,11,47,21,21,215,60,232,10,164131
23,11,48,21,21,180,41,30,10,164131
23,11,49,21,21,180,41,29,10,164131
23,11,50,21,21,180,41,28,10,164141
11,11,52,11,11,11,11,225,10,164141
27,11,55,11,111,15,231,163,10,164141
71,11,11,21,18,19,19,18,10,164206
91,11,12,11,82,20,201,15,10,164206
23,11,13,21,19,29,93,166,10,164206
123,11,14,11,11,21,20,19,10,164214
123,11,15,11,11,21,20,18,10,164214
11,11,16,11,11,14,242,27,10,164215
39,11,42,21,21,21,224,22,10,164215
11,11,43,11,11,30,186,40,10,164224
11,11,44,11,11,25,195,35,10,164224
39,11,45,21,21,21,224,19,10,164224
23,11,46,21,21,206,21,26,10,164231
23,11,47,21,21,215,50,242,10,164231
23,11,48,21,21,180,34,37,10,164231
23,11,49,21,21,180,34,36,10,164231
23,11,50,21,21,180,34,35,10,164240
11,11,52,11,11,11,11,225,10,164240
27,11,55,11,111,15,231,163,10,164240
39,11,11,21,21,20,32,246,10,164308
91,11,12,11,79,20,205,14,10,164308
23,11,13,21,17,29,86,175,10,164308
75,11,14,11,11,11,15,14,10,164314
123,11,15,11,11,21,21,17,10,164315
11,11,16,11,11,14,240,29,10,164315
39,11,42,21,21,21,224,22,10,164315
11,11,43,11,11,30,187,39,10,164323
11,11,44,11,11,25,196,34,10,164323
11,11,45,11,11,11,142,101,10,164323
23,11,46,21,21,206,15,32,10,164332
23,11,47,21,21,215,71,221,10,164332
23,11,48,21,21,180,29,42,10,164332
23,11,49,21,21,180,29,41,10,164332
23,11,50,21,21,180,29,40,10,164340
11,11,52,11,11,11,11,225,10,164340
27,11,55,11,111,15,231,163,10,164340
103,11,11,21,21,20,22,11,10,164408
27,11,12,11,78,20,213,252,10,164408
23,11,13,21,17,29,114,147,10,164408
75,11,14,11,11,11,12,17,10,164414
75,11,15,11,11,11,12,16,10,164414
11,11,16,11,11,14,247,22,10,164414
11,11,42,11,11,11,54,192,10,164414
11,11,43,11,11,30,185,41,10,164424
11,11,44,11,11,25,217,13,10,164424
11,11,45,11,11,11,54,189,10,164424
55,11,46,21,21,205,20,38,10,164433
23,11,47,21,21,215,52,240,10,164433
23,11,48,21,21,180,26,45,10,164433
23,11,49,21,21,180,26,44,10,164433
23,11,50,21,21,180,26,43,10,164440
11,11,52,11,11,11,11,225,10,164440
27,11,55,11,111,15,231,163,10,164440
91,11,11,11,12,20,17,15,10,164505
27,11,12,11,80,20,208,255,10,164505
23,11,13,21,19,29,96,163,10,164505
75,11,14,11,11,11,11,18,10,164515
75,11,15,11,11,11,11,17,10,164515
11,11,16,11,11,14,242,27,10,164515
11,11,42,11,11,11,11,235,10,164515
11,11,43,11,11,30,185,41,10,164522
11,11,44,11,11,25,205,25,10,164522
11,11,45,11,11,11,11,232,10,164522
55,11,46,21,21,205,15,43,10,164532
23,11,47,21,21,215,42,250,10,164532
23,11,48,21,21,180,23,48,10,164532
23,11,49,21,21,180,23,47,10,164532
23,11,50,21,21,180,23,46,10,164539
11,11,52,11,11,11,11,225,10,164539
27,11,55,11,111,15,231,163,10,164539
91,11,11,11,11,20,14,19,10,164605
91,11,12,11,79,20,198,21,10,164606
23,11,13,21,20,29,114,144,10,164606
123,11,14,11,11,21,21,18,10,164615
123,11,15,11,11,21,19,19,10,164615
11,11,16,11,11,14,247,22,10,164615
39,11,42,21,21,21,180,66,10,164615
11,11,43,11,11,30,186,40,10,164625
11,11,44,11,11,25,184,46,10,164625
39,11,45,21,21,21,224,19,10,164625
23,11,46,21,21,205,253,50,10,164631
87,11,47,21,21,215,30,17,10,164631
23,11,48,21,21,180,19,52,10,164631
23,11,49,21,21,180,19,51,10,164631
23,11,50,21,21,180,19,50,10,164641
11,11,52,11,11,11,11,225,10,164641
27,11,55,11,111,15,231,163,10,164641
39,11,11,21,21,20,34,244,10,164706
91,11,12,11,81,20,204,13,10,164706
23,11,13,21,19,29,102,157,10,164706
75,11,14,11,11,11,15,14,10,164714
123,11,15,11,11,21,21,17,10,164714
11,11,16,11,11,14,244,25,10,164714
39,11,42,21,21,21,224,22,10,164714
11,11,43,11,11,30,185,41,10,164723
11,11,44,11,11,25,194,36,10,164723
11,11,45,11,11,11,142,101,10,164723
23,11,46,21,21,205,249,54,10,164731
23,11,47,21,21,215,53,239,10,164732
23,11,48,21,21,180,17,54,10,164732
23,11,49,21,21,180,17,53,10,164732
23,11,50,21,21,180,17,52,10,164740
11,11,52,11,11,11,11,225,10,164740
27,11,55,11,111,15,231,163,10,164740
91,11,11,11,11,20,14,19,10,164806
91,11,12,11,78,20,209,11,10,164806
23,11,13,21,19,29,113,146,10,164806
123,11,14,11,11,21,21,18,10,164816
75,11,15,11,11,11,11,17,10,164816
11,11,16,11,11,14,246,23,10,164816
11,11,42,11,11,11,11,235,10,164816
11,11,43,11,11,30,188,38,10,164822
11,11,44,11,11,25,207,23,10,164822
39,11,45,21,21,21,224,19,10,164822
23,11,46,21,21,205,245,58,10,164832
23,11,47,21,21,215,22,15,10,164832
23,11,48,21,21,180,15,56,10,164832
23,11,49,21,21,180,15,55,10,164832
23,11,50,21,21,180,15,54,10,164840
11,11,52,11,11,11,11,225,10,164840
27,11,55,11,111,15,231,163,10,164840
91,11,11,11,12,20,14,18,10,164905
91,11,12,11,78,20,206,14,10,164906
23,11,13,21,18,29,98,162,10,164906
123,11,14,11,11,21,21,18,10,164914
123,11,15,11,11,21,21,17,10,164914
11,11,16,11,11,14,243,26,10,164914
39,11,42,21,21,21,224,22,10,164914
11,11,43,11,11,30,192,34,10,164924
11,11,44,11,11,25,200,30,10,164924
39,11,45,21,21,21,224,19,10,164924
23,11,46,21,21,205,241,62,10,164932
23,11,47,21,21,215,19,18,10,164932
23,11,48,21,21,180,11,60,10,164932
23,11,49,21,21,180,11,59,10,164932
23,11,50,21,21,180,11,58,10,164942
11,11,52,11,11,11,11,225,10,164942
27,11,55,11,111,15,231,163,10,164942
91,11,11,11,14,20,18,12,10,165006
91,11,12,11,80,20,205,13,10,165006
23,11,13,21,18,29,83,177,10,165006
75,11,14,11,12,11,11,17,10,165016
123,11,15,11,11,21,21,17,10,165016
11,11,16,11,11,14,239,30,10,165016
39,11,42,21,21,21,224,22,10,165016
11,11,43,11,11,30,192,34,10,165023
11,11,44,11,11,25,200,30,10,165023
11,11,45,11,11,11,11,232,10,165023
23,11,46,21,21,205,240,63,10,165033
23,11,47,21,21,215,25,12,10,165033
55,11,48,21,21,179,17,65,10,165033
55,11,49,21,21,179,17,64,10,165033
55,11,50,21,21,179,17,63,10,165039
11,11,52,11,11,11,11,225,10,165039
27,11,55,11,111,15,231,163,10,165039
91,11,11,11,11,20,16,17,10,165107
91,11,12,11,81,20,203,14,10,165107
23,11,13,21,18,29,100,160,10,165107
75,11,14,11,11,11,11,18,10,165117
123,11,15,11,11,21,20,18,10,165117
11,11,16,11,11,14,243,26,10,165117
39,11,42,21,21,21,224,22,10,165117
11,11,43,11,11,30,192,34,10,165123
11,11,44,11,11,25,200,30,10,165123
11,11,45,11,11,11,11,232,10,165123
23,11,46,21,21,205,237,66,10,165132
23,11,47,21,21,215,22,15,10,165132
