BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,179,158,169,10,167633
23,11,49,21,21,179,158,168,10,167633
23,11,50,21,21,179,158,167,10,167643
11,11,52,11,11,11,11,225,10,167643
27,11,55,11,111,15,231,163,10,167643
91,11,11,11,11,20,22,11,10,167708
91,11,12,11,81,20,199,18,10,167708
23,11,13,21,18,29,98,162,10,167708
75,11,14,11,11,11,12,17,10,167715
123,11,15,11,11,21,19,19,10,167715
11,11,16,11,11,14,243,26,10,167715
39,11,42,21,21,21,180,66,10,167715
11,11,43,11,11,30,226,255,10,167724
11,11,44,11,11,25,214,16,10,167724
11,11,45,11,11,11,54,189,10,167724
23,11,46,21,21,205,124,179,10,167732
23,11,47,21,21,214,189,104,10,167732
23,11,48,21,21,179,155,172,10,167732
23,11,49,21,21,179,155,171,10,167732
23,11,50,21,21,179,155,170,10,167740
11,11,52,11,11,11,11,225,10,167740
27,11,55,11,111,15,231,163,10,167741
103,11,11,21,18,20,24,12,10,167806
91,11,12,11,80,20,206,12,10,167806
23,11,13,21,16,29,105,157,10,167806
75,11,14,11,11,11,13,16,10,167816
123,11,15,11,11,21,21,17,10,167816
23,11,16,21,21,14,244,25,10,167816
39,11,42,21,21,21,224,22,10,167816
11,11,43,11,11,30,227,254,10,167824
75,11,44,11,11,25,226,14,10,167824
11,11,45,11,11,11,54,189,10,167824
23,11,46,21,21,205,116,187,10,167833
23,11,47,21,21,214,182,111,10,167833
23,11,48,21,21,179,151,176,10,167833
23,11,49,21,21,179,151,175,10,167833
23,11,50,21,21,179,151,174,10,167841
11,11,52,11,11,11,11,225,10,167841
27,11,55,11,111,15,231,163,10,167841
39,11,11,21,20,20,30,249,10,167907
27,11,12,11,79,20,217,247,10,167907
23,11,13,21,19,29,106,153,10,167907
75,11,14,11,11,11,14,15,10,167914
75,11,15,11,11,11,13,15,10,167914
11,11,16,11,11,14,245,24,10,167914
11,11,42,11,11,11,54,192,10,167914
75,11,43,11,11,30,224,12,10,167923
11,11,44,11,11,25,246,239,10,167923
11,11,45,11,11,11,98,145,10,167923
23,11,46,21,21,205,112,191,10,167932
23,11,47,21,21,214,185,108,10,167932
23,11,48,21,21,179,148,179,10,167932
23,11,49,21,21,179,148,178,10,167932
23,11,50,21,21,179,148,177,10,167942
11,11,52,11,11,11,11,225,10,167942
27,11,55,11,111,15,231,163,10,167942
27,11,11,11,12,20,40,237,10,168006
27,11,12,11,80,20,191,17,10,168006
23,11,13,21,19,29,92,167,10,168006
75,11,14,11,11,11,17,12,10,168017
123,11,15,11,11,21,17,21,10,168017
11,11,16,11,11,14,241,28,10,168017
39,11,42,21,21,21,136,110,10,168017
11,11,43,11,11,30,228,253,10,168024
11,11,44,11,11,25,204,26,10,168024
11,11,45,11,11,11,186,57,10,168024
23,11,46,21,21,205,111,192,10,168033
23,11,47,21,21,214,197,96,10,168033
23,11,48,21,21,179,143,184,10,168033
23,11,49,21,21,179,143,183,10,168033
23,11,50,21,21,179,143,182,10,168043
11,11,52,11,11,11,11,225,10,168043
27,11,55,11,111,15,231,163,10,168043
39,11,11,21,18,20,33,248,10,168106
91,11,12,11,79,20,204,15,10,168106
23,11,13,21,19,29,100,159,10,168106
75,11,14,11,11,11,15,14,10,168116
123,11,15,11,11,21,21,17,10,168116
11,11,16,11,11,14,243,26,10,168116
39,11,42,21,21,21,224,22,10,168116
11,11,43,11,11,30,230,251,10,168126
75,11,44,11,11,25,228,12,10,168126
11,11,45,11,11,11,142,101,10,168126
23,11,46,21,21,205,112,191,10,168132
23,11,47,21,21,214,191,102,10,168132
23,11,48,21,21,179,138,189,10,168132
23,11,49,21,21,179,138,188,10,168132
23,11,50,21,21,179,138,187,10,168141
11,11,52,11,11,11,11,225,10,168141
27,11,55,11,111,15,231,163,10,168141
91,11,11,11,11,20,14,19,10,168206
27,11,12,11,78,20,221,244,10,168206
23,11,13,21,18,29,130,130,10,168207
123,11,14,11,11,21,21,18,10,168215
75,11,15,11,11,11,14,14,10,168215
11,11,16,11,11,14,251,18,10,168215
11,11,42,11,11,11,98,148,10,168215
11,11,43,11,11,30,232,249,10,168225
43,11,44,11,11,25,18,222,10,168225
39,11,45,21,21,21,224,19,10,168225
23,11,46,21,21,205,113,190,10,168235
23,11,47,21,21,214,166,127,10,168235
23,11,48,21,21,179,133,194,10,168235
23,11,49,21,21,179,133,193,10,168235
23,11,50,21,21,179,133,192,10,168241
11,11,52,11,11,11,11,225,10,168241
27,11,55,11,111,15,231,163,10,168241
103,11,11,21,21,20,18,15,10,168306
27,11,12,11,80,20,211,252,10,168306
23,11,13,21,18,29,99,161,10,168306
75,11,14,11,11,11,11,18,10,168316
75,11,15,11,11,11,11,17,10,168316
11,11,16,11,11,14,243,26,10,168316
11,11,42,11,11,11,11,235,10,168316
11,11,43,11,11,30,234,247,10,168324
11,11,44,11,11,25,242,243,10,168324
11,11,45,11,11,11,11,232,10,168324
23,11,46,21,21,205,105,198,10,168333
23,11,47,21,21,214,166,127,10,168333
23,11,48,21,21,179,129,198,10,168333
23,11,49,21,21,179,129,197,10,168333
23,11,50,21,21,179,129,196,10,168341
11,11,52,11,11,11,11,225,10,168341
27,11,55,11,111,15,231,163,10,168341
27,11,11,11,11,20,26,252,10,168406
27,11,12,11,78,20,214,251,10,168406
23,11,13,21,19,29,117,142,10,168406
75,11,14,11,11,11,13,16,10,168415
75,11,15,11,11,11,12,16,10,168415
11,11,16,11,11,14,247,22,10,168415
11,11,42,11,11,11,54,192,10,168415
11,11,43,11,11,30,236,245,10,168425
11,11,44,11,11,25,254,231,10,168425
11,11,45,11,11,11,54,189,10,168425
23,11,46,21,21,205,99,204,10,168433
23,11,47,21,21,214,168,125,10,168433
23,11,48,21,21,179,126,201,10,168433
23,11,49,21,21,179,126,200,10,168433
23,11,50,21,21,179,126,199,10,168441
11,11,52,11,11,11,11,225,10,168441
27,11,55,11,111,15,231,163,10,168441
103,11,11,21,18,20,15,21,10,168507
91,11,12,11,83,20,200,15,10,168507
11,11,13,11,11,29,84,173,10,168507
123,11,14,11,11,21,21,18,10,168516
123,11,15,11,11,21,20,18,10,168516
11,11,16,11,11,14,239,30,10,168516
39,11,42,21,21,21,224,22,10,168516
11,11,43,11,11,30,236,245,10,168523
11,11,44,11,11,25,233,252,10,168523
39,11,45,21,21,21,224,19,10,168523
23,11,46,21,21,205,96,207,10,168533
23,11,47,21,21,214,152,141,10,168533
23,11,48,21,21,179,125,202,10,168533
23,11,49,21,21,179,125,201,10,168533
23,11,50,21,21,179,125,200,10,168543
11,11,52,11,11,11,11,225,10,168543
27,11,55,11,111,15,231,163,10,168543
103,11,11,21,21,20,22,11,10,168606
27,11,12,11,78,20,197,13,10,168606
23,11,13,21,21,29,121,136,10,168606
75,11,14,11,11,11,12,17,10,168616
123,11,15,11,11,21,19,19,10,168616
11,11,16,11,11,14,248,21,10,168616
39,11,42,21,21,21,180,66,10,168616
11,11,43,11,11,30,237,244,10,168623
75,11,44,11,11,25,223,17,10,168623
11,11,45,11,11,11,54,189,10,168623
23,11,46,21,21,205,91,212,10,168632
23,11,47,21,21,214,160,133,10,168632
23,11,48,21,21,179,120,207,10,168632
23,11,49,21,21,179,120,206,10,168632
23,11,50,21,21,179,120,205,10,168642
11,11,52,11,11,11,11,225,10,168642
27,11,55,11,111,15,231,163,10,168642
39,11,11,21,18,20,34,247,10,168707
91,11,12,11,77,20,204,17,10,168707
23,11,13,21,17,29,116,145,10,168707
75,11,14,11,11,11,15,14,10,168715
135,11,15,21,21,21,21,17,10,168715
11,11,16,11,11,14,247,22,10,168715
39,11,42,21,21,21,224,22,10,168715
11,11,43,11,11,30,235,246,10,168725
11,11,44,11,11,25,232,253,10,168725
11,11,45,11,11,11,142,101,10,168725
23,11,46,21,21,205,86,217,10,168733
23,11,47,21,21,214,169,124,10,168733
23,11,48,21,21,179,118,209,10,168733
23,11,49,21,21,179,118,208,10,168733
23,11,50,21,21,179,118,207,10,168741
11,11,52,11,11,11,11,225,10,168741
27,11,55,11,111,15,231,163,10,168741
39,11,11,21,21,20,28,250,10,168807
27,11,12,11,78,20,216,249,10,168807
23,11,13,21,17,29,106,155,10,168807
75,11,14,11,11,11,14,15,10,168817
75,11,15,11,11,11,13,15,10,168817
11,11,16,11,11,14,245,24,10,168817
11,11,42,11,11,11,54,192,10,168817
11,11,43,11,11,30,236,245,10,168824
11,11,44,11,11,25,254,231,10,168824
11,11,45,11,11,11,98,145,10,168824
23,11,46,21,21,205,84,219,10,168834
23,11,47,21,21,214,161,132,10,168834
23,11,48,21,21,179,112,215,10,168834
23,11,49,21,21,179,112,214,10,168834
23,11,50,21,21,179,112,213,10,168841
11,11,52,11,11,11,11,225,10,168841
27,11,55,11,111,15,231,163,10,168841
103,11,11,21,16,20,17,21,10,168907
91,11,12,11,86,20,193,19,10,168907
23,11,13,21,18,29,129,131,10,168907
87,11,14,21,21,11,11,18,10,168916
123,11,15,11,12,21,18,19,10,168916
11,11,16,11,11,14,250,19,10,168916
39,11,42,21,21,21,136,110,10,168916
11,11,43,11,11,30,235,246,10,168924
11,11,44,11,11,25,210,20,10,168924
11,11,45,11,11,11,11,232,10,168924
23,11,46,21,21,205,87,216,10,168932
23,11,47,21,21,214,151,142,10,168932
23,11,48,21,21,179,110,217,10,168932
23,11,49,21,21,179,110,216,10,168932
23,11,50,21,21,179,110,215,10,168942
11,11,52,11,11,11,11,225,10,168942
27,11,55,11,111,15,231,163,10,168942
39,11,11,21,20,20,12,12,10,169007
27,11,12,11,83,20,213,247,10,169007
23,11,13,21,18,29,121,139,10,169007
123,11,14,11,11,21,21,18,10,169017
75,11,15,11,11,11,12,16,10,169017
11,11,16,11,11,14,248,21,10,169017
11,11,42,11,11,11,54,192,10,169017
11,11,43,11,11,30,238,243,10,169026
43,11,44,11,11,25,11,229,10,169026
39,11,45,21,21,21,224,19,10,169026
23,11,46,21,21,205,82,221,10,169032
23,11,47,21,21,214,140,153,10,169032
23,11,48,21,21,179,106,221,10,169033
23,11,49,21,21,179,106,220,10,169033
23,11,50,21,21,179,106,219,10,169042
11,11,52,11,11,11,11,225,10,169042
27,11,55,11,111,15,231,163,10,169042
103,11,11,21,20,20,23,11,10,169106
27,11,12,11,82,20,188,18,10,169106
23,11,13,21,18,29,89,171,10,169106
75,11,14,11,11,11,12,17,10,169115
123,11,15,11,11,21,17,21,10,169115
11,11,16,11,11,14,241,28,10,169115
39,11,42,21,21,21,136,110,10,169115
11,11,43,11,11,30,241,240,10,169125
11,11,44,11,11,25,215,15,10,169125
11,11,45,11,11,11,54,189,10,169125
23,11,46,21,21,205,79,224,10,169133
23,11,47,21,21,214,151,142,10,169133
23,11,48,21,21,179,102,225,10,169133
23,11,49,21,21,179,102,224,10,169133
23,11,50,21,21,179,102,223,10,169143
11,11,52,11,11,11,11,225,10,169143
27,11,55,11,111,15,231,163,10,169143
39,11,11,21,17,20,31,251,10,169208
91,11,12,11,80,20,203,15,10,169208
23,11,13,21,20,29,99,159,10,169208
75,11,14,11,11,11,14,15,10,169216
123,11,15,11,11,21,20,18,10,169216
11,11,16,11,11,14,243,26,10,169216
39,11,42,21,21,21,224,22,10,169216
11,11,43,11,11,30,241,240,10,169226
11,11,44,11,11,25,237,248,10,169226
11,11,45,11,11,11,98,145,10,169226
23,11,46,21,21,205,76,227,10,169235
23,11,47,21,21,214,154,139,10,169235
23,11,48,21,21,179,96,231,10,169235
23,11,49,21,21,179,96,230,10,169235
23,11,50,21,21,179,96,229,10,169241
11,11,52,11,11,11,11,225,10,169241
27,11,55,11,111,15,231,163,10,169241
39,11,11,21,20,20,24,255,10,169308
91,11,12,11,81,20,204,13,10,169308
23,11,13,21,20,29,111,147,10,169308
75,11,14,11,11,11,13,16,10,169315
123,11,15,11,11,21,21,17,10,169315
11,11,16,11,11,14,246,23,10,169315
39,11,42,21,21,21,224,22,10,169315
11,11,43,11,11,30,241,240,10,169324
11,11,44,11,11,25,237,248,10,169324
11,11,45,11,11,11,54,189,10,169324
23,11,46,21,21,205,71,232,10,169334
23,11,47,21,21,214,143,150,10,169334
23,11,48,21,21,179,92,235,10,169334
23,11,49,21,21,179,92,234,10,169334
23,11,50,21,21,179,92,233,10,169341
11,11,52,11,11,11,11,225,10,169341
27,11,55,11,111,15,231,163,10,169341
103,11,11,21,19,20,20,15,10,169407
91,11,12,11,78,20,202,18,10,169407
23,11,13,21,19,29,134,125,10,169407
75,11,14,11,11,11,12,17,10,169417
123,11,15,11,11,21,20,18,10,169417
11,11,16,11,11,14,252,17,10,169417
39,11,42,21,21,21,224,22,10,169417
11,11,43,11,11,30,240,241,10,169424
11,11,44,11,11,25,236,249,10,169425
11,11,45,11,11,11,54,189,10,169425
23,11,46,21,21,205,67,236,10,169434
23,11,47,21,21,214,141,152,10,169434
23,11,48,21,21,179,88,239,10,169434
23,11,49,21,21,179,88,238,10,169434
23,11,50,21,21,179,88,237,10,169441
11,11,52,11,11,11,11,225,10,169441
27,11,55,11,111,15,231,163,10,169441
103,11,11,21,20,20,16,18,10,169507
27,11,12,11,80,20,194,14,10,169507
23,11,13,21,18,29,109,151,10,169507
75,11,14,11,11,11,11,18,10,169516
123,11,15,11,11,21,18,20,10,169516
11,11,16,11,11,14,245,24,10,169516
39,11,42,21,21,21,136,110,10,169516
11,11,43,11,11,30,239,242,10,169526
11,11,44,11,11,25,213,17,10,169526
11,11,45,11,11,11,11,232,10,169526
23,11,46,21,21,205,61,242,10,169532
23,11,47,21,21,214,129,164,10,169532
23,11,48,21,21,179,83,244,10,169533
23,11,49,21,21,179,83,243,10,169533
23,11,50,21,21,179,83,242,10,169543
11,11,52,11,11,11,11,225,10,169543
27,11,55,11,111,15,231,163,10,169543
39,11,11,21,21,20,24,254,10,169609
91,11,12,11,81,20,205,12,10,169609
23,11,13,21,16,29,102,160,10,169609
75,11,14,11,11,11,13,16,10,169616
123,11,15,11,11,21,21,17,10,169616
23,11,16,21,21,14,244,25,10,169616
39,11,42,21,21,21,224,22,10,169616
11,11,43,11,11,30,239,242,10,169626
11,11,44,11,11,25,235,250,10,169626
11,11,45,11,11,11,54,189,10,169626
23,11,46,21,21,205,60,243,10,169633
23,11,47,21,21,214,134,159,10,169633
23,11,48,21,21,179,78,249,10,169633
23,11,49,21,21,179,78,248,10,169633
23,11,50,21,21,179,78,247,10,169643
11,11,52,11,11,11,11,225,10,169643
27,11,55,11,111,15,231,163,10,169643
103,11,11,21,21,20,20,13,10,169708
27,11,12,11,78,20,220,245,10,169708
23,11,13,21,18,29,91,169,10,169708
75,11,14,11,11,11,12,17,10,169716
75,11,15,11,11,11,14,14,10,169716
11,11,16,11,11,14,241,28,10,169716
11,11,42,11,11,11,98,148,10,169716
11,11,43,11,11,30,241,240,10,169726
11,11,44,11,11,26,14,215,10,169726
11,11,45,11,11,11,54,189,10,169726
23,11,46,21,21,205,57,246,10,169733
23,11,47,21,21,214,132,161,10,169733
23,11,48,21,21,179,73,254,10,169733
23,11,49,21,21,179,73,253,10,169733
23,11,50,21,21,179,73,252,10,169741
11,11,52,11,11,11,11,225,10,169741
27,11,55,11,111,15,231,163,10,169741
27,11,11,11,12,20,30,247,10,169807
27,11,12,11,79,20,185,24,10,169807
23,11,13,21,19,29,139,120,10,169807
75,11,14,11,11,11,14,15,10,169816
59,11,15,11,11,21,16,12,10,169816
11,11,16,11,11,14,253,16,10,169816
39,11,42,21,21,21,92,154,10,169816
11,11,43,11,11,30,244,237,10,169824
11,11,44,11,11,25,206,24,10,169824
11,11,45,11,11,11,98,145,10,169824
23,11,46,21,21,205,54,249,10,169833
23,11,47,21,21,214,136,157,10,169833
87,11,48,21,21,179,71,11,10,169833
23,11,49,21,21,179,71,255,10,169834
23,11,50,21,21,179,71,254,10,169841
11,11,52,11,11,11,11,225,10,169841
27,11,55,11,111,15,231,163,10,169841
27,11,11,11,11,20,24,254,10,169907
27,11,12,11,76,20,198,14,10,169907
23,11,13,21,21,29,128,129,10,169907
75,11,14,11,11,11,13,16,10,169917
135,11,15,21,21,21,19,19,10,169917
11,11,16,11,11,14,250,19,10,169917
39,11,42,21,21,21,180,66,10,169917
11,11,43,11,11,30,246,235,10,169926
75,11,44,11,11,25,229,11,10,169926
11,11,45,11,11,11,54,189,10,169926
23,11,46,21,21,205,50,253,10,169934
23,11,47,21,21,214,125,168,10,169934
87,11,48,21,21,179,66,16,10,169934
87,11,49,21,21,179,66,15,10,169934
87,11,50,21,21,179,66,14,10,169941
11,11,52,11,11,11,11,225,10,169941
27,11,55,11,111,15,231,163,10,169941
59,11,11,11,11,19,21,13,10,170007
91,11,12,11,79,20,207,12,10,170007
23,11,13,21,19,29,91,168,10,170007
123,11,14,11,11,21,20,19,10,170017
123,11,15,11,11,21,21,17,10,170017
11,11,16,11,11,14,241,28,10,170017
39,11,42,21,21,21,224,22,10,170017
11,11,43,11,11,30,248,233,10,170026
11,11,44,11,11,25,242,243,10,170026
39,11,45,21,21,21,224,19,10,170026
23,11,46,21,21,205,49,254,10,170033
23,11,47,21,21,214,111,182,10,170033
87,11,48,21,21,179,65,17,10,170033
87,11,49,21,21,179,65,16,10,170033
87,11,50,21,21,179,65,15,10,170043
11,11,52,11,11,11,11,225,10,170043
27,11,55,11,111,15,231,163,10,170043
71,11,11,21,19,19,21,15,10,170109
27,11,12,11,80,20,212,251,10,170109
23,11,13,21,17,29,104,157,10,170109
123,11,14,11,11,21,20,19,10,170116
75,11,15,11,11,11,12,16,10,170116
11,11,16,11,11,14,244,25,10,170116
11,11,42,11,11,11,54,192,10,170116
11,11,43,11,11,30,249,232,10,170126
43,11,44,11,11,25,19,221,10,170126
39,11,45,21,21,21,224,19,10,170126
87,11,46,21,21,205,45,13,10,170133
23,11,47,21,21,214,108,185,10,170133
87,11,48,21,21,179,63,19,10,170133
87,11,49,21,21,179,63,18,10,170133
87,11,50,21,21,179,63,17,10,170143
11,11,52,11,11,11,11,225,10,170143
27,11,55,11,111,15,231,163,10,170143
103,11,11,21,21,20,21,12,10,170208
27,11,12,11,80,20,194,14,10,170208
23,11,13,21,18,29,109,151,10,170208
75,11,14,11,11,11,12,17,10,170216
123,11,15,11,11,21,18,20,10,170216
11,11,16,11,11,14,245,24,10,170216
39,11,42,21,21,21,136,110,10,170216
11,11,43,11,11,30,252,229,10,170226
75,11,44,11,11,25,223,17,10,170226
11,11,45,11,11,11,54,189,10,170226
87,11,46,21,21,205,42,16,10,170234
23,11,47,21,21,214,119,174,10,170234
23,11,48,21,21,179,58,14,10,170234
23,11,49,21,21,179,58,13,10,170234
23,11,50,21,21,179,58,12,10,170242
11,11,52,11,11,11,11,225,10,170242
27,11,55,11,111,15,231,163,10,170242
91,11,11,11,11,20,21,12,10,170307
91,11,12,11,80,20,199,19,10,170307
23,11,13,21,19,29,63,196,10,170307
75,11,14,11,11,11,12,17,10,170317
123,11,15,11,11,21,19,19,10,170317
11,11,16,11,11,14,234,35,10,170317
39,11,42,21,21,21,180,66,10,170317
11,11,43,11,11,30,255,226,10,170325
11,11,44,11,11,25,236,249,10,170325
11,11,45,11,11,11,54,189,10,170325
87,11,46,21,21,205,37,21,10,170334
23,11,47,21,21,214,115,178,10,170334
23,11,48,21,21,179,53,19,10,170334
23,11,49,21,21,179,53,18,10,170334
23,11,50,21,21,179,53,17,10,170341
11,11,52,11,11,11,11,225,10,170341
27,11,55,11,111,15,231,163,10,170341
91,11,11,11,12,20,20,12,10,170408
27,11,12,11,80,20,191,17,10,170408
23,11,13,21,16,29,91,171,10,170408
75,11,14,11,11,11,12,17,10,170418
123,11,15,11,11,21,17,21,10,170418
23,11,16,21,21,14,241,28,10,170418
39,11,42,21,21,21,136,110,10,170418
43,11,43,11,11,30,13,223,10,170425
75,11,44,11,11,25,227,13,10,170425
11,11,45,11,11,11,54,189,10,170425
23,11,46,21,21,205,34,14,10,170434
23,11,47,21,21,214,112,181,10,170434
23,11,48,21,21,179,51,21,10,170434
23,11,49,21,21,179,51,20,10,170434
23,11,50,21,21,179,51,19,10,170444
11,11,52,11,11,11,11,225,10,170444
27,11,55,11,111,15,231,163,10,170444
39,11,11,21,19,20,40,240,10,170507
91,11,12,11,79,20,204,15,10,170507
23,11,13,21,18,29,116,144,10,170507
75,11,14,11,11,11,17,12,10,170517
123,11,15,11,11,21,21,17,10,170517
11,11,16,11,11,14,247,22,10,170517
39,11,42,21,21,21,224,22,10,170517
43,11,43,11,11,30,16,220,10,170524
11,11,44,11,11,25,251,234,10,170524
11,11,45,11,11,11,186,57,10,170524
23,11,46,21,21,205,31,17,10,170533
23,11,47,21,21,214,129,164,10,170533
23,11,48,21,21,179,50,22,10,170533
23,11,49,21,21,179,50,21,10,170533
23,11,50,21,21,179,50,20,10,170543
11,11,52,11,11,11,11,225,10,170543
27,11,55,11,111,15,231,163,10,170543
27,11,11,11,13,20,23,253,10,170607
91,11,12,11,81,20,203,14,10,170607
23,11,13,21,18,29,108,152,10,170607
75,11,14,11,12,11,12,16,10,170616
123,11,15,11,11,21,20,18,10,170616
11,11,16,11,11,14,245,24,10,170616
39,11,42,21,21,21,224,22,10,170616
43,11,43,11,11,30,17,219,10,170625
11,11,44,11,11,25,252,233,10,170625
11,11,45,11,11,11,54,189,10,170625
23,11,46,21,21,205,29,19,10,170633
23,11,47,21,21,214,107,186,10,170634
23,11,48,21,21,179,49,23,10,170634
23,11,49,21,21,179,49,22,10,170634
23,11,50,21,21,179,49,21,10,170644
11,11,52,11,11,11,11,225,10,170644
27,11,55,11,111,15,231,163,10,170644
27,11,11,11,11,20,34,244,10,170710
27,11,12,11,78,20,211,254,10,170710
23,11,13,21,18,29,118,142,10,170710
75,11,14,11,11,11,15,14,10,170716
75,11,15,11,11,11,11,17,10,170717
11,11,16,11,11,14,248,21,10,170717
11,11,42,11,11,11,11,235,10,170717
43,11,43,11,11,30,18,218,10,170725
43,11,44,11,11,25,19,221,10,170725
11,11,45,11,11,11,142,101,10,170725
23,11,46,21,21,205,22,26,10,170735
23,11,47,21,21,214,115,178,10,170735
23,11,48,21,21,179,46,26,10,170735
23,11,49,21,21,179,46,25,10,170735
23,11,50,21,21,179,46,24,10,170742
11,11,52,11,11,11,11,225,10,170742
27,11,55,11,111,15,231,163,10,170742
39,11,11,21,20,20,38,241,10,170809
27,11,12,11,81,20,219,243,10,170809
23,11,13,21,20,29,103,155,10,170809
75,11,14,11,11,11,16,13,10,170817
75,11,15,11,11,11,13,15,10,170817
11,11,16,11,11,14,244,25,10,170817
11,11,42,11,11,11,54,192,10,170817
43,11,43,11,11,30,17,219,10,170825
11,11,44,11,11,26,18,211,10,170825
11,11,45,11,11,11,142,101,10,170825
23,11,46,21,21,205,16,32,10,170835
23,11,47,21,21,214,110,183,10,170835
23,11,48,21,21,179,42,30,10,170835
23,11,49,21,21,179,42,29,10,170835
23,11,50,21,21,179,42,28,10,170842
11,11,52,11,11,11,11,225,10,170842
27,11,55,11,111,15,231,163,10,170842
27,11,11,11,16,20,27,246,10,170907
27,11,12,11,77,20,226,240,10,170907
23,11,13,21,18,29,103,157,10,170907
75,11,14,11,13,11,13,14,10,170917
87,11,15,21,21,11,15,13,10,170917
11,11,16,11,11,14,244,25,10,170917
11,11,42,11,11,11,142,104,10,170917
43,11,43,11,11,30,16,220,10,170927
11,11,44,11,11,26,39,190,10,170927
11,11,45,11,11,11,54,189,10,170927
55,11,46,21,21,204,20,39,10,170935
23,11,47,21,21,214,91,202,10,170935
23,11,48,21,21,179,39,33,10,170935
23,11,49,21,21,179,39,32,10,170935
23,11,50,21,21,179,39,31,10,170941
11,11,52,11,11,11,11,225,10,170942
27,11,55,11,111,15,231,163,10,170942
27,11,11,11,12,20,23,254,10,171009
91,11,12,11,79,20,200,19,10,171009
23,11,13,21,17,29,96,165,10,171009
75,11,14,11,11,11,12,17,10,171016
123,11,15,11,11,21,20,18,10,171016
11,11,16,11,11,14,242,27,10,171016
39,11,42,21,21,21,224,22,10,171016
43,11,43,11,11,30,16,220,10,171026
11,11,44,11,11,25,251,234,10,171026
11,11,45,11,11,11,54,189,10,171026
