BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,187,212,107,10,112323
23,11,49,21,21,187,212,106,10,112323
23,11,50,21,21,187,212,105,10,112329
11,11,52,11,11,11,11,225,10,112329
27,11,55,11,111,15,231,163,10,112329
103,11,11,21,21,20,17,16,10,112395
91,11,12,11,81,20,206,11,10,112395
23,11,13,21,17,29,73,188,10,112395
75,11,14,11,11,11,11,18,10,112403
123,11,15,11,11,21,21,17,10,112403
11,11,16,11,11,14,237,32,10,112403
39,11,42,21,21,21,224,22,10,112403
11,11,43,11,11,29,32,195,10,112413
11,11,44,11,11,24,144,87,10,112413
11,11,45,11,11,11,11,232,10,112413
23,11,46,21,21,212,239,57,10,112421
23,11,47,21,21,221,11,20,10,112421
23,11,48,21,21,187,209,110,10,112421
23,11,49,21,21,187,209,109,10,112421
23,11,50,21,21,187,209,108,10,112429
11,11,52,11,11,11,11,225,10,112429
27,11,55,11,111,15,231,163,10,112429
91,11,11,11,11,20,20,13,10,112495
27,11,12,11,78,20,216,249,10,112495
23,11,13,21,19,29,106,153,10,112495
75,11,14,11,11,11,12,17,10,112505
75,11,15,11,11,11,13,15,10,112505
11,11,16,11,11,14,245,24,10,112505
11,11,42,11,11,11,54,192,10,112505
11,11,43,11,11,29,35,192,10,112513
11,11,44,11,11,24,167,64,10,112513
11,11,45,11,11,11,54,189,10,112513
23,11,46,21,21,212,236,60,10,112523
23,11,47,21,21,221,15,16,10,112523
23,11,48,21,21,187,204,115,10,112523
23,11,49,21,21,187,204,114,10,112523
23,11,50,21,21,187,204,113,10,112529
11,11,52,11,11,11,11,225,10,112530
27,11,55,11,111,15,231,163,10,112530
91,11,11,11,12,20,19,13,10,112595
27,11,12,11,82,20,216,245,10,112595
11,11,13,11,11,29,108,149,10,112595
75,11,14,11,11,11,11,18,10,112604
75,11,15,11,11,11,13,15,10,112604
11,11,16,11,11,14,245,24,10,112604
11,11,42,11,11,11,54,192,10,112604
11,11,43,11,11,29,36,191,10,112613
11,11,44,11,11,24,169,62,10,112613
11,11,45,11,11,11,11,232,10,112613
23,11,46,21,21,212,233,63,10,112621
55,11,47,21,21,220,17,25,10,112621
23,11,48,21,21,187,201,118,10,112621
23,11,49,21,21,187,201,117,10,112621
23,11,50,21,21,187,201,116,10,112631
11,11,52,11,11,11,11,225,10,112631
27,11,55,11,111,15,231,163,10,112631
39,11,11,21,21,20,26,252,10,112695
27,11,12,11,83,20,213,247,10,112695
23,11,13,21,18,29,103,157,10,112695
75,11,14,11,11,11,13,16,10,112704
75,11,15,11,11,11,12,16,10,112704
11,11,16,11,11,14,244,25,10,112704
11,11,42,11,11,11,54,192,10,112704
11,11,43,11,11,29,36,191,10,112714
11,11,44,11,11,24,169,62,10,112714
11,11,45,11,11,11,54,189,10,112714
23,11,46,21,21,212,227,69,10,112723
55,11,47,21,21,220,19,23,10,112723
23,11,48,21,21,187,197,122,10,112723
23,11,49,21,21,187,197,121,10,112723
23,11,50,21,21,187,197,120,10,112731
11,11,52,11,11,11,11,225,10,112731
27,11,55,11,111,15,231,163,10,112731
103,11,11,21,20,20,16,18,10,112794
27,11,12,11,83,20,206,254,10,112795
23,11,13,21,19,29,106,153,10,112795
75,11,14,11,11,11,11,18,10,112803
123,11,15,11,11,21,21,17,10,112803
11,11,16,11,11,14,245,24,10,112803
39,11,42,21,21,21,224,22,10,112803
11,11,43,11,11,29,38,189,10,112813
11,11,44,11,11,24,148,83,10,112813
11,11,45,11,11,11,11,232,10,112813
23,11,46,21,21,212,225,71,10,112823
23,11,47,21,21,220,255,32,10,112823
23,11,48,21,21,187,192,127,10,112823
23,11,49,21,21,187,192,126,10,112823
23,11,50,21,21,187,192,125,10,112829
11,11,52,11,11,11,11,225,10,112829
27,11,55,11,111,15,231,163,10,112829
71,11,11,21,16,19,11,28,10,112897
27,11,12,11,82,20,187,19,10,112897
23,11,13,21,18,29,116,144,10,112897
135,11,14,21,21,21,18,21,10,112903
59,11,15,11,11,21,16,12,10,112904
11,11,16,11,11,14,247,22,10,112904
39,11,42,21,21,21,92,154,10,112904
11,11,43,11,11,29,39,188,10,112912
11,11,44,11,11,24,116,115,10,112912
39,11,45,21,21,21,136,107,10,112912
23,11,46,21,21,212,221,75,10,112922
23,11,47,21,21,220,233,54,10,112922
23,11,48,21,21,187,190,129,10,112922
23,11,49,21,21,187,190,128,10,112922
23,11,50,21,21,187,190,127,10,112929
11,11,52,11,11,11,11,225,10,112929
27,11,55,11,111,15,231,163,10,112929
39,11,11,21,17,20,11,16,10,112996
91,11,12,11,81,20,199,18,10,112996
23,11,13,21,17,29,102,159,10,112996
123,11,14,11,11,21,20,19,10,113005
123,11,15,11,11,21,19,19,10,113005
11,11,16,11,11,14,244,25,10,113005
39,11,42,21,21,21,180,66,10,113005
11,11,43,11,11,29,44,183,10,113012
11,11,44,11,11,24,141,90,10,113012
39,11,45,21,21,21,224,19,10,113012
23,11,46,21,21,212,214,82,10,113022
23,11,47,21,21,220,239,48,10,113022
23,11,48,21,21,187,184,135,10,113022
23,11,49,21,21,187,184,134,10,113022
23,11,50,21,21,187,184,133,10,113032
11,11,52,11,11,11,11,225,10,113032
27,11,55,11,111,15,231,163,10,113032
91,11,11,11,12,20,18,14,10,113095
27,11,12,11,80,20,216,247,10,113095
23,11,13,21,19,29,113,146,10,113095
75,11,14,11,11,11,11,18,10,113105
75,11,15,11,11,11,13,15,10,113105
11,11,16,11,11,14,246,23,10,113105
11,11,42,11,11,11,54,192,10,113105
11,11,43,11,11,29,46,181,10,113114
11,11,44,11,11,24,176,55,10,113114
11,11,45,11,11,11,11,232,10,113114
23,11,46,21,21,212,213,83,10,113121
23,11,47,21,21,220,245,42,10,113121
23,11,48,21,21,187,180,139,10,113121
23,11,49,21,21,187,180,138,10,113121
23,11,50,21,21,187,180,137,10,113130
11,11,52,11,11,11,11,225,10,113130
27,11,55,11,111,15,231,163,10,113130
91,11,11,11,13,20,17,14,10,113195
91,11,12,11,80,20,199,19,10,113195
23,11,13,21,18,29,81,179,10,113195
75,11,14,11,12,11,11,17,10,113205
123,11,15,11,11,21,19,19,10,113205
11,11,16,11,11,14,239,30,10,113205
39,11,42,21,21,21,180,66,10,113205
11,11,43,11,11,29,46,181,10,113214
11,11,44,11,11,24,143,88,10,113214
11,11,45,11,11,11,11,232,10,113214
23,11,46,21,21,212,209,87,10,113223
23,11,47,21,21,220,242,45,10,113223
23,11,48,21,21,187,178,141,10,113223
23,11,49,21,21,187,178,140,10,113223
23,11,50,21,21,187,178,139,10,113231
11,11,52,11,11,11,11,225,10,113231
27,11,55,11,111,15,231,163,10,113231
39,11,11,21,18,19,251,31,10,113295
27,11,12,11,79,20,211,253,10,113295
23,11,13,21,19,29,104,155,10,113295
59,11,14,11,11,21,17,12,10,113304
75,11,15,11,11,11,11,17,10,113304
11,11,16,11,11,14,244,25,10,113304
11,11,42,11,11,11,11,235,10,113304
11,11,43,11,11,29,47,180,10,113313
11,11,44,11,11,24,166,65,10,113313
39,11,45,21,21,21,136,107,10,113313
23,11,46,21,21,212,206,90,10,113323
23,11,47,21,21,220,219,68,10,113323
23,11,48,21,21,187,172,147,10,113323
23,11,49,21,21,187,172,146,10,113323
23,11,50,21,21,187,172,145,10,113329
11,11,52,11,11,11,11,225,10,113329
27,11,55,11,111,15,231,163,10,113329
103,11,11,21,19,20,17,18,10,113397
27,11,12,11,79,20,217,247,10,113397
23,11,13,21,18,29,109,151,10,113397
75,11,14,11,11,11,11,18,10,113404
75,11,15,11,11,11,13,15,10,113404
11,11,16,11,11,14,245,24,10,113404
11,11,42,11,11,11,54,192,10,113404
11,11,43,11,11,29,48,179,10,113412
11,11,44,11,11,24,177,54,10,113412
11,11,45,11,11,11,11,232,10,113413
23,11,46,21,21,212,204,92,10,113422
23,11,47,21,21,220,238,49,10,113422
23,11,48,21,21,187,168,151,10,113422
23,11,49,21,21,187,168,150,10,113422
23,11,50,21,21,187,168,149,10,113429
11,11,52,11,11,11,11,225,10,113429
27,11,55,11,111,15,231,163,10,113429
71,11,11,21,21,19,20,14,10,113495
27,11,12,11,80,20,215,248,10,113495
23,11,13,21,18,29,145,115,10,113495
123,11,14,11,11,21,20,19,10,113504
75,11,15,11,11,11,12,16,10,113504
11,11,16,11,11,14,254,15,10,113504
11,11,42,11,11,11,54,192,10,113504
11,11,43,11,11,29,49,178,10,113512
11,11,44,11,11,24,179,52,10,113512
39,11,45,21,21,21,224,19,10,113512
23,11,46,21,21,212,199,97,10,113521
23,11,47,21,21,220,227,60,10,113521
23,11,48,21,21,187,163,156,10,113521
23,11,49,21,21,187,163,155,10,113521
23,11,50,21,21,187,163,154,10,113531
11,11,52,11,11,11,11,225,10,113531
27,11,55,11,111,15,231,163,10,113531
91,11,11,11,11,20,16,17,10,113595
91,11,12,11,79,20,201,18,10,113595
23,11,13,21,19,29,86,173,10,113595
75,11,14,11,11,11,11,18,10,113604
123,11,15,11,11,21,20,18,10,113604
11,11,16,11,11,14,240,29,10,113604
39,11,42,21,21,21,224,22,10,113604
11,11,43,11,11,29,49,178,10,113614
11,11,44,11,11,24,157,74,10,113614
11,11,45,11,11,11,11,232,10,113614
23,11,46,21,21,212,195,101,10,113621
23,11,47,21,21,220,230,57,10,113621
23,11,48,21,21,187,157,162,10,113621
23,11,49,21,21,187,157,161,10,113621
23,11,50,21,21,187,157,160,10,113631
11,11,52,11,11,11,11,225,10,113631
27,11,55,11,111,15,231,163,10,113631
11,139,58,11,12,11,108,248,10,113632
103,11,11,21,21,20,19,14,10,113695
27,11,12,11,80,20,195,13,10,113695
23,11,13,21,18,29,131,129,10,113695
75,11,14,11,11,11,11,18,10,113705
123,11,15,11,11,21,18,20,10,113705
11,11,16,11,11,14,251,18,10,113705
39,11,42,21,21,21,136,110,10,113705
11,11,43,11,11,29,51,176,10,113712
11,11,44,11,11,24,136,95,10,113712
11,11,45,11,11,11,11,232,10,113712
23,11,46,21,21,212,193,103,10,113721
23,11,47,21,21,220,228,59,10,113721
23,11,48,21,21,187,153,166,10,113721
23,11,49,21,21,187,153,165,10,113721
23,11,50,21,21,187,153,164,10,113729
11,11,52,11,11,11,11,225,10,113729
27,11,55,11,111,15,231,163,10,113729
27,11,11,11,11,20,25,253,10,113795
91,11,12,11,84,20,201,13,10,113795
23,11,13,21,19,29,89,170,10,113795
75,11,14,11,11,11,13,16,10,113804
123,11,15,11,11,21,20,18,10,113804
11,11,16,11,11,14,241,28,10,113804
39,11,42,21,21,21,224,22,10,113804
11,11,43,11,11,29,55,172,10,113814
11,11,44,11,11,24,161,70,10,113814
11,11,45,11,11,11,54,189,10,113814
23,11,46,21,21,212,189,107,10,113821
23,11,47,21,21,220,231,56,10,113821
23,11,48,21,21,187,148,171,10,113821
23,11,49,21,21,187,148,170,10,113821
23,11,50,21,21,187,148,169,10,113830
11,11,52,11,11,11,11,225,10,113830
27,11,55,11,111,15,231,163,10,113830
27,11,11,11,14,20,22,253,10,113895
91,11,12,11,79,20,201,18,10,113895
23,11,13,21,21,29,122,135,10,113895
75,11,14,11,12,11,12,16,10,113904
123,11,15,11,11,21,20,18,10,113904
11,11,16,11,11,14,249,20,10,113904
39,11,42,21,21,21,224,22,10,113904
11,11,43,11,11,29,59,168,10,113912
11,11,44,11,11,24,163,68,10,113912
11,11,45,11,11,11,54,189,10,113912
23,11,46,21,21,212,185,111,10,113921
23,11,47,21,21,220,228,59,10,113921
23,11,48,21,21,187,145,174,10,113921
23,11,49,21,21,187,145,173,10,113921
23,11,50,21,21,187,145,172,10,113929
11,11,52,11,11,11,11,225,10,113929
27,11,55,11,111,15,231,163,10,113929
27,11,11,11,11,20,34,244,10,113996
27,11,12,11,85,20,205,253,10,113996
23,11,13,21,18,29,129,131,10,113996
75,11,14,11,11,11,15,14,10,114005
123,11,15,11,12,21,21,16,10,114005
11,11,16,11,11,14,250,19,10,114005
39,11,42,21,21,21,224,22,10,114005
11,11,43,11,11,29,58,169,10,114014
11,11,44,11,11,24,163,68,10,114014
11,11,45,11,11,11,142,101,10,114014
23,11,46,21,21,212,187,109,10,114022
23,11,47,21,21,220,243,44,10,114022
23,11,48,21,21,187,141,178,10,114022
23,11,49,21,21,187,141,177,10,114022
23,11,50,21,21,187,141,176,10,114030
11,11,52,11,11,11,11,225,10,114030
27,11,55,11,111,15,231,163,10,114030
39,11,11,21,19,20,25,255,10,114095
27,11,12,11,80,20,217,246,10,114095
23,11,13,21,19,29,86,173,10,114095
75,11,14,11,11,11,13,16,10,114104
75,11,15,11,11,11,13,15,10,114104
11,11,16,11,11,14,240,29,10,114104
11,11,42,11,11,11,54,192,10,114104
11,11,43,11,11,29,59,168,10,114114
11,11,44,11,11,24,186,45,10,114114
11,11,45,11,11,11,54,189,10,114114
23,11,46,21,21,212,185,111,10,114122
23,11,47,21,21,220,227,60,10,114122
23,11,48,21,21,187,137,182,10,114122
23,11,49,21,21,187,137,181,10,114122
23,11,50,21,21,187,137,180,10,114129
11,11,52,11,11,11,11,225,10,114129
27,11,55,11,111,15,231,163,10,114129
27,11,11,11,12,20,27,250,10,114195
27,11,12,11,81,20,208,254,10,114195
23,11,13,21,19,29,75,184,10,114195
75,11,14,11,11,11,13,16,10,114205
75,11,15,11,11,11,11,17,10,114205
11,11,16,11,11,14,237,32,10,114205
11,11,42,11,11,11,11,235,10,114205
11,11,43,11,11,29,60,167,10,114215
11,11,44,11,11,24,176,55,10,114215
11,11,45,11,11,11,54,189,10,114215
23,11,46,21,21,212,182,114,10,114221
23,11,47,21,21,220,226,61,10,114221
23,11,48,21,21,187,132,187,10,114221
23,11,49,21,21,187,132,186,10,114221
23,11,50,21,21,187,132,185,10,114229
11,11,52,11,11,11,11,225,10,114229
27,11,55,11,111,15,231,163,10,114229
103,11,11,21,20,20,19,15,10,114297
27,11,12,11,78,20,223,242,10,114297
23,11,13,21,20,29,106,152,10,114297
75,11,14,11,11,11,11,18,10,114305
75,11,15,11,11,11,14,14,10,114305
11,11,16,11,11,14,245,24,10,114305
11,11,42,11,11,11,98,148,10,114305
11,11,43,11,11,29,61,166,10,114314
11,11,44,11,11,24,199,32,10,114314
11,11,45,11,11,11,11,232,10,114314
23,11,46,21,21,212,179,117,10,114324
23,11,47,21,21,220,217,70,10,114324
