BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,67904
23,11,46,21,21,218,187,103,10,67914
23,11,47,21,21,225,229,53,10,67914
23,11,48,21,21,194,132,180,10,67914
23,11,49,21,21,194,132,179,10,67914
23,11,50,21,21,194,132,178,10,67923
11,11,52,11,11,11,11,225,10,67923
27,11,55,11,111,15,231,163,10,67923
103,11,11,21,17,20,25,12,10,67989
27,11,12,11,81,20,214,248,10,67989
23,11,13,21,20,29,79,179,10,67989
75,11,14,11,11,11,13,16,10,67997
75,11,15,11,11,11,12,16,10,67997
11,11,16,11,11,14,238,31,10,67997
11,11,42,11,11,11,54,192,10,67997
11,11,43,11,11,26,252,233,10,68006
43,11,44,11,11,22,21,222,10,68006
11,11,45,11,11,11,54,189,10,68006
23,11,46,21,21,218,179,111,10,68012
23,11,47,21,21,225,249,33,10,68013
23,11,48,21,21,194,126,186,10,68013
23,11,49,21,21,194,126,185,10,68013
23,11,50,21,21,194,126,184,10,68020
11,11,52,11,11,11,11,225,10,68020
27,11,55,11,111,15,231,163,10,68020
59,11,11,11,12,19,17,16,10,68086
27,11,12,11,82,20,209,252,10,68086
23,11,13,21,20,29,73,185,10,68087
123,11,14,11,11,21,19,20,10,68097
75,11,15,11,11,11,11,17,10,68097
11,11,16,11,11,14,237,32,10,68097
11,11,42,11,11,11,11,235,10,68097
11,11,43,11,11,26,252,233,10,68106
43,11,44,11,11,22,11,232,10,68106
39,11,45,21,21,21,180,63,10,68106
23,11,46,21,21,218,176,114,10,68115
23,11,47,21,21,225,227,55,10,68115
23,11,48,21,21,194,122,190,10,68115
23,11,49,21,21,194,122,189,10,68115
23,11,50,21,21,194,122,188,10,68122
11,11,52,11,11,11,11,225,10,68122
27,11,55,11,111,15,231,163,10,68122
39,11,11,21,21,19,253,26,10,68187
27,11,12,11,78,20,226,239,10,68187
23,11,13,21,19,29,110,149,10,68187
59,11,14,11,11,21,17,12,10,68196
75,11,15,11,11,11,15,13,10,68196
11,11,16,11,11,14,246,23,10,68196
11,11,42,11,11,11,142,104,10,68196
11,11,43,11,11,26,254,231,10,68205
11,11,44,11,11,23,34,198,10,68205
39,11,45,21,21,21,136,107,10,68205
23,11,46,21,21,218,173,117,10,68215
23,11,47,21,21,225,217,65,10,68215
23,11,48,21,21,194,120,192,10,68215
23,11,49,21,21,194,120,191,10,68215
23,11,50,21,21,194,120,190,10,68220
11,11,52,11,11,11,11,225,10,68220
27,11,55,11,111,15,231,163,10,68220
59,11,11,11,12,19,20,13,10,68288
91,11,12,11,80,20,205,13,10,68288
23,11,13,21,18,29,101,159,10,68288
123,11,14,11,11,21,20,19,10,68295
123,11,15,11,11,21,21,17,10,68295
11,11,16,11,11,14,243,26,10,68295
39,11,42,21,21,21,224,22,10,68295
11,11,43,11,11,26,255,230,10,68304
11,11,44,11,11,22,247,241,10,68304
39,11,45,21,21,21,224,19,10,68304
23,11,46,21,21,218,169,121,10,68313
23,11,47,21,21,225,227,55,10,68313
23,11,48,21,21,194,118,194,10,68313
23,11,49,21,21,194,118,193,10,68313
23,11,50,21,21,194,118,192,10,68323
11,11,52,11,11,11,11,225,10,68323
27,11,55,11,111,15,231,163,10,68323
39,11,11,21,18,20,40,241,10,68387
91,11,12,11,81,20,196,21,10,68387
23,11,13,21,18,29,128,132,10,68387
75,11,14,11,11,11,17,12,10,68396
123,11,15,11,11,21,19,19,10,68396
11,11,16,11,11,14,250,19,10,68396
39,11,42,21,21,21,180,66,10,68396
11,11,43,11,11,26,253,232,10,68406
11,11,44,11,11,22,235,253,10,68406
11,11,45,11,11,11,186,57,10,68406
23,11,46,21,21,218,165,125,10,68413
55,11,47,21,21,225,11,26,10,68413
23,11,48,21,21,194,114,198,10,68413
23,11,49,21,21,194,114,197,10,68413
23,11,50,21,21,194,114,196,10,68423
11,11,52,11,11,11,11,225,10,68423
27,11,55,11,111,15,231,163,10,68423
39,11,11,21,21,20,11,12,10,68489
91,11,12,11,80,20,203,15,10,68489
23,11,13,21,17,29,113,148,10,68489
123,11,14,11,11,21,20,19,10,68497
123,11,15,11,11,21,20,18,10,68497
11,11,16,11,11,14,246,23,10,68497
39,11,42,21,21,21,224,22,10,68497
43,11,43,11,11,26,12,228,10,68504
11,11,44,11,11,22,248,240,10,68504
39,11,45,21,21,21,224,19,10,68504
23,11,46,21,21,218,161,129,10,68513
23,11,47,21,21,225,221,61,10,68513
23,11,48,21,21,194,111,201,10,68513
23,11,49,21,21,194,111,200,10,68513
23,11,50,21,21,194,111,199,10,68520
11,11,52,11,11,11,11,225,10,68521
27,11,55,11,111,15,231,163,10,68521
103,11,11,21,21,20,17,16,10,68589
27,11,12,11,80,20,214,249,10,68589
23,11,13,21,20,29,112,146,10,68589
75,11,14,11,11,11,11,18,10,68595
75,11,15,11,11,11,12,16,10,68595
11,11,16,11,11,14,246,23,10,68595
11,11,42,11,11,11,54,192,10,68595
11,11,43,11,11,26,254,231,10,68604
11,11,44,11,11,23,12,220,10,68604
11,11,45,11,11,11,11,232,10,68604
23,11,46,21,21,218,158,132,10,68613
23,11,47,21,21,225,224,58,10,68613
23,11,48,21,21,194,107,205,10,68613
23,11,49,21,21,194,107,204,10,68613
23,11,50,21,21,194,107,203,10,68620
11,11,52,11,11,11,11,225,10,68620
27,11,55,11,111,15,231,163,10,68620
59,11,11,11,11,19,12,22,10,68688
27,11,12,11,80,20,212,251,10,68688
23,11,13,21,18,29,105,155,10,68688
123,11,14,11,11,21,18,21,10,68696
75,11,15,11,11,11,12,16,10,68696
11,11,16,11,11,14,244,25,10,68696
11,11,42,11,11,11,54,192,10,68696
43,11,43,11,11,26,11,229,10,68706
11,11,44,11,11,23,13,219,10,68706
39,11,45,21,21,21,136,107,10,68706
23,11,46,21,21,218,155,135,10,68714
23,11,47,21,21,225,202,80,10,68714
23,11,48,21,21,194,102,210,10,68714
23,11,49,21,21,194,102,209,10,68714
23,11,50,21,21,194,102,208,10,68721
11,11,52,11,11,11,11,225,10,68721
27,11,55,11,111,15,231,163,10,68721
27,11,11,11,16,20,18,255,10,68787
91,11,12,11,81,20,205,12,10,68787
23,11,13,21,17,29,73,188,10,68787
75,11,14,11,13,11,11,16,10,68796
123,11,15,11,11,21,21,17,10,68796
11,11,16,11,11,14,237,32,10,68796
39,11,42,21,21,21,224,22,10,68796
43,11,43,11,11,26,11,229,10,68804
11,11,44,11,11,22,248,240,10,68805
11,11,45,11,11,11,11,232,10,68805
23,11,46,21,21,218,151,139,10,68815
23,11,47,21,21,225,218,64,10,68815
23,11,48,21,21,194,99,213,10,68815
23,11,49,21,21,194,99,212,10,68815
23,11,50,21,21,194,99,211,10,68822
11,11,52,11,11,11,11,225,10,68822
27,11,55,11,111,15,231,163,10,68822
59,11,11,11,12,19,17,16,10,68887
91,11,12,11,78,20,204,16,10,68887
23,11,13,21,19,29,91,168,10,68887
123,11,14,11,11,21,19,20,10,68897
123,11,15,11,11,21,21,17,10,68897
11,11,16,11,11,14,241,28,10,68897
39,11,42,21,21,21,224,22,10,68897
43,11,43,11,11,26,11,229,10,68904
11,11,44,11,11,22,247,241,10,68904
39,11,45,21,21,21,180,63,10,68905
23,11,46,21,21,218,146,144,10,68913
23,11,47,21,21,225,201,81,10,68913
23,11,48,21,21,194,97,215,10,68913
23,11,49,21,21,194,97,214,10,68913
23,11,50,21,21,194,97,213,10,68922
11,11,52,11,11,11,11,225,10,68922
27,11,55,11,111,15,231,163,10,68922
103,11,11,21,18,20,17,19,10,68987
91,11,12,11,82,20,203,13,10,68987
23,11,13,21,20,29,126,132,10,68987
75,11,14,11,11,11,11,18,10,68995
123,11,15,11,11,21,20,18,10,68996
11,11,16,11,11,14,250,19,10,68996
39,11,42,21,21,21,224,22,10,68996
43,11,43,11,11,26,12,228,10,69006
11,11,44,11,11,22,248,240,10,69006
11,11,45,11,11,11,11,232,10,69006
23,11,46,21,21,218,143,147,10,69015
23,11,47,21,21,225,212,70,10,69015
23,11,48,21,21,194,93,219,10,69015
23,11,49,21,21,194,93,218,10,69015
23,11,50,21,21,194,93,217,10,69021
11,11,52,11,11,11,11,225,10,69021
27,11,55,11,111,15,231,163,10,69021
103,11,11,21,19,20,16,19,10,69087
27,11,12,11,76,20,197,15,10,69087
23,11,13,21,20,29,113,145,10,69087
75,11,14,11,11,11,11,18,10,69096
135,11,15,21,21,21,19,19,10,69096
11,11,16,11,11,14,246,23,10,69096
39,11,42,21,21,21,180,66,10,69096
43,11,43,11,11,26,12,228,10,69105
11,11,44,11,11,22,237,251,10,69105
11,11,45,11,11,11,11,232,10,69105
23,11,46,21,21,218,137,153,10,69114
23,11,47,21,21,225,206,76,10,69114
23,11,48,21,21,194,89,223,10,69114
23,11,49,21,21,194,89,222,10,69114
23,11,50,21,21,194,89,221,10,69121
11,11,52,11,11,11,11,225,10,69121
27,11,55,11,111,15,231,163,10,69121
103,11,11,21,19,20,18,17,10,69188
27,11,12,11,82,20,188,18,10,69188
23,11,13,21,20,29,106,152,10,69188
75,11,14,11,11,11,11,18,10,69196
123,11,15,11,11,21,17,21,10,69196
11,11,16,11,11,14,245,24,10,69196
39,11,42,21,21,21,136,110,10,69196
43,11,43,11,11,26,15,225,10,69205
75,11,44,11,11,22,228,15,10,69205
11,11,45,11,11,11,11,232,10,69205
23,11,46,21,21,218,137,153,10,69215
23,11,47,21,21,225,206,76,10,69215
23,11,48,21,21,194,85,227,10,69215
23,11,49,21,21,194,85,226,10,69215
23,11,50,21,21,194,85,225,10,69221
11,11,52,11,11,11,11,225,10,69221
27,11,55,11,111,15,231,163,10,69221
39,11,11,21,18,20,14,12,10,69287
91,11,12,11,80,20,206,12,10,69287
23,11,13,21,17,29,112,149,10,69287
123,11,14,11,11,21,21,18,10,69297
123,11,15,11,11,21,21,17,10,69297
11,11,16,11,11,14,246,23,10,69297
39,11,42,21,21,21,224,22,10,69297
43,11,43,11,11,26,15,225,10,69304
11,11,44,11,11,22,250,238,10,69304
39,11,45,21,21,21,224,19,10,69304
23,11,46,21,21,218,134,156,10,69314
23,11,47,21,21,225,197,85,10,69314
23,11,48,21,21,194,81,231,10,69314
23,11,49,21,21,194,81,230,10,69314
23,11,50,21,21,194,81,229,10,69321
11,11,52,11,11,11,11,225,10,69321
27,11,55,11,111,15,231,163,10,69321
103,11,11,21,21,20,14,19,10,69387
91,11,12,11,82,20,199,17,10,69387
23,11,13,21,18,29,107,153,10,69387
123,11,14,11,11,21,21,18,10,69397
123,11,15,11,11,21,19,19,10,69397
11,11,16,11,11,14,245,24,10,69397
39,11,42,21,21,21,180,66,10,69397
43,11,43,11,11,26,17,223,10,69407
11,11,44,11,11,22,241,247,10,69407
39,11,45,21,21,21,224,19,10,69407
23,11,46,21,21,218,129,161,10,69413
23,11,47,21,21,225,193,89,10,69414
23,11,48,21,21,194,75,237,10,69414
23,11,49,21,21,194,75,236,10,69414
23,11,50,21,21,194,75,235,10,69423
11,11,52,11,11,11,11,225,10,69423
27,11,55,11,111,15,231,163,10,69423
27,11,11,11,13,20,29,247,10,69488
27,11,12,11,80,20,215,248,10,69488
23,11,13,21,18,29,79,181,10,69488
75,11,14,11,12,11,14,14,10,69496
75,11,15,11,11,11,12,16,10,69496
11,11,16,11,11,14,238,31,10,69496
11,11,42,11,11,11,54,192,10,69496
43,11,43,11,11,26,19,221,10,69505
11,11,44,11,11,23,20,212,10,69505
11,11,45,11,11,11,98,145,10,69505
23,11,46,21,21,218,124,166,10,69513
23,11,47,21,21,225,208,74,10,69513
23,11,48,21,21,194,72,240,10,69513
23,11,49,21,21,194,72,239,10,69513
23,11,50,21,21,194,72,238,10,69522
11,11,52,11,11,11,11,225,10,69522
27,11,55,11,111,15,231,163,10,69522
71,11,11,21,21,19,19,15,10,69589
91,11,12,11,81,20,204,13,10,69589
23,11,13,21,21,29,137,120,10,69589
123,11,14,11,11,21,20,19,10,69595
123,11,15,11,11,21,21,17,10,69596
11,11,16,11,11,14,252,17,10,69596
39,11,42,21,21,21,224,22,10,69596
11,11,43,11,11,27,11,218,10,69605
43,11,44,11,11,22,11,232,10,69605
39,11,45,21,21,21,224,19,10,69605
23,11,46,21,21,218,121,169,10,69615
23,11,47,21,21,225,187,95,10,69615
23,11,48,21,21,194,68,244,10,69615
23,11,49,21,21,194,68,243,10,69615
23,11,50,21,21,194,68,242,10,69623
11,11,52,11,11,11,11,225,10,69623
27,11,55,11,111,15,231,163,10,69623
39,11,11,21,18,20,13,13,10,69690
27,11,12,11,80,20,189,19,10,69690
23,11,13,21,17,29,138,123,10,69690
123,11,14,11,11,21,21,18,10,69695
123,11,15,11,11,21,17,21,10,69695
11,11,16,11,11,14,253,16,10,69695
39,11,42,21,21,21,136,110,10,69695
11,11,43,11,11,27,13,216,10,69704
11,11,44,11,11,22,236,252,10,69704
39,11,45,21,21,21,224,19,10,69704
23,11,46,21,21,218,116,174,10,69713
23,11,47,21,21,225,182,100,10,69713
23,11,48,21,21,194,64,248,10,69713
23,11,49,21,21,194,64,247,10,69713
23,11,50,21,21,194,64,246,10,69723
11,11,52,11,11,11,11,225,10,69723
27,11,55,11,111,15,231,163,10,69723
91,11,11,11,11,20,17,16,10,69787
27,11,12,11,82,20,192,14,10,69787
23,11,13,21,18,29,93,167,10,69787
75,11,14,11,11,11,11,18,10,69798
123,11,15,11,11,21,18,20,10,69798
11,11,16,11,11,14,242,27,10,69798
39,11,42,21,21,21,136,110,10,69798
11,11,43,11,11,27,15,214,10,69805
11,11,44,11,11,22,237,251,10,69805
11,11,45,11,11,11,11,232,10,69805
23,11,46,21,21,218,113,177,10,69814
23,11,47,21,21,225,186,96,10,69814
23,11,48,21,21,194,61,251,10,69814
23,11,49,21,21,194,61,250,10,69814
23,11,50,21,21,194,61,249,10,69821
11,11,52,11,11,11,11,225,10,69821
27,11,55,11,111,15,231,163,10,69821
71,11,11,21,21,19,18,16,10,69887
91,11,12,11,82,20,203,13,10,69887
23,11,13,21,19,29,101,158,10,69887
123,11,14,11,11,21,20,19,10,69896
123,11,15,11,11,21,20,18,10,69896
11,11,16,11,11,14,243,26,10,69896
39,11,42,21,21,21,224,22,10,69896
11,11,43,11,11,27,17,212,10,69905
43,11,44,11,11,22,15,228,10,69905
39,11,45,21,21,21,224,19,10,69905
23,11,46,21,21,218,111,179,10,69913
23,11,47,21,21,225,178,104,10,69913
23,11,48,21,21,194,59,253,10,69913
23,11,49,21,21,194,59,252,10,69913
23,11,50,21,21,194,59,251,10,69923
11,11,52,11,11,11,11,225,10,69923
27,11,55,11,111,15,231,163,10,69923
39,11,11,21,21,19,255,24,10,69987
27,11,12,11,78,20,215,250,10,69987
23,11,13,21,17,29,103,158,10,69987
123,11,14,11,11,21,18,21,10,69996
75,11,15,11,11,11,12,16,10,69996
11,11,16,11,11,14,244,25,10,69996
11,11,42,11,11,11,54,192,10,69996
11,11,43,11,11,27,17,212,10,70006
11,11,44,11,11,23,26,206,10,70006
39,11,45,21,21,21,136,107,10,70006
23,11,46,21,21,218,107,183,10,70015
23,11,47,21,21,225,161,121,10,70015
87,11,48,21,21,194,52,15,10,70015
87,11,49,21,21,194,52,14,10,70015
87,11,50,21,21,194,52,13,10,70021
11,11,52,11,11,11,11,225,10,70021
27,11,55,11,111,15,231,163,10,70021
27,11,11,11,11,20,26,252,10,70089
27,11,12,11,79,20,212,252,10,70089
23,11,13,21,17,29,93,168,10,70089
75,11,14,11,11,11,13,16,10,70096
75,11,15,11,11,11,12,16,10,70096
11,11,16,11,11,14,242,27,10,70096
11,11,42,11,11,11,54,192,10,70096
11,11,43,11,11,27,17,212,10,70106
11,11,44,11,11,23,26,206,10,70106
11,11,45,11,11,11,54,189,10,70106
23,11,46,21,21,218,101,189,10,70115
23,11,47,21,21,225,182,100,10,70115
87,11,48,21,21,194,46,21,10,70115
87,11,49,21,21,194,46,20,10,70115
87,11,50,21,21,194,46,19,10,70121
11,11,52,11,11,11,11,225,10,70121
27,11,55,11,111,15,231,163,10,70121
27,11,11,11,12,20,29,248,10,70187
27,11,12,11,79,20,221,243,10,70187
23,11,13,21,20,29,96,162,10,70187
75,11,14,11,11,11,14,15,10,70196
75,11,15,11,11,11,14,14,10,70196
11,11,16,11,11,14,242,27,10,70196
11,11,42,11,11,11,98,148,10,70196
11,11,43,11,11,27,17,212,10,70206
11,11,44,11,11,23,37,195,10,70206
11,11,45,11,11,11,98,145,10,70206
23,11,46,21,21,218,98,192,10,70214
23,11,47,21,21,225,186,96,10,70214
23,11,48,21,21,194,45,12,10,70214
87,11,49,21,21,194,45,21,10,70214
87,11,50,21,21,194,45,20,10,70223
11,11,52,11,11,11,11,225,10,70223
27,11,55,11,111,15,231,163,10,70223
59,11,11,11,12,19,16,17,10,70287
91,11,12,11,79,20,207,12,10,70287
23,11,13,21,17,29,102,159,10,70287
123,11,14,11,11,21,19,20,10,70297
123,11,15,11,11,21,21,17,10,70297
11,11,16,11,11,14,244,25,10,70297
39,11,42,21,21,21,224,22,10,70297
11,11,43,11,11,27,17,212,10,70304
43,11,44,11,11,22,15,228,10,70304
39,11,45,21,21,21,180,63,10,70304
23,11,46,21,21,218,95,195,10,70315
23,11,47,21,21,225,157,125,10,70315
23,11,48,21,21,194,44,13,10,70315
23,11,49,21,21,194,44,12,10,70315
87,11,50,21,21,194,44,21,10,70323
11,11,52,11,11,11,11,225,10,70323
27,11,55,11,111,15,231,163,10,70323
103,11,11,21,21,20,15,18,10,70387
91,11,12,11,80,20,202,16,10,70387
23,11,13,21,16,29,113,149,10,70387
123,11,14,11,11,21,21,18,10,70397
123,11,15,11,11,21,20,18,10,70397
23,11,16,21,21,14,246,23,10,70397
39,11,42,21,21,21,224,22,10,70397
11,11,43,11,11,27,18,211,10,70407
43,11,44,11,11,22,16,227,10,70407
39,11,45,21,21,21,224,19,10,70407
23,11,46,21,21,218,92,198,10,70413
23,11,47,21,21,225,161,121,10,70413
23,11,48,21,21,194,37,20,10,70413
23,11,49,21,21,194,37,19,10,70413
23,11,50,21,21,194,37,18,10,70423
11,11,52,11,11,11,11,225,10,70423
27,11,55,11,111,15,231,163,10,70423
39,11,11,21,18,20,11,15,10,70487
27,11,12,11,79,20,222,242,10,70487
23,11,13,21,20,29,87,171,10,70487
123,11,14,11,11,21,20,19,10,70496
75,11,15,11,11,11,14,14,10,70496
11,11,16,11,11,14,240,29,10,70496
11,11,42,11,11,11,98,148,10,70496
11,11,43,11,11,27,17,212,10,70505
11,11,44,11,11,23,37,195,10,70505
39,11,45,21,21,21,224,19,10,70505
23,11,46,21,21,218,88,202,10,70514
23,11,47,21,21,225,158,124,10,70514
23,11,48,21,21,194,33,24,10,70514
23,11,49,21,21,194,33,23,10,70514
23,11,50,21,21,194,33,22,10,70521
11,11,52,11,11,11,11,225,10,70521
27,11,55,11,111,15,231,163,10,70521
103,11,11,21,19,20,24,11,10,70590
27,11,12,11,81,20,195,12,10,70590
23,11,13,21,16,29,69,193,10,70590
75,11,14,11,11,11,13,16,10,70596
123,11,15,11,11,21,18,20,10,70596
23,11,16,21,21,14,236,33,10,70596
39,11,42,21,21,21,136,110,10,70596
11,11,43,11,11,27,19,210,10,70605
11,11,44,11,11,22,240,248,10,70605
11,11,45,11,11,11,54,189,10,70605
23,11,46,21,21,218,87,203,10,70615
23,11,47,21,21,225,170,112,10,70615
23,11,48,21,21,194,30,27,10,70615
23,11,49,21,21,194,30,26,10,70615
23,11,50,21,21,194,30,25,10,70621
11,11,52,11,11,11,11,225,10,70621
27,11,55,11,111,15,231,163,10,70621
71,11,11,21,16,19,17,22,10,70688
27,11,12,11,82,20,208,253,10,70688
23,11,13,21,19,29,108,151,10,70688
135,11,14,21,21,21,19,20,10,70698
75,11,15,11,11,11,11,17,10,70698
11,11,16,11,11,14,245,24,10,70698
11,11,42,11,11,11,11,235,10,70698
11,11,43,11,11,27,19,210,10,70704
11,11,44,11,11,23,17,215,10,70704
39,11,45,21,21,21,180,63,10,70704
23,11,46,21,21,218,81,209,10,70714
23,11,47,21,21,225,146,136,10,70714
23,11,48,21,21,194,24,33,10,70714
23,11,49,21,21,194,24,32,10,70714
23,11,50,21,21,194,24,31,10,70721
11,11,52,11,11,11,11,225,10,70721
27,11,55,11,111,15,231,163,10,70721
27,11,11,11,11,19,253,26,10,70787
27,11,12,11,81,20,184,23,10,70787
23,11,13,21,19,29,113,146,10,70787
59,11,14,11,11,21,17,12,10,70797
59,11,15,11,11,21,16,12,10,70797
11,11,16,11,11,14,246,23,10,70797
39,11,42,21,21,21,92,154,10,70797
11,11,43,11,11,27,19,210,10,70806
75,11,44,11,11,22,229,14,10,70806
39,11,45,21,21,21,136,107,10,70806
23,11,46,21,21,218,76,214,10,70813
23,11,47,21,21,225,135,147,10,70813
23,11,48,21,21,194,21,36,10,70813
23,11,49,21,21,194,21,35,10,70813
23,11,50,21,21,194,21,34,10,70823
11,11,52,11,11,11,11,225,10,70823
27,11,55,11,111,15,231,163,10,70823
71,11,11,21,19,19,18,18,10,70888
27,11,12,11,88,20,201,254,10,70888
23,11,13,21,21,29,149,108,10,70888
123,11,14,11,11,21,20,19,10,70896
123,11,15,11,13,21,20,16,10,70896
11,11,16,11,11,14,255,14,10,70896
39,11,42,21,21,21,224,22,10,70896
11,11,43,11,11,27,19,210,10,70905
43,11,44,11,11,22,16,227,10,70905
39,11,45,21,21,21,224,19,10,70905
23,11,46,21,21,218,74,216,10,70914
23,11,47,21,21,225,146,136,10,70914
23,11,48,21,21,194,18,39,10,70914
23,11,49,21,21,194,18,38,10,70914
23,11,50,21,21,194,18,37,10,70923
11,11,52,11,11,11,11,225,10,70923
27,11,55,11,111,15,231,163,10,70923
103,11,11,21,20,20,19,15,10,70988
91,11,12,11,81,20,206,11,10,70988
23,11,13,21,18,29,121,139,10,70988
75,11,14,11,11,11,11,18,10,70997
123,11,15,11,11,21,21,17,10,70997
11,11,16,11,11,14,248,21,10,70997
39,11,42,21,21,21,224,22,10,70997
11,11,43,11,11,27,17,212,10,71006
43,11,44,11,11,22,15,228,10,71006
11,11,45,11,11,11,11,232,10,71006
23,11,46,21,21,218,69,221,10,71016
23,11,47,21,21,225,148,134,10,71016
23,11,48,21,21,194,16,41,10,71016
23,11,49,21,21,194,16,40,10,71016
23,11,50,21,21,194,16,39,10,71021
11,11,52,11,11,11,11,225,10,71021
27,11,55,11,111,15,231,163,10,71021
103,11,11,21,20,20,19,15,10,71090
27,11,12,11,78,20,195,15,10,71090
23,11,13,21,16,29,111,151,10,71090
75,11,14,11,11,11,11,18,10,71097
123,11,15,11,11,21,18,20,10,71097
23,11,16,21,21,14,246,23,10,71097
39,11,42,21,21,21,136,110,10,71097
11,11,43,11,11,27,17,212,10,71105
11,11,44,11,11,22,238,250,10,71105
