BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
71,11,45,21,21,20,15,239,10,121615
23,11,46,21,21,211,181,116,10,121624
23,11,47,21,21,219,217,71,10,121624
23,11,48,21,21,186,100,220,10,121624
23,11,49,21,21,186,100,219,10,121624
23,11,50,21,21,186,100,218,10,121630
11,11,52,11,11,11,11,225,10,121630
27,11,55,11,111,15,231,163,10,121631
123,11,11,11,18,19,20,17,10,121698
27,11,12,11,77,20,225,241,10,121698
23,11,13,21,19,29,103,156,10,121698
123,11,14,11,13,21,20,17,10,121705
87,11,15,21,21,11,15,13,10,121705
11,11,16,11,11,14,244,25,10,121705
11,11,42,11,11,11,142,104,10,121705
11,11,43,11,11,29,142,85,10,121715
11,11,44,11,11,25,14,216,10,121715
39,11,45,21,21,21,224,19,10,121715
23,11,46,21,21,211,175,122,10,121725
23,11,47,21,21,219,245,43,10,121725
23,11,48,21,21,186,98,222,10,121725
23,11,49,21,21,186,98,221,10,121725
23,11,50,21,21,186,98,220,10,121731
11,11,52,11,11,11,11,225,10,121731
27,11,55,11,111,15,231,163,10,121731
91,11,11,11,14,20,15,15,10,121798
27,11,12,11,79,20,209,255,10,121798
23,11,13,21,18,29,126,134,10,121798
123,11,14,11,12,21,21,17,10,121807
75,11,15,11,11,11,11,17,10,121807
11,11,16,11,11,14,250,19,10,121807
11,11,42,11,11,11,11,235,10,121807
11,11,43,11,11,29,142,85,10,121816
11,11,44,11,11,24,237,249,10,121816
39,11,45,21,21,21,224,19,10,121816
23,11,46,21,21,211,171,126,10,121824
23,11,47,21,21,219,242,46,10,121824
23,11,48,21,21,186,94,226,10,121824
23,11,49,21,21,186,94,225,10,121824
23,11,50,21,21,186,94,224,10,121834
11,11,52,11,11,11,11,225,10,121834
27,11,55,11,111,15,231,163,10,121834
11,139,58,11,12,11,108,248,10,121834
71,11,11,21,20,19,19,16,10,121897
91,11,12,11,82,20,204,12,10,121897
23,11,13,21,17,29,134,127,10,121897
123,11,14,11,11,21,20,19,10,121906
123,11,15,11,11,21,21,17,10,121906
11,11,16,11,11,14,252,17,10,121906
39,11,42,21,21,21,224,22,10,121906
11,11,43,11,11,29,142,85,10,121915
75,11,44,11,11,24,226,15,10,121915
39,11,45,21,21,21,224,19,10,121915
23,11,46,21,21,211,168,129,10,121925
23,11,47,21,21,219,238,50,10,121925
23,11,48,21,21,186,91,229,10,121925
23,11,49,21,21,186,91,228,10,121925
23,11,50,21,21,186,91,227,10,121933
11,11,52,11,11,11,11,225,10,121933
27,11,55,11,111,15,231,163,10,121933
103,11,11,21,20,20,20,14,10,121998
91,11,12,11,82,20,202,14,10,121998
23,11,13,21,19,29,100,159,10,121998
75,11,14,11,11,11,12,17,10,122005
123,11,15,11,11,21,20,18,10,122005
11,11,16,11,11,14,243,26,10,122005
39,11,42,21,21,21,224,22,10,122005
11,11,43,11,11,29,142,85,10,122015
75,11,44,11,11,24,226,15,10,122015
11,11,45,11,11,11,54,189,10,122015
23,11,46,21,21,211,163,134,10,122023
23,11,47,21,21,219,248,40,10,122023
23,11,48,21,21,186,88,232,10,122023
23,11,49,21,21,186,88,231,10,122023
23,11,50,21,21,186,88,230,10,122030
11,11,52,11,11,11,11,225,10,122030
27,11,55,11,111,15,231,163,10,122030
103,11,11,21,21,20,22,11,10,122097
91,11,12,11,81,20,206,11,10,122097
23,11,13,21,20,29,95,163,10,122097
75,11,14,11,11,11,12,17,10,122105
123,11,15,11,11,21,21,17,10,122105
11,11,16,11,11,14,242,27,10,122106
39,11,42,21,21,21,224,22,10,122106
11,11,43,11,11,29,144,83,10,122116
75,11,44,11,11,24,228,13,10,122116
11,11,45,11,11,11,54,189,10,122116
23,11,46,21,21,211,159,138,10,122123
23,11,47,21,21,219,244,44,10,122123
23,11,48,21,21,186,84,236,10,122123
23,11,49,21,21,186,84,235,10,122123
23,11,50,21,21,186,84,234,10,122132
11,11,52,11,11,11,11,225,10,122132
27,11,55,11,111,15,231,163,10,122132
27,11,11,11,12,20,27,250,10,122199
91,11,12,11,78,20,207,13,10,122199
23,11,13,21,19,29,124,135,10,122199
75,11,14,11,11,11,13,16,10,122206
123,11,15,11,11,21,21,17,10,122206
11,11,16,11,11,14,249,20,10,122206
39,11,42,21,21,21,224,22,10,122206
11,11,43,11,11,29,146,81,10,122215
75,11,44,11,11,24,229,12,10,122215
11,11,45,11,11,11,54,189,10,122215
23,11,46,21,21,211,156,141,10,122225
23,11,47,21,21,219,242,46,10,122225
23,11,48,21,21,186,80,240,10,122225
23,11,49,21,21,186,80,239,10,122225
23,11,50,21,21,186,80,238,10,122231
11,11,52,11,11,11,11,225,10,122231
27,11,55,11,111,15,231,163,10,122231
27,11,11,11,12,20,23,254,10,122297
91,11,12,11,80,20,202,16,10,122297
23,11,13,21,18,29,99,161,10,122297
75,11,14,11,11,11,12,17,10,122306
123,11,15,11,11,21,20,18,10,122306
11,11,16,11,11,14,243,26,10,122306
39,11,42,21,21,21,224,22,10,122306
11,11,43,11,11,29,147,80,10,122314
75,11,44,11,11,24,230,11,10,122314
11,11,45,11,11,11,54,189,10,122314
23,11,46,21,21,211,154,143,10,122324
23,11,47,21,21,219,240,48,10,122324
23,11,48,21,21,186,75,245,10,122324
23,11,49,21,21,186,75,244,10,122324
23,11,50,21,21,186,75,243,10,122331
11,11,52,11,11,11,11,225,10,122331
27,11,55,11,111,15,231,163,10,122332
11,139,58,11,12,11,108,248,10,122334
71,11,11,21,19,19,16,20,10,122397
91,11,12,11,82,20,204,12,10,122397
23,11,13,21,17,29,108,153,10,122397
123,11,14,11,11,21,19,20,10,122405
123,11,15,11,11,21,21,17,10,122405
11,11,16,11,11,14,245,24,10,122405
39,11,42,21,21,21,224,22,10,122405
11,11,43,11,11,29,150,77,10,122414
11,11,44,11,11,24,232,254,10,122414
39,11,45,21,21,21,180,63,10,122414
23,11,46,21,21,211,154,143,10,122424
23,11,47,21,21,219,220,68,10,122424
23,11,48,21,21,186,71,249,10,122424
23,11,49,21,21,186,71,248,10,122424
23,11,50,21,21,186,71,247,10,122433
11,11,52,11,11,11,11,225,10,122433
27,11,55,11,111,15,231,163,10,122433
39,11,11,21,21,20,26,252,10,122496
27,11,12,11,81,20,208,254,10,122496
23,11,13,21,20,29,135,123,10,122496
75,11,14,11,11,11,13,16,10,122506
75,11,15,11,11,11,11,17,10,122506
11,11,16,11,11,14,252,17,10,122506
11,11,42,11,11,11,11,235,10,122506
11,11,43,11,11,29,154,73,10,122516
11,11,44,11,11,24,246,240,10,122516
11,11,45,11,11,11,54,189,10,122516
23,11,46,21,21,211,157,140,10,122523
23,11,47,21,21,219,242,46,10,122523
23,11,48,21,21,186,66,254,10,122523
23,11,49,21,21,186,66,253,10,122523
23,11,50,21,21,186,66,252,10,122533
11,11,52,11,11,11,11,225,10,122533
27,11,55,11,111,15,231,163,10,122533
27,11,11,11,14,20,22,253,10,122597
27,11,12,11,83,20,206,254,10,122597
23,11,13,21,18,29,110,150,10,122597
75,11,14,11,12,11,12,16,10,122606
123,11,15,11,11,21,21,17,10,122606
11,11,16,11,11,14,246,23,10,122606
39,11,42,21,21,21,224,22,10,122606
11,11,43,11,11,29,158,69,10,122616
11,11,44,11,11,24,238,248,10,122616
11,11,45,11,11,11,54,189,10,122616
23,11,46,21,21,211,161,136,10,122623
23,11,47,21,21,219,246,42,10,122623
87,11,48,21,21,186,63,12,10,122623
87,11,49,21,21,186,63,11,10,122623
23,11,50,21,21,186,63,255,10,122631
11,11,52,11,11,11,11,225,10,122631
27,11,55,11,111,15,231,163,10,122631
27,11,11,11,14,20,34,241,10,122699
27,11,12,11,83,20,213,247,10,122699
23,11,13,21,17,29,96,165,10,122699
75,11,14,11,12,11,15,13,10,122705
75,11,15,11,11,11,12,16,10,122705
11,11,16,11,11,14,242,27,10,122705
11,11,42,11,11,11,54,192,10,122705
11,11,43,11,11,29,161,66,10,122715
43,11,44,11,11,24,17,224,10,122715
11,11,45,11,11,11,142,101,10,122715
23,11,46,21,21,211,166,131,10,122724
55,11,47,21,21,219,18,25,10,122724
87,11,48,21,21,186,58,17,10,122724
87,11,49,21,21,186,58,16,10,122724
87,11,50,21,21,186,58,15,10,122732
11,11,52,11,11,11,11,225,10,122732
27,11,55,11,111,15,231,163,10,122732
71,11,11,21,20,19,14,21,10,122798
91,11,12,11,84,20,203,11,10,122798
23,11,13,21,17,29,124,137,10,122798
123,11,14,11,11,21,19,20,10,122807
123,11,15,11,11,21,20,18,10,122807
11,11,16,11,11,14,249,20,10,122807
39,11,42,21,21,21,224,22,10,122807
11,11,43,11,11,29,160,67,10,122815
11,11,44,11,11,24,240,246,10,122815
39,11,45,21,21,21,180,63,10,122815
23,11,46,21,21,211,169,128,10,122823
23,11,47,21,21,219,233,55,10,122823
87,11,48,21,21,186,55,20,10,122823
87,11,49,21,21,186,55,19,10,122823
87,11,50,21,21,186,55,18,10,122832
11,11,52,11,11,11,11,225,10,122832
27,11,55,11,111,15,231,163,10,122832
11,139,58,11,12,11,108,248,10,122833
103,11,11,21,21,20,22,11,10,122896
27,11,12,11,83,20,210,250,10,122896
23,11,13,21,20,29,116,142,10,122896
75,11,14,11,11,11,12,17,10,122906
75,11,15,11,11,11,11,17,10,122906
11,11,16,11,11,14,247,22,10,122906
11,11,42,11,11,11,11,235,10,122906
11,11,43,11,11,29,165,62,10,122914
11,11,44,11,11,24,254,232,10,122914
11,11,45,11,11,11,54,189,10,122914
23,11,46,21,21,211,169,128,10,122923
23,11,47,21,21,219,253,35,10,122923
23,11,48,21,21,186,51,14,10,122923
23,11,49,21,21,186,51,13,10,122923
23,11,50,21,21,186,51,12,10,122930
11,11,52,11,11,11,11,225,10,122930
27,11,55,11,111,15,231,163,10,122930
39,11,11,21,19,20,12,13,10,122997
91,11,12,11,79,20,201,18,10,122997
23,11,13,21,21,29,101,156,10,122997
123,11,14,11,11,21,21,18,10,123006
123,11,15,11,11,21,20,18,10,123006
11,11,16,11,11,14,243,26,10,123006
39,11,42,21,21,21,224,22,10,123006
11,11,43,11,11,29,162,65,10,123016
11,11,44,11,11,24,241,245,10,123016
39,11,45,21,21,21,224,19,10,123016
23,11,46,21,21,211,169,128,10,123023
23,11,47,21,21,219,240,48,10,123023
23,11,48,21,21,186,47,18,10,123023
23,11,49,21,21,186,47,17,10,123023
23,11,50,21,21,186,47,16,10,123033
11,11,52,11,11,11,11,225,10,123033
27,11,55,11,111,15,231,163,10,123033
103,11,11,21,20,20,13,21,10,123097
27,11,12,11,81,20,210,252,10,123097
23,11,13,21,18,29,97,163,10,123097
123,11,14,11,11,21,21,18,10,123106
75,11,15,11,11,11,11,17,10,123106
11,11,16,11,11,14,242,27,10,123106
11,11,42,11,11,11,11,235,10,123106
11,11,43,11,11,29,164,63,10,123116
11,11,44,11,11,24,254,232,10,123116
39,11,45,21,21,21,224,19,10,123116
23,11,46,21,21,211,168,129,10,123126
23,11,47,21,21,219,238,50,10,123126
23,11,48,21,21,186,44,21,10,123126
23,11,49,21,21,186,44,20,10,123126
23,11,50,21,21,186,44,19,10,123131
11,11,52,11,11,11,11,225,10,123131
27,11,55,11,111,15,231,163,10,123131
59,11,11,11,12,19,19,14,10,123198
27,11,12,11,79,20,210,254,10,123198
23,11,13,21,20,29,114,144,10,123198
123,11,14,11,11,21,20,19,10,123208
75,11,15,11,11,11,11,17,10,123208
11,11,16,11,11,14,247,22,10,123208
11,11,42,11,11,11,11,235,10,123208
11,11,43,11,11,29,167,60,10,123215
43,11,44,11,11,24,11,230,10,123215
39,11,45,21,21,21,224,19,10,123215
23,11,46,21,21,211,168,129,10,123225
23,11,47,21,21,219,238,50,10,123225
23,11,48,21,21,186,41,24,10,123225
23,11,49,21,21,186,41,23,10,123225
23,11,50,21,21,186,41,22,10,123231
11,11,52,11,11,11,11,225,10,123231
27,11,55,11,111,15,231,163,10,123231
39,11,11,21,20,19,242,38,10,123297
27,11,12,11,79,20,220,244,10,123297
23,11,13,21,16,29,139,123,10,123297
59,11,14,11,11,21,14,15,10,123306
75,11,15,11,11,11,14,14,10,123306
23,11,16,21,21,14,253,16,10,123306
11,11,42,11,11,11,98,148,10,123306
11,11,43,11,11,29,167,60,10,123315
11,11,44,11,11,25,22,208,10,123315
39,11,45,21,21,21,48,195,10,123315
23,11,46,21,21,211,172,125,10,123323
23,11,47,21,21,219,216,72,10,123323
23,11,48,21,21,186,34,31,10,123323
23,11,49,21,21,186,34,30,10,123323
23,11,50,21,21,186,34,29,10,123333
11,11,52,11,11,11,11,225,10,123333
27,11,55,11,111,15,231,163,10,123333
11,139,58,11,12,11,108,248,10,123333
123,11,11,11,16,19,21,18,10,123397
91,11,12,11,78,20,208,12,10,123397
23,11,13,21,18,29,135,125,10,123397
123,11,14,11,13,21,20,17,10,123407
75,11,15,11,11,11,11,17,10,123407
11,11,16,11,11,14,252,17,10,123407
11,11,42,11,11,11,11,235,10,123407
11,11,43,11,11,29,172,55,10,123417
43,11,44,11,11,24,14,227,10,123417
39,11,45,21,21,21,224,19,10,123417
23,11,46,21,21,211,171,126,10,123423
23,11,47,21,21,219,242,46,10,123423
23,11,48,21,21,186,30,35,10,123423
23,11,49,21,21,186,30,34,10,123423
23,11,50,21,21,186,30,33,10,123431
11,11,52,11,11,11,11,225,10,123431
27,11,55,11,111,15,231,163,10,123431
27,11,11,11,12,19,249,29,10,123497
91,11,12,11,82,20,197,19,10,123497
23,11,13,21,19,29,148,111,10,123497
59,11,14,11,11,21,16,13,10,123506
123,11,15,11,11,21,19,19,10,123506
11,11,16,11,11,14,255,14,10,123506
39,11,42,21,21,21,180,66,10,123506
11,11,43,11,11,29,172,55,10,123516
11,11,44,11,11,24,237,249,10,123516
39,11,45,21,21,21,92,151,10,123516
23,11,46,21,21,211,171,126,10,123525
23,11,47,21,21,219,221,67,10,123525
23,11,48,21,21,186,26,39,10,123525
23,11,49,21,21,186,26,38,10,123525
23,11,50,21,21,186,26,37,10,123532
11,11,52,11,11,11,11,225,10,123532
27,11,55,11,111,15,231,163,10,123532
103,11,11,21,18,20,21,15,10,123599
27,11,12,11,80,20,216,247,10,123599
23,11,13,21,19,29,110,149,10,123599
75,11,14,11,11,11,12,17,10,123607
75,11,15,11,11,11,13,15,10,123607
11,11,16,11,11,14,246,23,10,123607
11,11,42,11,11,11,54,192,10,123607
11,11,43,11,11,29,172,55,10,123616
11,11,44,11,11,25,14,216,10,123616
11,11,45,11,11,11,54,189,10,123616
23,11,46,21,21,211,170,127,10,123623
23,11,47,21,21,219,253,35,10,123623
23,11,48,21,21,186,24,41,10,123623
23,11,49,21,21,186,24,40,10,123624
23,11,50,21,21,186,24,39,10,123631
11,11,52,11,11,11,11,225,10,123631
27,11,55,11,111,15,231,163,10,123631
103,11,11,21,19,20,16,19,10,123697
27,11,12,11,78,20,193,17,10,123697
23,11,13,21,17,29,123,138,10,123697
75,11,14,11,11,11,11,18,10,123707
123,11,15,11,11,21,18,20,10,123707
11,11,16,11,11,14,249,20,10,123707
39,11,42,21,21,21,136,110,10,123707
11,11,43,11,11,29,172,55,10,123715
75,11,44,11,11,24,227,14,10,123715
11,11,45,11,11,11,11,232,10,123715
23,11,46,21,21,211,166,131,10,123725
23,11,47,21,21,219,244,44,10,123725
23,11,48,21,21,186,20,45,10,123725
23,11,49,21,21,186,20,44,10,123725
23,11,50,21,21,186,20,43,10,123731
11,11,52,11,11,11,11,225,10,123731
27,11,55,11,111,15,231,163,10,123731
39,11,11,21,18,20,28,253,10,123798
91,11,12,11,83,20,196,19,10,123798
23,11,13,21,20,29,130,128,10,123798
75,11,14,11,11,11,14,15,10,123806
123,11,15,11,11,21,19,19,10,123806
11,11,16,11,11,14,251,18,10,123806
39,11,42,21,21,21,180,66,10,123806
11,11,43,11,11,29,173,54,10,123816
11,11,44,11,11,24,238,248,10,123816
11,11,45,11,11,11,98,145,10,123816
23,11,46,21,21,211,160,137,10,123823
23,11,47,21,21,219,252,36,10,123823
23,11,48,21,21,186,17,48,10,123823
23,11,49,21,21,186,17,47,10,123824
23,11,50,21,21,186,17,46,10,123833
11,11,52,11,11,11,11,225,10,123833
27,11,55,11,111,15,231,163,10,123833
11,139,58,11,12,11,108,248,10,123834
39,11,11,21,20,20,12,12,10,123897
27,11,12,11,81,20,193,14,10,123897
23,11,13,21,20,29,101,157,10,123897
123,11,14,11,11,21,21,18,10,123907
123,11,15,11,11,21,18,20,10,123907
11,11,16,11,11,14,243,26,10,123907
39,11,42,21,21,21,136,110,10,123907
11,11,43,11,11,29,174,53,10,123917
75,11,44,11,11,24,228,13,10,123917
39,11,45,21,21,21,224,19,10,123917
23,11,46,21,21,211,157,140,10,123924
23,11,47,21,21,219,229,59,10,123924
23,11,48,21,21,186,13,52,10,123924
23,11,49,21,21,186,13,51,10,123924
23,11,50,21,21,186,13,50,10,123931
11,11,52,11,11,11,11,225,10,123931
27,11,55,11,111,15,231,163,10,123931
39,11,11,21,20,19,247,33,10,123997
27,11,12,11,81,20,217,245,10,123997
23,11,13,21,17,29,107,154,10,123997
59,11,14,11,11,21,16,13,10,124006
75,11,15,11,11,11,13,15,10,124006
11,11,16,11,11,14,245,24,10,124006
11,11,42,11,11,11,54,192,10,124006
11,11,43,11,11,29,173,54,10,124016
11,11,44,11,11,25,15,215,10,124016
39,11,45,21,21,21,92,151,10,124016
23,11,46,21,21,211,155,142,10,124024
23,11,47,21,21,219,208,80,10,124024
55,11,48,21,21,185,19,57,10,124024
