BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,204,188,115,10,262252
23,11,48,21,21,163,47,41,10,262252
23,11,49,21,21,163,47,40,10,262252
23,11,50,21,21,163,47,39,10,262261
11,11,52,11,11,11,11,225,10,262261
27,11,55,11,111,15,231,163,10,262261
11,139,58,11,12,11,108,248,10,262261
71,11,11,21,17,19,15,23,10,262324
91,11,12,11,80,20,207,11,10,262324
23,11,13,21,18,29,118,142,10,262324
123,11,14,11,11,21,19,20,10,262334
123,11,15,11,11,21,21,17,10,262334
11,11,16,11,11,14,248,21,10,262334
39,11,42,21,21,21,224,22,10,262334
11,11,43,11,11,34,230,247,10,262341
11,11,44,11,11,28,228,254,10,262341
39,11,45,21,21,21,180,63,10,262341
23,11,46,21,21,193,159,156,10,262349
23,11,47,21,21,204,147,156,10,262349
23,11,48,21,21,163,42,46,10,262349
23,11,49,21,21,163,42,45,10,262349
23,11,50,21,21,163,42,44,10,262359
11,11,52,11,11,11,11,225,10,262359
27,11,55,11,111,15,231,163,10,262359
27,11,11,11,12,20,24,253,10,262424
27,11,12,11,75,20,222,246,10,262424
23,11,13,21,17,29,81,180,10,262424
75,11,14,11,11,11,13,16,10,262434
87,11,15,21,21,11,14,14,10,262434
11,11,16,11,11,14,239,30,10,262434
11,11,42,11,11,11,98,148,10,262434
11,11,43,11,11,34,232,245,10,262441
43,11,44,11,11,28,18,219,10,262441
11,11,45,11,11,11,54,189,10,262441
23,11,46,21,21,193,157,158,10,262450
23,11,47,21,21,204,165,138,10,262450
23,11,48,21,21,163,40,48,10,262450
23,11,49,21,21,163,40,47,10,262450
23,11,50,21,21,163,40,46,10,262460
11,11,52,11,11,11,11,225,10,262460
27,11,55,11,111,15,231,163,10,262460
27,11,11,11,19,20,29,241,10,262524
27,11,12,11,78,20,227,238,10,262524
23,11,13,21,17,29,102,159,10,262525
75,11,14,11,14,11,14,12,10,262533
75,11,15,11,11,11,15,13,10,262533
11,11,16,11,11,14,244,25,10,262533
11,11,42,11,11,11,142,104,10,262533
11,11,43,11,11,34,233,244,10,262543
11,11,44,11,11,29,18,208,10,262543
11,11,45,11,11,11,98,145,10,262543
23,11,46,21,21,193,150,165,10,262550
23,11,47,21,21,204,165,138,10,262551
23,11,48,21,21,163,34,54,10,262551
23,11,49,21,21,163,34,53,10,262551
23,11,50,21,21,163,34,52,10,262559
11,11,52,11,11,11,11,225,10,262559
27,11,55,11,111,15,231,163,10,262559
27,11,11,11,17,20,36,236,10,262625
27,11,12,11,80,20,216,247,10,262625
23,11,13,21,17,29,89,172,10,262625
75,11,14,11,13,11,16,11,10,262633
75,11,15,11,11,11,13,15,10,262633
11,11,16,11,11,14,241,28,10,262633
11,11,42,11,11,11,54,192,10,262633
11,11,43,11,11,34,231,246,10,262643
11,11,44,11,11,28,251,231,10,262643
11,11,45,11,11,11,142,101,10,262643
23,11,46,21,21,193,149,166,10,262651
23,11,47,21,21,204,172,131,10,262651
23,11,48,21,21,163,29,59,10,262651
23,11,49,21,21,163,29,58,10,262651
23,11,50,21,21,163,29,57,10,262658
11,11,52,11,11,11,11,225,10,262658
27,11,55,11,111,15,231,163,10,262658
91,11,11,11,11,20,21,12,10,262724
27,11,12,11,83,20,209,251,10,262724
23,11,13,21,18,29,93,167,10,262724
75,11,14,11,11,11,12,17,10,262733
75,11,15,11,11,11,11,17,10,262733
11,11,16,11,11,14,242,27,10,262733
11,11,42,11,11,11,11,235,10,262733
11,11,43,11,11,34,232,245,10,262741
11,11,44,11,11,28,241,241,10,262742
11,11,45,11,11,11,54,189,10,262742
23,11,46,21,21,193,145,170,10,262752
23,11,47,21,21,204,155,148,10,262752
23,11,48,21,21,163,24,64,10,262752
23,11,49,21,21,163,24,63,10,262752
23,11,50,21,21,163,24,62,10,262758
11,11,52,11,11,11,11,225,10,262758
27,11,55,11,111,15,231,163,10,262758
27,11,11,11,19,20,54,216,10,262825
27,11,12,11,72,20,202,14,10,262825
23,11,13,21,21,29,68,189,10,262825
11,11,14,11,14,11,20,251,10,262834
135,11,15,21,20,21,20,19,10,262834
11,11,16,11,11,14,235,34,10,262834
39,11,42,21,21,21,224,22,10,262834
11,11,43,11,11,34,237,240,10,262844
11,11,44,11,11,28,233,249,10,262844
11,11,45,11,11,12,18,224,10,262844
23,11,46,21,21,193,144,171,10,262850
23,11,47,21,21,204,187,116,10,262850
23,11,48,21,21,163,21,67,10,262850
23,11,49,21,21,163,21,66,10,262850
23,11,50,21,21,163,21,65,10,262859
11,11,52,11,11,11,11,225,10,262859
27,11,55,11,111,15,231,163,10,262859
71,11,11,21,18,19,17,20,10,262924
91,11,12,11,82,20,195,21,10,262924
11,11,13,11,11,29,136,121,10,262924
123,11,14,11,11,21,19,20,10,262932
123,11,15,11,11,21,18,20,10,262933
11,11,16,11,11,14,252,17,10,262933
39,11,42,21,21,21,136,110,10,262933
11,11,43,11,11,34,237,240,10,262942
11,11,44,11,11,28,211,16,10,262942
39,11,45,21,21,21,180,63,10,262942
23,11,46,21,21,193,150,165,10,262950
23,11,47,21,21,204,139,164,10,262950
23,11,48,21,21,163,17,71,10,262950
23,11,49,21,21,163,17,70,10,262950
23,11,50,21,21,163,17,69,10,262960
11,11,52,11,11,11,11,225,10,262960
27,11,55,11,111,15,231,163,10,262960
39,11,11,21,21,20,54,224,10,263024
27,11,12,11,86,20,204,253,10,263024
23,11,13,21,21,29,158,99,10,263024
11,11,14,11,11,11,20,254,10,263034
123,11,15,11,12,21,21,16,10,263034
43,11,16,11,11,14,12,12,10,263034
39,11,42,21,21,21,224,22,10,263034
11,11,43,11,11,34,241,236,10,263042
11,11,44,11,11,28,237,245,10,263042
11,11,45,11,11,12,18,224,10,263042
23,11,46,21,21,193,148,167,10,263052
23,11,47,21,21,204,190,113,10,263052
23,11,48,21,21,163,13,75,10,263052
23,11,49,21,21,163,13,74,10,263052
23,11,50,21,21,163,13,73,10,263060
11,11,52,11,11,11,11,225,10,263060
27,11,55,11,111,15,231,163,10,263060
103,11,11,21,19,20,22,13,10,263124
27,11,12,11,80,20,191,17,10,263124
23,11,13,21,19,29,97,162,10,263124
75,11,14,11,11,11,12,17,10,263132
123,11,15,11,11,21,17,21,10,263133
11,11,16,11,11,14,242,27,10,263133
39,11,42,21,21,21,136,110,10,263133
11,11,43,11,11,34,242,235,10,263143
11,11,44,11,11,28,215,12,10,263143
11,11,45,11,11,11,54,189,10,263143
23,11,46,21,21,193,148,167,10,263150
23,11,47,21,21,204,157,146,10,263150
55,11,48,21,21,162,19,80,10,263150
55,11,49,21,21,162,19,79,10,263150
55,11,50,21,21,162,19,78,10,263160
11,11,52,11,11,11,11,225,10,263160
27,11,55,11,111,15,231,163,10,263160
39,11,11,21,20,20,28,251,10,263224
91,11,12,11,82,20,199,17,10,263224
23,11,13,21,19,29,107,152,10,263224
75,11,14,11,11,11,14,15,10,263234
123,11,15,11,11,21,19,19,10,263234
11,11,16,11,11,14,245,24,10,263234
39,11,42,21,21,21,180,66,10,263234
11,11,43,11,11,34,241,236,10,263242
75,11,44,11,11,28,226,11,10,263242
11,11,45,11,11,11,98,145,10,263242
23,11,46,21,21,193,150,165,10,263252
23,11,47,21,21,204,165,138,10,263252
55,11,48,21,21,162,15,84,10,263252
55,11,49,21,21,162,15,83,10,263252
55,11,50,21,21,162,15,82,10,263259
11,11,52,11,11,11,11,225,10,263259
27,11,55,11,111,15,231,163,10,263259
11,139,58,11,12,11,108,248,10,263260
59,11,11,11,15,19,16,14,10,263326
91,11,12,11,83,20,202,13,10,263326
23,11,13,21,18,29,130,130,10,263326
123,11,14,11,12,21,19,19,10,263333
123,11,15,11,11,21,20,18,10,263333
11,11,16,11,11,14,251,18,10,263333
39,11,42,21,21,21,224,22,10,263333
11,11,43,11,11,34,240,237,10,263342
11,11,44,11,11,28,235,247,10,263342
39,11,45,21,21,21,180,63,10,263342
23,11,46,21,21,193,149,166,10,263350
23,11,47,21,21,204,139,164,10,263350
55,11,48,21,21,162,12,87,10,263350
55,11,49,21,21,162,12,86,10,263350
55,11,50,21,21,162,12,85,10,263360
11,11,52,11,11,11,11,225,10,263360
27,11,55,11,111,15,231,163,10,263360
71,11,11,21,20,19,20,15,10,263424
91,11,12,11,82,20,200,16,10,263424
23,11,13,21,18,29,99,161,10,263424
123,11,14,11,11,21,20,19,10,263433
123,11,15,11,11,21,20,18,10,263433
11,11,16,11,11,14,243,26,10,263433
39,11,42,21,21,21,224,22,10,263433
11,11,43,11,11,34,242,235,10,263442
11,11,44,11,11,28,237,245,10,263442
39,11,45,21,21,21,224,19,10,263442
23,11,46,21,21,193,146,169,10,263450
23,11,47,21,21,204,143,160,10,263450
23,11,48,21,21,162,254,90,10,263450
23,11,49,21,21,162,254,89,10,263450
23,11,50,21,21,162,254,88,10,263460
11,11,52,11,11,11,11,225,10,263460
27,11,55,11,111,15,231,163,10,263460
39,11,11,21,19,20,27,253,10,263526
91,11,12,11,83,20,204,11,10,263526
23,11,13,21,19,29,103,156,10,263526
75,11,14,11,11,11,13,16,10,263533
123,11,15,11,11,21,21,17,10,263533
11,11,16,11,11,14,244,25,10,263533
39,11,42,21,21,21,224,22,10,263533
11,11,43,11,11,34,242,235,10,263543
11,11,44,11,11,28,237,245,10,263543
11,11,45,11,11,11,54,189,10,263543
23,11,46,21,21,193,139,176,10,263550
23,11,47,21,21,204,150,153,10,263550
23,11,48,21,21,162,249,95,10,263550
23,11,49,21,21,162,249,94,10,263550
23,11,50,21,21,162,249,93,10,263558
11,11,52,11,11,11,11,225,10,263558
27,11,55,11,111,15,231,163,10,263558
91,11,11,11,11,20,14,19,10,263625
27,11,12,11,83,20,219,241,10,263625
23,11,13,21,18,29,94,166,10,263625
123,11,14,11,11,21,21,18,10,263633
75,11,15,11,11,11,13,15,10,263633
11,11,16,11,11,14,242,27,10,263633
11,11,42,11,11,11,54,192,10,263633
11,11,43,11,11,34,243,234,10,263642
43,11,44,11,11,28,15,222,10,263642
39,11,45,21,21,21,224,19,10,263642
23,11,46,21,21,193,139,176,10,263652
23,11,47,21,21,204,137,166,10,263652
23,11,48,21,21,162,246,98,10,263652
23,11,49,21,21,162,246,97,10,263652
23,11,50,21,21,162,246,96,10,263659
11,11,52,11,11,11,11,225,10,263659
27,11,55,11,111,15,231,163,10,263659
11,139,58,11,12,11,85,16,10,263661
71,11,11,21,19,19,16,20,10,263725
91,11,12,11,80,20,198,20,10,263725
23,11,13,21,17,29,139,122,10,263725
123,11,14,11,11,21,19,20,10,263733
123,11,15,11,11,21,19,19,10,263733
11,11,16,11,11,14,253,16,10,263733
39,11,42,21,21,21,180,66,10,263733
11,11,43,11,11,34,243,234,10,263742
11,11,44,11,11,28,227,255,10,263742
39,11,45,21,21,21,180,63,10,263742
23,11,46,21,21,193,135,180,10,263750
23,11,47,21,21,204,127,176,10,263750
23,11,48,21,21,162,242,102,10,263750
23,11,49,21,21,162,242,101,10,263750
23,11,50,21,21,162,242,100,10,263759
11,11,52,11,11,11,11,225,10,263759
27,11,55,11,111,15,231,163,10,263759
39,11,11,21,21,20,26,252,10,263826
27,11,12,11,81,20,192,15,10,263826
23,11,13,21,20,29,118,140,10,263826
75,11,14,11,11,11,13,16,10,263834
123,11,15,11,11,21,18,20,10,263834
11,11,16,11,11,14,248,21,10,263834
39,11,42,21,21,21,136,110,10,263834
11,11,43,11,11,34,245,232,10,263842
75,11,44,11,11,28,217,20,10,263842
11,11,45,11,11,11,54,189,10,263842
23,11,46,21,21,193,132,183,10,263850
23,11,47,21,21,204,143,160,10,263850
23,11,48,21,21,162,240,104,10,263850
23,11,49,21,21,162,240,103,10,263850
23,11,50,21,21,162,240,102,10,263860
11,11,52,11,11,11,11,225,10,263860
27,11,55,11,111,15,231,163,10,263860
91,11,11,11,11,20,13,20,10,263924
27,11,12,11,81,20,212,250,10,263924
23,11,13,21,18,29,130,130,10,263924
123,11,14,11,11,21,21,18,10,263933
75,11,15,11,11,11,12,16,10,263933
11,11,16,11,11,14,251,18,10,263933
11,11,42,11,11,11,54,192,10,263933
11,11,43,11,11,34,245,232,10,263943
43,11,44,11,11,28,16,221,10,263943
39,11,45,21,21,21,224,19,10,263943
23,11,46,21,21,193,127,188,10,263950
23,11,47,21,21,204,127,176,10,263950
23,11,48,21,21,162,234,110,10,263950
23,11,49,21,21,162,234,109,10,263950
23,11,50,21,21,162,234,108,10,263960
11,11,52,11,11,11,11,225,10,263960
27,11,55,11,111,15,231,163,10,263960
91,11,11,11,11,20,18,15,10,264026
27,11,12,11,83,20,205,255,10,264026
23,11,13,21,19,29,118,141,10,264026
75,11,14,11,11,11,11,18,10,264036
123,11,15,11,11,21,21,17,10,264036
11,11,16,11,11,14,248,21,10,264036
39,11,42,21,21,21,224,22,10,264036
11,11,43,11,11,34,245,232,10,264043
11,11,44,11,11,28,239,243,10,264043
11,11,45,11,11,11,11,232,10,264043
23,11,46,21,21,193,124,191,10,264050
23,11,47,21,21,204,131,172,10,264050
23,11,48,21,21,162,232,112,10,264050
23,11,49,21,21,162,232,111,10,264050
23,11,50,21,21,162,232,110,10,264058
11,11,52,11,11,11,11,225,10,264058
27,11,55,11,111,15,231,163,10,264058
39,11,11,21,20,20,30,249,10,264125
27,11,12,11,84,20,219,240,10,264125
23,11,13,21,18,29,88,172,10,264125
75,11,14,11,11,11,14,15,10,264133
75,11,15,11,11,11,13,15,10,264133
11,11,16,11,11,14,240,29,10,264133
11,11,42,11,11,11,54,192,10,264133
11,11,43,11,11,34,246,231,10,264142
43,11,44,11,11,28,17,220,10,264142
11,11,45,11,11,11,98,145,10,264142
23,11,46,21,21,193,122,193,10,264152
23,11,47,21,21,204,142,161,10,264152
23,11,48,21,21,162,228,116,10,264152
23,11,49,21,21,162,228,115,10,264152
23,11,50,21,21,162,228,114,10,264159
11,11,52,11,11,11,11,225,10,264159
27,11,55,11,111,15,231,163,10,264159
103,11,11,21,21,20,15,18,10,264224
91,11,12,11,80,20,203,15,10,264224
23,11,13,21,18,29,107,153,10,264224
123,11,14,11,11,21,21,18,10,264233
123,11,15,11,11,21,20,18,10,264233
11,11,16,11,11,14,245,24,10,264233
39,11,42,21,21,21,224,22,10,264233
11,11,43,11,11,34,246,231,10,264242
11,11,44,11,11,28,240,242,10,264242
39,11,45,21,21,21,224,19,10,264242
23,11,46,21,21,193,117,198,10,264252
23,11,47,21,21,204,118,185,10,264252
23,11,48,21,21,162,223,121,10,264252
23,11,49,21,21,162,223,120,10,264252
23,11,50,21,21,162,223,119,10,264261
11,11,52,11,11,11,11,225,10,264261
27,11,55,11,111,15,231,163,10,264261
11,139,58,11,12,11,108,248,10,264261
103,11,11,21,19,20,22,13,10,264324
27,11,12,11,81,20,195,12,10,264325
23,11,13,21,21,29,123,134,10,264325
75,11,14,11,11,11,12,17,10,264335
123,11,15,11,11,21,18,20,10,264335
11,11,16,11,11,14,249,20,10,264335
39,11,42,21,21,21,136,110,10,264335
11,11,43,11,11,34,249,228,10,264342
75,11,44,11,11,28,220,17,10,264342
11,11,45,11,11,11,54,189,10,264342
23,11,46,21,21,193,116,199,10,264350
23,11,47,21,21,204,130,173,10,264350
23,11,48,21,21,162,221,123,10,264350
23,11,49,21,21,162,221,122,10,264350
23,11,50,21,21,162,221,121,10,264360
11,11,52,11,11,11,11,225,10,264360
27,11,55,11,111,15,231,163,10,264360
27,11,11,11,23,20,36,230,10,264425
91,11,12,11,76,20,208,14,10,264425
23,11,13,21,19,29,116,143,10,264425
11,11,14,11,15,11,16,254,10,264434
87,11,15,21,21,11,11,17,10,264434
11,11,16,11,11,14,247,22,10,264434
11,11,42,11,11,11,11,235,10,264434
11,11,43,11,11,34,252,225,10,264443
11,11,44,11,11,28,255,227,10,264443
11,11,45,11,11,11,142,101,10,264443
23,11,46,21,21,193,108,207,10,264450
23,11,47,21,21,204,137,166,10,264450
23,11,48,21,21,162,216,128,10,264450
23,11,49,21,21,162,216,127,10,264450
23,11,50,21,21,162,216,126,10,264458
11,11,52,11,11,11,11,225,10,264458
27,11,55,11,111,15,231,163,10,264458
103,11,11,21,17,20,25,12,10,264526
91,11,12,11,80,20,199,19,10,264526
23,11,13,21,17,29,112,149,10,264526
75,11,14,11,11,11,13,16,10,264533
123,11,15,11,11,21,19,19,10,264533
11,11,16,11,11,14,246,23,10,264533
39,11,42,21,21,21,180,66,10,264533
11,11,43,11,11,34,251,226,10,264542
11,11,44,11,11,28,233,249,10,264542
11,11,45,11,11,11,54,189,10,264542
23,11,46,21,21,193,104,211,10,264551
23,11,47,21,21,204,120,183,10,264551
23,11,48,21,21,162,214,130,10,264551
23,11,49,21,21,162,214,129,10,264551
23,11,50,21,21,162,214,128,10,264559
11,11,52,11,11,11,11,225,10,264559
27,11,55,11,111,15,231,163,10,264559
39,11,11,21,21,20,79,199,10,264625
27,11,12,11,53,20,165,70,10,264625
23,11,13,21,19,29,121,138,10,264625
11,11,14,11,11,11,26,248,10,264635
71,11,15,21,14,21,11,24,10,264635
11,11,16,11,11,14,248,21,10,264635
39,11,42,21,21,20,216,31,10,264635
11,11,43,11,11,34,248,229,10,264642
11,11,44,11,11,28,175,52,10,264642
11,11,45,11,11,12,194,48,10,264642
23,11,46,21,21,193,73,242,10,264652
23,11,47,21,21,204,153,150,10,264652
23,11,48,21,21,162,216,128,10,264652
23,11,49,21,21,162,216,127,10,264652
23,11,50,21,21,162,216,126,10,264659
11,11,52,11,11,11,11,225,10,264660
27,11,55,11,111,15,231,163,10,264660
11,139,58,11,12,11,85,16,10,264661
27,11,11,11,26,20,30,233,10,264725
27,11,12,11,68,20,235,240,10,264725
11,11,13,11,11,29,89,168,10,264725
11,11,14,11,16,11,14,255,10,264735
87,11,15,21,18,11,17,14,10,264735
11,11,16,11,11,14,241,28,10,264735
11,11,42,11,11,11,186,60,10,264735
11,11,43,11,11,34,240,237,10,264742
11,11,44,11,11,29,34,192,10,264742
11,11,45,11,11,11,98,145,10,264742
87,11,46,21,21,193,56,14,10,264752
23,11,47,21,21,204,86,217,10,264752
23,11,48,21,21,162,226,118,10,264752
23,11,49,21,21,162,226,117,10,264752
23,11,50,21,21,162,226,116,10,264759
11,11,52,11,11,11,11,225,10,264759
27,11,55,11,111,15,231,163,10,264759
103,11,11,21,20,20,14,20,10,264825
27,11,12,11,83,20,191,14,10,264825
23,11,13,21,18,29,64,196,10,264825
123,11,14,11,11,21,21,18,10,264835
123,11,15,11,11,21,17,21,10,264835
11,11,16,11,11,14,234,35,10,264835
39,11,42,21,21,21,136,110,10,264835
11,11,43,11,11,34,230,247,10,264841
11,11,44,11,11,28,206,21,10,264841
39,11,45,21,21,21,224,19,10,264841
87,11,46,21,21,193,49,21,10,264850
23,11,47,21,21,204,61,242,10,264850
23,11,48,21,21,162,226,118,10,264850
23,11,49,21,21,162,226,117,10,264850
23,11,50,21,21,162,226,116,10,264860
11,11,52,11,11,11,11,225,10,264860
27,11,55,11,111,15,231,163,10,264860
39,11,11,21,18,20,44,237,10,264926
27,11,12,11,81,20,216,246,10,264926
23,11,13,21,17,29,106,155,10,264926
75,11,14,11,11,11,18,11,10,264934
75,11,15,11,11,11,13,15,10,264934
11,11,16,11,11,14,245,24,10,264934
11,11,42,11,11,11,54,192,10,264934
11,11,43,11,11,34,227,250,10,264942
11,11,44,11,11,28,247,235,10,264942
11,11,45,11,11,11,230,13,10,264942
23,11,46,21,21,193,42,18,10,264950
23,11,47,21,21,204,94,209,10,264950
23,11,48,21,21,162,223,121,10,264950
23,11,49,21,21,162,223,120,10,264950
23,11,50,21,21,162,223,119,10,264960
11,11,52,11,11,11,11,225,10,264960
27,11,55,11,111,15,231,163,10,264960
39,11,11,21,15,20,12,17,10,265025
27,11,12,11,83,20,222,238,10,265025
23,11,13,21,19,29,129,130,10,265025
135,11,14,21,21,21,21,18,10,265035
75,11,15,11,11,11,14,14,10,265035
11,11,16,11,11,14,250,19,10,265035
11,11,42,11,11,11,98,148,10,265035
11,11,43,11,11,34,222,255,10,265043
11,11,44,11,11,28,255,227,10,265043
