BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,191929
23,11,46,21,21,202,126,180,10,191939
23,11,47,21,21,212,50,245,10,191939
23,11,48,21,21,175,233,98,10,191939
23,11,49,21,21,175,233,97,10,191939
23,11,50,21,21,175,233,96,10,191945
11,11,52,11,11,11,11,225,10,191945
27,11,55,11,111,15,231,163,10,191945
39,11,11,21,17,19,222,61,10,192011
27,11,12,11,90,20,182,16,10,192012
23,11,13,21,19,29,156,103,10,192012
27,11,14,11,11,21,255,19,10,192022
123,11,15,11,13,21,15,21,10,192022
43,11,16,11,11,14,12,12,10,192022
39,11,42,21,21,21,48,198,10,192022
11,11,43,11,11,32,16,208,10,192029
11,11,44,11,11,26,151,78,10,192029
39,11,45,21,21,20,172,72,10,192029
23,11,46,21,21,202,127,179,10,192037
23,11,47,21,21,211,247,49,10,192037
23,11,48,21,21,175,229,102,10,192037
23,11,49,21,21,175,229,101,10,192037
23,11,50,21,21,175,229,100,10,192047
11,11,52,11,11,11,11,225,10,192047
27,11,55,11,111,15,231,163,10,192047
71,11,11,21,19,19,19,17,10,192112
91,11,12,11,83,20,198,17,10,192112
23,11,13,21,17,29,103,158,10,192112
123,11,14,11,11,21,20,19,10,192121
123,11,15,11,11,21,19,19,10,192121
11,11,16,11,11,14,244,25,10,192121
39,11,42,21,21,21,180,66,10,192121
11,11,43,11,11,32,18,206,10,192131
11,11,44,11,11,26,186,43,10,192131
39,11,45,21,21,21,224,19,10,192131
23,11,46,21,21,202,123,183,10,192137
87,11,47,21,21,212,34,16,10,192137
23,11,48,21,21,175,225,106,10,192138
23,11,49,21,21,175,225,105,10,192138
23,11,50,21,21,175,225,104,10,192147
11,11,52,11,11,11,11,225,10,192147
27,11,55,11,111,15,231,163,10,192147
27,11,11,11,11,20,24,254,10,192214
91,11,12,11,79,20,202,17,10,192214
23,11,13,21,18,29,108,152,10,192214
75,11,14,11,11,11,13,16,10,192220
123,11,15,11,11,21,20,18,10,192220
11,11,16,11,11,14,245,24,10,192220
39,11,42,21,21,21,224,22,10,192220
11,11,43,11,11,32,20,204,10,192229
11,11,44,11,11,26,199,30,10,192229
11,11,45,11,11,11,54,189,10,192229
23,11,46,21,21,202,120,186,10,192239
23,11,47,21,21,212,44,251,10,192239
23,11,48,21,21,175,221,110,10,192239
23,11,49,21,21,175,221,109,10,192239
23,11,50,21,21,175,221,108,10,192247
11,11,52,11,11,11,11,225,10,192247
27,11,55,11,111,15,231,163,10,192247
103,11,11,21,20,20,17,17,10,192312
27,11,12,11,80,20,189,19,10,192312
23,11,13,21,19,29,114,145,10,192312
75,11,14,11,11,11,11,18,10,192320
123,11,15,11,11,21,17,21,10,192320
11,11,16,11,11,14,247,22,10,192320
39,11,42,21,21,21,136,110,10,192320
11,11,43,11,11,32,20,204,10,192329
11,11,44,11,11,26,177,52,10,192329
11,11,45,11,11,11,11,232,10,192329
23,11,46,21,21,202,116,190,10,192338
87,11,47,21,21,212,34,16,10,192338
23,11,48,21,21,175,217,114,10,192338
23,11,49,21,21,175,217,113,10,192338
23,11,50,21,21,175,217,112,10,192347
11,11,52,11,11,11,11,225,10,192347
27,11,55,11,111,15,231,163,10,192347
27,11,11,11,14,20,28,247,10,192413
27,11,12,11,80,20,208,255,10,192413
23,11,13,21,15,29,99,164,10,192413
75,11,14,11,12,11,14,14,10,192422
75,11,15,11,11,11,11,17,10,192422
23,11,16,21,21,14,243,26,10,192422
11,11,42,11,11,11,11,235,10,192422
11,11,43,11,11,32,23,201,10,192428
11,11,44,11,11,26,212,17,10,192428
11,11,45,11,11,11,98,145,10,192428
23,11,46,21,21,202,112,194,10,192437
23,11,47,21,21,212,44,251,10,192437
23,11,48,21,21,175,211,120,10,192437
23,11,49,21,21,175,211,119,10,192437
23,11,50,21,21,175,211,118,10,192446
11,11,52,11,11,11,11,225,10,192446
27,11,55,11,111,15,231,163,10,192446
103,11,11,21,20,20,20,14,10,192513
91,11,12,11,81,20,197,20,10,192513
23,11,13,21,18,29,110,150,10,192513
75,11,14,11,11,11,12,17,10,192520
123,11,15,11,11,21,19,19,10,192520
11,11,16,11,11,14,246,23,10,192520
39,11,42,21,21,21,180,66,10,192520
11,11,43,11,11,32,25,199,10,192529
11,11,44,11,11,26,191,38,10,192529
11,11,45,11,11,11,54,189,10,192529
23,11,46,21,21,202,108,198,10,192538
87,11,47,21,21,212,34,16,10,192538
23,11,48,21,21,175,206,125,10,192538
23,11,49,21,21,175,206,124,10,192538
23,11,50,21,21,175,206,123,10,192545
11,11,52,11,11,11,11,225,10,192546
27,11,55,11,111,15,231,163,10,192546
27,11,11,11,11,20,11,12,10,192612
27,11,12,11,81,20,191,16,10,192612
23,11,13,21,17,29,88,173,10,192612
123,11,14,11,11,21,20,19,10,192621
123,11,15,11,11,21,17,21,10,192621
11,11,16,11,11,14,240,29,10,192621
39,11,42,21,21,21,136,110,10,192621
11,11,43,11,11,32,26,198,10,192630
11,11,44,11,11,26,181,48,10,192630
39,11,45,21,21,21,224,19,10,192630
23,11,46,21,21,202,105,201,10,192637
23,11,47,21,21,212,19,21,10,192638
23,11,48,21,21,175,200,131,10,192638
23,11,49,21,21,175,200,130,10,192638
23,11,50,21,21,175,200,129,10,192647
11,11,52,11,11,11,11,225,10,192647
27,11,55,11,111,15,231,163,10,192647
91,11,11,11,13,20,17,14,10,192711
91,11,12,11,81,20,203,14,10,192711
23,11,13,21,19,29,58,201,10,192711
75,11,14,11,12,11,11,17,10,192721
123,11,15,11,11,21,20,18,10,192721
11,11,16,11,11,14,233,36,10,192721
39,11,42,21,21,21,224,22,10,192721
11,11,43,11,11,32,28,196,10,192729
11,11,44,11,11,26,205,24,10,192729
11,11,45,11,11,11,11,232,10,192729
23,11,46,21,21,202,101,205,10,192738
23,11,47,21,21,212,22,18,10,192738
23,11,48,21,21,175,196,135,10,192738
23,11,49,21,21,175,196,134,10,192738
23,11,50,21,21,175,196,133,10,192745
11,11,52,11,11,11,11,225,10,192745
27,11,55,11,111,15,231,163,10,192745
39,11,11,21,19,20,29,251,10,192812
27,11,12,11,83,20,218,242,10,192812
23,11,13,21,17,29,122,139,10,192812
75,11,14,11,11,11,14,15,10,192820
75,11,15,11,11,11,13,15,10,192820
11,11,16,11,11,14,249,20,10,192820
11,11,42,11,11,11,54,192,10,192821
11,11,43,11,11,32,30,194,10,192831
75,11,44,11,11,26,228,11,10,192831
11,11,45,11,11,11,98,145,10,192831
23,11,46,21,21,202,98,208,10,192838
87,11,47,21,21,212,32,18,10,192838
23,11,48,21,21,175,190,141,10,192838
23,11,49,21,21,175,190,140,10,192838
23,11,50,21,21,175,190,139,10,192847
11,11,52,11,11,11,11,225,10,192847
27,11,55,11,111,15,231,163,10,192847
39,11,11,21,21,20,31,247,10,192913
27,11,12,11,81,20,216,246,10,192913
23,11,13,21,17,29,137,124,10,192913
75,11,14,11,11,11,14,15,10,192922
75,11,15,11,11,11,13,15,10,192922
11,11,16,11,11,14,252,17,10,192922
11,11,42,11,11,11,54,192,10,192922
11,11,43,11,11,32,31,193,10,192928
11,11,44,11,11,26,229,255,10,192928
11,11,45,11,11,11,98,145,10,192928
23,11,46,21,21,202,95,211,10,192938
87,11,47,21,21,212,30,20,10,192938
23,11,48,21,21,175,184,147,10,192938
23,11,49,21,21,175,184,146,10,192938
23,11,50,21,21,175,184,145,10,192945
11,11,52,11,11,11,11,225,10,192945
27,11,55,11,111,15,231,163,10,192945
103,11,11,21,21,20,22,11,10,193012
27,11,12,11,80,20,216,247,10,193012
23,11,13,21,19,29,118,141,10,193012
75,11,14,11,11,11,12,17,10,193022
75,11,15,11,11,11,13,15,10,193022
11,11,16,11,11,14,248,21,10,193022
11,11,42,11,11,11,54,192,10,193022
11,11,43,11,11,32,32,192,10,193031
11,11,44,11,11,26,230,254,10,193031
11,11,45,11,11,11,54,189,10,193031
23,11,46,21,21,202,89,217,10,193038
23,11,47,21,21,212,18,22,10,193038
23,11,48,21,21,175,179,152,10,193038
23,11,49,21,21,175,179,151,10,193038
23,11,50,21,21,175,179,150,10,193048
11,11,52,11,11,11,11,225,10,193048
27,11,55,11,111,15,231,163,10,193048
27,11,11,11,11,20,37,241,10,193113
91,11,12,11,76,20,205,17,10,193113
23,11,13,21,15,29,101,162,10,193113
75,11,14,11,11,11,16,13,10,193121
135,11,15,21,21,21,21,17,10,193121
23,11,16,21,21,14,243,26,10,193121
39,11,42,21,21,21,224,22,10,193121
11,11,43,11,11,32,30,194,10,193130
11,11,44,11,11,26,206,23,10,193130
11,11,45,11,11,11,142,101,10,193130
23,11,46,21,21,202,83,223,10,193138
23,11,47,21,21,212,26,14,10,193138
23,11,48,21,21,175,174,157,10,193138
23,11,49,21,21,175,174,156,10,193138
23,11,50,21,21,175,174,155,10,193148
11,11,52,11,11,11,11,225,10,193148
27,11,55,11,111,15,231,163,10,193148
39,11,11,21,21,20,30,248,10,193212
27,11,12,11,84,20,219,240,10,193212
23,11,13,21,17,29,78,183,10,193212
75,11,14,11,11,11,14,15,10,193222
75,11,15,11,11,11,13,15,10,193222
11,11,16,11,11,14,238,31,10,193222
11,11,42,11,11,11,54,192,10,193222
11,11,43,11,11,32,30,194,10,193230
75,11,44,11,11,26,228,11,10,193230
11,11,45,11,11,11,98,145,10,193230
23,11,46,21,21,202,82,224,10,193237
23,11,47,21,21,212,19,21,10,193237
23,11,48,21,21,175,169,162,10,193237
23,11,49,21,21,175,169,161,10,193237
23,11,50,21,21,175,169,160,10,193246
11,11,52,11,11,11,11,225,10,193246
27,11,55,11,111,15,231,163,10,193246
91,11,11,11,11,20,15,18,10,193313
91,11,12,11,78,20,200,20,10,193313
23,11,13,21,18,29,94,166,10,193313
123,11,14,11,11,21,21,18,10,193320
123,11,15,11,11,21,20,18,10,193320
11,11,16,11,11,14,242,27,10,193320
39,11,42,21,21,21,224,22,10,193320
11,11,43,11,11,32,31,193,10,193330
11,11,44,11,11,26,207,22,10,193330
39,11,45,21,21,21,224,19,10,193330
23,11,46,21,21,202,81,225,10,193338
23,11,47,21,21,211,254,42,10,193338
23,11,48,21,21,175,166,165,10,193338
23,11,49,21,21,175,166,164,10,193338
23,11,50,21,21,175,166,163,10,193348
11,11,52,11,11,11,11,225,10,193348
27,11,55,11,111,15,231,163,10,193348
59,11,11,11,12,19,20,13,10,193411
91,11,12,11,81,20,197,20,10,193411
23,11,13,21,19,29,120,139,10,193411
123,11,14,11,11,21,20,19,10,193420
123,11,15,11,11,21,19,19,10,193420
11,11,16,11,11,14,248,21,10,193420
39,11,42,21,21,21,180,66,10,193420
11,11,43,11,11,32,31,193,10,193428
11,11,44,11,11,26,196,33,10,193428
39,11,45,21,21,21,224,19,10,193428
23,11,46,21,21,202,79,227,10,193437
23,11,47,21,21,211,253,43,10,193437
23,11,48,21,21,175,164,167,10,193437
23,11,49,21,21,175,164,166,10,193437
23,11,50,21,21,175,164,165,10,193445
11,11,52,11,11,11,11,225,10,193445
27,11,55,11,111,15,231,163,10,193445
27,11,11,11,12,20,26,251,10,193512
27,11,12,11,77,20,213,253,10,193512
23,11,13,21,16,29,108,154,10,193512
75,11,14,11,11,11,13,16,10,193522
87,11,15,21,21,11,12,16,10,193522
23,11,16,21,21,14,245,24,10,193522
11,11,42,11,11,11,54,192,10,193522
11,11,43,11,11,32,33,191,10,193531
11,11,44,11,11,26,230,254,10,193531
11,11,45,11,11,11,54,189,10,193531
23,11,46,21,21,202,79,227,10,193538
55,11,47,21,21,211,20,31,10,193538
23,11,48,21,21,175,160,171,10,193538
23,11,49,21,21,175,160,170,10,193538
23,11,50,21,21,175,160,169,10,193546
11,11,52,11,11,11,11,225,10,193546
27,11,55,11,111,15,231,163,10,193546
91,11,11,11,13,20,16,15,10,193612
27,11,12,11,78,20,214,251,10,193612
23,11,13,21,19,29,123,136,10,193612
75,11,14,11,12,11,11,17,10,193620
75,11,15,11,11,11,12,16,10,193620
11,11,16,11,11,14,249,20,10,193620
11,11,42,11,11,11,54,192,10,193620
11,11,43,11,11,32,36,188,10,193630
11,11,44,11,11,26,232,252,10,193630
11,11,45,11,11,11,11,232,10,193630
23,11,46,21,21,202,75,231,10,193638
55,11,47,21,21,211,11,40,10,193638
23,11,48,21,21,175,157,174,10,193638
23,11,49,21,21,175,157,173,10,193638
23,11,50,21,21,175,157,172,10,193648
11,11,52,11,11,11,11,225,10,193648
27,11,55,11,111,15,231,163,10,193648
27,11,11,11,11,20,25,253,10,193711
91,11,12,11,84,20,203,11,10,193711
23,11,13,21,15,29,98,165,10,193711
75,11,14,11,11,11,13,16,10,193721
123,11,15,11,11,21,20,18,10,193721
23,11,16,21,21,14,243,26,10,193721
39,11,42,21,21,21,224,22,10,193721
11,11,43,11,11,32,36,188,10,193729
11,11,44,11,11,26,211,18,10,193729
11,11,45,11,11,11,54,189,10,193729
23,11,46,21,21,202,70,236,10,193739
55,11,47,21,21,211,13,38,10,193739
23,11,48,21,21,175,153,178,10,193739
23,11,49,21,21,175,153,177,10,193739
23,11,50,21,21,175,153,176,10,193746
11,11,52,11,11,11,11,225,10,193746
27,11,55,11,111,15,231,163,10,193746
103,11,11,21,19,20,24,11,10,193813
91,11,12,11,81,20,199,18,10,193813
23,11,13,21,17,29,99,162,10,193813
75,11,14,11,11,11,13,16,10,193820
123,11,15,11,11,21,19,19,10,193820
11,11,16,11,11,14,243,26,10,193820
39,11,42,21,21,21,180,66,10,193820
11,11,43,11,11,32,38,186,10,193830
11,11,44,11,11,26,201,28,10,193830
11,11,45,11,11,11,54,189,10,193830
23,11,46,21,21,202,65,241,10,193840
23,11,47,21,21,211,254,42,10,193840
23,11,48,21,21,175,151,180,10,193840
23,11,49,21,21,175,151,179,10,193840
23,11,50,21,21,175,151,178,10,193846
11,11,52,11,11,11,11,225,10,193846
27,11,55,11,111,15,231,163,10,193846
103,11,11,21,19,20,18,17,10,193912
27,11,12,11,77,20,188,23,10,193912
23,11,13,21,19,29,107,152,10,193912
75,11,14,11,11,11,11,18,10,193922
135,11,15,21,21,21,17,21,10,193922
11,11,16,11,11,14,245,24,10,193922
39,11,42,21,21,21,136,110,10,193922
11,11,43,11,11,32,40,184,10,193929
11,11,44,11,11,26,191,38,10,193929
11,11,45,11,11,11,11,232,10,193929
23,11,46,21,21,202,59,247,10,193939
23,11,47,21,21,211,242,54,10,193939
23,11,48,21,21,175,145,186,10,193939
23,11,49,21,21,175,145,185,10,193939
23,11,50,21,21,175,145,184,10,193946
11,11,52,11,11,11,11,225,10,193946
27,11,55,11,111,15,231,163,10,193946
27,11,11,11,11,20,26,252,10,194013
27,11,12,11,78,20,194,16,10,194013
23,11,13,21,16,29,98,164,10,194013
75,11,14,11,11,11,13,16,10,194022
123,11,15,11,11,21,18,20,10,194022
23,11,16,21,21,14,243,26,10,194022
39,11,42,21,21,21,136,110,10,194022
11,11,43,11,11,32,41,183,10,194029
11,11,44,11,11,26,192,37,10,194029
11,11,45,11,11,11,54,189,10,194029
23,11,46,21,21,202,52,254,10,194037
23,11,47,21,21,211,242,54,10,194038
23,11,48,21,21,175,141,190,10,194038
23,11,49,21,21,175,141,189,10,194038
23,11,50,21,21,175,141,188,10,194048
11,11,52,11,11,11,11,225,10,194048
27,11,55,11,111,15,231,163,10,194048
103,11,11,21,21,20,22,11,10,194112
27,11,12,11,82,20,178,28,10,194112
23,11,13,21,18,29,111,149,10,194112
75,11,14,11,11,11,12,17,10,194120
59,11,15,11,11,21,14,14,10,194120
11,11,16,11,11,14,246,23,10,194120
39,11,42,21,21,21,48,198,10,194120
11,11,43,11,11,32,42,182,10,194130
11,11,44,11,11,26,171,58,10,194130
11,11,45,11,11,11,54,189,10,194130
87,11,46,21,21,202,47,14,10,194138
23,11,47,21,21,211,238,58,10,194138
23,11,48,21,21,175,138,193,10,194138
23,11,49,21,21,175,138,192,10,194138
23,11,50,21,21,175,138,191,10,194146
11,11,52,11,11,11,11,225,10,194146
27,11,55,11,111,15,231,163,10,194146
91,11,11,11,12,20,14,18,10,194212
91,11,12,11,81,20,204,13,10,194212
23,11,13,21,17,29,108,153,10,194212
123,11,14,11,11,21,21,18,10,194222
123,11,15,11,11,21,21,17,10,194222
11,11,16,11,11,14,245,24,10,194222
39,11,42,21,21,21,224,22,10,194222
11,11,43,11,11,32,45,179,10,194230
11,11,44,11,11,26,217,12,10,194230
39,11,45,21,21,21,224,19,10,194230
87,11,46,21,21,202,44,17,10,194240
23,11,47,21,21,211,223,73,10,194240
23,11,48,21,21,175,134,197,10,194240
23,11,49,21,21,175,134,196,10,194240
23,11,50,21,21,175,134,195,10,194246
11,11,52,11,11,11,11,225,10,194246
27,11,55,11,111,15,231,163,10,194246
103,11,11,21,20,20,20,14,10,194312
91,11,12,11,80,20,199,19,10,194312
23,11,13,21,19,29,111,148,10,194312
75,11,14,11,11,11,12,17,10,194320
123,11,15,11,11,21,19,19,10,194320
11,11,16,11,11,14,246,23,10,194320
39,11,42,21,21,21,180,66,10,194320
11,11,43,11,11,32,48,176,10,194329
11,11,44,11,11,26,208,21,10,194329
11,11,45,11,11,11,54,189,10,194329
87,11,46,21,21,202,40,21,10,194339
23,11,47,21,21,211,232,64,10,194339
23,11,48,21,21,175,129,202,10,194339
23,11,49,21,21,175,129,201,10,194339
23,11,50,21,21,175,129,200,10,194348
11,11,52,11,11,11,11,225,10,194348
27,11,55,11,111,15,231,163,10,194348
27,11,11,11,11,20,35,243,10,194411
27,11,12,11,81,20,189,18,10,194411
23,11,13,21,19,29,114,145,10,194411
75,11,14,11,11,11,15,14,10,194422
123,11,15,11,11,21,17,21,10,194422
11,11,16,11,11,14,247,22,10,194422
39,11,42,21,21,21,136,110,10,194422
11,11,43,11,11,32,48,176,10,194428
11,11,44,11,11,26,197,32,10,194429
11,11,45,11,11,11,142,101,10,194429
23,11,46,21,21,202,36,15,10,194439
23,11,47,21,21,211,242,54,10,194439
23,11,48,21,21,175,124,207,10,194439
23,11,49,21,21,175,124,206,10,194439
23,11,50,21,21,175,124,205,10,194445
11,11,52,11,11,11,11,225,10,194446
27,11,55,11,111,15,231,163,10,194446
27,11,11,11,12,20,42,235,10,194512
91,11,12,11,78,20,208,12,10,194512
23,11,13,21,16,29,84,178,10,194512
75,11,14,11,11,11,17,12,10,194520
75,11,15,11,11,11,11,17,10,194520
23,11,16,21,21,14,239,30,10,194520
11,11,42,11,11,11,11,235,10,194520
11,11,43,11,11,32,49,175,10,194529
11,11,44,11,11,26,231,253,10,194529
11,11,45,11,11,11,186,57,10,194529
23,11,46,21,21,202,30,21,10,194538
23,11,47,21,21,211,243,53,10,194538
23,11,48,21,21,175,116,215,10,194538
23,11,49,21,21,175,116,214,10,194538
23,11,50,21,21,175,116,213,10,194547
11,11,52,11,11,11,11,225,10,194547
27,11,55,11,111,15,231,163,10,194547
91,11,11,11,11,20,22,11,10,194612
27,11,12,11,82,20,220,241,10,194612
