BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,195,98,212,10,62012
23,11,50,21,21,195,98,211,10,62021
11,11,52,11,11,11,11,225,10,62021
27,11,55,11,111,15,231,163,10,62021
103,11,11,21,19,20,22,13,10,62086
91,11,12,11,82,20,203,13,10,62086
23,11,13,21,18,29,97,163,10,62086
75,11,14,11,11,11,12,17,10,62096
123,11,15,11,11,21,20,18,10,62096
11,11,16,11,11,14,242,27,10,62096
39,11,42,21,21,21,224,22,10,62096
11,11,43,11,11,26,188,42,10,62104
11,11,44,11,11,22,196,37,10,62104
11,11,45,11,11,11,54,189,10,62104
23,11,46,21,21,219,174,115,10,62112
23,11,47,21,21,226,206,75,10,62112
23,11,48,21,21,195,93,218,10,62112
23,11,49,21,21,195,93,217,10,62112
23,11,50,21,21,195,93,216,10,62121
11,11,52,11,11,11,11,225,10,62121
27,11,55,11,111,15,231,163,10,62121
27,11,11,11,12,20,27,250,10,62185
91,11,12,11,81,20,202,15,10,62186
23,11,13,21,16,29,130,132,10,62186
75,11,14,11,11,11,13,16,10,62194
123,11,15,11,11,21,20,18,10,62194
23,11,16,21,21,14,251,18,10,62194
39,11,42,21,21,21,224,22,10,62194
11,11,43,11,11,26,191,39,10,62204
11,11,44,11,11,22,199,34,10,62204
11,11,45,11,11,11,54,189,10,62204
23,11,46,21,21,219,172,117,10,62211
23,11,47,21,21,226,204,77,10,62211
23,11,48,21,21,195,89,222,10,62211
23,11,49,21,21,195,89,221,10,62211
23,11,50,21,21,195,89,220,10,62221
11,11,52,11,11,11,11,225,10,62221
27,11,55,11,111,15,231,163,10,62221
91,11,11,11,11,20,19,14,10,62286
27,11,12,11,79,20,197,12,10,62286
23,11,13,21,18,29,88,172,10,62286
75,11,14,11,11,11,11,18,10,62295
123,11,15,11,11,21,19,19,10,62295
11,11,16,11,11,14,240,29,10,62295
39,11,42,21,21,21,180,66,10,62295
11,11,43,11,11,26,193,37,10,62304
11,11,44,11,11,22,189,44,10,62304
11,11,45,11,11,11,11,232,10,62304
23,11,46,21,21,219,167,122,10,62313
23,11,47,21,21,226,194,87,10,62313
23,11,48,21,21,195,84,227,10,62313
23,11,49,21,21,195,84,226,10,62313
23,11,50,21,21,195,84,225,10,62320
11,11,52,11,11,11,11,225,10,62320
27,11,55,11,111,15,231,163,10,62320
39,11,11,21,18,20,28,253,10,62387
27,11,12,11,77,20,221,245,10,62387
23,11,13,21,20,29,133,125,10,62387
75,11,14,11,11,11,14,15,10,62394
87,11,15,21,21,11,14,14,10,62394
11,11,16,11,11,14,251,18,10,62394
11,11,42,11,11,11,98,148,10,62394
11,11,43,11,11,26,191,39,10,62403
75,11,44,11,11,22,232,11,10,62403
11,11,45,11,11,11,98,145,10,62403
23,11,46,21,21,219,164,125,10,62413
23,11,47,21,21,226,204,77,10,62413
23,11,48,21,21,195,81,230,10,62413
23,11,49,21,21,195,81,229,10,62413
23,11,50,21,21,195,81,228,10,62422
11,11,52,11,11,11,11,225,10,62422
27,11,55,11,111,15,231,163,10,62422
71,11,11,21,20,19,17,18,10,62487
27,11,12,11,79,20,216,248,10,62487
23,11,13,21,18,29,105,155,10,62487
123,11,14,11,11,21,19,20,10,62495
75,11,15,11,11,11,13,15,10,62495
11,11,16,11,11,14,244,25,10,62495
11,11,42,11,11,11,54,192,10,62495
11,11,43,11,11,26,191,39,10,62505
11,11,44,11,11,22,221,12,10,62505
39,11,45,21,21,21,180,63,10,62505
23,11,46,21,21,219,157,132,10,62513
23,11,47,21,21,226,172,109,10,62513
23,11,48,21,21,195,79,232,10,62513
23,11,49,21,21,195,79,231,10,62513
23,11,50,21,21,195,79,230,10,62522
11,11,52,11,11,11,11,225,10,62522
27,11,55,11,111,15,231,163,10,62522
91,11,11,11,11,20,15,18,10,62586
27,11,12,11,85,20,208,250,10,62587
23,11,13,21,16,29,121,141,10,62587
123,11,14,11,11,21,21,18,10,62597
75,11,15,11,12,11,11,16,10,62597
23,11,16,21,21,14,248,21,10,62597
11,11,42,11,11,11,11,235,10,62597
11,11,43,11,11,26,193,37,10,62605
11,11,44,11,11,22,211,22,10,62605
39,11,45,21,21,21,224,19,10,62605
23,11,46,21,21,219,153,136,10,62615
23,11,47,21,21,226,175,106,10,62615
23,11,48,21,21,195,74,237,10,62615
23,11,49,21,21,195,74,236,10,62615
23,11,50,21,21,195,74,235,10,62622
11,11,52,11,11,11,11,225,10,62622
27,11,55,11,111,15,231,163,10,62622
39,11,11,21,21,20,23,255,10,62688
27,11,12,11,81,20,222,240,10,62688
23,11,13,21,20,29,89,169,10,62688
75,11,14,11,11,11,12,17,10,62695
75,11,15,11,11,11,14,14,10,62695
11,11,16,11,11,14,241,28,10,62695
11,11,42,11,11,11,98,148,10,62695
11,11,43,11,11,26,196,34,10,62704
11,11,44,11,11,22,235,253,10,62704
11,11,45,11,11,11,54,189,10,62704
23,11,46,21,21,219,149,140,10,62712
23,11,47,21,21,226,184,97,10,62712
23,11,48,21,21,195,69,242,10,62712
23,11,49,21,21,195,69,241,10,62712
23,11,50,21,21,195,69,240,10,62722
11,11,52,11,11,11,11,225,10,62722
27,11,55,11,111,15,231,163,10,62722
91,11,11,11,11,20,18,15,10,62786
27,11,12,11,81,20,212,250,10,62786
23,11,13,21,18,29,103,157,10,62786
75,11,14,11,11,11,11,18,10,62794
75,11,15,11,11,11,12,16,10,62795
11,11,16,11,11,14,244,25,10,62795
11,11,42,11,11,11,54,192,10,62795
11,11,43,11,11,26,200,30,10,62803
75,11,44,11,11,22,227,16,10,62803
11,11,45,11,11,11,11,232,10,62803
23,11,46,21,21,219,148,141,10,62813
23,11,47,21,21,226,177,104,10,62813
23,11,48,21,21,195,65,246,10,62813
23,11,49,21,21,195,65,245,10,62813
23,11,50,21,21,195,65,244,10,62820
11,11,52,11,11,11,11,225,10,62820
27,11,55,11,111,15,231,163,10,62820
103,11,11,21,21,20,14,19,10,62887
27,11,12,11,79,20,229,235,10,62887
23,11,13,21,18,29,125,135,10,62887
123,11,14,11,11,21,21,18,10,62896
75,11,15,11,11,11,16,12,10,62896
11,11,16,11,11,14,249,20,10,62896
11,11,42,11,11,11,142,104,10,62896
11,11,43,11,11,26,198,32,10,62903
11,11,44,11,11,22,248,240,10,62903
39,11,45,21,21,21,224,19,10,62903
23,11,46,21,21,219,145,144,10,62913
23,11,47,21,21,226,168,113,10,62913
23,11,48,21,21,195,59,252,10,62913
23,11,49,21,21,195,59,251,10,62913
23,11,50,21,21,195,59,250,10,62920
11,11,52,11,11,11,11,225,10,62920
27,11,55,11,111,15,231,163,10,62920
27,11,11,11,13,20,32,244,10,62986
91,11,12,11,79,20,202,17,10,62986
23,11,13,21,18,29,98,162,10,62986
75,11,14,11,12,11,15,13,10,62996
123,11,15,11,11,21,20,18,10,62996
11,11,16,11,11,14,243,26,10,62996
39,11,42,21,21,21,224,22,10,62996
11,11,43,11,11,26,201,29,10,63006
11,11,44,11,11,22,206,27,10,63006
11,11,45,11,11,11,142,101,10,63006
23,11,46,21,21,219,139,150,10,63012
23,11,47,21,21,226,189,92,10,63012
87,11,48,21,21,195,55,11,10,63012
23,11,49,21,21,195,55,255,10,63012
23,11,50,21,21,195,55,254,10,63022
11,11,52,11,11,11,11,225,10,63022
27,11,55,11,111,15,231,163,10,63022
39,11,11,21,17,20,15,12,10,63086
27,11,12,11,80,20,195,13,10,63086
23,11,13,21,21,29,109,148,10,63087
123,11,14,11,11,21,21,18,10,63095
123,11,15,11,11,21,18,20,10,63095
11,11,16,11,11,14,245,24,10,63095
39,11,42,21,21,21,136,110,10,63095
11,11,43,11,11,26,203,27,10,63103
11,11,44,11,11,22,186,47,10,63103
39,11,45,21,21,21,224,19,10,63103
23,11,46,21,21,219,134,155,10,63113
23,11,47,21,21,226,159,122,10,63113
87,11,48,21,21,195,52,14,10,63113
87,11,49,21,21,195,52,13,10,63113
87,11,50,21,21,195,52,12,10,63121
11,11,52,11,11,11,11,225,10,63121
27,11,55,11,111,15,231,163,10,63121
103,11,11,21,21,20,22,11,10,63187
27,11,12,11,78,20,210,255,10,63187
23,11,13,21,18,29,97,163,10,63187
75,11,14,11,11,11,11,18,10,63195
75,11,15,11,11,11,11,17,10,63195
11,11,16,11,11,14,242,27,10,63195
11,11,42,11,11,11,11,235,10,63195
11,11,43,11,11,26,206,24,10,63205
11,11,44,11,11,22,221,12,10,63205
11,11,45,11,11,11,11,232,10,63205
23,11,46,21,21,219,132,157,10,63214
23,11,47,21,21,226,164,117,10,63214
87,11,48,21,21,195,47,19,10,63214
87,11,49,21,21,195,47,18,10,63214
87,11,50,21,21,195,47,17,10,63221
11,11,52,11,11,11,11,225,10,63221
27,11,55,11,111,15,231,163,10,63221
27,11,11,11,11,20,26,252,10,63287
27,11,12,11,80,20,195,13,10,63287
23,11,13,21,21,29,74,183,10,63287
75,11,14,11,11,11,13,16,10,63296
75,11,15,11,11,11,11,17,10,63296
11,11,16,11,11,14,237,32,10,63296
11,11,42,11,11,11,11,235,10,63296
11,11,43,11,11,26,208,22,10,63304
75,11,44,11,11,22,223,20,10,63304
11,11,45,11,11,11,54,189,10,63304
23,11,46,21,21,219,126,163,10,63313
23,11,47,21,21,226,165,116,10,63313
23,11,48,21,21,195,44,12,10,63313
87,11,49,21,21,195,44,21,10,63313
87,11,50,21,21,195,44,20,10,63320
11,11,52,11,11,11,11,225,10,63320
27,11,55,11,111,15,231,163,10,63320
103,11,11,21,20,20,22,12,10,63387
27,11,12,11,75,20,194,19,10,63387
23,11,13,21,15,29,91,172,10,63387
75,11,14,11,11,11,12,17,10,63397
75,11,15,11,11,11,15,13,10,63397
23,11,16,21,21,14,241,28,10,63397
11,11,42,11,11,11,142,104,10,63397
11,11,43,11,11,26,208,22,10,63404
43,11,44,11,11,22,11,232,10,63404
11,11,45,11,11,11,54,189,10,63404
23,11,46,21,21,219,121,168,10,63413
23,11,47,21,21,226,160,121,10,63413
23,11,48,21,21,195,38,18,10,63413
23,11,49,21,21,195,38,17,10,63413
23,11,50,21,21,195,38,16,10,63423
11,11,52,11,11,11,11,225,10,63423
27,11,55,11,111,15,231,163,10,63423
103,11,11,21,19,20,17,18,10,63487
91,11,12,11,80,20,206,12,10,63487
23,11,13,21,17,29,121,140,10,63487
75,11,14,11,11,11,15,14,10,63495
123,11,15,11,11,21,21,17,10,63495
11,11,16,11,11,14,247,22,10,63495
39,11,42,21,21,21,224,22,10,63495
11,11,43,11,11,26,211,19,10,63505
11,11,44,11,11,22,214,19,10,63505
11,11,45,11,11,11,142,101,10,63505
23,11,46,21,21,219,118,171,10,63513
23,11,47,21,21,226,171,110,10,63513
23,11,48,21,21,195,35,21,10,63513
23,11,49,21,21,195,35,20,10,63513
23,11,50,21,21,195,35,19,10,63523
11,11,52,11,11,11,11,225,10,63523
27,11,55,11,111,15,231,163,10,63523
91,11,11,11,11,20,12,21,10,63586
91,11,12,11,81,20,204,13,10,63586
23,11,13,21,19,29,127,132,10,63586
123,11,14,11,11,21,21,18,10,63596
123,11,15,11,11,21,19,19,10,63596
11,11,16,11,11,14,244,25,10,63596
39,11,42,21,21,21,180,66,10,63596
11,11,43,11,11,26,210,20,10,63604
11,11,44,11,11,22,202,31,10,63604
11,11,45,11,11,11,54,189,10,63604
23,11,46,21,21,219,115,174,10,63614
23,11,47,21,21,226,155,126,10,63614
23,11,48,21,21,195,29,27,10,63614
23,11,49,21,21,195,29,26,10,63614
23,11,50,21,21,195,29,25,10,63622
11,11,52,11,11,11,11,225,10,63622
27,11,55,11,111,15,231,163,10,63622
103,11,11,21,19,20,23,12,10,63689
27,11,12,11,79,20,219,245,10,63689
23,11,13,21,18,29,86,174,10,63689
75,11,14,11,11,11,12,17,10,63695
75,11,15,11,11,11,11,17,10,63695
11,11,16,11,11,14,245,24,10,63695
11,11,42,11,11,11,11,235,10,63695
11,11,43,11,11,26,211,19,10,63705
75,11,44,11,11,22,225,18,10,63705
11,11,45,11,11,11,11,232,10,63705
23,11,46,21,21,219,110,179,10,63715
23,11,47,21,21,226,145,136,10,63715
23,11,48,21,21,195,23,33,10,63715
23,11,49,21,21,195,23,32,10,63715
23,11,50,21,21,195,23,31,10,63722
11,11,52,11,11,11,11,225,10,63722
27,11,55,11,111,15,231,163,10,63722
27,11,11,11,12,20,26,251,10,63788
27,11,12,11,80,20,212,251,10,63788
23,11,13,21,17,29,87,174,10,63788
75,11,14,11,11,11,13,16,10,63795
75,11,15,11,11,11,12,16,10,63795
11,11,16,11,11,14,251,18,10,63795
39,11,42,21,21,21,136,110,10,63795
11,11,43,11,11,26,213,17,10,63804
11,11,44,11,11,22,193,40,10,63804
11,11,45,11,11,11,11,232,10,63804
23,11,46,21,21,219,105,184,10,63814
23,11,47,21,21,226,141,140,10,63814
23,11,48,21,21,195,18,38,10,63814
23,11,49,21,21,195,18,37,10,63814
23,11,50,21,21,195,18,36,10,63820
11,11,52,11,11,11,11,225,10,63820
27,11,55,11,111,15,231,163,10,63820
71,11,11,21,19,19,21,15,10,63886
27,11,12,11,78,20,195,15,10,63886
23,11,13,21,19,29,96,163,10,63886
123,11,14,11,11,21,20,19,10,63895
123,11,15,11,11,21,18,20,10,63895
11,11,16,11,11,14,242,27,10,63895
11,11,42,11,11,11,11,235,10,63895
11,11,43,11,11,26,213,17,10,63903
75,11,44,11,11,22,226,17,10,63903
11,11,45,11,11,11,11,232,10,63903
23,11,46,21,21,219,101,188,10,63913
23,11,47,21,21,226,137,144,10,63913
23,11,48,21,21,195,14,42,10,63913
23,11,49,21,21,195,14,41,10,63913
23,11,50,21,21,195,14,40,10,63920
11,11,52,11,11,11,11,225,10,63920
27,11,55,11,111,15,231,163,10,63920
39,11,11,21,20,20,31,248,10,63987
27,11,12,11,79,20,211,253,10,63987
23,11,13,21,18,29,107,153,10,63987
75,11,14,11,11,11,14,15,10,63996
75,11,15,11,11,11,11,17,10,63996
11,11,16,11,11,14,245,24,10,63996
39,11,42,21,21,21,180,66,10,63996
11,11,43,11,11,26,212,18,10,64006
11,11,44,11,11,22,203,30,10,64006
11,11,45,11,11,11,98,145,10,64006
23,11,46,21,21,219,96,193,10,64013
23,11,47,21,21,226,146,135,10,64013
55,11,48,21,21,194,19,48,10,64013
55,11,49,21,21,194,19,47,10,64013
55,11,50,21,21,194,19,46,10,64023
11,11,52,11,11,11,11,225,10,64023
27,11,55,11,111,15,231,163,10,64023
27,11,11,11,12,20,29,248,10,64086
27,11,12,11,77,20,190,21,10,64086
23,11,13,21,19,29,118,141,10,64086
75,11,14,11,11,11,14,15,10,64095
135,11,15,21,21,21,17,21,10,64095
11,11,16,11,11,14,248,21,10,64095
39,11,42,21,21,21,136,110,10,64095
11,11,43,11,11,26,212,18,10,64105
11,11,44,11,11,22,237,251,10,64105
11,11,45,11,11,11,98,145,10,64105
23,11,46,21,21,219,91,198,10,64113
23,11,47,21,21,226,142,139,10,64113
55,11,48,21,21,194,16,51,10,64113
55,11,49,21,21,194,16,50,10,64113
55,11,50,21,21,194,16,49,10,64120
11,11,52,11,11,11,11,225,10,64120
27,11,55,11,111,15,231,163,10,64120
59,11,11,11,12,19,18,15,10,64188
27,11,12,11,81,20,218,244,10,64188
23,11,13,21,19,29,92,167,10,64188
123,11,14,11,11,21,20,19,10,64195
75,11,15,11,11,11,13,15,10,64195
11,11,16,11,11,14,241,28,10,64195
11,11,42,11,11,11,54,192,10,64195
11,11,43,11,11,26,213,17,10,64205
11,11,44,11,11,22,237,251,10,64205
39,11,45,21,21,21,224,19,10,64205
23,11,46,21,21,219,87,202,10,64213
23,11,47,21,21,226,119,162,10,64213
55,11,48,21,21,194,11,56,10,64213
55,11,49,21,21,194,11,55,10,64213
55,11,50,21,21,194,11,54,10,64222
11,11,52,11,11,11,11,225,10,64222
27,11,55,11,111,15,231,163,10,64222
27,11,11,11,11,20,11,12,10,64287
27,11,12,11,81,20,211,251,10,64287
23,11,13,21,18,29,126,134,10,64287
123,11,14,11,11,21,20,19,10,64295
75,11,15,11,11,11,11,17,10,64295
11,11,16,11,11,14,250,19,10,64295
11,11,42,11,11,11,11,235,10,64295
11,11,43,11,11,26,212,18,10,64304
75,11,44,11,11,22,226,17,10,64304
39,11,45,21,21,21,136,107,10,64304
23,11,46,21,21,219,83,206,10,64313
23,11,47,21,21,226,102,179,10,64313
23,11,48,21,21,194,254,58,10,64313
23,11,49,21,21,194,254,57,10,64313
23,11,50,21,21,194,254,56,10,64323
11,11,52,11,11,11,11,225,10,64323
27,11,55,11,111,15,231,163,10,64323
39,11,11,21,21,20,30,248,10,64387
27,11,12,11,82,20,214,247,10,64387
23,11,13,21,17,29,86,175,10,64387
75,11,14,11,11,11,14,15,10,64395
75,11,15,11,11,11,12,16,10,64395
11,11,16,11,11,14,240,29,10,64395
11,11,42,11,11,11,54,192,10,64395
11,11,43,11,11,26,214,16,10,64406
11,11,44,11,11,22,238,250,10,64406
11,11,45,11,11,11,11,232,10,64406
23,11,46,21,21,219,81,208,10,64412
23,11,47,21,21,226,120,161,10,64413
23,11,48,21,21,194,251,61,10,64413
23,11,49,21,21,194,251,60,10,64413
23,11,50,21,21,194,251,59,10,64422
11,11,52,11,11,11,11,225,10,64422
27,11,55,11,111,15,231,163,10,64422
103,11,11,21,20,20,23,11,10,64486
91,11,12,11,81,20,206,11,10,64486
23,11,13,21,17,29,87,174,10,64486
75,11,14,11,11,11,12,17,10,64496
123,11,15,11,11,21,21,17,10,64496
11,11,16,11,11,14,240,29,10,64496
39,11,42,21,21,21,224,22,10,64496
11,11,43,11,11,26,217,13,10,64506
11,11,44,11,11,22,218,15,10,64506
11,11,45,11,11,11,54,189,10,64506
23,11,46,21,21,219,75,214,10,64515
23,11,47,21,21,226,122,159,10,64515
23,11,48,21,21,194,244,68,10,64515
23,11,49,21,21,194,244,67,10,64515
23,11,50,21,21,194,244,66,10,64521
11,11,52,11,11,11,11,225,10,64521
27,11,55,11,111,15,231,163,10,64521
103,11,11,21,18,20,22,14,10,64589
91,11,12,11,81,20,205,12,10,64589
23,11,13,21,18,29,96,164,10,64589
75,11,14,11,11,11,12,17,10,64595
123,11,15,11,11,21,21,17,10,64595
11,11,16,11,11,14,242,27,10,64595
39,11,42,21,21,21,224,22,10,64595
11,11,43,11,11,26,216,14,10,64605
11,11,44,11,11,22,218,15,10,64605
11,11,45,11,11,11,54,189,10,64605
23,11,46,21,21,219,70,219,10,64615
23,11,47,21,21,226,112,169,10,64615
23,11,48,21,21,194,239,73,10,64615
23,11,49,21,21,194,239,72,10,64615
23,11,50,21,21,194,239,71,10,64621
11,11,52,11,11,11,11,225,10,64621
27,11,55,11,111,15,231,163,10,64621
91,11,11,11,11,20,17,16,10,64686
27,11,12,11,83,20,210,250,10,64687
23,11,13,21,17,29,102,159,10,64687
75,11,14,11,11,11,11,18,10,64695
75,11,15,11,11,11,11,17,10,64695
11,11,16,11,11,14,244,25,10,64695
11,11,42,11,11,11,11,235,10,64695
11,11,43,11,11,26,216,14,10,64704
75,11,44,11,11,22,228,15,10,64704
11,11,45,11,11,11,11,232,10,64704
23,11,46,21,21,219,66,223,10,64714
23,11,47,21,21,226,113,168,10,64714
23,11,48,21,21,194,235,77,10,64714
23,11,49,21,21,194,235,76,10,64714
23,11,50,21,21,194,235,75,10,64723
11,11,52,11,11,11,11,225,10,64723
27,11,55,11,111,15,231,163,10,64723
103,11,11,21,20,20,22,12,10,64787
91,11,12,11,80,20,199,19,10,64787
23,11,13,21,20,29,81,177,10,64787
75,11,14,11,11,11,12,17,10,64795
123,11,15,11,11,21,19,19,10,64795
11,11,16,11,11,14,239,30,10,64795
39,11,42,21,21,21,180,66,10,64795
11,11,43,11,11,26,217,13,10,64804
11,11,44,11,11,22,207,26,10,64804
11,11,45,11,11,11,54,189,10,64804
23,11,46,21,21,219,62,227,10,64813
23,11,47,21,21,226,111,170,10,64813
23,11,48,21,21,194,232,80,10,64813
23,11,49,21,21,194,232,79,10,64813
23,11,50,21,21,194,232,78,10,64822
11,11,52,11,11,11,11,225,10,64822
27,11,55,11,111,15,231,163,10,64822
71,11,11,21,21,19,18,16,10,64887
27,11,12,11,83,20,207,253,10,64887
23,11,13,21,18,29,103,157,10,64887
123,11,14,11,11,21,20,19,10,64897
123,11,15,11,11,21,21,17,10,64897
11,11,16,11,11,14,244,25,10,64897
39,11,42,21,21,21,224,22,10,64897
11,11,43,11,11,26,213,17,10,64905
11,11,44,11,11,22,215,18,10,64905
39,11,45,21,21,21,224,19,10,64905
23,11,46,21,21,219,59,230,10,64913
23,11,47,21,21,226,95,186,10,64913
23,11,48,21,21,194,228,84,10,64913
23,11,49,21,21,194,227,84,10,64913
23,11,50,21,21,194,227,83,10,64923
11,11,52,11,11,11,11,225,10,64923
27,11,55,11,111,15,231,163,10,64923
39,11,11,21,20,20,24,255,10,64987
27,11,12,11,81,20,207,255,10,64987
23,11,13,21,19,29,108,151,10,64987
75,11,14,11,11,11,13,16,10,64996
123,11,15,11,11,21,21,17,10,64996
11,11,16,11,11,14,245,24,10,64996
39,11,42,21,21,21,224,22,10,64996
11,11,43,11,11,26,214,16,10,65005
11,11,44,11,11,22,216,17,10,65005
11,11,45,11,11,11,54,189,10,65005
23,11,46,21,21,219,55,234,10,65013
23,11,47,21,21,226,105,176,10,65013
23,11,48,21,21,194,226,86,10,65013
23,11,49,21,21,194,226,85,10,65013
23,11,50,21,21,194,225,85,10,65022
11,11,52,11,11,11,11,225,10,65022
27,11,55,11,111,15,231,163,10,65022
39,11,11,21,21,20,34,244,10,65087
27,11,12,11,79,20,229,235,10,65087
23,11,13,21,21,29,119,138,10,65087
75,11,14,11,11,11,15,14,10,65097
75,11,15,11,11,11,16,12,10,65097
11,11,16,11,11,14,248,21,10,65097
11,11,42,11,11,11,142,104,10,65097
11,11,43,11,11,26,216,14,10,65105
43,11,44,11,11,22,17,226,10,65105
11,11,45,11,11,11,142,101,10,65105
23,11,46,21,21,219,49,240,10,65115
23,11,47,21,21,226,112,169,10,65115
23,11,48,21,21,194,222,90,10,65115
23,11,49,21,21,194,222,89,10,65115
23,11,50,21,21,194,221,89,10,65123
11,11,52,11,11,11,11,225,10,65123
27,11,55,11,111,15,231,163,10,65123
59,11,11,11,11,19,19,15,10,65187
27,11,12,11,80,20,225,238,10,65187
23,11,13,21,19,29,122,137,10,65187
123,11,14,11,11,21,20,19,10,65195
75,11,15,11,11,11,15,13,10,65195
11,11,16,11,11,14,249,20,10,65195
11,11,42,11,11,11,142,104,10,65195
11,11,43,11,11,26,216,14,10,65205
43,11,44,11,11,22,17,226,10,65205
39,11,45,21,21,21,224,19,10,65205
