BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,11,225,10,91126
27,11,55,11,111,15,231,163,10,91126
59,11,11,11,12,19,13,20,10,91192
27,11,12,11,81,20,212,250,10,91192
23,11,13,21,19,29,113,146,10,91192
123,11,14,11,11,21,18,21,10,91200
75,11,15,11,11,11,12,16,10,91200
11,11,16,11,11,14,246,23,10,91200
11,11,42,11,11,11,54,192,10,91200
11,11,43,11,11,27,246,238,10,91210
11,11,44,11,11,23,198,34,10,91210
39,11,45,21,21,21,136,107,10,91210
23,11,46,21,21,215,130,163,10,91218
23,11,47,21,21,223,40,244,10,91218
55,11,48,21,21,190,14,57,10,91218
55,11,49,21,21,190,14,56,10,91218
55,11,50,21,21,190,14,55,10,91225
11,11,52,11,11,11,11,225,10,91225
27,11,55,11,111,15,231,163,10,91225
91,11,11,11,11,20,19,14,10,91293
27,11,12,11,80,20,209,254,10,91293
23,11,13,21,17,29,132,129,10,91293
75,11,14,11,11,11,11,18,10,91300
75,11,15,11,11,11,11,17,10,91301
11,11,16,11,11,14,251,18,10,91301
11,11,42,11,11,11,11,235,10,91301
11,11,43,11,11,27,246,238,10,91309
11,11,44,11,11,23,187,45,10,91309
11,11,45,11,11,11,11,232,10,91309
23,11,46,21,21,215,125,168,10,91319
23,11,47,21,21,223,55,229,10,91319
23,11,48,21,21,190,255,61,10,91319
23,11,49,21,21,190,255,60,10,91319
23,11,50,21,21,190,255,59,10,91326
11,11,52,11,11,11,11,225,10,91326
27,11,55,11,111,15,231,163,10,91326
91,11,11,11,14,20,11,19,10,91392
91,11,12,11,80,20,197,21,10,91392
23,11,13,21,17,29,108,153,10,91392
123,11,14,11,12,21,20,18,10,91401
123,11,15,11,11,21,19,19,10,91401
11,11,16,11,11,14,245,24,10,91401
39,11,42,21,21,21,180,66,10,91401
11,11,43,11,11,27,250,234,10,91409
11,11,44,11,11,23,168,64,10,91409
39,11,45,21,21,21,224,19,10,91409
23,11,46,21,21,215,123,170,10,91417
23,11,47,21,21,223,47,237,10,91417
23,11,48,21,21,190,250,66,10,91417
23,11,49,21,21,190,250,65,10,91417
23,11,50,21,21,190,250,64,10,91427
11,11,52,11,11,11,11,225,10,91427
27,11,55,11,111,15,231,163,10,91427
91,11,11,11,13,20,16,15,10,91491
27,11,12,11,80,20,220,243,10,91491
23,11,13,21,18,29,108,152,10,91491
75,11,14,11,12,11,11,17,10,91501
75,11,15,11,11,11,14,14,10,91501
11,11,16,11,11,14,245,24,10,91501
11,11,42,11,11,11,98,148,10,91501
11,11,43,11,11,27,251,233,10,91511
11,11,44,11,11,23,213,19,10,91511
11,11,45,11,11,11,11,232,10,91511
23,11,46,21,21,215,118,175,10,91518
23,11,47,21,21,223,50,234,10,91518
23,11,48,21,21,190,245,71,10,91518
23,11,49,21,21,190,245,70,10,91518
23,11,50,21,21,190,245,69,10,91526
11,11,52,11,11,11,11,225,10,91526
27,11,55,11,111,15,231,163,10,91526
39,11,11,21,19,20,11,14,10,91591
27,11,12,11,81,20,209,253,10,91591
23,11,13,21,16,29,82,180,10,91592
123,11,14,11,11,21,20,19,10,91600
75,11,15,11,11,11,11,17,10,91601
23,11,16,21,21,14,239,30,10,91601
11,11,42,11,11,11,11,235,10,91601
11,11,43,11,11,27,253,231,10,91611
11,11,44,11,11,23,193,39,10,91611
39,11,45,21,21,21,224,19,10,91611
23,11,46,21,21,215,115,178,10,91618
23,11,47,21,21,223,41,243,10,91618
23,11,48,21,21,190,242,74,10,91618
23,11,49,21,21,190,242,73,10,91618
23,11,50,21,21,190,242,72,10,91626
11,11,52,11,11,11,11,225,10,91626
27,11,55,11,111,15,231,163,10,91626
103,11,11,21,17,20,20,17,10,91694
27,11,12,11,81,20,212,250,10,91694
23,11,13,21,18,29,83,177,10,91694
75,11,14,11,11,11,12,17,10,91703
75,11,15,11,11,11,12,16,10,91703
11,11,16,11,11,14,239,30,10,91703
11,11,42,11,11,11,54,192,10,91703
11,11,43,11,11,27,253,231,10,91709
11,11,44,11,11,23,203,29,10,91709
11,11,45,11,11,11,54,189,10,91710
23,11,46,21,21,215,112,181,10,91719
23,11,47,21,21,223,51,233,10,91719
23,11,48,21,21,190,237,79,10,91719
23,11,49,21,21,190,237,78,10,91719
23,11,50,21,21,190,237,77,10,91726
11,11,52,11,11,11,11,225,10,91726
27,11,55,11,111,15,231,163,10,91726
123,11,11,11,14,19,20,21,10,91792
27,11,12,11,78,20,211,254,10,91792
23,11,13,21,18,29,93,167,10,91792
123,11,14,11,12,21,20,18,10,91802
75,11,15,11,11,11,11,17,10,91802
11,11,16,11,11,14,242,27,10,91802
11,11,42,11,11,11,11,235,10,91802
11,11,43,11,11,27,254,230,10,91810
11,11,44,11,11,23,193,39,10,91810
39,11,45,21,21,21,224,19,10,91810
23,11,46,21,21,215,110,183,10,91819
23,11,47,21,21,223,36,248,10,91819
23,11,48,21,21,190,234,82,10,91819
23,11,49,21,21,190,234,81,10,91819
23,11,50,21,21,190,234,80,10,91827
11,11,52,11,11,11,11,225,10,91827
27,11,55,11,111,15,231,163,10,91827
91,11,11,11,12,20,16,16,10,91891
91,11,12,11,84,20,202,12,10,91891
23,11,13,21,19,29,85,174,10,91891
75,11,14,11,11,11,11,18,10,91900
123,11,15,11,11,21,20,18,10,91900
11,11,16,11,11,14,240,29,10,91900
39,11,42,21,21,21,224,22,10,91900
43,11,43,11,11,27,11,228,10,91909
11,11,44,11,11,23,183,49,10,91909
11,11,45,11,11,11,11,232,10,91909
23,11,46,21,21,215,111,182,10,91917
23,11,47,21,21,223,43,241,10,91917
23,11,48,21,21,190,231,85,10,91917
23,11,49,21,21,190,231,84,10,91917
23,11,50,21,21,190,231,83,10,91926
11,11,52,11,11,11,11,225,10,91926
27,11,55,11,111,15,231,163,10,91926
39,11,11,21,19,20,40,240,10,91991
91,11,12,11,84,20,199,15,10,91991
23,11,13,21,16,29,99,163,10,91991
75,11,14,11,11,11,17,12,10,92001
123,11,15,11,11,21,19,19,10,92001
23,11,16,21,21,14,243,26,10,92001
39,11,42,21,21,21,180,66,10,92001
11,11,43,11,11,27,255,229,10,92008
11,11,44,11,11,23,172,60,10,92008
11,11,45,11,11,11,186,57,10,92008
23,11,46,21,21,215,110,183,10,92018
23,11,47,21,21,223,68,216,10,92018
23,11,48,21,21,190,227,89,10,92018
23,11,49,21,21,190,227,88,10,92018
23,11,50,21,21,190,227,87,10,92026
11,11,52,11,11,11,11,225,10,92026
27,11,55,11,111,15,231,163,10,92026
59,11,11,11,11,19,18,16,10,92091
91,11,12,11,82,20,199,17,10,92091
23,11,13,21,19,29,138,121,10,92091
123,11,14,11,11,21,20,19,10,92100
123,11,15,11,11,21,19,19,10,92100
11,11,16,11,11,14,253,16,10,92100
39,11,42,21,21,21,180,66,10,92100
43,11,43,11,11,27,13,226,10,92110
11,11,44,11,11,23,174,58,10,92110
39,11,45,21,21,21,224,19,10,92110
23,11,46,21,21,215,106,187,10,92117
23,11,47,21,21,223,33,251,10,92117
23,11,48,21,21,190,225,91,10,92117
23,11,49,21,21,190,225,90,10,92117
23,11,50,21,21,190,225,89,10,92126
11,11,52,11,11,11,11,225,10,92126
27,11,55,11,111,15,231,163,10,92126
103,11,11,21,20,20,19,15,10,92191
27,11,12,11,80,20,211,252,10,92191
23,11,13,21,20,29,102,156,10,92191
75,11,14,11,11,11,11,18,10,92202
75,11,15,11,11,11,11,17,10,92202
11,11,16,11,11,14,244,25,10,92202
11,11,42,11,11,11,11,235,10,92202
43,11,43,11,11,27,17,222,10,92209
11,11,44,11,11,23,199,33,10,92209
11,11,45,11,11,11,11,232,10,92209
23,11,46,21,21,215,100,193,10,92219
23,11,47,21,21,223,34,250,10,92219
23,11,48,21,21,190,224,92,10,92219
23,11,49,21,21,190,224,91,10,92219
23,11,50,21,21,190,224,90,10,92226
11,11,52,11,11,11,11,225,10,92226
27,11,55,11,111,15,231,163,10,92226
103,11,11,21,20,20,15,19,10,92293
27,11,12,11,83,20,211,249,10,92293
23,11,13,21,15,29,103,160,10,92293
123,11,14,11,11,21,21,18,10,92302
75,11,15,11,11,11,11,17,10,92302
23,11,16,21,21,14,244,25,10,92302
11,11,42,11,11,11,11,235,10,92302
43,11,43,11,11,27,18,221,10,92310
11,11,44,11,11,23,200,32,10,92310
39,11,45,21,21,21,224,19,10,92310
23,11,46,21,21,215,96,197,10,92317
87,11,47,21,21,223,24,15,10,92318
23,11,48,21,21,190,219,97,10,92318
23,11,49,21,21,190,219,96,10,92318
23,11,50,21,21,190,219,95,10,92328
11,11,52,11,11,11,11,225,10,92328
27,11,55,11,111,15,231,163,10,92328
39,11,11,21,14,20,16,14,10,92393
27,11,12,11,83,20,226,234,10,92393
23,11,13,21,20,29,94,164,10,92393
87,11,14,21,21,11,11,18,10,92401
75,11,15,11,11,11,15,13,10,92401
11,11,16,11,11,14,242,27,10,92401
11,11,42,11,11,11,142,104,10,92401
43,11,43,11,11,27,20,219,10,92411
11,11,44,11,11,23,234,253,10,92411
11,11,45,11,11,11,11,232,10,92411
23,11,46,21,21,215,95,198,10,92419
23,11,47,21,21,223,30,254,10,92419
23,11,48,21,21,190,215,101,10,92419
23,11,49,21,21,190,215,100,10,92419
23,11,50,21,21,190,215,99,10,92426
11,11,52,11,11,11,11,225,10,92426
27,11,55,11,111,15,231,163,10,92426
27,11,11,11,11,20,30,248,10,92491
27,11,12,11,79,20,213,251,10,92492
23,11,13,21,20,29,114,144,10,92492
75,11,14,11,11,11,14,15,10,92502
75,11,15,11,11,11,12,16,10,92502
11,11,16,11,11,14,247,22,10,92502
11,11,42,11,11,11,54,192,10,92502
11,11,43,11,11,28,14,214,10,92511
11,11,44,11,11,23,216,16,10,92511
11,11,45,11,11,11,98,145,10,92511
23,11,46,21,21,215,90,203,10,92518
23,11,47,21,21,223,38,246,10,92518
23,11,48,21,21,190,212,104,10,92518
23,11,49,21,21,190,212,103,10,92518
23,11,50,21,21,190,212,102,10,92528
11,11,52,11,11,11,11,225,10,92528
27,11,55,11,111,15,231,163,10,92528
103,11,11,21,21,20,19,14,10,92591
27,11,12,11,80,20,215,248,10,92591
23,11,13,21,18,29,126,134,10,92591
75,11,14,11,11,11,11,18,10,92601
75,11,15,11,11,11,12,16,10,92601
11,11,16,11,11,14,250,19,10,92601
11,11,42,11,11,11,54,192,10,92601
11,11,43,11,11,28,15,213,10,92611
11,11,44,11,11,23,217,15,10,92611
11,11,45,11,11,11,11,232,10,92611
23,11,46,21,21,215,87,206,10,92618
87,11,47,21,21,223,23,16,10,92618
23,11,48,21,21,190,207,109,10,92618
23,11,49,21,21,190,207,108,10,92618
23,11,50,21,21,190,207,107,10,92628
11,11,52,11,11,11,11,225,10,92628
27,11,55,11,111,15,231,163,10,92628
103,11,11,21,21,20,16,17,10,92693
27,11,12,11,78,20,197,13,10,92693
23,11,13,21,17,29,122,139,10,92693
75,11,14,11,11,11,11,18,10,92701
123,11,15,11,11,21,19,19,10,92701
11,11,16,11,11,14,249,20,10,92701
39,11,42,21,21,21,180,66,10,92701
11,11,43,11,11,28,17,211,10,92709
11,11,44,11,11,23,185,47,10,92709
11,11,45,11,11,11,11,232,10,92709
23,11,46,21,21,215,83,210,10,92718
87,11,47,21,21,223,20,19,10,92718
23,11,48,21,21,190,204,112,10,92718
23,11,49,21,21,190,204,111,10,92718
23,11,50,21,21,190,204,110,10,92726
11,11,52,11,11,11,11,225,10,92726
27,11,55,11,111,15,231,163,10,92726
103,11,11,21,19,20,15,20,10,92793
91,11,12,11,79,20,201,18,10,92793
23,11,13,21,17,29,85,176,10,92793
123,11,14,11,11,21,21,18,10,92800
123,11,15,11,11,21,20,18,10,92800
11,11,16,11,11,14,240,29,10,92800
39,11,42,21,21,21,224,22,10,92800
11,11,43,11,11,28,17,211,10,92809
11,11,44,11,11,23,196,36,10,92809
39,11,45,21,21,21,224,19,10,92809
23,11,46,21,21,215,80,213,10,92819
55,11,47,21,21,222,21,19,10,92819
23,11,48,21,21,190,199,117,10,92819
23,11,49,21,21,190,199,116,10,92819
23,11,50,21,21,190,199,115,10,92826
11,11,52,11,11,11,11,225,10,92826
27,11,55,11,111,15,231,163,10,92826
91,11,11,11,14,20,16,14,10,92892
27,11,12,11,78,20,215,250,10,92892
23,11,13,21,19,29,58,201,10,92892
75,11,14,11,12,11,11,17,10,92902
75,11,15,11,11,11,12,16,10,92902
11,11,16,11,11,14,233,36,10,92902
11,11,42,11,11,11,54,192,10,92902
11,11,43,11,11,28,19,209,10,92909
11,11,44,11,11,23,220,12,10,92909
11,11,45,11,11,11,11,232,10,92909
23,11,46,21,21,215,75,218,10,92918
23,11,47,21,21,223,13,16,10,92918
23,11,48,21,21,190,194,122,10,92918
23,11,49,21,21,190,194,121,10,92918
23,11,50,21,21,190,194,120,10,92928
11,11,52,11,11,11,11,225,10,92928
27,11,55,11,111,15,231,163,10,92928
91,11,11,11,12,20,19,13,10,92992
27,11,12,11,81,20,210,252,10,92992
23,11,13,21,18,29,84,176,10,92992
75,11,14,11,11,11,11,18,10,93002
75,11,15,11,11,11,11,17,10,93002
11,11,16,11,11,14,239,30,10,93002
11,11,42,11,11,11,11,235,10,93002
11,11,43,11,11,28,19,209,10,93009
11,11,44,11,11,23,209,23,10,93009
11,11,45,11,11,11,11,232,10,93009
23,11,46,21,21,215,72,221,10,93018
55,11,47,21,21,222,21,19,10,93018
23,11,48,21,21,190,189,127,10,93018
23,11,49,21,21,190,189,126,10,93018
23,11,50,21,21,190,189,125,10,93028
11,11,52,11,11,11,11,225,10,93028
27,11,55,11,111,15,231,163,10,93028
103,11,11,21,19,20,22,13,10,93093
27,11,12,11,79,20,227,237,10,93093
23,11,13,21,18,29,106,154,10,93093
75,11,14,11,11,11,12,17,10,93100
75,11,15,11,11,11,15,13,10,93100
11,11,16,11,11,14,245,24,10,93100
11,11,42,11,11,11,142,104,10,93100
11,11,43,11,11,28,23,205,10,93109
11,11,44,11,11,23,244,243,10,93109
11,11,45,11,11,11,54,189,10,93109
23,11,46,21,21,215,68,225,10,93117
23,11,47,21,21,223,13,16,10,93117
23,11,48,21,21,190,184,132,10,93117
23,11,49,21,21,190,184,131,10,93117
23,11,50,21,21,190,184,130,10,93127
11,11,52,11,11,11,11,225,10,93127
27,11,55,11,111,15,231,163,10,93127
103,11,11,21,17,20,23,14,10,93193
91,11,12,11,81,20,205,12,10,93193
23,11,13,21,17,29,91,170,10,93193
75,11,14,11,11,11,12,17,10,93202
123,11,15,11,11,21,21,17,10,93202
11,11,16,11,11,14,241,28,10,93202
39,11,42,21,21,21,224,22,10,93202
11,11,43,11,11,28,26,202,10,93209
11,11,44,11,11,23,203,29,10,93209
11,11,45,11,11,11,54,189,10,93209
23,11,46,21,21,215,64,229,10,93219
55,11,47,21,21,222,21,19,10,93219
23,11,48,21,21,190,182,134,10,93219
23,11,49,21,21,190,182,133,10,93219
23,11,50,21,21,190,182,132,10,93226
11,11,52,11,11,11,11,225,10,93226
27,11,55,11,111,15,231,163,10,93226
39,11,11,21,20,20,31,248,10,93293
27,11,12,11,80,20,223,240,10,93293
23,11,13,21,17,29,108,153,10,93293
75,11,14,11,11,11,14,15,10,93303
75,11,15,11,11,11,14,14,10,93303
11,11,16,11,11,14,245,24,10,93303
11,11,42,11,11,11,98,148,10,93303
11,11,43,11,11,28,29,199,10,93309
11,11,44,11,11,23,238,249,10,93310
11,11,45,11,11,11,98,145,10,93310
23,11,46,21,21,215,56,237,10,93320
55,11,47,21,21,222,21,19,10,93320
23,11,48,21,21,190,177,139,10,93320
23,11,49,21,21,190,177,138,10,93320
23,11,50,21,21,190,177,137,10,93325
11,11,52,11,11,11,11,225,10,93325
27,11,55,11,111,15,231,163,10,93325
27,11,11,11,13,20,21,255,10,93392
27,11,12,11,81,20,212,250,10,93392
23,11,13,21,16,29,118,144,10,93392
75,11,14,11,12,11,12,16,10,93402
75,11,15,11,11,11,12,16,10,93402
23,11,16,21,21,14,248,21,10,93402
11,11,42,11,11,11,54,192,10,93402
11,11,43,11,11,28,30,198,10,93411
75,11,44,11,11,23,228,14,10,93411
11,11,45,11,11,11,54,189,10,93411
23,11,46,21,21,215,55,238,10,93419
55,11,47,21,21,222,13,27,10,93419
23,11,48,21,21,190,173,143,10,93419
23,11,49,21,21,190,173,142,10,93419
23,11,50,21,21,190,173,141,10,93426
11,11,52,11,11,11,11,225,10,93426
27,11,55,11,111,15,231,163,10,93426
39,11,11,21,18,19,255,27,10,93494
91,11,12,11,82,20,204,12,10,93494
23,11,13,21,21,29,108,149,10,93494
123,11,14,11,11,21,18,21,10,93500
123,11,15,11,11,21,21,17,10,93500
11,11,16,11,11,14,245,24,10,93500
39,11,42,21,21,21,224,22,10,93500
11,11,43,11,11,28,30,198,10,93511
11,11,44,11,11,23,206,26,10,93511
39,11,45,21,21,21,136,107,10,93511
23,11,46,21,21,215,53,240,10,93518
23,11,47,21,21,222,230,55,10,93518
23,11,48,21,21,190,169,147,10,93518
23,11,49,21,21,190,169,146,10,93518
23,11,50,21,21,190,169,145,10,93528
11,11,52,11,11,11,11,225,10,93528
27,11,55,11,111,15,231,163,10,93528
91,11,11,11,11,20,22,11,10,93591
27,11,12,11,82,20,216,245,10,93591
23,11,13,21,20,29,102,156,10,93591
75,11,14,11,11,11,12,17,10,93600
75,11,15,11,11,11,13,15,10,93600
11,11,16,11,11,14,244,25,10,93600
11,11,42,11,11,11,54,192,10,93600
11,11,43,11,11,28,34,194,10,93610
75,11,44,11,11,23,231,11,10,93610
11,11,45,11,11,11,54,189,10,93610
23,11,46,21,21,215,48,245,10,93617
23,11,47,21,21,222,252,33,10,93617
23,11,48,21,21,190,166,150,10,93617
23,11,49,21,21,190,166,149,10,93617
23,11,50,21,21,190,166,148,10,93627
11,11,52,11,11,11,11,225,10,93627
27,11,55,11,111,15,231,163,10,93627
91,11,11,11,11,20,16,17,10,93692
91,11,12,11,79,20,200,19,10,93692
23,11,13,21,16,29,113,149,10,93692
75,11,14,11,11,11,11,18,10,93700
123,11,15,11,11,21,20,18,10,93700
23,11,16,21,21,14,246,23,10,93700
39,11,42,21,21,21,224,22,10,93700
11,11,43,11,11,28,37,191,10,93709
11,11,44,11,11,23,211,21,10,93709
11,11,45,11,11,11,11,232,10,93709
23,11,46,21,21,215,43,250,10,93719
23,11,47,21,21,222,241,44,10,93719
23,11,48,21,21,190,162,154,10,93719
23,11,49,21,21,190,162,153,10,93719
23,11,50,21,21,190,162,152,10,93726
11,11,52,11,11,11,11,225,10,93726
27,11,55,11,111,15,231,163,10,93726
71,11,11,21,17,19,16,22,10,93792
91,11,12,11,83,20,203,12,10,93792
23,11,13,21,19,29,107,152,10,93792
123,11,14,11,11,21,19,20,10,93802
123,11,15,11,11,21,20,18,10,93802
11,11,16,11,11,14,245,24,10,93802
39,11,42,21,21,21,224,22,10,93802
11,11,43,11,11,28,35,193,10,93810
11,11,44,11,11,23,210,22,10,93810
39,11,45,21,21,21,180,63,10,93810
23,11,46,21,21,215,40,253,10,93817
23,11,47,21,21,222,226,59,10,93817
23,11,48,21,21,190,157,159,10,93817
23,11,49,21,21,190,157,158,10,93817
23,11,50,21,21,190,157,157,10,93825
11,11,52,11,11,11,11,225,10,93825
27,11,55,11,111,15,231,163,10,93825
91,11,11,11,11,20,18,15,10,93892
27,11,12,11,78,20,214,251,10,93892
23,11,13,21,20,29,83,175,10,93892
75,11,14,11,11,11,11,18,10,93901
75,11,15,11,11,11,12,16,10,93901
11,11,16,11,11,14,239,30,10,93901
11,11,42,11,11,11,54,192,10,93901
11,11,43,11,11,28,36,192,10,93910
11,11,44,11,11,23,233,254,10,93910
11,11,45,11,11,11,11,232,10,93910
87,11,46,21,21,215,36,12,10,93918
23,11,47,21,21,222,236,49,10,93918
23,11,48,21,21,190,150,166,10,93918
23,11,49,21,21,190,150,165,10,93918
23,11,50,21,21,190,150,164,10,93926
11,11,52,11,11,11,11,225,10,93926
27,11,55,11,111,15,231,163,10,93926
27,11,11,11,11,20,30,248,10,93992
27,11,12,11,79,20,210,254,10,93992
23,11,13,21,19,29,117,142,10,93992
75,11,14,11,11,11,14,15,10,94001
75,11,15,11,11,11,11,17,10,94001
11,11,16,11,11,14,247,22,10,94001
11,11,42,11,11,11,11,235,10,94001
11,11,43,11,11,28,34,194,10,94009
11,11,44,11,11,23,220,12,10,94009
11,11,45,11,11,11,98,145,10,94009
87,11,46,21,21,215,32,16,10,94019
23,11,47,21,21,222,245,40,10,94019
23,11,48,21,21,190,143,173,10,94019
23,11,49,21,21,190,143,172,10,94019
23,11,50,21,21,190,143,171,10,94027
11,11,52,11,11,11,11,225,10,94027
27,11,55,11,111,15,231,163,10,94027
39,11,11,21,18,20,33,248,10,94092
27,11,12,11,80,20,218,245,10,94092
23,11,13,21,17,29,69,192,10,94092
75,11,14,11,11,11,15,14,10,94101
75,11,15,11,11,11,13,15,10,94101
11,11,16,11,11,14,236,33,10,94101
11,11,42,11,11,11,54,192,10,94101
11,11,43,11,11,28,34,194,10,94109
75,11,44,11,11,23,231,11,10,94109
11,11,45,11,11,11,142,101,10,94109
87,11,46,21,21,215,27,21,10,94118
23,11,47,21,21,222,248,37,10,94118
23,11,48,21,21,190,140,176,10,94118
23,11,49,21,21,190,140,175,10,94118
23,11,50,21,21,190,140,174,10,94128
11,11,52,11,11,11,11,225,10,94128
27,11,55,11,111,15,231,163,10,94128
39,11,11,21,21,20,11,12,10,94192
91,11,12,11,84,20,203,11,10,94192
23,11,13,21,21,29,119,138,10,94192
123,11,14,11,11,21,20,19,10,94201
123,11,15,11,11,21,20,18,10,94201
11,11,16,11,11,14,248,21,10,94201
39,11,42,21,21,21,224,22,10,94201
11,11,43,11,11,28,34,194,10,94210
11,11,44,11,11,23,209,23,10,94210
39,11,45,21,21,21,224,19,10,94210
23,11,46,21,21,215,24,14,10,94219
23,11,47,21,21,222,219,66,10,94219
23,11,48,21,21,190,135,181,10,94219
23,11,49,21,21,190,135,180,10,94219
23,11,50,21,21,190,135,179,10,94225
11,11,52,11,11,11,11,225,10,94225
27,11,55,11,111,15,231,163,10,94225
39,11,11,21,21,20,24,254,10,94292
27,11,12,11,80,20,219,244,10,94292
23,11,13,21,20,29,86,172,10,94292
75,11,14,11,11,11,13,16,10,94302
75,11,15,11,11,11,13,15,10,94302
11,11,16,11,11,14,240,29,10,94302
11,11,42,11,11,11,54,192,10,94302
11,11,43,11,11,28,34,194,10,94310
75,11,44,11,11,23,231,11,10,94310
11,11,45,11,11,11,54,189,10,94310
23,11,46,21,21,215,21,17,10,94318
23,11,47,21,21,222,229,56,10,94318
23,11,48,21,21,190,134,182,10,94318
23,11,49,21,21,190,134,181,10,94318
23,11,50,21,21,190,134,180,10,94328
11,11,52,11,11,11,11,225,10,94328
27,11,55,11,111,15,231,163,10,94328
103,11,11,21,21,20,13,20,10,94391
91,11,12,11,78,20,208,12,10,94391
11,11,13,11,11,29,101,156,10,94391
123,11,14,11,11,21,21,18,10,94402
75,11,15,11,11,11,11,17,10,94402
11,11,16,11,11,14,243,26,10,94402
11,11,42,11,11,11,11,235,10,94402
11,11,43,11,11,28,36,192,10,94411
75,11,44,11,11,23,221,21,10,94411
39,11,45,21,21,21,224,19,10,94411
23,11,46,21,21,215,17,21,10,94419
23,11,47,21,21,222,213,72,10,94419
23,11,48,21,21,190,130,186,10,94419
23,11,49,21,21,190,130,185,10,94419
23,11,50,21,21,190,130,184,10,94425
11,11,52,11,11,11,11,225,10,94425
27,11,55,11,111,15,231,163,10,94425
71,11,11,21,19,19,11,25,10,94491
27,11,12,11,82,20,231,230,10,94492
23,11,13,21,20,29,90,168,10,94492
123,11,14,11,11,21,18,21,10,94502
75,11,15,11,11,11,16,12,10,94502
11,11,16,11,11,14,241,28,10,94502
11,11,42,11,11,11,142,104,10,94502
11,11,43,11,11,28,33,195,10,94509
11,11,44,11,11,23,252,235,10,94509
39,11,45,21,21,21,136,107,10,94509
23,11,46,21,21,215,13,25,10,94519
23,11,47,21,21,222,197,88,10,94519
23,11,48,21,21,190,129,187,10,94519
23,11,49,21,21,190,129,186,10,94519
23,11,50,21,21,190,129,185,10,94527
11,11,52,11,11,11,11,225,10,94527
27,11,55,11,111,15,231,163,10,94527
39,11,11,21,20,20,11,13,10,94592
91,11,12,11,80,20,203,15,10,94592
23,11,13,21,20,29,81,177,10,94592
123,11,14,11,11,21,20,19,10,94600
123,11,15,11,11,21,20,18,10,94600
11,11,16,11,11,14,239,30,10,94600
39,11,42,21,21,21,224,22,10,94600
11,11,43,11,11,28,32,196,10,94610
11,11,44,11,11,23,208,24,10,94610
39,11,45,21,21,21,224,19,10,94610
55,11,46,21,21,214,20,29,10,94620
23,11,47,21,21,222,206,79,10,94620
23,11,48,21,21,190,125,191,10,94620
23,11,49,21,21,190,125,190,10,94620
23,11,50,21,21,190,125,189,10,94626
11,11,52,11,11,11,11,225,10,94626
27,11,55,11,111,15,231,163,10,94626
71,11,11,21,18,19,16,21,10,94694
