BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,20,225,237,10,147502
23,11,13,21,20,29,109,149,10,147502
123,11,14,11,13,21,18,19,10,147511
75,11,15,11,11,11,15,13,10,147511
11,11,16,11,11,14,245,24,10,147511
11,11,42,11,11,11,142,104,10,147511
11,11,43,11,11,30,146,80,10,147521
11,11,44,11,11,25,209,21,10,147521
39,11,45,21,21,21,136,107,10,147521
23,11,46,21,21,208,62,238,10,147528
23,11,47,21,21,216,250,41,10,147528
23,11,48,21,21,182,125,199,10,147528
23,11,49,21,21,182,125,198,10,147528
23,11,50,21,21,182,125,197,10,147538
11,11,52,11,11,11,11,225,10,147538
27,11,55,11,111,15,231,163,10,147538
103,11,11,21,14,20,23,17,10,147604
27,11,12,11,89,20,182,17,10,147604
23,11,13,21,17,29,113,148,10,147604
87,11,14,21,21,11,12,17,10,147611
123,11,15,11,13,21,15,21,10,147611
11,11,16,11,11,14,246,23,10,147611
39,11,42,21,21,21,48,198,10,147611
11,11,43,11,11,30,146,80,10,147622
11,11,44,11,11,25,121,109,10,147622
11,11,45,11,11,11,54,189,10,147622
23,11,46,21,21,208,63,237,10,147629
23,11,47,21,21,217,21,14,10,147629
23,11,48,21,21,182,118,206,10,147629
23,11,49,21,21,182,118,205,10,147629
23,11,50,21,21,182,118,204,10,147637
11,11,52,11,11,11,11,225,10,147637
27,11,55,11,111,15,231,163,10,147637
103,11,11,21,15,20,19,20,10,147702
27,11,12,11,87,20,187,14,10,147702
23,11,13,21,18,29,99,161,10,147702
87,11,14,21,21,11,11,18,10,147710
123,11,15,11,12,21,16,21,10,147710
11,11,16,11,11,14,243,26,10,147710
39,11,42,21,21,21,92,154,10,147710
11,11,43,11,11,30,153,73,10,147720
11,11,44,11,11,25,138,92,10,147720
11,11,45,11,11,11,11,232,10,147720
23,11,46,21,21,208,63,237,10,147729
23,11,47,21,21,217,15,20,10,147729
23,11,48,21,21,182,114,210,10,147729
23,11,49,21,21,182,114,209,10,147729
23,11,50,21,21,182,114,208,10,147736
11,11,52,11,11,11,11,225,10,147736
27,11,55,11,111,15,231,163,10,147736
27,11,11,11,14,20,21,254,10,147803
27,11,12,11,80,20,221,242,10,147803
23,11,13,21,19,29,88,171,10,147803
75,11,14,11,12,11,12,16,10,147812
75,11,15,11,11,11,14,14,10,147812
11,11,16,11,11,14,240,29,10,147812
11,11,42,11,11,11,98,148,10,147812
11,11,43,11,11,30,157,69,10,147820
11,11,44,11,11,25,206,24,10,147820
11,11,45,11,11,11,54,189,10,147820
23,11,46,21,21,208,59,241,10,147830
23,11,47,21,21,217,18,17,10,147830
23,11,48,21,21,182,111,213,10,147830
23,11,49,21,21,182,111,212,10,147830
23,11,50,21,21,182,111,211,10,147836
11,11,52,11,11,11,11,225,10,147836
27,11,55,11,111,15,231,163,10,147836
39,11,11,21,17,20,33,249,10,147902
91,11,12,11,79,20,201,18,10,147902
23,11,13,21,21,29,113,144,10,147902
75,11,14,11,11,11,15,14,10,147911
123,11,15,11,11,21,20,18,10,147911
11,11,16,11,11,14,246,23,10,147911
39,11,42,21,21,21,224,22,10,147911
11,11,43,11,11,30,153,73,10,147919
11,11,44,11,11,25,170,60,10,147920
11,11,45,11,11,11,142,101,10,147920
23,11,46,21,21,208,56,244,10,147928
87,11,47,21,21,217,29,16,10,147928
23,11,48,21,21,182,108,216,10,147929
23,11,49,21,21,182,108,215,10,147929
23,11,50,21,21,182,108,214,10,147936
11,11,52,11,11,11,11,225,10,147936
27,11,55,11,111,15,231,163,10,147936
103,11,11,21,20,20,13,21,10,148003
91,11,12,11,79,20,208,11,10,148003
23,11,13,21,19,29,104,155,10,148003
123,11,14,11,11,21,21,18,10,148010
75,11,15,11,11,11,11,17,10,148011
11,11,16,11,11,14,244,25,10,148011
11,11,42,11,11,11,11,235,10,148011
11,11,43,11,11,30,156,70,10,148021
11,11,44,11,11,25,183,47,10,148021
39,11,45,21,21,21,224,19,10,148021
23,11,46,21,21,208,53,247,10,148029
55,11,47,21,21,216,11,35,10,148029
23,11,48,21,21,182,104,220,10,148029
23,11,49,21,21,182,104,219,10,148029
23,11,50,21,21,182,104,218,10,148038
11,11,52,11,11,11,11,225,10,148038
27,11,55,11,111,15,231,163,10,148038
27,11,11,11,13,20,22,254,10,148102
27,11,12,11,80,20,219,244,10,148102
23,11,13,21,18,29,120,140,10,148102
75,11,14,11,12,11,12,16,10,148112
75,11,15,11,11,11,13,15,10,148112
11,11,16,11,11,14,248,21,10,148112
11,11,42,11,11,11,54,192,10,148112
11,11,43,11,11,30,152,74,10,148120
11,11,44,11,11,25,192,38,10,148120
11,11,45,11,11,11,54,189,10,148120
23,11,46,21,21,208,49,251,10,148130
55,11,47,21,21,216,21,25,10,148130
23,11,48,21,21,182,100,224,10,148130
23,11,49,21,21,182,100,223,10,148130
23,11,50,21,21,182,100,222,10,148136
11,11,52,11,11,11,11,225,10,148136
27,11,55,11,111,15,231,163,10,148136
39,11,11,21,19,20,12,13,10,148204
91,11,12,11,81,20,203,14,10,148204
23,11,13,21,18,29,121,139,10,148204
123,11,14,11,11,21,21,18,10,148213
123,11,15,11,11,21,20,18,10,148213
11,11,16,11,11,14,248,21,10,148213
39,11,42,21,21,21,224,22,10,148213
11,11,43,11,11,30,150,76,10,148219
11,11,44,11,11,25,168,62,10,148219
39,11,45,21,21,21,224,19,10,148219
87,11,46,21,21,208,44,11,10,148229
23,11,47,21,21,216,248,43,10,148229
23,11,48,21,21,182,97,227,10,148229
23,11,49,21,21,182,97,226,10,148229
23,11,50,21,21,182,97,225,10,148236
11,11,52,11,11,11,11,225,10,148236
27,11,55,11,111,15,231,163,10,148236
39,11,11,21,21,20,38,240,10,148302
91,11,12,11,82,20,202,14,10,148302
23,11,13,21,19,29,94,165,10,148302
75,11,14,11,11,11,16,13,10,148312
123,11,15,11,11,21,20,18,10,148312
11,11,16,11,11,14,242,27,10,148312
39,11,42,21,21,21,224,22,10,148312
11,11,43,11,11,30,151,75,10,148320
11,11,44,11,11,25,169,61,10,148320
11,11,45,11,11,11,142,101,10,148320
87,11,46,21,21,208,40,15,10,148329
23,11,47,21,21,217,16,19,10,148329
23,11,48,21,21,182,93,231,10,148329
23,11,49,21,21,182,93,230,10,148329
23,11,50,21,21,182,93,229,10,148336
11,11,52,11,11,11,11,225,10,148336
27,11,55,11,111,15,231,163,10,148336
103,11,11,21,19,20,18,17,10,148402
27,11,12,11,77,20,216,250,10,148403
23,11,13,21,19,29,93,166,10,148403
75,11,14,11,11,11,11,18,10,148413
87,11,15,21,21,11,13,15,10,148413
11,11,16,11,11,14,242,27,10,148413
11,11,42,11,11,11,54,192,10,148413
11,11,43,11,11,30,149,77,10,148422
11,11,44,11,11,25,189,41,10,148422
11,11,45,11,11,11,11,232,10,148422
23,11,46,21,21,208,33,12,10,148429
23,11,47,21,21,216,246,45,10,148429
23,11,48,21,21,182,89,235,10,148429
23,11,49,21,21,182,89,234,10,148429
23,11,50,21,21,182,89,233,10,148437
11,11,52,11,11,11,11,225,10,148437
27,11,55,11,111,15,231,163,10,148437
39,11,11,21,20,20,28,251,10,148504
27,11,12,11,81,20,211,251,10,148504
23,11,13,21,19,29,114,145,10,148504
75,11,14,11,11,11,14,15,10,148512
75,11,15,11,11,11,11,17,10,148512
11,11,16,11,11,14,247,22,10,148512
11,11,42,11,11,11,11,235,10,148512
11,11,43,11,11,30,148,78,10,148522
11,11,44,11,11,25,177,53,10,148522
11,11,45,11,11,11,98,145,10,148522
23,11,46,21,21,208,29,16,10,148529
23,11,47,21,21,216,255,36,10,148529
23,11,48,21,21,182,84,240,10,148529
23,11,49,21,21,182,84,239,10,148529
23,11,50,21,21,182,84,238,10,148538
11,11,52,11,11,11,11,225,10,148538
27,11,55,11,111,15,231,163,10,148538
39,11,11,21,20,20,31,248,10,148603
91,11,12,11,80,20,199,19,10,148603
23,11,13,21,17,29,125,136,10,148603
75,11,14,11,11,11,14,15,10,148613
123,11,15,11,11,21,19,19,10,148613
11,11,16,11,11,14,249,20,10,148613
39,11,42,21,21,21,180,66,10,148613
11,11,43,11,11,30,150,76,10,148620
11,11,44,11,11,25,157,73,10,148620
11,11,45,11,11,11,98,145,10,148620
23,11,46,21,21,208,26,19,10,148630
23,11,47,21,21,216,253,38,10,148630
23,11,48,21,21,182,82,242,10,148630
23,11,49,21,21,182,82,241,10,148630
23,11,50,21,21,182,82,240,10,148638
11,11,52,11,11,11,11,225,10,148638
27,11,55,11,111,15,231,163,10,148638
27,11,11,11,11,20,31,247,10,148702
27,11,12,11,81,20,213,249,10,148702
23,11,13,21,18,29,115,145,10,148702
75,11,14,11,11,11,14,15,10,148711
75,11,15,11,11,11,12,16,10,148711
11,11,16,11,11,14,247,22,10,148711
11,11,42,11,11,11,54,192,10,148711
11,11,43,11,11,30,152,74,10,148720
11,11,44,11,11,25,191,39,10,148720
11,11,45,11,11,11,98,145,10,148720
23,11,46,21,21,208,24,21,10,148730
23,11,47,21,21,216,251,40,10,148730
23,11,48,21,21,182,78,246,10,148730
23,11,49,21,21,182,78,245,10,148730
23,11,50,21,21,182,78,244,10,148736
11,11,52,11,11,11,11,225,10,148736
27,11,55,11,111,15,231,163,10,148736
39,11,11,21,19,20,32,248,10,148802
91,11,12,11,80,20,201,17,10,148802
23,11,13,21,20,29,102,156,10,148802
75,11,14,11,11,11,15,14,10,148811
123,11,15,11,11,21,20,18,10,148811
11,11,16,11,11,14,244,25,10,148811
39,11,42,21,21,21,224,22,10,148811
11,11,43,11,11,30,152,74,10,148819
11,11,44,11,11,25,170,60,10,148819
11,11,45,11,11,11,142,101,10,148819
23,11,46,21,21,208,21,24,10,148829
23,11,47,21,21,216,255,36,10,148829
23,11,48,21,21,182,74,250,10,148829
23,11,49,21,21,182,74,249,10,148829
23,11,50,21,21,182,74,248,10,148836
11,11,52,11,11,11,11,225,10,148836
27,11,55,11,111,15,231,163,10,148836
103,11,11,21,21,20,16,17,10,148903
91,11,12,11,81,20,206,11,10,148903
23,11,13,21,19,29,76,183,10,148903
75,11,14,11,11,11,11,18,10,148912
123,11,15,11,11,21,21,17,10,148912
11,11,16,11,11,14,237,32,10,148912
39,11,42,21,21,21,224,22,10,148912
11,11,43,11,11,30,154,72,10,148922
11,11,44,11,11,25,171,59,10,148922
11,11,45,11,11,11,11,232,10,148922
23,11,46,21,21,208,15,30,10,148929
23,11,47,21,21,216,231,60,10,148929
23,11,48,21,21,182,70,254,10,148929
23,11,49,21,21,182,70,253,10,148929
23,11,50,21,21,182,70,252,10,148936
11,11,52,11,11,11,11,225,10,148936
27,11,55,11,111,15,231,163,10,148936
31,11,11,21,255,20,34,255,10,149005
91,11,12,11,78,20,203,17,10,149005
23,11,13,21,18,29,71,189,10,149005
87,11,14,21,19,11,15,16,10,149013
123,11,15,11,11,21,20,18,10,149013
11,11,16,11,11,14,236,33,10,149013
39,11,42,21,21,21,224,22,10,149013
11,11,43,11,11,30,154,72,10,149020
11,11,44,11,11,25,171,59,10,149020
11,11,45,11,11,11,142,101,10,149020
23,11,46,21,21,208,13,32,10,149029
23,11,47,21,21,216,249,42,10,149029
87,11,48,21,21,182,65,14,10,149029
87,11,49,21,21,182,65,13,10,149029
87,11,50,21,21,182,65,12,10,149037
11,11,52,11,11,11,11,225,10,149037
27,11,55,11,111,15,231,163,10,149037
39,11,11,21,21,20,38,240,10,149105
27,11,12,11,84,20,218,241,10,149105
23,11,13,21,17,29,83,178,10,149105
75,11,14,11,11,11,16,13,10,149111
75,11,15,11,11,11,13,15,10,149112
11,11,16,11,11,14,239,30,10,149112
11,11,42,11,11,11,54,192,10,149112
11,11,43,11,11,30,158,68,10,149120
11,11,44,11,11,25,196,34,10,149120
11,11,45,11,11,11,142,101,10,149120
55,11,46,21,21,207,20,36,10,149129
23,11,47,21,21,216,245,46,10,149129
87,11,48,21,21,182,62,17,10,149129
87,11,49,21,21,182,62,16,10,149129
87,11,50,21,21,182,62,15,10,149137
11,11,52,11,11,11,11,225,10,149137
27,11,55,11,111,15,231,163,10,149137
27,11,11,11,15,20,20,254,10,149205
27,11,12,11,78,20,216,249,10,149205
23,11,13,21,18,29,111,149,10,149205
75,11,14,11,12,11,12,16,10,149211
75,11,15,11,11,11,13,15,10,149211
11,11,16,11,11,14,246,23,10,149211
11,11,42,11,11,11,54,192,10,149211
11,11,43,11,11,30,158,68,10,149221
11,11,44,11,11,25,196,34,10,149221
11,11,45,11,11,11,54,189,10,149221
55,11,46,21,21,207,18,38,10,149230
23,11,47,21,21,216,230,61,10,149230
87,11,48,21,21,182,58,21,10,149230
87,11,49,21,21,182,58,20,10,149230
87,11,50,21,21,182,58,19,10,149236
11,11,52,11,11,11,11,225,10,149236
27,11,55,11,111,15,231,163,10,149236
39,11,11,21,20,20,39,240,10,149303
91,11,12,11,80,20,198,20,10,149303
23,11,13,21,20,29,114,144,10,149303
75,11,14,11,11,11,16,13,10,149312
123,11,15,11,11,21,19,19,10,149312
11,11,16,11,11,14,247,22,10,149312
39,11,42,21,21,21,180,66,10,149312
11,11,43,11,11,30,158,68,10,149320
11,11,44,11,11,25,163,67,10,149320
11,11,45,11,11,11,142,101,10,149320
55,11,46,21,21,207,20,36,10,149330
23,11,47,21,21,216,245,46,10,149330
23,11,48,21,21,182,55,14,10,149330
23,11,49,21,21,182,55,13,10,149330
23,11,50,21,21,182,55,12,10,149339
11,11,52,11,11,11,11,225,10,149339
27,11,55,11,111,15,231,163,10,149339
39,11,11,21,19,20,25,255,10,149403
91,11,12,11,79,20,201,18,10,149403
23,11,13,21,18,29,119,141,10,149403
75,11,14,11,11,11,13,16,10,149412
123,11,15,11,11,21,20,18,10,149412
11,11,16,11,11,14,248,21,10,149412
39,11,42,21,21,21,224,22,10,149412
11,11,43,11,11,30,158,68,10,149421
11,11,44,11,11,25,174,56,10,149421
11,11,45,11,11,11,54,189,10,149421
55,11,46,21,21,207,14,42,10,149428
23,11,47,21,21,216,227,64,10,149428
23,11,48,21,21,182,51,18,10,149428
23,11,49,21,21,182,51,17,10,149428
23,11,50,21,21,182,51,16,10,149437
11,11,52,11,11,11,11,225,10,149437
27,11,55,11,111,15,231,163,10,149437
103,11,11,21,18,20,16,20,10,149502
27,11,12,11,81,20,214,248,10,149502
