BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
103,11,11,21,17,20,26,11,10,173408
27,11,12,11,80,20,209,254,10,173408
23,11,13,21,16,29,100,162,10,173408
75,11,14,11,11,11,13,16,10,173417
75,11,15,11,11,11,11,17,10,173417
23,11,16,21,21,14,243,26,10,173417
11,11,42,11,11,11,11,235,10,173417
11,11,43,11,11,31,65,160,10,173427
11,11,44,11,11,26,51,178,10,173427
11,11,45,11,11,11,54,189,10,173427
23,11,46,21,21,204,223,81,10,173434
23,11,47,21,21,214,56,237,10,173434
23,11,48,21,21,178,200,128,10,173434
23,11,49,21,21,178,200,127,10,173434
23,11,50,21,21,178,200,126,10,173444
11,11,52,11,11,11,11,225,10,173444
27,11,55,11,111,15,231,163,10,173444
31,11,11,21,255,20,21,13,10,173508
27,11,12,11,81,20,208,254,10,173508
23,11,13,21,18,29,68,192,10,173508
87,11,14,21,19,11,12,19,10,173517
75,11,15,11,11,11,11,17,10,173517
11,11,16,11,11,14,235,34,10,173517
11,11,42,11,11,11,11,235,10,173517
11,11,43,11,11,31,65,160,10,173525
11,11,44,11,11,26,51,178,10,173525
11,11,45,11,11,11,54,189,10,173525
23,11,46,21,21,204,217,87,10,173535
23,11,47,21,21,214,50,243,10,173535
23,11,48,21,21,178,196,132,10,173535
23,11,49,21,21,178,196,131,10,173535
23,11,50,21,21,178,196,130,10,173543
11,11,52,11,11,11,11,225,10,173543
27,11,55,11,111,15,231,163,10,173543
91,11,11,11,12,20,18,14,10,173608
27,11,12,11,79,20,214,250,10,173608
23,11,13,21,21,29,101,156,10,173608
75,11,14,11,11,11,11,18,10,173617
75,11,15,11,11,11,12,16,10,173617
11,11,16,11,11,14,243,26,10,173617
11,11,42,11,11,11,54,192,10,173617
11,11,43,11,11,31,67,158,10,173626
11,11,44,11,11,26,64,165,10,173626
11,11,45,11,11,11,11,232,10,173626
23,11,46,21,21,204,213,91,10,173636
23,11,47,21,21,214,40,253,10,173636
23,11,48,21,21,178,194,134,10,173636
23,11,49,21,21,178,194,133,10,173636
23,11,50,21,21,178,194,132,10,173643
11,11,52,11,11,11,11,225,10,173643
27,11,55,11,111,15,231,163,10,173643
39,11,11,21,11,20,37,251,10,173709
91,11,12,11,89,20,193,16,10,173709
23,11,13,21,20,29,62,196,10,173709
87,11,14,21,20,11,16,14,10,173719
123,11,15,11,13,21,18,18,10,173719
11,11,16,11,11,14,234,35,10,173719
39,11,42,21,21,21,136,110,10,173719
11,11,43,11,11,31,68,157,10,173726
11,11,44,11,11,26,20,209,10,173726
11,11,45,11,11,11,142,101,10,173726
23,11,46,21,21,204,209,95,10,173736
23,11,47,21,21,214,57,236,10,173736
23,11,48,21,21,178,192,136,10,173736
23,11,49,21,21,178,192,135,10,173736
23,11,50,21,21,178,192,134,10,173743
11,11,52,11,11,11,11,225,10,173743
27,11,55,11,111,15,231,163,10,173743
39,11,11,21,17,20,33,249,10,173808
27,11,12,11,83,20,211,249,10,173809
23,11,13,21,18,29,121,139,10,173809
75,11,14,11,11,11,15,14,10,173819
75,11,15,11,11,11,11,17,10,173819
11,11,16,11,11,14,248,21,10,173819
11,11,42,11,11,11,11,235,10,173819
11,11,43,11,11,31,63,162,10,173826
11,11,44,11,11,26,50,179,10,173826
11,11,45,11,11,11,142,101,10,173826
23,11,46,21,21,204,207,97,10,173835
23,11,47,21,21,214,55,238,10,173835
23,11,48,21,21,178,189,139,10,173835
23,11,49,21,21,178,189,138,10,173835
23,11,50,21,21,178,189,137,10,173844
11,11,52,11,11,11,11,225,10,173844
27,11,55,11,111,15,231,163,10,173844
103,11,11,21,20,20,15,19,10,173908
27,11,12,11,81,20,194,13,10,173908
23,11,13,21,17,29,118,143,10,173908
123,11,14,11,11,21,21,18,10,173918
123,11,15,11,11,21,18,20,10,173918
11,11,16,11,11,14,248,21,10,173918
39,11,42,21,21,21,136,110,10,173918
11,11,43,11,11,31,67,158,10,173928
11,11,44,11,11,26,20,209,10,173928
39,11,45,21,21,21,224,19,10,173928
23,11,46,21,21,204,206,98,10,173934
87,11,47,21,21,214,28,20,10,173934
23,11,48,21,21,178,185,143,10,173934
23,11,49,21,21,178,185,142,10,173934
23,11,50,21,21,178,185,141,10,173944
11,11,52,11,11,11,11,225,10,173944
27,11,55,11,111,15,231,163,10,173944
39,11,11,21,16,20,11,17,10,174008
27,11,12,11,81,20,186,21,10,174008
23,11,13,21,18,29,115,145,10,174008
135,11,14,21,21,21,20,19,10,174017
59,11,15,11,11,21,16,12,10,174017
11,11,16,11,11,14,247,22,10,174017
39,11,42,21,21,21,92,154,10,174017
11,11,43,11,11,31,69,156,10,174027
43,11,44,11,11,25,21,219,10,174027
39,11,45,21,21,21,224,19,10,174027
23,11,46,21,21,204,203,101,10,174035
23,11,47,21,21,214,25,13,10,174035
23,11,48,21,21,178,182,146,10,174035
23,11,49,21,21,178,182,145,10,174035
23,11,50,21,21,178,182,144,10,174043
11,11,52,11,11,11,11,225,10,174043
27,11,55,11,111,15,231,163,10,174043
39,11,11,21,19,20,41,239,10,174108
27,11,12,11,80,20,211,252,10,174108
23,11,13,21,18,29,126,134,10,174108
75,11,14,11,11,11,17,12,10,174117
75,11,15,11,11,11,11,17,10,174117
11,11,16,11,11,14,250,19,10,174117
11,11,42,11,11,11,11,235,10,174117
11,11,43,11,11,31,72,153,10,174126
11,11,44,11,11,26,56,173,10,174126
11,11,45,11,11,11,186,57,10,174126
23,11,46,21,21,204,199,105,10,174136
23,11,47,21,21,214,55,238,10,174136
23,11,48,21,21,178,178,150,10,174136
23,11,49,21,21,178,178,149,10,174136
23,11,50,21,21,178,178,148,10,174143
11,11,52,11,11,11,11,225,10,174143
27,11,55,11,111,15,231,163,10,174143
39,11,11,21,18,20,12,14,10,174209
27,11,12,11,85,20,184,19,10,174209
23,11,13,21,20,29,129,129,10,174209
123,11,14,11,11,21,21,18,10,174219
123,11,15,11,12,21,16,21,10,174219
11,11,16,11,11,14,250,19,10,174219
39,11,42,21,21,21,92,154,10,174219
11,11,43,11,11,31,72,153,10,174226
11,11,44,11,11,26,12,217,10,174226
39,11,45,21,21,21,224,19,10,174226
23,11,46,21,21,204,200,104,10,174235
23,11,47,21,21,214,22,16,10,174235
23,11,48,21,21,178,177,151,10,174235
23,11,49,21,21,178,177,150,10,174235
23,11,50,21,21,178,177,149,10,174244
11,11,52,11,11,11,11,225,10,174244
27,11,55,11,111,15,231,163,10,174244
39,11,11,21,20,19,238,42,10,174309
27,11,12,11,86,20,202,255,10,174309
23,11,13,21,15,29,91,172,10,174309
59,11,14,11,11,21,13,16,10,174318
123,11,15,11,12,21,20,17,10,174318
23,11,16,21,21,14,241,28,10,174318
39,11,42,21,21,21,224,22,10,174318
11,11,43,11,11,31,76,149,10,174325
11,11,44,11,11,26,48,181,10,174325
71,11,45,21,21,20,15,239,10,174325
23,11,46,21,21,204,196,108,10,174335
23,11,47,21,21,213,242,52,10,174335
23,11,48,21,21,178,169,159,10,174335
23,11,49,21,21,178,169,158,10,174335
23,11,50,21,21,178,169,157,10,174342
11,11,52,11,11,11,11,225,10,174342
27,11,55,11,111,15,231,163,10,174342
27,11,11,11,15,20,49,225,10,174408
27,11,12,11,74,20,232,237,10,174408
23,11,13,21,18,29,110,150,10,174409
11,11,14,11,12,11,19,254,10,174417
87,11,15,21,20,11,16,13,10,174417
11,11,16,11,11,14,246,23,10,174417
11,11,42,11,11,11,142,104,10,174417
11,11,43,11,11,31,78,147,10,174426
11,11,44,11,11,26,94,135,10,174426
11,11,45,11,11,11,230,13,10,174426
23,11,46,21,21,204,187,117,10,174434
23,11,47,21,21,214,51,242,10,174434
23,11,48,21,21,178,164,164,10,174434
23,11,49,21,21,178,164,163,10,174434
23,11,50,21,21,178,164,162,10,174443
11,11,52,11,11,11,11,225,10,174443
27,11,55,11,111,15,231,163,10,174443
27,11,11,11,19,20,58,212,10,174508
91,11,12,11,74,20,211,13,10,174508
23,11,13,21,17,29,105,156,10,174508
11,11,14,11,14,11,21,250,10,174518
87,11,15,21,20,11,11,18,10,174518
11,11,16,11,11,14,244,25,10,174518
11,11,42,11,11,11,11,235,10,174518
11,11,43,11,11,31,80,145,10,174526
11,11,44,11,11,26,63,166,10,174526
11,11,45,11,11,12,62,180,10,174526
23,11,46,21,21,204,183,121,10,174536
23,11,47,21,21,214,60,233,10,174536
23,11,48,21,21,178,160,168,10,174536
23,11,49,21,21,178,160,167,10,174536
23,11,50,21,21,178,160,166,10,174543
11,11,52,11,11,11,11,225,10,174543
27,11,55,11,111,15,231,163,10,174543
39,11,11,21,16,19,254,30,10,174610
27,11,12,11,88,20,184,16,10,174610
23,11,13,21,15,29,95,168,10,174610
71,11,14,21,21,21,17,12,10,174619
123,11,15,11,13,21,16,20,10,174619
23,11,16,21,21,14,242,27,10,174619
39,11,42,21,21,21,92,154,10,174619
11,11,43,11,11,31,77,148,10,174626
11,11,44,11,11,26,16,213,10,174626
39,11,45,21,21,21,136,107,10,174626
23,11,46,21,21,204,186,118,10,174634
23,11,47,21,21,213,253,41,10,174634
23,11,48,21,21,178,153,175,10,174635
23,11,49,21,21,178,153,174,10,174635
23,11,50,21,21,178,153,173,10,174643
11,11,52,11,11,11,11,225,10,174643
27,11,55,11,111,15,231,163,10,174643
123,11,11,11,20,19,21,14,10,174710
27,11,12,11,73,20,223,247,10,174710
23,11,13,21,20,29,92,166,10,174710
123,11,14,11,14,21,20,16,10,174717
87,11,15,21,20,11,14,15,10,174717
11,11,16,11,11,14,241,28,10,174717
11,11,42,11,11,11,98,148,10,174717
11,11,43,11,11,31,83,142,10,174725
11,11,44,11,11,26,87,142,10,174726
39,11,45,21,21,21,224,19,10,174726
23,11,46,21,21,204,180,124,10,174735
55,11,47,21,21,213,17,32,10,174735
23,11,48,21,21,178,152,176,10,174735
23,11,49,21,21,178,152,175,10,174735
23,11,50,21,21,178,152,174,10,174742
11,11,52,11,11,11,11,225,10,174742
27,11,55,11,111,15,231,163,10,174742
27,11,11,11,21,20,20,248,10,174808
27,11,12,11,77,20,231,235,10,174808
23,11,13,21,19,29,84,175,10,174808
75,11,14,11,14,11,12,14,10,174818
87,11,15,21,21,11,16,12,10,174818
11,11,16,11,11,14,239,30,10,174818
11,11,42,11,11,11,142,104,10,174818
11,11,43,11,11,31,77,148,10,174826
11,11,44,11,11,26,93,136,10,174826
11,11,45,11,11,11,54,189,10,174826
23,11,46,21,21,204,179,125,10,174834
23,11,47,21,21,214,18,20,10,174834
23,11,48,21,21,178,150,178,10,174834
23,11,49,21,21,178,150,177,10,174834
23,11,50,21,21,178,150,176,10,174844
11,11,52,11,11,11,11,225,10,174844
27,11,55,11,111,15,231,163,10,174844
63,11,11,21,254,19,17,29,10,174908
27,11,12,11,89,20,174,25,10,174908
23,11,13,21,17,29,113,148,10,174908
71,11,14,21,19,21,19,12,10,174918
59,11,15,11,13,21,13,13,10,174918
11,11,16,11,11,14,246,23,10,174918
71,11,42,21,21,20,15,242,10,174918
11,11,43,11,11,31,76,149,10,174928
11,11,44,11,11,25,249,236,10,174928
39,11,45,21,21,21,180,63,10,174928
23,11,46,21,21,204,178,126,10,174935
23,11,47,21,21,213,253,41,10,174935
23,11,48,21,21,178,147,181,10,174935
23,11,49,21,21,178,147,180,10,174935
23,11,50,21,21,178,147,179,10,174944
11,11,52,11,11,11,11,225,10,174944
27,11,55,11,111,15,231,163,10,174944
103,11,11,21,16,20,21,17,10,175010
27,11,12,11,84,20,206,253,10,175010
23,11,13,21,19,29,98,161,10,175010
87,11,14,21,21,11,12,17,10,175016
123,11,15,11,11,21,21,17,10,175017
11,11,16,11,11,14,243,26,10,175017
39,11,42,21,21,21,224,22,10,175017
11,11,43,11,11,31,75,150,10,175027
11,11,44,11,11,26,47,182,10,175027
11,11,45,11,11,11,54,189,10,175027
23,11,46,21,21,204,178,126,10,175034
23,11,47,21,21,214,17,21,10,175034
23,11,48,21,21,178,141,187,10,175034
23,11,49,21,21,178,141,186,10,175034
23,11,50,21,21,178,141,185,10,175042
11,11,52,11,11,11,11,225,10,175042
27,11,55,11,111,15,231,163,10,175042
91,11,11,11,11,20,22,11,10,175108
27,11,12,11,81,20,192,15,10,175108
23,11,13,21,20,29,99,159,10,175108
75,11,14,11,11,11,12,17,10,175117
123,11,15,11,11,21,18,20,10,175117
11,11,16,11,11,14,243,26,10,175117
39,11,42,21,21,21,136,110,10,175117
11,11,43,11,11,31,78,147,10,175125
11,11,44,11,11,26,28,201,10,175125
11,11,45,11,11,11,54,189,10,175125
23,11,46,21,21,204,173,131,10,175134
23,11,47,21,21,214,13,25,10,175134
23,11,48,21,21,178,139,189,10,175134
23,11,49,21,21,178,139,188,10,175134
23,11,50,21,21,178,139,187,10,175144
11,11,52,11,11,11,11,225,10,175144
27,11,55,11,111,15,231,163,10,175144
59,11,11,11,11,19,21,13,10,175209
91,11,12,11,83,20,203,12,10,175209
23,11,13,21,18,29,75,185,10,175209
123,11,14,11,11,21,20,19,10,175217
123,11,15,11,11,21,20,18,10,175217
11,11,16,11,11,14,237,32,10,175217
39,11,42,21,21,21,224,22,10,175217
11,11,43,11,11,31,76,149,10,175225
11,11,44,11,11,26,49,180,10,175225
39,11,45,21,21,21,224,19,10,175225
23,11,46,21,21,204,171,133,10,175235
23,11,47,21,21,213,254,40,10,175235
23,11,48,21,21,178,135,193,10,175235
23,11,49,21,21,178,135,192,10,175235
23,11,50,21,21,178,135,191,10,175242
11,11,52,11,11,11,11,225,10,175242
27,11,55,11,111,15,231,163,10,175242
103,11,11,21,19,20,23,12,10,175309
27,11,12,11,80,20,214,249,10,175309
23,11,13,21,18,29,111,149,10,175309
75,11,14,11,11,11,12,17,10,175319
75,11,15,11,11,11,12,16,10,175319
11,11,16,11,11,14,246,23,10,175319
11,11,42,11,11,11,54,192,10,175319
11,11,43,11,11,31,77,148,10,175325
11,11,44,11,11,26,71,158,10,175326
11,11,45,11,11,11,54,189,10,175326
23,11,46,21,21,204,166,138,10,175335
55,11,47,21,21,213,18,31,10,175335
23,11,48,21,21,178,130,198,10,175335
23,11,49,21,21,178,130,197,10,175335
23,11,50,21,21,178,130,196,10,175344
11,11,52,11,11,11,11,225,10,175344
27,11,55,11,111,15,231,163,10,175344
39,11,11,21,20,20,29,250,10,175409
91,11,12,11,81,20,196,21,10,175409
23,11,13,21,18,29,105,155,10,175409
75,11,14,11,11,11,14,15,10,175418
123,11,15,11,11,21,19,19,10,175418
11,11,16,11,11,14,244,25,10,175418
39,11,42,21,21,21,180,66,10,175418
11,11,43,11,11,31,80,145,10,175426
11,11,44,11,11,26,41,188,10,175426
11,11,45,11,11,11,98,145,10,175426
23,11,46,21,21,204,167,137,10,175434
23,11,47,21,21,214,14,24,10,175434
23,11,48,21,21,178,128,200,10,175434
23,11,49,21,21,178,128,199,10,175434
23,11,50,21,21,178,128,198,10,175443
11,11,52,11,11,11,11,225,10,175443
27,11,55,11,111,15,231,163,10,175443
39,11,11,21,21,19,251,28,10,175508
91,11,12,11,82,20,200,16,10,175508
23,11,13,21,18,29,95,165,10,175508
59,11,14,11,11,21,17,12,10,175517
123,11,15,11,11,21,20,18,10,175517
11,11,16,11,11,14,242,27,10,175517
39,11,42,21,21,21,224,22,10,175517
11,11,43,11,11,31,82,143,10,175526
11,11,44,11,11,26,53,176,10,175526
39,11,45,21,21,21,136,107,10,175526
23,11,46,21,21,204,166,138,10,175536
23,11,47,21,21,213,237,57,10,175536
23,11,48,21,21,178,123,205,10,175536
23,11,49,21,21,178,123,204,10,175536
23,11,50,21,21,178,123,203,10,175544
11,11,52,11,11,11,11,225,10,175544
27,11,55,11,111,15,231,163,10,175544
91,11,11,11,13,20,15,16,10,175608
27,11,12,11,83,20,219,241,10,175608
23,11,13,21,20,29,77,181,10,175608
123,11,14,11,12,21,21,17,10,175617
75,11,15,11,11,11,13,15,10,175617
11,11,16,11,11,14,238,31,10,175617
11,11,42,11,11,11,54,192,10,175617
11,11,43,11,11,31,84,141,10,175627
11,11,44,11,11,26,77,152,10,175627
39,11,45,21,21,21,224,19,10,175627
23,11,46,21,21,204,165,139,10,175637
23,11,47,21,21,213,249,45,10,175637
23,11,48,21,21,178,119,209,10,175637
23,11,49,21,21,178,119,208,10,175637
23,11,50,21,21,178,119,207,10,175643
11,11,52,11,11,11,11,225,10,175643
27,11,55,11,111,15,231,163,10,175643
63,11,11,21,253,19,11,36,10,175710
27,11,12,11,82,20,173,33,10,175710
23,11,13,21,15,29,86,177,10,175710
71,11,14,21,19,21,18,13,10,175719
59,11,15,11,11,21,13,15,10,175719
23,11,16,21,21,14,240,29,10,175719
71,11,42,21,21,20,15,242,10,175719
11,11,43,11,11,31,82,143,10,175726
11,11,44,11,11,25,254,231,10,175726
39,11,45,21,21,21,136,107,10,175726
23,11,46,21,21,204,159,145,10,175736
23,11,47,21,21,213,231,63,10,175736
23,11,48,21,21,178,115,213,10,175736
23,11,49,21,21,178,115,212,10,175736
23,11,50,21,21,178,115,211,10,175742
11,11,52,11,11,11,11,225,10,175743
27,11,55,11,111,15,231,163,10,175743
71,11,11,21,16,19,21,18,10,175808
91,11,12,11,82,20,205,11,10,175808
23,11,13,21,19,29,105,154,10,175808
135,11,14,21,21,21,20,19,10,175817
123,11,15,11,11,21,21,17,10,175817
11,11,16,11,11,14,244,25,10,175817
39,11,42,21,21,21,224,22,10,175817
11,11,43,11,11,31,85,140,10,175825
11,11,44,11,11,26,55,174,10,175825
39,11,45,21,21,21,224,19,10,175826
23,11,46,21,21,204,153,151,10,175835
23,11,47,21,21,213,238,56,10,175835
23,11,48,21,21,178,111,217,10,175835
23,11,49,21,21,178,111,216,10,175835
23,11,50,21,21,178,111,215,10,175842
11,11,52,11,11,11,11,225,10,175842
27,11,55,11,111,15,231,163,10,175842
39,11,11,21,15,20,13,16,10,175908
27,11,12,11,85,20,190,13,10,175908
23,11,13,21,19,29,100,159,10,175908
135,11,14,21,21,21,21,18,10,175918
123,11,15,11,12,21,17,20,10,175918
11,11,16,11,11,14,243,26,10,175918
39,11,42,21,21,21,136,110,10,175918
11,11,43,11,11,31,88,137,10,175925
11,11,44,11,11,26,35,194,10,175925
39,11,45,21,21,21,224,19,10,175926
23,11,46,21,21,204,148,156,10,175934
23,11,47,21,21,213,234,60,10,175934
23,11,48,21,21,178,107,221,10,175934
23,11,49,21,21,178,107,220,10,175934
23,11,50,21,21,178,107,219,10,175942
11,11,52,11,11,11,11,225,10,175942
27,11,55,11,111,15,231,163,10,175942
39,11,11,21,15,20,34,250,10,176008
91,11,12,11,83,20,202,13,10,176008
23,11,13,21,21,29,117,140,10,176008
87,11,14,21,21,11,15,14,10,176017
123,11,15,11,11,21,20,18,10,176017
11,11,16,11,11,14,247,22,10,176017
39,11,42,21,21,21,224,22,10,176017
11,11,43,11,11,31,89,136,10,176026
11,11,44,11,11,26,58,171,10,176026
11,11,45,11,11,11,142,101,10,176026
23,11,46,21,21,204,143,161,10,176036
55,11,47,21,21,213,11,38,10,176036
23,11,48,21,21,178,105,223,10,176036
23,11,49,21,21,178,105,222,10,176036
23,11,50,21,21,178,105,221,10,176043
11,11,52,11,11,11,11,225,10,176043
27,11,55,11,111,15,231,163,10,176043
103,11,11,21,18,20,25,11,10,176111
91,11,12,11,80,20,205,13,10,176111
23,11,13,21,17,29,82,179,10,176111
75,11,14,11,11,11,13,16,10,176117
123,11,15,11,11,21,21,17,10,176117
11,11,16,11,11,14,239,30,10,176117
39,11,42,21,21,21,224,22,10,176117
11,11,43,11,11,31,91,134,10,176126
11,11,44,11,11,26,60,169,10,176126
11,11,45,11,11,11,54,189,10,176126
23,11,46,21,21,204,140,164,10,176136
23,11,47,21,21,213,241,53,10,176136
23,11,48,21,21,178,104,224,10,176136
23,11,49,21,21,178,104,223,10,176136
23,11,50,21,21,178,104,222,10,176142
11,11,52,11,11,11,11,225,10,176142
27,11,55,11,111,15,231,163,10,176142
39,11,11,21,18,20,33,248,10,176210
91,11,12,11,81,20,206,11,10,176210
23,11,13,21,20,29,81,177,10,176210
75,11,14,11,11,11,15,14,10,176220
123,11,15,11,11,21,21,17,10,176220
11,11,16,11,11,14,239,30,10,176220
39,11,42,21,21,21,224,22,10,176220
11,11,43,11,11,31,92,133,10,176226
11,11,44,11,11,26,60,169,10,176226
11,11,45,11,11,11,142,101,10,176226
23,11,46,21,21,204,134,170,10,176236
23,11,47,21,21,213,248,46,10,176236
23,11,48,21,21,178,98,230,10,176236
23,11,49,21,21,178,98,229,10,176236
23,11,50,21,21,178,98,228,10,176242
11,11,52,11,11,11,11,225,10,176242
27,11,55,11,111,15,231,163,10,176242
39,11,11,21,20,20,27,252,10,176309
91,11,12,11,82,20,198,18,10,176309
23,11,13,21,18,29,89,171,10,176309
75,11,14,11,11,11,13,16,10,176317
123,11,15,11,11,21,19,19,10,176317
11,11,16,11,11,14,241,28,10,176317
39,11,42,21,21,21,180,66,10,176317
11,11,43,11,11,31,93,132,10,176325
11,11,44,11,11,26,51,178,10,176325
11,11,45,11,11,11,54,189,10,176325
23,11,46,21,21,204,130,174,10,176334
23,11,47,21,21,213,232,62,10,176334
23,11,48,21,21,178,92,236,10,176334
23,11,49,21,21,178,92,235,10,176334
23,11,50,21,21,178,92,234,10,176343
11,11,52,11,11,11,11,225,10,176343
27,11,55,11,111,15,231,163,10,176343
27,11,11,11,11,20,23,255,10,176408
27,11,12,11,80,20,215,248,10,176408
23,11,13,21,18,29,95,165,10,176408
75,11,14,11,11,11,12,17,10,176417
75,11,15,11,11,11,12,16,10,176417
11,11,16,11,11,14,242,27,10,176417
11,11,42,11,11,11,54,192,10,176417
11,11,43,11,11,31,96,129,10,176427
11,11,44,11,11,26,86,143,10,176427
11,11,45,11,11,11,54,189,10,176427
23,11,46,21,21,204,124,180,10,176435
23,11,47,21,21,213,227,67,10,176435
23,11,48,21,21,178,90,238,10,176435
23,11,49,21,21,178,90,237,10,176435
23,11,50,21,21,178,90,236,10,176442
11,11,52,11,11,11,11,225,10,176442
27,11,55,11,111,15,231,163,10,176442
103,11,11,21,20,20,20,14,10,176508
91,11,12,11,78,20,200,20,10,176508
23,11,13,21,19,29,72,187,10,176508
75,11,14,11,11,11,12,17,10,176518
123,11,15,11,11,21,20,18,10,176518
11,11,16,11,11,14,236,33,10,176518
39,11,42,21,21,21,224,22,10,176518
11,11,43,11,11,31,100,125,10,176526
11,11,44,11,11,26,67,162,10,176526
11,11,45,11,11,11,54,189,10,176526
23,11,46,21,21,204,120,184,10,176536
23,11,47,21,21,213,224,70,10,176536
23,11,48,21,21,178,87,241,10,176536
23,11,49,21,21,178,87,240,10,176536
23,11,50,21,21,178,87,239,10,176544
11,11,52,11,11,11,11,225,10,176544
27,11,55,11,111,15,231,163,10,176544
39,11,11,21,20,20,30,249,10,176608
27,11,12,11,82,20,235,226,10,176608
23,11,13,21,18,29,86,174,10,176608
75,11,14,11,11,11,14,15,10,176617
75,11,15,11,11,11,17,11,10,176617
11,11,16,11,11,14,240,29,10,176617
11,11,42,11,11,11,186,60,10,176617
11,11,43,11,11,31,100,125,10,176627
11,11,44,11,11,26,122,107,10,176627
11,11,45,11,11,11,98,145,10,176627
23,11,46,21,21,204,119,185,10,176635
23,11,47,21,21,213,229,65,10,176635
23,11,48,21,21,178,85,243,10,176635
23,11,49,21,21,178,85,242,10,176635
23,11,50,21,21,178,85,241,10,176645
11,11,52,11,11,11,11,225,10,176645
27,11,55,11,111,15,231,163,10,176645
27,11,11,11,20,20,41,228,10,176709
27,11,12,11,77,20,223,243,10,176709
23,11,13,21,17,29,79,182,10,176709
11,11,14,11,14,11,17,254,10,176719
87,11,15,21,21,11,14,14,10,176719
11,11,16,11,11,14,238,31,10,176719
11,11,42,11,11,11,98,148,10,176719
11,11,43,11,11,31,102,123,10,176725
11,11,44,11,11,26,101,128,10,176726
11,11,45,11,11,11,186,57,10,176726
23,11,46,21,21,204,113,191,10,176736
23,11,47,21,21,213,237,57,10,176736
23,11,48,21,21,178,81,247,10,176736
23,11,49,21,21,178,81,246,10,176736
23,11,50,21,21,178,81,245,10,176742
11,11,52,11,11,11,11,225,10,176742
27,11,55,11,111,15,231,163,10,176742
59,11,11,11,12,19,21,12,10,176809
27,11,12,11,79,20,218,246,10,176809
23,11,13,21,19,29,102,157,10,176809
123,11,14,11,11,21,20,19,10,176819
75,11,15,11,11,11,13,15,10,176819
11,11,16,11,11,14,244,25,10,176819
11,11,42,11,11,11,54,192,10,176819
11,11,43,11,11,31,103,122,10,176828
11,11,44,11,11,26,91,138,10,176828
39,11,45,21,21,21,224,19,10,176828
23,11,46,21,21,204,110,194,10,176835
23,11,47,21,21,213,202,92,10,176835
23,11,48,21,21,178,79,249,10,176835
23,11,49,21,21,178,79,248,10,176835
23,11,50,21,21,178,79,247,10,176844
11,11,52,11,11,11,11,225,10,176844
27,11,55,11,111,15,231,163,10,176844
71,11,11,21,20,19,19,16,10,176909
27,11,12,11,81,20,212,250,10,176909
23,11,13,21,16,29,110,152,10,176909
123,11,14,11,11,21,20,19,10,176917
75,11,15,11,11,11,12,16,10,176917
23,11,16,21,21,14,246,23,10,176917
11,11,42,11,11,11,54,192,10,176917
11,11,43,11,11,31,104,121,10,176927
