BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,110,152,10,256024
75,11,14,11,11,11,13,16,10,256033
123,11,15,11,11,21,19,19,10,256033
23,11,16,21,21,14,246,23,10,256033
39,11,42,21,21,21,180,66,10,256033
11,11,43,11,11,34,196,26,10,256042
11,11,44,11,11,28,192,35,10,256042
11,11,45,11,11,11,54,189,10,256042
23,11,46,21,21,194,73,241,10,256050
23,11,47,21,21,205,56,246,10,256050
23,11,48,21,21,164,49,38,10,256050
23,11,49,21,21,164,49,37,10,256050
23,11,50,21,21,164,49,36,10,256058
11,11,52,11,11,11,11,225,10,256058
27,11,55,11,111,15,231,163,10,256058
103,11,11,21,20,20,13,21,10,256125
27,11,12,11,82,20,216,245,10,256125
23,11,13,21,18,29,138,122,10,256125
123,11,14,11,11,21,21,18,10,256133
75,11,15,11,11,11,13,15,10,256133
11,11,16,11,11,14,253,16,10,256133
11,11,42,11,11,11,54,192,10,256133
11,11,43,11,11,34,198,24,10,256141
75,11,44,11,11,28,226,11,10,256141
39,11,45,21,21,21,224,19,10,256141
23,11,46,21,21,194,74,240,10,256151
87,11,47,21,21,205,43,14,10,256151
23,11,48,21,21,164,43,44,10,256151
23,11,49,21,21,164,43,43,10,256151
23,11,50,21,21,164,43,42,10,256157
11,11,52,11,11,11,11,225,10,256157
27,11,55,11,111,15,231,163,10,256157
39,11,11,21,19,20,13,12,10,256223
27,11,12,11,82,20,212,249,10,256223
23,11,13,21,18,29,98,162,10,256223
123,11,14,11,11,21,21,18,10,256232
75,11,15,11,11,11,12,16,10,256232
11,11,16,11,11,14,243,26,10,256232
11,11,42,11,11,11,54,192,10,256232
11,11,43,11,11,34,198,24,10,256241
75,11,44,11,11,28,226,11,10,256241
39,11,45,21,21,21,224,19,10,256241
23,11,46,21,21,194,73,241,10,256251
87,11,47,21,21,205,42,15,10,256251
23,11,48,21,21,164,39,48,10,256251
23,11,49,21,21,164,39,47,10,256251
23,11,50,21,21,164,39,46,10,256257
11,11,52,11,11,11,11,225,10,256257
27,11,55,11,111,15,231,163,10,256257
103,11,11,21,19,20,20,15,10,256325
27,11,12,11,84,20,176,28,10,256325
23,11,13,21,16,29,121,141,10,256325
75,11,14,11,11,11,12,17,10,256334
59,11,15,11,11,21,14,14,10,256334
23,11,16,21,21,14,248,21,10,256334
39,11,42,21,21,21,48,198,10,256334
11,11,43,11,11,34,199,23,10,256342
11,11,44,11,11,28,161,66,10,256342
11,11,45,11,11,11,54,189,10,256342
23,11,46,21,21,194,71,243,10,256351
23,11,47,21,21,205,54,248,10,256351
23,11,48,21,21,164,32,55,10,256351
23,11,49,21,21,164,32,54,10,256351
23,11,50,21,21,164,32,53,10,256357
11,11,52,11,11,11,11,225,10,256357
27,11,55,11,111,15,231,163,10,256357
39,11,11,21,18,20,27,254,10,256423
27,11,12,11,84,20,205,254,10,256423
23,11,13,21,20,29,110,148,10,256423
75,11,14,11,11,11,13,16,10,256433
123,11,15,11,11,21,21,17,10,256433
11,11,16,11,11,14,246,23,10,256433
39,11,42,21,21,21,224,22,10,256433
11,11,43,11,11,34,199,23,10,256442
11,11,44,11,11,28,205,22,10,256442
11,11,45,11,11,11,54,189,10,256442
23,11,46,21,21,194,71,243,10,256449
23,11,47,21,21,205,53,249,10,256449
23,11,48,21,21,164,30,57,10,256449
23,11,49,21,21,164,30,56,10,256449
23,11,50,21,21,164,30,55,10,256458
11,11,52,11,11,11,11,225,10,256458
27,11,55,11,111,15,231,163,10,256458
39,11,11,21,16,20,12,16,10,256523
91,11,12,11,81,20,201,16,10,256523
23,11,13,21,18,29,118,142,10,256523
135,11,14,21,21,21,21,18,10,256532
123,11,15,11,11,21,20,18,10,256532
11,11,16,11,11,14,248,21,10,256532
39,11,42,21,21,21,224,22,10,256532
11,11,43,11,11,34,204,18,10,256542
11,11,44,11,11,28,209,18,10,256542
39,11,45,21,21,21,224,19,10,256542
23,11,46,21,21,194,67,247,10,256549
87,11,47,21,21,205,37,20,10,256549
23,11,48,21,21,164,27,60,10,256549
23,11,49,21,21,164,27,59,10,256549
23,11,50,21,21,164,27,58,10,256557
11,11,52,11,11,11,11,225,10,256557
27,11,55,11,111,15,231,163,10,256557
27,11,11,11,14,20,33,242,10,256625
27,11,12,11,82,20,209,252,10,256625
23,11,13,21,16,29,91,171,10,256625
75,11,14,11,12,11,15,13,10,256632
75,11,15,11,11,11,11,17,10,256632
23,11,16,21,21,14,241,28,10,256632
11,11,42,11,11,11,11,235,10,256632
11,11,43,11,11,34,209,13,10,256642
75,11,44,11,11,28,223,14,10,256642
11,11,45,11,11,11,142,101,10,256642
23,11,46,21,21,194,64,250,10,256649
23,11,47,21,21,205,61,241,10,256649
23,11,48,21,21,164,22,65,10,256649
23,11,49,21,21,164,22,64,10,256649
23,11,50,21,21,164,22,63,10,256657
11,11,52,11,11,11,11,225,10,256657
27,11,55,11,111,15,231,163,10,256657
59,11,11,11,15,19,15,15,10,256723
91,11,12,11,80,20,204,14,10,256723
23,11,13,21,18,29,151,109,10,256724
123,11,14,11,12,21,19,19,10,256732
123,11,15,11,11,21,21,17,10,256732
43,11,16,11,11,14,11,13,10,256732
39,11,42,21,21,21,224,22,10,256732
11,11,43,11,11,34,210,12,10,256741
11,11,44,11,11,28,213,14,10,256741
39,11,45,21,21,21,180,63,10,256741
23,11,46,21,21,194,64,250,10,256750
23,11,47,21,21,205,29,18,10,256750
23,11,48,21,21,164,15,72,10,256750
23,11,49,21,21,164,15,71,10,256750
23,11,50,21,21,164,15,70,10,256757
11,11,52,11,11,11,11,225,10,256757
27,11,55,11,111,15,231,163,10,256757
103,11,11,21,20,20,15,19,10,256825
27,11,12,11,82,20,209,252,10,256825
23,11,13,21,15,29,111,152,10,256825
123,11,14,11,11,21,21,18,10,256831
75,11,15,11,11,11,11,17,10,256832
23,11,16,21,21,14,246,23,10,256832
11,11,42,11,11,11,11,235,10,256832
75,11,43,11,11,34,212,20,10,256841
75,11,44,11,11,28,226,11,10,256841
39,11,45,21,21,21,224,19,10,256841
23,11,46,21,21,194,61,253,10,256850
23,11,47,21,21,205,32,15,10,256850
23,11,48,21,21,164,11,76,10,256850
23,11,49,21,21,164,11,75,10,256850
23,11,50,21,21,164,11,74,10,256858
11,11,52,11,11,11,11,225,10,256858
27,11,55,11,111,15,231,163,10,256858
39,11,11,21,19,20,30,250,10,256923
27,11,12,11,80,20,209,254,10,256923
23,11,13,21,21,29,119,138,10,256923
75,11,14,11,11,11,14,15,10,256932
75,11,15,11,11,11,11,17,10,256932
11,11,16,11,11,14,248,21,10,256932
11,11,42,11,11,11,11,235,10,256932
75,11,43,11,11,34,212,20,10,256941
75,11,44,11,11,28,225,12,10,256941
11,11,45,11,11,11,98,145,10,256941
87,11,46,21,21,194,57,12,10,256949
23,11,47,21,21,205,49,253,10,256949
55,11,48,21,21,163,18,80,10,256949
55,11,49,21,21,163,18,79,10,256950
55,11,50,21,21,163,18,78,10,256959
11,11,52,11,11,11,11,225,10,256959
27,11,55,11,111,15,231,163,10,256959
39,11,11,21,20,20,28,251,10,257023
91,11,12,11,82,20,198,18,10,257023
23,11,13,21,21,29,88,169,10,257023
75,11,14,11,11,11,14,15,10,257032
123,11,15,11,11,21,19,19,10,257032
11,11,16,11,11,14,240,29,10,257032
39,11,42,21,21,21,180,66,10,257032
75,11,43,11,11,34,211,21,10,257042
11,11,44,11,11,28,203,24,10,257042
11,11,45,11,11,11,98,145,10,257042
87,11,46,21,21,194,55,14,10,257050
23,11,47,21,21,205,47,255,10,257050
55,11,48,21,21,163,16,82,10,257050
55,11,49,21,21,163,16,81,10,257050
55,11,50,21,21,163,16,80,10,257058
11,11,52,11,11,11,11,225,10,257058
27,11,55,11,111,15,231,163,10,257058
71,11,11,21,17,19,15,23,10,257123
27,11,12,11,84,20,211,248,10,257123
23,11,13,21,18,29,97,163,10,257123
123,11,14,11,11,21,19,20,10,257132
75,11,15,11,11,11,11,17,10,257133
11,11,16,11,11,14,242,27,10,257133
11,11,42,11,11,11,11,235,10,257133
75,11,43,11,11,34,213,19,10,257141
75,11,44,11,11,28,226,11,10,257141
39,11,45,21,21,21,180,63,10,257141
87,11,46,21,21,194,52,17,10,257150
23,11,47,21,21,205,18,29,10,257150
55,11,48,21,21,163,12,86,10,257150
55,11,49,21,21,163,12,85,10,257150
55,11,50,21,21,163,12,84,10,257159
11,11,52,11,11,11,11,225,10,257159
27,11,55,11,111,15,231,163,10,257159
11,139,58,11,12,11,108,248,10,257160
27,11,11,11,13,20,24,252,10,257223
27,11,12,11,79,20,216,248,10,257223
23,11,13,21,20,29,120,138,10,257223
75,11,14,11,12,11,13,15,10,257234
75,11,15,11,11,11,13,15,10,257234
11,11,16,11,11,14,248,21,10,257234
11,11,42,11,11,11,54,192,10,257234
75,11,43,11,11,34,216,16,10,257241
11,11,44,11,11,28,239,243,10,257241
11,11,45,11,11,11,54,189,10,257241
87,11,46,21,21,194,50,19,10,257249
87,11,47,21,21,205,36,21,10,257250
23,11,48,21,21,163,253,90,10,257250
23,11,49,21,21,163,253,89,10,257250
23,11,50,21,21,163,253,88,10,257257
11,11,52,11,11,11,11,225,10,257257
27,11,55,11,111,15,231,163,10,257257
123,11,11,11,16,19,21,18,10,257323
91,11,12,11,78,20,204,16,10,257323
23,11,13,21,18,29,89,171,10,257323
123,11,14,11,13,21,20,17,10,257333
123,11,15,11,11,21,21,17,10,257333
11,11,16,11,11,14,241,28,10,257333
39,11,42,21,21,21,224,22,10,257333
75,11,43,11,11,34,214,18,10,257341
75,11,44,11,11,28,216,21,10,257341
39,11,45,21,21,21,224,19,10,257341
87,11,46,21,21,194,49,20,10,257349
23,11,47,21,21,205,22,25,10,257349
23,11,48,21,21,163,249,94,10,257349
23,11,49,21,21,163,249,93,10,257349
23,11,50,21,21,163,249,92,10,257357
11,11,52,11,11,11,11,225,10,257357
27,11,55,11,111,15,231,163,10,257357
27,11,11,11,11,20,27,251,10,257423
91,11,12,11,79,20,208,11,10,257423
23,11,13,21,19,29,105,154,10,257423
75,11,14,11,11,11,13,16,10,257433
75,11,15,11,11,11,11,17,10,257433
11,11,16,11,11,14,244,25,10,257433
11,11,42,11,11,11,11,235,10,257433
75,11,43,11,11,34,215,17,10,257441
11,11,44,11,11,28,227,255,10,257441
11,11,45,11,11,11,54,189,10,257441
23,11,46,21,21,194,46,13,10,257449
23,11,47,21,21,205,33,14,10,257449
23,11,48,21,21,163,246,97,10,257449
23,11,49,21,21,163,246,96,10,257449
23,11,50,21,21,163,246,95,10,257458
11,11,52,11,11,11,11,225,10,257459
27,11,55,11,111,15,231,163,10,257459
11,139,58,11,12,11,85,16,10,257467
71,11,11,21,21,19,12,22,10,257524
27,11,12,11,80,20,191,17,10,257524
23,11,13,21,20,29,123,135,10,257524
123,11,14,11,11,21,18,21,10,257534
123,11,15,11,11,21,17,21,10,257534
11,11,16,11,11,14,249,20,10,257534
39,11,42,21,21,21,136,110,10,257534
75,11,43,11,11,34,214,18,10,257541
11,11,44,11,11,28,194,33,10,257541
39,11,45,21,21,21,136,107,10,257541
23,11,46,21,21,194,43,16,10,257551
55,11,47,21,21,204,15,43,10,257551
23,11,48,21,21,163,246,97,10,257551
23,11,49,21,21,163,246,96,10,257551
23,11,50,21,21,163,246,95,10,257559
11,11,52,11,11,11,11,225,10,257559
27,11,55,11,111,15,231,163,10,257559
103,11,11,21,19,20,15,20,10,257623
27,11,12,11,82,20,212,249,10,257623
23,11,13,21,18,29,89,171,10,257623
123,11,14,11,11,21,21,18,10,257632
75,11,15,11,11,11,12,16,10,257632
11,11,16,11,11,14,241,28,10,257632
11,11,42,11,11,11,54,192,10,257632
75,11,43,11,11,34,213,19,10,257641
11,11,44,11,11,28,237,245,10,257641
39,11,45,21,21,21,224,19,10,257641
23,11,46,21,21,194,40,19,10,257651
23,11,47,21,21,205,15,32,10,257651
23,11,48,21,21,163,242,101,10,257651
23,11,49,21,21,163,242,100,10,257651
23,11,50,21,21,163,242,99,10,257657
11,11,52,11,11,11,11,225,10,257657
27,11,55,11,111,15,231,163,10,257657
103,11,11,21,19,20,19,16,10,257724
91,11,12,11,82,20,199,17,10,257724
23,11,13,21,17,29,86,175,10,257724
75,11,14,11,11,11,11,18,10,257732
123,11,15,11,11,21,19,19,10,257733
11,11,16,11,11,14,240,29,10,257733
39,11,42,21,21,21,180,66,10,257733
75,11,43,11,11,34,212,20,10,257741
11,11,44,11,11,28,204,23,10,257741
11,11,45,11,11,11,11,232,10,257741
23,11,46,21,21,194,38,21,10,257751
23,11,47,21,21,205,19,28,10,257751
23,11,48,21,21,163,236,107,10,257751
23,11,49,21,21,163,236,106,10,257751
23,11,50,21,21,163,236,105,10,257757
11,11,52,11,11,11,11,225,10,257757
27,11,55,11,111,15,231,163,10,257757
103,11,11,21,20,20,19,15,10,257824
27,11,12,11,81,20,207,255,10,257824
23,11,13,21,18,29,133,127,10,257824
75,11,14,11,11,11,11,18,10,257834
123,11,15,11,11,21,21,17,10,257834
11,11,16,11,11,14,251,18,10,257834
39,11,42,21,21,21,224,22,10,257834
75,11,43,11,11,34,213,19,10,257843
11,11,44,11,11,28,215,12,10,257843
11,11,45,11,11,11,11,232,10,257843
23,11,46,21,21,194,35,24,10,257851
23,11,47,21,21,205,17,30,10,257851
23,11,48,21,21,163,234,109,10,257851
23,11,49,21,21,163,234,108,10,257851
23,11,50,21,21,163,234,107,10,257857
11,11,52,11,11,11,11,225,10,257857
27,11,55,11,111,15,231,163,10,257857
27,11,11,11,11,20,26,252,10,257926
27,11,12,11,79,20,193,16,10,257926
23,11,13,21,15,29,74,189,10,257926
75,11,14,11,11,11,13,16,10,257934
123,11,15,11,11,21,18,20,10,257934
23,11,16,21,21,14,237,32,10,257934
39,11,42,21,21,21,136,110,10,257934
75,11,43,11,11,34,213,19,10,257942
11,11,44,11,11,28,193,34,10,257942
11,11,45,11,11,11,54,189,10,257942
23,11,46,21,21,194,30,29,10,257949
23,11,47,21,21,205,19,28,10,257949
23,11,48,21,21,163,230,113,10,257949
23,11,49,21,21,163,230,112,10,257949
23,11,50,21,21,163,230,111,10,257958
11,11,52,11,11,11,11,225,10,257958
27,11,55,11,111,15,231,163,10,257958
103,11,11,21,19,20,15,20,10,258023
91,11,12,11,79,20,200,19,10,258023
23,11,13,21,17,29,106,155,10,258024
123,11,14,11,11,21,21,18,10,258034
123,11,15,11,11,21,20,18,10,258034
11,11,16,11,11,14,245,24,10,258034
39,11,42,21,21,21,224,22,10,258034
75,11,43,11,11,34,215,17,10,258041
75,11,44,11,11,28,217,20,10,258041
39,11,45,21,21,21,224,19,10,258041
23,11,46,21,21,194,24,35,10,258051
55,11,47,21,21,204,12,46,10,258051
23,11,48,21,21,163,223,120,10,258051
23,11,49,21,21,163,223,119,10,258051
23,11,50,21,21,163,223,118,10,258059
11,11,52,11,11,11,11,225,10,258059
27,11,55,11,111,15,231,163,10,258059
39,11,11,21,15,20,16,13,10,258124
27,11,12,11,78,20,185,25,10,258124
23,11,13,21,18,29,78,182,10,258124
87,11,14,21,21,11,11,18,10,258132
59,11,15,11,11,21,16,12,10,258133
11,11,16,11,11,14,238,31,10,258133
39,11,42,21,21,21,92,154,10,258133
75,11,43,11,11,34,212,20,10,258142
11,11,44,11,11,28,181,46,10,258142
11,11,45,11,11,11,11,232,10,258142
23,11,46,21,21,194,16,43,10,258152
55,11,47,21,21,204,11,47,10,258152
23,11,48,21,21,163,217,126,10,258152
23,11,49,21,21,163,217,125,10,258152
23,11,50,21,21,163,217,124,10,258159
11,11,52,11,11,11,11,225,10,258159
27,11,55,11,111,15,231,163,10,258159
11,139,58,11,12,11,108,248,10,258160
103,11,11,21,18,20,16,20,10,258223
91,11,12,11,85,20,197,16,10,258223
23,11,13,21,18,29,116,144,10,258223
75,11,14,11,11,11,11,18,10,258234
123,11,15,11,12,21,19,18,10,258234
11,11,16,11,11,14,247,22,10,258234
39,11,42,21,21,21,180,66,10,258234
75,11,43,11,11,34,215,17,10,258241
11,11,44,11,11,28,206,21,10,258241
11,11,45,11,11,11,11,232,10,258241
23,11,46,21,21,194,21,38,10,258250
55,11,47,21,21,204,16,42,10,258250
23,11,48,21,21,163,213,130,10,258250
23,11,49,21,21,163,213,129,10,258250
23,11,50,21,21,163,213,128,10,258257
11,11,52,11,11,11,11,225,10,258257
27,11,55,11,111,15,231,163,10,258257
103,11,11,21,21,20,13,20,10,258325
27,11,12,11,83,20,211,249,10,258325
23,11,13,21,18,29,84,176,10,258325
123,11,14,11,11,21,21,18,10,258332
75,11,15,11,11,11,11,17,10,258332
11,11,16,11,11,14,239,30,10,258332
11,11,42,11,11,11,11,235,10,258332
75,11,43,11,11,34,219,13,10,258341
11,11,44,11,11,28,231,251,10,258341
39,11,45,21,21,21,224,19,10,258341
23,11,46,21,21,194,20,39,10,258350
23,11,47,21,21,204,253,50,10,258350
23,11,48,21,21,163,208,135,10,258350
23,11,49,21,21,163,208,134,10,258350
23,11,50,21,21,163,208,133,10,258359
11,11,52,11,11,11,11,225,10,258359
27,11,55,11,111,15,231,163,10,258359
39,11,11,21,11,20,11,22,10,258424
91,11,12,11,89,20,193,16,10,258424
23,11,13,21,17,29,102,159,10,258424
135,11,14,21,20,21,20,20,10,258433
123,11,15,11,13,21,18,18,10,258433
11,11,16,11,11,14,244,25,10,258433
39,11,42,21,21,21,136,110,10,258433
75,11,43,11,11,34,218,14,10,258442
11,11,44,11,11,28,197,30,10,258442
39,11,45,21,21,21,224,19,10,258442
23,11,46,21,21,194,24,35,10,258450
55,11,47,21,21,204,12,46,10,258450
23,11,48,21,21,163,204,139,10,258450
23,11,49,21,21,163,204,138,10,258450
23,11,50,21,21,163,204,137,10,258459
11,11,52,11,11,11,11,225,10,258459
27,11,55,11,111,15,231,163,10,258459
11,139,58,11,12,11,85,16,10,258468
103,11,11,21,15,20,20,19,10,258523
27,11,12,11,84,20,214,245,10,258523
23,11,13,21,16,29,97,165,10,258523
87,11,14,21,21,11,12,17,10,258533
75,11,15,11,11,11,12,16,10,258533
23,11,16,21,21,14,242,27,10,258533
11,11,42,11,11,11,54,192,10,258533
11,11,43,11,11,34,223,254,10,258542
11,11,44,11,11,28,245,237,10,258542
11,11,45,11,11,11,54,189,10,258542
23,11,46,21,21,194,24,35,10,258551
23,11,47,21,21,205,14,33,10,258551
23,11,48,21,21,163,202,141,10,258551
23,11,49,21,21,163,202,140,10,258551
23,11,50,21,21,163,202,139,10,258558
11,11,52,11,11,11,11,225,10,258558
27,11,55,11,111,15,231,163,10,258558
91,11,11,11,11,20,16,17,10,258624
91,11,12,11,81,20,201,16,10,258624
23,11,13,21,21,29,131,126,10,258624
75,11,14,11,11,11,11,18,10,258633
123,11,15,11,11,21,20,18,10,258633
11,11,16,11,11,14,251,18,10,258633
39,11,42,21,21,21,224,22,10,258633
11,11,43,11,11,34,223,254,10,258642
75,11,44,11,11,28,222,15,10,258642
11,11,45,11,11,11,11,232,10,258642
23,11,46,21,21,194,20,39,10,258652
55,11,47,21,21,204,15,43,10,258652
23,11,48,21,21,163,198,145,10,258652
23,11,49,21,21,163,198,144,10,258652
23,11,50,21,21,163,198,143,10,258658
11,11,52,11,11,11,11,225,10,258658
27,11,55,11,111,15,231,163,10,258658
103,11,11,21,21,20,22,11,10,258723
91,11,12,11,81,20,196,21,10,258724
23,11,13,21,19,29,109,150,10,258724
75,11,14,11,11,11,12,17,10,258733
123,11,15,11,11,21,19,19,10,258733
11,11,16,11,11,14,245,24,10,258733
39,11,42,21,21,21,180,66,10,258733
11,11,43,11,11,34,225,252,10,258741
11,11,44,11,11,28,213,14,10,258741
11,11,45,11,11,11,54,189,10,258741
23,11,46,21,21,194,19,40,10,258750
55,11,47,21,21,204,20,38,10,258750
23,11,48,21,21,163,194,149,10,258750
23,11,49,21,21,163,194,148,10,258750
23,11,50,21,21,163,194,147,10,258757
11,11,52,11,11,11,11,225,10,258757
27,11,55,11,111,15,231,163,10,258757
39,11,11,21,19,19,255,26,10,258824
27,11,12,11,81,20,189,18,10,258824
23,11,13,21,20,29,138,120,10,258824
123,11,14,11,11,21,18,21,10,258832
123,11,15,11,11,21,17,21,10,258832
11,11,16,11,11,14,253,16,10,258832
39,11,42,21,21,21,136,110,10,258832
11,11,43,11,11,34,224,253,10,258840
11,11,44,11,11,28,202,25,10,258840
39,11,45,21,21,21,136,107,10,258840
23,11,46,21,21,194,16,43,10,258849
23,11,47,21,21,204,237,66,10,258849
23,11,48,21,21,163,190,153,10,258849
23,11,49,21,21,163,190,152,10,258850
23,11,50,21,21,163,190,151,10,258858
11,11,52,11,11,11,11,225,10,258858
27,11,55,11,111,15,231,163,10,258858
39,11,11,21,18,20,14,12,10,258924
91,11,12,11,78,20,201,19,10,258924
23,11,13,21,19,29,106,153,10,258924
123,11,14,11,11,21,21,18,10,258933
123,11,15,11,11,21,20,18,10,258933
11,11,16,11,11,14,245,24,10,258933
39,11,42,21,21,21,224,22,10,258933
11,11,43,11,11,34,223,254,10,258942
75,11,44,11,11,28,223,14,10,258942
39,11,45,21,21,21,224,19,10,258942
55,11,46,21,21,193,21,49,10,258950
23,11,47,21,21,204,245,58,10,258950
23,11,48,21,21,163,185,158,10,258950
23,11,49,21,21,163,185,157,10,258950
23,11,50,21,21,163,185,156,10,258958
11,11,52,11,11,11,11,225,10,258958
27,11,55,11,111,15,231,163,10,258958
103,11,11,21,20,20,21,13,10,259026
27,11,12,11,79,20,189,20,10,259026
23,11,13,21,19,29,103,156,10,259026
75,11,14,11,11,11,12,17,10,259034
123,11,15,11,11,21,17,21,10,259034
11,11,16,11,11,14,244,25,10,259034
39,11,42,21,21,21,136,110,10,259034
11,11,43,11,11,34,223,254,10,259042
11,11,44,11,11,28,201,26,10,259042
11,11,45,11,11,11,54,189,10,259042
55,11,46,21,21,193,16,54,10,259051
23,11,47,21,21,204,254,49,10,259051
23,11,48,21,21,163,181,162,10,259051
23,11,49,21,21,163,181,161,10,259051
23,11,50,21,21,163,181,160,10,259058
11,11,52,11,11,11,11,225,10,259058
27,11,55,11,111,15,231,163,10,259058
71,11,11,21,19,19,14,22,10,259125
91,11,12,11,80,20,207,11,10,259125
23,11,13,21,18,29,112,148,10,259125
123,11,14,11,11,21,19,20,10,259132
123,11,15,11,11,21,21,17,10,259132
11,11,16,11,11,14,246,23,10,259132
39,11,42,21,21,21,224,22,10,259132
11,11,43,11,11,34,222,255,10,259142
75,11,44,11,11,28,222,15,10,259142
39,11,45,21,21,21,180,63,10,259142
55,11,46,21,21,193,13,57,10,259152
23,11,47,21,21,204,231,72,10,259152
23,11,48,21,21,163,175,168,10,259152
23,11,49,21,21,163,175,167,10,259152
23,11,50,21,21,163,175,166,10,259158
11,11,52,11,11,11,11,225,10,259158
27,11,55,11,111,15,231,163,10,259158
11,139,58,11,12,11,108,248,10,259160
27,11,11,11,11,20,25,253,10,259224
27,11,12,11,81,20,191,16,10,259224
