BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,244429
75,11,15,11,11,11,14,14,10,244429
11,11,16,11,11,14,242,27,10,244429
11,11,42,11,11,11,98,148,10,244429
11,11,43,11,11,34,105,117,10,244439
11,11,44,11,11,28,168,59,10,244439
11,11,45,11,11,11,54,189,10,244439
23,11,46,21,21,195,148,165,10,244449
23,11,47,21,21,206,81,220,10,244449
23,11,48,21,21,166,27,58,10,244449
23,11,49,21,21,166,27,57,10,244449
23,11,50,21,21,166,27,56,10,244455
11,11,52,11,11,11,11,225,10,244455
27,11,55,11,111,15,231,163,10,244455
103,11,11,21,21,20,19,14,10,244521
27,11,12,11,85,20,209,249,10,244521
23,11,13,21,18,29,124,136,10,244521
75,11,14,11,11,11,11,18,10,244530
75,11,15,11,12,11,11,16,10,244530
11,11,16,11,11,14,249,20,10,244530
11,11,42,11,11,11,11,235,10,244530
11,11,43,11,11,34,105,117,10,244538
11,11,44,11,11,28,145,82,10,244538
11,11,45,11,11,11,11,232,10,244538
23,11,46,21,21,195,146,167,10,244548
23,11,47,21,21,206,73,228,10,244548
23,11,48,21,21,166,23,62,10,244548
23,11,49,21,21,166,23,61,10,244548
23,11,50,21,21,166,23,60,10,244557
11,11,52,11,11,11,11,225,10,244557
27,11,55,11,111,15,231,163,10,244557
71,11,11,21,20,19,21,14,10,244621
91,11,12,11,83,20,199,16,10,244621
23,11,13,21,18,29,96,164,10,244621
123,11,14,11,11,21,20,19,10,244631
123,11,15,11,11,21,19,19,10,244631
11,11,16,11,11,14,242,27,10,244631
39,11,42,21,21,21,180,66,10,244631
11,11,43,11,11,34,107,115,10,244638
11,11,44,11,11,28,125,102,10,244638
39,11,45,21,21,21,224,19,10,244638
23,11,46,21,21,195,145,168,10,244647
23,11,47,21,21,206,65,236,10,244647
23,11,48,21,21,166,19,66,10,244647
23,11,49,21,21,166,19,65,10,244647
23,11,50,21,21,166,19,64,10,244656
11,11,52,11,11,11,11,225,10,244656
27,11,55,11,111,15,231,163,10,244656
27,11,11,11,11,20,32,246,10,244723
27,11,12,11,81,20,211,251,10,244723
23,11,13,21,19,29,110,149,10,244723
75,11,14,11,11,11,15,14,10,244731
75,11,15,11,11,11,11,17,10,244731
11,11,16,11,11,14,246,23,10,244731
11,11,42,11,11,11,11,235,10,244731
11,11,43,11,11,34,108,114,10,244740
11,11,44,11,11,28,148,79,10,244740
11,11,45,11,11,11,142,101,10,244740
23,11,46,21,21,195,141,172,10,244748
23,11,47,21,21,206,88,213,10,244748
23,11,48,21,21,166,14,71,10,244748
23,11,49,21,21,166,14,70,10,244748
23,11,50,21,21,166,14,69,10,244755
11,11,52,11,11,11,11,225,10,244755
27,11,55,11,111,15,231,163,10,244755
27,11,11,11,13,20,30,246,10,244823
91,11,12,11,78,20,209,11,10,244823
23,11,13,21,18,29,89,171,10,244823
75,11,14,11,12,11,14,14,10,244830
75,11,15,11,11,11,11,17,10,244830
11,11,16,11,11,14,241,28,10,244830
11,11,42,11,11,11,11,235,10,244830
11,11,43,11,11,34,110,112,10,244839
11,11,44,11,11,28,149,78,10,244839
11,11,45,11,11,11,98,145,10,244839
23,11,46,21,21,195,135,178,10,244849
23,11,47,21,21,206,76,225,10,244849
55,11,48,21,21,165,20,76,10,244849
55,11,49,21,21,165,20,75,10,244849
55,11,50,21,21,165,20,74,10,244855
11,11,52,11,11,11,11,225,10,244855
27,11,55,11,111,15,231,163,10,244855
39,11,11,21,20,20,24,255,10,244922
91,11,12,11,77,20,205,16,10,244922
23,11,13,21,18,29,136,124,10,244922
75,11,14,11,11,11,13,16,10,244929
135,11,15,21,21,21,21,17,10,244929
11,11,16,11,11,14,252,17,10,244929
39,11,42,21,21,21,224,22,10,244929
11,11,43,11,11,34,112,110,10,244939
11,11,44,11,11,28,139,88,10,244939
11,11,45,11,11,11,54,189,10,244939
23,11,46,21,21,195,130,183,10,244949
23,11,47,21,21,206,66,235,10,244949
55,11,48,21,21,165,17,79,10,244949
55,11,49,21,21,165,17,78,10,244949
55,11,50,21,21,165,17,77,10,244955
11,11,52,11,11,11,11,225,10,244955
27,11,55,11,111,15,231,163,10,244955
11,139,58,11,12,11,108,248,10,244965
103,11,11,21,20,20,20,14,10,245023
91,11,12,11,80,20,201,17,10,245023
23,11,13,21,18,29,98,162,10,245023
75,11,14,11,11,11,12,17,10,245030
123,11,15,11,11,21,20,18,10,245030
11,11,16,11,11,14,243,26,10,245030
39,11,42,21,21,21,224,22,10,245030
11,11,43,11,11,34,116,106,10,245038
11,11,44,11,11,28,142,85,10,245038
11,11,45,11,11,11,54,189,10,245038
23,11,46,21,21,195,126,187,10,245048
23,11,47,21,21,206,62,239,10,245048
55,11,48,21,21,165,13,83,10,245048
55,11,49,21,21,165,13,82,10,245048
55,11,50,21,21,165,13,81,10,245055
11,11,52,11,11,11,11,225,10,245055
27,11,55,11,111,15,231,163,10,245055
71,11,11,21,21,19,16,18,10,245122
91,11,12,11,83,20,196,19,10,245122
23,11,13,21,18,29,102,158,10,245122
123,11,14,11,11,21,19,20,10,245131
123,11,15,11,11,21,19,19,10,245131
11,11,16,11,11,14,244,25,10,245131
39,11,42,21,21,21,180,66,10,245131
11,11,43,11,11,34,118,104,10,245140
11,11,44,11,11,28,133,94,10,245140
39,11,45,21,21,21,180,63,10,245140
23,11,46,21,21,195,123,190,10,245146
87,11,47,21,21,206,40,16,10,245146
23,11,48,21,21,165,255,86,10,245146
23,11,49,21,21,165,255,85,10,245147
23,11,50,21,21,165,255,84,10,245156
11,11,52,11,11,11,11,225,10,245156
27,11,55,11,111,15,231,163,10,245156
103,11,11,21,19,20,17,18,10,245223
91,11,12,11,79,20,205,14,10,245223
23,11,13,21,18,29,102,158,10,245223
75,11,14,11,11,11,11,18,10,245230
123,11,15,11,11,21,21,17,10,245230
11,11,16,11,11,14,244,25,10,245230
39,11,42,21,21,21,224,22,10,245230
11,11,43,11,11,34,121,101,10,245239
11,11,44,11,11,28,146,81,10,245239
11,11,45,11,11,11,11,232,10,245239
23,11,46,21,21,195,119,194,10,245247
23,11,47,21,21,206,50,251,10,245247
23,11,48,21,21,165,251,90,10,245247
23,11,49,21,21,165,251,89,10,245247
23,11,50,21,21,165,251,88,10,245255
11,11,52,11,11,11,11,225,10,245255
27,11,55,11,111,15,231,163,10,245255
39,11,11,21,20,20,28,251,10,245323
91,11,12,11,83,20,199,16,10,245323
23,11,13,21,19,29,125,134,10,245323
75,11,14,11,11,11,14,15,10,245329
123,11,15,11,11,21,19,19,10,245330
11,11,16,11,11,14,249,20,10,245330
39,11,42,21,21,21,180,66,10,245330
11,11,43,11,11,34,120,102,10,245340
11,11,44,11,11,28,134,93,10,245340
11,11,45,11,11,11,98,145,10,245340
23,11,46,21,21,195,116,197,10,245347
23,11,47,21,21,206,60,241,10,245347
23,11,48,21,21,165,246,95,10,245347
23,11,49,21,21,165,246,94,10,245347
23,11,50,21,21,165,246,93,10,245356
11,11,52,11,11,11,11,225,10,245356
27,11,55,11,111,15,231,163,10,245356
59,11,11,11,11,19,20,14,10,245421
27,11,12,11,82,20,211,250,10,245421
23,11,13,21,18,29,102,158,10,245421
123,11,14,11,11,21,20,19,10,245429
75,11,15,11,11,11,11,17,10,245429
11,11,16,11,11,14,244,25,10,245430
11,11,42,11,11,11,11,235,10,245430
11,11,43,11,11,34,121,101,10,245438
11,11,44,11,11,28,157,70,10,245438
39,11,45,21,21,21,224,19,10,245438
23,11,46,21,21,195,115,198,10,245447
87,11,47,21,21,206,39,17,10,245447
23,11,48,21,21,165,240,101,10,245447
23,11,49,21,21,165,240,100,10,245447
23,11,50,21,21,165,240,99,10,245457
11,11,52,11,11,11,11,225,10,245457
27,11,55,11,111,15,231,163,10,245457
39,11,11,21,21,20,39,239,10,245521
91,11,12,11,81,20,202,15,10,245521
23,11,13,21,21,29,135,122,10,245521
75,11,14,11,11,11,16,13,10,245531
123,11,15,11,11,21,20,18,10,245531
11,11,16,11,11,14,252,17,10,245531
39,11,42,21,21,21,224,22,10,245531
11,11,43,11,11,34,121,101,10,245538
11,11,44,11,11,28,146,81,10,245538
11,11,45,11,11,11,142,101,10,245538
23,11,46,21,21,195,113,200,10,245547
23,11,47,21,21,206,65,236,10,245547
23,11,48,21,21,165,238,103,10,245547
23,11,49,21,21,165,238,102,10,245547
23,11,50,21,21,165,238,101,10,245557
11,11,52,11,11,11,11,225,10,245557
27,11,55,11,111,15,231,163,10,245557
39,11,11,21,21,20,28,250,10,245621
27,11,12,11,82,20,194,12,10,245621
23,11,13,21,17,29,137,124,10,245621
75,11,14,11,11,11,14,15,10,245631
123,11,15,11,11,21,18,20,10,245631
11,11,16,11,11,14,252,17,10,245631
39,11,42,21,21,21,136,110,10,245631
11,11,43,11,11,34,125,97,10,245638
11,11,44,11,11,28,127,100,10,245638
11,11,45,11,11,11,98,145,10,245638
23,11,46,21,21,195,112,201,10,245647
23,11,47,21,21,206,56,245,10,245647
23,11,48,21,21,165,233,108,10,245647
23,11,49,21,21,165,233,107,10,245647
23,11,50,21,21,165,233,106,10,245657
11,11,52,11,11,11,11,225,10,245657
27,11,55,11,111,15,231,163,10,245657
27,11,11,11,12,20,39,238,10,245721
91,11,12,11,80,20,204,14,10,245721
23,11,13,21,18,29,110,150,10,245721
75,11,14,11,11,11,16,13,10,245730
123,11,15,11,11,21,21,17,10,245730
11,11,16,11,11,14,246,23,10,245730
39,11,42,21,21,21,224,22,10,245730
11,11,43,11,11,34,128,94,10,245739
11,11,44,11,11,28,151,76,10,245739
11,11,45,11,11,11,142,101,10,245739
23,11,46,21,21,195,110,203,10,245747
23,11,47,21,21,206,62,239,10,245747
23,11,48,21,21,165,227,114,10,245747
23,11,49,21,21,165,227,113,10,245747
23,11,50,21,21,165,227,112,10,245757
11,11,52,11,11,11,11,225,10,245757
27,11,55,11,111,15,231,163,10,245757
39,11,11,21,19,20,12,13,10,245821
27,11,12,11,79,20,192,17,10,245821
23,11,13,21,18,29,114,146,10,245821
123,11,14,11,11,21,21,18,10,245831
123,11,15,11,11,21,18,20,10,245831
11,11,16,11,11,14,247,22,10,245831
39,11,42,21,21,21,136,110,10,245831
11,11,43,11,11,34,130,92,10,245839
11,11,44,11,11,28,131,96,10,245839
39,11,45,21,21,21,224,19,10,245839
23,11,46,21,21,195,106,207,10,245849
23,11,47,21,21,206,32,14,10,245849
23,11,48,21,21,165,224,117,10,245849
23,11,49,21,21,165,224,116,10,245849
23,11,50,21,21,165,224,115,10,245856
11,11,52,11,11,11,11,225,10,245856
27,11,55,11,111,15,231,163,10,245856
103,11,11,21,19,20,23,12,10,245922
27,11,12,11,84,20,210,249,10,245922
23,11,13,21,18,29,107,153,10,245922
75,11,14,11,11,11,12,17,10,245930
75,11,15,11,11,11,11,17,10,245930
11,11,16,11,11,14,245,24,10,245930
11,11,42,11,11,11,11,235,10,245930
11,11,43,11,11,34,133,89,10,245940
11,11,44,11,11,28,166,61,10,245940
11,11,45,11,11,11,54,189,10,245940
23,11,46,21,21,195,105,208,10,245948
87,11,47,21,21,206,44,12,10,245948
23,11,48,21,21,165,219,122,10,245948
23,11,49,21,21,165,219,121,10,245948
23,11,50,21,21,165,219,120,10,245955
11,11,52,11,11,11,11,225,10,245955
27,11,55,11,111,15,231,163,10,245955
39,11,11,21,21,20,31,247,10,246021
27,11,12,11,83,20,193,12,10,246021
23,11,13,21,19,29,85,174,10,246021
75,11,14,11,11,11,14,15,10,246031
123,11,15,11,11,21,18,20,10,246031
11,11,16,11,11,14,240,29,10,246031
39,11,42,21,21,21,136,110,10,246031
11,11,43,11,11,34,133,89,10,246038
11,11,44,11,11,28,133,94,10,246038
11,11,45,11,11,11,98,145,10,246038
23,11,46,21,21,195,104,209,10,246048
23,11,47,21,21,206,50,251,10,246048
23,11,48,21,21,165,214,127,10,246048
23,11,49,21,21,165,214,126,10,246048
23,11,50,21,21,165,214,125,10,246058
11,11,52,11,11,11,11,225,10,246058
27,11,55,11,111,15,231,163,10,246058
11,139,58,11,12,11,108,248,10,246058
39,11,11,21,16,20,33,250,10,246122
91,11,12,11,81,20,206,11,10,246122
23,11,13,21,16,29,105,157,10,246122
87,11,14,21,21,11,15,14,10,246132
123,11,15,11,11,21,21,17,10,246132
23,11,16,21,21,14,244,25,10,246132
39,11,42,21,21,21,224,22,10,246132
11,11,43,11,11,34,132,90,10,246141
11,11,44,11,11,28,154,73,10,246141
11,11,45,11,11,11,142,101,10,246141
23,11,46,21,21,195,101,212,10,246148
23,11,47,21,21,206,54,247,10,246148
23,11,48,21,21,165,209,132,10,246148
23,11,49,21,21,165,209,131,10,246148
23,11,50,21,21,165,209,130,10,246158
11,11,52,11,11,11,11,225,10,246158
27,11,55,11,111,15,231,163,10,246158
39,11,11,21,21,20,25,253,10,246221
27,11,12,11,81,20,208,254,10,246221
23,11,13,21,16,29,86,176,10,246221
75,11,14,11,11,11,13,16,10,246231
75,11,15,11,11,11,11,17,10,246231
23,11,16,21,21,14,240,29,10,246231
11,11,42,11,11,11,11,235,10,246231
11,11,43,11,11,34,131,91,10,246238
11,11,44,11,11,28,165,62,10,246238
11,11,45,11,11,11,54,189,10,246238
23,11,46,21,21,195,99,214,10,246247
87,11,47,21,21,206,39,17,10,246247
23,11,48,21,21,165,204,137,10,246247
23,11,49,21,21,165,204,136,10,246247
23,11,50,21,21,165,204,135,10,246257
11,11,52,11,11,11,11,225,10,246257
27,11,55,11,111,15,231,163,10,246257
27,11,11,11,11,20,26,252,10,246323
27,11,12,11,81,20,211,251,10,246323
23,11,13,21,17,29,111,150,10,246323
75,11,14,11,11,11,13,16,10,246329
75,11,15,11,11,11,11,17,10,246329
11,11,16,11,11,14,246,23,10,246330
11,11,42,11,11,11,11,235,10,246330
11,11,43,11,11,34,133,89,10,246340
11,11,44,11,11,28,167,60,10,246340
11,11,45,11,11,11,54,189,10,246340
23,11,46,21,21,195,99,214,10,246347
87,11,47,21,21,206,39,17,10,246347
23,11,48,21,21,165,198,143,10,246347
23,11,49,21,21,165,198,142,10,246347
23,11,50,21,21,165,198,141,10,246355
11,11,52,11,11,11,11,225,10,246355
27,11,55,11,111,15,231,163,10,246355
91,11,11,11,11,20,17,16,10,246422
91,11,12,11,81,20,201,16,10,246422
23,11,13,21,19,29,121,138,10,246422
75,11,14,11,11,11,11,18,10,246429
123,11,15,11,11,21,20,18,10,246430
11,11,16,11,11,14,248,21,10,246430
39,11,42,21,21,21,224,22,10,246430
11,11,43,11,11,34,133,89,10,246440
11,11,44,11,11,28,155,72,10,246440
11,11,45,11,11,11,11,232,10,246440
23,11,46,21,21,195,96,217,10,246448
23,11,47,21,21,206,30,16,10,246448
23,11,48,21,21,165,195,146,10,246448
23,11,49,21,21,165,195,145,10,246448
23,11,50,21,21,165,195,144,10,246455
11,11,52,11,11,11,11,225,10,246455
27,11,55,11,111,15,231,163,10,246455
27,11,11,11,12,20,26,251,10,246522
91,11,12,11,81,20,202,15,10,246522
23,11,13,21,18,29,122,138,10,246522
75,11,14,11,11,11,13,16,10,246531
123,11,15,11,11,21,20,18,10,246531
11,11,16,11,11,14,249,20,10,246531
39,11,42,21,21,21,224,22,10,246531
11,11,43,11,11,34,133,89,10,246539
11,11,44,11,11,28,155,72,10,246539
11,11,45,11,11,11,54,189,10,246539
23,11,46,21,21,195,93,220,10,246548
23,11,47,21,21,206,34,12,10,246548
23,11,48,21,21,165,188,153,10,246548
23,11,49,21,21,165,188,152,10,246548
23,11,50,21,21,165,188,151,10,246556
11,11,52,11,11,11,11,225,10,246556
27,11,55,11,111,15,231,163,10,246556
59,11,11,11,11,19,21,13,10,246622
91,11,12,11,80,20,206,12,10,246622
23,11,13,21,18,29,101,159,10,246622
123,11,14,11,11,21,20,19,10,246632
123,11,15,11,11,21,21,17,10,246632
11,11,16,11,11,14,243,26,10,246632
39,11,42,21,21,21,224,22,10,246632
11,11,43,11,11,34,132,90,10,246639
11,11,44,11,11,28,154,73,10,246639
39,11,45,21,21,21,224,19,10,246639
23,11,46,21,21,195,92,221,10,246647
23,11,47,21,21,206,21,25,10,246647
23,11,48,21,21,165,185,156,10,246647
23,11,49,21,21,165,185,155,10,246647
23,11,50,21,21,165,185,154,10,246658
11,11,52,11,11,11,11,225,10,246658
27,11,55,11,111,15,231,163,10,246658
27,11,11,11,13,20,36,240,10,246723
27,11,12,11,84,20,206,253,10,246723
23,11,13,21,16,29,122,140,10,246723
75,11,14,11,12,11,16,12,10,246731
123,11,15,11,11,21,21,17,10,246731
23,11,16,21,21,14,249,20,10,246731
39,11,42,21,21,21,224,22,10,246731
11,11,43,11,11,34,136,86,10,246738
11,11,44,11,11,28,157,70,10,246738
11,11,45,11,11,11,142,101,10,246738
23,11,46,21,21,195,94,219,10,246747
23,11,47,21,21,206,48,253,10,246747
23,11,48,21,21,165,180,161,10,246747
23,11,49,21,21,165,180,160,10,246747
23,11,50,21,21,165,180,159,10,246755
11,11,52,11,11,11,11,225,10,246755
27,11,55,11,111,15,231,163,10,246755
39,11,11,21,21,20,26,252,10,246821
27,11,12,11,81,20,211,251,10,246821
23,11,13,21,17,29,122,139,10,246821
75,11,14,11,11,11,13,16,10,246830
75,11,15,11,11,11,11,17,10,246830
11,11,16,11,11,14,249,20,10,246830
11,11,42,11,11,11,11,235,10,246830
11,11,43,11,11,34,136,86,10,246839
11,11,44,11,11,28,169,58,10,246839
11,11,45,11,11,11,54,189,10,246839
23,11,46,21,21,195,89,224,10,246849
23,11,47,21,21,206,31,15,10,246849
23,11,48,21,21,165,177,164,10,246849
23,11,49,21,21,165,177,163,10,246849
23,11,50,21,21,165,177,162,10,246855
11,11,52,11,11,11,11,225,10,246855
27,11,55,11,111,15,231,163,10,246855
91,11,11,11,11,20,22,11,10,246923
27,11,12,11,82,20,186,20,10,246923
23,11,13,21,18,29,100,160,10,246923
75,11,14,11,11,11,12,17,10,246930
59,11,15,11,11,21,16,12,10,246930
11,11,16,11,11,14,243,26,10,246930
39,11,42,21,21,21,92,154,10,246930
11,11,43,11,11,34,136,86,10,246939
11,11,44,11,11,28,125,102,10,246939
11,11,45,11,11,11,54,189,10,246939
23,11,46,21,21,195,87,226,10,246949
23,11,47,21,21,206,29,17,10,246949
23,11,48,21,21,165,172,169,10,246949
23,11,49,21,21,165,172,168,10,246949
23,11,50,21,21,165,172,167,10,246958
11,11,52,11,11,11,11,225,10,246958
27,11,55,11,111,15,231,163,10,246958
39,11,11,21,19,20,33,247,10,247022
91,11,12,11,80,20,201,17,10,247022
23,11,13,21,17,29,121,140,10,247022
75,11,14,11,11,11,15,14,10,247031
123,11,15,11,11,21,20,18,10,247031
11,11,16,11,11,14,248,21,10,247031
39,11,42,21,21,21,224,22,10,247031
11,11,43,11,11,34,134,88,10,247039
11,11,44,11,11,28,156,71,10,247039
11,11,45,11,11,11,142,101,10,247039
23,11,46,21,21,195,83,230,10,247048
87,11,47,21,21,206,39,17,10,247048
23,11,48,21,21,165,166,175,10,247048
23,11,49,21,21,165,166,174,10,247048
23,11,50,21,21,165,166,173,10,247058
11,11,52,11,11,11,11,225,10,247058
27,11,55,11,111,15,231,163,10,247058
11,139,58,11,12,11,108,248,10,247058
91,11,11,11,11,20,14,19,10,247121
91,11,12,11,81,20,196,21,10,247121
23,11,13,21,18,29,134,126,10,247121
123,11,14,11,11,21,21,18,10,247130
123,11,15,11,11,21,19,19,10,247130
11,11,16,11,11,14,252,17,10,247130
39,11,42,21,21,21,180,66,10,247130
11,11,43,11,11,34,135,87,10,247139
11,11,44,11,11,28,146,81,10,247139
39,11,45,21,21,21,224,19,10,247139
23,11,46,21,21,195,81,232,10,247148
23,11,47,21,21,206,11,35,10,247148
23,11,48,21,21,165,163,178,10,247148
23,11,49,21,21,165,163,177,10,247148
23,11,50,21,21,165,163,176,10,247158
11,11,52,11,11,11,11,225,10,247158
27,11,55,11,111,15,231,163,10,247158
27,11,11,11,11,20,40,238,10,247221
27,11,12,11,77,20,214,252,10,247221
23,11,13,21,18,29,102,158,10,247221
75,11,14,11,11,11,17,12,10,247230
87,11,15,21,21,11,12,16,10,247230
11,11,16,11,11,14,244,25,10,247230
11,11,42,11,11,11,54,192,10,247230
11,11,43,11,11,34,136,86,10,247239
11,11,44,11,11,28,179,48,10,247239
11,11,45,11,11,11,186,57,10,247239
23,11,46,21,21,195,76,237,10,247247
87,11,47,21,21,206,39,17,10,247247
23,11,48,21,21,165,158,183,10,247247
23,11,49,21,21,165,158,182,10,247247
23,11,50,21,21,165,158,181,10,247256
11,11,52,11,11,11,11,225,10,247256
27,11,55,11,111,15,231,163,10,247256
27,11,11,11,12,20,29,248,10,247323
91,11,12,11,79,20,199,20,10,247323
23,11,13,21,18,29,99,161,10,247323
75,11,14,11,11,11,14,15,10,247330
123,11,15,11,11,21,19,19,10,247330
11,11,16,11,11,14,243,26,10,247330
39,11,42,21,21,21,180,66,10,247330
11,11,43,11,11,34,136,86,10,247340
11,11,44,11,11,28,146,81,10,247340
11,11,45,11,11,11,98,145,10,247340
23,11,46,21,21,195,71,242,10,247347
23,11,47,21,21,206,22,24,10,247348
23,11,48,21,21,165,153,188,10,247348
23,11,49,21,21,165,153,187,10,247348
23,11,50,21,21,165,153,186,10,247357
11,11,52,11,11,11,11,225,10,247357
27,11,55,11,111,15,231,163,10,247357
11,139,58,11,12,11,85,16,10,247358
39,11,11,21,21,20,36,242,10,247421
27,11,12,11,83,20,207,253,10,247421
23,11,13,21,17,29,93,168,10,247421
75,11,14,11,11,11,16,13,10,247432
123,11,15,11,11,21,21,17,10,247432
11,11,16,11,11,14,242,27,10,247432
39,11,42,21,21,21,224,22,10,247432
11,11,43,11,11,34,138,84,10,247439
11,11,44,11,11,28,159,68,10,247439
11,11,45,11,11,11,142,101,10,247439
23,11,46,21,21,195,71,242,10,247449
23,11,47,21,21,206,28,18,10,247449
23,11,48,21,21,165,147,194,10,247449
23,11,49,21,21,165,147,193,10,247449
23,11,50,21,21,165,147,192,10,247456
11,11,52,11,11,11,11,225,10,247456
27,11,55,11,111,15,231,163,10,247456
39,11,11,21,21,20,33,245,10,247521
