BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,174,253,79,10,197141
23,11,49,21,21,174,253,78,10,197141
23,11,50,21,21,174,253,77,10,197147
11,11,52,11,11,11,11,225,10,197147
27,11,55,11,111,15,231,163,10,197147
103,11,11,21,19,20,21,14,10,197213
91,11,12,11,80,20,206,12,10,197213
23,11,13,21,17,29,113,148,10,197213
75,11,14,11,11,11,12,17,10,197222
123,11,15,11,11,21,21,17,10,197222
11,11,16,11,11,14,246,23,10,197222
39,11,42,21,21,21,224,22,10,197222
11,11,43,11,11,32,92,132,10,197230
11,11,44,11,11,26,252,232,10,197230
11,11,45,11,11,11,54,189,10,197230
23,11,46,21,21,201,185,122,10,197239
23,11,47,21,21,211,138,158,10,197239
23,11,48,21,21,174,247,85,10,197239
23,11,49,21,21,174,247,84,10,197239
23,11,50,21,21,174,247,83,10,197247
11,11,52,11,11,11,11,225,10,197247
27,11,55,11,111,15,231,163,10,197247
103,11,11,21,21,20,17,16,10,197313
91,11,12,11,81,20,198,19,10,197313
23,11,13,21,18,29,112,148,10,197313
75,11,14,11,11,11,11,18,10,197322
123,11,15,11,11,21,19,19,10,197322
11,11,16,11,11,14,246,23,10,197322
39,11,42,21,21,21,180,66,10,197322
11,11,43,11,11,32,92,132,10,197331
11,11,44,11,11,26,241,243,10,197331
11,11,45,11,11,11,11,232,10,197331
23,11,46,21,21,201,180,127,10,197339
23,11,47,21,21,211,127,169,10,197339
23,11,48,21,21,174,243,89,10,197339
23,11,49,21,21,174,243,88,10,197339
23,11,50,21,21,174,243,87,10,197349
11,11,52,11,11,11,11,225,10,197349
27,11,55,11,111,15,231,163,10,197349
103,11,11,21,21,20,15,18,10,197413
27,11,12,11,78,20,180,30,10,197413
23,11,13,21,21,29,111,146,10,197413
123,11,14,11,11,21,21,18,10,197423
59,11,15,11,11,21,15,13,10,197423
11,11,16,11,11,14,246,23,10,197423
39,11,42,21,21,21,48,198,10,197423
11,11,43,11,11,32,95,129,10,197430
11,11,44,11,11,26,211,18,10,197430
39,11,45,21,21,21,224,19,10,197430
23,11,46,21,21,201,177,130,10,197439
23,11,47,21,21,211,118,178,10,197439
23,11,48,21,21,174,238,94,10,197439
23,11,49,21,21,174,238,93,10,197439
23,11,50,21,21,174,238,92,10,197449
11,11,52,11,11,11,11,225,10,197449
27,11,55,11,111,15,231,163,10,197449
39,11,11,21,20,20,30,249,10,197512
91,11,12,11,80,20,204,14,10,197512
23,11,13,21,16,29,106,156,10,197512
75,11,14,11,11,11,14,15,10,197522
123,11,15,11,11,21,21,17,10,197522
23,11,16,21,21,14,245,24,10,197522
39,11,42,21,21,21,224,22,10,197522
11,11,43,11,11,32,97,127,10,197531
43,11,44,11,11,26,12,227,10,197531
11,11,45,11,11,11,98,145,10,197531
23,11,46,21,21,201,174,133,10,197538
23,11,47,21,21,211,135,161,10,197539
23,11,48,21,21,174,234,98,10,197539
23,11,49,21,21,174,234,97,10,197539
23,11,50,21,21,174,234,96,10,197549
11,11,52,11,11,11,11,225,10,197549
27,11,55,11,111,15,231,163,10,197549
103,11,11,21,21,20,12,21,10,197614
91,11,12,11,78,20,204,16,10,197614
23,11,13,21,18,29,88,172,10,197614
123,11,14,11,11,21,21,18,10,197622
123,11,15,11,11,21,21,17,10,197622
11,11,16,11,11,14,240,29,10,197622
39,11,42,21,21,21,224,22,10,197622
11,11,43,11,11,32,98,126,10,197631
43,11,44,11,11,26,12,227,10,197631
39,11,45,21,21,21,224,19,10,197631
23,11,46,21,21,201,172,135,10,197640
23,11,47,21,21,211,114,182,10,197640
23,11,48,21,21,174,230,102,10,197640
23,11,49,21,21,174,230,101,10,197640
23,11,50,21,21,174,230,100,10,197647
11,11,52,11,11,11,11,225,10,197647
27,11,55,11,111,15,231,163,10,197647
91,11,11,11,12,20,11,21,10,197714
27,11,12,11,79,20,222,242,10,197714
23,11,13,21,20,29,91,167,10,197714
123,11,14,11,11,21,20,19,10,197721
75,11,15,11,11,11,14,14,10,197721
11,11,16,11,11,14,241,28,10,197721
11,11,42,11,11,11,98,148,10,197721
11,11,43,11,11,32,102,122,10,197730
11,11,44,11,11,27,37,191,10,197730
39,11,45,21,21,21,224,19,10,197730
23,11,46,21,21,201,169,138,10,197740
23,11,47,21,21,211,111,185,10,197740
23,11,48,21,21,174,224,108,10,197740
23,11,49,21,21,174,224,107,10,197740
23,11,50,21,21,174,224,106,10,197748
11,11,52,11,11,11,11,225,10,197748
27,11,55,11,111,15,231,163,10,197748
39,11,11,21,21,20,28,250,10,197813
27,11,12,11,76,20,198,14,10,197813
23,11,13,21,16,29,114,148,10,197813
75,11,14,11,11,11,14,15,10,197823
135,11,15,21,21,21,19,19,10,197823
23,11,16,21,21,14,247,22,10,197823
39,11,42,21,21,21,180,66,10,197823
11,11,43,11,11,32,102,122,10,197830
11,11,44,11,11,26,249,235,10,197830
11,11,45,11,11,11,98,145,10,197830
23,11,46,21,21,201,166,141,10,197840
23,11,47,21,21,211,129,167,10,197840
23,11,48,21,21,174,219,113,10,197840
23,11,49,21,21,174,219,112,10,197840
23,11,50,21,21,174,219,111,10,197849
11,11,52,11,11,11,11,225,10,197849
27,11,55,11,111,15,231,163,10,197849
91,11,11,11,11,20,22,11,10,197913
27,11,12,11,82,20,191,15,10,197913
23,11,13,21,19,29,105,154,10,197913
75,11,14,11,11,11,13,16,10,197923
123,11,15,11,11,21,17,21,10,197923
11,11,16,11,11,14,244,25,10,197923
39,11,42,21,21,21,136,110,10,197923
11,11,43,11,11,32,103,121,10,197931
11,11,44,11,11,26,239,245,10,197931
11,11,45,11,11,11,54,189,10,197931
23,11,46,21,21,201,163,144,10,197941
23,11,47,21,21,211,119,177,10,197941
23,11,48,21,21,174,214,118,10,197941
23,11,49,21,21,174,214,117,10,197941
23,11,50,21,21,174,214,116,10,197949
11,11,52,11,11,11,11,225,10,197949
27,11,55,11,111,15,231,163,10,197949
71,11,11,21,19,19,17,19,10,198013
27,11,12,11,79,20,216,248,10,198013
23,11,13,21,17,29,106,155,10,198013
75,11,14,11,11,11,16,13,10,198022
123,11,15,11,11,21,20,18,10,198022
11,11,16,11,11,14,245,24,10,198022
39,11,42,21,21,21,224,22,10,198022
11,11,43,11,11,32,105,119,10,198031
43,11,44,11,11,26,17,222,10,198031
11,11,45,11,11,11,142,101,10,198031
23,11,46,21,21,201,158,149,10,198039
23,11,47,21,21,211,129,167,10,198039
23,11,48,21,21,174,210,122,10,198039
23,11,49,21,21,174,210,121,10,198039
23,11,50,21,21,174,210,120,10,198048
11,11,52,11,11,11,11,225,10,198048
27,11,55,11,111,15,231,163,10,198048
103,11,11,21,18,20,25,11,10,198115
91,11,12,11,77,20,208,13,10,198115
23,11,13,21,19,29,120,139,10,198115
75,11,14,11,11,11,15,14,10,198123
123,11,15,11,11,21,20,18,10,198123
11,11,16,11,11,14,248,21,10,198123
39,11,42,21,21,21,224,22,10,198123
11,11,43,11,11,32,104,120,10,198131
43,11,44,11,11,26,17,222,10,198131
11,11,45,11,11,11,142,101,10,198131
23,11,46,21,21,201,155,152,10,198141
23,11,47,21,21,211,125,171,10,198141
23,11,48,21,21,174,205,127,10,198141
23,11,49,21,21,174,205,126,10,198141
23,11,50,21,21,174,205,125,10,198148
11,11,52,11,11,11,11,225,10,198148
27,11,55,11,111,15,231,163,10,198148
27,11,11,11,11,20,28,250,10,198213
27,11,12,11,79,20,225,239,10,198213
23,11,13,21,19,29,61,198,10,198213
123,11,14,11,12,21,19,19,10,198223
123,11,15,11,11,21,20,18,10,198223
11,11,16,11,11,14,243,26,10,198223
39,11,42,21,21,21,224,22,10,198223
11,11,43,11,11,32,108,116,10,198231
43,11,44,11,11,26,20,219,10,198231
39,11,45,21,21,21,180,63,10,198231
23,11,46,21,21,201,154,153,10,198241
23,11,47,21,21,211,92,204,10,198241
23,11,48,21,21,174,198,134,10,198241
23,11,49,21,21,174,198,133,10,198241
23,11,50,21,21,174,198,132,10,198247
11,11,52,11,11,11,11,225,10,198247
27,11,55,11,111,15,231,163,10,198247
103,11,11,21,19,20,24,11,10,198313
91,11,12,11,82,20,203,13,10,198313
23,11,13,21,18,29,109,151,10,198313
75,11,14,11,11,11,13,16,10,198323
75,11,15,11,11,11,13,15,10,198323
11,11,16,11,11,14,235,34,10,198323
11,11,42,11,11,11,54,192,10,198323
11,11,43,11,11,32,107,117,10,198330
11,11,44,11,11,27,30,198,10,198330
11,11,45,11,11,11,54,189,10,198331
23,11,46,21,21,201,148,159,10,198340
23,11,47,21,21,211,107,189,10,198340
23,11,48,21,21,174,195,137,10,198340
23,11,49,21,21,174,195,136,10,198340
23,11,50,21,21,174,195,135,10,198347
11,11,52,11,11,11,11,225,10,198347
27,11,55,11,111,15,231,163,10,198347
103,11,11,21,21,20,18,15,10,198413
91,11,12,11,79,20,205,14,10,198413
23,11,13,21,18,29,86,174,10,198413
75,11,14,11,11,11,11,18,10,198423
123,11,15,11,11,21,21,17,10,198423
11,11,16,11,11,14,242,27,10,198423
39,11,42,21,21,21,136,110,10,198423
11,11,43,11,11,32,109,115,10,198431
11,11,44,11,11,26,243,241,10,198431
11,11,45,11,11,11,98,145,10,198431
23,11,46,21,21,201,145,162,10,198441
23,11,47,21,21,211,110,186,10,198441
23,11,48,21,21,174,190,142,10,198441
23,11,49,21,21,174,190,141,10,198441
23,11,50,21,21,174,190,140,10,198449
11,11,52,11,11,11,11,225,10,198449
27,11,55,11,111,15,231,163,10,198449
27,11,11,11,11,20,28,250,10,198513
91,11,12,11,83,20,201,14,10,198513
23,11,13,21,17,29,110,151,10,198513
75,11,14,11,11,11,14,15,10,198521
123,11,15,11,11,21,20,18,10,198521
11,11,16,11,11,14,241,28,10,198521
39,11,42,21,21,21,224,22,10,198521
11,11,43,11,11,32,113,111,10,198531
11,11,44,11,11,27,12,216,10,198531
11,11,45,11,11,11,98,145,10,198531
23,11,46,21,21,201,141,166,10,198539
23,11,47,21,21,211,107,189,10,198539
23,11,48,21,21,174,186,146,10,198539
23,11,49,21,21,174,186,145,10,198539
23,11,50,21,21,174,186,144,10,198549
11,11,52,11,11,11,11,225,10,198549
27,11,55,11,111,15,231,163,10,198549
39,11,11,21,17,19,193,90,10,198614
27,11,12,11,92,20,201,250,10,198614
23,11,13,21,17,29,165,96,10,198614
27,11,14,11,11,21,247,27,10,198622
123,11,15,11,14,21,20,15,10,198622
107,11,16,11,11,14,14,20,10,198622
11,11,42,11,11,11,11,235,10,198622
11,11,43,11,11,32,118,106,10,198632
11,11,44,11,11,27,27,201,10,198632
39,11,45,21,21,21,48,195,10,198632
23,11,46,21,21,201,137,170,10,198641
23,11,47,21,21,211,58,238,10,198641
23,11,48,21,21,174,182,150,10,198641
23,11,49,21,21,174,182,149,10,198641
23,11,50,21,21,174,182,148,10,198647
11,11,52,11,11,11,11,225,10,198647
27,11,55,11,111,15,231,163,10,198647
31,11,11,21,255,20,20,14,10,198714
27,11,12,11,81,20,195,12,10,198714
23,11,13,21,19,29,113,146,10,198714
87,11,14,21,19,11,12,19,10,198723
123,11,15,11,11,21,18,20,10,198723
11,11,16,11,11,14,246,23,10,198723
39,11,42,21,21,21,136,110,10,198723
11,11,43,11,11,32,119,105,10,198731
43,11,44,11,11,26,17,222,10,198731
11,11,45,11,11,11,142,101,10,198731
23,11,46,21,21,201,136,171,10,198741
23,11,47,21,21,211,109,187,10,198741
23,11,48,21,21,174,180,152,10,198741
23,11,49,21,21,174,180,151,10,198741
23,11,50,21,21,174,180,150,10,198748
11,11,52,11,11,11,11,225,10,198748
27,11,55,11,111,15,231,163,10,198748
39,11,11,21,21,20,29,249,10,198813
27,11,12,11,82,20,209,252,10,198813
23,11,13,21,18,29,107,153,10,198813
75,11,14,11,11,11,14,15,10,198822
75,11,15,11,11,11,11,17,10,198822
11,11,16,11,11,14,245,24,10,198822
11,11,42,11,11,11,11,235,10,198822
11,11,43,11,11,32,121,103,10,198832
43,11,44,11,11,26,19,220,10,198832
39,11,45,21,21,21,224,19,10,198832
23,11,46,21,21,201,132,175,10,198840
23,11,47,21,21,211,80,216,10,198840
23,11,48,21,21,174,176,156,10,198840
23,11,49,21,21,174,176,155,10,198840
23,11,50,21,21,174,176,154,10,198849
11,11,52,11,11,11,11,225,10,198849
27,11,55,11,111,15,231,163,10,198849
103,11,11,21,19,20,17,18,10,198913
27,11,12,11,80,20,215,248,10,198913
23,11,13,21,18,29,114,146,10,198913
75,11,14,11,11,11,11,18,10,198923
75,11,15,11,11,11,12,16,10,198923
11,11,16,11,11,14,247,22,10,198923
11,11,42,11,11,11,54,192,10,198923
11,11,43,11,11,32,122,102,10,198933
11,11,44,11,11,27,20,208,10,198933
11,11,45,11,11,11,11,232,10,198933
23,11,46,21,21,201,129,178,10,198940
23,11,47,21,21,211,84,212,10,198940
23,11,48,21,21,174,171,161,10,198940
23,11,49,21,21,174,171,160,10,198940
23,11,50,21,21,174,171,159,10,198949
11,11,52,11,11,11,11,225,10,198949
27,11,55,11,111,15,231,163,10,198949
103,11,11,21,21,20,20,13,10,199013
91,11,12,11,79,20,207,12,10,199013
23,11,13,21,20,29,88,170,10,199013
75,11,14,11,11,11,12,17,10,199023
123,11,15,11,11,21,21,17,10,199023
11,11,16,11,11,14,240,29,10,199023
39,11,42,21,21,21,224,22,10,199023
11,11,43,11,11,32,127,97,10,199033
11,11,44,11,11,27,33,195,10,199033
11,11,45,11,11,11,11,232,10,199033
23,11,46,21,21,201,125,182,10,199039
23,11,47,21,21,211,80,216,10,199039
23,11,48,21,21,174,167,165,10,199039
23,11,49,21,21,174,167,164,10,199039
23,11,50,21,21,174,167,163,10,199049
11,11,52,11,11,11,11,225,10,199049
27,11,55,11,111,15,231,163,10,199049
39,11,11,21,20,20,43,236,10,199114
27,11,12,11,85,20,222,236,10,199114
23,11,13,21,19,29,134,125,10,199114
75,11,14,11,11,11,17,12,10,199122
75,11,15,11,12,11,14,13,10,199122
11,11,16,11,11,14,252,17,10,199122
11,11,42,11,11,11,98,148,10,199123
11,11,43,11,11,32,129,95,10,199131
11,11,44,11,11,27,57,171,10,199131
39,11,45,21,21,21,224,19,10,199131
23,11,46,21,21,201,126,181,10,199140
23,11,47,21,21,211,75,221,10,199140
23,11,48,21,21,174,163,169,10,199140
23,11,49,21,21,174,163,168,10,199140
23,11,50,21,21,174,163,167,10,199147
11,11,52,11,11,11,11,225,10,199147
27,11,55,11,111,15,231,163,10,199147
27,11,11,11,14,20,38,237,10,199214
27,11,12,11,80,20,193,15,10,199214
23,11,13,21,19,29,122,137,10,199214
75,11,14,11,12,11,16,12,10,199223
123,11,15,11,11,21,18,20,10,199223
11,11,16,11,11,14,249,20,10,199223
39,11,42,21,21,21,136,110,10,199223
11,11,43,11,11,32,134,90,10,199230
43,11,44,11,11,26,17,222,10,199230
11,11,45,11,11,11,142,101,10,199230
23,11,46,21,21,201,127,180,10,199239
23,11,47,21,21,211,95,201,10,199239
23,11,48,21,21,174,158,174,10,199239
23,11,49,21,21,174,158,173,10,199239
23,11,50,21,21,174,158,172,10,199247
11,11,52,11,11,11,11,225,10,199247
27,11,55,11,111,15,231,163,10,199247
103,11,11,21,20,20,16,18,10,199313
91,11,12,11,83,20,200,15,10,199313
23,11,13,21,18,29,98,162,10,199313
75,11,14,11,11,11,11,18,10,199323
123,11,15,11,11,21,20,18,10,199323
11,11,16,11,11,14,243,26,10,199323
39,11,42,21,21,21,224,22,10,199323
11,11,43,11,11,32,135,89,10,199330
11,11,44,11,11,27,29,199,10,199330
11,11,45,11,11,11,11,232,10,199330
23,11,46,21,21,201,129,178,10,199340
23,11,47,21,21,211,77,219,10,199340
23,11,48,21,21,174,155,177,10,199340
23,11,49,21,21,174,155,176,10,199340
23,11,50,21,21,174,155,175,10,199347
11,11,52,11,11,11,11,225,10,199347
27,11,55,11,111,15,231,163,10,199347
71,11,11,21,18,19,17,20,10,199413
91,11,12,11,80,20,201,17,10,199413
23,11,13,21,18,29,83,177,10,199413
123,11,14,11,11,21,19,20,10,199423
123,11,15,11,11,21,20,18,10,199423
11,11,16,11,11,14,239,30,10,199423
39,11,42,21,21,21,224,22,10,199423
11,11,43,11,11,32,138,86,10,199431
11,11,44,11,11,27,31,197,10,199431
39,11,45,21,21,21,180,63,10,199431
23,11,46,21,21,201,131,176,10,199441
23,11,47,21,21,211,98,198,10,199441
23,11,48,21,21,174,149,183,10,199441
23,11,49,21,21,174,149,182,10,199441
23,11,50,21,21,174,149,181,10,199448
11,11,52,11,11,11,11,225,10,199448
27,11,55,11,111,15,231,163,10,199448
91,11,11,11,12,20,21,11,10,199516
27,11,12,11,79,20,220,244,10,199516
23,11,13,21,16,29,109,153,10,199516
75,11,14,11,11,11,12,17,10,199522
75,11,15,11,11,11,14,14,10,199522
23,11,16,21,21,14,245,24,10,199522
11,11,42,11,11,11,98,148,10,199522
11,11,43,11,11,32,142,82,10,199531
11,11,44,11,11,27,67,161,10,199531
11,11,45,11,11,11,54,189,10,199531
23,11,46,21,21,201,128,179,10,199539
23,11,47,21,21,211,90,206,10,199539
23,11,48,21,21,174,141,191,10,199539
23,11,49,21,21,174,141,190,10,199539
23,11,50,21,21,174,141,189,10,199548
11,11,52,11,11,11,11,225,10,199548
27,11,55,11,111,15,231,163,10,199548
103,11,11,21,21,20,16,17,10,199613
91,11,12,11,82,20,196,20,10,199613
23,11,13,21,19,29,115,144,10,199614
75,11,14,11,11,11,11,18,10,199622
123,11,15,11,11,21,19,19,10,199622
11,11,16,11,11,14,247,22,10,199622
39,11,42,21,21,21,180,66,10,199622
11,11,43,11,11,32,145,79,10,199632
11,11,44,11,11,27,25,203,10,199632
11,11,45,11,11,11,11,232,10,199632
23,11,46,21,21,201,127,180,10,199642
23,11,47,21,21,211,83,213,10,199642
23,11,48,21,21,174,138,194,10,199642
23,11,49,21,21,174,138,193,10,199642
23,11,50,21,21,174,138,192,10,199648
11,11,52,11,11,11,11,225,10,199648
27,11,55,11,111,15,231,163,10,199648
39,11,11,21,16,20,41,242,10,199715
27,11,12,11,86,20,183,19,10,199715
23,11,13,21,20,29,109,149,10,199715
87,11,14,21,21,11,17,12,10,199724
59,11,15,11,12,21,15,12,10,199724
11,11,16,11,11,14,245,24,10,199724
39,11,42,21,21,21,48,198,10,199724
11,11,43,11,11,32,143,81,10,199732
11,11,44,11,11,26,247,237,10,199732
11,11,45,11,11,11,186,57,10,199732
23,11,46,21,21,201,120,187,10,199742
23,11,47,21,21,211,103,193,10,199742
23,11,48,21,21,174,133,199,10,199742
23,11,49,21,21,174,133,198,10,199742
23,11,50,21,21,174,133,197,10,199748
11,11,52,11,11,11,11,225,10,199748
27,11,55,11,111,15,231,163,10,199748
103,11,11,21,16,20,17,21,10,199813
91,11,12,11,85,20,193,20,10,199813
23,11,13,21,19,29,107,152,10,199813
87,11,14,21,21,11,11,18,10,199823
123,11,15,11,12,21,18,19,10,199823
11,11,16,11,11,14,245,24,10,199823
39,11,42,21,21,21,136,110,10,199823
11,11,43,11,11,32,146,78,10,199832
11,11,44,11,11,27,15,213,10,199832
11,11,45,11,11,11,11,232,10,199832
23,11,46,21,21,201,117,190,10,199840
23,11,47,21,21,211,74,222,10,199840
23,11,48,21,21,174,130,202,10,199840
23,11,49,21,21,174,130,201,10,199840
23,11,50,21,21,174,129,201,10,199847
11,11,52,11,11,11,11,225,10,199847
27,11,55,11,111,15,231,163,10,199847
103,11,11,21,18,20,18,18,10,199913
27,11,12,11,84,20,192,12,10,199913
23,11,13,21,18,29,67,193,10,199913
75,11,14,11,11,11,11,18,10,199922
123,11,15,11,11,21,18,20,10,199922
11,11,16,11,11,14,235,34,10,199922
39,11,42,21,21,21,136,110,10,199922
11,11,43,11,11,32,149,75,10,199932
11,11,44,11,11,27,17,211,10,199932
11,11,45,11,11,11,11,232,10,199932
23,11,46,21,21,201,115,192,10,199939
23,11,47,21,21,211,72,224,10,199939
23,11,48,21,21,174,124,208,10,199939
23,11,49,21,21,174,124,207,10,199939
23,11,50,21,21,174,124,206,10,199948
11,11,52,11,11,11,11,225,10,199948
27,11,55,11,111,15,231,163,10,199948
39,11,11,21,20,20,12,12,10,200013
27,11,12,11,84,20,221,238,10,200013
23,11,13,21,15,29,119,144,10,200013
123,11,14,11,11,21,21,18,10,200022
75,11,15,11,11,11,14,14,10,200022
23,11,16,21,21,14,248,21,10,200022
11,11,42,11,11,11,98,148,10,200022
11,11,43,11,11,32,151,73,10,200031
11,11,44,11,11,27,73,155,10,200031
39,11,45,21,21,21,224,19,10,200031
23,11,46,21,21,201,116,191,10,200039
23,11,47,21,21,211,66,230,10,200039
23,11,48,21,21,174,118,214,10,200039
23,11,49,21,21,174,118,213,10,200039
23,11,50,21,21,174,118,212,10,200048
11,11,52,11,11,11,11,225,10,200048
27,11,55,11,111,15,231,163,10,200048
27,11,11,11,12,20,41,236,10,200115
27,11,12,11,82,20,229,232,10,200115
23,11,13,21,19,29,115,144,10,200115
75,11,14,11,11,11,17,12,10,200122
75,11,15,11,11,11,16,12,10,200122
11,11,16,11,11,14,247,22,10,200122
11,11,42,11,11,11,142,104,10,200122
11,11,43,11,11,32,156,68,10,200132
11,11,44,11,11,27,89,139,10,200132
11,11,45,11,11,11,186,57,10,200132
23,11,46,21,21,201,117,190,10,200142
23,11,47,21,21,211,100,196,10,200142
23,11,48,21,21,174,116,216,10,200142
23,11,49,21,21,174,116,215,10,200142
23,11,50,21,21,174,116,214,10,200148
11,11,52,11,11,11,11,225,10,200148
27,11,55,11,111,15,231,163,10,200148
103,11,11,21,20,20,18,16,10,200214
27,11,12,11,78,20,234,231,10,200214
23,11,13,21,18,29,114,146,10,200214
75,11,14,11,11,11,11,18,10,200224
75,11,15,11,11,11,17,11,10,200224
11,11,16,11,11,14,247,22,10,200224
11,11,42,11,11,11,186,60,10,200224
11,11,43,11,11,32,161,63,10,200231
11,11,44,11,11,27,103,125,10,200231
11,11,45,11,11,11,11,232,10,200231
23,11,46,21,21,201,117,190,10,200241
23,11,47,21,21,211,74,222,10,200241
23,11,48,21,21,174,108,224,10,200241
23,11,49,21,21,174,108,223,10,200241
23,11,50,21,21,174,108,222,10,200247
11,11,52,11,11,11,11,225,10,200247
27,11,55,11,111,15,231,163,10,200247
27,11,11,11,20,20,29,240,10,200313
91,11,12,11,73,20,210,15,10,200313
23,11,13,21,20,29,120,138,10,200313
75,11,14,11,14,11,14,12,10,200323
87,11,15,21,20,11,11,18,10,200323
11,11,16,11,11,14,248,21,10,200323
11,11,42,11,11,11,11,235,10,200323
11,11,43,11,11,32,165,59,10,200333
11,11,44,11,11,27,62,166,10,200333
11,11,45,11,11,11,98,145,10,200333
23,11,46,21,21,201,114,193,10,200340
23,11,47,21,21,211,84,212,10,200340
23,11,48,21,21,174,103,229,10,200340
23,11,49,21,21,174,103,228,10,200340
23,11,50,21,21,174,103,227,10,200350
11,11,52,11,11,11,11,225,10,200350
27,11,55,11,111,15,231,163,10,200350
39,11,11,21,11,20,12,21,10,200413
27,11,12,11,86,20,172,30,10,200414
23,11,13,21,19,29,111,148,10,200414
135,11,14,21,20,21,21,19,10,200424
59,11,15,11,12,21,13,14,10,200424
11,11,16,11,11,14,246,23,10,200424
71,11,42,21,21,20,15,242,10,200424
11,11,43,11,11,32,160,64,10,200431
11,11,44,11,11,26,249,235,10,200431
39,11,45,21,21,21,224,19,10,200431
23,11,46,21,21,201,109,198,10,200440
23,11,47,21,21,211,61,235,10,200440
23,11,48,21,21,174,99,233,10,200440
23,11,49,21,21,174,99,232,10,200440
23,11,50,21,21,174,99,231,10,200450
11,11,52,11,11,11,11,225,10,200450
27,11,55,11,111,15,231,163,10,200450
