BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,196,79,233,10,238146
23,11,47,21,21,206,240,61,10,238146
23,11,48,21,21,167,71,13,10,238146
23,11,49,21,21,167,71,12,10,238146
87,11,50,21,21,167,71,21,10,238154
11,11,52,11,11,11,11,225,10,238154
27,11,55,11,111,15,231,163,10,238154
59,11,11,11,11,19,16,18,10,238220
91,11,12,11,79,20,203,16,10,238220
23,11,13,21,18,29,102,158,10,238220
123,11,14,11,11,21,19,20,10,238229
123,11,15,11,11,21,20,18,10,238229
11,11,16,11,11,14,244,25,10,238229
39,11,42,21,21,21,224,22,10,238229
11,11,43,11,11,34,31,191,10,238239
11,11,44,11,11,28,79,148,10,238239
39,11,45,21,21,21,180,63,10,238239
23,11,46,21,21,196,73,239,10,238247
23,11,47,21,21,206,216,85,10,238247
23,11,48,21,21,167,67,17,10,238247
23,11,49,21,21,167,67,16,10,238247
23,11,50,21,21,167,67,15,10,238254
11,11,52,11,11,11,11,225,10,238254
27,11,55,11,111,15,231,163,10,238254
27,11,11,11,13,20,34,242,10,238320
27,11,12,11,81,20,216,246,10,238320
23,11,13,21,20,29,94,164,10,238320
75,11,14,11,12,11,15,13,10,238330
75,11,15,11,11,11,13,15,10,238330
11,11,16,11,11,14,242,27,10,238330
11,11,42,11,11,11,54,192,10,238330
11,11,43,11,11,34,33,189,10,238337
11,11,44,11,11,28,103,124,10,238337
11,11,45,11,11,11,142,101,10,238337
23,11,46,21,21,196,69,243,10,238347
23,11,47,21,21,206,245,56,10,238347
23,11,48,21,21,167,61,23,10,238347
23,11,49,21,21,167,61,22,10,238347
23,11,50,21,21,167,61,21,10,238355
11,11,52,11,11,11,11,225,10,238355
27,11,55,11,111,15,231,163,10,238355
91,11,11,11,11,20,13,20,10,238420
91,11,12,11,77,20,200,21,10,238420
23,11,13,21,18,29,133,127,10,238420
123,11,14,11,11,21,21,18,10,238428
135,11,15,21,21,21,20,18,10,238428
11,11,16,11,11,14,251,18,10,238429
39,11,42,21,21,21,224,22,10,238429
11,11,43,11,11,34,34,188,10,238437
11,11,44,11,11,28,81,146,10,238437
39,11,45,21,21,21,224,19,10,238437
23,11,46,21,21,196,62,250,10,238445
23,11,47,21,21,206,212,89,10,238445
23,11,48,21,21,167,57,27,10,238446
23,11,49,21,21,167,57,26,10,238446
23,11,50,21,21,167,57,25,10,238454
11,11,52,11,11,11,11,225,10,238454
27,11,55,11,111,15,231,163,10,238454
91,11,11,11,12,20,14,18,10,238522
91,11,12,11,84,20,199,15,10,238522
23,11,13,21,20,29,114,144,10,238522
123,11,14,11,11,21,21,18,10,238529
123,11,15,11,11,21,19,19,10,238529
11,11,16,11,11,14,247,22,10,238529
39,11,42,21,21,21,180,66,10,238529
11,11,43,11,11,34,36,186,10,238537
11,11,44,11,11,28,71,156,10,238538
39,11,45,21,21,21,224,19,10,238538
23,11,46,21,21,196,59,253,10,238548
23,11,47,21,21,206,210,91,10,238548
23,11,48,21,21,167,56,28,10,238548
23,11,49,21,21,167,56,27,10,238548
23,11,50,21,21,167,56,26,10,238554
11,11,52,11,11,11,11,225,10,238554
27,11,55,11,111,15,231,163,10,238554
27,11,11,11,13,20,31,245,10,238621
91,11,12,11,80,20,206,12,10,238621
23,11,13,21,19,29,108,151,10,238621
75,11,14,11,12,11,14,14,10,238630
123,11,15,11,11,21,21,17,10,238630
11,11,16,11,11,14,245,24,10,238630
39,11,42,21,21,21,224,22,10,238630
11,11,43,11,11,34,37,185,10,238638
11,11,44,11,11,28,84,143,10,238638
11,11,45,11,11,11,98,145,10,238638
87,11,46,21,21,196,56,11,10,238646
23,11,47,21,21,206,227,74,10,238646
23,11,48,21,21,167,51,33,10,238647
23,11,49,21,21,167,51,32,10,238647
23,11,50,21,21,167,51,31,10,238654
11,11,52,11,11,11,11,225,10,238654
27,11,55,11,111,15,231,163,10,238654
39,11,11,21,20,20,27,252,10,238721
27,11,12,11,82,20,192,14,10,238721
23,11,13,21,17,29,116,145,10,238721
75,11,14,11,11,11,13,16,10,238729
123,11,15,11,11,21,18,20,10,238729
11,11,16,11,11,14,247,22,10,238729
39,11,42,21,21,21,136,110,10,238729
11,11,43,11,11,34,39,183,10,238738
11,11,44,11,11,28,63,164,10,238738
11,11,45,11,11,11,54,189,10,238738
87,11,46,21,21,196,52,15,10,238746
23,11,47,21,21,206,217,84,10,238746
23,11,48,21,21,167,47,37,10,238746
23,11,49,21,21,167,47,36,10,238746
23,11,50,21,21,167,47,35,10,238756
11,11,52,11,11,11,11,225,10,238756
27,11,55,11,111,15,231,163,10,238756
103,11,11,21,16,20,23,15,10,238820
27,11,12,11,80,20,195,13,10,238820
23,11,13,21,19,29,107,152,10,238820
87,11,14,21,21,11,12,17,10,238830
123,11,15,11,11,21,18,20,10,238830
11,11,16,11,11,14,245,24,10,238830
39,11,42,21,21,21,136,110,10,238830
11,11,43,11,11,34,39,183,10,238837
11,11,44,11,11,28,63,164,10,238837
11,11,45,11,11,11,54,189,10,238837
87,11,46,21,21,196,49,18,10,238847
23,11,47,21,21,206,214,87,10,238847
23,11,48,21,21,167,41,43,10,238847
23,11,49,21,21,167,41,42,10,238847
23,11,50,21,21,167,41,41,10,238855
11,11,52,11,11,11,11,225,10,238855
27,11,55,11,111,15,231,163,10,238855
39,11,11,21,17,19,242,41,10,238920
27,11,12,11,81,20,192,15,10,238920
23,11,13,21,17,29,70,191,10,238920
59,11,14,11,11,21,14,15,10,238929
123,11,15,11,11,21,18,20,10,238929
11,11,16,11,11,14,236,33,10,238929
39,11,42,21,21,21,136,110,10,238929
11,11,43,11,11,34,41,181,10,238939
11,11,44,11,11,28,64,163,10,238939
39,11,45,21,21,21,48,195,10,238939
87,11,46,21,21,196,48,19,10,238946
23,11,47,21,21,206,174,127,10,238946
23,11,48,21,21,167,36,48,10,238946
23,11,49,21,21,167,36,47,10,238946
23,11,50,21,21,167,36,46,10,238956
11,11,52,11,11,11,11,225,10,238956
27,11,55,11,111,15,231,163,10,238956
103,11,11,21,18,20,19,17,10,239021
27,11,12,11,79,20,196,13,10,239021
23,11,13,21,17,29,89,172,10,239021
75,11,14,11,11,11,11,18,10,239028
123,11,15,11,11,21,19,19,10,239028
11,11,16,11,11,14,241,28,10,239028
39,11,42,21,21,21,180,66,10,239028
11,11,43,11,11,34,41,181,10,239038
11,11,44,11,11,28,75,152,10,239038
11,11,45,11,11,11,11,232,10,239038
23,11,46,21,21,196,43,14,10,239045
23,11,47,21,21,206,203,98,10,239046
23,11,48,21,21,167,32,52,10,239046
23,11,49,21,21,167,32,51,10,239046
23,11,50,21,21,167,32,50,10,239054
11,11,52,11,11,11,11,225,10,239054
27,11,55,11,111,15,231,163,10,239054
103,11,11,21,20,20,22,12,10,239120
27,11,12,11,83,20,207,253,10,239120
23,11,13,21,19,29,111,148,10,239120
75,11,14,11,11,11,12,17,10,239129
123,11,15,11,11,21,21,17,10,239129
11,11,16,11,11,14,246,23,10,239129
39,11,42,21,21,21,224,22,10,239129
11,11,43,11,11,34,44,178,10,239137
11,11,44,11,11,28,88,139,10,239137
11,11,45,11,11,11,54,189,10,239137
23,11,46,21,21,196,39,18,10,239147
23,11,47,21,21,206,206,95,10,239147
23,11,48,21,21,167,29,55,10,239147
23,11,49,21,21,167,29,54,10,239147
23,11,50,21,21,167,29,53,10,239156
11,11,52,11,11,11,11,225,10,239156
27,11,55,11,111,15,231,163,10,239156
103,11,11,21,19,20,20,15,10,239220
91,11,12,11,80,20,202,16,10,239220
23,11,13,21,18,29,90,170,10,239220
75,11,14,11,11,11,12,17,10,239230
123,11,15,11,11,21,20,18,10,239230
11,11,16,11,11,14,241,28,10,239230
39,11,42,21,21,21,224,22,10,239230
11,11,43,11,11,34,47,175,10,239237
11,11,44,11,11,28,90,137,10,239238
11,11,45,11,11,11,54,189,10,239238
23,11,46,21,21,196,34,23,10,239246
23,11,47,21,21,206,202,99,10,239246
23,11,48,21,21,167,27,57,10,239246
23,11,49,21,21,167,27,56,10,239246
23,11,50,21,21,167,27,55,10,239256
11,11,52,11,11,11,11,225,10,239256
27,11,55,11,111,15,231,163,10,239256
39,11,11,21,21,20,31,247,10,239321
27,11,12,11,77,20,188,23,10,239321
23,11,13,21,21,29,98,159,10,239321
75,11,14,11,11,11,14,15,10,239330
135,11,15,21,21,21,17,21,10,239330
11,11,16,11,11,14,243,26,10,239330
39,11,42,21,21,21,136,110,10,239330
11,11,43,11,11,34,48,174,10,239339
11,11,44,11,11,28,70,157,10,239339
11,11,45,11,11,11,98,145,10,239339
23,11,46,21,21,196,31,26,10,239345
23,11,47,21,21,206,205,96,10,239345
23,11,48,21,21,167,24,60,10,239345
23,11,49,21,21,167,24,59,10,239346
23,11,50,21,21,167,24,58,10,239354
11,11,52,11,11,11,11,225,10,239354
27,11,55,11,111,15,231,163,10,239354
91,11,11,11,12,20,16,16,10,239420
91,11,12,11,77,20,208,13,10,239420
23,11,13,21,21,29,96,161,10,239420
75,11,14,11,11,11,11,18,10,239429
87,11,15,21,21,11,11,17,10,239429
11,11,16,11,11,14,242,27,10,239429
11,11,42,11,11,11,11,235,10,239429
11,11,43,11,11,34,47,175,10,239439
11,11,44,11,11,28,102,125,10,239439
11,11,45,11,11,11,11,232,10,239439
23,11,46,21,21,196,28,29,10,239446
23,11,47,21,21,206,190,111,10,239446
23,11,48,21,21,167,20,64,10,239446
23,11,49,21,21,167,20,63,10,239446
23,11,50,21,21,167,20,62,10,239456
11,11,52,11,11,11,11,225,10,239456
27,11,55,11,111,15,231,163,10,239456
91,11,11,11,13,20,11,20,10,239521
91,11,12,11,79,20,204,15,10,239521
23,11,13,21,19,29,102,157,10,239521
123,11,14,11,12,21,20,18,10,239531
123,11,15,11,11,21,21,17,10,239531
11,11,16,11,11,14,244,25,10,239531
39,11,42,21,21,21,224,22,10,239531
11,11,43,11,11,34,49,173,10,239538
11,11,44,11,11,28,92,135,10,239538
39,11,45,21,21,21,224,19,10,239538
23,11,46,21,21,196,25,32,10,239548
23,11,47,21,21,206,181,120,10,239548
23,11,48,21,21,167,15,69,10,239548
23,11,49,21,21,167,15,68,10,239548
23,11,50,21,21,167,15,67,10,239554
11,11,52,11,11,11,11,225,10,239554
27,11,55,11,111,15,231,163,10,239554
103,11,11,21,21,20,18,15,10,239621
91,11,12,11,81,20,205,12,10,239621
23,11,13,21,18,29,96,164,10,239621
75,11,14,11,11,11,11,18,10,239631
123,11,15,11,11,21,21,17,10,239631
11,11,16,11,11,14,242,27,10,239631
39,11,42,21,21,21,224,22,10,239631
11,11,43,11,11,34,51,171,10,239638
11,11,44,11,11,28,94,133,10,239638
11,11,45,11,11,11,11,232,10,239638
23,11,46,21,21,196,21,36,10,239646
23,11,47,21,21,206,184,117,10,239646
23,11,48,21,21,167,15,69,10,239646
23,11,49,21,21,167,15,68,10,239646
23,11,50,21,21,167,15,67,10,239654
11,11,52,11,11,11,11,225,10,239655
27,11,55,11,111,15,231,163,10,239655
71,11,11,21,21,19,19,15,10,239720
27,11,12,11,83,20,188,17,10,239720
23,11,13,21,19,29,107,152,10,239720
123,11,14,11,11,21,20,19,10,239730
123,11,15,11,11,21,17,21,10,239730
11,11,16,11,11,14,245,24,10,239730
39,11,42,21,21,21,136,110,10,239730
11,11,43,11,11,34,50,172,10,239737
11,11,44,11,11,28,71,156,10,239737
39,11,45,21,21,21,224,19,10,239737
23,11,46,21,21,196,15,42,10,239746
23,11,47,21,21,206,172,129,10,239746
55,11,48,21,21,166,20,75,10,239746
55,11,49,21,21,166,20,74,10,239746
55,11,50,21,21,166,20,73,10,239754
11,11,52,11,11,11,11,225,10,239754
27,11,55,11,111,15,231,163,10,239754
39,11,11,21,18,20,26,255,10,239820
91,11,12,11,82,20,201,15,10,239820
23,11,13,21,18,29,86,174,10,239820
75,11,14,11,11,11,13,16,10,239831
123,11,15,11,11,21,20,18,10,239831
11,11,16,11,11,14,240,29,10,239831
39,11,42,21,21,21,224,22,10,239831
11,11,43,11,11,34,52,170,10,239839
11,11,44,11,11,28,94,133,10,239839
11,11,45,11,11,11,54,189,10,239839
23,11,46,21,21,196,12,45,10,239846
23,11,47,21,21,206,183,118,10,239846
55,11,48,21,21,166,16,79,10,239846
55,11,49,21,21,166,16,78,10,239846
55,11,50,21,21,166,16,77,10,239856
11,11,52,11,11,11,11,225,10,239856
27,11,55,11,111,15,231,163,10,239856
39,11,11,21,20,20,34,245,10,239922
91,11,12,11,80,20,199,19,10,239922
23,11,13,21,17,29,102,159,10,239922
75,11,14,11,11,11,15,14,10,239929
123,11,15,11,11,21,19,19,10,239929
11,11,16,11,11,14,244,25,10,239929
39,11,42,21,21,21,180,66,10,239930
11,11,43,11,11,34,57,165,10,239940
11,11,44,11,11,28,87,140,10,239940
11,11,45,11,11,11,142,101,10,239940
55,11,46,21,21,195,19,49,10,239946
23,11,47,21,21,206,192,109,10,239946
55,11,48,21,21,166,11,84,10,239946
55,11,49,21,21,166,11,83,10,239946
55,11,50,21,21,166,11,82,10,239956
11,11,52,11,11,11,11,225,10,239956
27,11,55,11,111,15,231,163,10,239956
11,139,58,11,12,11,108,248,10,239956
27,11,11,11,11,20,35,243,10,240022
91,11,12,11,80,20,201,17,10,240022
23,11,13,21,20,29,121,137,10,240022
75,11,14,11,11,11,15,14,10,240029
123,11,15,11,11,21,20,18,10,240029
11,11,16,11,11,14,248,21,10,240029
39,11,42,21,21,21,224,22,10,240029
11,11,43,11,11,34,60,162,10,240037
11,11,44,11,11,28,100,127,10,240038
11,11,45,11,11,11,142,101,10,240038
55,11,46,21,21,195,15,53,10,240048
23,11,47,21,21,206,189,112,10,240048
23,11,48,21,21,166,251,89,10,240048
23,11,49,21,21,166,251,88,10,240048
23,11,50,21,21,166,251,87,10,240054
11,11,52,11,11,11,11,225,10,240054
27,11,55,11,111,15,231,163,10,240054
27,11,11,11,13,20,25,251,10,240121
27,11,12,11,80,20,212,251,10,240121
23,11,13,21,16,29,100,162,10,240121
75,11,14,11,12,11,13,15,10,240131
75,11,15,11,11,11,12,16,10,240131
23,11,16,21,21,14,243,26,10,240131
11,11,42,11,11,11,54,192,10,240131
11,11,43,11,11,34,62,160,10,240140
11,11,44,11,11,28,124,103,10,240140
11,11,45,11,11,11,54,189,10,240140
55,11,46,21,21,195,11,57,10,240146
23,11,47,21,21,206,173,128,10,240146
23,11,48,21,21,166,246,94,10,240146
23,11,49,21,21,166,246,93,10,240146
23,11,50,21,21,166,246,92,10,240155
11,11,52,11,11,11,11,225,10,240155
27,11,55,11,111,15,231,163,10,240155
39,11,11,21,21,20,29,249,10,240220
27,11,12,11,79,20,178,31,10,240220
23,11,13,21,18,29,125,135,10,240220
75,11,14,11,11,11,14,15,10,240229
59,11,15,11,11,21,14,14,10,240229
11,11,16,11,11,14,249,20,10,240229
39,11,42,21,21,21,48,198,10,240229
11,11,43,11,11,34,64,158,10,240239
11,11,44,11,11,28,60,167,10,240239
11,11,45,11,11,11,98,145,10,240239
23,11,46,21,21,195,255,58,10,240247
23,11,47,21,21,206,178,123,10,240247
23,11,48,21,21,166,240,100,10,240247
23,11,49,21,21,166,240,99,10,240247
23,11,50,21,21,166,240,98,10,240257
11,11,52,11,11,11,11,225,10,240257
27,11,55,11,111,15,231,163,10,240257
11,139,58,11,12,11,85,16,10,240257
103,11,11,21,20,20,18,16,10,240320
27,11,12,11,81,20,188,19,10,240320
23,11,13,21,18,29,114,146,10,240320
75,11,14,11,11,11,11,18,10,240330
123,11,15,11,11,21,17,21,10,240330
11,11,16,11,11,14,247,22,10,240330
39,11,42,21,21,21,136,110,10,240330
11,11,43,11,11,34,64,158,10,240337
11,11,44,11,11,28,82,145,10,240337
11,11,45,11,11,11,11,232,10,240337
23,11,46,21,21,195,249,64,10,240347
23,11,47,21,21,206,161,140,10,240347
23,11,48,21,21,166,234,106,10,240347
23,11,49,21,21,166,234,105,10,240347
23,11,50,21,21,166,234,104,10,240354
11,11,52,11,11,11,11,225,10,240354
27,11,55,11,111,15,231,163,10,240354
39,11,11,21,20,20,12,12,10,240420
27,11,12,11,84,20,211,248,10,240420
23,11,13,21,21,29,84,173,10,240420
123,11,14,11,11,21,21,18,10,240429
75,11,15,11,11,11,11,17,10,240429
11,11,16,11,11,14,239,30,10,240429
11,11,42,11,11,11,11,235,10,240429
11,11,43,11,11,34,63,159,10,240439
11,11,44,11,11,28,114,113,10,240439
39,11,45,21,21,21,224,19,10,240439
23,11,46,21,21,195,247,66,10,240446
23,11,47,21,21,206,152,149,10,240447
23,11,48,21,21,166,231,109,10,240447
23,11,49,21,21,166,231,108,10,240447
23,11,50,21,21,166,231,107,10,240456
11,11,52,11,11,11,11,225,10,240456
27,11,55,11,111,15,231,163,10,240456
39,11,11,21,19,20,26,254,10,240521
91,11,12,11,80,20,205,13,10,240521
23,11,13,21,20,29,90,168,10,240521
75,11,14,11,11,11,13,16,10,240529
123,11,15,11,11,21,21,17,10,240529
11,11,16,11,11,14,241,28,10,240529
39,11,42,21,21,21,224,22,10,240530
11,11,43,11,11,34,65,157,10,240538
11,11,44,11,11,28,104,123,10,240538
11,11,45,11,11,11,54,189,10,240538
23,11,46,21,21,195,243,70,10,240548
23,11,47,21,21,206,161,140,10,240548
23,11,48,21,21,166,226,114,10,240548
23,11,49,21,21,166,226,113,10,240548
23,11,50,21,21,166,226,112,10,240554
11,11,52,11,11,11,11,225,10,240554
27,11,55,11,111,15,231,163,10,240554
27,11,11,11,13,20,25,251,10,240622
27,11,12,11,81,20,191,16,10,240622
23,11,13,21,16,29,118,144,10,240622
75,11,14,11,12,11,13,15,10,240629
123,11,15,11,11,21,17,21,10,240629
23,11,16,21,21,14,248,21,10,240629
39,11,42,21,21,21,136,110,10,240629
11,11,43,11,11,34,65,157,10,240637
11,11,44,11,11,28,82,145,10,240637
11,11,45,11,11,11,54,189,10,240637
23,11,46,21,21,195,243,70,10,240647
23,11,47,21,21,206,162,139,10,240647
23,11,48,21,21,166,220,120,10,240647
23,11,49,21,21,166,220,119,10,240647
23,11,50,21,21,166,220,118,10,240654
11,11,52,11,11,11,11,225,10,240654
27,11,55,11,111,15,231,163,10,240654
39,11,11,21,20,20,38,241,10,240720
27,11,12,11,76,20,194,18,10,240720
23,11,13,21,15,29,121,142,10,240720
75,11,14,11,11,11,16,13,10,240730
135,11,15,21,21,21,18,20,10,240730
23,11,16,21,21,14,248,21,10,240730
39,11,42,21,21,21,136,110,10,240730
11,11,43,11,11,34,65,157,10,240739
11,11,44,11,11,28,82,145,10,240739
11,11,45,11,11,11,142,101,10,240739
23,11,46,21,21,195,240,73,10,240747
23,11,47,21,21,206,172,129,10,240747
23,11,48,21,21,166,214,126,10,240747
23,11,49,21,21,166,214,125,10,240747
23,11,50,21,21,166,214,124,10,240754
11,11,52,11,11,11,11,225,10,240754
27,11,55,11,111,15,231,163,10,240754
39,11,11,21,21,20,23,255,10,240820
91,11,12,11,80,20,199,19,10,240821
23,11,13,21,16,29,93,169,10,240821
75,11,14,11,11,11,12,17,10,240830
123,11,15,11,11,21,19,19,10,240830
23,11,16,21,21,14,242,27,10,240830
39,11,42,21,21,21,180,66,10,240830
11,11,43,11,11,34,67,155,10,240837
11,11,44,11,11,28,95,132,10,240837
11,11,45,11,11,11,54,189,10,240837
23,11,46,21,21,195,240,73,10,240847
23,11,47,21,21,206,159,142,10,240847
23,11,48,21,21,166,210,130,10,240847
23,11,49,21,21,166,210,129,10,240847
23,11,50,21,21,166,210,128,10,240855
11,11,52,11,11,11,11,225,10,240855
27,11,55,11,111,15,231,163,10,240855
71,11,11,21,20,19,21,14,10,240920
91,11,12,11,82,20,204,12,10,240920
23,11,13,21,17,29,109,152,10,240920
123,11,14,11,11,21,20,19,10,240929
123,11,15,11,11,21,21,17,10,240929
11,11,16,11,11,14,245,24,10,240929
39,11,42,21,21,21,224,22,10,240929
11,11,43,11,11,34,66,156,10,240939
11,11,44,11,11,28,105,122,10,240939
39,11,45,21,21,21,224,19,10,240939
23,11,46,21,21,195,236,77,10,240946
23,11,47,21,21,206,143,158,10,240946
23,11,48,21,21,166,205,135,10,240946
23,11,49,21,21,166,205,134,10,240946
23,11,50,21,21,166,205,133,10,240956
11,11,52,11,11,11,11,225,10,240956
27,11,55,11,111,15,231,163,10,240956
11,139,58,11,12,11,108,248,10,240957
27,11,11,11,11,20,24,254,10,241020
27,11,12,11,83,20,215,245,10,241020
23,11,13,21,16,29,90,172,10,241020
75,11,14,11,11,11,13,16,10,241029
75,11,15,11,11,11,12,16,10,241029
23,11,16,21,21,14,241,28,10,241029
11,11,42,11,11,11,54,192,10,241029
11,11,43,11,11,34,68,154,10,241037
11,11,44,11,11,28,128,99,10,241037
11,11,45,11,11,11,54,189,10,241038
23,11,46,21,21,195,237,76,10,241048
23,11,47,21,21,206,156,145,10,241048
23,11,48,21,21,166,200,140,10,241048
23,11,49,21,21,166,200,139,10,241048
23,11,50,21,21,166,200,138,10,241054
11,11,52,11,11,11,11,225,10,241054
27,11,55,11,111,15,231,163,10,241054
103,11,11,21,19,20,19,16,10,241121
27,11,12,11,79,20,192,17,10,241121
23,11,13,21,20,29,103,155,10,241121
75,11,14,11,11,11,11,18,10,241131
123,11,15,11,11,21,18,20,10,241131
11,11,16,11,11,14,244,25,10,241131
39,11,42,21,21,21,136,110,10,241131
11,11,43,11,11,34,69,153,10,241138
11,11,44,11,11,28,86,141,10,241138
11,11,45,11,11,11,11,232,10,241138
23,11,46,21,21,195,235,78,10,241148
23,11,47,21,21,206,148,153,10,241148
23,11,48,21,21,166,198,142,10,241148
23,11,49,21,21,166,198,141,10,241148
23,11,50,21,21,166,198,140,10,241155
11,11,52,11,11,11,11,225,10,241155
27,11,55,11,111,15,231,163,10,241155
39,11,11,21,19,20,11,14,10,241221
91,11,12,11,81,20,200,17,10,241221
23,11,13,21,18,29,86,174,10,241221
123,11,14,11,11,21,20,19,10,241231
123,11,15,11,11,21,20,18,10,241231
11,11,16,11,11,14,240,29,10,241231
39,11,42,21,21,21,224,22,10,241231
11,11,43,11,11,34,72,150,10,241238
11,11,44,11,11,28,110,117,10,241238
39,11,45,21,21,21,224,19,10,241238
23,11,46,21,21,195,232,81,10,241246
23,11,47,21,21,206,139,162,10,241247
23,11,48,21,21,166,193,147,10,241247
23,11,49,21,21,166,193,146,10,241247
23,11,50,21,21,166,193,145,10,241257
11,11,52,11,11,11,11,225,10,241257
27,11,55,11,111,15,231,163,10,241257
71,11,11,21,18,19,15,22,10,241321
27,11,12,11,79,20,180,29,10,241321
23,11,13,21,18,29,111,149,10,241321
123,11,14,11,11,21,19,20,10,241331
59,11,15,11,11,21,15,13,10,241331
11,11,16,11,11,14,246,23,10,241331
39,11,42,21,21,21,48,198,10,241331
11,11,43,11,11,34,74,148,10,241339
11,11,44,11,11,28,67,160,10,241339
39,11,45,21,21,21,180,63,10,241339
23,11,46,21,21,195,228,85,10,241348
23,11,47,21,21,206,129,172,10,241348
23,11,48,21,21,166,188,152,10,241348
23,11,49,21,21,166,188,151,10,241348
23,11,50,21,21,166,188,150,10,241356
11,11,52,11,11,11,11,225,10,241356
27,11,55,11,111,15,231,163,10,241356
39,11,11,21,20,20,28,251,10,241422
91,11,12,11,79,20,202,17,10,241422
23,11,13,21,17,29,102,159,10,241422
75,11,14,11,11,11,14,15,10,241430
123,11,15,11,11,21,20,18,10,241430
11,11,16,11,11,14,244,25,10,241430
39,11,42,21,21,21,224,22,10,241430
11,11,43,11,11,34,74,148,10,241440
11,11,44,11,11,28,111,116,10,241440
11,11,45,11,11,11,98,145,10,241440
23,11,46,21,21,195,227,86,10,241447
23,11,47,21,21,206,154,147,10,241447
23,11,48,21,21,166,183,157,10,241447
23,11,49,21,21,166,183,156,10,241447
23,11,50,21,21,166,183,155,10,241457
11,11,52,11,11,11,11,225,10,241457
27,11,55,11,111,15,231,163,10,241457
103,11,11,21,21,20,14,19,10,241521
91,11,12,11,79,20,202,17,10,241521
23,11,13,21,17,29,107,154,10,241521
123,11,14,11,11,21,21,18,10,241530
123,11,15,11,11,21,20,18,10,241530
11,11,16,11,11,14,245,24,10,241530
39,11,42,21,21,21,224,22,10,241530
11,11,43,11,11,34,71,151,10,241538
11,11,44,11,11,28,109,118,10,241538
39,11,45,21,21,21,224,19,10,241538
23,11,46,21,21,195,223,90,10,241547
23,11,47,21,21,206,132,169,10,241547
23,11,48,21,21,166,178,162,10,241547
23,11,49,21,21,166,178,161,10,241547
23,11,50,21,21,166,178,160,10,241554
11,11,52,11,11,11,11,225,10,241554
27,11,55,11,111,15,231,163,10,241554
103,11,11,21,21,20,16,17,10,241622
27,11,12,11,81,20,207,255,10,241622
23,11,13,21,19,29,91,168,10,241622
75,11,14,11,11,11,11,18,10,241629
123,11,15,11,11,21,21,17,10,241629
11,11,16,11,11,14,241,28,10,241629
39,11,42,21,21,21,224,22,10,241629
11,11,43,11,11,34,75,147,10,241637
11,11,44,11,11,28,112,115,10,241637
11,11,45,11,11,11,11,232,10,241638
