BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,187,86,233,10,115323
23,11,49,21,21,187,86,232,10,115323
23,11,50,21,21,187,86,231,10,115332
11,11,52,11,11,11,11,225,10,115332
27,11,55,11,111,15,231,163,10,115332
39,11,11,21,20,20,27,252,10,115396
27,11,12,11,82,20,224,237,10,115396
23,11,13,21,17,29,74,187,10,115396
75,11,14,11,11,11,12,17,10,115406
75,11,15,11,11,11,15,13,10,115406
11,11,16,11,11,14,237,32,10,115406
11,11,42,11,11,11,142,104,10,115406
11,11,43,11,11,29,84,143,10,115414
75,11,44,11,11,24,227,14,10,115414
11,11,45,11,11,11,54,189,10,115414
23,11,46,21,21,212,131,165,10,115423
23,11,47,21,21,220,182,105,10,115423
23,11,48,21,21,187,84,235,10,115423
23,11,49,21,21,187,84,234,10,115423
23,11,50,21,21,187,84,233,10,115433
11,11,52,11,11,11,11,225,10,115433
27,11,55,11,111,15,231,163,10,115433
103,11,11,21,21,20,16,17,10,115496
27,11,12,11,81,20,195,12,10,115496
23,11,13,21,18,29,81,179,10,115496
75,11,14,11,11,11,11,18,10,115506
75,11,15,11,11,11,11,17,10,115506
11,11,16,11,11,14,239,30,10,115506
11,11,42,11,11,11,11,235,10,115506
11,11,43,11,11,29,83,144,10,115516
11,11,44,11,11,24,193,38,10,115516
11,11,45,11,11,11,11,232,10,115516
23,11,46,21,21,212,127,169,10,115523
23,11,47,21,21,220,172,115,10,115523
23,11,48,21,21,187,79,240,10,115523
23,11,49,21,21,187,79,239,10,115523
23,11,50,21,21,187,79,238,10,115533
11,11,52,11,11,11,11,225,10,115533
27,11,55,11,111,15,231,163,10,115533
39,11,11,21,14,20,41,244,10,115596
27,11,12,11,81,20,183,24,10,115596
23,11,13,21,19,29,88,171,10,115596
123,11,14,11,11,21,21,18,10,115605
75,11,15,11,11,11,12,16,10,115605
11,11,16,11,11,14,239,30,10,115605
11,11,42,11,11,11,54,192,10,115605
11,11,43,11,11,29,84,143,10,115615
11,11,44,11,11,24,204,27,10,115615
39,11,45,21,21,21,224,19,10,115615
23,11,46,21,21,212,123,173,10,115624
23,11,47,21,21,220,162,125,10,115624
23,11,48,21,21,187,75,244,10,115624
23,11,49,21,21,187,75,243,10,115624
23,11,50,21,21,187,75,242,10,115630
11,11,52,11,11,11,11,225,10,115630
27,11,55,11,111,15,231,163,10,115630
103,11,11,21,20,20,20,14,10,115698
91,11,12,11,77,20,201,20,10,115698
23,11,13,21,19,29,102,157,10,115698
75,11,14,11,11,11,15,14,10,115705
123,11,15,11,12,21,19,18,10,115705
11,11,16,11,11,14,243,26,10,115705
39,11,42,21,21,21,180,66,10,115705
11,11,43,11,11,29,86,141,10,115714
11,11,44,11,11,24,173,58,10,115714
11,11,45,11,11,11,142,101,10,115714
23,11,46,21,21,212,119,177,10,115724
23,11,47,21,21,220,185,102,10,115724
23,11,48,21,21,187,71,248,10,115724
23,11,49,21,21,187,71,247,10,115724
23,11,50,21,21,187,71,246,10,115730
11,11,52,11,11,11,11,225,10,115730
27,11,55,11,111,15,231,163,10,115730
71,11,11,21,19,19,19,17,10,115797
91,11,12,11,81,20,204,13,10,115797
23,11,13,21,17,29,129,132,10,115797
123,11,14,11,11,21,20,19,10,115805
59,11,15,11,11,21,16,12,10,115805
11,11,16,11,11,14,245,24,10,115805
39,11,42,21,21,21,92,154,10,115805
11,11,43,11,11,29,88,139,10,115814
11,11,44,11,11,24,153,78,10,115814
11,11,45,11,11,11,54,189,10,115814
23,11,46,21,21,212,117,179,10,115823
23,11,47,21,21,220,170,117,10,115823
23,11,48,21,21,187,65,254,10,115823
23,11,49,21,21,187,65,253,10,115823
23,11,50,21,21,187,65,252,10,115831
11,11,52,11,11,11,11,225,10,115831
27,11,55,11,111,15,231,163,10,115831
103,11,11,21,19,20,16,19,10,115896
27,11,12,11,79,20,213,251,10,115896
23,11,13,21,19,29,92,167,10,115896
75,11,14,11,11,11,11,18,10,115906
75,11,15,11,11,11,12,16,10,115906
11,11,16,11,11,14,245,24,10,115906
11,11,42,11,11,11,11,235,10,115906
11,11,43,11,11,29,88,139,10,115914
11,11,44,11,11,24,196,35,10,115914
39,11,45,21,21,21,224,19,10,115914
23,11,46,21,21,212,112,184,10,115923
23,11,47,21,21,220,153,134,10,115923
87,11,48,21,21,187,62,12,10,115923
87,11,49,21,21,187,62,11,10,115923
23,11,50,21,21,187,62,255,10,115930
11,11,52,11,11,11,11,225,10,115930
27,11,55,11,111,15,231,163,10,115930
39,11,11,21,20,20,32,247,10,115996
27,11,12,11,81,20,222,240,10,115996
23,11,13,21,20,29,68,190,10,115996
75,11,14,11,11,11,15,14,10,116005
75,11,15,11,11,11,14,14,10,116005
11,11,16,11,11,14,235,34,10,116005
11,11,42,11,11,11,54,192,10,116005
11,11,43,11,11,29,90,137,10,116013
11,11,44,11,11,24,209,22,10,116013
39,11,45,21,21,21,136,107,10,116013
23,11,46,21,21,212,110,186,10,116022
23,11,47,21,21,220,138,149,10,116022
87,11,48,21,21,187,59,15,10,116022
87,11,49,21,21,187,59,14,10,116022
87,11,50,21,21,187,59,13,10,116031
11,11,52,11,11,11,11,225,10,116031
27,11,55,11,111,15,231,163,10,116031
103,11,11,21,17,20,26,11,10,116096
27,11,12,11,80,20,226,237,10,116096
23,11,13,21,17,29,124,137,10,116096
75,11,14,11,11,11,13,16,10,116105
75,11,15,11,11,11,15,13,10,116105
11,11,16,11,11,14,249,20,10,116105
11,11,42,11,11,11,142,104,10,116105
11,11,43,11,11,29,92,135,10,116115
11,11,44,11,11,24,189,42,10,116115
11,11,45,11,11,11,11,232,10,116115
23,11,46,21,21,212,107,189,10,116124
23,11,47,21,21,220,155,132,10,116124
23,11,48,21,21,187,51,13,10,116124
23,11,49,21,21,187,51,12,10,116124
87,11,50,21,21,187,51,21,10,116131
11,11,52,11,11,11,11,225,10,116131
27,11,55,11,111,15,231,163,10,116131
11,139,58,11,12,11,108,248,10,116133
91,11,11,11,11,20,20,13,10,116196
27,11,12,11,81,20,212,250,10,116197
23,11,13,21,17,29,117,144,10,116197
75,11,14,11,11,11,12,17,10,116207
75,11,15,11,11,11,12,16,10,116207
11,11,16,11,11,14,247,22,10,116207
11,11,42,11,11,11,54,192,10,116207
11,11,43,11,11,29,93,134,10,116215
11,11,44,11,11,24,200,31,10,116215
39,11,45,21,21,21,224,19,10,116215
23,11,46,21,21,212,104,192,10,116224
23,11,47,21,21,220,146,141,10,116224
23,11,48,21,21,187,48,16,10,116224
23,11,49,21,21,187,48,15,10,116224
23,11,50,21,21,187,48,14,10,116232
11,11,52,11,11,11,11,225,10,116232
27,11,55,11,111,15,231,163,10,116232
91,11,11,11,11,20,13,20,10,116296
91,11,12,11,79,20,205,14,10,116296
23,11,13,21,19,29,132,127,10,116296
123,11,14,11,11,21,21,18,10,116305
123,11,15,11,11,21,21,17,10,116305
11,11,16,11,11,14,251,18,10,116305
39,11,42,21,21,21,224,22,10,116305
11,11,43,11,11,29,96,131,10,116315
11,11,44,11,11,24,214,17,10,116315
11,11,45,11,11,11,11,232,10,116315
23,11,46,21,21,212,100,196,10,116323
23,11,47,21,21,220,149,138,10,116323
23,11,48,21,21,187,46,18,10,116323
23,11,49,21,21,187,46,17,10,116323
23,11,50,21,21,187,46,16,10,116333
11,11,52,11,11,11,11,225,10,116333
27,11,55,11,111,15,231,163,10,116333
27,11,11,11,11,20,40,238,10,116396
27,11,12,11,79,20,214,250,10,116396
23,11,13,21,21,29,121,136,10,116396
75,11,14,11,11,11,17,12,10,116406
75,11,15,11,11,11,12,16,10,116406
11,11,16,11,11,14,248,21,10,116406
11,11,42,11,11,11,54,192,10,116406
11,11,43,11,11,29,96,131,10,116413
11,11,44,11,11,24,214,17,10,116413
39,11,45,21,21,21,136,107,10,116413
23,11,46,21,21,212,96,200,10,116422
23,11,47,21,21,220,126,161,10,116422
23,11,48,21,21,187,43,21,10,116422
23,11,49,21,21,187,43,20,10,116422
23,11,50,21,21,187,43,19,10,116431
11,11,52,11,11,11,11,225,10,116431
27,11,55,11,111,15,231,163,10,116431
39,11,11,21,20,20,24,255,10,116496
27,11,12,11,80,20,220,243,10,116496
23,11,13,21,18,29,113,147,10,116496
75,11,14,11,11,11,13,16,10,116506
75,11,15,11,11,11,14,14,10,116506
11,11,16,11,11,14,246,23,10,116506
11,11,42,11,11,11,98,148,10,116506
11,11,43,11,11,29,96,131,10,116516
75,11,44,11,11,24,225,16,10,116516
11,11,45,11,11,11,54,189,10,116516
23,11,46,21,21,212,92,204,10,116522
23,11,47,21,21,220,168,119,10,116522
23,11,48,21,21,187,38,26,10,116522
23,11,49,21,21,187,38,25,10,116522
23,11,50,21,21,187,38,24,10,116532
11,11,52,11,11,11,11,225,10,116532
27,11,55,11,111,15,231,163,10,116532
103,11,11,21,20,20,21,13,10,116596
27,11,12,11,80,20,222,241,10,116596
23,11,13,21,19,29,78,181,10,116596
75,11,14,11,11,11,12,17,10,116606
75,11,15,11,11,11,14,14,10,116606
11,11,16,11,11,14,238,31,10,116606
11,11,42,11,11,11,98,148,10,116606
11,11,43,11,11,29,98,129,10,116616
75,11,44,11,11,24,226,15,10,116616
11,11,45,11,11,11,54,189,10,116616
23,11,46,21,21,212,92,204,10,116623
23,11,47,21,21,220,142,145,10,116623
23,11,48,21,21,187,36,28,10,116623
23,11,49,21,21,187,36,27,10,116623
23,11,50,21,21,187,36,26,10,116632
11,11,52,11,11,11,11,225,10,116632
27,11,55,11,111,15,231,163,10,116632
11,139,58,11,12,11,108,248,10,116641
27,11,11,11,12,20,25,252,10,116698
27,11,12,11,78,20,220,245,10,116698
23,11,13,21,21,29,116,141,10,116698
75,11,14,11,11,11,13,16,10,116705
75,11,15,11,11,11,14,14,10,116705
11,11,16,11,11,14,247,22,10,116705
11,11,42,11,11,11,98,148,10,116705
11,11,43,11,11,29,101,126,10,116714
75,11,44,11,11,24,228,13,10,116714
11,11,45,11,11,11,54,189,10,116714
23,11,46,21,21,212,87,209,10,116723
23,11,47,21,21,220,151,136,10,116723
23,11,48,21,21,187,33,31,10,116723
23,11,49,21,21,187,33,30,10,116723
23,11,50,21,21,187,33,29,10,116731
11,11,52,11,11,11,11,225,10,116731
27,11,55,11,111,15,231,163,10,116731
39,11,11,21,21,20,27,251,10,116797
27,11,12,11,78,20,214,251,10,116797
23,11,13,21,18,29,106,154,10,116797
75,11,14,11,11,11,13,16,10,116805
75,11,15,11,11,11,12,16,10,116805
11,11,16,11,11,14,245,24,10,116805
11,11,42,11,11,11,54,192,10,116805
11,11,43,11,11,29,102,125,10,116815
11,11,44,11,11,24,218,13,10,116815
11,11,45,11,11,11,54,189,10,116815
23,11,46,21,21,212,83,213,10,116823
23,11,47,21,21,220,141,146,10,116823
23,11,48,21,21,187,29,35,10,116823
23,11,49,21,21,187,29,34,10,116823
23,11,50,21,21,187,29,33,10,116830
11,11,52,11,11,11,11,225,10,116830
27,11,55,11,111,15,231,163,10,116830
103,11,11,21,18,20,17,19,10,116897
27,11,12,11,81,20,209,253,10,116897
23,11,13,21,20,29,123,135,10,116897
75,11,14,11,11,11,11,18,10,116906
75,11,15,11,11,11,11,17,10,116906
11,11,16,11,11,14,249,20,10,116906
11,11,42,11,11,11,11,235,10,116906
11,11,43,11,11,29,100,127,10,116914
11,11,44,11,11,24,206,25,10,116914
11,11,45,11,11,11,11,232,10,116914
23,11,46,21,21,212,79,217,10,116924
23,11,47,21,21,220,131,156,10,116924
23,11,48,21,21,187,26,38,10,116924
23,11,49,21,21,187,26,37,10,116924
23,11,50,21,21,187,26,36,10,116931
11,11,52,11,11,11,11,225,10,116931
27,11,55,11,111,15,231,163,10,116931
103,11,11,21,20,20,16,18,10,116997
27,11,12,11,81,20,192,15,10,116997
23,11,13,21,16,29,99,163,10,116997
75,11,14,11,11,11,11,18,10,117005
123,11,15,11,11,21,18,20,10,117005
23,11,16,21,21,14,243,26,10,117005
39,11,42,21,21,21,136,110,10,117005
11,11,43,11,11,29,101,126,10,117015
11,11,44,11,11,24,173,58,10,117015
11,11,45,11,11,11,11,232,10,117015
23,11,46,21,21,212,79,217,10,117022
23,11,47,21,21,220,131,156,10,117022
23,11,48,21,21,187,20,44,10,117022
23,11,49,21,21,187,20,43,10,117022
23,11,50,21,21,187,20,42,10,117032
11,11,52,11,11,11,11,225,10,117032
27,11,55,11,111,15,231,163,10,117032
39,11,11,21,19,20,28,252,10,117096
91,11,12,11,80,20,197,21,10,117096
23,11,13,21,19,29,97,162,10,117096
75,11,14,11,11,11,14,15,10,117106
123,11,15,11,11,21,19,19,10,117106
11,11,16,11,11,14,242,27,10,117106
39,11,42,21,21,21,180,66,10,117106
11,11,43,11,11,29,102,125,10,117116
11,11,44,11,11,24,185,46,10,117116
11,11,45,11,11,11,98,145,10,117116
23,11,46,21,21,212,74,222,10,117123
23,11,47,21,21,220,140,147,10,117123
23,11,48,21,21,187,17,47,10,117123
23,11,49,21,21,187,17,46,10,117123
23,11,50,21,21,187,17,45,10,117132
11,11,52,11,11,11,11,225,10,117132
27,11,55,11,111,15,231,163,10,117132
71,11,11,21,19,19,14,22,10,117196
27,11,12,11,84,20,213,246,10,117196
23,11,13,21,18,29,97,163,10,117196
123,11,14,11,11,21,19,20,10,117206
75,11,15,11,11,11,12,16,10,117206
11,11,16,11,11,14,242,27,10,117206
11,11,42,11,11,11,54,192,10,117206
11,11,43,11,11,29,103,124,10,117214
11,11,44,11,11,24,219,12,10,117214
39,11,45,21,21,21,180,63,10,117214
23,11,46,21,21,212,72,224,10,117224
23,11,47,21,21,220,112,175,10,117224
23,11,48,21,21,187,14,50,10,117224
23,11,49,21,21,187,14,49,10,117224
23,11,50,21,21,187,14,48,10,117230
11,11,52,11,11,11,11,225,10,117230
27,11,55,11,111,15,231,163,10,117230
39,11,11,21,19,20,13,12,10,117297
27,11,12,11,81,20,210,252,10,117297
23,11,13,21,19,29,118,141,10,117297
123,11,14,11,11,21,21,18,10,117307
75,11,15,11,11,11,11,17,10,117307
11,11,16,11,11,14,248,21,10,117307
11,11,42,11,11,11,11,235,10,117307
11,11,43,11,11,29,104,123,10,117314
11,11,44,11,11,24,209,22,10,117314
39,11,45,21,21,21,224,19,10,117314
23,11,46,21,21,212,71,225,10,117323
23,11,47,21,21,220,117,170,10,117323
23,11,48,21,21,187,12,52,10,117323
23,11,49,21,21,187,12,51,10,117323
23,11,50,21,21,187,12,50,10,117333
11,11,52,11,11,11,11,225,10,117333
27,11,55,11,111,15,231,163,10,117333
103,11,11,21,20,20,14,20,10,117396
27,11,12,11,83,20,208,252,10,117397
23,11,13,21,18,29,101,159,10,117397
123,11,14,11,11,21,21,18,10,117407
75,11,15,11,11,11,11,17,10,117407
11,11,16,11,11,14,243,26,10,117407
11,11,42,11,11,11,11,235,10,117407
11,11,43,11,11,29,105,122,10,117414
11,11,44,11,11,24,209,22,10,117414
39,11,45,21,21,21,224,19,10,117414
23,11,46,21,21,212,69,227,10,117422
23,11,47,21,21,220,116,171,10,117422
55,11,48,21,21,186,21,54,10,117422
55,11,49,21,21,186,21,53,10,117422
55,11,50,21,21,186,21,52,10,117432
11,11,52,11,11,11,11,225,10,117432
27,11,55,11,111,15,231,163,10,117432
71,11,11,21,18,19,16,21,10,117496
91,11,12,11,78,20,200,20,10,117496
23,11,13,21,18,29,114,146,10,117496
123,11,14,11,11,21,19,20,10,117507
123,11,15,11,11,21,20,18,10,117507
11,11,16,11,11,14,247,22,10,117507
39,11,42,21,21,21,224,22,10,117507
11,11,43,11,11,29,104,123,10,117516
11,11,44,11,11,24,198,33,10,117516
39,11,45,21,21,21,180,63,10,117516
23,11,46,21,21,212,64,232,10,117523
23,11,47,21,21,220,106,181,10,117523
55,11,48,21,21,186,16,59,10,117523
55,11,49,21,21,186,16,58,10,117523
55,11,50,21,21,186,16,57,10,117531
11,11,52,11,11,11,11,225,10,117531
27,11,55,11,111,15,231,163,10,117531
103,11,11,21,21,20,20,13,10,117596
91,11,12,11,81,20,202,15,10,117596
23,11,13,21,20,29,110,148,10,117596
75,11,14,11,11,11,12,17,10,117605
123,11,15,11,11,21,20,18,10,117605
11,11,16,11,11,14,246,23,10,117605
39,11,42,21,21,21,224,22,10,117605
11,11,43,11,11,29,106,121,10,117613
11,11,44,11,11,24,199,32,10,117614
11,11,45,11,11,11,54,189,10,117614
23,11,46,21,21,212,61,235,10,117623
23,11,47,21,21,220,123,164,10,117623
55,11,48,21,21,186,14,61,10,117623
55,11,49,21,21,186,14,60,10,117623
55,11,50,21,21,186,14,59,10,117631
11,11,52,11,11,11,11,225,10,117631
27,11,55,11,111,15,231,163,10,117631
39,11,11,21,21,19,248,31,10,117696
27,11,12,11,80,20,209,254,10,117697
23,11,13,21,18,29,110,150,10,117697
59,11,14,11,11,21,16,13,10,117707
75,11,15,11,11,11,11,17,10,117707
11,11,16,11,11,14,246,23,10,117707
11,11,42,11,11,11,11,235,10,117707
11,11,43,11,11,29,105,122,10,117714
11,11,44,11,11,24,209,22,10,117714
39,11,45,21,21,21,92,151,10,117714
23,11,46,21,21,212,60,236,10,117724
23,11,47,21,21,220,88,199,10,117724
23,11,48,21,21,186,255,65,10,117724
23,11,49,21,21,186,255,64,10,117724
23,11,50,21,21,186,255,63,10,117732
11,11,52,11,11,11,11,225,10,117732
27,11,55,11,111,15,231,163,10,117732
27,11,11,11,11,19,250,29,10,117796
27,11,12,11,79,20,217,247,10,117796
23,11,13,21,17,29,115,146,10,117796
59,11,14,11,11,21,16,13,10,117807
75,11,15,11,11,11,13,15,10,117807
11,11,16,11,11,14,247,22,10,117807
11,11,42,11,11,11,54,192,10,117807
11,11,43,11,11,29,108,119,10,117814
75,11,44,11,11,24,222,19,10,117814
39,11,45,21,21,21,92,151,10,117814
23,11,46,21,21,212,57,239,10,117825
23,11,47,21,21,220,86,201,10,117825
23,11,48,21,21,186,250,70,10,117825
23,11,49,21,21,186,250,69,10,117825
23,11,50,21,21,186,250,68,10,117831
11,11,52,11,11,11,11,225,10,117831
27,11,55,11,111,15,231,163,10,117831
59,11,11,11,11,19,16,18,10,117897
27,11,12,11,82,20,211,250,10,117897
23,11,13,21,19,29,114,145,10,117897
123,11,14,11,11,21,19,20,10,117905
75,11,15,11,11,11,11,17,10,117905
11,11,16,11,11,14,247,22,10,117905
11,11,42,11,11,11,11,235,10,117905
11,11,43,11,11,29,108,119,10,117914
11,11,44,11,11,24,211,20,10,117914
39,11,45,21,21,21,180,63,10,117914
23,11,46,21,21,212,54,242,10,117923
23,11,47,21,21,220,97,190,10,117923
23,11,48,21,21,186,248,72,10,117923
23,11,49,21,21,186,248,71,10,117923
23,11,50,21,21,186,248,70,10,117933
11,11,52,11,11,11,11,225,10,117933
27,11,55,11,111,15,231,163,10,117933
39,11,11,21,21,20,31,247,10,117996
91,11,12,11,82,20,201,15,10,117996
23,11,13,21,20,29,113,145,10,117996
75,11,14,11,11,11,14,15,10,118005
123,11,15,11,11,21,20,18,10,118005
11,11,16,11,11,14,246,23,10,118005
39,11,42,21,21,21,224,22,10,118005
11,11,43,11,11,29,111,116,10,118015
11,11,44,11,11,24,203,28,10,118015
11,11,45,11,11,11,98,145,10,118015
23,11,46,21,21,212,49,247,10,118022
23,11,47,21,21,220,119,168,10,118022
23,11,48,21,21,186,245,75,10,118022
23,11,49,21,21,186,245,74,10,118022
23,11,50,21,21,186,245,73,10,118032
11,11,52,11,11,11,11,225,10,118032
27,11,55,11,111,15,231,163,10,118032
59,11,11,11,11,19,19,15,10,118096
91,11,12,11,80,20,207,11,10,118096
23,11,13,21,20,29,80,178,10,118096
123,11,14,11,11,21,20,19,10,118105
123,11,15,11,11,21,21,17,10,118105
11,11,16,11,11,14,238,31,10,118105
39,11,42,21,21,21,224,22,10,118105
11,11,43,11,11,29,113,114,10,118115
11,11,44,11,11,24,204,27,10,118115
39,11,45,21,21,21,224,19,10,118115
23,11,46,21,21,212,46,250,10,118122
23,11,47,21,21,220,97,190,10,118122
23,11,48,21,21,186,242,78,10,118122
23,11,49,21,21,186,242,77,10,118122
23,11,50,21,21,186,242,76,10,118132
11,11,52,11,11,11,11,225,10,118132
27,11,55,11,111,15,231,163,10,118132
71,11,11,21,20,19,21,14,10,118196
27,11,12,11,79,20,216,248,10,118196
23,11,13,21,20,29,116,142,10,118196
123,11,14,11,11,21,20,19,10,118206
75,11,15,11,11,11,13,15,10,118206
11,11,16,11,11,14,247,22,10,118206
11,11,42,11,11,11,54,192,10,118206
