BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,55,11,111,15,231,163,10,126832
27,11,11,11,17,19,226,47,10,126897
27,11,12,11,81,20,225,237,10,126897
23,11,13,21,16,29,130,132,10,126897
27,11,14,11,13,21,255,17,10,126907
75,11,15,11,11,11,15,13,10,126907
23,11,16,21,21,14,251,18,10,126907
11,11,42,11,11,11,142,104,10,126907
11,11,43,11,11,29,211,16,10,126917
11,11,44,11,11,25,66,164,10,126917
39,11,45,21,21,20,172,72,10,126917
55,11,46,21,21,210,19,34,10,126923
23,11,47,21,21,219,57,231,10,126924
23,11,48,21,21,185,138,183,10,126924
23,11,49,21,21,185,138,182,10,126924
23,11,50,21,21,185,138,181,10,126932
11,11,52,11,11,11,11,225,10,126932
27,11,55,11,111,15,231,163,10,126932
11,139,58,11,12,11,108,248,10,126934
91,11,11,11,15,20,13,16,10,126998
27,11,12,11,79,20,219,245,10,126998
23,11,13,21,18,29,109,151,10,126998
123,11,14,11,12,21,21,17,10,127006
75,11,15,11,11,11,13,15,10,127006
11,11,16,11,11,14,245,24,10,127006
11,11,42,11,11,11,54,192,10,127006
11,11,43,11,11,29,213,14,10,127015
11,11,44,11,11,25,45,185,10,127015
39,11,45,21,21,21,224,19,10,127015
55,11,46,21,21,210,19,34,10,127024
23,11,47,21,21,219,103,185,10,127024
23,11,48,21,21,185,134,187,10,127024
23,11,49,21,21,185,134,186,10,127024
23,11,50,21,21,185,134,185,10,127031
11,11,52,11,11,11,11,225,10,127031
27,11,55,11,111,15,231,163,10,127032
71,11,11,21,21,19,21,13,10,127098
91,11,12,11,81,20,200,17,10,127098
23,11,13,21,20,29,81,177,10,127098
123,11,14,11,11,21,20,19,10,127107
123,11,15,11,11,21,20,18,10,127107
11,11,16,11,11,14,239,30,10,127107
39,11,42,21,21,21,224,22,10,127107
11,11,43,11,11,29,214,13,10,127117
11,11,44,11,11,25,24,206,10,127117
39,11,45,21,21,21,224,19,10,127117
55,11,46,21,21,210,16,37,10,127123
23,11,47,21,21,219,101,187,10,127123
23,11,48,21,21,185,131,190,10,127123
23,11,49,21,21,185,131,189,10,127123
23,11,50,21,21,185,131,188,10,127132
11,11,52,11,11,11,11,225,10,127132
27,11,55,11,111,15,231,163,10,127132
39,11,11,21,14,19,251,35,10,127198
27,11,12,11,84,20,186,18,10,127198
23,11,13,21,21,29,110,147,10,127198
71,11,14,21,21,21,17,12,10,127207
59,11,15,11,11,21,16,12,10,127207
11,11,16,11,11,14,246,23,10,127207
39,11,42,21,21,21,92,154,10,127207
11,11,43,11,11,29,212,15,10,127215
11,11,44,11,11,24,246,240,10,127215
39,11,45,21,21,21,136,107,10,127215
55,11,46,21,21,210,19,34,10,127223
23,11,47,21,21,219,90,198,10,127223
23,11,48,21,21,185,129,192,10,127224
23,11,49,21,21,185,129,191,10,127224
23,11,50,21,21,185,129,190,10,127233
11,11,52,11,11,11,11,225,10,127233
27,11,55,11,111,15,231,163,10,127233
39,11,11,21,13,20,32,254,10,127298
27,11,12,11,82,20,209,252,10,127298
23,11,13,21,19,29,102,157,10,127298
87,11,14,21,20,11,15,15,10,127306
75,11,15,11,11,11,11,17,10,127306
11,11,16,11,11,14,244,25,10,127306
11,11,42,11,11,11,11,235,10,127306
11,11,43,11,11,29,214,13,10,127316
11,11,44,11,11,25,35,195,10,127316
11,11,45,11,11,11,142,101,10,127316
55,11,46,21,21,210,11,42,10,127324
23,11,47,21,21,219,122,166,10,127324
23,11,48,21,21,185,125,196,10,127324
23,11,49,21,21,185,125,195,10,127324
23,11,50,21,21,185,125,194,10,127334
11,11,52,11,11,11,11,225,10,127334
27,11,55,11,111,15,231,163,10,127334
39,11,11,21,15,20,16,13,10,127398
27,11,12,11,84,20,216,243,10,127398
23,11,13,21,17,29,105,156,10,127398
87,11,14,21,21,11,11,18,10,127407
75,11,15,11,11,11,13,15,10,127407
11,11,16,11,11,14,244,25,10,127407
11,11,42,11,11,11,54,192,10,127407
11,11,43,11,11,29,215,12,10,127416
11,11,44,11,11,25,47,183,10,127416
11,11,45,11,11,11,11,232,10,127416
23,11,46,21,21,210,252,46,10,127424
23,11,47,21,21,219,99,189,10,127424
23,11,48,21,21,185,123,198,10,127424
23,11,49,21,21,185,123,197,10,127424
23,11,50,21,21,185,123,196,10,127433
11,11,52,11,11,11,11,225,10,127433
27,11,55,11,111,15,231,163,10,127433
103,11,11,21,19,20,21,14,10,127498
91,11,12,11,79,20,202,17,10,127498
23,11,13,21,16,29,102,160,10,127498
75,11,14,11,11,11,12,17,10,127507
123,11,15,11,11,21,20,18,10,127507
23,11,16,21,21,14,244,25,10,127507
39,11,42,21,21,21,224,22,10,127507
75,11,43,11,11,29,216,21,10,127517
11,11,44,11,11,25,26,204,10,127517
11,11,45,11,11,11,54,189,10,127517
23,11,46,21,21,210,247,51,10,127524
23,11,47,21,21,219,101,187,10,127524
23,11,48,21,21,185,118,203,10,127524
23,11,49,21,21,185,118,202,10,127524
23,11,50,21,21,185,118,201,10,127534
11,11,52,11,11,11,11,225,10,127534
27,11,55,11,111,15,231,163,10,127534
91,11,11,11,15,20,17,12,10,127599
91,11,12,11,77,20,203,18,10,127599
23,11,13,21,18,29,89,171,10,127599
75,11,14,11,12,11,11,17,10,127607
135,11,15,21,21,21,20,18,10,127607
11,11,16,11,11,14,241,28,10,127607
39,11,42,21,21,21,224,22,10,127607
75,11,43,11,11,29,221,16,10,127616
11,11,44,11,11,25,30,200,10,127616
11,11,45,11,11,11,11,232,10,127616
23,11,46,21,21,210,244,54,10,127626
23,11,47,21,21,219,92,196,10,127626
23,11,48,21,21,185,113,208,10,127626
23,11,49,21,21,185,113,207,10,127626
23,11,50,21,21,185,113,206,10,127632
11,11,52,11,11,11,11,225,10,127632
27,11,55,11,111,15,231,163,10,127632
27,11,11,11,16,20,31,242,10,127698
27,11,12,11,75,20,218,250,10,127698
23,11,13,21,17,29,102,159,10,127698
75,11,14,11,13,11,14,13,10,127708
87,11,15,21,21,11,13,15,10,127708
11,11,16,11,11,14,244,25,10,127708
11,11,42,11,11,11,54,192,10,127708
75,11,43,11,11,29,220,17,10,127716
11,11,44,11,11,25,51,179,10,127716
11,11,45,11,11,11,98,145,10,127716
23,11,46,21,21,210,239,59,10,127726
23,11,47,21,21,219,101,187,10,127726
23,11,48,21,21,185,108,213,10,127726
23,11,49,21,21,185,108,212,10,127726
23,11,50,21,21,185,108,211,10,127732
11,11,52,11,11,11,11,225,10,127732
27,11,55,11,111,15,231,163,10,127732
27,11,11,11,15,20,32,242,10,127798
91,11,12,11,79,20,202,17,10,127798
23,11,13,21,19,29,105,154,10,127798
75,11,14,11,12,11,15,13,10,127807
123,11,15,11,11,21,20,18,10,127807
11,11,16,11,11,14,244,25,10,127807
39,11,42,21,21,21,224,22,10,127807
75,11,43,11,11,29,218,19,10,127817
11,11,44,11,11,25,27,203,10,127817
11,11,45,11,11,11,142,101,10,127817
23,11,46,21,21,210,237,61,10,127825
23,11,47,21,21,219,106,182,10,127825
23,11,48,21,21,185,104,217,10,127825
23,11,49,21,21,185,104,216,10,127825
23,11,50,21,21,185,104,215,10,127832
11,11,52,11,11,11,11,225,10,127832
27,11,55,11,111,15,231,163,10,127832
71,11,11,21,21,19,13,21,10,127898
27,11,12,11,79,20,213,251,10,127898
23,11,13,21,17,29,110,151,10,127898
123,11,14,11,11,21,18,21,10,127907
75,11,15,11,11,11,12,16,10,127907
11,11,16,11,11,14,246,23,10,127907
11,11,42,11,11,11,54,192,10,127907
75,11,43,11,11,29,219,18,10,127917
11,11,44,11,11,25,50,180,10,127917
39,11,45,21,21,21,136,107,10,127917
23,11,46,21,21,210,231,67,10,127926
23,11,47,21,21,219,62,226,10,127926
23,11,48,21,21,185,98,223,10,127926
23,11,49,21,21,185,98,222,10,127926
23,11,50,21,21,185,98,221,10,127933
11,11,52,11,11,11,11,225,10,127933
27,11,55,11,111,15,231,163,10,127933
39,11,11,21,21,20,26,252,10,128000
27,11,12,11,76,20,231,236,10,128000
23,11,13,21,18,29,79,181,10,128000
75,11,14,11,11,11,13,16,10,128007
87,11,15,21,21,11,16,12,10,128007
11,11,16,11,11,14,238,31,10,128007
11,11,42,11,11,11,142,104,10,128007
75,11,43,11,11,29,221,16,10,128017
11,11,44,11,11,25,73,157,10,128017
11,11,45,11,11,11,54,189,10,128017
23,11,46,21,21,210,225,73,10,128024
23,11,47,21,21,219,82,206,10,128024
23,11,48,21,21,185,93,228,10,128024
23,11,49,21,21,185,93,227,10,128024
23,11,50,21,21,185,93,226,10,128034
11,11,52,11,11,11,11,225,10,128034
27,11,55,11,111,15,231,163,10,128034
103,11,11,21,20,20,14,20,10,128098
27,11,12,11,82,20,227,234,10,128099
23,11,13,21,17,29,80,181,10,128099
123,11,14,11,11,21,21,18,10,128107
75,11,15,11,11,11,15,13,10,128107
11,11,16,11,11,14,238,31,10,128107
11,11,42,11,11,11,142,104,10,128107
75,11,43,11,11,29,222,15,10,128116
11,11,44,11,11,25,74,156,10,128116
39,11,45,21,21,21,224,19,10,128116
23,11,46,21,21,210,223,75,10,128125
23,11,47,21,21,219,68,220,10,128125
23,11,48,21,21,185,88,233,10,128125
23,11,49,21,21,185,88,232,10,128125
23,11,50,21,21,185,88,231,10,128132
11,11,52,11,11,11,11,225,10,128132
27,11,55,11,111,15,231,163,10,128132
103,11,11,21,21,20,20,13,10,128199
27,11,12,11,82,20,215,246,10,128199
23,11,13,21,17,29,92,169,10,128199
75,11,14,11,11,11,12,17,10,128208
75,11,15,11,11,11,12,16,10,128208
11,11,16,11,11,14,241,28,10,128208
11,11,42,11,11,11,54,192,10,128208
75,11,43,11,11,29,221,16,10,128216
11,11,44,11,11,25,51,179,10,128216
11,11,45,11,11,11,54,189,10,128216
23,11,46,21,21,210,219,79,10,128224
23,11,47,21,21,219,77,211,10,128224
23,11,48,21,21,185,88,233,10,128224
23,11,49,21,21,185,88,232,10,128224
23,11,50,21,21,185,88,231,10,128234
11,11,52,11,11,11,11,225,10,128234
27,11,55,11,111,15,231,163,10,128234
59,11,11,11,11,19,21,13,10,128298
27,11,12,11,80,20,218,245,10,128298
23,11,13,21,18,29,77,183,10,128298
123,11,14,11,11,21,20,19,10,128308
75,11,15,11,11,11,13,15,10,128308
11,11,16,11,11,14,238,31,10,128308
11,11,42,11,11,11,54,192,10,128308
75,11,43,11,11,29,222,15,10,128315
11,11,44,11,11,25,52,178,10,128315
39,11,45,21,21,21,224,19,10,128315
23,11,46,21,21,210,216,82,10,128324
23,11,47,21,21,219,62,226,10,128324
23,11,48,21,21,185,85,236,10,128324
23,11,49,21,21,185,85,235,10,128325
23,11,50,21,21,185,85,234,10,128334
11,11,52,11,11,11,11,225,10,128334
27,11,55,11,111,15,231,163,10,128334
71,11,11,21,21,19,17,17,10,128398
27,11,12,11,78,20,193,17,10,128398
23,11,13,21,17,29,81,180,10,128398
123,11,14,11,11,21,19,20,10,128408
123,11,15,11,11,21,18,20,10,128408
11,11,16,11,11,14,239,30,10,128408
39,11,42,21,21,21,136,110,10,128408
75,11,43,11,11,29,223,14,10,128415
43,11,44,11,11,24,20,221,10,128415
39,11,45,21,21,21,180,63,10,128415
23,11,46,21,21,210,211,87,10,128425
23,11,47,21,21,219,51,237,10,128425
23,11,48,21,21,185,81,240,10,128425
23,11,49,21,21,185,81,239,10,128425
23,11,50,21,21,185,81,238,10,128433
11,11,52,11,11,11,11,225,10,128433
27,11,55,11,111,15,231,163,10,128433
91,11,11,11,11,20,20,13,10,128500
27,11,12,11,80,20,209,254,10,128500
23,11,13,21,20,29,89,169,10,128500
75,11,14,11,11,11,12,17,10,128506
75,11,15,11,11,11,11,17,10,128507
11,11,16,11,11,14,241,28,10,128507
11,11,42,11,11,11,11,235,10,128507
75,11,43,11,11,29,223,14,10,128517
11,11,44,11,11,25,42,188,10,128517
11,11,45,11,11,11,54,189,10,128517
23,11,46,21,21,210,205,93,10,128524
23,11,47,21,21,219,65,223,10,128524
23,11,48,21,21,185,77,244,10,128524
23,11,49,21,21,185,77,243,10,128524
23,11,50,21,21,185,77,242,10,128533
11,11,52,11,11,11,11,225,10,128533
27,11,55,11,111,15,231,163,10,128533
27,11,11,11,11,20,28,250,10,128600
27,11,12,11,80,20,194,14,10,128600
23,11,13,21,17,29,96,165,10,128600
75,11,14,11,11,11,14,15,10,128606
123,11,15,11,11,21,18,20,10,128607
11,11,16,11,11,14,242,27,10,128607
39,11,42,21,21,21,136,110,10,128607
75,11,43,11,11,29,226,11,10,128615
11,11,44,11,11,25,11,219,10,128615
11,11,45,11,11,11,98,145,10,128615
23,11,46,21,21,210,202,96,10,128625
23,11,47,21,21,219,70,218,10,128625
23,11,48,21,21,185,73,248,10,128625
23,11,49,21,21,185,73,247,10,128625
23,11,50,21,21,185,73,246,10,128632
11,11,52,11,11,11,11,225,10,128632
27,11,55,11,111,15,231,163,10,128632
103,11,11,21,17,20,21,16,10,128698
91,11,12,11,82,20,199,17,10,128698
23,11,13,21,16,29,103,159,10,128698
75,11,14,11,11,11,12,17,10,128707
123,11,15,11,11,21,19,19,10,128707
23,11,16,21,21,14,244,25,10,128707
39,11,42,21,21,21,180,66,10,128707
11,11,43,11,11,29,227,255,10,128716
11,11,44,11,11,25,23,207,10,128716
11,11,45,11,11,11,54,189,10,128716
23,11,46,21,21,210,199,99,10,128726
23,11,47,21,21,219,61,227,10,128726
23,11,48,21,21,185,67,254,10,128726
23,11,49,21,21,185,67,253,10,128726
23,11,50,21,21,185,67,252,10,128732
11,11,52,11,11,11,11,225,10,128732
27,11,55,11,111,15,231,163,10,128732
91,11,11,11,11,20,18,15,10,128798
27,11,12,11,80,20,210,253,10,128798
23,11,13,21,16,29,83,179,10,128798
75,11,14,11,11,11,11,18,10,128808
75,11,15,11,11,11,11,17,10,128808
23,11,16,21,21,14,239,30,10,128808
11,11,42,11,11,11,11,235,10,128808
11,11,43,11,11,29,230,252,10,128818
11,11,44,11,11,25,47,183,10,128818
11,11,45,11,11,11,11,232,10,128818
23,11,46,21,21,210,194,104,10,128824
23,11,47,21,21,219,50,238,10,128824
87,11,48,21,21,185,61,15,10,128824
87,11,49,21,21,185,61,14,10,128824
87,11,50,21,21,185,61,13,10,128833
11,11,52,11,11,11,11,225,10,128833
27,11,55,11,111,15,231,163,10,128833
103,11,11,21,20,20,14,20,10,128898
27,11,12,11,78,20,214,251,10,128898
23,11,13,21,16,29,76,186,10,128898
123,11,14,11,11,21,21,18,10,128908
75,11,15,11,11,11,12,16,10,128908
23,11,16,21,21,14,237,32,10,128908
11,11,42,11,11,11,54,192,10,128908
11,11,43,11,11,29,230,252,10,128915
11,11,44,11,11,25,58,172,10,128915
39,11,45,21,21,21,224,19,10,128915
23,11,46,21,21,210,191,107,10,128925
23,11,47,21,21,219,41,247,10,128925
87,11,48,21,21,185,57,19,10,128925
87,11,49,21,21,185,57,18,10,128925
87,11,50,21,21,185,57,17,10,128933
11,11,52,11,11,11,11,225,10,128933
27,11,55,11,111,15,231,163,10,128933
91,11,11,11,11,20,14,19,10,129001
27,11,12,11,83,20,208,252,10,129001
23,11,13,21,18,29,111,149,10,129001
123,11,14,11,11,21,21,18,10,129007
75,11,15,11,11,11,11,17,10,129007
11,11,16,11,11,14,246,23,10,129007
11,11,42,11,11,11,11,235,10,129007
11,11,43,11,11,29,230,252,10,129018
11,11,44,11,11,25,47,183,10,129018
39,11,45,21,21,21,224,19,10,129018
23,11,46,21,21,210,188,110,10,129024
23,11,47,21,21,219,38,250,10,129024
23,11,48,21,21,185,50,16,10,129024
23,11,49,21,21,185,50,15,10,129024
23,11,50,21,21,185,50,14,10,129033
11,11,52,11,11,11,11,225,10,129033
27,11,55,11,111,15,231,163,10,129033
103,11,11,21,19,20,21,14,10,129098
27,11,12,11,79,20,187,22,10,129098
23,11,13,21,20,29,118,140,10,129098
75,11,14,11,11,11,12,17,10,129107
59,11,15,11,11,21,16,12,10,129107
11,11,16,11,11,14,248,21,10,129107
39,11,42,21,21,21,92,154,10,129107
11,11,43,11,11,29,230,252,10,129117
43,11,44,11,11,24,14,227,10,129117
11,11,45,11,11,11,54,189,10,129117
23,11,46,21,21,210,184,114,10,129126
23,11,47,21,21,219,48,240,10,129126
23,11,48,21,21,185,47,19,10,129126
23,11,49,21,21,185,47,18,10,129126
23,11,50,21,21,185,47,17,10,129132
11,11,52,11,11,11,11,225,10,129132
27,11,55,11,111,15,231,163,10,129132
71,11,11,21,17,19,19,19,10,129199
27,11,12,11,80,20,210,253,10,129199
23,11,13,21,19,29,90,169,10,129199
123,11,14,11,11,21,20,19,10,129208
75,11,15,11,11,11,11,17,10,129208
11,11,16,11,11,14,241,28,10,129208
11,11,42,11,11,11,11,235,10,129208
11,11,43,11,11,29,234,248,10,129216
11,11,44,11,11,25,50,180,10,129216
39,11,45,21,21,21,224,19,10,129216
23,11,46,21,21,210,181,117,10,129225
87,11,47,21,21,219,32,11,10,129225
23,11,48,21,21,185,44,22,10,129225
23,11,49,21,21,185,44,21,10,129225
23,11,50,21,21,185,44,20,10,129232
11,11,52,11,11,11,11,225,10,129233
27,11,55,11,111,15,231,163,10,129233
39,11,11,21,19,20,28,252,10,129299
27,11,12,11,79,20,215,249,10,129299
23,11,13,21,19,29,100,159,10,129299
75,11,14,11,11,11,14,15,10,129307
75,11,15,11,11,11,12,16,10,129307
11,11,16,11,11,14,243,26,10,129307
11,11,42,11,11,11,54,192,10,129307
11,11,43,11,11,29,234,248,10,129316
11,11,44,11,11,25,61,169,10,129316
11,11,45,11,11,11,98,145,10,129316
23,11,46,21,21,210,178,120,10,129324
23,11,47,21,21,219,49,239,10,129324
23,11,48,21,21,185,40,26,10,129324
23,11,49,21,21,185,40,25,10,129324
23,11,50,21,21,185,40,24,10,129333
11,11,52,11,11,11,11,225,10,129333
27,11,55,11,111,15,231,163,10,129333
71,11,11,21,21,19,13,21,10,129399
27,11,12,11,81,20,188,19,10,129399
23,11,13,21,18,29,99,161,10,129399
123,11,14,11,11,21,18,21,10,129407
123,11,15,11,11,21,17,21,10,129407
11,11,16,11,11,14,243,26,10,129407
39,11,42,21,21,21,136,110,10,129407
11,11,43,11,11,29,237,245,10,129417
11,11,44,11,11,25,19,211,10,129417
39,11,45,21,21,21,136,107,10,129417
23,11,46,21,21,210,174,124,10,129426
23,11,47,21,21,219,13,20,10,129426
23,11,48,21,21,185,35,31,10,129426
23,11,49,21,21,185,35,30,10,129426
23,11,50,21,21,185,35,29,10,129434
11,11,52,11,11,11,11,225,10,129434
27,11,55,11,111,15,231,163,10,129434
103,11,11,21,21,20,17,16,10,129498
27,11,12,11,84,20,228,231,10,129498
23,11,13,21,19,29,75,184,10,129498
75,11,14,11,11,11,11,18,10,129507
75,11,15,11,11,11,15,13,10,129508
11,11,16,11,11,14,237,32,10,129508
11,11,42,11,11,11,142,104,10,129508
11,11,43,11,11,29,238,244,10,129516
11,11,44,11,11,25,86,144,10,129516
11,11,45,11,11,11,11,232,10,129516
23,11,46,21,21,210,168,130,10,129524
87,11,47,21,21,219,28,15,10,129524
23,11,48,21,21,185,29,37,10,129524
23,11,49,21,21,185,29,36,10,129524
23,11,50,21,21,185,29,35,10,129532
11,11,52,11,11,11,11,225,10,129533
27,11,55,11,111,15,231,163,10,129533
27,11,11,11,23,20,29,237,10,129600
27,11,12,11,75,20,236,232,10,129600
23,11,13,21,20,29,94,164,10,129600
75,11,14,11,15,11,14,11,10,129609
87,11,15,21,21,11,17,11,10,129609
11,11,16,11,11,14,242,27,10,129609
11,11,42,11,11,11,186,60,10,129609
11,11,43,11,11,29,241,241,10,129616
11,11,44,11,11,25,99,131,10,129616
11,11,45,11,11,11,98,145,10,129616
23,11,46,21,21,210,162,136,10,129625
23,11,47,21,21,219,36,252,10,129625
23,11,48,21,21,185,26,40,10,129625
23,11,49,21,21,185,26,39,10,129625
23,11,50,21,21,185,26,38,10,129633
11,11,52,11,11,11,11,225,10,129633
27,11,55,11,111,15,231,163,10,129633
27,11,11,11,11,20,27,251,10,129699
91,11,12,11,79,20,199,20,10,129699
23,11,13,21,19,29,86,173,10,129699
75,11,14,11,11,11,13,16,10,129708
123,11,15,11,11,21,19,19,10,129708
11,11,16,11,11,14,240,29,10,129708
39,11,42,21,21,21,180,66,10,129708
11,11,43,11,11,29,240,242,10,129716
11,11,44,11,11,25,32,198,10,129716
11,11,45,11,11,11,54,189,10,129716
23,11,46,21,21,210,157,141,10,129725
87,11,47,21,21,219,25,18,10,129725
23,11,48,21,21,185,20,46,10,129725
23,11,49,21,21,185,20,45,10,129725
23,11,50,21,21,185,20,44,10,129732
11,11,52,11,11,11,11,225,10,129732
27,11,55,11,111,15,231,163,10,129732
91,11,11,11,11,20,13,20,10,129798
27,11,12,11,81,20,194,13,10,129799
23,11,13,21,20,29,98,160,10,129799
123,11,14,11,11,21,21,18,10,129809
123,11,15,11,11,21,18,20,10,129809
11,11,16,11,11,14,243,26,10,129809
39,11,42,21,21,21,136,110,10,129809
11,11,43,11,11,29,239,243,10,129816
11,11,44,11,11,25,21,209,10,129816
39,11,45,21,21,21,224,19,10,129816
23,11,46,21,21,210,155,143,10,129824
55,11,47,21,21,218,21,23,10,129824
23,11,48,21,21,185,18,48,10,129824
23,11,49,21,21,185,18,47,10,129824
23,11,50,21,21,185,18,46,10,129834
11,11,52,11,11,11,11,225,10,129834
27,11,55,11,111,15,231,163,10,129834
103,11,11,21,18,20,21,15,10,129900
91,11,12,11,80,20,198,20,10,129900
23,11,13,21,19,29,110,149,10,129900
75,11,14,11,11,11,12,17,10,129907
123,11,15,11,11,21,19,19,10,129907
