BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,249833
11,11,42,11,11,11,11,235,10,249833
11,11,43,11,11,34,169,53,10,249841
11,11,44,11,11,28,193,34,10,249841
11,11,45,11,11,11,142,101,10,249841
55,11,46,21,21,194,18,51,10,249851
23,11,47,21,21,205,230,72,10,249851
23,11,48,21,21,165,43,43,10,249851
23,11,49,21,21,165,43,42,10,249851
23,11,50,21,21,165,43,41,10,249857
11,11,52,11,11,11,11,225,10,249857
27,11,55,11,111,15,231,163,10,249857
39,11,11,21,15,20,29,255,10,249923
91,11,12,11,81,20,205,12,10,249923
23,11,13,21,20,29,110,148,10,249923
87,11,14,21,21,11,14,15,10,249932
123,11,15,11,11,21,20,18,10,249932
11,11,16,11,11,14,243,26,10,249932
39,11,42,21,21,21,224,22,10,249932
11,11,43,11,11,34,168,54,10,249940
11,11,44,11,11,28,182,45,10,249940
39,11,45,21,21,21,224,19,10,249940
55,11,46,21,21,194,16,53,10,249949
23,11,47,21,21,205,202,100,10,249949
23,11,48,21,21,165,40,46,10,249949
23,11,49,21,21,165,40,45,10,249949
23,11,50,21,21,165,40,44,10,249958
11,11,52,11,11,11,11,225,10,249958
27,11,55,11,111,15,231,163,10,249958
27,11,11,11,12,20,37,240,10,250022
27,11,12,11,82,20,212,249,10,250022
23,11,13,21,21,29,101,156,10,250022
75,11,14,11,11,11,16,13,10,250031
123,11,15,11,11,21,19,19,10,250031
23,11,16,21,21,14,246,23,10,250031
39,11,42,21,21,21,180,66,10,250031
11,11,43,11,11,34,169,53,10,250040
11,11,44,11,11,28,171,56,10,250040
11,11,45,11,11,11,11,232,10,250040
55,11,46,21,21,194,15,54,10,250050
23,11,47,21,21,205,208,94,10,250050
23,11,48,21,21,165,36,50,10,250050
23,11,49,21,21,165,36,49,10,250050
23,11,50,21,21,165,36,48,10,250057
11,11,52,11,11,11,11,225,10,250057
27,11,55,11,111,15,231,163,10,250057
27,11,11,11,11,20,44,234,10,250125
91,11,12,11,82,20,199,17,10,250125
23,11,13,21,19,29,85,174,10,250125
75,11,14,11,11,11,18,11,10,250131
123,11,15,11,11,21,19,19,10,250131
11,11,16,11,11,14,242,27,10,250131
39,11,42,21,21,21,180,66,10,250131
11,11,43,11,11,34,174,48,10,250140
11,11,44,11,11,28,175,52,10,250140
11,11,45,11,11,11,98,145,10,250140
55,11,46,21,21,194,12,57,10,250148
23,11,47,21,21,205,219,83,10,250148
23,11,48,21,21,165,31,55,10,250148
23,11,49,21,21,165,31,54,10,250148
23,11,50,21,21,165,31,53,10,250157
11,11,52,11,11,11,11,225,10,250157
27,11,55,11,111,15,231,163,10,250157
27,11,11,11,14,20,39,236,10,250223
27,11,12,11,80,20,209,254,10,250223
23,11,13,21,19,29,116,143,10,250223
75,11,14,11,12,11,16,12,10,250231
75,11,15,11,11,11,11,17,10,250231
11,11,16,11,11,14,247,22,10,250232
11,11,42,11,11,11,54,192,10,250232
11,11,43,11,11,34,175,47,10,250240
11,11,44,11,11,28,209,18,10,250240
11,11,45,11,11,11,98,145,10,250240
23,11,46,21,21,194,253,61,10,250250
23,11,47,21,21,205,215,87,10,250250
23,11,48,21,21,165,29,57,10,250250
23,11,49,21,21,165,29,56,10,250250
23,11,50,21,21,165,29,55,10,250257
11,11,52,11,11,11,11,225,10,250257
27,11,55,11,111,15,231,163,10,250257
27,11,11,11,12,20,32,245,10,250323
91,11,12,11,80,20,198,20,10,250323
23,11,13,21,18,29,93,167,10,250323
75,11,14,11,11,11,15,14,10,250331
123,11,15,11,11,21,19,19,10,250331
11,11,16,11,11,14,242,27,10,250331
39,11,42,21,21,21,180,66,10,250331
11,11,43,11,11,34,176,46,10,250340
11,11,44,11,11,28,188,39,10,250340
11,11,45,11,11,11,54,189,10,250340
23,11,46,21,21,194,251,63,10,250348
23,11,47,21,21,205,206,96,10,250348
23,11,48,21,21,165,24,62,10,250349
23,11,49,21,21,165,24,61,10,250349
23,11,50,21,21,165,24,60,10,250358
11,11,52,11,11,11,11,225,10,250358
27,11,55,11,111,15,231,163,10,250358
71,11,11,21,20,19,17,18,10,250424
91,11,12,11,81,20,199,18,10,250425
23,11,13,21,18,29,89,171,10,250425
123,11,14,11,11,21,19,20,10,250432
123,11,15,11,11,21,19,19,10,250432
11,11,16,11,11,14,241,28,10,250432
39,11,42,21,21,21,180,66,10,250432
11,11,43,11,11,34,177,45,10,250442
75,11,44,11,11,28,221,16,10,250442
11,11,45,11,11,11,54,189,10,250442
23,11,46,21,21,194,247,67,10,250448
23,11,47,21,21,205,204,98,10,250448
23,11,48,21,21,165,17,69,10,250449
23,11,49,21,21,165,17,68,10,250449
23,11,50,21,21,165,17,67,10,250457
11,11,52,11,11,11,11,225,10,250457
27,11,55,11,111,15,231,163,10,250457
39,11,11,21,19,20,34,246,10,250523
91,11,12,11,81,20,202,15,10,250523
23,11,13,21,19,29,104,155,10,250523
75,11,14,11,11,11,15,14,10,250532
123,11,15,11,11,21,20,18,10,250532
11,11,16,11,11,14,244,25,10,250532
39,11,42,21,21,21,224,22,10,250532
11,11,43,11,11,34,177,45,10,250542
11,11,44,11,11,28,199,28,10,250542
11,11,45,11,11,11,54,189,10,250542
23,11,46,21,21,194,246,68,10,250548
23,11,47,21,21,205,202,100,10,250548
23,11,48,21,21,165,13,73,10,250548
23,11,49,21,21,165,13,72,10,250549
23,11,50,21,21,165,13,71,10,250557
11,11,52,11,11,11,11,225,10,250557
27,11,55,11,111,15,231,163,10,250557
39,11,11,21,21,20,30,248,10,250625
91,11,12,11,81,20,199,18,10,250625
23,11,13,21,17,29,112,149,10,250625
75,11,14,11,11,11,14,15,10,250632
123,11,15,11,11,21,19,19,10,250632
11,11,16,11,11,14,246,23,10,250632
39,11,42,21,21,21,180,66,10,250632
11,11,43,11,11,34,175,47,10,250641
11,11,44,11,11,28,176,51,10,250641
11,11,45,11,11,11,54,189,10,250641
23,11,46,21,21,194,242,72,10,250649
23,11,47,21,21,205,199,103,10,250649
55,11,48,21,21,164,21,76,10,250649
55,11,49,21,21,164,21,75,10,250649
55,11,50,21,21,164,21,74,10,250658
11,11,52,11,11,11,11,225,10,250658
27,11,55,11,111,15,231,163,10,250658
39,11,11,21,20,20,39,240,10,250723
27,11,12,11,81,20,208,254,10,250723
23,11,13,21,20,29,86,172,10,250723
75,11,14,11,11,11,16,13,10,250731
75,11,15,11,11,11,11,17,10,250731
11,11,16,11,11,14,240,29,10,250731
11,11,42,11,11,11,11,235,10,250731
11,11,43,11,11,34,175,47,10,250741
11,11,44,11,11,28,198,29,10,250741
11,11,45,11,11,11,142,101,10,250741
23,11,46,21,21,194,236,78,10,250748
23,11,47,21,21,205,188,114,10,250749
55,11,48,21,21,164,18,79,10,250749
55,11,49,21,21,164,18,78,10,250749
55,11,50,21,21,164,18,77,10,250757
11,11,52,11,11,11,11,225,10,250757
27,11,55,11,111,15,231,163,10,250757
39,11,11,21,11,20,20,13,10,250823
27,11,12,11,82,20,184,22,10,250823
23,11,13,21,16,29,103,159,10,250823
87,11,14,21,20,11,12,18,10,250832
59,11,15,11,11,21,16,12,10,250832
23,11,16,21,21,14,244,25,10,250832
39,11,42,21,21,21,92,154,10,250832
11,11,43,11,11,34,175,47,10,250840
11,11,44,11,11,28,154,73,10,250840
11,11,45,11,11,11,54,189,10,250840
23,11,46,21,21,194,237,77,10,250850
23,11,47,21,21,205,188,114,10,250850
55,11,48,21,21,164,12,85,10,250850
55,11,49,21,21,164,12,84,10,250850
55,11,50,21,21,164,12,83,10,250857
11,11,52,11,11,11,11,225,10,250857
27,11,55,11,111,15,231,163,10,250857
39,11,11,21,15,20,35,249,10,250923
27,11,12,11,82,20,194,12,10,250923
23,11,13,21,16,29,105,157,10,250923
87,11,14,21,21,11,15,14,10,250934
123,11,15,11,11,21,18,20,10,250934
23,11,16,21,21,14,244,25,10,250934
39,11,42,21,21,21,136,110,10,250934
11,11,43,11,11,34,175,47,10,250940
11,11,44,11,11,28,165,62,10,250940
11,11,45,11,11,11,142,101,10,250940
23,11,46,21,21,194,233,81,10,250949
23,11,47,21,21,205,205,97,10,250949
23,11,48,21,21,164,252,90,10,250949
23,11,49,21,21,164,252,89,10,250949
23,11,50,21,21,164,252,88,10,250957
11,11,52,11,11,11,11,225,10,250957
27,11,55,11,111,15,231,163,10,250957
39,11,11,21,18,20,42,239,10,251023
91,11,12,11,78,20,207,13,10,251023
23,11,13,21,20,29,108,150,10,251023
75,11,14,11,11,11,17,12,10,251032
123,11,15,11,11,21,21,17,10,251032
11,11,16,11,11,14,245,24,10,251032
39,11,42,21,21,21,224,22,10,251032
11,11,43,11,11,34,177,45,10,251040
11,11,44,11,11,28,188,39,10,251040
11,11,45,11,11,11,186,57,10,251040
23,11,46,21,21,194,228,86,10,251050
23,11,47,21,21,205,206,96,10,251050
23,11,48,21,21,164,248,94,10,251050
23,11,49,21,21,164,248,93,10,251050
23,11,50,21,21,164,248,92,10,251058
11,11,52,11,11,11,11,225,10,251058
27,11,55,11,111,15,231,163,10,251058
11,139,58,11,12,11,108,248,10,251059
103,11,11,21,14,20,26,14,10,251124
27,11,12,11,81,20,188,19,10,251124
23,11,13,21,18,29,141,119,10,251124
87,11,14,21,21,11,13,16,10,251132
123,11,15,11,11,21,17,21,10,251132
11,11,16,11,11,14,253,16,10,251132
39,11,42,21,21,21,136,110,10,251132
11,11,43,11,11,34,177,45,10,251141
11,11,44,11,11,28,166,61,10,251141
11,11,45,11,11,11,54,189,10,251141
23,11,46,21,21,194,224,90,10,251151
23,11,47,21,21,205,184,118,10,251151
23,11,48,21,21,164,244,98,10,251151
23,11,49,21,21,164,243,98,10,251151
23,11,50,21,21,164,243,97,10,251157
11,11,52,11,11,11,11,225,10,251157
27,11,55,11,111,15,231,163,10,251157
39,11,11,21,14,20,33,252,10,251224
27,11,12,11,82,20,207,254,10,251224
23,11,13,21,21,29,97,160,10,251224
87,11,14,21,21,11,15,14,10,251231
123,11,15,11,11,21,21,17,10,251231
11,11,16,11,11,14,242,27,10,251231
39,11,42,21,21,21,224,22,10,251231
11,11,43,11,11,34,175,47,10,251241
11,11,44,11,11,28,187,40,10,251241
11,11,45,11,11,11,142,101,10,251241
23,11,46,21,21,194,219,95,10,251249
23,11,47,21,21,205,192,110,10,251249
23,11,48,21,21,164,239,103,10,251249
23,11,49,21,21,164,239,102,10,251249
23,11,50,21,21,164,239,101,10,251257
11,11,52,11,11,11,11,225,10,251257
27,11,55,11,111,15,231,163,10,251257
27,11,11,11,12,20,35,242,10,251323
27,11,12,11,80,20,220,243,10,251323
23,11,13,21,21,29,87,170,10,251323
75,11,14,11,11,11,15,14,10,251332
75,11,15,11,11,11,14,14,10,251332
11,11,16,11,11,14,240,29,10,251332
11,11,42,11,11,11,98,148,10,251333
11,11,43,11,11,34,175,47,10,251341
75,11,44,11,11,28,220,17,10,251341
11,11,45,11,11,11,142,101,10,251341
23,11,46,21,21,194,217,97,10,251350
23,11,47,21,21,205,191,111,10,251350
23,11,48,21,21,164,235,107,10,251350
23,11,49,21,21,164,235,106,10,251350
23,11,50,21,21,164,235,105,10,251360
11,11,52,11,11,11,11,225,10,251360
27,11,55,11,111,15,231,163,10,251360
39,11,11,21,16,20,30,253,10,251423
27,11,12,11,85,20,191,12,10,251423
23,11,13,21,20,29,116,142,10,251423
87,11,14,21,21,11,14,15,10,251432
123,11,15,11,12,21,17,20,10,251432
11,11,16,11,11,14,247,22,10,251432
39,11,42,21,21,21,136,110,10,251432
11,11,43,11,11,34,171,51,10,251440
11,11,44,11,11,28,162,65,10,251440
11,11,45,11,11,11,98,145,10,251440
23,11,46,21,21,194,217,97,10,251449
23,11,47,21,21,205,185,117,10,251449
23,11,48,21,21,164,235,107,10,251449
23,11,49,21,21,164,235,106,10,251449
23,11,50,21,21,164,235,105,10,251457
11,11,52,11,11,11,11,225,10,251457
27,11,55,11,111,15,231,163,10,251457
103,11,11,21,16,20,26,12,10,251522
91,11,12,11,78,20,205,15,10,251523
23,11,13,21,17,29,86,175,10,251523
87,11,14,21,21,11,13,16,10,251533
123,11,15,11,11,21,21,17,10,251533
11,11,16,11,11,14,240,29,10,251533
39,11,42,21,21,21,224,22,10,251533
11,11,43,11,11,34,169,53,10,251540
11,11,44,11,11,28,183,44,10,251540
11,11,45,11,11,11,54,189,10,251540
23,11,46,21,21,194,211,103,10,251549
23,11,47,21,21,205,173,129,10,251549
23,11,48,21,21,164,231,111,10,251549
23,11,49,21,21,164,231,110,10,251549
23,11,50,21,21,164,231,109,10,251556
11,11,52,11,11,11,11,225,10,251557
27,11,55,11,111,15,231,163,10,251557
27,11,11,11,12,20,35,242,10,251624
91,11,12,11,80,20,197,21,10,251624
23,11,13,21,17,29,117,144,10,251624
75,11,14,11,11,11,15,14,10,251632
123,11,15,11,11,21,19,19,10,251632
11,11,16,11,11,14,247,22,10,251632
39,11,42,21,21,21,180,66,10,251632
11,11,43,11,11,34,171,51,10,251642
11,11,44,11,11,28,173,54,10,251642
11,11,45,11,11,11,142,101,10,251642
23,11,46,21,21,194,207,107,10,251649
23,11,47,21,21,205,182,120,10,251649
23,11,48,21,21,164,227,115,10,251649
23,11,49,21,21,164,227,114,10,251649
23,11,50,21,21,164,227,113,10,251659
11,11,52,11,11,11,11,225,10,251659
27,11,55,11,111,15,231,163,10,251659
103,11,11,21,20,20,23,11,10,251724
91,11,12,11,78,20,200,20,10,251724
23,11,13,21,19,29,94,165,10,251724
75,11,14,11,11,11,12,17,10,251731
123,11,15,11,11,21,20,18,10,251731
11,11,16,11,11,14,242,27,10,251731
39,11,42,21,21,21,224,22,10,251731
11,11,43,11,11,34,174,48,10,251741
11,11,44,11,11,28,186,41,10,251741
11,11,45,11,11,11,54,189,10,251741
23,11,46,21,21,194,204,110,10,251750
23,11,47,21,21,205,167,135,10,251750
23,11,48,21,21,164,225,117,10,251750
23,11,49,21,21,164,225,116,10,251750
23,11,50,21,21,164,225,115,10,251757
11,11,52,11,11,11,11,225,10,251757
27,11,55,11,111,15,231,163,10,251757
91,11,11,11,11,20,13,20,10,251824
91,11,12,11,80,20,203,15,10,251824
23,11,13,21,17,29,111,150,10,251824
123,11,14,11,11,21,21,18,10,251832
123,11,15,11,11,21,20,18,10,251832
11,11,16,11,11,14,246,23,10,251832
39,11,42,21,21,21,224,22,10,251832
11,11,43,11,11,34,178,44,10,251840
11,11,44,11,11,28,189,38,10,251840
39,11,45,21,21,21,224,19,10,251840
23,11,46,21,21,194,206,108,10,251849
23,11,47,21,21,205,155,147,10,251849
23,11,48,21,21,164,220,122,10,251849
23,11,49,21,21,164,220,121,10,251849
23,11,50,21,21,164,220,120,10,251858
11,11,52,11,11,11,11,225,10,251858
27,11,55,11,111,15,231,163,10,251858
39,11,11,21,21,20,25,253,10,251923
91,11,12,11,82,20,196,20,10,251923
23,11,13,21,19,29,89,170,10,251923
75,11,14,11,11,11,13,16,10,251932
123,11,15,11,11,21,19,19,10,251932
11,11,16,11,11,14,241,28,10,251932
39,11,42,21,21,21,180,66,10,251932
11,11,43,11,11,34,182,40,10,251941
11,11,44,11,11,28,181,46,10,251941
11,11,45,11,11,11,54,189,10,251941
23,11,46,21,21,194,203,111,10,251949
23,11,47,21,21,205,166,136,10,251949
23,11,48,21,21,164,215,127,10,251949
23,11,49,21,21,164,215,126,10,251949
23,11,50,21,21,164,215,125,10,251958
11,11,52,11,11,11,11,225,10,251958
27,11,55,11,111,15,231,163,10,251958
39,11,11,21,19,20,33,247,10,252023
91,11,12,11,80,20,204,14,10,252023
23,11,13,21,20,29,83,175,10,252023
75,11,14,11,11,11,15,14,10,252032
123,11,15,11,11,21,21,17,10,252032
11,11,16,11,11,14,239,30,10,252032
39,11,42,21,21,21,224,22,10,252032
11,11,43,11,11,34,183,39,10,252043
11,11,44,11,11,28,193,34,10,252043
11,11,45,11,11,11,142,101,10,252043
23,11,46,21,21,194,201,113,10,252049
23,11,47,21,21,205,177,125,10,252049
23,11,48,21,21,164,210,132,10,252049
23,11,49,21,21,164,210,131,10,252049
23,11,50,21,21,164,210,130,10,252059
11,11,52,11,11,11,11,225,10,252059
27,11,55,11,111,15,231,163,10,252059
11,139,58,11,12,11,108,248,10,252059
27,11,11,11,11,20,37,241,10,252125
27,11,12,11,83,20,211,249,10,252125
23,11,13,21,18,29,84,176,10,252125
75,11,14,11,11,11,16,13,10,252131
75,11,15,11,11,11,11,17,10,252131
11,11,16,11,11,14,239,30,10,252131
11,11,42,11,11,11,11,235,10,252131
11,11,43,11,11,34,185,37,10,252140
11,11,44,11,11,28,206,21,10,252140
11,11,45,11,11,11,142,101,10,252140
23,11,46,21,21,194,196,118,10,252149
23,11,47,21,21,205,173,129,10,252149
23,11,48,21,21,164,207,135,10,252149
23,11,49,21,21,164,207,134,10,252149
23,11,50,21,21,164,207,133,10,252158
11,11,52,11,11,11,11,225,10,252158
27,11,55,11,111,15,231,163,10,252158
91,11,11,11,11,20,16,17,10,252223
91,11,12,11,83,20,196,19,10,252223
23,11,13,21,16,29,114,148,10,252223
75,11,14,11,11,11,11,18,10,252231
123,11,15,11,11,21,19,19,10,252231
23,11,16,21,21,14,247,22,10,252231
39,11,42,21,21,21,180,66,10,252231
11,11,43,11,11,34,188,34,10,252240
11,11,44,11,11,28,186,41,10,252241
11,11,45,11,11,11,11,232,10,252241
23,11,46,21,21,194,195,119,10,252248
23,11,47,21,21,205,153,149,10,252248
23,11,48,21,21,164,201,141,10,252248
23,11,49,21,21,164,201,140,10,252249
23,11,50,21,21,164,201,139,10,252256
11,11,52,11,11,11,11,225,10,252257
27,11,55,11,111,15,231,163,10,252257
39,11,11,21,19,20,32,248,10,252324
27,11,12,11,83,20,190,15,10,252324
23,11,13,21,17,29,120,141,10,252324
75,11,14,11,11,11,15,14,10,252333
123,11,15,11,11,21,17,21,10,252333
11,11,16,11,11,14,248,21,10,252333
39,11,42,21,21,21,136,110,10,252333
11,11,43,11,11,34,187,35,10,252340
11,11,44,11,11,28,174,53,10,252340
11,11,45,11,11,11,142,101,10,252340
23,11,46,21,21,194,189,125,10,252349
23,11,47,21,21,205,168,134,10,252349
23,11,48,21,21,164,195,147,10,252349
23,11,49,21,21,164,195,146,10,252349
23,11,50,21,21,164,195,145,10,252357
11,11,52,11,11,11,11,225,10,252357
27,11,55,11,111,15,231,163,10,252357
39,11,11,21,21,20,44,234,10,252422
91,11,12,11,79,20,200,19,10,252422
23,11,13,21,21,29,118,139,10,252423
75,11,14,11,11,11,18,11,10,252433
123,11,15,11,11,21,20,18,10,252433
11,11,16,11,11,14,248,21,10,252433
39,11,42,21,21,21,224,22,10,252433
11,11,43,11,11,34,188,34,10,252442
11,11,44,11,11,28,197,30,10,252442
11,11,45,11,11,11,230,13,10,252442
23,11,46,21,21,194,185,129,10,252450
23,11,47,21,21,205,177,125,10,252450
23,11,48,21,21,164,193,149,10,252450
23,11,49,21,21,164,193,148,10,252450
23,11,50,21,21,164,193,147,10,252457
11,11,52,11,11,11,11,225,10,252457
27,11,55,11,111,15,231,163,10,252457
103,11,11,21,20,20,18,16,10,252523
27,11,12,11,81,20,208,254,10,252523
23,11,13,21,18,29,97,163,10,252523
75,11,14,11,11,11,11,18,10,252532
75,11,15,11,11,11,11,17,10,252532
11,11,16,11,11,14,242,27,10,252532
11,11,42,11,11,11,11,235,10,252532
11,11,43,11,11,34,187,35,10,252541
11,11,44,11,11,28,207,20,10,252541
11,11,45,11,11,11,11,232,10,252541
23,11,46,21,21,194,183,131,10,252549
23,11,47,21,21,205,143,159,10,252549
23,11,48,21,21,164,188,154,10,252549
23,11,49,21,21,164,188,153,10,252549
23,11,50,21,21,164,188,152,10,252559
11,11,52,11,11,11,11,225,10,252559
27,11,55,11,111,15,231,163,10,252559
39,11,11,21,18,20,32,249,10,252624
27,11,12,11,79,20,195,14,10,252624
23,11,13,21,18,29,125,135,10,252624
75,11,14,11,11,11,15,14,10,252631
123,11,15,11,11,21,18,20,10,252631
11,11,16,11,11,14,249,20,10,252631
39,11,42,21,21,21,136,110,10,252631
11,11,43,11,11,34,185,37,10,252641
11,11,44,11,11,28,172,55,10,252641
11,11,45,11,11,11,142,101,10,252641
23,11,46,21,21,194,181,133,10,252649
23,11,47,21,21,205,161,141,10,252649
23,11,48,21,21,164,186,156,10,252649
23,11,49,21,21,164,186,155,10,252649
23,11,50,21,21,164,186,154,10,252659
11,11,52,11,11,11,11,225,10,252659
27,11,55,11,111,15,231,163,10,252659
39,11,11,21,18,20,35,246,10,252723
27,11,12,11,80,20,188,20,10,252723
23,11,13,21,16,29,114,148,10,252723
75,11,14,11,11,11,15,14,10,252731
123,11,15,11,11,21,17,21,10,252731
23,11,16,21,21,14,247,22,10,252731
39,11,42,21,21,21,136,110,10,252731
11,11,43,11,11,34,185,37,10,252740
11,11,44,11,11,28,172,55,10,252740
11,11,45,11,11,11,142,101,10,252740
23,11,46,21,21,194,179,135,10,252750
23,11,47,21,21,205,159,143,10,252750
23,11,48,21,21,164,181,161,10,252750
23,11,49,21,21,164,181,160,10,252750
23,11,50,21,21,164,181,159,10,252757
11,11,52,11,11,11,11,225,10,252758
27,11,55,11,111,15,231,163,10,252758
27,11,11,11,11,20,30,248,10,252824
27,11,12,11,81,20,212,250,10,252824
23,11,13,21,16,29,115,147,10,252824
75,11,14,11,11,11,14,15,10,252833
75,11,15,11,11,11,12,16,10,252833
23,11,16,21,21,14,247,22,10,252833
11,11,42,11,11,11,54,192,10,252833
11,11,43,11,11,34,187,35,10,252840
75,11,44,11,11,28,218,19,10,252840
11,11,45,11,11,11,98,145,10,252840
23,11,46,21,21,194,177,137,10,252849
23,11,47,21,21,205,150,152,10,252849
23,11,48,21,21,164,177,165,10,252849
23,11,49,21,21,164,177,164,10,252849
23,11,50,21,21,164,177,163,10,252858
11,11,52,11,11,11,11,225,10,252858
27,11,55,11,111,15,231,163,10,252858
39,11,11,21,20,20,29,250,10,252923
27,11,12,11,80,20,216,247,10,252923
23,11,13,21,19,29,105,154,10,252923
75,11,14,11,11,11,14,15,10,252933
75,11,15,11,11,11,13,15,10,252933
11,11,16,11,11,14,244,25,10,252933
11,11,42,11,11,11,54,192,10,252933
11,11,43,11,11,34,187,35,10,252942
75,11,44,11,11,28,218,19,10,252942
11,11,45,11,11,11,98,145,10,252942
23,11,46,21,21,194,173,141,10,252949
23,11,47,21,21,205,147,155,10,252949
23,11,48,21,21,164,174,168,10,252949
23,11,49,21,21,164,174,167,10,252949
23,11,50,21,21,164,174,166,10,252958
11,11,52,11,11,11,11,225,10,252958
27,11,55,11,111,15,231,163,10,252958
39,11,11,21,18,20,46,235,10,253023
27,11,12,11,78,20,196,14,10,253023
23,11,13,21,19,29,118,141,10,253023
75,11,14,11,11,11,18,11,10,253032
123,11,15,11,11,21,19,19,10,253032
11,11,16,11,11,14,248,21,10,253032
39,11,42,21,21,21,180,66,10,253032
11,11,43,11,11,34,185,37,10,253040
11,11,44,11,11,28,183,44,10,253040
11,11,45,11,11,11,230,13,10,253041
23,11,46,21,21,194,171,143,10,253050
23,11,47,21,21,205,165,137,10,253050
23,11,48,21,21,164,169,173,10,253050
23,11,49,21,21,164,169,172,10,253050
23,11,50,21,21,164,169,171,10,253058
11,11,52,11,11,11,11,225,10,253058
27,11,55,11,111,15,231,163,10,253058
11,139,58,11,12,11,108,248,10,253067
39,11,11,21,21,20,29,249,10,253123
91,11,12,11,79,20,204,15,10,253123
23,11,13,21,20,29,94,164,10,253123
75,11,14,11,11,11,14,15,10,253132
123,11,15,11,11,21,21,17,10,253132
11,11,16,11,11,14,242,27,10,253132
39,11,42,21,21,21,224,22,10,253132
11,11,43,11,11,34,181,41,10,253140
11,11,44,11,11,28,191,36,10,253140
11,11,45,11,11,11,98,145,10,253140
23,11,46,21,21,194,166,148,10,253148
23,11,47,21,21,205,141,161,10,253148
23,11,48,21,21,164,166,176,10,253148
23,11,49,21,21,164,166,175,10,253148
23,11,50,21,21,164,166,174,10,253157
11,11,52,11,11,11,11,225,10,253157
27,11,55,11,111,15,231,163,10,253157
71,11,11,21,21,19,20,14,10,253223
27,11,12,11,80,20,211,252,10,253223
23,11,13,21,19,29,105,154,10,253223
123,11,14,11,11,21,20,19,10,253232
75,11,15,11,11,11,11,17,10,253232
11,11,16,11,11,14,244,25,10,253232
11,11,42,11,11,11,11,235,10,253232
11,11,43,11,11,34,180,42,10,253240
11,11,44,11,11,28,202,25,10,253240
39,11,45,21,21,21,224,19,10,253240
23,11,46,21,21,194,161,153,10,253249
23,11,47,21,21,205,117,185,10,253249
23,11,48,21,21,164,164,178,10,253249
23,11,49,21,21,164,164,177,10,253249
23,11,50,21,21,164,164,176,10,253258
11,11,52,11,11,11,11,225,10,253258
27,11,55,11,111,15,231,163,10,253258
103,11,11,21,21,20,20,13,10,253325
27,11,12,11,77,20,214,252,10,253325
23,11,13,21,16,29,125,137,10,253325
75,11,14,11,11,11,12,17,10,253334
87,11,15,21,21,11,12,16,10,253334
23,11,16,21,21,14,249,20,10,253334
11,11,42,11,11,11,54,192,10,253334
11,11,43,11,11,34,178,44,10,253342
11,11,44,11,11,28,211,16,10,253342
11,11,45,11,11,11,54,189,10,253342
23,11,46,21,21,194,155,159,10,253349
