BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,54,192,10,73398
11,11,43,11,11,27,63,166,10,73406
11,11,44,11,11,23,61,171,10,73406
11,11,45,11,11,11,11,232,10,73406
23,11,46,21,21,217,215,76,10,73413
23,11,47,21,21,225,55,227,10,73413
23,11,48,21,21,193,177,136,10,73413
23,11,49,21,21,193,177,135,10,73413
23,11,50,21,21,193,177,134,10,73424
11,11,52,11,11,11,11,225,10,73424
27,11,55,11,111,15,231,163,10,73424
71,11,11,21,21,19,17,17,10,73490
27,11,12,11,80,20,220,243,10,73490
23,11,13,21,18,29,104,156,10,73490
123,11,14,11,11,21,19,20,10,73497
75,11,15,11,11,11,14,14,10,73497
11,11,16,11,11,14,244,25,10,73497
11,11,42,11,11,11,98,148,10,73497
11,11,43,11,11,27,62,167,10,73506
11,11,44,11,11,23,71,161,10,73506
39,11,45,21,21,21,180,63,10,73506
23,11,46,21,21,217,211,80,10,73515
23,11,47,21,21,225,38,244,10,73515
23,11,48,21,21,193,173,140,10,73515
23,11,49,21,21,193,173,139,10,73515
23,11,50,21,21,193,173,138,10,73521
11,11,52,11,11,11,11,225,10,73521
27,11,55,11,111,15,231,163,10,73521
39,11,11,21,20,20,40,239,10,73588
91,11,12,11,79,20,202,17,10,73588
23,11,13,21,20,29,121,137,10,73588
75,11,14,11,11,11,17,12,10,73598
123,11,15,11,11,21,20,18,10,73598
11,11,16,11,11,14,248,21,10,73598
39,11,42,21,21,21,224,22,10,73598
11,11,43,11,11,27,63,166,10,73605
11,11,44,11,11,23,39,193,10,73605
11,11,45,11,11,11,186,57,10,73605
23,11,46,21,21,217,207,84,10,73615
23,11,47,21,21,225,74,208,10,73615
23,11,48,21,21,193,171,142,10,73615
23,11,49,21,21,193,171,141,10,73615
23,11,50,21,21,193,171,140,10,73621
11,11,52,11,11,11,11,225,10,73621
27,11,55,11,111,15,231,163,10,73621
39,11,11,21,20,19,246,34,10,73688
91,11,12,11,85,20,198,15,10,73688
23,11,13,21,19,29,123,136,10,73688
59,11,14,11,11,21,15,14,10,73696
123,11,15,11,12,21,19,18,10,73696
11,11,16,11,11,14,249,20,10,73696
39,11,42,21,21,21,180,66,10,73696
11,11,43,11,11,27,64,165,10,73707
11,11,44,11,11,23,29,203,10,73707
39,11,45,21,21,21,48,195,10,73707
23,11,46,21,21,217,207,84,10,73715
23,11,47,21,21,225,15,12,10,73715
23,11,48,21,21,193,165,148,10,73715
23,11,49,21,21,193,165,147,10,73715
23,11,50,21,21,193,165,146,10,73722
11,11,52,11,11,11,11,225,10,73722
27,11,55,11,111,15,231,163,10,73722
103,11,11,21,20,20,19,15,10,73788
91,11,12,11,82,20,203,13,10,73788
23,11,13,21,17,29,127,134,10,73788
75,11,14,11,11,11,11,18,10,73797
123,11,15,11,11,21,20,18,10,73797
11,11,16,11,11,14,250,19,10,73797
39,11,42,21,21,21,224,22,10,73797
11,11,43,11,11,27,65,164,10,73806
11,11,44,11,11,23,40,192,10,73806
11,11,45,11,11,11,11,232,10,73806
23,11,46,21,21,217,202,89,10,73815
23,11,47,21,21,225,44,238,10,73815
23,11,48,21,21,193,160,153,10,73815
23,11,49,21,21,193,160,152,10,73815
23,11,50,21,21,193,160,151,10,73824
11,11,52,11,11,11,11,225,10,73824
27,11,55,11,111,15,231,163,10,73824
71,11,11,21,19,19,17,19,10,73888
91,11,12,11,83,20,204,11,10,73888
23,11,13,21,17,29,93,168,10,73888
123,11,14,11,11,21,19,20,10,73898
123,11,15,11,11,21,21,17,10,73898
11,11,16,11,11,14,242,27,10,73898
39,11,42,21,21,21,224,22,10,73898
11,11,43,11,11,27,67,162,10,73908
11,11,44,11,11,23,42,190,10,73908
39,11,45,21,21,21,180,63,10,73908
23,11,46,21,21,217,197,94,10,73915
23,11,47,21,21,225,27,255,10,73915
23,11,48,21,21,193,155,158,10,73915
23,11,49,21,21,193,155,157,10,73915
23,11,50,21,21,193,155,156,10,73921
11,11,52,11,11,11,11,225,10,73921
27,11,55,11,111,15,231,163,10,73922
71,11,11,21,21,19,15,19,10,73989
27,11,12,11,79,20,212,252,10,73989
23,11,13,21,19,29,91,168,10,73989
123,11,14,11,11,21,19,20,10,73997
75,11,15,11,11,11,12,16,10,73997
11,11,16,11,11,14,241,28,10,73997
11,11,42,11,11,11,54,192,10,73997
11,11,43,11,11,27,67,162,10,74005
11,11,44,11,11,23,64,168,10,74005
39,11,45,21,21,21,180,63,10,74005
23,11,46,21,21,217,193,98,10,74015
87,11,47,21,21,225,23,14,10,74015
23,11,48,21,21,193,152,161,10,74015
23,11,49,21,21,193,152,160,10,74015
23,11,50,21,21,193,152,159,10,74021
11,11,52,11,11,11,11,225,10,74021
27,11,55,11,111,15,231,163,10,74021
39,11,11,21,20,20,24,255,10,74090
91,11,12,11,78,20,206,14,10,74090
23,11,13,21,19,29,104,155,10,74090
75,11,14,11,11,11,13,16,10,74096
123,11,15,11,11,21,21,17,10,74096
11,11,16,11,11,14,244,25,10,74096
39,11,42,21,21,21,224,22,10,74096
11,11,43,11,11,27,69,160,10,74105
11,11,44,11,11,23,43,189,10,74105
11,11,45,11,11,11,54,189,10,74105
23,11,46,21,21,217,187,104,10,74114
23,11,47,21,21,225,38,244,10,74114
23,11,48,21,21,193,150,163,10,74114
23,11,49,21,21,193,150,162,10,74114
23,11,50,21,21,193,150,161,10,74122
11,11,52,11,11,11,11,225,10,74122
27,11,55,11,111,15,231,163,10,74122
39,11,11,21,20,20,12,12,10,74189
27,11,12,11,82,20,217,244,10,74189
23,11,13,21,17,29,104,157,10,74189
123,11,14,11,11,21,21,18,10,74199
75,11,15,11,11,11,13,15,10,74199
11,11,16,11,11,14,244,25,10,74199
11,11,42,11,11,11,54,192,10,74199
11,11,43,11,11,27,69,160,10,74206
11,11,44,11,11,23,65,167,10,74206
39,11,45,21,21,21,224,19,10,74206
23,11,46,21,21,217,183,108,10,74214
87,11,47,21,21,225,21,16,10,74214
23,11,48,21,21,193,145,168,10,74214
23,11,49,21,21,193,145,167,10,74214
23,11,50,21,21,193,145,166,10,74224
11,11,52,11,11,11,11,225,10,74224
27,11,55,11,111,15,231,163,10,74224
39,11,11,21,18,19,254,28,10,74289
27,11,12,11,80,20,192,16,10,74289
23,11,13,21,20,29,112,146,10,74289
59,11,14,11,11,21,17,12,10,74297
123,11,15,11,11,21,18,20,10,74297
11,11,16,11,11,14,246,23,10,74297
39,11,42,21,21,21,136,110,10,74297
11,11,43,11,11,27,69,160,10,74307
11,11,44,11,11,23,21,211,10,74307
39,11,45,21,21,21,136,107,10,74307
23,11,46,21,21,217,178,113,10,74316
55,11,47,21,21,224,15,23,10,74316
23,11,48,21,21,193,141,172,10,74316
23,11,49,21,21,193,141,171,10,74316
23,11,50,21,21,193,141,170,10,74324
11,11,52,11,11,11,11,225,10,74324
27,11,55,11,111,15,231,163,10,74324
91,11,11,11,14,20,16,14,10,74388
27,11,12,11,75,20,215,253,10,74388
23,11,13,21,18,29,87,173,10,74388
75,11,14,11,12,11,11,17,10,74398
87,11,15,21,21,11,12,16,10,74398
11,11,16,11,11,14,240,29,10,74398
11,11,42,11,11,11,54,192,10,74398
11,11,43,11,11,27,71,158,10,74406
11,11,44,11,11,23,67,165,10,74406
11,11,45,11,11,11,11,232,10,74406
23,11,46,21,21,217,171,120,10,74414
87,11,47,21,21,225,18,19,10,74414
23,11,48,21,21,193,136,177,10,74414
23,11,49,21,21,193,136,176,10,74414
23,11,50,21,21,193,136,175,10,74423
11,11,52,11,11,11,11,225,10,74423
27,11,55,11,111,15,231,163,10,74423
59,11,11,11,16,19,17,12,10,74490
91,11,12,11,79,20,202,17,10,74490
23,11,13,21,17,29,114,147,10,74490
123,11,14,11,13,21,19,18,10,74496
123,11,15,11,11,21,20,18,10,74496
11,11,16,11,11,14,247,22,10,74497
39,11,42,21,21,21,224,22,10,74497
11,11,43,11,11,27,71,158,10,74507
11,11,44,11,11,23,45,187,10,74507
39,11,45,21,21,21,180,63,10,74507
23,11,46,21,21,217,168,123,10,74514
55,11,47,21,21,224,13,25,10,74514
23,11,48,21,21,193,131,182,10,74514
23,11,49,21,21,193,131,181,10,74514
23,11,50,21,21,193,131,180,10,74522
11,11,52,11,11,11,11,225,10,74522
27,11,55,11,111,15,231,163,10,74522
59,11,11,11,13,19,13,19,10,74589
27,11,12,11,81,20,209,253,10,74589
23,11,13,21,21,29,75,182,10,74589
123,11,14,11,12,21,18,20,10,74599
75,11,15,11,11,11,11,17,10,74599
11,11,16,11,11,14,237,32,10,74599
11,11,42,11,11,11,11,235,10,74599
11,11,43,11,11,27,72,157,10,74605
11,11,44,11,11,23,57,175,10,74606
39,11,45,21,21,21,136,107,10,74606
23,11,46,21,21,217,164,127,10,74614
23,11,47,21,21,224,248,35,10,74614
23,11,48,21,21,193,127,186,10,74614
23,11,49,21,21,193,127,185,10,74614
23,11,50,21,21,193,127,184,10,74622
11,11,52,11,11,11,11,225,10,74622
27,11,55,11,111,15,231,163,10,74622
39,11,11,21,20,20,11,13,10,74688
91,11,12,11,81,20,197,20,10,74688
23,11,13,21,21,29,101,156,10,74688
123,11,14,11,11,21,20,19,10,74696
123,11,15,11,11,21,19,19,10,74696
11,11,16,11,11,14,243,26,10,74696
39,11,42,21,21,21,180,66,10,74696
11,11,43,11,11,27,75,154,10,74706
11,11,44,11,11,23,37,195,10,74706
39,11,45,21,21,21,224,19,10,74706
23,11,46,21,21,217,162,129,10,74714
55,11,47,21,21,224,14,24,10,74714
23,11,48,21,21,193,125,188,10,74714
23,11,49,21,21,193,125,187,10,74714
23,11,50,21,21,193,125,186,10,74721
11,11,52,11,11,11,11,225,10,74722
27,11,55,11,111,15,231,163,10,74722
103,11,11,21,19,20,17,18,10,74788
27,11,12,11,80,20,194,14,10,74788
23,11,13,21,18,29,116,144,10,74788
75,11,14,11,11,11,11,18,10,74798
123,11,15,11,11,21,18,20,10,74798
11,11,16,11,11,14,247,22,10,74798
39,11,42,21,21,21,136,110,10,74798
11,11,43,11,11,27,72,157,10,74805
11,11,44,11,11,23,24,208,10,74805
11,11,45,11,11,11,11,232,10,74805
23,11,46,21,21,217,160,131,10,74814
55,11,47,21,21,224,19,19,10,74814
23,11,48,21,21,193,122,191,10,74814
23,11,49,21,21,193,122,190,10,74814
23,11,50,21,21,193,122,189,10,74824
11,11,52,11,11,11,11,225,10,74824
27,11,55,11,111,15,231,163,10,74824
103,11,11,21,20,20,16,18,10,74888
27,11,12,11,80,20,186,22,10,74888
23,11,13,21,20,29,91,167,10,74888
75,11,14,11,11,11,11,18,10,74898
59,11,15,11,11,21,16,12,10,74898
11,11,16,11,11,14,241,28,10,74898
39,11,42,21,21,21,92,154,10,74898
11,11,43,11,11,27,73,156,10,74908
11,11,44,11,11,23,14,218,10,74908
11,11,45,11,11,11,11,232,10,74908
23,11,46,21,21,217,157,134,10,74915
55,11,47,21,21,224,17,21,10,74915
23,11,48,21,21,193,117,196,10,74915
23,11,49,21,21,193,117,195,10,74915
23,11,50,21,21,193,117,194,10,74922
11,11,52,11,11,11,11,225,10,74922
27,11,55,11,111,15,231,163,10,74922
91,11,11,11,11,20,13,20,10,74988
27,11,12,11,79,20,209,255,10,74988
23,11,13,21,19,29,112,147,10,74988
123,11,14,11,11,21,21,18,10,74997
75,11,15,11,11,11,11,17,10,74997
11,11,16,11,11,14,246,23,10,74997
11,11,42,11,11,11,11,235,10,74997
11,11,43,11,11,27,74,155,10,75007
11,11,44,11,11,23,58,174,10,75007
39,11,45,21,21,21,224,19,10,75007
23,11,46,21,21,217,155,136,10,75014
23,11,47,21,21,224,254,29,10,75014
23,11,48,21,21,193,112,201,10,75014
23,11,49,21,21,193,112,200,10,75014
23,11,50,21,21,193,112,199,10,75022
11,11,52,11,11,11,11,225,10,75022
27,11,55,11,111,15,231,163,10,75022
91,11,11,11,11,20,20,13,10,75089
27,11,12,11,80,20,208,255,10,75089
23,11,13,21,18,29,97,163,10,75089
75,11,14,11,11,11,12,17,10,75097
75,11,15,11,11,11,11,17,10,75097
11,11,16,11,11,14,242,27,10,75097
11,11,42,11,11,11,11,235,10,75097
11,11,43,11,11,27,78,151,10,75105
11,11,44,11,11,23,61,171,10,75105
11,11,45,11,11,11,54,189,10,75105
23,11,46,21,21,217,153,138,10,75114
55,11,47,21,21,224,20,18,10,75114
23,11,48,21,21,193,109,204,10,75114
23,11,49,21,21,193,109,203,10,75114
23,11,50,21,21,193,109,202,10,75122
11,11,52,11,11,11,11,225,10,75122
27,11,55,11,111,15,231,163,10,75122
103,11,11,21,21,20,20,13,10,75188
27,11,12,11,82,20,212,249,10,75188
23,11,13,21,19,29,107,152,10,75188
75,11,14,11,11,11,12,17,10,75198
75,11,15,11,11,11,12,16,10,75198
11,11,16,11,11,14,245,24,10,75198
11,11,42,11,11,11,54,192,10,75198
11,11,43,11,11,27,79,150,10,75205
11,11,44,11,11,23,73,159,10,75205
11,11,45,11,11,11,54,189,10,75205
23,11,46,21,21,217,146,145,10,75215
55,11,47,21,21,224,14,24,10,75215
23,11,48,21,21,193,107,206,10,75215
23,11,49,21,21,193,107,205,10,75215
23,11,50,21,21,193,107,204,10,75224
11,11,52,11,11,11,11,225,10,75224
27,11,55,11,111,15,231,163,10,75224
59,11,11,11,11,19,14,20,10,75288
27,11,12,11,82,20,214,247,10,75288
23,11,13,21,19,29,126,133,10,75288
123,11,14,11,11,21,19,20,10,75298
75,11,15,11,11,11,12,16,10,75298
11,11,16,11,11,14,250,19,10,75298
11,11,42,11,11,11,54,192,10,75298
11,11,43,11,11,27,83,146,10,75308
11,11,44,11,11,23,76,156,10,75308
39,11,45,21,21,21,180,63,10,75308
23,11,46,21,21,217,143,148,10,75315
23,11,47,21,21,224,237,46,10,75315
23,11,48,21,21,193,104,209,10,75315
23,11,49,21,21,193,104,208,10,75315
23,11,50,21,21,193,104,207,10,75323
11,11,52,11,11,11,11,225,10,75323
27,11,55,11,111,15,231,163,10,75323
91,11,11,11,12,20,16,16,10,75390
27,11,12,11,83,20,226,234,10,75390
23,11,13,21,21,29,96,161,10,75390
75,11,14,11,11,11,11,18,10,75397
75,11,15,11,11,11,15,13,10,75397
11,11,16,11,11,14,242,27,10,75398
11,11,42,11,11,11,142,104,10,75398
11,11,43,11,11,27,84,145,10,75408
11,11,44,11,11,23,99,133,10,75408
11,11,45,11,11,11,11,232,10,75408
23,11,46,21,21,217,139,152,10,75415
23,11,47,21,21,224,247,36,10,75415
23,11,48,21,21,193,102,211,10,75415
23,11,49,21,21,193,102,210,10,75415
23,11,50,21,21,193,102,209,10,75421
11,11,52,11,11,11,11,225,10,75421
27,11,55,11,111,15,231,163,10,75422
59,11,11,11,11,19,20,14,10,75490
27,11,12,11,81,20,195,12,10,75490
23,11,13,21,17,29,110,151,10,75490
123,11,14,11,11,21,20,19,10,75497
123,11,15,11,11,21,18,20,10,75497
11,11,16,11,11,14,246,23,10,75497
39,11,42,21,21,21,136,110,10,75497
11,11,43,11,11,27,87,142,10,75505
11,11,44,11,11,23,35,197,10,75505
39,11,45,21,21,21,224,19,10,75505
23,11,46,21,21,217,134,157,10,75514
23,11,47,21,21,224,236,47,10,75514
23,11,48,21,21,193,101,212,10,75514
23,11,49,21,21,193,101,211,10,75514
23,11,50,21,21,193,101,210,10,75522
11,11,52,11,11,11,11,225,10,75522
27,11,55,11,111,15,231,163,10,75522
59,11,11,11,13,19,15,17,10,75589
27,11,12,11,80,20,220,243,10,75589
23,11,13,21,18,29,112,148,10,75589
123,11,14,11,12,21,19,19,10,75599
75,11,15,11,11,11,14,14,10,75599
11,11,16,11,11,14,246,23,10,75599
11,11,42,11,11,11,98,148,10,75599
11,11,43,11,11,27,91,138,10,75607
11,11,44,11,11,23,93,139,10,75607
39,11,45,21,21,21,180,63,10,75607
23,11,46,21,21,217,132,159,10,75617
23,11,47,21,21,224,227,56,10,75617
23,11,48,21,21,193,97,216,10,75617
23,11,49,21,21,193,97,215,10,75617
23,11,50,21,21,193,97,214,10,75622
11,11,52,11,11,11,11,225,10,75623
27,11,55,11,111,15,231,163,10,75623
71,11,11,21,17,19,12,26,10,75689
27,11,12,11,81,20,210,252,10,75689
23,11,13,21,17,29,118,143,10,75689
123,11,14,11,11,21,18,21,10,75698
75,11,15,11,11,11,11,17,10,75698
11,11,16,11,11,14,248,21,10,75698
11,11,42,11,11,11,11,235,10,75698
11,11,43,11,11,27,91,138,10,75708
11,11,44,11,11,23,71,161,10,75708
39,11,45,21,21,21,136,107,10,75708
23,11,46,21,21,217,131,160,10,75715
23,11,47,21,21,224,220,63,10,75715
23,11,48,21,21,193,92,221,10,75715
23,11,49,21,21,193,92,220,10,75715
23,11,50,21,21,193,92,219,10,75724
11,11,52,11,11,11,11,225,10,75724
27,11,55,11,111,15,231,163,10,75724
71,11,11,21,20,19,11,24,10,75788
91,11,12,11,81,20,203,14,10,75788
23,11,13,21,16,29,105,157,10,75788
123,11,14,11,11,21,18,21,10,75798
123,11,15,11,11,21,20,18,10,75798
23,11,16,21,21,14,244,25,10,75798
39,11,42,21,21,21,224,22,10,75798
11,11,43,11,11,27,91,138,10,75807
11,11,44,11,11,23,59,173,10,75807
39,11,45,21,21,21,136,107,10,75807
23,11,46,21,21,217,132,159,10,75816
23,11,47,21,21,224,221,62,10,75816
23,11,48,21,21,193,87,226,10,75816
23,11,49,21,21,193,87,225,10,75816
23,11,50,21,21,193,87,224,10,75824
11,11,52,11,11,11,11,225,10,75824
27,11,55,11,111,15,231,163,10,75824
71,11,11,21,20,19,21,14,10,75888
27,11,12,11,83,20,211,249,10,75888
23,11,13,21,16,29,84,178,10,75888
123,11,14,11,11,21,20,19,10,75897
75,11,15,11,11,11,11,17,10,75897
23,11,16,21,21,14,239,30,10,75897
11,11,42,11,11,11,11,235,10,75897
11,11,43,11,11,27,93,136,10,75907
11,11,44,11,11,23,73,159,10,75907
39,11,45,21,21,21,224,19,10,75907
23,11,46,21,21,217,129,162,10,75914
23,11,47,21,21,224,232,51,10,75914
23,11,48,21,21,193,86,227,10,75914
23,11,49,21,21,193,86,226,10,75914
23,11,50,21,21,193,86,225,10,75923
11,11,52,11,11,11,11,225,10,75923
27,11,55,11,111,15,231,163,10,75923
91,11,11,11,12,20,13,19,10,75989
27,11,12,11,80,20,210,253,10,75989
23,11,13,21,20,29,101,157,10,75989
123,11,14,11,11,21,21,18,10,75997
75,11,15,11,11,11,11,17,10,75997
11,11,16,11,11,14,243,26,10,75997
11,11,42,11,11,11,11,235,10,75997
11,11,43,11,11,27,95,134,10,76006
11,11,44,11,11,23,74,158,10,76006
39,11,45,21,21,21,224,19,10,76006
23,11,46,21,21,217,124,167,10,76016
23,11,47,21,21,224,227,56,10,76016
23,11,48,21,21,193,80,233,10,76016
23,11,49,21,21,193,80,232,10,76016
23,11,50,21,21,193,80,231,10,76022
11,11,52,11,11,11,11,225,10,76023
27,11,55,11,111,15,231,163,10,76023
103,11,11,21,21,20,21,12,10,76089
27,11,12,11,80,20,193,15,10,76089
23,11,13,21,18,29,110,150,10,76089
75,11,14,11,11,11,12,17,10,76098
123,11,15,11,11,21,18,20,10,76098
11,11,16,11,11,14,246,23,10,76098
39,11,42,21,21,21,136,110,10,76098
11,11,43,11,11,27,94,135,10,76106
11,11,44,11,11,23,40,192,10,76106
11,11,45,11,11,11,54,189,10,76106
23,11,46,21,21,217,122,169,10,76115
23,11,47,21,21,224,238,45,10,76115
23,11,48,21,21,193,73,240,10,76115
23,11,49,21,21,193,73,239,10,76115
23,11,50,21,21,193,73,238,10,76122
11,11,52,11,11,11,11,225,10,76122
27,11,55,11,111,15,231,163,10,76122
123,11,11,11,15,19,20,20,10,76188
91,11,12,11,80,20,207,11,10,76188
23,11,13,21,17,29,112,149,10,76188
123,11,14,11,12,21,20,18,10,76199
123,11,15,11,11,21,21,17,10,76199
11,11,16,11,11,14,246,23,10,76199
39,11,42,21,21,21,224,22,10,76199
11,11,43,11,11,27,96,133,10,76206
11,11,44,11,11,23,64,168,10,76206
39,11,45,21,21,21,224,19,10,76206
23,11,46,21,21,217,117,174,10,76214
23,11,47,21,21,224,222,61,10,76214
23,11,48,21,21,193,69,244,10,76214
23,11,49,21,21,193,69,243,10,76214
23,11,50,21,21,193,69,242,10,76224
11,11,52,11,11,11,11,225,10,76224
27,11,55,11,111,15,231,163,10,76224
59,11,11,11,11,19,20,14,10,76289
91,11,12,11,78,20,206,14,10,76289
23,11,13,21,18,29,85,175,10,76289
123,11,14,11,11,21,20,19,10,76299
123,11,15,11,11,21,21,17,10,76299
11,11,16,11,11,14,240,29,10,76299
39,11,42,21,21,21,224,22,10,76299
11,11,43,11,11,27,97,132,10,76308
11,11,44,11,11,23,64,168,10,76308
39,11,45,21,21,21,224,19,10,76308
23,11,46,21,21,217,114,177,10,76314
23,11,47,21,21,224,219,64,10,76314
23,11,48,21,21,193,64,249,10,76314
23,11,49,21,21,193,64,248,10,76314
23,11,50,21,21,193,64,247,10,76324
11,11,52,11,11,11,11,225,10,76324
27,11,55,11,111,15,231,163,10,76324
39,11,11,21,21,20,38,240,10,76389
27,11,12,11,81,20,213,249,10,76389
23,11,13,21,19,29,72,187,10,76389
75,11,14,11,11,11,16,13,10,76397
75,11,15,11,11,11,12,16,10,76397
11,11,16,11,11,14,236,33,10,76397
11,11,42,11,11,11,54,192,10,76397
11,11,43,11,11,27,100,129,10,76406
11,11,44,11,11,23,88,144,10,76406
11,11,45,11,11,11,142,101,10,76406
23,11,46,21,21,217,113,178,10,76415
23,11,47,21,21,224,244,39,10,76415
23,11,48,21,21,193,60,253,10,76415
23,11,49,21,21,193,60,252,10,76415
23,11,50,21,21,193,60,251,10,76425
11,11,52,11,11,11,11,225,10,76425
27,11,55,11,111,15,231,163,10,76425
103,11,11,21,20,20,20,14,10,76489
27,11,12,11,81,20,210,252,10,76489
23,11,13,21,20,29,76,182,10,76489
75,11,14,11,11,11,12,17,10,76497
75,11,15,11,11,11,11,17,10,76497
11,11,16,11,11,14,237,32,10,76497
11,11,42,11,11,11,11,235,10,76497
11,11,43,11,11,27,99,130,10,76507
11,11,44,11,11,23,76,156,10,76507
11,11,45,11,11,11,54,189,10,76507
23,11,46,21,21,217,108,183,10,76514
23,11,47,21,21,224,227,56,10,76515
23,11,48,21,21,193,58,255,10,76515
23,11,49,21,21,193,58,254,10,76515
23,11,50,21,21,193,58,253,10,76522
11,11,52,11,11,11,11,225,10,76522
27,11,55,11,111,15,231,163,10,76522
39,11,11,21,21,20,28,250,10,76590
27,11,12,11,85,20,205,253,10,76590
23,11,13,21,21,29,89,168,10,76590
75,11,14,11,11,11,14,15,10,76598
123,11,15,11,12,21,21,16,10,76598
11,11,16,11,11,14,241,28,10,76598
39,11,42,21,21,21,224,22,10,76598
11,11,43,11,11,27,101,128,10,76606
11,11,44,11,11,23,67,165,10,76606
11,11,45,11,11,11,98,145,10,76606
23,11,46,21,21,217,106,185,10,76616
23,11,47,21,21,224,231,52,10,76616
87,11,48,21,21,193,55,13,10,76616
87,11,49,21,21,193,55,12,10,76616
87,11,50,21,21,193,55,11,10,76623
11,11,52,11,11,11,11,225,10,76623
27,11,55,11,111,15,231,163,10,76623
103,11,11,21,21,20,12,21,10,76689
27,11,12,11,80,20,222,241,10,76689
23,11,13,21,17,29,114,147,10,76689
123,11,14,11,11,21,21,18,10,76698
75,11,15,11,11,11,14,14,10,76698
11,11,16,11,11,14,247,22,10,76698
11,11,42,11,11,11,98,148,10,76698
11,11,43,11,11,27,101,128,10,76706
11,11,44,11,11,23,100,132,10,76706
39,11,45,21,21,21,224,19,10,76706
23,11,46,21,21,217,104,187,10,76714
23,11,47,21,21,224,210,73,10,76714
87,11,48,21,21,193,53,15,10,76714
87,11,49,21,21,193,53,14,10,76714
87,11,50,21,21,193,53,13,10,76724
11,11,52,11,11,11,11,225,10,76724
27,11,55,11,111,15,231,163,10,76724
27,11,11,11,11,20,41,237,10,76789
91,11,12,11,79,20,204,15,10,76789
23,11,13,21,20,29,110,148,10,76789
75,11,14,11,11,11,17,12,10,76799
123,11,15,11,11,21,21,17,10,76799
11,11,16,11,11,14,246,23,10,76799
39,11,42,21,21,21,224,22,10,76799
11,11,43,11,11,27,103,126,10,76808
11,11,44,11,11,23,69,163,10,76808
11,11,45,11,11,11,186,57,10,76808
23,11,46,21,21,217,99,192,10,76814
23,11,47,21,21,224,239,44,10,76814
87,11,48,21,21,193,48,20,10,76814
87,11,49,21,21,193,48,19,10,76814
87,11,50,21,21,193,48,18,10,76824
11,11,52,11,11,11,11,225,10,76824
27,11,55,11,111,15,231,163,10,76824
39,11,11,21,18,20,14,12,10,76888
91,11,12,11,79,20,208,11,10,76888
23,11,13,21,20,29,135,123,10,76888
123,11,14,11,11,21,21,18,10,76897
75,11,15,11,11,11,11,17,10,76897
11,11,16,11,11,14,252,17,10,76897
11,11,42,11,11,11,11,235,10,76897
11,11,43,11,11,27,106,123,10,76905
11,11,44,11,11,23,82,150,10,76905
39,11,45,21,21,21,224,19,10,76905
23,11,46,21,21,217,96,195,10,76914
23,11,47,21,21,224,203,80,10,76914
23,11,48,21,21,193,43,15,10,76914
23,11,49,21,21,193,43,14,10,76914
23,11,50,21,21,193,43,13,10,76924
11,11,52,11,11,11,11,225,10,76924
27,11,55,11,111,15,231,163,10,76924
103,11,11,21,21,20,19,14,10,76989
27,11,12,11,79,20,231,233,10,76989
23,11,13,21,19,29,82,177,10,76989
75,11,14,11,11,11,11,18,10,76997
75,11,15,11,11,11,16,12,10,76997
11,11,16,11,11,14,239,30,10,76997
11,11,42,11,11,11,142,104,10,76997
