BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,46,21,21,210,41,12,10,132725
23,11,47,21,21,218,170,119,10,132725
23,11,48,21,21,184,164,158,10,132725
23,11,49,21,21,184,164,157,10,132725
23,11,50,21,21,184,164,156,10,132735
11,11,52,11,11,11,11,225,10,132735
27,11,55,11,111,15,231,163,10,132735
39,11,11,21,18,20,30,251,10,132798
27,11,12,11,76,20,212,255,10,132798
23,11,13,21,18,29,77,183,10,132798
75,11,14,11,11,11,14,15,10,132807
87,11,15,21,21,11,12,16,10,132807
11,11,16,11,11,14,238,31,10,132807
11,11,42,11,11,11,54,192,10,132807
11,11,43,11,11,30,20,206,10,132817
11,11,44,11,11,25,92,138,10,132817
11,11,45,11,11,11,98,145,10,132817
23,11,46,21,21,210,31,12,10,132825
23,11,47,21,21,218,180,109,10,132825
23,11,48,21,21,184,161,161,10,132825
23,11,49,21,21,184,161,160,10,132825
23,11,50,21,21,184,161,159,10,132832
11,11,52,11,11,11,11,225,10,132832
27,11,55,11,111,15,231,163,10,132833
39,11,11,21,20,20,30,249,10,132899
91,11,12,11,79,20,208,11,10,132899
23,11,13,21,19,29,102,157,10,132899
75,11,14,11,11,11,14,15,10,132909
75,11,15,11,11,11,11,17,10,132909
11,11,16,11,11,14,244,25,10,132909
11,11,42,11,11,11,11,235,10,132909
11,11,43,11,11,30,20,206,10,132915
11,11,44,11,11,25,82,148,10,132916
11,11,45,11,11,11,98,145,10,132916
23,11,46,21,21,210,19,24,10,132925
23,11,47,21,21,218,170,119,10,132925
23,11,48,21,21,184,161,161,10,132925
23,11,49,21,21,184,161,160,10,132925
23,11,50,21,21,184,161,159,10,132934
11,11,52,11,11,11,11,225,10,132934
27,11,55,11,111,15,231,163,10,132934
103,11,11,21,19,20,14,21,10,133000
27,11,12,11,81,20,210,252,10,133000
23,11,13,21,19,29,127,132,10,133000
123,11,14,11,11,21,21,18,10,133008
75,11,15,11,11,11,11,17,10,133008
11,11,16,11,11,14,250,19,10,133008
11,11,42,11,11,11,11,235,10,133008
11,11,43,11,11,30,22,204,10,133018
11,11,44,11,11,25,83,147,10,133018
39,11,45,21,21,21,224,19,10,133018
55,11,46,21,21,209,21,33,10,133025
23,11,47,21,21,218,143,146,10,133025
23,11,48,21,21,184,160,162,10,133025
23,11,49,21,21,184,160,161,10,133025
23,11,50,21,21,184,160,160,10,133035
11,11,52,11,11,11,11,225,10,133035
27,11,55,11,111,15,231,163,10,133035
59,11,11,11,12,19,15,18,10,133099
91,11,12,11,78,20,202,18,10,133099
23,11,13,21,18,29,112,148,10,133099
123,11,14,11,11,21,19,20,10,133108
123,11,15,11,11,21,20,18,10,133108
11,11,16,11,11,14,246,23,10,133108
39,11,42,21,21,21,224,22,10,133108
11,11,43,11,11,30,24,202,10,133116
11,11,44,11,11,25,74,156,10,133116
39,11,45,21,21,21,180,63,10,133116
55,11,46,21,21,209,16,38,10,133126
23,11,47,21,21,218,132,157,10,133126
23,11,48,21,21,184,157,165,10,133126
23,11,49,21,21,184,157,164,10,133126
23,11,50,21,21,184,157,163,10,133133
11,11,52,11,11,11,11,225,10,133133
27,11,55,11,111,15,231,163,10,133133
11,139,58,11,12,11,109,247,10,133135
39,11,11,21,18,20,29,252,10,133200
27,11,12,11,78,20,193,17,10,133200
23,11,13,21,19,29,127,132,10,133200
75,11,14,11,11,11,14,15,10,133209
123,11,15,11,11,21,18,20,10,133209
11,11,16,11,11,14,250,19,10,133209
39,11,42,21,21,21,136,110,10,133209
11,11,43,11,11,30,26,200,10,133216
11,11,44,11,11,25,53,177,10,133216
11,11,45,11,11,11,98,145,10,133216
55,11,46,21,21,209,13,41,10,133226
23,11,47,21,21,218,155,134,10,133226
23,11,48,21,21,184,153,169,10,133226
23,11,49,21,21,184,153,168,10,133226
23,11,50,21,21,184,153,167,10,133233
11,11,52,11,11,11,11,225,10,133233
27,11,55,11,111,15,231,163,10,133233
39,11,11,21,20,20,24,255,10,133299
91,11,12,11,81,20,198,19,10,133299
23,11,13,21,18,29,100,160,10,133299
75,11,14,11,11,11,13,16,10,133308
123,11,15,11,11,21,19,19,10,133308
11,11,16,11,11,14,243,26,10,133308
39,11,42,21,21,21,180,66,10,133308
11,11,43,11,11,30,25,201,10,133318
11,11,44,11,11,25,64,166,10,133318
11,11,45,11,11,11,54,189,10,133318
23,11,46,21,21,209,252,47,10,133325
23,11,47,21,21,218,144,145,10,133325
23,11,48,21,21,184,146,176,10,133325
23,11,49,21,21,184,146,175,10,133325
23,11,50,21,21,184,146,174,10,133335
11,11,52,11,11,11,11,225,10,133335
27,11,55,11,111,15,231,163,10,133335
27,11,11,11,11,20,33,245,10,133399
91,11,12,11,77,20,201,20,10,133399
23,11,13,21,20,29,116,142,10,133399
75,11,14,11,11,11,15,14,10,133409
135,11,15,21,21,21,20,18,10,133409
11,11,16,11,11,14,247,22,10,133409
39,11,42,21,21,21,224,22,10,133409
11,11,43,11,11,30,27,199,10,133417
11,11,44,11,11,25,75,155,10,133417
11,11,45,11,11,11,142,101,10,133417
23,11,46,21,21,209,248,51,10,133427
23,11,47,21,21,218,154,135,10,133427
23,11,48,21,21,184,143,179,10,133427
23,11,49,21,21,184,143,178,10,133427
23,11,50,21,21,184,143,177,10,133434
11,11,52,11,11,11,11,225,10,133434
27,11,55,11,111,15,231,163,10,133434
27,11,11,11,12,20,40,237,10,133500
91,11,12,11,81,20,201,16,10,133500
23,11,13,21,17,29,72,189,10,133500
75,11,14,11,11,11,17,12,10,133508
123,11,15,11,11,21,20,18,10,133508
11,11,16,11,11,14,236,33,10,133508
39,11,42,21,21,21,224,22,10,133508
11,11,43,11,11,30,27,199,10,133519
11,11,44,11,11,25,76,154,10,133519
11,11,45,11,11,11,186,57,10,133519
23,11,46,21,21,209,243,56,10,133526
23,11,47,21,21,218,156,133,10,133526
23,11,48,21,21,184,137,185,10,133526
23,11,49,21,21,184,137,184,10,133526
23,11,50,21,21,184,137,183,10,133532
11,11,52,11,11,11,11,225,10,133532
27,11,55,11,111,15,231,163,10,133532
39,11,11,21,20,20,41,238,10,133599
27,11,12,11,77,20,216,250,10,133600
23,11,13,21,19,29,69,190,10,133600
75,11,14,11,11,11,17,12,10,133610
87,11,15,21,21,11,13,15,10,133610
11,11,16,11,11,14,236,33,10,133610
11,11,42,11,11,11,54,192,10,133610
11,11,43,11,11,30,28,198,10,133617
11,11,44,11,11,25,99,131,10,133617
11,11,45,11,11,11,186,57,10,133617
23,11,46,21,21,209,238,61,10,133627
23,11,47,21,21,218,152,137,10,133627
23,11,48,21,21,184,133,189,10,133627
23,11,49,21,21,184,133,188,10,133627
23,11,50,21,21,184,133,187,10,133633
11,11,52,11,11,11,11,225,10,133633
27,11,55,11,111,15,231,163,10,133633
11,139,58,11,12,11,109,247,10,133635
91,11,11,11,11,20,15,18,10,133699
27,11,12,11,77,20,212,254,10,133699
23,11,13,21,21,29,145,112,10,133699
123,11,14,11,11,21,21,18,10,133709
87,11,15,21,21,11,12,16,10,133709
11,11,16,11,11,14,254,15,10,133709
11,11,42,11,11,11,54,192,10,133709
11,11,43,11,11,30,29,197,10,133718
11,11,44,11,11,25,99,131,10,133718
39,11,45,21,21,21,224,19,10,133718
23,11,46,21,21,209,232,67,10,133725
23,11,47,21,21,218,114,175,10,133725
23,11,48,21,21,184,130,192,10,133725
23,11,49,21,21,184,130,191,10,133725
23,11,50,21,21,184,130,190,10,133733
11,11,52,11,11,11,11,225,10,133733
27,11,55,11,111,15,231,163,10,133733
103,11,11,21,19,20,21,14,10,133799
91,11,12,11,81,20,198,19,10,133799
23,11,13,21,21,29,85,172,10,133799
75,11,14,11,11,11,12,17,10,133807
123,11,15,11,11,21,19,19,10,133807
11,11,16,11,11,14,240,29,10,133807
39,11,42,21,21,21,180,66,10,133807
11,11,43,11,11,30,29,197,10,133817
11,11,44,11,11,25,67,163,10,133817
11,11,45,11,11,11,54,189,10,133817
23,11,46,21,21,209,229,70,10,133825
23,11,47,21,21,218,125,164,10,133825
23,11,48,21,21,184,127,195,10,133825
23,11,49,21,21,184,127,194,10,133825
23,11,50,21,21,184,127,193,10,133834
11,11,52,11,11,11,11,225,10,133834
27,11,55,11,111,15,231,163,10,133834
71,11,11,21,18,19,18,19,10,133899
91,11,12,11,79,20,198,21,10,133900
23,11,13,21,18,29,97,163,10,133900
123,11,14,11,11,21,20,19,10,133909
123,11,15,11,11,21,19,19,10,133909
11,11,16,11,11,14,242,27,10,133909
39,11,42,21,21,21,180,66,10,133909
11,11,43,11,11,30,28,198,10,133917
11,11,44,11,11,25,65,165,10,133917
39,11,45,21,21,21,224,19,10,133917
23,11,46,21,21,209,226,73,10,133927
23,11,47,21,21,218,109,180,10,133927
23,11,48,21,21,184,124,198,10,133927
23,11,49,21,21,184,124,197,10,133927
23,11,50,21,21,184,124,196,10,133934
11,11,52,11,11,11,11,225,10,133934
27,11,55,11,111,15,231,163,10,133934
103,11,11,21,20,20,22,12,10,133999
27,11,12,11,81,20,208,254,10,133999
23,11,13,21,20,29,101,157,10,133999
75,11,14,11,11,11,12,17,10,134008
75,11,15,11,11,11,11,17,10,134008
11,11,16,11,11,14,243,26,10,134008
11,11,42,11,11,11,11,235,10,134008
11,11,43,11,11,30,30,196,10,134017
11,11,44,11,11,25,89,141,10,134017
11,11,45,11,11,11,54,189,10,134017
23,11,46,21,21,209,224,75,10,134027
23,11,47,21,21,218,120,169,10,134027
23,11,48,21,21,184,121,201,10,134027
23,11,49,21,21,184,121,200,10,134027
23,11,50,21,21,184,121,199,10,134033
11,11,52,11,11,11,11,225,10,134033
27,11,55,11,111,15,231,163,10,134033
39,11,11,21,20,20,28,251,10,134099
91,11,12,11,82,20,202,14,10,134099
23,11,13,21,20,29,75,183,10,134099
75,11,14,11,11,11,14,15,10,134108
123,11,15,11,11,21,20,18,10,134108
11,11,16,11,11,14,237,32,10,134108
39,11,42,21,21,21,224,22,10,134108
11,11,43,11,11,30,30,196,10,134116
11,11,44,11,11,25,78,152,10,134116
11,11,45,11,11,11,98,145,10,134116
23,11,46,21,21,209,218,81,10,134126
23,11,47,21,21,218,122,167,10,134126
23,11,48,21,21,184,117,205,10,134126
23,11,49,21,21,184,117,204,10,134126
23,11,50,21,21,184,117,203,10,134133
11,11,52,11,11,11,11,225,10,134133
27,11,55,11,111,15,231,163,10,134133
103,11,11,21,20,20,15,19,10,134199
27,11,12,11,82,20,213,248,10,134199
11,11,13,11,11,29,108,149,10,134199
123,11,14,11,11,21,21,18,10,134209
75,11,15,11,11,11,12,16,10,134209
11,11,16,11,11,14,245,24,10,134209
11,11,42,11,11,11,54,192,10,134209
11,11,43,11,11,30,30,196,10,134216
11,11,44,11,11,25,100,130,10,134216
39,11,45,21,21,21,224,19,10,134216
23,11,46,21,21,209,215,84,10,134225
23,11,47,21,21,218,100,189,10,134225
23,11,48,21,21,184,113,209,10,134225
23,11,49,21,21,184,113,208,10,134225
23,11,50,21,21,184,113,207,10,134235
11,11,52,11,11,11,11,225,10,134235
27,11,55,11,111,15,231,163,10,134235
27,11,11,11,13,20,25,251,10,134299
27,11,12,11,83,20,217,243,10,134299
23,11,13,21,19,29,91,168,10,134299
75,11,14,11,12,11,13,15,10,134309
75,11,15,11,11,11,13,15,10,134309
11,11,16,11,11,14,241,28,10,134309
11,11,42,11,11,11,54,192,10,134309
11,11,43,11,11,30,30,196,10,134316
11,11,44,11,11,25,100,130,10,134316
11,11,45,11,11,11,54,189,10,134316
23,11,46,21,21,209,213,86,10,134325
23,11,47,21,21,218,111,178,10,134325
23,11,48,21,21,184,109,213,10,134325
23,11,49,21,21,184,109,212,10,134325
23,11,50,21,21,184,109,211,10,134335
11,11,52,11,11,11,11,225,10,134335
27,11,55,11,111,15,231,163,10,134335
27,11,11,11,12,20,29,248,10,134400
27,11,12,11,78,20,193,17,10,134400
23,11,13,21,21,29,96,161,10,134400
75,11,14,11,11,11,14,15,10,134410
123,11,15,11,11,21,18,20,10,134410
11,11,16,11,11,14,242,27,10,134410
39,11,42,21,21,21,136,110,10,134410
11,11,43,11,11,30,30,196,10,134418
11,11,44,11,11,25,56,174,10,134418
11,11,45,11,11,11,98,145,10,134418
23,11,46,21,21,209,209,90,10,134425
23,11,47,21,21,218,114,175,10,134425
23,11,48,21,21,184,108,214,10,134425
23,11,49,21,21,184,108,213,10,134425
23,11,50,21,21,184,108,212,10,134434
11,11,52,11,11,11,11,225,10,134434
27,11,55,11,111,15,231,163,10,134434
27,11,11,11,15,20,22,252,10,134499
91,11,12,11,74,20,206,18,10,134499
23,11,13,21,19,29,101,158,10,134499
75,11,14,11,12,11,12,16,10,134508
135,11,15,21,20,21,21,18,10,134508
11,11,16,11,11,14,243,26,10,134508
39,11,42,21,21,21,224,22,10,134508
11,11,43,11,11,30,31,195,10,134518
11,11,44,11,11,25,79,151,10,134518
11,11,45,11,11,11,54,189,10,134518
23,11,46,21,21,209,206,93,10,134526
23,11,47,21,21,218,105,184,10,134526
23,11,48,21,21,184,105,217,10,134526
23,11,49,21,21,184,105,216,10,134526
23,11,50,21,21,184,105,215,10,134532
11,11,52,11,11,11,11,225,10,134532
27,11,55,11,111,15,231,163,10,134532
27,11,11,11,17,20,39,233,10,134599
27,11,12,11,74,20,222,247,10,134599
23,11,13,21,19,29,131,128,10,134599
75,11,14,11,13,11,16,11,10,134609
87,11,15,21,20,11,14,15,10,134609
11,11,16,11,11,14,251,18,10,134609
11,11,42,11,11,11,98,148,10,134609
11,11,43,11,11,30,31,195,10,134617
11,11,44,11,11,25,111,119,10,134617
11,11,45,11,11,11,142,101,10,134617
23,11,46,21,21,209,200,99,10,134626
23,11,47,21,21,218,113,176,10,134626
23,11,48,21,21,184,102,220,10,134626
23,11,49,21,21,184,102,219,10,134626
23,11,50,21,21,184,102,218,10,134633
11,11,52,11,11,11,11,225,10,134633
27,11,55,11,111,15,231,163,10,134633
91,11,11,11,14,20,11,19,10,134699
91,11,12,11,80,20,201,17,10,134699
23,11,13,21,17,29,96,165,10,134699
123,11,14,11,12,21,20,18,10,134709
123,11,15,11,11,21,20,18,10,134709
11,11,16,11,11,14,242,27,10,134709
39,11,42,21,21,21,224,22,10,134709
11,11,43,11,11,30,28,198,10,134716
11,11,44,11,11,25,77,153,10,134716
39,11,45,21,21,21,224,19,10,134716
23,11,46,21,21,209,195,104,10,134725
23,11,47,21,21,218,83,206,10,134725
23,11,48,21,21,184,96,226,10,134725
23,11,49,21,21,184,96,225,10,134725
23,11,50,21,21,184,96,224,10,134735
11,11,52,11,11,11,11,225,10,134735
27,11,55,11,111,15,231,163,10,134735
39,11,11,21,20,20,35,244,10,134799
27,11,12,11,81,20,213,249,10,134799
23,11,13,21,18,29,126,134,10,134800
75,11,14,11,11,11,15,14,10,134808
75,11,15,11,11,11,12,16,10,134808
11,11,16,11,11,14,250,19,10,134808
11,11,42,11,11,11,54,192,10,134808
11,11,43,11,11,30,27,199,10,134818
11,11,44,11,11,25,97,133,10,134818
11,11,45,11,11,11,142,101,10,134818
23,11,46,21,21,209,192,107,10,134826
23,11,47,21,21,218,106,183,10,134826
23,11,48,21,21,184,93,229,10,134826
23,11,49,21,21,184,93,228,10,134826
23,11,50,21,21,184,93,227,10,134833
11,11,52,11,11,11,11,225,10,134833
27,11,55,11,111,15,231,163,10,134833
103,11,11,21,19,20,15,20,10,134901
91,11,12,11,81,20,201,16,10,134901
23,11,13,21,20,29,131,127,10,134901
123,11,14,11,11,21,21,18,10,134907
123,11,15,11,11,21,20,18,10,134908
11,11,16,11,11,14,251,18,10,134908
39,11,42,21,21,21,224,22,10,134908
11,11,43,11,11,30,28,198,10,134918
11,11,44,11,11,25,77,153,10,134918
39,11,45,21,21,21,224,19,10,134918
23,11,46,21,21,209,188,111,10,134927
23,11,47,21,21,218,77,212,10,134927
23,11,48,21,21,184,89,233,10,134927
23,11,49,21,21,184,89,232,10,134927
23,11,50,21,21,184,89,231,10,134934
11,11,52,11,11,11,11,225,10,134934
27,11,55,11,111,15,231,163,10,134934
27,11,11,11,11,20,28,250,10,135001
27,11,12,11,80,20,213,250,10,135001
23,11,13,21,19,29,97,162,10,135001
75,11,14,11,11,11,14,15,10,135008
75,11,15,11,11,11,12,16,10,135008
11,11,16,11,11,14,242,27,10,135008
11,11,42,11,11,11,54,192,10,135008
11,11,43,11,11,30,30,196,10,135017
11,11,44,11,11,25,100,130,10,135017
11,11,45,11,11,11,98,145,10,135017
23,11,46,21,21,209,184,115,10,135027
23,11,47,21,21,218,93,196,10,135027
23,11,48,21,21,184,86,236,10,135027
23,11,49,21,21,184,86,235,10,135027
23,11,50,21,21,184,86,234,10,135035
11,11,52,11,11,11,11,225,10,135035
27,11,55,11,111,15,231,163,10,135035
103,11,11,21,21,20,21,12,10,135099
91,11,12,11,75,20,212,11,10,135099
23,11,13,21,18,29,110,150,10,135099
75,11,14,11,11,11,12,17,10,135108
87,11,15,21,21,11,12,16,10,135108
11,11,16,11,11,14,246,23,10,135108
11,11,42,11,11,11,54,192,10,135108
11,11,43,11,11,30,28,198,10,135116
11,11,44,11,11,25,98,132,10,135116
11,11,45,11,11,11,54,189,10,135116
23,11,46,21,21,209,180,119,10,135126
23,11,47,21,21,218,82,207,10,135126
23,11,48,21,21,184,82,240,10,135126
23,11,49,21,21,184,82,239,10,135126
23,11,50,21,21,184,82,238,10,135133
11,11,52,11,11,11,11,225,10,135133
27,11,55,11,111,15,231,163,10,135133
91,11,11,11,11,20,16,17,10,135199
91,11,12,11,80,20,201,17,10,135199
23,11,13,21,19,29,115,144,10,135199
75,11,14,11,11,11,11,18,10,135209
123,11,15,11,11,21,20,18,10,135209
11,11,16,11,11,14,247,22,10,135209
39,11,42,21,21,21,224,22,10,135209
11,11,43,11,11,30,30,196,10,135218
11,11,44,11,11,25,78,152,10,135218
11,11,45,11,11,11,11,232,10,135218
23,11,46,21,21,209,176,123,10,135225
23,11,47,21,21,218,73,216,10,135225
23,11,48,21,21,184,80,242,10,135225
23,11,49,21,21,184,80,241,10,135225
23,11,50,21,21,184,80,240,10,135235
11,11,52,11,11,11,11,225,10,135235
27,11,55,11,111,15,231,163,10,135235
103,11,11,21,18,20,20,16,10,135300
27,11,12,11,79,20,196,13,10,135300
23,11,13,21,17,29,82,179,10,135300
75,11,14,11,11,11,12,17,10,135308
123,11,15,11,11,21,19,19,10,135308
11,11,16,11,11,14,239,30,10,135308
39,11,42,21,21,21,180,66,10,135308
11,11,43,11,11,30,30,196,10,135317
11,11,44,11,11,25,67,163,10,135317
11,11,45,11,11,11,54,189,10,135317
23,11,46,21,21,209,169,130,10,135325
23,11,47,21,21,218,73,216,10,135325
23,11,48,21,21,184,78,244,10,135325
23,11,49,21,21,184,78,243,10,135325
23,11,50,21,21,184,78,242,10,135335
11,11,52,11,11,11,11,225,10,135335
27,11,55,11,111,15,231,163,10,135335
39,11,11,21,19,20,29,251,10,135399
91,11,12,11,80,20,198,20,10,135399
23,11,13,21,16,29,111,151,10,135399
75,11,14,11,11,11,14,15,10,135409
123,11,15,11,11,21,19,19,10,135409
23,11,16,21,21,14,246,23,10,135409
39,11,42,21,21,21,180,66,10,135409
11,11,43,11,11,30,30,196,10,135418
11,11,44,11,11,25,67,163,10,135418
11,11,45,11,11,11,98,145,10,135418
23,11,46,21,21,209,167,132,10,135427
23,11,47,21,21,218,78,211,10,135427
23,11,48,21,21,184,73,249,10,135427
23,11,49,21,21,184,73,248,10,135427
23,11,50,21,21,184,73,247,10,135435
11,11,52,11,11,11,11,225,10,135435
27,11,55,11,111,15,231,163,10,135435
27,11,11,11,13,20,33,243,10,135500
91,11,12,11,80,20,200,18,10,135500
23,11,13,21,16,29,110,152,10,135500
75,11,14,11,12,11,15,13,10,135507
123,11,15,11,11,21,20,18,10,135507
23,11,16,21,21,14,246,23,10,135508
39,11,42,21,21,21,224,22,10,135508
11,11,43,11,11,30,31,195,10,135518
11,11,44,11,11,25,79,151,10,135518
11,11,45,11,11,11,142,101,10,135518
23,11,46,21,21,209,164,135,10,135526
23,11,47,21,21,218,82,207,10,135526
23,11,48,21,21,184,71,251,10,135526
23,11,49,21,21,184,71,250,10,135526
23,11,50,21,21,184,71,249,10,135534
11,11,52,11,11,11,11,225,10,135534
27,11,55,11,111,15,231,163,10,135534
27,11,11,11,11,20,33,245,10,135600
91,11,12,11,79,20,208,11,10,135600
23,11,13,21,19,29,100,159,10,135600
75,11,14,11,11,11,15,14,10,135609
75,11,15,11,11,11,11,17,10,135609
11,11,16,11,11,14,243,26,10,135609
11,11,42,11,11,11,11,235,10,135609
11,11,43,11,11,30,32,194,10,135617
11,11,44,11,11,25,91,139,10,135617
11,11,45,11,11,11,142,101,10,135617
23,11,46,21,21,209,159,140,10,135627
23,11,47,21,21,218,78,211,10,135627
23,11,48,21,21,184,67,255,10,135627
23,11,49,21,21,184,67,254,10,135627
23,11,50,21,21,184,67,253,10,135634
11,11,52,11,11,11,11,225,10,135634
27,11,55,11,111,15,231,163,10,135634
91,11,11,11,14,20,16,14,10,135700
91,11,12,11,79,20,206,13,10,135700
23,11,13,21,18,29,101,159,10,135700
75,11,14,11,12,11,11,17,10,135709
123,11,15,11,11,21,21,17,10,135709
11,11,16,11,11,14,243,26,10,135709
39,11,42,21,21,21,224,22,10,135709
11,11,43,11,11,30,36,190,10,135719
11,11,44,11,11,25,83,147,10,135719
11,11,45,11,11,11,11,232,10,135719
23,11,46,21,21,209,155,144,10,135725
23,11,47,21,21,218,55,234,10,135725
87,11,48,21,21,184,64,13,10,135725
87,11,49,21,21,184,64,12,10,135725
87,11,50,21,21,184,64,11,10,135735
11,11,52,11,11,11,11,225,10,135735
27,11,55,11,111,15,231,163,10,135735
