BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,28,165,63,10,103313
11,11,44,11,11,24,63,168,10,103313
39,11,45,21,21,21,224,19,10,103313
55,11,46,21,21,213,20,30,10,103319
23,11,47,21,21,221,245,41,10,103319
23,11,48,21,21,189,77,240,10,103320
23,11,49,21,21,189,77,239,10,103320
23,11,50,21,21,189,77,238,10,103330
11,11,52,11,11,11,11,225,10,103330
27,11,55,11,111,15,231,163,10,103330
59,11,11,11,12,19,15,18,10,103395
91,11,12,11,80,20,202,16,10,103395
23,11,13,21,19,29,99,160,10,103395
123,11,14,11,11,21,19,20,10,103403
123,11,15,11,11,21,20,18,10,103403
11,11,16,11,11,14,243,26,10,103403
39,11,42,21,21,21,224,22,10,103403
11,11,43,11,11,28,167,61,10,103410
11,11,44,11,11,24,53,178,10,103410
39,11,45,21,21,21,180,63,10,103410
55,11,46,21,21,213,16,34,10,103419
23,11,47,21,21,221,235,51,10,103419
23,11,48,21,21,189,74,243,10,103419
23,11,49,21,21,189,74,242,10,103419
23,11,50,21,21,189,74,241,10,103427
11,11,52,11,11,11,11,225,10,103427
27,11,55,11,111,15,231,163,10,103427
71,11,11,21,18,19,18,19,10,103494
91,11,12,11,80,20,201,17,10,103494
23,11,13,21,19,29,105,154,10,103494
123,11,14,11,11,21,20,19,10,103504
123,11,15,11,11,21,20,18,10,103504
11,11,16,11,11,14,244,25,10,103504
39,11,42,21,21,21,224,22,10,103504
11,11,43,11,11,28,167,61,10,103512
11,11,44,11,11,24,53,178,10,103512
39,11,45,21,21,21,224,19,10,103512
55,11,46,21,21,213,12,38,10,103521
23,11,47,21,21,221,238,48,10,103521
23,11,48,21,21,189,71,246,10,103521
23,11,49,21,21,189,71,245,10,103521
23,11,50,21,21,189,71,244,10,103529
11,11,52,11,11,11,11,225,10,103529
27,11,55,11,111,15,231,163,10,103529
103,11,11,21,20,20,13,21,10,103594
91,11,12,11,84,20,197,17,10,103594
23,11,13,21,20,29,119,139,10,103594
123,11,14,11,11,21,21,18,10,103604
123,11,15,11,11,21,19,19,10,103604
11,11,16,11,11,14,248,21,10,103604
39,11,42,21,21,21,180,66,10,103604
11,11,43,11,11,28,168,60,10,103613
11,11,44,11,11,24,42,189,10,103613
39,11,45,21,21,21,224,19,10,103613
23,11,46,21,21,213,255,40,10,103621
23,11,47,21,21,221,236,50,10,103621
23,11,48,21,21,189,69,248,10,103621
23,11,49,21,21,189,69,247,10,103621
23,11,50,21,21,189,69,246,10,103627
11,11,52,11,11,11,11,225,10,103627
27,11,55,11,111,15,231,163,10,103627
103,11,11,21,20,20,17,17,10,103694
91,11,12,11,82,20,202,14,10,103694
23,11,13,21,16,29,84,178,10,103694
75,11,14,11,11,11,11,18,10,103702
123,11,15,11,11,21,20,18,10,103702
23,11,16,21,21,14,239,30,10,103702
39,11,42,21,21,21,224,22,10,103702
11,11,43,11,11,28,171,57,10,103711
11,11,44,11,11,24,56,175,10,103711
11,11,45,11,11,11,11,232,10,103711
55,11,46,21,21,213,11,39,10,103720
23,11,47,21,21,221,243,43,10,103720
23,11,48,21,21,189,64,253,10,103720
23,11,49,21,21,189,64,252,10,103720
23,11,50,21,21,189,64,251,10,103730
11,11,52,11,11,11,11,225,10,103730
27,11,55,11,111,15,231,163,10,103730
103,11,11,21,21,20,22,11,10,103794
91,11,12,11,81,20,203,14,10,103794
23,11,13,21,17,29,101,160,10,103794
75,11,14,11,11,11,12,17,10,103804
123,11,15,11,11,21,20,18,10,103804
11,11,16,11,11,14,243,26,10,103804
39,11,42,21,21,21,224,22,10,103804
11,11,43,11,11,28,173,55,10,103811
11,11,44,11,11,24,58,173,10,103811
11,11,45,11,11,11,54,189,10,103811
23,11,46,21,21,213,252,43,10,103819
23,11,47,21,21,221,246,40,10,103819
87,11,48,21,21,189,61,11,10,103819
23,11,49,21,21,189,61,255,10,103819
23,11,50,21,21,189,61,254,10,103829
11,11,52,11,11,11,11,225,10,103829
27,11,55,11,111,15,231,163,10,103829
39,11,11,21,18,19,248,34,10,103894
27,11,12,11,83,20,221,239,10,103894
23,11,13,21,18,29,109,151,10,103894
59,11,14,11,11,21,16,13,10,103902
75,11,15,11,11,11,14,14,10,103902
11,11,16,11,11,14,245,24,10,103902
11,11,42,11,11,11,98,148,10,103902
11,11,43,11,11,28,175,53,10,103911
11,11,44,11,11,24,92,139,10,103911
39,11,45,21,21,21,92,151,10,103911
23,11,46,21,21,213,248,47,10,103921
23,11,47,21,21,221,210,76,10,103921
87,11,48,21,21,189,56,16,10,103921
87,11,49,21,21,189,56,15,10,103921
87,11,50,21,21,189,56,14,10,103928
11,11,52,11,11,11,11,225,10,103928
27,11,55,11,111,15,231,163,10,103928
27,11,11,11,13,20,27,249,10,103994
27,11,12,11,80,20,210,253,10,103994
23,11,13,21,21,29,108,149,10,103994
75,11,14,11,12,11,13,15,10,104004
75,11,15,11,11,11,11,17,10,104004
11,11,16,11,11,14,245,24,10,104004
11,11,42,11,11,11,11,235,10,104004
11,11,43,11,11,28,176,52,10,104012
11,11,44,11,11,24,70,161,10,104012
11,11,45,11,11,11,54,189,10,104012
23,11,46,21,21,213,243,52,10,104022
23,11,47,21,21,221,239,47,10,104022
87,11,48,21,21,189,54,18,10,104022
87,11,49,21,21,189,54,17,10,104022
87,11,50,21,21,189,54,16,10,104028
11,11,52,11,11,11,11,225,10,104028
27,11,55,11,111,15,231,163,10,104028
91,11,11,11,13,20,11,20,10,104095
27,11,12,11,76,20,220,247,10,104095
23,11,13,21,19,29,111,148,10,104095
123,11,14,11,12,21,20,18,10,104102
87,11,15,21,21,11,14,14,10,104102
11,11,16,11,11,14,246,23,10,104102
11,11,42,11,11,11,98,148,10,104102
11,11,43,11,11,28,178,50,10,104112
11,11,44,11,11,24,94,137,10,104112
39,11,45,21,21,21,224,19,10,104112
23,11,46,21,21,213,238,57,10,104120
23,11,47,21,21,221,222,64,10,104120
23,11,48,21,21,189,49,13,10,104120
23,11,49,21,21,189,49,12,10,104120
87,11,50,21,21,189,49,21,10,104127
11,11,52,11,11,11,11,225,10,104127
27,11,55,11,111,15,231,163,10,104127
27,11,11,11,11,20,11,12,10,104194
27,11,12,11,85,20,229,229,10,104194
23,11,13,21,19,29,82,177,10,104194
123,11,14,11,11,21,20,19,10,104205
75,11,15,11,12,11,16,11,10,104205
11,11,16,11,11,14,239,30,10,104205
11,11,42,11,11,11,142,104,10,104205
11,11,43,11,11,28,182,46,10,104213
11,11,44,11,11,24,108,123,10,104213
39,11,45,21,21,21,224,19,10,104213
23,11,46,21,21,213,239,56,10,104219
23,11,47,21,21,221,222,64,10,104219
23,11,48,21,21,189,47,15,10,104219
23,11,49,21,21,189,47,14,10,104219
23,11,50,21,21,189,47,13,10,104229
11,11,52,11,11,11,11,225,10,104229
27,11,55,11,111,15,231,163,10,104229
27,11,11,11,15,19,247,28,10,104293
27,11,12,11,86,20,210,247,10,104293
23,11,13,21,21,29,125,132,10,104293
59,11,14,11,12,21,16,12,10,104302
75,11,15,11,12,11,11,16,10,104302
11,11,16,11,11,14,249,20,10,104302
11,11,42,11,11,11,11,235,10,104302
11,11,43,11,11,28,184,44,10,104312
11,11,44,11,11,24,77,154,10,104312
39,11,45,21,21,21,92,151,10,104312
23,11,46,21,21,213,241,54,10,104320
23,11,47,21,21,221,204,82,10,104320
23,11,48,21,21,189,44,18,10,104320
23,11,49,21,21,189,44,17,10,104320
23,11,50,21,21,189,44,16,10,104329
11,11,52,11,11,11,11,225,10,104329
27,11,55,11,111,15,231,163,10,104329
91,11,11,11,11,20,17,16,10,104394
27,11,12,11,81,20,218,244,10,104394
23,11,13,21,16,29,130,132,10,104394
75,11,14,11,11,11,11,18,10,104402
75,11,15,11,11,11,13,15,10,104402
23,11,16,21,21,14,251,18,10,104402
11,11,42,11,11,11,54,192,10,104402
11,11,43,11,11,28,184,44,10,104412
11,11,44,11,11,24,88,143,10,104412
11,11,45,11,11,11,11,232,10,104412
23,11,46,21,21,213,238,57,10,104419
23,11,47,21,21,221,228,58,10,104419
23,11,48,21,21,189,40,22,10,104419
23,11,49,21,21,189,40,21,10,104419
23,11,50,21,21,189,40,20,10,104427
11,11,52,11,11,11,11,225,10,104427
27,11,55,11,111,15,231,163,10,104427
39,11,11,21,19,20,32,248,10,104493
27,11,12,11,81,20,195,12,10,104493
23,11,13,21,14,29,115,149,10,104494
75,11,14,11,11,11,15,14,10,104504
123,11,15,11,11,21,18,20,10,104504
23,11,16,21,21,14,247,22,10,104504
39,11,42,21,21,21,136,110,10,104504
11,11,43,11,11,28,186,42,10,104512
11,11,44,11,11,24,45,186,10,104512
11,11,45,11,11,11,142,101,10,104512
23,11,46,21,21,213,232,63,10,104519
23,11,47,21,21,221,243,43,10,104519
23,11,48,21,21,189,36,26,10,104519
23,11,49,21,21,189,36,25,10,104519
23,11,50,21,21,189,36,24,10,104527
11,11,52,11,11,11,11,225,10,104527
27,11,55,11,111,15,231,163,10,104527
63,11,11,21,250,19,20,30,10,104594
27,11,12,11,86,20,190,12,10,104594
23,11,13,21,19,29,89,170,10,104594
71,11,14,21,18,21,20,12,10,104604
123,11,15,11,12,21,17,20,10,104604
11,11,16,11,11,14,241,28,10,104604
39,11,42,21,21,21,136,110,10,104604
11,11,43,11,11,28,187,41,10,104611
11,11,44,11,11,24,46,185,10,104611
39,11,45,21,21,21,224,19,10,104611
23,11,46,21,21,213,231,64,10,104621
23,11,47,21,21,221,216,70,10,104621
23,11,48,21,21,189,33,29,10,104621
23,11,49,21,21,189,33,28,10,104621
23,11,50,21,21,189,33,27,10,104629
11,11,52,11,11,11,11,225,10,104629
27,11,55,11,111,15,231,163,10,104629
39,11,11,21,17,19,250,33,10,104694
27,11,12,11,81,20,224,238,10,104694
23,11,13,21,17,29,132,129,10,104694
59,11,14,11,11,21,16,13,10,104703
75,11,15,11,11,11,15,13,10,104703
11,11,16,11,11,14,251,18,10,104703
11,11,42,11,11,11,142,104,10,104703
11,11,43,11,11,28,192,36,10,104713
11,11,44,11,11,24,116,115,10,104713
39,11,45,21,21,21,92,151,10,104713
23,11,46,21,21,213,229,66,10,104721
23,11,47,21,21,221,194,92,10,104721
23,11,48,21,21,189,30,32,10,104721
23,11,49,21,21,189,30,31,10,104721
23,11,50,21,21,189,30,30,10,104728
11,11,52,11,11,11,11,225,10,104728
27,11,55,11,111,15,231,163,10,104728
59,11,11,11,16,19,11,18,10,104795
27,11,12,11,80,20,219,244,10,104795
23,11,13,21,19,29,126,133,10,104795
123,11,14,11,13,21,18,19,10,104803
75,11,15,11,11,11,13,15,10,104803
11,11,16,11,11,14,250,19,10,104803
11,11,42,11,11,11,54,192,10,104803
11,11,43,11,11,28,193,35,10,104811
11,11,44,11,11,24,94,137,10,104811
39,11,45,21,21,21,136,107,10,104811
23,11,46,21,21,213,228,67,10,104820
23,11,47,21,21,221,200,86,10,104820
23,11,48,21,21,189,26,36,10,104820
23,11,49,21,21,189,26,35,10,104820
23,11,50,21,21,189,26,34,10,104830
11,11,52,11,11,11,11,225,10,104830
27,11,55,11,111,15,231,163,10,104830
31,11,11,21,248,19,227,70,10,104894
27,11,12,11,94,20,174,20,10,104894
23,11,13,21,17,29,126,135,10,104894
71,11,14,21,17,21,11,22,10,104902
59,11,15,11,14,21,13,12,10,104902
11,11,16,11,11,14,250,19,10,104902
71,11,42,21,21,20,15,242,10,104902
11,11,43,11,11,28,193,35,10,104911
11,11,44,11,11,24,17,214,10,104912
39,11,45,21,21,20,216,28,10,104912
23,11,46,21,21,213,225,70,10,104921
23,11,47,21,21,221,171,115,10,104921
23,11,48,21,21,189,23,39,10,104921
23,11,49,21,21,189,23,38,10,104921
23,11,50,21,21,189,23,37,10,104928
11,11,52,11,11,11,11,225,10,104928
27,11,55,11,111,15,231,163,10,104929
103,11,11,21,14,20,21,19,10,104995
27,11,12,11,82,20,189,17,10,104995
23,11,13,21,16,29,89,173,10,104995
87,11,14,21,21,11,12,17,10,105003
123,11,15,11,11,21,17,21,10,105003
23,11,16,21,21,14,241,28,10,105003
39,11,42,21,21,21,136,110,10,105003
11,11,43,11,11,28,199,29,10,105011
11,11,44,11,11,24,55,176,10,105011
11,11,45,11,11,11,54,189,10,105011
23,11,46,21,21,213,215,80,10,105021
23,11,47,21,21,221,215,71,10,105021
23,11,48,21,21,189,17,45,10,105021
23,11,49,21,21,189,17,44,10,105021
23,11,50,21,21,189,17,43,10,105029
11,11,52,11,11,11,11,225,10,105029
27,11,55,11,111,15,231,163,10,105029
31,11,11,21,244,19,246,55,10,105095
27,11,12,11,84,20,177,27,10,105095
23,11,13,21,18,29,115,145,10,105095
71,11,14,21,16,21,15,19,10,105103
59,11,15,11,11,21,14,14,10,105103
11,11,16,11,11,14,247,22,10,105103
39,11,42,21,21,21,48,198,10,105103
11,11,43,11,11,28,199,29,10,105113
11,11,44,11,11,24,33,198,10,105113
39,11,45,21,21,21,48,195,10,105113
23,11,46,21,21,213,213,82,10,105121
23,11,47,21,21,221,174,112,10,105121
23,11,48,21,21,189,12,50,10,105121
23,11,49,21,21,189,12,49,10,105121
23,11,50,21,21,189,12,48,10,105127
11,11,52,11,11,11,11,225,10,105127
27,11,55,11,111,15,231,163,10,105127
39,11,11,21,19,19,244,37,10,105194
91,11,12,11,84,20,197,17,10,105194
23,11,13,21,18,29,118,142,10,105194
59,11,14,11,11,21,15,14,10,105204
123,11,15,11,11,21,19,19,10,105204
11,11,16,11,11,14,248,21,10,105204
39,11,42,21,21,21,180,66,10,105204
11,11,43,11,11,28,204,24,10,105211
11,11,44,11,11,24,69,162,10,105211
39,11,45,21,21,21,48,195,10,105211
23,11,46,21,21,213,209,86,10,105221
23,11,47,21,21,221,170,116,10,105221
55,11,48,21,21,188,19,54,10,105221
55,11,49,21,21,188,19,53,10,105221
55,11,50,21,21,188,19,52,10,105229
11,11,52,11,11,11,11,225,10,105229
27,11,55,11,111,15,231,163,10,105229
71,11,11,21,18,19,18,19,10,105294
91,11,12,11,82,20,203,13,10,105294
23,11,13,21,15,29,109,154,10,105294
123,11,14,11,11,21,20,19,10,105304
123,11,15,11,11,21,20,18,10,105304
23,11,16,21,21,14,245,24,10,105304
39,11,42,21,21,21,224,22,10,105304
11,11,43,11,11,28,199,29,10,105311
11,11,44,11,11,24,77,154,10,105311
39,11,45,21,21,21,224,19,10,105311
23,11,46,21,21,213,210,85,10,105320
23,11,47,21,21,221,197,89,10,105320
55,11,48,21,21,188,13,60,10,105320
55,11,49,21,21,188,13,59,10,105320
55,11,50,21,21,188,13,58,10,105330
11,11,52,11,11,11,11,225,10,105330
27,11,55,11,111,15,231,163,10,105330
39,11,11,21,18,20,28,253,10,105395
27,11,12,11,79,20,218,246,10,105395
23,11,13,21,18,29,80,180,10,105395
75,11,14,11,11,11,14,15,10,105402
75,11,15,11,11,11,13,15,10,105402
11,11,16,11,11,14,238,31,10,105402
11,11,42,11,11,11,54,192,10,105402
11,11,43,11,11,28,200,28,10,105412
11,11,44,11,11,24,100,131,10,105412
11,11,45,11,11,11,98,145,10,105412
23,11,46,21,21,213,203,92,10,105419
23,11,47,21,21,221,211,75,10,105419
23,11,48,21,21,188,252,66,10,105419
23,11,49,21,21,188,252,65,10,105419
23,11,50,21,21,188,252,64,10,105429
11,11,52,11,11,11,11,225,10,105429
27,11,55,11,111,15,231,163,10,105429
39,11,11,21,17,20,28,254,10,105496
27,11,12,11,81,20,213,249,10,105496
23,11,13,21,18,29,102,158,10,105496
75,11,14,11,11,11,14,15,10,105503
75,11,15,11,11,11,12,16,10,105503
11,11,16,11,11,14,244,25,10,105503
11,11,42,11,11,11,54,192,10,105503
11,11,43,11,11,28,200,28,10,105511
11,11,44,11,11,24,99,132,10,105512
11,11,45,11,11,11,98,145,10,105512
23,11,46,21,21,213,195,100,10,105520
23,11,47,21,21,221,205,81,10,105520
23,11,48,21,21,188,246,72,10,105520
23,11,49,21,21,188,246,71,10,105520
23,11,50,21,21,188,246,70,10,105528
11,11,52,11,11,11,11,225,10,105528
27,11,55,11,111,15,231,163,10,105528
103,11,11,21,21,20,12,21,10,105594
91,11,12,11,79,20,208,11,10,105594
23,11,13,21,17,29,93,168,10,105594
123,11,14,11,11,21,21,18,10,105604
75,11,15,11,11,11,11,17,10,105604
11,11,16,11,11,14,242,27,10,105604
11,11,42,11,11,11,11,235,10,105604
11,11,43,11,11,28,202,26,10,105611
11,11,44,11,11,24,90,141,10,105611
39,11,45,21,21,21,224,19,10,105611
23,11,46,21,21,213,192,103,10,105620
23,11,47,21,21,221,183,103,10,105620
23,11,48,21,21,188,238,80,10,105620
23,11,49,21,21,188,238,79,10,105620
23,11,50,21,21,188,238,78,10,105630
11,11,52,11,11,11,11,225,10,105630
27,11,55,11,111,15,231,163,10,105630
91,11,11,11,11,20,12,21,10,105693
91,11,12,11,82,20,197,19,10,105693
23,11,13,21,20,29,100,158,10,105693
123,11,14,11,11,21,21,18,10,105702
123,11,15,11,11,21,19,19,10,105702
11,11,16,11,11,14,243,26,10,105702
39,11,42,21,21,21,180,66,10,105702
11,11,43,11,11,28,207,21,10,105710
11,11,44,11,11,24,72,159,10,105710
39,11,45,21,21,21,224,19,10,105710
23,11,46,21,21,213,187,108,10,105720
23,11,47,21,21,221,178,108,10,105720
23,11,48,21,21,188,232,86,10,105720
23,11,49,21,21,188,232,85,10,105720
23,11,50,21,21,188,232,84,10,105727
11,11,52,11,11,11,11,225,10,105727
27,11,55,11,111,15,231,163,10,105727
59,11,11,11,11,19,16,18,10,105796
27,11,12,11,79,20,218,246,10,105796
23,11,13,21,20,29,123,135,10,105796
123,11,14,11,11,21,19,20,10,105802
75,11,15,11,11,11,13,15,10,105802
11,11,16,11,11,14,249,20,10,105802
11,11,42,11,11,11,54,192,10,105802
11,11,43,11,11,28,211,17,10,105811
11,11,44,11,11,24,108,123,10,105811
39,11,45,21,21,21,180,63,10,105811
23,11,46,21,21,213,187,108,10,105819
23,11,47,21,21,221,172,114,10,105819
23,11,48,21,21,188,230,88,10,105820
23,11,49,21,21,188,230,87,10,105820
23,11,50,21,21,188,230,86,10,105830
11,11,52,11,11,11,11,225,10,105830
27,11,55,11,111,15,231,163,10,105830
71,11,11,21,21,19,21,13,10,105895
91,11,12,11,78,20,200,20,10,105895
11,11,13,11,12,29,116,140,10,105895
123,11,14,11,11,21,20,19,10,105903
123,11,15,11,11,21,20,18,10,105903
11,11,16,11,12,14,247,21,10,105903
39,11,42,21,21,21,224,22,10,105903
11,11,43,11,11,28,213,15,10,105911
11,11,44,11,11,24,87,144,10,105911
39,11,45,21,21,21,224,19,10,105911
23,11,46,21,21,213,187,108,10,105920
23,11,47,21,21,221,178,108,10,105920
23,11,48,21,21,188,228,90,10,105920
23,11,49,21,21,188,228,89,10,105920
23,11,50,21,21,188,228,88,10,105928
11,11,52,11,11,11,11,225,10,105928
27,11,55,11,111,15,231,163,10,105928
59,11,11,11,11,19,20,14,10,105995
27,11,12,11,80,20,214,249,10,105995
23,11,13,21,21,29,102,155,10,105995
123,11,14,11,11,21,20,19,10,106004
75,11,15,11,11,11,12,16,10,106004
11,11,16,11,11,14,244,25,10,106004
11,11,42,11,11,11,54,192,10,106004
11,11,43,11,11,28,212,16,10,106012
11,11,44,11,11,24,108,123,10,106012
39,11,45,21,21,21,224,19,10,106012
23,11,46,21,21,213,183,112,10,106021
23,11,47,21,21,221,175,111,10,106021
23,11,48,21,21,188,222,96,10,106021
23,11,49,21,21,188,222,95,10,106021
23,11,50,21,21,188,222,94,10,106028
11,11,52,11,11,11,11,225,10,106028
27,11,55,11,111,15,231,163,10,106028
27,11,11,11,21,20,13,255,10,106094
27,11,12,11,80,20,222,241,10,106094
23,11,13,21,19,29,119,140,10,106094
123,11,14,11,14,21,21,15,10,106103
75,11,15,11,11,11,14,14,10,106103
11,11,16,11,11,14,248,21,10,106103
11,11,42,11,11,11,98,148,10,106103
11,11,43,11,11,28,213,15,10,106112
11,11,44,11,11,24,120,111,10,106112
39,11,45,21,21,21,224,19,10,106112
23,11,46,21,21,213,183,112,10,106121
23,11,47,21,21,221,175,111,10,106121
23,11,48,21,21,188,219,99,10,106121
23,11,49,21,21,188,219,98,10,106121
23,11,50,21,21,188,219,97,10,106128
11,11,52,11,11,11,11,225,10,106128
27,11,55,11,111,15,231,163,10,106128
91,11,11,11,16,20,16,12,10,106194
27,11,12,11,75,20,225,243,10,106194
23,11,13,21,20,29,88,170,10,106194
75,11,14,11,13,11,11,16,10,106204
87,11,15,21,21,11,15,13,10,106204
11,11,16,11,11,14,240,29,10,106204
11,11,42,11,11,11,142,104,10,106204
11,11,43,11,11,28,211,17,10,106211
11,11,44,11,11,24,130,101,10,106211
11,11,45,11,11,11,11,232,10,106211
23,11,46,21,21,213,179,116,10,106221
23,11,47,21,21,221,178,108,10,106221
23,11,48,21,21,188,214,104,10,106221
23,11,49,21,21,188,214,103,10,106221
23,11,50,21,21,188,214,102,10,106229
11,11,52,11,11,11,11,225,10,106229
27,11,55,11,111,15,231,163,10,106229
91,11,11,11,11,20,13,20,10,106294
91,11,12,11,80,20,201,17,10,106294
23,11,13,21,19,29,108,151,10,106294
123,11,14,11,11,21,21,18,10,106303
123,11,15,11,11,21,20,18,10,106303
11,11,16,11,11,14,245,24,10,106303
39,11,42,21,21,21,224,22,10,106303
11,11,43,11,11,28,211,17,10,106312
11,11,44,11,11,24,86,145,10,106312
39,11,45,21,21,21,224,19,10,106312
23,11,46,21,21,213,178,117,10,106320
23,11,47,21,21,221,171,115,10,106320
23,11,48,21,21,188,208,110,10,106320
23,11,49,21,21,188,208,109,10,106320
23,11,50,21,21,188,208,108,10,106330
11,11,52,11,11,11,11,225,10,106330
27,11,55,11,111,15,231,163,10,106330
59,11,11,11,11,19,15,19,10,106395
91,11,12,11,81,20,202,15,10,106395
23,11,13,21,17,29,102,159,10,106395
123,11,14,11,11,21,19,20,10,106403
123,11,15,11,11,21,20,18,10,106403
11,11,16,11,11,14,244,25,10,106403
39,11,42,21,21,21,224,22,10,106403
11,11,43,11,11,28,213,15,10,106411
11,11,44,11,11,24,87,144,10,106411
39,11,45,21,21,21,180,63,10,106411
23,11,46,21,21,213,172,123,10,106419
23,11,47,21,21,221,159,127,10,106419
23,11,48,21,21,188,203,115,10,106419
23,11,49,21,21,188,203,114,10,106419
