BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,273634
11,11,42,11,11,11,54,192,10,273634
11,11,43,11,11,35,29,192,10,273644
11,11,44,11,11,29,36,190,10,273644
11,11,45,11,11,11,54,189,10,273644
23,11,46,21,21,192,20,41,10,273652
23,11,47,21,21,203,87,217,10,273652
23,11,48,21,21,161,106,239,10,273652
23,11,49,21,21,161,106,238,10,273652
23,11,50,21,21,161,106,237,10,273661
11,11,52,11,11,11,11,225,10,273661
27,11,55,11,111,15,231,163,10,273661
39,11,11,21,20,20,32,247,10,273726
27,11,12,11,80,20,192,16,10,273726
23,11,13,21,20,29,104,154,10,273726
75,11,14,11,11,11,15,14,10,273736
123,11,15,11,11,21,18,20,10,273736
11,11,16,11,11,14,244,25,10,273736
39,11,42,21,21,21,136,110,10,273736
11,11,43,11,11,35,32,189,10,273743
11,11,44,11,11,28,250,232,10,273744
11,11,45,11,11,11,142,101,10,273744
23,11,46,21,21,192,18,43,10,273754
23,11,47,21,21,203,99,205,10,273754
23,11,48,21,21,161,102,243,10,273754
23,11,49,21,21,161,102,242,10,273754
23,11,50,21,21,161,102,241,10,273762
11,11,52,11,11,11,11,225,10,273762
27,11,55,11,111,15,231,163,10,273762
11,139,58,11,12,11,86,15,10,273763
71,11,11,21,18,19,21,16,10,273826
27,11,12,11,81,20,216,246,10,273826
23,11,13,21,20,29,93,165,10,273826
123,11,14,11,11,21,20,19,10,273835
75,11,15,11,11,11,13,15,10,273835
11,11,16,11,11,14,242,27,10,273835
11,11,42,11,11,11,54,192,10,273835
11,11,43,11,11,35,33,188,10,273844
11,11,44,11,11,29,38,188,10,273844
39,11,45,21,21,21,224,19,10,273844
23,11,46,21,21,192,15,46,10,273854
23,11,47,21,21,203,70,234,10,273854
23,11,48,21,21,161,96,249,10,273854
23,11,49,21,21,161,96,248,10,273854
23,11,50,21,21,161,96,247,10,273860
11,11,52,11,11,11,11,225,10,273860
27,11,55,11,111,15,231,163,10,273860
103,11,11,21,21,20,14,19,10,273927
27,11,12,11,82,20,212,249,10,273927
23,11,13,21,20,29,104,154,10,273927
123,11,14,11,11,21,21,18,10,273935
75,11,15,11,11,11,12,16,10,273935
11,11,16,11,11,14,244,25,10,273935
11,11,42,11,11,11,54,192,10,273935
11,11,43,11,11,35,36,185,10,273943
11,11,44,11,11,29,40,186,10,273944
39,11,45,21,21,21,224,19,10,273944
23,11,46,21,21,192,13,48,10,273954
23,11,47,21,21,203,68,236,10,273954
23,11,48,21,21,161,91,254,10,273954
23,11,49,21,21,161,91,253,10,273954
23,11,50,21,21,161,91,252,10,273960
11,11,52,11,11,11,11,225,10,273960
27,11,55,11,111,15,231,163,10,273960
39,11,11,21,20,20,33,246,10,274027
91,11,12,11,80,20,204,14,10,274027
23,11,13,21,20,29,92,166,10,274027
75,11,14,11,11,11,15,14,10,274037
123,11,15,11,11,21,21,17,10,274037
11,11,16,11,11,14,241,28,10,274037
39,11,42,21,21,21,224,22,10,274037
11,11,43,11,11,35,37,184,10,274044
11,11,44,11,11,29,19,207,10,274044
11,11,45,11,11,11,142,101,10,274044
23,11,46,21,21,192,11,50,10,274053
23,11,47,21,21,203,93,211,10,274053
87,11,48,21,21,161,85,15,10,274053
87,11,49,21,21,161,85,14,10,274053
87,11,50,21,21,161,85,13,10,274063
11,11,52,11,11,11,11,225,10,274063
27,11,55,11,111,15,231,163,10,274063
103,11,11,21,20,20,17,17,10,274126
27,11,12,11,79,20,192,17,10,274126
23,11,13,21,18,29,101,159,10,274126
75,11,14,11,11,11,11,18,10,274136
123,11,15,11,11,21,18,20,10,274136
11,11,16,11,11,14,243,26,10,274136
39,11,42,21,21,21,136,110,10,274136
11,11,43,11,11,35,34,187,10,274146
11,11,44,11,11,28,251,231,10,274146
11,11,45,11,11,11,11,232,10,274146
55,11,46,21,21,191,19,53,10,274154
23,11,47,21,21,203,71,233,10,274154
87,11,48,21,21,161,81,19,10,274154
87,11,49,21,21,161,81,18,10,274154
87,11,50,21,21,161,81,17,10,274163
11,11,52,11,11,11,11,225,10,274163
27,11,55,11,111,15,231,163,10,274163
39,11,11,21,21,20,41,237,10,274226
91,11,12,11,81,20,198,19,10,274226
23,11,13,21,16,29,112,150,10,274226
75,11,14,11,11,11,17,12,10,274236
123,11,15,11,11,21,19,19,10,274236
23,11,16,21,21,14,246,23,10,274236
39,11,42,21,21,21,180,66,10,274236
11,11,43,11,11,35,37,184,10,274246
43,11,44,11,11,28,19,218,10,274246
11,11,45,11,11,11,186,57,10,274246
55,11,46,21,21,191,15,57,10,274252
23,11,47,21,21,203,93,211,10,274252
23,11,48,21,21,161,75,15,10,274252
23,11,49,21,21,161,75,14,10,274252
23,11,50,21,21,161,75,13,10,274262
11,11,52,11,11,11,11,225,10,274262
27,11,55,11,111,15,231,163,10,274262
103,11,11,21,18,20,22,14,10,274329
91,11,12,11,81,20,198,19,10,274329
23,11,13,21,20,29,118,140,10,274329
75,11,14,11,11,11,12,17,10,274336
123,11,15,11,11,21,19,19,10,274336
11,11,16,11,11,14,248,21,10,274336
39,11,42,21,21,21,180,66,10,274336
11,11,43,11,11,35,38,183,10,274345
43,11,44,11,11,28,20,217,10,274345
11,11,45,11,11,11,54,189,10,274345
55,11,46,21,21,191,11,61,10,274352
23,11,47,21,21,203,70,234,10,274352
23,11,48,21,21,161,73,17,10,274352
23,11,49,21,21,161,73,16,10,274352
23,11,50,21,21,161,73,15,10,274362
11,11,52,11,11,11,11,225,10,274362
27,11,55,11,111,15,231,163,10,274362
11,139,58,11,12,11,109,247,10,274363
71,11,11,21,21,19,18,16,10,274427
91,11,12,11,80,20,203,15,10,274427
23,11,13,21,18,29,124,136,10,274427
123,11,14,11,11,21,20,19,10,274437
123,11,15,11,11,21,20,18,10,274437
11,11,16,11,11,14,249,20,10,274437
39,11,42,21,21,21,224,22,10,274437
11,11,43,11,11,35,39,182,10,274443
11,11,44,11,11,29,21,205,10,274443
39,11,45,21,21,21,224,19,10,274443
23,11,46,21,21,191,252,65,10,274453
23,11,47,21,21,203,54,250,10,274453
23,11,48,21,21,161,69,21,10,274453
23,11,49,21,21,161,69,20,10,274453
23,11,50,21,21,161,69,19,10,274460
11,11,52,11,11,11,11,225,10,274460
27,11,55,11,111,15,231,163,10,274460
59,11,11,11,11,19,20,14,10,274527
27,11,12,11,81,20,210,252,10,274527
23,11,13,21,20,29,122,136,10,274527
123,11,14,11,11,21,20,19,10,274537
75,11,15,11,11,11,11,17,10,274537
11,11,16,11,11,14,249,20,10,274537
11,11,42,11,11,11,11,235,10,274537
11,11,43,11,11,35,41,180,10,274544
11,11,44,11,11,29,34,192,10,274544
39,11,45,21,21,21,224,19,10,274544
23,11,46,21,21,191,250,67,10,274554
23,11,47,21,21,203,52,252,10,274554
23,11,48,21,21,161,63,27,10,274554
23,11,49,21,21,161,63,26,10,274554
23,11,50,21,21,161,63,25,10,274561
11,11,52,11,11,11,11,225,10,274561
27,11,55,11,111,15,231,163,10,274561
27,11,11,11,11,20,25,253,10,274626
91,11,12,11,85,20,200,13,10,274626
23,11,13,21,16,29,92,170,10,274626
75,11,14,11,11,11,13,16,10,274636
123,11,15,11,12,21,20,17,10,274636
23,11,16,21,21,14,241,28,10,274636
39,11,42,21,21,21,224,22,10,274636
11,11,43,11,11,35,44,177,10,274646
11,11,44,11,11,29,25,201,10,274646
11,11,45,11,11,11,54,189,10,274646
23,11,46,21,21,191,250,67,10,274652
23,11,47,21,21,203,65,239,10,274652
23,11,48,21,21,161,59,31,10,274652
23,11,49,21,21,161,59,30,10,274652
23,11,50,21,21,161,59,29,10,274661
11,11,52,11,11,11,11,225,10,274661
27,11,55,11,111,15,231,163,10,274661
27,11,11,11,13,20,22,254,10,274727
91,11,12,11,83,20,202,13,10,274727
23,11,13,21,21,29,110,147,10,274727
75,11,14,11,12,11,12,16,10,274737
123,11,15,11,11,21,20,18,10,274737
11,11,16,11,11,14,246,23,10,274737
39,11,42,21,21,21,224,22,10,274737
11,11,43,11,11,35,51,170,10,274745
11,11,44,11,11,29,29,197,10,274745
11,11,45,11,11,11,54,189,10,274745
23,11,46,21,21,191,253,64,10,274755
23,11,47,21,21,203,68,236,10,274755
23,11,48,21,21,161,55,35,10,274755
23,11,49,21,21,161,55,34,10,274755
23,11,50,21,21,161,55,33,10,274763
11,11,52,11,11,11,11,225,10,274763
27,11,55,11,111,15,231,163,10,274763
27,11,11,11,14,20,25,250,10,274829
27,11,12,11,84,20,209,250,10,274829
23,11,13,21,17,29,97,164,10,274829
75,11,14,11,12,11,13,15,10,274835
75,11,15,11,11,11,11,17,10,274835
11,11,16,11,11,14,242,27,10,274835
11,11,42,11,11,11,11,235,10,274835
11,11,43,11,11,35,61,160,10,274845
11,11,44,11,11,29,48,178,10,274845
11,11,45,11,11,11,54,189,10,274845
55,11,46,21,21,191,17,55,10,274855
23,11,47,21,21,203,75,229,10,274855
23,11,48,21,21,161,47,43,10,274855
23,11,49,21,21,161,47,42,10,274855
23,11,50,21,21,161,47,41,10,274861
11,11,52,11,11,11,11,225,10,274861
27,11,55,11,111,15,231,163,10,274861
39,11,11,21,20,20,28,251,10,274927
91,11,12,11,84,20,197,17,10,274927
23,11,13,21,15,29,125,138,10,274927
75,11,14,11,11,11,14,15,10,274936
123,11,15,11,11,21,19,19,10,274936
23,11,16,21,21,14,249,20,10,274936
39,11,42,21,21,21,180,66,10,274936
11,11,43,11,11,35,71,150,10,274944
11,11,44,11,11,29,34,192,10,274944
11,11,45,11,11,11,98,145,10,274944
23,11,46,21,21,192,14,47,10,274955
23,11,47,21,21,203,89,215,10,274955
23,11,48,21,21,161,39,51,10,274955
23,11,49,21,21,161,39,50,10,274955
23,11,50,21,21,161,39,49,10,274961
11,11,52,11,11,11,11,225,10,274961
27,11,55,11,111,15,231,163,10,274961
91,11,11,11,12,20,11,21,10,275026
27,11,12,11,86,20,202,255,10,275026
23,11,13,21,17,29,112,149,10,275026
123,11,14,11,11,21,20,19,10,275036
123,11,15,11,12,21,20,17,10,275036
11,11,16,11,11,14,246,23,10,275036
39,11,42,21,21,21,224,22,10,275036
11,11,43,11,11,35,81,140,10,275044
11,11,44,11,11,29,52,174,10,275044
39,11,45,21,21,21,224,19,10,275044
23,11,46,21,21,192,23,38,10,275053
23,11,47,21,21,203,76,228,10,275053
23,11,48,21,21,161,33,57,10,275053
23,11,49,21,21,161,33,56,10,275053
23,11,50,21,21,161,33,55,10,275062
11,11,52,11,11,11,11,225,10,275062
27,11,55,11,111,15,231,163,10,275062
103,11,11,21,17,20,17,20,10,275127
91,11,12,11,82,20,203,13,10,275127
23,11,13,21,18,29,105,155,10,275127
123,11,14,11,13,21,21,16,10,275137
123,11,15,11,11,21,20,18,10,275137
11,11,16,11,11,14,244,25,10,275137
39,11,42,21,21,21,224,22,10,275137
11,11,43,11,11,35,85,136,10,275144
11,11,44,11,11,29,55,171,10,275144
39,11,45,21,21,21,224,19,10,275144
23,11,46,21,21,192,24,37,10,275153
23,11,47,21,21,203,78,226,10,275153
23,11,48,21,21,161,28,62,10,275153
23,11,49,21,21,161,28,61,10,275153
23,11,50,21,21,161,28,60,10,275163
11,11,52,11,11,11,11,225,10,275163
27,11,55,11,111,15,231,163,10,275163
59,11,11,11,13,19,16,16,10,275227
27,11,12,11,80,20,208,255,10,275227
23,11,13,21,17,29,120,141,10,275227
75,11,14,11,11,11,12,17,10,275237
75,11,15,11,11,11,11,17,10,275237
11,11,16,11,11,14,248,21,10,275237
11,11,42,11,11,11,11,235,10,275237
11,11,43,11,11,35,85,136,10,275247
11,11,44,11,11,29,66,160,10,275247
11,11,45,11,11,11,54,189,10,275247
23,11,46,21,21,192,27,34,10,275253
23,11,47,21,21,203,93,211,10,275253
23,11,48,21,21,161,25,65,10,275253
23,11,49,21,21,161,25,64,10,275253
23,11,50,21,21,161,25,63,10,275261
11,11,52,11,11,11,11,225,10,275261
27,11,55,11,111,15,231,163,10,275261
71,11,11,21,19,19,18,18,10,275329
27,11,12,11,82,20,187,19,10,275329
23,11,13,21,16,29,92,170,10,275329
123,11,14,11,11,21,21,18,10,275336
135,11,15,21,21,21,17,21,10,275336
23,11,16,21,21,14,241,28,10,275336
39,11,42,21,21,21,136,110,10,275336
11,11,43,11,11,35,85,136,10,275346
11,11,44,11,11,29,34,192,10,275346
39,11,45,21,21,21,224,19,10,275346
23,11,46,21,21,192,26,35,10,275353
23,11,47,21,21,203,79,225,10,275354
23,11,48,21,21,161,23,67,10,275354
23,11,49,21,21,161,23,66,10,275354
23,11,50,21,21,161,23,65,10,275363
11,11,52,11,11,11,11,225,10,275363
27,11,55,11,111,15,231,163,10,275363
11,139,58,11,12,11,109,247,10,275364
39,11,11,21,18,20,32,249,10,275428
27,11,12,11,80,20,209,254,10,275428
23,11,13,21,18,29,139,121,10,275428
75,11,14,11,11,11,15,14,10,275437
123,11,15,11,11,21,19,19,10,275437
11,11,16,11,11,14,239,30,10,275437
39,11,42,21,21,21,180,66,10,275437
11,11,43,11,11,35,84,137,10,275444
11,11,44,11,11,29,44,182,10,275444
11,11,45,11,11,11,142,101,10,275445
23,11,46,21,21,192,19,42,10,275454
23,11,47,21,21,203,100,204,10,275454
23,11,48,21,21,161,18,72,10,275454
23,11,49,21,21,161,18,71,10,275454
23,11,50,21,21,161,18,70,10,275461
11,11,52,11,11,11,11,225,10,275461
27,11,55,11,111,15,231,163,10,275461
39,11,11,21,12,20,35,252,10,275527
27,11,12,11,79,20,196,13,10,275527
23,11,13,21,17,29,127,134,10,275527
87,11,14,21,20,11,15,15,10,275536
59,11,15,11,12,21,14,13,10,275536
11,11,16,11,11,14,245,24,10,275536
39,11,42,21,21,21,48,198,10,275536
11,11,43,11,11,35,84,137,10,275547
43,11,44,11,11,28,21,216,10,275547
39,11,45,21,21,21,180,63,10,275547
23,11,46,21,21,192,18,43,10,275554
23,11,47,21,21,203,66,238,10,275554
23,11,48,21,21,161,15,75,10,275554
23,11,49,21,21,161,15,74,10,275554
23,11,50,21,21,161,15,73,10,275562
11,11,52,11,11,11,11,225,10,275562
27,11,55,11,111,15,231,163,10,275562
27,11,11,11,12,20,30,247,10,275627
27,11,12,11,78,20,218,247,10,275627
23,11,13,21,18,29,101,159,10,275627
75,11,14,11,11,11,14,15,10,275635
59,11,15,11,11,21,16,12,10,275635
23,11,16,21,21,14,242,27,10,275635
39,11,42,21,21,21,92,154,10,275635
11,11,43,11,11,35,84,137,10,275645
11,11,44,11,11,29,22,204,10,275645
11,11,45,11,11,11,98,145,10,275645
23,11,46,21,21,192,14,47,10,275653
23,11,47,21,21,203,89,215,10,275653
55,11,48,21,21,160,19,82,10,275653
55,11,49,21,21,160,19,81,10,275653
55,11,50,21,21,160,19,80,10,275663
11,11,52,11,11,11,11,225,10,275663
27,11,55,11,111,15,231,163,10,275663
27,11,11,11,13,20,22,254,10,275727
27,11,12,11,78,20,212,253,10,275727
23,11,13,21,17,29,97,164,10,275727
75,11,14,11,12,11,12,16,10,275736
75,11,15,11,11,11,12,16,10,275736
11,11,16,11,11,14,240,29,10,275736
39,11,42,21,21,21,224,22,10,275736
11,11,43,11,11,35,84,137,10,275746
11,11,44,11,11,29,54,172,10,275746
11,11,45,11,11,11,98,145,10,275746
55,11,46,21,21,191,19,53,10,275753
23,11,47,21,21,203,83,221,10,275753
55,11,48,21,21,160,15,86,10,275753
55,11,49,21,21,160,15,85,10,275753
55,11,50,21,21,160,15,84,10,275762
11,11,52,11,11,11,11,225,10,275762
27,11,55,11,111,15,231,163,10,275762
11,139,58,11,12,11,86,15,10,275766
27,11,11,11,13,20,21,255,10,275827
27,11,12,11,83,20,209,251,10,275827
23,11,13,21,19,29,130,129,10,275828
75,11,14,11,12,11,12,16,10,275837
75,11,15,11,11,11,11,17,10,275837
11,11,16,11,11,14,251,18,10,275837
39,11,42,21,21,21,224,22,10,275837
11,11,43,11,11,35,83,138,10,275845
11,11,44,11,11,29,53,173,10,275845
39,11,45,21,21,21,224,19,10,275845
55,11,46,21,21,191,15,57,10,275853
23,11,47,21,21,203,60,244,10,275853
23,11,48,21,21,160,255,91,10,275854
23,11,49,21,21,160,255,90,10,275854
23,11,50,21,21,160,255,89,10,275864
11,11,52,11,11,11,11,225,10,275864
27,11,55,11,111,15,231,163,10,275864
71,11,11,21,20,19,19,16,10,275927
27,11,12,11,82,20,220,241,10,275927
23,11,13,21,17,29,69,192,10,275927
123,11,14,11,11,21,20,19,10,275936
75,11,15,11,11,11,14,14,10,275936
11,11,16,11,11,14,236,33,10,275936
11,11,42,11,11,11,98,148,10,275936
11,11,43,11,11,35,84,137,10,275944
11,11,44,11,11,29,32,194,10,275944
39,11,45,21,21,21,224,19,10,275944
55,11,46,21,21,191,13,59,10,275954
23,11,47,21,21,203,59,245,10,275954
23,11,48,21,21,160,251,95,10,275954
23,11,49,21,21,160,251,94,10,275954
23,11,50,21,21,160,251,93,10,275961
11,11,52,11,11,11,11,225,10,275961
27,11,55,11,111,15,231,163,10,275961
27,11,11,11,12,20,24,253,10,276027
27,11,12,11,83,20,216,244,10,276027
23,11,13,21,18,29,124,136,10,276027
75,11,14,11,11,11,13,16,10,276037
75,11,15,11,11,11,13,15,10,276037
11,11,16,11,11,14,249,20,10,276037
11,11,42,11,11,11,54,192,10,276037
11,11,43,11,11,35,86,135,10,276046
11,11,44,11,11,29,78,148,10,276046
39,11,45,21,21,21,224,19,10,276046
23,11,46,21,21,191,255,62,10,276053
23,11,47,21,21,203,56,248,10,276053
23,11,48,21,21,160,250,96,10,276053
23,11,49,21,21,160,250,95,10,276053
23,11,50,21,21,160,250,94,10,276061
11,11,52,11,11,11,11,225,10,276062
27,11,55,11,111,15,231,163,10,276062
39,11,11,21,19,20,42,238,10,276127
27,11,12,11,80,20,193,15,10,276127
23,11,13,21,17,29,133,128,10,276127
75,11,14,11,11,11,17,12,10,276137
123,11,15,11,11,21,18,20,10,276137
11,11,16,11,11,14,251,18,10,276137
39,11,42,21,21,21,136,110,10,276137
11,11,43,11,11,35,83,138,10,276147
11,11,44,11,11,29,54,172,10,276147
11,11,45,11,11,11,11,232,10,276147
23,11,46,21,21,191,254,63,10,276153
23,11,47,21,21,203,62,242,10,276154
23,11,48,21,21,160,246,100,10,276154
23,11,49,21,21,160,246,99,10,276154
23,11,50,21,21,160,246,98,10,276162
11,11,52,11,11,11,11,225,10,276162
27,11,55,11,111,15,231,163,10,276162
59,11,11,11,12,19,21,12,10,276229
91,11,12,11,81,20,204,13,10,276229
23,11,13,21,20,29,112,146,10,276229
123,11,14,11,11,21,20,19,10,276236
123,11,15,11,11,21,21,17,10,276236
11,11,16,11,11,14,246,23,10,276236
39,11,42,21,21,21,224,22,10,276236
11,11,43,11,11,35,87,134,10,276246
11,11,44,11,11,29,57,169,10,276246
11,11,45,11,11,11,98,145,10,276246
23,11,46,21,21,191,251,66,10,276255
23,11,47,21,21,203,72,232,10,276255
23,11,48,21,21,160,242,104,10,276255
23,11,49,21,21,160,242,103,10,276255
23,11,50,21,21,160,242,102,10,276263
11,11,52,11,11,11,11,225,10,276263
27,11,55,11,111,15,231,163,10,276263
39,11,11,21,19,20,32,248,10,276327
91,11,12,11,83,20,198,17,10,276327
23,11,13,21,18,29,106,154,10,276327
75,11,14,11,11,11,15,14,10,276336
123,11,15,11,11,21,19,19,10,276336
11,11,16,11,11,14,245,24,10,276336
39,11,42,21,21,21,180,66,10,276336
11,11,43,11,11,35,87,134,10,276345
11,11,44,11,11,29,46,180,10,276345
11,11,45,11,11,11,98,145,10,276345
23,11,46,21,21,191,249,68,10,276355
23,11,47,21,21,203,71,233,10,276355
23,11,48,21,21,160,238,108,10,276355
23,11,49,21,21,160,238,107,10,276355
23,11,50,21,21,160,238,106,10,276361
11,11,52,11,11,11,11,225,10,276362
27,11,55,11,111,15,231,163,10,276362
11,139,58,11,12,11,109,247,10,276371
103,11,11,21,20,20,14,20,10,276427
91,11,12,11,82,20,203,13,10,276427
23,11,13,21,17,29,97,164,10,276427
123,11,14,11,11,21,21,18,10,276436
123,11,15,11,11,21,20,18,10,276436
11,11,16,11,11,14,242,27,10,276436
39,11,42,21,21,21,224,22,10,276436
11,11,43,11,11,35,90,131,10,276444
11,11,44,11,11,29,59,167,10,276444
39,11,45,21,21,21,224,19,10,276444
23,11,46,21,21,191,248,69,10,276453
23,11,47,21,21,203,63,241,10,276453
23,11,48,21,21,160,233,113,10,276453
23,11,49,21,21,160,233,112,10,276453
23,11,50,21,21,160,233,111,10,276461
11,11,52,11,11,11,11,225,10,276461
27,11,55,11,111,15,231,163,10,276461
39,11,11,21,19,20,27,253,10,276528
27,11,12,11,80,20,194,14,10,276528
23,11,13,21,19,29,109,150,10,276528
75,11,14,11,11,11,13,16,10,276538
123,11,15,11,11,21,18,20,10,276538
11,11,16,11,11,14,245,24,10,276538
39,11,42,21,21,21,136,110,10,276538
11,11,43,11,11,35,92,129,10,276545
11,11,44,11,11,29,39,187,10,276545
11,11,45,11,11,11,54,189,10,276545
23,11,46,21,21,191,244,73,10,276553
87,11,47,21,21,203,47,12,10,276553
23,11,48,21,21,160,230,116,10,276553
23,11,49,21,21,160,230,115,10,276553
23,11,50,21,21,160,230,114,10,276563
11,11,52,11,11,11,11,225,10,276563
27,11,55,11,111,15,231,163,10,276563
71,11,11,21,18,19,18,19,10,276627
27,11,12,11,79,20,215,249,10,276627
23,11,13,21,18,29,97,163,10,276627
123,11,14,11,11,21,20,19,10,276637
75,11,15,11,11,11,12,16,10,276637
11,11,16,11,11,14,242,27,10,276637
11,11,42,11,11,11,54,192,10,276637
11,11,43,11,11,35,89,132,10,276647
11,11,44,11,11,29,80,146,10,276647
39,11,45,21,21,21,224,19,10,276647
23,11,46,21,21,191,239,78,10,276654
87,11,47,21,21,203,43,16,10,276654
23,11,48,21,21,160,227,119,10,276654
23,11,49,21,21,160,227,118,10,276654
23,11,50,21,21,160,227,117,10,276664
11,11,52,11,11,11,11,225,10,276664
27,11,55,11,111,15,231,163,10,276664
103,11,11,21,19,20,18,17,10,276727
91,11,12,11,78,20,208,12,10,276727
23,11,13,21,19,29,102,157,10,276727
75,11,14,11,11,11,11,18,10,276737
75,11,15,11,11,11,11,17,10,276737
11,11,16,11,11,14,244,25,10,276737
11,11,42,11,11,11,11,235,10,276737
11,11,43,11,11,35,89,132,10,276745
11,11,44,11,11,29,69,157,10,276745
11,11,45,11,11,11,11,232,10,276745
23,11,46,21,21,191,235,82,10,276753
