BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,185529
23,11,46,21,21,203,84,221,10,185538
23,11,47,21,21,212,225,70,10,185538
23,11,48,21,21,176,216,114,10,185538
23,11,49,21,21,176,216,113,10,185538
23,11,50,21,21,176,216,112,10,185544
11,11,52,11,11,11,11,225,10,185544
27,11,55,11,111,15,231,163,10,185544
39,11,11,21,20,20,12,12,10,185610
91,11,12,11,78,20,204,16,10,185610
23,11,13,21,18,29,113,147,10,185610
123,11,14,11,11,21,21,18,10,185619
123,11,15,11,11,21,21,17,10,185619
11,11,16,11,11,14,246,23,10,185619
39,11,42,21,21,21,224,22,10,185619
11,11,43,11,11,31,210,15,10,185629
11,11,44,11,11,26,149,80,10,185629
39,11,45,21,21,21,224,19,10,185629
23,11,46,21,21,203,80,225,10,185637
23,11,47,21,21,212,215,80,10,185637
23,11,48,21,21,176,213,117,10,185637
23,11,49,21,21,176,213,116,10,185637
23,11,50,21,21,176,213,115,10,185646
11,11,52,11,11,11,11,225,10,185646
27,11,55,11,111,15,231,163,10,185646
91,11,11,11,11,20,22,11,10,185710
91,11,12,11,79,20,198,21,10,185710
23,11,13,21,18,29,100,160,10,185710
75,11,14,11,11,11,12,17,10,185719
123,11,15,11,11,21,19,19,10,185719
11,11,16,11,11,14,243,26,10,185719
39,11,42,21,21,21,180,66,10,185719
11,11,43,11,11,31,212,13,10,185729
11,11,44,11,11,26,139,90,10,185729
11,11,45,11,11,11,54,189,10,185729
23,11,46,21,21,203,77,228,10,185736
23,11,47,21,21,212,226,69,10,185736
23,11,48,21,21,176,209,121,10,185736
23,11,49,21,21,176,209,120,10,185736
23,11,50,21,21,176,209,119,10,185746
11,11,52,11,11,11,11,225,10,185746
27,11,55,11,111,15,231,163,10,185746
27,11,11,11,12,20,25,252,10,185811
27,11,12,11,80,20,226,237,10,185811
23,11,13,21,18,29,117,143,10,185811
75,11,14,11,11,11,13,16,10,185819
75,11,15,11,11,11,15,13,10,185819
11,11,16,11,11,14,247,22,10,185819
11,11,42,11,11,11,142,104,10,185819
11,11,43,11,11,31,213,12,10,185828
11,11,44,11,11,26,195,34,10,185828
11,11,45,11,11,11,54,189,10,185828
23,11,46,21,21,203,72,233,10,185836
23,11,47,21,21,212,221,74,10,185836
23,11,48,21,21,176,204,126,10,185836
23,11,49,21,21,176,204,125,10,185836
23,11,50,21,21,176,204,124,10,185845
11,11,52,11,11,11,11,225,10,185845
27,11,55,11,111,15,231,163,10,185845
103,11,11,21,21,20,13,20,10,185911
27,11,12,11,79,20,197,12,10,185911
23,11,13,21,18,29,81,179,10,185911
123,11,14,11,11,21,21,18,10,185919
123,11,15,11,11,21,19,19,10,185919
11,11,16,11,11,14,239,30,10,185919
39,11,42,21,21,21,180,66,10,185919
11,11,43,11,11,31,213,12,10,185929
11,11,44,11,11,26,140,89,10,185929
39,11,45,21,21,21,224,19,10,185929
23,11,46,21,21,203,69,236,10,185936
23,11,47,21,21,212,206,89,10,185936
23,11,48,21,21,176,201,129,10,185936
23,11,49,21,21,176,201,128,10,185936
23,11,50,21,21,176,201,127,10,185944
11,11,52,11,11,11,11,225,10,185944
27,11,55,11,111,15,231,163,10,185944
39,11,11,21,19,20,29,251,10,186013
27,11,12,11,80,20,191,17,10,186013
23,11,13,21,19,29,110,149,10,186013
75,11,14,11,11,11,14,15,10,186019
123,11,15,11,11,21,17,21,10,186019
11,11,16,11,11,14,246,23,10,186019
39,11,42,21,21,21,136,110,10,186019
11,11,43,11,11,31,213,12,10,186028
11,11,44,11,11,26,129,100,10,186028
11,11,45,11,11,11,98,145,10,186028
23,11,46,21,21,203,63,242,10,186038
23,11,47,21,21,212,220,75,10,186038
23,11,48,21,21,176,199,131,10,186038
23,11,49,21,21,176,199,130,10,186038
23,11,50,21,21,176,199,129,10,186045
11,11,52,11,11,11,11,225,10,186045
27,11,55,11,111,15,231,163,10,186045
91,11,11,11,11,20,12,21,10,186111
91,11,12,11,79,20,202,17,10,186111
23,11,13,21,20,29,109,149,10,186111
123,11,14,11,11,21,21,18,10,186120
123,11,15,11,11,21,20,18,10,186120
11,11,16,11,11,14,245,24,10,186120
39,11,42,21,21,21,224,22,10,186120
75,11,43,11,11,31,216,19,10,186128
11,11,44,11,11,26,154,75,10,186128
39,11,45,21,21,21,224,19,10,186128
23,11,46,21,21,203,61,244,10,186137
23,11,47,21,21,212,199,96,10,186137
23,11,48,21,21,176,195,135,10,186137
23,11,49,21,21,176,195,134,10,186137
23,11,50,21,21,176,195,133,10,186146
11,11,52,11,11,11,11,225,10,186146
27,11,55,11,111,15,231,163,10,186146
59,11,11,11,11,19,21,13,10,186210
91,11,12,11,81,20,199,18,10,186210
23,11,13,21,20,29,115,143,10,186210
123,11,14,11,11,21,20,19,10,186219
123,11,15,11,11,21,19,19,10,186219
11,11,16,11,11,14,247,22,10,186219
39,11,42,21,21,21,180,66,10,186219
75,11,43,11,11,31,217,18,10,186228
11,11,44,11,11,26,144,85,10,186228
39,11,45,21,21,21,224,19,10,186228
23,11,46,21,21,203,58,247,10,186238
23,11,47,21,21,212,196,99,10,186238
23,11,48,21,21,176,192,138,10,186238
23,11,49,21,21,176,192,137,10,186238
23,11,50,21,21,176,192,136,10,186245
11,11,52,11,11,11,11,225,10,186245
27,11,55,11,111,15,231,163,10,186245
91,11,11,11,11,20,19,14,10,186310
27,11,12,11,79,20,190,19,10,186310
23,11,13,21,18,29,89,171,10,186310
75,11,14,11,11,11,11,18,10,186319
123,11,15,11,11,21,17,21,10,186319
11,11,16,11,11,14,241,28,10,186319
39,11,42,21,21,21,136,110,10,186319
75,11,43,11,11,31,217,18,10,186328
11,11,44,11,11,26,133,96,10,186328
11,11,45,11,11,11,11,232,10,186328
23,11,46,21,21,203,55,250,10,186336
23,11,47,21,21,212,201,94,10,186336
23,11,48,21,21,176,187,143,10,186336
23,11,49,21,21,176,187,142,10,186336
23,11,50,21,21,176,187,141,10,186346
11,11,52,11,11,11,11,225,10,186346
27,11,55,11,111,15,231,163,10,186346
103,11,11,21,20,20,19,15,10,186411
27,11,12,11,80,20,212,251,10,186411
23,11,13,21,19,29,122,137,10,186411
75,11,14,11,11,11,11,18,10,186419
75,11,15,11,11,11,12,16,10,186419
11,11,16,11,11,14,249,20,10,186419
11,11,42,11,11,11,54,192,10,186419
75,11,43,11,11,31,220,15,10,186428
11,11,44,11,11,26,178,51,10,186428
11,11,45,11,11,11,11,232,10,186428
23,11,46,21,21,203,51,254,10,186437
23,11,47,21,21,212,197,98,10,186437
23,11,48,21,21,176,183,147,10,186437
23,11,49,21,21,176,183,146,10,186437
23,11,50,21,21,176,183,145,10,186444
11,11,52,11,11,11,11,225,10,186444
27,11,55,11,111,15,231,163,10,186444
27,11,11,11,11,20,35,243,10,186512
27,11,12,11,85,20,203,255,10,186512
11,11,13,11,11,29,103,154,10,186512
75,11,14,11,11,11,15,14,10,186519
123,11,15,11,12,21,20,17,10,186519
11,11,16,11,11,14,244,25,10,186519
39,11,42,21,21,21,224,22,10,186519
75,11,43,11,11,31,221,14,10,186528
11,11,44,11,11,26,158,71,10,186528
11,11,45,11,11,11,142,101,10,186528
23,11,46,21,21,203,50,255,10,186538
23,11,47,21,21,212,216,79,10,186538
23,11,48,21,21,176,182,148,10,186538
23,11,49,21,21,176,182,147,10,186538
23,11,50,21,21,176,182,146,10,186545
11,11,52,11,11,11,11,225,10,186545
27,11,55,11,111,15,231,163,10,186545
39,11,11,21,19,20,30,250,10,186611
27,11,12,11,77,20,191,20,10,186611
23,11,13,21,17,29,121,140,10,186611
75,11,14,11,11,11,14,15,10,186621
135,11,15,21,21,21,17,21,10,186621
11,11,16,11,11,14,248,21,10,186621
39,11,42,21,21,21,136,110,10,186621
75,11,43,11,11,31,222,13,10,186628
11,11,44,11,11,26,136,93,10,186628
11,11,45,11,11,11,98,145,10,186628
87,11,46,21,21,203,45,15,10,186636
23,11,47,21,21,212,205,90,10,186636
23,11,48,21,21,176,177,153,10,186636
23,11,49,21,21,176,177,152,10,186636
23,11,50,21,21,176,177,151,10,186646
11,11,52,11,11,11,11,225,10,186646
27,11,55,11,111,15,231,163,10,186646
31,11,11,21,254,20,15,20,10,186710
27,11,12,11,86,20,173,29,10,186710
23,11,13,21,17,29,106,155,10,186710
135,11,14,21,19,21,21,20,10,186720
59,11,15,11,12,21,13,14,10,186720
11,11,16,11,11,14,245,24,10,186720
71,11,42,21,21,20,15,242,10,186720
75,11,43,11,11,31,219,16,10,186730
11,11,44,11,11,26,101,128,10,186730
39,11,45,21,21,21,224,19,10,186730
23,11,46,21,21,203,38,12,10,186736
23,11,47,21,21,212,180,115,10,186736
23,11,48,21,21,176,172,158,10,186736
23,11,49,21,21,176,172,157,10,186736
23,11,50,21,21,176,172,156,10,186745
11,11,52,11,11,11,11,225,10,186745
27,11,55,11,111,15,231,163,10,186745
27,11,11,11,16,20,19,254,10,186811
27,11,12,11,79,20,217,247,10,186811
23,11,13,21,20,29,94,164,10,186811
75,11,14,11,13,11,11,16,10,186819
75,11,15,11,11,11,13,15,10,186819
11,11,16,11,11,14,242,27,10,186819
11,11,42,11,11,11,54,192,10,186819
75,11,43,11,11,31,222,13,10,186829
11,11,44,11,11,26,180,49,10,186829
11,11,45,11,11,11,11,232,10,186829
23,11,46,21,21,203,34,16,10,186839
23,11,47,21,21,212,183,112,10,186839
23,11,48,21,21,176,170,160,10,186839
23,11,49,21,21,176,170,159,10,186839
23,11,50,21,21,176,170,158,10,186845
11,11,52,11,11,11,11,225,10,186845
27,11,55,11,111,15,231,163,10,186845
39,11,11,21,15,20,75,209,10,186911
27,11,12,11,75,20,199,14,10,186911
23,11,13,21,17,29,76,185,10,186911
23,11,14,21,21,11,25,249,10,186919
135,11,15,21,21,21,19,19,10,186919
11,11,16,11,11,14,237,32,10,186919
39,11,42,21,21,21,180,66,10,186919
75,11,43,11,11,31,224,11,10,186928
11,11,44,11,11,26,148,81,10,186928
11,11,45,11,11,12,150,92,10,186928
23,11,46,21,21,203,31,19,10,186936
23,11,47,21,21,212,239,56,10,186936
23,11,48,21,21,176,167,163,10,186936
23,11,49,21,21,176,167,162,10,186936
23,11,50,21,21,176,167,161,10,186944
11,11,52,11,11,11,11,225,10,186944
27,11,55,11,111,15,231,163,10,186944
27,11,11,11,12,20,53,224,10,187011
27,11,12,11,81,20,222,240,10,187011
23,11,13,21,17,29,91,170,10,187011
11,11,14,11,11,11,20,254,10,187019
75,11,15,11,11,11,14,14,10,187019
11,11,16,11,11,14,241,28,10,187019
11,11,42,11,11,11,98,148,10,187019
11,11,43,11,11,31,229,251,10,187028
11,11,44,11,11,26,197,32,10,187028
11,11,45,11,11,12,18,224,10,187028
23,11,46,21,21,203,31,19,10,187038
23,11,47,21,21,212,219,76,10,187038
23,11,48,21,21,176,161,169,10,187038
23,11,49,21,21,176,161,168,10,187038
23,11,50,21,21,176,161,167,10,187044
11,11,52,11,11,11,11,225,10,187044
27,11,55,11,111,15,231,163,10,187044
39,11,11,21,20,20,47,232,10,187112
27,11,12,11,77,20,214,252,10,187112
23,11,13,21,17,29,78,183,10,187112
75,11,14,11,11,11,18,11,10,187121
87,11,15,21,21,11,12,16,10,187121
11,11,16,11,11,14,238,31,10,187121
11,11,42,11,11,11,54,192,10,187121
11,11,43,11,11,31,233,247,10,187128
11,11,44,11,11,26,188,41,10,187128
11,11,45,11,11,11,230,13,10,187128
23,11,46,21,21,203,33,17,10,187136
23,11,47,21,21,212,214,81,10,187137
23,11,48,21,21,176,155,175,10,187137
23,11,49,21,21,176,155,174,10,187137
23,11,50,21,21,176,155,173,10,187147
11,11,52,11,11,11,11,225,10,187147
27,11,55,11,111,15,231,163,10,187147
123,11,11,11,18,19,18,19,10,187210
27,11,12,11,76,20,213,254,10,187210
23,11,13,21,20,29,123,135,10,187210
123,11,14,11,13,21,20,17,10,187220
87,11,15,21,21,11,12,16,10,187220
11,11,16,11,11,14,249,20,10,187220
11,11,42,11,11,11,54,192,10,187220
11,11,43,11,11,31,234,246,10,187230
11,11,44,11,11,26,189,40,10,187230
39,11,45,21,21,21,224,19,10,187230
23,11,46,21,21,203,33,17,10,187236
23,11,47,21,21,212,175,120,10,187236
23,11,48,21,21,176,150,180,10,187236
23,11,49,21,21,176,150,179,10,187236
23,11,50,21,21,176,150,178,10,187246
11,11,52,11,11,11,11,225,10,187246
27,11,55,11,111,15,231,163,10,187246
91,11,11,11,15,20,11,18,10,187312
27,11,12,11,83,20,193,12,10,187312
23,11,13,21,18,29,129,131,10,187312
123,11,14,11,12,21,20,18,10,187320
123,11,15,11,11,21,18,20,10,187320
11,11,16,11,11,14,250,19,10,187320
39,11,42,21,21,21,136,110,10,187320
11,11,43,11,11,31,233,247,10,187330
11,11,44,11,11,26,145,84,10,187330
39,11,45,21,21,21,224,19,10,187330
23,11,46,21,21,203,31,19,10,187337
23,11,47,21,21,212,173,122,10,187337
23,11,48,21,21,176,145,185,10,187337
23,11,49,21,21,176,145,184,10,187337
23,11,50,21,21,176,145,183,10,187347
11,11,52,11,11,11,11,225,10,187347
27,11,55,11,111,15,231,163,10,187347
103,11,11,21,12,20,22,20,10,187411
27,11,12,11,83,20,205,255,10,187411
23,11,13,21,21,29,96,161,10,187411
87,11,14,21,20,11,12,18,10,187419
123,11,15,11,11,21,21,17,10,187419
11,11,16,11,11,14,242,27,10,187419
39,11,42,21,21,21,224,22,10,187419
11,11,43,11,11,31,236,244,10,187429
11,11,44,11,11,26,169,60,10,187429
11,11,45,11,11,11,54,189,10,187429
23,11,46,21,21,203,28,22,10,187439
23,11,47,21,21,212,184,111,10,187439
23,11,48,21,21,176,142,188,10,187439
23,11,49,21,21,176,142,187,10,187439
23,11,50,21,21,176,142,186,10,187445
11,11,52,11,11,11,11,225,10,187445
27,11,55,11,111,15,231,163,10,187445
27,11,11,11,18,20,18,253,10,187510
27,11,12,11,76,20,221,246,10,187510
23,11,13,21,21,29,109,148,10,187510
75,11,14,11,13,11,11,16,10,187520
87,11,15,21,21,11,14,14,10,187520
11,11,16,11,11,14,245,24,10,187520
11,11,42,11,11,11,98,148,10,187520
11,11,43,11,11,31,240,240,10,187528
11,11,44,11,11,26,204,25,10,187528
11,11,45,11,11,11,11,232,10,187528
23,11,46,21,21,203,27,23,10,187538
23,11,47,21,21,212,177,118,10,187538
23,11,48,21,21,176,139,191,10,187538
23,11,49,21,21,176,139,190,10,187538
23,11,50,21,21,176,139,189,10,187544
11,11,52,11,11,11,11,225,10,187544
27,11,55,11,111,15,231,163,10,187544
27,11,11,11,19,20,42,228,10,187610
91,11,12,11,74,20,207,17,10,187610
23,11,13,21,19,29,129,130,10,187610
11,11,14,11,14,11,17,254,10,187619
135,11,15,21,20,21,21,18,10,187619
11,11,16,11,11,14,250,19,10,187619
39,11,42,21,21,21,224,22,10,187619
11,11,43,11,11,31,240,240,10,187629
11,11,44,11,11,26,172,57,10,187629
11,11,45,11,11,11,186,57,10,187629
23,11,46,21,21,203,31,19,10,187637
23,11,47,21,21,212,206,89,10,187637
23,11,48,21,21,176,136,194,10,187637
23,11,49,21,21,176,136,193,10,187637
23,11,50,21,21,176,136,192,10,187647
11,11,52,11,11,11,11,225,10,187647
27,11,55,11,111,15,231,163,10,187647
27,11,11,11,13,20,24,252,10,187711
27,11,12,11,77,20,221,245,10,187711
23,11,13,21,18,29,135,125,10,187711
75,11,14,11,12,11,13,15,10,187721
87,11,15,21,21,11,14,14,10,187721
11,11,16,11,11,14,252,17,10,187721
11,11,42,11,11,11,98,148,10,187721
11,11,43,11,11,31,241,239,10,187728
11,11,44,11,11,26,205,24,10,187728
11,11,45,11,11,11,54,189,10,187728
23,11,46,21,21,203,29,21,10,187738
23,11,47,21,21,212,184,111,10,187738
23,11,48,21,21,176,131,199,10,187738
23,11,49,21,21,176,131,198,10,187738
23,11,50,21,21,176,131,197,10,187746
11,11,52,11,11,11,11,225,10,187746
27,11,55,11,111,15,231,163,10,187746
27,11,11,11,11,20,28,250,10,187810
27,11,12,11,79,20,219,245,10,187811
23,11,13,21,20,29,92,166,10,187811
75,11,14,11,11,11,14,15,10,187819
75,11,15,11,11,11,13,15,10,187819
11,11,16,11,11,14,241,28,10,187819
11,11,42,11,11,11,54,192,10,187819
11,11,43,11,11,31,247,233,10,187828
11,11,44,11,11,26,199,30,10,187828
11,11,45,11,11,11,98,145,10,187828
23,11,46,21,21,203,27,23,10,187836
23,11,47,21,21,212,190,105,10,187836
23,11,48,21,21,176,131,199,10,187836
23,11,49,21,21,176,131,198,10,187836
23,11,50,21,21,176,131,197,10,187845
11,11,52,11,11,11,11,225,10,187845
27,11,55,11,111,15,231,163,10,187845
91,11,11,11,16,20,17,11,10,187912
91,11,12,11,78,20,209,11,10,187912
23,11,13,21,18,29,83,177,10,187912
75,11,14,11,13,11,11,16,10,187919
75,11,15,11,11,11,11,17,10,187919
11,11,16,11,11,14,239,30,10,187919
11,11,42,11,11,11,11,235,10,187919
11,11,43,11,11,31,249,231,10,187929
11,11,44,11,11,26,190,39,10,187929
11,11,45,11,11,11,11,232,10,187929
23,11,46,21,21,203,24,26,10,187936
23,11,47,21,21,212,174,121,10,187936
23,11,48,21,21,176,127,203,10,187936
23,11,49,21,21,176,127,202,10,187936
23,11,50,21,21,176,127,201,10,187945
11,11,52,11,11,11,11,225,10,187945
27,11,55,11,111,15,231,163,10,187945
91,11,11,11,13,20,13,18,10,188012
27,11,12,11,83,20,222,238,10,188012
23,11,13,21,17,29,123,138,10,188012
123,11,14,11,12,21,21,17,10,188022
75,11,15,11,11,11,14,14,10,188022
11,11,16,11,11,14,249,20,10,188022
11,11,42,11,11,11,98,148,10,188022
11,11,43,11,11,31,248,232,10,188028
11,11,44,11,11,26,211,18,10,188028
39,11,45,21,21,21,224,19,10,188028
23,11,46,21,21,203,20,30,10,188038
23,11,47,21,21,212,164,131,10,188038
23,11,48,21,21,176,120,210,10,188038
23,11,49,21,21,176,120,209,10,188038
23,11,50,21,21,176,120,208,10,188045
11,11,52,11,11,11,11,225,10,188045
27,11,55,11,111,15,231,163,10,188045
103,11,11,21,16,20,20,18,10,188111
91,11,12,11,82,20,202,14,10,188111
23,11,13,21,19,29,101,158,10,188111
87,11,14,21,21,11,12,17,10,188120
123,11,15,11,11,21,20,18,10,188120
11,11,16,11,11,14,243,26,10,188120
39,11,42,21,21,21,224,22,10,188120
11,11,43,11,11,31,247,233,10,188130
11,11,44,11,11,26,177,52,10,188130
11,11,45,11,11,11,54,189,10,188130
23,11,46,21,21,203,16,34,10,188138
23,11,47,21,21,212,174,121,10,188138
23,11,48,21,21,176,116,214,10,188138
23,11,49,21,21,176,116,213,10,188138
23,11,50,21,21,176,116,212,10,188145
11,11,52,11,11,11,11,225,10,188145
27,11,55,11,111,15,231,163,10,188145
39,11,11,21,18,20,28,253,10,188211
91,11,12,11,78,20,200,20,10,188211
23,11,13,21,18,29,80,180,10,188211
75,11,14,11,11,11,14,15,10,188221
123,11,15,11,11,21,20,18,10,188221
11,11,16,11,11,14,238,31,10,188221
39,11,42,21,21,21,224,22,10,188221
11,11,43,11,11,31,249,231,10,188228
11,11,44,11,11,26,178,51,10,188228
11,11,45,11,11,11,98,145,10,188228
55,11,46,21,21,202,21,40,10,188238
23,11,47,21,21,212,175,120,10,188238
23,11,48,21,21,176,115,215,10,188238
23,11,49,21,21,176,115,214,10,188238
23,11,50,21,21,176,115,213,10,188245
11,11,52,11,11,11,11,225,10,188245
27,11,55,11,111,15,231,163,10,188245
27,11,11,11,13,20,28,248,10,188313
27,11,12,11,79,20,218,246,10,188313
23,11,13,21,17,29,88,173,10,188313
75,11,14,11,12,11,14,14,10,188319
75,11,15,11,11,11,13,15,10,188319
11,11,16,11,11,14,240,29,10,188319
11,11,42,11,11,11,54,192,10,188319
11,11,43,11,11,31,249,231,10,188330
11,11,44,11,11,26,201,28,10,188330
11,11,45,11,11,11,98,145,10,188330
55,11,46,21,21,202,16,45,10,188337
23,11,47,21,21,212,170,125,10,188337
23,11,48,21,21,176,109,221,10,188337
23,11,49,21,21,176,109,220,10,188337
23,11,50,21,21,176,109,219,10,188347
11,11,52,11,11,11,11,225,10,188347
27,11,55,11,111,15,231,163,10,188347
39,11,11,21,21,20,24,254,10,188412
27,11,12,11,80,20,214,249,10,188412
23,11,13,21,17,29,99,162,10,188412
75,11,14,11,11,11,13,16,10,188419
75,11,15,11,11,11,12,16,10,188419
11,11,16,11,11,14,243,26,10,188419
11,11,42,11,11,11,54,192,10,188419
11,11,43,11,11,31,246,234,10,188427
11,11,44,11,11,26,198,31,10,188427
11,11,45,11,11,11,54,189,10,188427
55,11,46,21,21,202,11,50,10,188437
23,11,47,21,21,212,160,135,10,188437
23,11,48,21,21,176,103,227,10,188437
23,11,49,21,21,176,103,226,10,188437
23,11,50,21,21,176,103,225,10,188444
11,11,52,11,11,11,11,225,10,188444
27,11,55,11,111,15,231,163,10,188444
39,11,11,21,20,20,24,255,10,188511
27,11,12,11,83,20,211,249,10,188511
23,11,13,21,18,29,102,158,10,188511
75,11,14,11,11,11,13,16,10,188521
75,11,15,11,11,11,11,17,10,188521
11,11,16,11,11,14,244,25,10,188521
11,11,42,11,11,11,11,235,10,188521
11,11,43,11,11,31,245,235,10,188528
11,11,44,11,11,26,187,42,10,188528
11,11,45,11,11,11,54,189,10,188528
23,11,46,21,21,202,251,55,10,188538
23,11,47,21,21,212,156,139,10,188538
23,11,48,21,21,176,100,230,10,188538
23,11,49,21,21,176,100,229,10,188538
23,11,50,21,21,176,100,228,10,188544
11,11,52,11,11,11,11,225,10,188545
27,11,55,11,111,15,231,163,10,188545
39,11,11,21,18,20,27,254,10,188611
91,11,12,11,80,20,205,13,10,188611
23,11,13,21,19,29,106,153,10,188611
75,11,14,11,11,11,13,16,10,188620
123,11,15,11,11,21,21,17,10,188620
11,11,16,11,11,14,245,24,10,188620
39,11,42,21,21,21,224,22,10,188620
11,11,43,11,11,31,245,235,10,188630
11,11,44,11,11,26,175,54,10,188630
11,11,45,11,11,11,54,189,10,188630
23,11,46,21,21,202,245,61,10,188637
23,11,47,21,21,212,151,144,10,188637
23,11,48,21,21,176,96,234,10,188637
23,11,49,21,21,176,96,233,10,188637
23,11,50,21,21,176,96,232,10,188646
11,11,52,11,11,11,11,225,10,188646
27,11,55,11,111,15,231,163,10,188646
103,11,11,21,19,20,23,12,10,188711
27,11,12,11,78,20,210,255,10,188711
23,11,13,21,19,29,97,162,10,188711
75,11,14,11,11,11,12,17,10,188721
