BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,98,145,10,97710
23,11,46,21,21,214,155,139,10,97720
23,11,47,21,21,222,132,153,10,97720
23,11,48,21,21,190,15,46,10,97720
23,11,49,21,21,190,15,45,10,97720
23,11,50,21,21,190,15,44,10,97726
11,11,52,11,11,11,11,225,10,97726
27,11,55,11,111,15,231,163,10,97726
103,11,11,21,17,20,25,12,10,97793
27,11,12,11,84,20,216,243,10,97793
23,11,13,21,18,29,86,174,10,97793
75,11,14,11,11,11,13,16,10,97803
75,11,15,11,11,11,13,15,10,97803
11,11,16,11,11,14,240,29,10,97803
11,11,42,11,11,11,54,192,10,97803
11,11,43,11,11,28,92,136,10,97810
11,11,44,11,11,24,18,213,10,97810
11,11,45,11,11,11,54,189,10,97810
23,11,46,21,21,214,150,144,10,97820
23,11,47,21,21,222,121,164,10,97820
55,11,48,21,21,189,20,52,10,97820
55,11,49,21,21,189,20,51,10,97820
55,11,50,21,21,189,20,50,10,97829
11,11,52,11,11,11,11,225,10,97829
27,11,55,11,111,15,231,163,10,97829
103,11,11,21,21,20,20,13,10,97892
27,11,12,11,78,20,216,249,10,97892
23,11,13,21,19,29,82,177,10,97892
75,11,14,11,11,11,12,17,10,97902
75,11,15,11,11,11,13,15,10,97902
11,11,16,11,11,14,239,30,10,97902
11,11,42,11,11,11,54,192,10,97902
11,11,43,11,11,28,93,135,10,97911
11,11,44,11,11,24,19,212,10,97911
11,11,45,11,11,11,54,189,10,97911
23,11,46,21,21,214,147,147,10,97918
23,11,47,21,21,222,119,166,10,97918
55,11,48,21,21,189,18,54,10,97918
55,11,49,21,21,189,18,53,10,97918
55,11,50,21,21,189,18,52,10,97928
11,11,52,11,11,11,11,225,10,97928
27,11,55,11,111,15,231,163,10,97928
103,11,11,21,21,20,12,21,10,97992
91,11,12,11,79,20,198,21,10,97993
23,11,13,21,20,29,99,159,10,97993
123,11,14,11,11,21,21,18,10,98003
123,11,15,11,11,21,19,19,10,98003
11,11,16,11,11,14,243,26,10,98003
39,11,42,21,21,21,180,66,10,98003
11,11,43,11,11,28,95,133,10,98011
11,11,44,11,11,23,243,244,10,98011
39,11,45,21,21,21,224,19,10,98011
23,11,46,21,21,214,147,147,10,98018
23,11,47,21,21,222,105,180,10,98019
55,11,48,21,21,189,13,59,10,98019
55,11,49,21,21,189,13,58,10,98019
55,11,50,21,21,189,13,57,10,98027
11,11,52,11,11,11,11,225,10,98027
27,11,55,11,111,15,231,163,10,98027
39,11,11,21,21,20,38,240,10,98095
91,11,12,11,80,20,206,12,10,98095
23,11,13,21,21,29,106,151,10,98095
75,11,14,11,11,11,16,13,10,98101
123,11,15,11,11,21,21,17,10,98101
11,11,16,11,11,14,245,24,10,98101
39,11,42,21,21,21,224,22,10,98101
11,11,43,11,11,28,95,133,10,98110
11,11,44,11,11,23,254,233,10,98110
11,11,45,11,11,11,142,101,10,98110
23,11,46,21,21,214,144,150,10,98120
23,11,47,21,21,222,129,156,10,98120
55,11,48,21,21,189,11,61,10,98120
55,11,49,21,21,189,11,60,10,98120
55,11,50,21,21,189,11,59,10,98127
11,11,52,11,11,11,11,225,10,98127
27,11,55,11,111,15,231,163,10,98127
39,11,11,21,21,20,11,12,10,98193
91,11,12,11,80,20,207,11,10,98193
23,11,13,21,17,29,103,158,10,98193
123,11,14,11,11,21,20,19,10,98203
123,11,15,11,11,21,21,17,10,98203
11,11,16,11,11,14,244,25,10,98203
39,11,42,21,21,21,224,22,10,98203
11,11,43,11,11,28,98,130,10,98210
43,11,44,11,11,23,12,230,10,98210
39,11,45,21,21,21,224,19,10,98210
23,11,46,21,21,214,139,155,10,98220
23,11,47,21,21,222,99,186,10,98220
23,11,48,21,21,189,253,64,10,98220
23,11,49,21,21,189,253,63,10,98220
23,11,50,21,21,189,253,62,10,98226
11,11,52,11,11,11,11,225,10,98226
27,11,55,11,111,15,231,163,10,98226
27,11,11,11,12,20,30,247,10,98293
27,11,12,11,82,20,192,14,10,98293
23,11,13,21,15,29,107,156,10,98293
75,11,14,11,11,11,14,15,10,98303
123,11,15,11,11,21,18,20,10,98303
23,11,16,21,21,14,245,24,10,98303
39,11,42,21,21,21,136,110,10,98303
11,11,43,11,11,28,101,127,10,98312
11,11,44,11,11,23,237,250,10,98312
11,11,45,11,11,11,98,145,10,98312
23,11,46,21,21,214,138,156,10,98318
23,11,47,21,21,222,117,168,10,98318
23,11,48,21,21,189,247,70,10,98319
23,11,49,21,21,189,247,69,10,98319
23,11,50,21,21,189,247,68,10,98327
11,11,52,11,11,11,11,225,10,98327
27,11,55,11,111,15,231,163,10,98327
39,11,11,21,17,20,36,246,10,98392
27,11,12,11,80,20,210,253,10,98392
23,11,13,21,21,29,89,168,10,98392
75,11,14,11,11,11,16,13,10,98401
75,11,15,11,11,11,11,17,10,98401
11,11,16,11,11,14,241,28,10,98401
11,11,42,11,11,11,11,235,10,98401
11,11,43,11,11,28,101,127,10,98410
11,11,44,11,11,24,14,217,10,98410
11,11,45,11,11,11,142,101,10,98410
23,11,46,21,21,214,134,160,10,98418
23,11,47,21,21,222,121,164,10,98418
23,11,48,21,21,189,247,70,10,98418
23,11,49,21,21,189,247,69,10,98418
23,11,50,21,21,189,247,68,10,98427
11,11,52,11,11,11,11,225,10,98427
27,11,55,11,111,15,231,163,10,98427
91,11,11,11,13,20,11,20,10,98492
91,11,12,11,88,20,198,12,10,98492
23,11,13,21,18,29,124,136,10,98492
123,11,14,11,12,21,20,18,10,98501
123,11,15,11,13,21,19,17,10,98501
11,11,16,11,11,14,249,20,10,98501
39,11,42,21,21,21,180,66,10,98501
11,11,43,11,11,28,104,124,10,98510
11,11,44,11,11,23,251,236,10,98510
39,11,45,21,21,21,224,19,10,98510
23,11,46,21,21,214,132,162,10,98519
23,11,47,21,21,222,93,192,10,98519
23,11,48,21,21,189,242,75,10,98519
23,11,49,21,21,189,242,74,10,98519
23,11,50,21,21,189,242,73,10,98527
11,11,52,11,11,11,11,225,10,98527
27,11,55,11,111,15,231,163,10,98527
71,11,11,21,20,19,13,22,10,98592
27,11,12,11,83,20,185,20,10,98592
23,11,13,21,18,29,116,144,10,98592
123,11,14,11,11,21,18,21,10,98603
59,11,15,11,11,21,16,12,10,98603
11,11,16,11,11,14,247,22,10,98603
39,11,42,21,21,21,92,154,10,98603
11,11,43,11,11,28,106,122,10,98611
75,11,44,11,11,23,230,12,10,98611
39,11,45,21,21,21,136,107,10,98611
23,11,46,21,21,214,130,164,10,98620
23,11,47,21,21,222,78,207,10,98620
23,11,48,21,21,189,238,79,10,98620
23,11,49,21,21,189,238,78,10,98620
23,11,50,21,21,189,238,77,10,98626
11,11,52,11,11,11,11,225,10,98626
27,11,55,11,111,15,231,163,10,98626
71,11,11,21,20,19,13,22,10,98692
27,11,12,11,79,20,194,15,10,98692
23,11,13,21,17,29,113,148,10,98692
123,11,14,11,11,21,18,21,10,98703
123,11,15,11,11,21,18,20,10,98703
11,11,16,11,11,14,246,23,10,98703
39,11,42,21,21,21,136,110,10,98703
11,11,43,11,11,28,110,118,10,98710
11,11,44,11,11,23,244,243,10,98710
39,11,45,21,21,21,136,107,10,98710
23,11,46,21,21,214,129,165,10,98720
23,11,47,21,21,222,77,208,10,98720
23,11,48,21,21,189,233,84,10,98720
23,11,49,21,21,189,233,83,10,98720
23,11,50,21,21,189,233,82,10,98726
11,11,52,11,11,11,11,225,10,98726
27,11,55,11,111,15,231,163,10,98726
71,11,11,21,18,19,16,21,10,98794
27,11,12,11,79,20,216,248,10,98794
23,11,13,21,18,29,128,132,10,98794
123,11,14,11,11,21,19,20,10,98801
75,11,15,11,11,11,13,15,10,98801
11,11,16,11,11,14,250,19,10,98801
11,11,42,11,11,11,54,192,10,98801
11,11,43,11,11,28,111,117,10,98810
11,11,44,11,11,24,33,198,10,98810
39,11,45,21,21,21,180,63,10,98810
23,11,46,21,21,214,126,168,10,98819
23,11,47,21,21,222,81,204,10,98819
23,11,48,21,21,189,232,85,10,98819
23,11,49,21,21,189,232,84,10,98819
23,11,50,21,21,189,232,83,10,98826
11,11,52,11,11,11,11,225,10,98826
27,11,55,11,111,15,231,163,10,98826
91,11,11,11,11,20,12,21,10,98892
27,11,12,11,84,20,211,248,10,98893
23,11,13,21,20,29,98,160,10,98893
123,11,14,11,11,21,21,18,10,98901
75,11,15,11,11,11,11,17,10,98901
11,11,16,11,11,14,243,26,10,98901
11,11,42,11,11,11,11,235,10,98901
11,11,43,11,11,28,111,117,10,98911
11,11,44,11,11,24,22,209,10,98911
39,11,45,21,21,21,224,19,10,98911
23,11,46,21,21,214,125,169,10,98919
23,11,47,21,21,222,87,198,10,98919
23,11,48,21,21,189,229,88,10,98919
23,11,49,21,21,189,229,87,10,98919
23,11,50,21,21,189,229,86,10,98926
11,11,52,11,11,11,11,225,10,98926
27,11,55,11,111,15,231,163,10,98926
91,11,11,11,11,20,13,20,10,98992
91,11,12,11,79,20,207,12,10,98992
23,11,13,21,19,29,106,153,10,98992
123,11,14,11,11,21,21,18,10,99002
123,11,15,11,11,21,21,17,10,99002
11,11,16,11,11,14,245,24,10,99002
39,11,42,21,21,21,224,22,10,99002
11,11,43,11,11,28,112,116,10,99012
11,11,44,11,11,24,12,219,10,99012
39,11,45,21,21,21,224,19,10,99012
23,11,46,21,21,214,121,173,10,99019
23,11,47,21,21,222,84,201,10,99019
23,11,48,21,21,189,225,92,10,99019
23,11,49,21,21,189,225,91,10,99019
23,11,50,21,21,189,225,90,10,99026
11,11,52,11,11,11,11,225,10,99026
27,11,55,11,111,15,231,163,10,99026
39,11,11,21,21,20,23,255,10,99092
91,11,12,11,78,20,205,15,10,99093
23,11,13,21,18,29,118,142,10,99093
75,11,14,11,11,11,12,17,10,99101
123,11,15,11,11,21,21,17,10,99101
11,11,16,11,11,14,248,21,10,99101
39,11,42,21,21,21,224,22,10,99101
11,11,43,11,11,28,111,117,10,99111
11,11,44,11,11,24,11,220,10,99111
11,11,45,11,11,11,54,189,10,99111
23,11,46,21,21,214,117,177,10,99121
23,11,47,21,21,222,93,192,10,99121
23,11,48,21,21,189,223,94,10,99121
23,11,49,21,21,189,223,93,10,99121
23,11,50,21,21,189,223,92,10,99127
11,11,52,11,11,11,11,225,10,99127
27,11,55,11,111,15,231,163,10,99127
103,11,11,21,21,20,13,20,10,99192
27,11,12,11,82,20,218,243,10,99192
23,11,13,21,18,29,103,157,10,99192
123,11,14,11,11,21,21,18,10,99201
75,11,15,11,11,11,13,15,10,99201
11,11,16,11,11,14,244,25,10,99201
11,11,42,11,11,11,54,192,10,99201
11,11,43,11,11,28,111,117,10,99210
11,11,44,11,11,24,33,198,10,99210
39,11,45,21,21,21,224,19,10,99210
23,11,46,21,21,214,116,178,10,99219
23,11,47,21,21,222,80,205,10,99219
23,11,48,21,21,189,220,97,10,99219
23,11,49,21,21,189,220,96,10,99219
23,11,50,21,21,189,220,95,10,99227
11,11,52,11,11,11,11,225,10,99227
27,11,55,11,111,15,231,163,10,99227
39,11,11,21,19,20,28,252,10,99292
91,11,12,11,80,20,202,16,10,99292
23,11,13,21,18,29,101,159,10,99292
75,11,14,11,11,11,14,15,10,99302
123,11,15,11,11,21,20,18,10,99302
11,11,16,11,11,14,243,26,10,99302
39,11,42,21,21,21,224,22,10,99302
11,11,43,11,11,28,111,117,10,99312
11,11,44,11,11,24,11,220,10,99312
11,11,45,11,11,11,98,145,10,99312
23,11,46,21,21,214,114,180,10,99318
23,11,47,21,21,222,97,188,10,99319
23,11,48,21,21,189,217,100,10,99319
23,11,49,21,21,189,217,99,10,99319
23,11,50,21,21,189,217,98,10,99326
11,11,52,11,11,11,11,225,10,99326
27,11,55,11,111,15,231,163,10,99326
39,11,11,21,20,20,40,239,10,99393
27,11,12,11,80,20,187,21,10,99393
23,11,13,21,21,29,105,152,10,99393
75,11,14,11,11,11,17,12,10,99401
59,11,15,11,11,21,16,12,10,99401
11,11,16,11,11,14,244,25,10,99401
39,11,42,21,21,21,92,154,10,99401
11,11,43,11,11,28,112,116,10,99410
11,11,44,11,11,23,234,253,10,99410
11,11,45,11,11,11,186,57,10,99410
23,11,46,21,21,214,112,182,10,99419
23,11,47,21,21,222,109,176,10,99419
23,11,48,21,21,189,218,99,10,99419
23,11,49,21,21,189,218,98,10,99419
23,11,50,21,21,189,218,97,10,99429
11,11,52,11,11,11,11,225,10,99429
27,11,55,11,111,15,231,163,10,99429
59,11,11,11,11,19,14,20,10,99493
27,11,12,11,81,20,208,254,10,99493
23,11,13,21,20,29,104,154,10,99493
123,11,14,11,11,21,19,20,10,99503
75,11,15,11,11,11,11,17,10,99503
11,11,16,11,11,14,244,25,10,99503
11,11,42,11,11,11,11,235,10,99503
11,11,43,11,11,28,114,114,10,99511
11,11,44,11,11,24,24,207,10,99511
39,11,45,21,21,21,180,63,10,99511
23,11,46,21,21,214,107,187,10,99521
23,11,47,21,21,222,65,220,10,99521
23,11,48,21,21,189,214,103,10,99521
23,11,49,21,21,189,214,102,10,99521
23,11,50,21,21,189,214,101,10,99528
11,11,52,11,11,11,11,225,10,99528
27,11,55,11,111,15,231,163,10,99528
39,11,11,21,21,19,250,29,10,99592
27,11,12,11,82,20,227,234,10,99592
23,11,13,21,17,29,104,157,10,99592
59,11,14,11,11,21,16,13,10,99603
75,11,15,11,11,11,15,13,10,99603
11,11,16,11,11,14,244,25,10,99603
11,11,42,11,11,11,142,104,10,99603
11,11,43,11,11,28,116,112,10,99610
11,11,44,11,11,24,58,173,10,99610
39,11,45,21,21,21,92,151,10,99610
23,11,46,21,21,214,103,191,10,99620
23,11,47,21,21,222,49,236,10,99620
23,11,48,21,21,189,209,108,10,99620
23,11,49,21,21,189,209,107,10,99620
23,11,50,21,21,189,209,106,10,99626
11,11,52,11,11,11,11,225,10,99626
27,11,55,11,111,15,231,163,10,99626
91,11,11,11,11,20,15,18,10,99693
27,11,12,11,80,20,194,14,10,99693
23,11,13,21,19,29,94,165,10,99693
123,11,14,11,11,21,21,18,10,99703
123,11,15,11,11,21,18,20,10,99703
11,11,16,11,11,14,242,27,10,99703
39,11,42,21,21,21,136,110,10,99703
11,11,43,11,11,28,118,110,10,99710
11,11,44,11,11,23,251,236,10,99710
39,11,45,21,21,21,224,19,10,99710
23,11,46,21,21,214,99,195,10,99719
23,11,47,21,21,222,65,220,10,99719
23,11,48,21,21,189,204,113,10,99719
23,11,49,21,21,189,204,112,10,99719
23,11,50,21,21,189,204,111,10,99726
11,11,52,11,11,11,11,225,10,99727
27,11,55,11,111,15,231,163,10,99727
103,11,11,21,21,20,20,13,10,99793
91,11,12,11,78,20,207,13,10,99793
23,11,13,21,18,29,85,175,10,99793
75,11,14,11,11,11,12,17,10,99803
123,11,15,11,11,21,21,17,10,99803
11,11,16,11,11,14,240,29,10,99803
39,11,42,21,21,21,224,22,10,99803
11,11,43,11,11,28,120,108,10,99810
11,11,44,11,11,24,17,214,10,99810
11,11,45,11,11,11,54,189,10,99810
23,11,46,21,21,214,95,199,10,99820
23,11,47,21,21,222,75,210,10,99820
23,11,48,21,21,189,199,118,10,99820
23,11,49,21,21,189,199,117,10,99820
23,11,50,21,21,189,199,116,10,99829
11,11,52,11,11,11,11,225,10,99829
27,11,55,11,111,15,231,163,10,99829
27,11,11,11,14,20,26,249,10,99895
27,11,12,11,78,20,226,239,10,99895
23,11,13,21,19,29,115,144,10,99895
75,11,14,11,12,11,13,15,10,99902
75,11,15,11,11,11,15,13,10,99902
11,11,16,11,11,14,247,22,10,99902
11,11,42,11,11,11,142,104,10,99902
11,11,43,11,11,28,121,107,10,99912
11,11,44,11,11,24,63,168,10,99912
11,11,45,11,11,11,54,189,10,99912
23,11,46,21,21,214,92,202,10,99919
23,11,47,21,21,222,73,212,10,99919
23,11,48,21,21,189,195,122,10,99919
23,11,49,21,21,189,195,121,10,99919
23,11,50,21,21,189,195,120,10,99929
11,11,52,11,11,11,11,225,10,99929
27,11,55,11,111,15,231,163,10,99929
91,11,11,11,13,20,16,15,10,99995
27,11,12,11,79,20,222,242,10,99995
11,11,13,11,11,29,91,166,10,99995
75,11,14,11,12,11,11,17,10,100001
75,11,15,11,11,11,14,14,10,100001
11,11,16,11,11,14,241,28,10,100001
11,11,42,11,11,11,98,148,10,100001
11,11,43,11,11,28,122,106,10,100012
11,11,44,11,11,24,52,179,10,100012
11,11,45,11,11,11,11,232,10,100012
23,11,46,21,21,214,90,204,10,100019
23,11,47,21,21,222,63,222,10,100019
23,11,48,21,21,189,194,123,10,100019
23,11,49,21,21,189,194,122,10,100019
23,11,50,21,21,189,194,121,10,100027
11,11,52,11,11,11,11,225,10,100027
27,11,55,11,111,15,231,163,10,100027
103,11,11,21,20,20,13,21,10,100093
27,11,12,11,81,20,212,250,10,100093
23,11,13,21,17,29,105,156,10,100093
123,11,14,11,11,21,21,18,10,100101
75,11,15,11,11,11,12,16,10,100102
11,11,16,11,11,14,244,25,10,100102
11,11,42,11,11,11,54,192,10,100102
11,11,43,11,11,28,124,104,10,100112
11,11,44,11,11,24,42,189,10,100112
39,11,45,21,21,21,224,19,10,100112
23,11,46,21,21,214,86,208,10,100120
23,11,47,21,21,222,54,231,10,100120
23,11,48,21,21,189,190,127,10,100120
23,11,49,21,21,189,190,126,10,100120
23,11,50,21,21,189,190,125,10,100127
11,11,52,11,11,11,11,225,10,100127
27,11,55,11,111,15,231,163,10,100127
31,11,11,21,251,19,223,71,10,100193
27,11,12,11,89,20,160,39,10,100193
23,11,13,21,17,29,152,109,10,100193
39,11,14,21,18,21,255,22,10,100203
27,11,15,11,13,21,255,16,10,100203
43,11,16,11,11,14,11,13,10,100203
39,11,42,21,21,20,172,75,10,100203
11,11,43,11,11,28,124,104,10,100210
11,11,44,11,11,23,199,33,10,100210
39,11,45,21,21,20,172,72,10,100210
23,11,46,21,21,214,86,208,10,100220
55,11,47,21,21,221,19,22,10,100220
23,11,48,21,21,189,184,133,10,100220
23,11,49,21,21,189,184,132,10,100220
23,11,50,21,21,189,184,131,10,100227
11,11,52,11,11,11,11,225,10,100227
27,11,55,11,111,15,231,163,10,100227
31,11,11,21,254,19,251,40,10,100292
27,11,12,11,91,20,184,13,10,100292
23,11,13,21,18,29,111,149,10,100292
71,11,14,21,19,21,17,14,10,100302
123,11,15,11,13,21,16,20,10,100302
11,11,16,11,11,14,246,23,10,100302
39,11,42,21,21,21,92,154,10,100302
11,11,43,11,11,28,126,102,10,100312
11,11,44,11,11,23,245,242,10,100312
39,11,45,21,21,21,136,107,10,100312
23,11,46,21,21,214,82,212,10,100319
23,11,47,21,21,222,37,248,10,100319
23,11,48,21,21,189,179,138,10,100319
23,11,49,21,21,189,179,137,10,100319
23,11,50,21,21,189,179,136,10,100327
11,11,52,11,11,11,11,225,10,100327
27,11,55,11,111,15,231,163,10,100327
71,11,11,21,17,19,18,20,10,100393
91,11,12,11,84,20,203,11,10,100393
23,11,13,21,18,29,118,142,10,100393
123,11,14,11,11,21,20,19,10,100401
123,11,15,11,11,21,20,18,10,100401
11,11,16,11,11,14,248,21,10,100401
39,11,42,21,21,21,224,22,10,100401
11,11,43,11,11,28,127,101,10,100411
11,11,44,11,11,24,23,208,10,100411
39,11,45,21,21,21,224,19,10,100411
23,11,46,21,21,214,76,218,10,100419
23,11,47,21,21,222,45,240,10,100419
23,11,48,21,21,189,177,140,10,100419
23,11,49,21,21,189,177,139,10,100419
23,11,50,21,21,189,177,138,10,100429
11,11,52,11,11,11,11,225,10,100429
27,11,55,11,111,15,231,163,10,100429
103,11,11,21,14,20,21,19,10,100492
91,11,12,11,84,20,198,16,10,100492
23,11,13,21,19,29,86,173,10,100492
87,11,14,21,21,11,12,17,10,100502
123,11,15,11,11,21,19,19,10,100502
11,11,16,11,11,14,240,29,10,100502
39,11,42,21,21,21,180,66,10,100502
11,11,43,11,11,28,128,100,10,100510
11,11,44,11,11,24,13,218,10,100510
11,11,45,11,11,11,54,189,10,100510
23,11,46,21,21,214,76,218,10,100519
23,11,47,21,21,222,58,227,10,100519
23,11,48,21,21,189,174,143,10,100519
23,11,49,21,21,189,174,142,10,100519
23,11,50,21,21,189,174,141,10,100527
11,11,52,11,11,11,11,225,10,100527
