BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,13,16,10,80998
75,11,15,11,11,11,13,15,10,80998
11,11,16,11,11,14,243,26,10,80998
11,11,42,11,11,11,54,192,10,80998
11,11,43,11,11,27,133,96,10,81006
11,11,44,11,11,23,114,118,10,81006
11,11,45,11,11,11,54,189,10,81006
23,11,46,21,21,216,223,69,10,81016
23,11,47,21,21,224,106,177,10,81016
23,11,48,21,21,192,131,183,10,81016
23,11,49,21,21,192,131,182,10,81016
23,11,50,21,21,192,131,181,10,81023
11,11,52,11,11,11,11,225,10,81023
27,11,55,11,111,15,231,163,10,81023
27,11,11,11,11,20,24,254,10,81089
27,11,12,11,82,20,222,239,10,81089
23,11,13,21,19,29,100,159,10,81089
75,11,14,11,11,11,13,16,10,81099
75,11,15,11,11,11,14,14,10,81099
11,11,16,11,11,14,243,26,10,81099
11,11,42,11,11,11,98,148,10,81099
11,11,43,11,11,27,134,95,10,81108
11,11,44,11,11,23,125,107,10,81108
11,11,45,11,11,11,54,189,10,81108
23,11,46,21,21,216,221,71,10,81115
23,11,47,21,21,224,105,178,10,81115
23,11,48,21,21,192,130,184,10,81115
23,11,49,21,21,192,130,183,10,81115
23,11,50,21,21,192,130,182,10,81125
11,11,52,11,11,11,11,225,10,81125
27,11,55,11,111,15,231,163,10,81125
103,11,11,21,19,20,22,13,10,81189
27,11,12,11,79,20,216,248,10,81189
23,11,13,21,21,29,106,151,10,81189
75,11,14,11,11,11,12,17,10,81199
75,11,15,11,11,11,13,15,10,81199
11,11,16,11,11,14,245,24,10,81199
11,11,42,11,11,11,54,192,10,81199
11,11,43,11,11,27,135,94,10,81206
11,11,44,11,11,23,115,117,10,81206
11,11,45,11,11,11,54,189,10,81206
23,11,46,21,21,216,219,73,10,81215
23,11,47,21,21,224,103,180,10,81215
23,11,48,21,21,192,125,189,10,81215
23,11,49,21,21,192,125,188,10,81215
23,11,50,21,21,192,125,187,10,81224
11,11,52,11,11,11,11,225,10,81224
27,11,55,11,111,15,231,163,10,81224
39,11,11,21,20,20,27,252,10,81289
27,11,12,11,81,20,209,253,10,81289
23,11,13,21,18,29,100,160,10,81290
75,11,14,11,11,11,13,16,10,81300
75,11,15,11,11,11,11,17,10,81300
11,11,16,11,11,14,243,26,10,81300
11,11,42,11,11,11,11,235,10,81300
11,11,43,11,11,27,135,94,10,81308
11,11,44,11,11,23,104,128,10,81308
11,11,45,11,11,11,54,189,10,81308
23,11,46,21,21,216,217,75,10,81315
23,11,47,21,21,224,102,181,10,81315
23,11,48,21,21,192,122,192,10,81315
23,11,49,21,21,192,122,191,10,81315
23,11,50,21,21,192,122,190,10,81325
11,11,52,11,11,11,11,225,10,81325
27,11,55,11,111,15,231,163,10,81325
27,11,11,11,12,20,29,248,10,81390
91,11,12,11,76,20,211,11,10,81390
23,11,13,21,21,29,95,162,10,81390
75,11,14,11,11,11,14,15,10,81398
87,11,15,21,21,11,11,17,10,81398
11,11,16,11,11,14,242,27,10,81398
11,11,42,11,11,11,11,235,10,81398
11,11,43,11,11,27,137,92,10,81408
11,11,44,11,11,23,105,127,10,81408
11,11,45,11,11,11,98,145,10,81408
23,11,46,21,21,216,213,79,10,81416
23,11,47,21,21,224,104,179,10,81416
23,11,48,21,21,192,119,195,10,81416
23,11,49,21,21,192,119,194,10,81416
23,11,50,21,21,192,119,193,10,81424
11,11,52,11,11,11,11,225,10,81424
27,11,55,11,111,15,231,163,10,81424
71,11,11,21,18,19,14,23,10,81489
27,11,12,11,81,20,218,244,10,81489
23,11,13,21,18,29,77,183,10,81489
123,11,14,11,11,21,19,20,10,81498
75,11,15,11,11,11,13,15,10,81498
11,11,16,11,11,14,238,31,10,81498
11,11,42,11,11,11,54,192,10,81498
11,11,43,11,11,27,138,91,10,81506
11,11,44,11,11,23,117,115,10,81506
39,11,45,21,21,21,180,63,10,81506
23,11,46,21,21,216,207,85,10,81515
23,11,47,21,21,224,73,210,10,81515
23,11,48,21,21,192,115,199,10,81515
23,11,49,21,21,192,115,198,10,81515
23,11,50,21,21,192,115,197,10,81523
11,11,52,11,11,11,11,225,10,81523
27,11,55,11,111,15,231,163,10,81523
71,11,11,21,17,19,19,19,10,81589
91,11,12,11,81,20,204,13,10,81589
23,11,13,21,21,29,74,183,10,81589
123,11,14,11,11,21,20,19,10,81598
123,11,15,11,11,21,21,17,10,81598
11,11,16,11,11,14,237,32,10,81598
39,11,42,21,21,21,224,22,10,81598
11,11,43,11,11,27,137,92,10,81607
11,11,44,11,11,23,95,137,10,81607
39,11,45,21,21,21,224,19,10,81607
23,11,46,21,21,216,202,90,10,81616
23,11,47,21,21,224,75,208,10,81616
23,11,48,21,21,192,114,200,10,81616
23,11,49,21,21,192,114,199,10,81616
23,11,50,21,21,192,114,198,10,81623
11,11,52,11,11,11,11,225,10,81624
27,11,55,11,111,15,231,163,10,81624
103,11,11,21,20,20,14,20,10,81690
91,11,12,11,78,20,206,14,10,81690
23,11,13,21,20,29,86,172,10,81690
123,11,14,11,11,21,21,18,10,81700
123,11,15,11,11,21,21,17,10,81700
11,11,16,11,11,14,240,29,10,81700
39,11,42,21,21,21,224,22,10,81700
11,11,43,11,11,27,138,91,10,81707
11,11,44,11,11,23,95,137,10,81707
39,11,45,21,21,21,224,19,10,81707
23,11,46,21,21,216,196,96,10,81715
23,11,47,21,21,224,71,212,10,81715
23,11,48,21,21,192,110,204,10,81715
23,11,49,21,21,192,110,203,10,81715
23,11,50,21,21,192,110,202,10,81725
11,11,52,11,11,11,11,225,10,81725
27,11,55,11,111,15,231,163,10,81725
39,11,11,21,20,20,32,247,10,81789
91,11,12,11,80,20,207,11,10,81789
23,11,13,21,19,29,84,175,10,81789
75,11,14,11,11,11,15,14,10,81799
123,11,15,11,11,21,21,17,10,81799
11,11,16,11,11,14,239,30,10,81799
39,11,42,21,21,21,224,22,10,81799
11,11,43,11,11,27,136,93,10,81808
11,11,44,11,11,23,94,138,10,81808
11,11,45,11,11,11,142,101,10,81808
23,11,46,21,21,216,191,101,10,81815
23,11,47,21,21,224,92,191,10,81815
23,11,48,21,21,192,107,207,10,81815
23,11,49,21,21,192,107,206,10,81815
23,11,50,21,21,192,107,205,10,81823
11,11,52,11,11,11,11,225,10,81823
27,11,55,11,111,15,231,163,10,81823
103,11,11,21,21,20,18,15,10,81890
91,11,12,11,84,20,200,14,10,81890
23,11,13,21,18,29,92,168,10,81890
75,11,14,11,11,11,11,18,10,81898
123,11,15,11,11,21,20,18,10,81898
11,11,16,11,11,14,241,28,10,81898
39,11,42,21,21,21,224,22,10,81898
11,11,43,11,11,27,135,94,10,81908
11,11,44,11,11,23,93,139,10,81908
11,11,45,11,11,11,11,232,10,81908
23,11,46,21,21,216,190,102,10,81915
23,11,47,21,21,224,72,211,10,81915
23,11,48,21,21,192,104,210,10,81915
23,11,49,21,21,192,104,209,10,81915
23,11,50,21,21,192,104,208,10,81924
11,11,52,11,11,11,11,225,10,81924
27,11,55,11,111,15,231,163,10,81924
39,11,11,21,20,20,32,247,10,81990
27,11,12,11,80,20,192,16,10,81990
23,11,13,21,17,29,110,151,10,81990
75,11,14,11,11,11,15,14,10,81999
123,11,15,11,11,21,18,20,10,81999
11,11,16,11,11,14,246,23,10,81999
39,11,42,21,21,21,136,110,10,81999
11,11,43,11,11,27,137,92,10,82006
11,11,44,11,11,23,73,159,10,82006
11,11,45,11,11,11,142,101,10,82007
23,11,46,21,21,216,187,105,10,82017
23,11,47,21,21,224,89,194,10,82017
23,11,48,21,21,192,98,216,10,82017
23,11,49,21,21,192,98,215,10,82017
23,11,50,21,21,192,98,214,10,82023
11,11,52,11,11,11,11,225,10,82023
27,11,55,11,111,15,231,163,10,82023
39,11,11,21,21,20,26,252,10,82089
91,11,12,11,80,20,206,12,10,82089
23,11,13,21,16,29,112,150,10,82090
75,11,14,11,11,11,13,16,10,82099
123,11,15,11,11,21,21,17,10,82099
23,11,16,21,21,14,246,23,10,82099
39,11,42,21,21,21,224,22,10,82099
11,11,43,11,11,27,140,89,10,82108
11,11,44,11,11,23,96,136,10,82108
11,11,45,11,11,11,54,189,10,82108
23,11,46,21,21,216,182,110,10,82116
23,11,47,21,21,224,72,211,10,82116
23,11,48,21,21,192,94,220,10,82116
23,11,49,21,21,192,94,219,10,82116
23,11,50,21,21,192,94,218,10,82125
11,11,52,11,11,11,11,225,10,82125
27,11,55,11,111,15,231,163,10,82125
91,11,11,11,11,20,16,17,10,82189
91,11,12,11,81,20,204,13,10,82189
23,11,13,21,19,29,95,164,10,82189
75,11,14,11,11,11,11,18,10,82199
123,11,15,11,11,21,21,17,10,82199
11,11,16,11,11,14,242,27,10,82199
39,11,42,21,21,21,224,22,10,82199
11,11,43,11,11,27,139,90,10,82207
11,11,44,11,11,23,95,137,10,82207
11,11,45,11,11,11,11,232,10,82207
23,11,46,21,21,216,179,113,10,82217
23,11,47,21,21,224,63,220,10,82217
23,11,48,21,21,192,91,223,10,82217
23,11,49,21,21,192,91,222,10,82217
23,11,50,21,21,192,91,221,10,82223
11,11,52,11,11,11,11,225,10,82223
27,11,55,11,111,15,231,163,10,82223
91,11,11,11,11,20,19,14,10,82289
27,11,12,11,82,20,220,241,10,82289
23,11,13,21,19,29,99,160,10,82289
75,11,14,11,11,11,11,18,10,82299
75,11,15,11,11,11,14,14,10,82299
11,11,16,11,11,14,243,26,10,82299
11,11,42,11,11,11,98,148,10,82299
11,11,43,11,11,27,139,90,10,82308
11,11,44,11,11,23,129,103,10,82308
11,11,45,11,11,11,11,232,10,82308
23,11,46,21,21,216,176,116,10,82317
23,11,47,21,21,224,60,223,10,82317
23,11,48,21,21,192,86,228,10,82317
23,11,49,21,21,192,86,227,10,82317
23,11,50,21,21,192,86,226,10,82324
11,11,52,11,11,11,11,225,10,82324
27,11,55,11,111,15,231,163,10,82324
39,11,11,21,21,20,31,247,10,82390
27,11,12,11,79,20,211,253,10,82390
23,11,13,21,17,29,86,175,10,82390
75,11,14,11,11,11,14,15,10,82399
75,11,15,11,11,11,11,17,10,82399
11,11,16,11,11,14,240,29,10,82399
11,11,42,11,11,11,11,235,10,82399
11,11,43,11,11,27,142,87,10,82408
11,11,44,11,11,23,109,123,10,82408
11,11,45,11,11,11,98,145,10,82408
23,11,46,21,21,216,173,119,10,82418
23,11,47,21,21,224,71,212,10,82418
23,11,48,21,21,192,81,233,10,82418
23,11,49,21,21,192,81,232,10,82418
23,11,50,21,21,192,81,231,10,82423
11,11,52,11,11,11,11,225,10,82423
27,11,55,11,111,15,231,163,10,82423
103,11,11,21,20,20,22,12,10,82491
91,11,12,11,82,20,200,16,10,82491
23,11,13,21,21,29,95,162,10,82491
75,11,14,11,11,11,12,17,10,82499
123,11,15,11,11,21,20,18,10,82499
11,11,16,11,11,14,242,27,10,82499
39,11,42,21,21,21,224,22,10,82499
11,11,43,11,11,27,144,85,10,82506
11,11,44,11,11,23,99,133,10,82506
11,11,45,11,11,11,54,189,10,82506
23,11,46,21,21,216,170,122,10,82516
23,11,47,21,21,224,62,221,10,82516
23,11,48,21,21,192,78,236,10,82516
23,11,49,21,21,192,78,235,10,82516
23,11,50,21,21,192,78,234,10,82523
11,11,52,11,11,11,11,225,10,82523
27,11,55,11,111,15,231,163,10,82523
91,11,11,11,11,20,21,12,10,82591
91,11,12,11,77,20,200,21,10,82591
23,11,13,21,21,29,78,179,10,82591
75,11,14,11,11,11,12,17,10,82598
135,11,15,21,21,21,20,18,10,82598
11,11,16,11,11,14,238,31,10,82598
39,11,42,21,21,21,224,22,10,82598
11,11,43,11,11,27,146,83,10,82606
11,11,44,11,11,23,101,131,10,82606
11,11,45,11,11,11,54,189,10,82606
23,11,46,21,21,216,167,125,10,82615
23,11,47,21,21,224,59,224,10,82615
23,11,48,21,21,192,77,237,10,82615
23,11,49,21,21,192,77,236,10,82615
23,11,50,21,21,192,77,235,10,82625
11,11,52,11,11,11,11,225,10,82625
27,11,55,11,111,15,231,163,10,82625
59,11,11,11,11,19,19,15,10,82690
91,11,12,11,78,20,204,16,10,82690
23,11,13,21,19,29,92,167,10,82690
123,11,14,11,11,21,20,19,10,82700
123,11,15,11,11,21,21,17,10,82700
11,11,16,11,11,14,241,28,10,82700
39,11,42,21,21,21,224,22,10,82700
11,11,43,11,11,27,149,80,10,82708
11,11,44,11,11,23,103,129,10,82708
39,11,45,21,21,21,224,19,10,82708
23,11,46,21,21,216,161,131,10,82715
23,11,47,21,21,224,41,242,10,82715
23,11,48,21,21,192,74,240,10,82715
23,11,49,21,21,192,74,239,10,82715
23,11,50,21,21,192,74,238,10,82725
11,11,52,11,11,11,11,225,10,82725
27,11,55,11,111,15,231,163,10,82725
91,11,11,11,12,20,17,15,10,82790
91,11,12,11,81,20,201,16,10,82790
23,11,13,21,19,29,92,167,10,82790
75,11,14,11,11,11,11,18,10,82800
123,11,15,11,11,21,20,18,10,82800
11,11,16,11,11,14,241,28,10,82800
39,11,42,21,21,21,224,22,10,82800
11,11,43,11,11,27,154,75,10,82808
11,11,44,11,11,23,107,125,10,82808
11,11,45,11,11,11,11,232,10,82808
23,11,46,21,21,216,157,135,10,82816
23,11,47,21,21,224,44,239,10,82816
23,11,48,21,21,192,74,240,10,82816
23,11,49,21,21,192,74,239,10,82816
23,11,50,21,21,192,74,238,10,82824
11,11,52,11,11,11,11,225,10,82824
27,11,55,11,111,15,231,163,10,82824
39,11,11,21,19,20,35,245,10,82892
27,11,12,11,80,20,210,253,10,82892
23,11,13,21,19,29,80,179,10,82892
75,11,14,11,11,11,15,14,10,82898
75,11,15,11,11,11,11,17,10,82898
