BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,15,21,21,11,17,11,10,203122
11,11,16,11,11,14,238,31,10,203122
11,11,42,11,11,11,186,60,10,203122
11,11,43,11,11,32,202,22,10,203131
11,11,44,11,11,27,134,94,10,203131
11,11,45,11,11,11,54,189,10,203131
23,11,46,21,21,201,12,40,10,203141
23,11,47,21,21,210,247,50,10,203141
23,11,48,21,21,173,227,106,10,203141
23,11,49,21,21,173,227,105,10,203141
23,11,50,21,21,173,227,104,10,203147
11,11,52,11,11,11,11,225,10,203147
27,11,55,11,111,15,231,163,10,203147
91,11,11,11,13,20,14,17,10,203213
91,11,12,11,82,20,203,13,10,203214
23,11,13,21,18,29,100,160,10,203214
123,11,14,11,12,21,21,17,10,203222
123,11,15,11,11,21,20,18,10,203223
11,11,16,11,11,14,243,26,10,203223
39,11,42,21,21,21,224,22,10,203223
11,11,43,11,11,32,203,21,10,203231
11,11,44,11,11,27,80,148,10,203231
39,11,45,21,21,21,224,19,10,203231
55,11,46,21,21,200,19,44,10,203241
23,11,47,21,21,210,230,67,10,203241
23,11,48,21,21,173,223,110,10,203241
23,11,49,21,21,173,223,109,10,203241
23,11,50,21,21,173,223,108,10,203247
11,11,52,11,11,11,11,225,10,203247
27,11,55,11,111,15,231,163,10,203248
27,11,11,11,12,20,30,247,10,203314
27,11,12,11,83,20,207,253,10,203314
23,11,13,21,19,29,96,163,10,203314
75,11,14,11,11,11,14,15,10,203324
123,11,15,11,11,21,21,17,10,203324
11,11,16,11,11,14,242,27,10,203324
39,11,42,21,21,21,224,22,10,203324
11,11,43,11,11,32,203,21,10,203331
11,11,44,11,11,27,80,148,10,203331
11,11,45,11,11,11,98,145,10,203331
55,11,46,21,21,200,12,51,10,203340
23,11,47,21,21,210,244,53,10,203340
23,11,48,21,21,173,217,116,10,203340
23,11,49,21,21,173,217,115,10,203340
23,11,50,21,21,173,217,114,10,203350
11,11,52,11,11,11,11,225,10,203350
27,11,55,11,111,15,231,163,10,203350
39,11,11,21,15,20,51,233,10,203414
27,11,12,11,81,20,173,34,10,203414
23,11,13,21,18,29,102,158,10,203414
23,11,14,21,21,11,19,255,10,203423
59,11,15,11,11,21,13,15,10,203423
11,11,16,11,11,14,244,25,10,203423
71,11,42,21,21,20,15,242,10,203423
11,11,43,11,11,32,204,20,10,203433
11,11,44,11,11,27,26,202,10,203433
11,11,45,11,11,11,230,13,10,203433
23,11,46,21,21,200,255,53,10,203439
55,11,47,21,21,210,17,35,10,203440
23,11,48,21,21,173,214,119,10,203440
23,11,49,21,21,173,214,118,10,203440
23,11,50,21,21,173,214,117,10,203449
11,11,52,11,11,11,11,225,10,203449
27,11,55,11,111,15,231,163,10,203449
103,11,11,21,16,20,18,20,10,203514
27,11,12,11,81,20,194,13,10,203514
23,11,13,21,17,29,106,155,10,203514
87,11,14,21,21,11,11,18,10,203522
123,11,15,11,11,21,18,20,10,203523
11,11,16,11,11,14,245,24,10,203523
39,11,42,21,21,21,136,110,10,203523
11,11,43,11,11,32,209,15,10,203533
11,11,44,11,11,27,63,165,10,203533
11,11,45,11,11,11,11,232,10,203533
23,11,46,21,21,200,249,59,10,203540
23,11,47,21,21,210,225,72,10,203540
23,11,48,21,21,173,209,124,10,203540
23,11,49,21,21,173,209,123,10,203540
23,11,50,21,21,173,209,122,10,203550
11,11,52,11,11,11,11,225,10,203550
27,11,55,11,111,15,231,163,10,203550
103,11,11,21,19,20,15,20,10,203615
27,11,12,11,82,20,218,243,10,203615
23,11,13,21,20,29,88,170,10,203615
123,11,14,11,11,21,21,18,10,203623
75,11,15,11,11,11,13,15,10,203623
11,11,16,11,11,14,240,29,10,203623
11,11,42,11,11,11,54,192,10,203623
75,11,43,11,11,32,213,21,10,203630
11,11,44,11,11,27,109,119,10,203631
39,11,45,21,21,21,224,19,10,203631
23,11,46,21,21,200,244,64,10,203641
23,11,47,21,21,210,214,83,10,203641
23,11,48,21,21,173,206,127,10,203641
23,11,49,21,21,173,206,126,10,203641
23,11,50,21,21,173,206,125,10,203647
11,11,52,11,11,11,11,225,10,203647
27,11,55,11,111,15,231,163,10,203647
27,11,11,11,11,20,31,247,10,203715
27,11,12,11,82,20,206,255,10,203715
23,11,13,21,19,29,127,132,10,203715
75,11,14,11,11,11,14,15,10,203723
123,11,15,11,11,21,21,17,10,203723
11,11,16,11,11,14,250,19,10,203723
39,11,42,21,21,21,224,22,10,203723
75,11,43,11,11,32,213,21,10,203731
11,11,44,11,11,27,88,140,10,203731
11,11,45,11,11,11,98,145,10,203731
23,11,46,21,21,200,242,66,10,203741
23,11,47,21,21,210,231,66,10,203741
23,11,48,21,21,173,202,131,10,203741
23,11,49,21,21,173,202,130,10,203741
23,11,50,21,21,173,202,129,10,203748
11,11,52,11,11,11,11,225,10,203748
27,11,55,11,111,15,231,163,10,203748
39,11,11,21,21,20,11,12,10,203813
91,11,12,11,82,20,204,12,10,203814
23,11,13,21,17,29,108,153,10,203814
123,11,14,11,11,21,20,19,10,203824
123,11,15,11,11,21,21,17,10,203824
11,11,16,11,11,14,245,24,10,203824
39,11,42,21,21,21,224,22,10,203824
75,11,43,11,11,32,216,18,10,203831
11,11,44,11,11,27,89,139,10,203831
39,11,45,21,21,21,224,19,10,203831
23,11,46,21,21,200,239,69,10,203840
23,11,47,21,21,210,210,87,10,203840
23,11,48,21,21,173,198,135,10,203840
23,11,49,21,21,173,198,134,10,203840
23,11,50,21,21,173,198,133,10,203847
11,11,52,11,11,11,11,225,10,203848
27,11,55,11,111,15,231,163,10,203848
71,11,11,21,21,19,20,14,10,203914
27,11,12,11,81,20,208,254,10,203914
23,11,13,21,18,29,118,142,10,203914
123,11,14,11,11,21,20,19,10,203924
75,11,15,11,11,11,11,17,10,203924
11,11,16,11,11,14,248,21,10,203924
11,11,42,11,11,11,11,235,10,203924
75,11,43,11,11,32,218,16,10,203931
11,11,44,11,11,27,102,126,10,203931
39,11,45,21,21,21,224,19,10,203931
23,11,46,21,21,200,233,75,10,203941
23,11,47,21,21,210,205,92,10,203941
23,11,48,21,21,173,192,141,10,203941
23,11,49,21,21,173,192,140,10,203941
23,11,50,21,21,173,192,139,10,203949
11,11,52,11,11,11,11,225,10,203949
27,11,55,11,111,15,231,163,10,203949
91,11,11,11,11,20,18,15,10,204014
91,11,12,11,81,20,206,11,10,204014
23,11,13,21,19,29,118,141,10,204014
75,11,14,11,11,11,11,18,10,204022
123,11,15,11,11,21,21,17,10,204022
11,11,16,11,11,14,248,21,10,204022
39,11,42,21,21,21,224,22,10,204022
75,11,43,11,11,32,218,16,10,204032
11,11,44,11,11,27,91,137,10,204032
11,11,45,11,11,11,11,232,10,204032
23,11,46,21,21,200,228,80,10,204042
23,11,47,21,21,210,206,91,10,204042
23,11,48,21,21,173,188,145,10,204042
23,11,49,21,21,173,188,144,10,204042
23,11,50,21,21,173,188,143,10,204047
11,11,52,11,11,11,11,225,10,204048
27,11,55,11,111,15,231,163,10,204048
91,11,11,11,12,20,13,19,10,204115
91,11,12,11,78,20,204,16,10,204115
23,11,13,21,16,29,79,183,10,204115
123,11,14,11,11,21,21,18,10,204125
123,11,15,11,11,21,21,17,10,204125
23,11,16,21,21,14,238,31,10,204125
39,11,42,21,21,21,224,22,10,204125
75,11,43,11,11,32,221,13,10,204131
11,11,44,11,11,27,93,135,10,204132
39,11,45,21,21,21,224,19,10,204132
23,11,46,21,21,200,225,83,10,204142
23,11,47,21,21,210,197,100,10,204142
23,11,48,21,21,173,183,150,10,204142
23,11,49,21,21,173,183,149,10,204142
23,11,50,21,21,173,183,148,10,204148
11,11,52,11,11,11,11,225,10,204148
27,11,55,11,111,15,231,163,10,204148
71,11,11,21,21,19,18,16,10,204214
27,11,12,11,84,20,216,243,10,204214
23,11,13,21,18,29,99,161,10,204214
123,11,14,11,11,21,20,19,10,204223
75,11,15,11,11,11,13,15,10,204223
11,11,16,11,11,14,243,26,10,204223
11,11,42,11,11,11,54,192,10,204223
75,11,43,11,11,32,222,12,10,204231
11,11,44,11,11,27,116,112,10,204232
39,11,45,21,21,21,224,19,10,204232
23,11,46,21,21,200,222,86,10,204240
23,11,47,21,21,210,195,102,10,204240
23,11,48,21,21,173,179,154,10,204240
23,11,49,21,21,173,179,153,10,204241
23,11,50,21,21,173,179,152,10,204248
11,11,52,11,11,11,11,225,10,204248
27,11,55,11,111,15,231,163,10,204248
39,11,11,21,21,20,28,250,10,204313
91,11,12,11,80,20,206,12,10,204314
23,11,13,21,17,29,122,139,10,204314
75,11,14,11,11,11,14,15,10,204323
123,11,15,11,11,21,21,17,10,204323
11,11,16,11,11,14,249,20,10,204323
39,11,42,21,21,21,224,22,10,204323
11,11,43,11,11,32,224,255,10,204333
11,11,44,11,11,27,95,133,10,204333
11,11,45,11,11,11,98,145,10,204333
23,11,46,21,21,200,217,91,10,204341
23,11,47,21,21,210,210,87,10,204341
23,11,48,21,21,173,174,159,10,204341
23,11,49,21,21,173,174,158,10,204341
23,11,50,21,21,173,174,157,10,204347
11,11,52,11,11,11,11,225,10,204347
27,11,55,11,111,15,231,163,10,204347
71,11,11,21,20,19,17,18,10,204414
27,11,12,11,79,20,209,255,10,204414
23,11,13,21,18,29,110,150,10,204414
123,11,14,11,11,21,19,20,10,204424
75,11,15,11,11,11,11,17,10,204424
11,11,16,11,11,14,246,23,10,204424
11,11,42,11,11,11,11,235,10,204424
11,11,43,11,11,32,225,254,10,204431
11,11,44,11,11,27,107,121,10,204431
39,11,45,21,21,21,180,63,10,204431
23,11,46,21,21,200,210,98,10,204441
23,11,47,21,21,210,178,119,10,204441
23,11,48,21,21,173,170,163,10,204441
23,11,49,21,21,173,170,162,10,204441
23,11,50,21,21,173,170,161,10,204449
11,11,52,11,11,11,11,225,10,204449
27,11,55,11,111,15,231,163,10,204449
91,11,11,11,12,20,16,16,10,204516
91,11,12,11,82,20,202,14,10,204516
23,11,13,21,18,29,122,138,10,204516
75,11,14,11,11,11,11,18,10,204522
123,11,15,11,11,21,20,18,10,204523
11,11,16,11,11,14,249,20,10,204523
39,11,42,21,21,21,224,22,10,204523
11,11,43,11,11,32,228,251,10,204533
11,11,44,11,11,27,99,129,10,204533
11,11,45,11,11,11,11,232,10,204533
23,11,46,21,21,200,207,101,10,204542
23,11,47,21,21,210,188,109,10,204542
23,11,48,21,21,173,168,165,10,204542
23,11,49,21,21,173,168,164,10,204542
23,11,50,21,21,173,168,163,10,204547
11,11,52,11,11,11,11,225,10,204548
27,11,55,11,111,15,231,163,10,204548
39,11,11,21,20,20,28,251,10,204616
27,11,12,11,78,20,194,16,10,204616
23,11,13,21,18,29,133,127,10,204616
75,11,14,11,11,11,14,15,10,204622
123,11,15,11,11,21,18,20,10,204623
11,11,16,11,11,14,251,18,10,204623
39,11,42,21,21,21,136,110,10,204623
11,11,43,11,11,32,228,251,10,204631
11,11,44,11,11,27,76,152,10,204631
11,11,45,11,11,11,98,145,10,204631
23,11,46,21,21,200,203,105,10,204641
23,11,47,21,21,210,198,99,10,204641
23,11,48,21,21,173,164,169,10,204641
23,11,49,21,21,173,164,168,10,204641
23,11,50,21,21,173,164,167,10,204650
11,11,52,11,11,11,11,225,10,204650
27,11,55,11,111,15,231,163,10,204650
103,11,11,21,19,20,19,16,10,204716
91,11,12,11,79,20,207,12,10,204716
23,11,13,21,20,29,120,138,10,204716
75,11,14,11,11,11,11,18,10,204722
123,11,15,11,11,21,21,17,10,204723
11,11,16,11,11,14,248,21,10,204723
39,11,42,21,21,21,224,22,10,204723
11,11,43,11,11,32,227,252,10,204731
11,11,44,11,11,27,97,131,10,204731
11,11,45,11,11,11,11,232,10,204731
23,11,46,21,21,200,198,110,10,204741
23,11,47,21,21,210,181,116,10,204741
23,11,48,21,21,173,158,175,10,204741
23,11,49,21,21,173,158,174,10,204741
23,11,50,21,21,173,158,173,10,204748
11,11,52,11,11,11,11,225,10,204748
27,11,55,11,111,15,231,163,10,204748
103,11,11,21,21,20,16,17,10,204814
27,11,12,11,82,20,210,251,10,204814
23,11,13,21,17,29,116,145,10,204814
75,11,14,11,11,11,11,18,10,204824
75,11,15,11,11,11,11,17,10,204824
11,11,16,11,11,14,247,22,10,204824
11,11,42,11,11,11,11,235,10,204824
11,11,43,11,11,32,228,251,10,204831
11,11,44,11,11,27,109,119,10,204832
11,11,45,11,11,11,11,232,10,204832
23,11,46,21,21,200,195,113,10,204840
23,11,47,21,21,210,179,118,10,204840
23,11,48,21,21,173,151,182,10,204840
23,11,49,21,21,173,151,181,10,204840
23,11,50,21,21,173,151,180,10,204849
11,11,52,11,11,11,11,225,10,204849
27,11,55,11,111,15,231,163,10,204849
103,11,11,21,19,20,19,16,10,204914
27,11,12,11,79,20,219,245,10,204914
23,11,13,21,17,29,111,150,10,204914
75,11,14,11,11,11,11,18,10,204925
75,11,15,11,11,11,13,15,10,204925
11,11,16,11,11,14,246,23,10,204925
11,11,42,11,11,11,54,192,10,204925
11,11,43,11,11,32,229,250,10,204933
11,11,44,11,11,27,121,107,10,204933
11,11,45,11,11,11,11,232,10,204933
23,11,46,21,21,200,190,118,10,204941
23,11,47,21,21,210,175,122,10,204941
23,11,48,21,21,173,147,186,10,204941
23,11,49,21,21,173,147,185,10,204941
23,11,50,21,21,173,147,184,10,204949
11,11,52,11,11,11,11,225,10,204949
27,11,55,11,111,15,231,163,10,204949
39,11,11,21,20,20,42,237,10,205014
91,11,12,11,79,20,205,14,10,205014
23,11,13,21,17,29,121,140,10,205014
75,11,14,11,11,11,17,12,10,205025
123,11,15,11,11,21,21,17,10,205025
11,11,16,11,11,14,248,21,10,205025
39,11,42,21,21,21,224,22,10,205025
11,11,43,11,11,32,228,251,10,205031
11,11,44,11,11,27,99,129,10,205032
11,11,45,11,11,11,186,57,10,205032
23,11,46,21,21,200,191,117,10,205042
23,11,47,21,21,210,201,96,10,205042
23,11,48,21,21,173,145,188,10,205042
23,11,49,21,21,173,145,187,10,205042
23,11,50,21,21,173,145,186,10,205048
11,11,52,11,11,11,11,225,10,205048
27,11,55,11,111,15,231,163,10,205048
71,11,11,21,21,19,21,13,10,205114
27,11,12,11,82,20,209,252,10,205114
23,11,13,21,18,29,99,161,10,205114
123,11,14,11,11,21,20,19,10,205123
75,11,15,11,11,11,11,17,10,205123
11,11,16,11,11,14,243,26,10,205123
11,11,42,11,11,11,11,235,10,205123
11,11,43,11,11,32,228,251,10,205132
11,11,44,11,11,27,110,118,10,205132
39,11,45,21,21,21,224,19,10,205132
23,11,46,21,21,200,189,119,10,205141
23,11,47,21,21,210,167,130,10,205141
23,11,48,21,21,173,141,192,10,205141
23,11,49,21,21,173,141,191,10,205141
23,11,50,21,21,173,141,190,10,205147
11,11,52,11,11,11,11,225,10,205148
27,11,55,11,111,15,231,163,10,205148
59,11,11,11,11,19,21,13,10,205214
91,11,12,11,79,20,203,16,10,205214
23,11,13,21,20,29,118,140,10,205214
123,11,14,11,11,21,20,19,10,205224
123,11,15,11,11,21,20,18,10,205224
11,11,16,11,11,14,248,21,10,205224
39,11,42,21,21,21,224,22,10,205224
11,11,43,11,11,32,231,248,10,205232
11,11,44,11,11,27,101,127,10,205232
39,11,45,21,21,21,224,19,10,205232
23,11,46,21,21,200,184,124,10,205240
23,11,47,21,21,210,163,134,10,205240
23,11,48,21,21,173,138,195,10,205240
23,11,49,21,21,173,138,194,10,205240
23,11,50,21,21,173,138,193,10,205250
11,11,52,11,11,11,11,225,10,205250
27,11,55,11,111,15,231,163,10,205250
27,11,11,11,12,20,41,236,10,205314
27,11,12,11,77,20,219,247,10,205315
23,11,13,21,19,29,86,173,10,205315
75,11,14,11,11,11,17,12,10,205325
87,11,15,21,21,11,13,15,10,205325
11,11,16,11,11,14,240,29,10,205325
11,11,42,11,11,11,54,192,10,205325
11,11,43,11,11,32,230,249,10,205332
11,11,44,11,11,27,122,106,10,205332
11,11,45,11,11,11,186,57,10,205332
23,11,46,21,21,200,178,130,10,205341
23,11,47,21,21,210,190,107,10,205341
23,11,48,21,21,173,134,199,10,205341
23,11,49,21,21,173,134,198,10,205341
23,11,50,21,21,173,134,197,10,205347
11,11,52,11,11,11,11,225,10,205348
27,11,55,11,111,15,231,163,10,205348
103,11,11,21,17,20,26,11,10,205414
91,11,12,11,80,20,198,20,10,205414
23,11,13,21,19,29,123,136,10,205414
75,11,14,11,11,11,13,16,10,205424
123,11,15,11,11,21,19,19,10,205424
11,11,16,11,11,14,249,20,10,205424
39,11,42,21,21,21,180,66,10,205424
11,11,43,11,11,32,231,248,10,205432
11,11,44,11,11,27,90,138,10,205432
11,11,45,11,11,11,54,189,10,205432
23,11,46,21,21,200,170,138,10,205442
23,11,47,21,21,210,164,133,10,205442
23,11,48,21,21,173,129,204,10,205442
23,11,49,21,21,173,129,203,10,205442
23,11,50,21,21,173,129,202,10,205450
11,11,52,11,11,11,11,225,10,205450
27,11,55,11,111,15,231,163,10,205450
91,11,11,11,12,20,18,14,10,205514
91,11,12,11,77,20,200,21,10,205514
23,11,13,21,18,29,116,144,10,205514
75,11,14,11,11,11,11,18,10,205523
135,11,15,21,21,21,20,18,10,205523
11,11,16,11,11,14,247,22,10,205523
39,11,42,21,21,21,224,22,10,205523
11,11,43,11,11,32,231,248,10,205533
11,11,44,11,11,27,101,127,10,205533
11,11,45,11,11,11,11,232,10,205533
23,11,46,21,21,200,169,139,10,205540
23,11,47,21,21,210,156,141,10,205540
23,11,48,21,21,173,125,208,10,205540
23,11,49,21,21,173,125,207,10,205540
23,11,50,21,21,173,125,206,10,205550
11,11,52,11,11,11,11,225,10,205550
27,11,55,11,111,15,231,163,10,205550
91,11,11,11,11,20,22,11,10,205615
27,11,12,11,77,20,212,254,10,205615
23,11,13,21,19,29,96,163,10,205615
75,11,14,11,11,11,12,17,10,205623
87,11,15,21,21,11,12,16,10,205624
11,11,16,11,11,14,242,27,10,205624
11,11,42,11,11,11,54,192,10,205624
11,11,43,11,11,32,231,248,10,205632
11,11,44,11,11,27,123,105,10,205632
11,11,45,11,11,11,54,189,10,205632
23,11,46,21,21,200,161,147,10,205641
23,11,47,21,21,210,156,141,10,205641
23,11,48,21,21,173,121,212,10,205641
23,11,49,21,21,173,121,211,10,205641
23,11,50,21,21,173,121,210,10,205648
11,11,52,11,11,11,11,225,10,205648
27,11,55,11,111,15,231,163,10,205648
103,11,11,21,20,20,13,21,10,205716
27,11,12,11,79,20,209,255,10,205716
23,11,13,21,20,29,88,170,10,205716
123,11,14,11,11,21,21,18,10,205723
75,11,15,11,11,11,11,17,10,205723
11,11,16,11,11,14,240,29,10,205723
11,11,42,11,11,11,11,235,10,205723
11,11,43,11,11,32,232,247,10,205732
11,11,44,11,11,27,113,115,10,205732
39,11,45,21,21,21,224,19,10,205732
23,11,46,21,21,200,154,154,10,205740
23,11,47,21,21,210,137,160,10,205740
23,11,48,21,21,173,119,214,10,205740
23,11,49,21,21,173,119,213,10,205740
23,11,50,21,21,173,119,212,10,205750
11,11,52,11,11,11,11,225,10,205750
27,11,55,11,111,15,231,163,10,205750
103,11,11,21,19,20,21,14,10,205814
27,11,12,11,81,20,223,239,10,205814
23,11,13,21,21,29,111,146,10,205814
75,11,14,11,11,11,12,17,10,205823
75,11,15,11,11,11,14,14,10,205823
11,11,16,11,11,14,246,23,10,205823
11,11,42,11,11,11,98,148,10,205823
11,11,43,11,11,32,236,243,10,205833
11,11,44,11,11,27,138,90,10,205833
11,11,45,11,11,11,54,189,10,205833
23,11,46,21,21,200,155,153,10,205841
23,11,47,21,21,210,151,146,10,205841
23,11,48,21,21,173,117,216,10,205841
23,11,49,21,21,173,117,215,10,205841
23,11,50,21,21,173,117,214,10,205848
11,11,52,11,11,11,11,225,10,205848
27,11,55,11,111,15,231,163,10,205848
27,11,11,11,13,20,27,249,10,205914
27,11,12,11,81,20,214,248,10,205914
23,11,13,21,19,29,82,177,10,205914
75,11,14,11,12,11,13,15,10,205924
75,11,15,11,11,11,12,16,10,205924
11,11,16,11,11,14,239,30,10,205924
11,11,42,11,11,11,54,192,10,205924
11,11,43,11,11,32,237,242,10,205932
11,11,44,11,11,27,127,101,10,205932
11,11,45,11,11,11,54,189,10,205932
23,11,46,21,21,200,156,152,10,205942
23,11,47,21,21,210,152,145,10,205942
23,11,48,21,21,173,113,220,10,205942
23,11,49,21,21,173,113,219,10,205942
23,11,50,21,21,173,113,218,10,205950
11,11,52,11,11,11,11,225,10,205950
27,11,55,11,111,15,231,163,10,205950
91,11,11,11,11,20,20,13,10,206016
91,11,12,11,79,20,205,14,10,206016
23,11,13,21,20,29,107,151,10,206016
75,11,14,11,11,11,12,17,10,206023
123,11,15,11,11,21,21,17,10,206023
11,11,16,11,11,14,245,24,10,206023
39,11,42,21,21,21,224,22,10,206023
11,11,43,11,11,32,238,241,10,206033
11,11,44,11,11,27,106,122,10,206033
11,11,45,11,11,11,54,189,10,206033
23,11,46,21,21,200,152,156,10,206043
23,11,47,21,21,210,148,149,10,206043
23,11,48,21,21,173,109,224,10,206043
23,11,49,21,21,173,109,223,10,206043
23,11,50,21,21,173,109,222,10,206048
11,11,52,11,11,11,11,225,10,206048
27,11,55,11,111,15,231,163,10,206048
39,11,11,21,21,20,24,254,10,206114
27,11,12,11,81,20,216,246,10,206114
23,11,13,21,15,29,106,157,10,206114
75,11,14,11,11,11,13,16,10,206122
75,11,15,11,11,11,13,15,10,206122
23,11,16,21,21,14,245,24,10,206123
11,11,42,11,11,11,54,192,10,206123
11,11,43,11,11,32,240,239,10,206131
11,11,44,11,11,27,129,99,10,206131
11,11,45,11,11,11,54,189,10,206131
23,11,46,21,21,200,146,162,10,206141
23,11,47,21,21,210,143,154,10,206141
23,11,48,21,21,173,105,228,10,206141
23,11,49,21,21,173,105,227,10,206141
23,11,50,21,21,173,105,226,10,206148
11,11,52,11,11,11,11,225,10,206148
27,11,55,11,111,15,231,163,10,206148
71,11,11,21,21,19,21,13,10,206214
27,11,12,11,78,20,188,22,10,206214
23,11,13,21,18,29,119,141,10,206214
123,11,14,11,11,21,20,19,10,206224
123,11,15,11,11,21,17,21,10,206224
11,11,16,11,11,14,248,21,10,206224
39,11,42,21,21,21,136,110,10,206224
11,11,43,11,11,32,242,237,10,206231
11,11,44,11,11,27,87,141,10,206231
39,11,45,21,21,21,224,19,10,206231
23,11,46,21,21,200,138,170,10,206241
23,11,47,21,21,210,124,173,10,206241
23,11,48,21,21,173,101,232,10,206241
23,11,49,21,21,173,101,231,10,206241
23,11,50,21,21,173,101,230,10,206248
11,11,52,11,11,11,11,225,10,206248
27,11,55,11,111,15,231,163,10,206248
39,11,11,21,19,20,46,234,10,206314
27,11,12,11,83,20,222,238,10,206314
23,11,13,21,17,29,103,158,10,206314
75,11,14,11,11,11,18,11,10,206324
75,11,15,11,11,11,14,14,10,206324
11,11,16,11,11,14,244,25,10,206324
11,11,42,11,11,11,98,148,10,206324
11,11,43,11,11,32,240,239,10,206334
11,11,44,11,11,27,141,87,10,206334
11,11,45,11,11,11,230,13,10,206334
23,11,46,21,21,200,134,174,10,206340
23,11,47,21,21,210,160,137,10,206341
23,11,48,21,21,173,94,239,10,206341
23,11,49,21,21,173,94,238,10,206341
23,11,50,21,21,173,94,237,10,206350
