BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,172,239,95,10,208642
23,11,49,21,21,172,239,94,10,208642
23,11,50,21,21,172,239,93,10,208648
11,11,52,11,11,11,11,225,10,208648
27,11,55,11,111,15,231,163,10,208648
27,11,11,11,22,20,17,250,10,208714
27,11,12,11,73,20,242,228,10,208714
23,11,13,21,18,29,91,169,10,208714
75,11,14,11,14,11,11,15,10,208724
23,11,15,21,20,11,19,255,10,208724
11,11,16,11,11,14,241,28,10,208724
11,11,42,11,11,11,230,16,10,208724
11,11,43,11,11,33,22,201,10,208734
11,11,44,11,11,27,202,26,10,208734
11,11,45,11,11,11,11,232,10,208734
87,11,46,21,21,200,49,14,10,208741
23,11,47,21,21,210,55,242,10,208741
23,11,48,21,21,172,237,97,10,208741
23,11,49,21,21,172,237,96,10,208741
23,11,50,21,21,172,237,95,10,208751
11,11,52,11,11,11,11,225,10,208751
27,11,55,11,111,15,231,163,10,208751
103,11,11,21,20,20,15,19,10,208815
91,11,12,11,76,20,211,11,10,208815
23,11,13,21,16,29,109,153,10,208815
123,11,14,11,11,21,21,18,10,208824
87,11,15,21,21,11,11,17,10,208824
23,11,16,21,21,14,245,24,10,208824
11,11,42,11,11,11,11,235,10,208824
11,11,43,11,11,33,16,207,10,208833
11,11,44,11,11,27,143,85,10,208833
39,11,45,21,21,21,224,19,10,208833
87,11,46,21,21,200,47,16,10,208841
23,11,47,21,21,210,46,251,10,208841
23,11,48,21,21,172,232,102,10,208841
23,11,49,21,21,172,232,101,10,208841
23,11,50,21,21,172,232,100,10,208848
11,11,52,11,11,11,11,225,10,208848
27,11,55,11,111,15,231,163,10,208849
71,11,11,21,15,19,11,29,10,208914
91,11,12,11,80,20,204,14,10,208914
23,11,13,21,16,29,98,164,10,208914
135,11,14,21,21,21,18,21,10,208924
123,11,15,11,11,21,21,17,10,208924
23,11,16,21,21,14,243,26,10,208924
39,11,42,21,21,21,224,22,10,208924
11,11,43,11,11,33,18,205,10,208934
11,11,44,11,11,27,133,95,10,208934
39,11,45,21,21,21,136,107,10,208934
87,11,46,21,21,200,45,18,10,208943
87,11,47,21,21,210,31,21,10,208943
23,11,48,21,21,172,226,108,10,208943
23,11,49,21,21,172,226,107,10,208943
23,11,50,21,21,172,226,106,10,208951
11,11,52,11,11,11,11,225,10,208951
27,11,55,11,111,15,231,163,10,208951
39,11,11,21,19,20,28,252,10,209015
91,11,12,11,80,20,205,13,10,209015
23,11,13,21,20,29,100,158,10,209015
75,11,14,11,11,11,14,15,10,209024
123,11,15,11,11,21,21,17,10,209024
11,11,16,11,11,14,243,26,10,209024
39,11,42,21,21,21,224,22,10,209024
11,11,43,11,11,33,20,203,10,209034
11,11,44,11,11,27,134,94,10,209034
11,11,45,11,11,11,98,145,10,209034
23,11,46,21,21,200,39,14,10,209041
23,11,47,21,21,210,59,238,10,209041
23,11,48,21,21,172,221,113,10,209041
23,11,49,21,21,172,221,112,10,209041
23,11,50,21,21,172,221,111,10,209048
11,11,52,11,11,11,11,225,10,209049
27,11,55,11,111,15,231,163,10,209049
27,11,11,11,14,19,255,21,10,209116
27,11,12,11,79,20,218,246,10,209116
23,11,13,21,18,29,107,153,10,209116
123,11,14,11,12,21,18,20,10,209126
75,11,15,11,11,11,13,15,10,209126
11,11,16,11,11,14,245,24,10,209126
11,11,42,11,11,11,54,192,10,209126
11,11,43,11,11,33,19,204,10,209132
11,11,44,11,11,27,156,72,10,209132
39,11,45,21,21,21,136,107,10,209132
23,11,46,21,21,200,37,16,10,209142
23,11,47,21,21,210,24,18,10,209142
23,11,48,21,21,172,215,119,10,209142
23,11,49,21,21,172,215,118,10,209142
23,11,50,21,21,172,215,117,10,209151
11,11,52,11,11,11,11,225,10,209151
27,11,55,11,111,15,231,163,10,209151
103,11,11,21,20,20,14,20,10,209216
27,11,12,11,83,20,209,251,10,209216
23,11,13,21,18,29,119,141,10,209216
123,11,14,11,11,21,21,18,10,209225
75,11,15,11,11,11,11,17,10,209225
11,11,16,11,11,14,248,21,10,209225
11,11,42,11,11,11,11,235,10,209225
11,11,43,11,11,33,19,204,10,209234
11,11,44,11,11,27,145,83,10,209234
39,11,45,21,21,21,224,19,10,209234
23,11,46,21,21,200,32,21,10,209241
87,11,47,21,21,210,34,18,10,209241
23,11,48,21,21,172,211,123,10,209241
23,11,49,21,21,172,211,122,10,209241
23,11,50,21,21,172,211,121,10,209251
11,11,52,11,11,11,11,225,10,209251
27,11,55,11,111,15,231,163,10,209251
103,11,11,21,20,20,15,19,10,209315
27,11,12,11,80,20,193,15,10,209315
23,11,13,21,17,29,110,151,10,209315
123,11,14,11,11,21,21,18,10,209323
123,11,15,11,11,21,18,20,10,209323
11,11,16,11,11,14,246,23,10,209324
39,11,42,21,21,21,136,110,10,209324
11,11,43,11,11,33,19,204,10,209334
11,11,44,11,11,27,112,116,10,209334
39,11,45,21,21,21,224,19,10,209334
23,11,46,21,21,200,27,26,10,209343
23,11,47,21,21,210,29,13,10,209343
23,11,48,21,21,172,205,129,10,209343
23,11,49,21,21,172,205,128,10,209343
23,11,50,21,21,172,205,127,10,209349
11,11,52,11,11,11,11,225,10,209349
27,11,55,11,111,15,231,163,10,209349
59,11,11,11,12,19,18,15,10,209415
27,11,12,11,79,20,214,250,10,209415
23,11,13,21,18,29,91,169,10,209415
123,11,14,11,11,21,20,19,10,209425
75,11,15,11,11,11,12,16,10,209425
11,11,16,11,11,14,241,28,10,209425
11,11,42,11,11,11,54,192,10,209425
11,11,43,11,11,33,21,202,10,209434
11,11,44,11,11,27,157,71,10,209434
39,11,45,21,21,21,224,19,10,209434
23,11,46,21,21,200,22,31,10,209441
23,11,47,21,21,210,25,17,10,209441
23,11,48,21,21,172,200,134,10,209441
23,11,49,21,21,172,200,133,10,209441
23,11,50,21,21,172,200,132,10,209449
11,11,52,11,11,11,11,225,10,209449
27,11,55,11,111,15,231,163,10,209449
103,11,11,21,19,20,15,20,10,209516
91,11,12,11,80,20,207,11,10,209516
23,11,13,21,20,29,117,141,10,209516
123,11,14,11,11,21,21,18,10,209524
123,11,15,11,11,21,21,17,10,209524
11,11,16,11,11,14,247,22,10,209524
39,11,42,21,21,21,224,22,10,209524
11,11,43,11,11,33,21,202,10,209534
11,11,44,11,11,27,135,93,10,209534
39,11,45,21,21,21,224,19,10,209534
23,11,46,21,21,200,18,35,10,209541
23,11,47,21,21,210,21,21,10,209541
23,11,48,21,21,172,195,139,10,209541
23,11,49,21,21,172,195,138,10,209541
23,11,50,21,21,172,195,137,10,209550
11,11,52,11,11,11,11,225,10,209550
27,11,55,11,111,15,231,163,10,209550
103,11,11,21,21,20,20,13,10,209615
27,11,12,11,81,20,238,224,10,209615
23,11,13,21,17,29,98,163,10,209615
75,11,14,11,11,11,12,17,10,209624
11,11,15,11,11,11,18,255,10,209624
11,11,16,11,11,14,243,26,10,209624
11,11,42,11,11,11,230,16,10,209624
11,11,43,11,11,33,24,199,10,209633
11,11,44,11,11,27,204,24,10,209633
11,11,45,11,11,11,54,189,10,209633
23,11,46,21,21,200,14,39,10,209643
87,11,47,21,21,210,31,21,10,209643
23,11,48,21,21,172,191,143,10,209643
23,11,49,21,21,172,191,142,10,209643
23,11,50,21,21,172,191,141,10,209649
11,11,52,11,11,11,11,225,10,209649
27,11,55,11,111,15,231,163,10,209649
27,11,11,11,13,20,29,247,10,209716
91,11,12,11,79,20,207,12,10,209716
23,11,13,21,20,29,101,157,10,209716
75,11,14,11,12,11,14,14,10,209723
123,11,15,11,11,21,21,17,10,209723
11,11,16,11,11,14,243,26,10,209723
39,11,42,21,21,21,224,22,10,209723
11,11,43,11,11,33,27,196,10,209732
11,11,44,11,11,27,140,88,10,209732
11,11,45,11,11,11,98,145,10,209732
55,11,46,21,21,199,19,45,10,209741
87,11,47,21,21,210,33,19,10,209741
23,11,48,21,21,172,189,145,10,209741
23,11,49,21,21,172,189,144,10,209741
23,11,50,21,21,172,189,143,10,209751
11,11,52,11,11,11,11,225,10,209751
27,11,55,11,111,15,231,163,10,209751
103,11,11,21,21,20,20,13,10,209815
91,11,12,11,77,20,209,12,10,209815
23,11,13,21,18,29,121,139,10,209815
75,11,14,11,11,11,12,17,10,209824
87,11,15,21,21,11,11,17,10,209824
11,11,16,11,11,14,248,21,10,209824
11,11,42,11,11,11,11,235,10,209824
11,11,43,11,11,33,26,197,10,209834
11,11,44,11,11,27,150,78,10,209834
11,11,45,11,11,11,54,189,10,209834
55,11,46,21,21,199,18,46,10,209841
23,11,47,21,21,210,25,17,10,209841
23,11,48,21,21,172,183,151,10,209841
23,11,49,21,21,172,183,150,10,209841
23,11,50,21,21,172,183,149,10,209851
11,11,52,11,11,11,11,225,10,209851
27,11,55,11,111,15,231,163,10,209851
91,11,11,11,11,20,16,17,10,209915
27,11,12,11,82,20,186,20,10,209915
23,11,13,21,15,29,110,153,10,209915
75,11,14,11,11,11,11,18,10,209924
59,11,15,11,11,21,16,12,10,209924
23,11,16,21,21,14,246,23,10,209924
39,11,42,21,21,21,92,154,10,209924
11,11,43,11,11,33,27,196,10,209934
11,11,44,11,11,27,107,121,10,209934
11,11,45,11,11,11,11,232,10,209934
55,11,46,21,21,199,14,50,10,209943
23,11,47,21,21,210,15,27,10,209943
23,11,48,21,21,172,179,155,10,209943
23,11,49,21,21,172,179,154,10,209943
23,11,50,21,21,172,179,153,10,209950
11,11,52,11,11,11,11,225,10,209950
27,11,55,11,111,15,231,163,10,209950
103,11,11,21,18,20,21,15,10,210014
91,11,12,11,79,20,204,15,10,210014
23,11,13,21,16,29,114,148,10,210015
75,11,14,11,11,11,12,17,10,210023
123,11,15,11,11,21,21,17,10,210023
23,11,16,21,21,14,247,22,10,210023
39,11,42,21,21,21,224,22,10,210023
11,11,43,11,11,33,27,196,10,210032
11,11,44,11,11,27,140,88,10,210032
11,11,45,11,11,11,54,189,10,210032
23,11,46,21,21,199,255,54,10,210041
23,11,47,21,21,210,18,24,10,210041
23,11,48,21,21,172,176,158,10,210041
23,11,49,21,21,172,176,157,10,210041
23,11,50,21,21,172,176,156,10,210049
11,11,52,11,11,11,11,225,10,210049
27,11,55,11,111,15,231,163,10,210049
39,11,11,21,20,20,31,248,10,210115
27,11,12,11,81,20,217,245,10,210115
23,11,13,21,19,29,74,185,10,210115
75,11,14,11,11,11,14,15,10,210125
75,11,15,11,11,11,13,15,10,210125
11,11,16,11,11,14,237,32,10,210125
11,11,42,11,11,11,54,192,10,210125
11,11,43,11,11,33,26,197,10,210132
11,11,44,11,11,27,161,67,10,210132
11,11,45,11,11,11,98,145,10,210132
23,11,46,21,21,199,252,57,10,210141
23,11,47,21,21,210,22,20,10,210141
23,11,48,21,21,172,172,162,10,210141
23,11,49,21,21,172,172,161,10,210141
23,11,50,21,21,172,172,160,10,210149
11,11,52,11,11,11,11,225,10,210149
27,11,55,11,111,15,231,163,10,210149
103,11,11,21,21,20,21,12,10,210216
27,11,12,11,80,20,225,238,10,210216
23,11,13,21,17,29,129,132,10,210216
75,11,14,11,11,11,12,17,10,210225
75,11,15,11,11,11,15,13,10,210225
11,11,16,11,11,14,250,19,10,210225
11,11,42,11,11,11,142,104,10,210225
11,11,43,11,11,33,29,194,10,210234
11,11,44,11,11,27,185,43,10,210234
11,11,45,11,11,11,54,189,10,210234
23,11,46,21,21,199,250,59,10,210241
23,11,47,21,21,210,14,28,10,210241
23,11,48,21,21,172,165,169,10,210241
23,11,49,21,21,172,165,168,10,210241
23,11,50,21,21,172,165,167,10,210251
11,11,52,11,11,11,11,225,10,210251
27,11,55,11,111,15,231,163,10,210251
103,11,11,21,19,20,15,20,10,210315
27,11,12,11,79,20,214,250,10,210315
23,11,13,21,19,29,122,137,10,210315
123,11,14,11,11,21,21,18,10,210324
75,11,15,11,11,11,12,16,10,210324
11,11,16,11,11,14,249,20,10,210324
11,11,42,11,11,11,54,192,10,210324
11,11,43,11,11,33,31,192,10,210334
11,11,44,11,11,27,165,63,10,210334
39,11,45,21,21,21,224,19,10,210334
23,11,46,21,21,199,247,62,10,210341
23,11,47,21,21,209,255,43,10,210341
23,11,48,21,21,172,160,174,10,210341
23,11,49,21,21,172,160,173,10,210342
23,11,50,21,21,172,160,172,10,210349
11,11,52,11,11,11,11,225,10,210349
27,11,55,11,111,15,231,163,10,210349
91,11,11,11,12,20,14,18,10,210415
27,11,12,11,79,20,209,255,10,210415
23,11,13,21,18,29,93,167,10,210415
123,11,14,11,11,21,21,18,10,210425
75,11,15,11,11,11,11,17,10,210425
11,11,16,11,11,14,242,27,10,210425
11,11,42,11,11,11,11,235,10,210425
11,11,43,11,11,33,33,190,10,210433
11,11,44,11,11,27,155,73,10,210433
39,11,45,21,21,21,224,19,10,210433
23,11,46,21,21,199,244,65,10,210443
23,11,47,21,21,209,252,46,10,210443
23,11,48,21,21,172,156,178,10,210443
23,11,49,21,21,172,156,177,10,210443
23,11,50,21,21,172,156,176,10,210449
11,11,52,11,11,11,11,225,10,210449
27,11,55,11,111,15,231,163,10,210449
39,11,11,21,20,20,41,238,10,210515
27,11,12,11,81,20,225,237,10,210515
23,11,13,21,17,29,128,133,10,210515
75,11,14,11,11,11,17,12,10,210524
75,11,15,11,11,11,15,13,10,210524
11,11,16,11,11,14,250,19,10,210524
11,11,42,11,11,11,142,104,10,210524
11,11,43,11,11,33,30,193,10,210534
11,11,44,11,11,27,186,42,10,210534
11,11,45,11,11,11,186,57,10,210534
23,11,46,21,21,199,238,71,10,210542
23,11,47,21,21,210,23,19,10,210542
23,11,48,21,21,172,151,183,10,210542
23,11,49,21,21,172,151,182,10,210542
23,11,50,21,21,172,151,181,10,210549
11,11,52,11,11,11,11,225,10,210549
27,11,55,11,111,15,231,163,10,210549
91,11,11,11,12,20,18,14,10,210616
91,11,12,11,78,20,203,17,10,210616
23,11,13,21,20,29,81,177,10,210616
75,11,14,11,11,11,11,18,10,210623
123,11,15,11,11,21,20,18,10,210623
11,11,16,11,11,14,239,30,10,210623
39,11,42,21,21,21,224,22,10,210623
11,11,43,11,11,33,32,191,10,210632
11,11,44,11,11,27,144,84,10,210632
11,11,45,11,11,11,11,232,10,210632
23,11,46,21,21,199,232,77,10,210642
23,11,47,21,21,209,249,49,10,210642
23,11,48,21,21,172,145,189,10,210642
23,11,49,21,21,172,145,188,10,210642
23,11,50,21,21,172,145,187,10,210648
11,11,52,11,11,11,11,225,10,210648
27,11,55,11,111,15,231,163,10,210648
27,11,11,11,12,20,27,250,10,210715
27,11,12,11,81,20,211,251,10,210715
23,11,13,21,17,29,137,124,10,210715
75,11,14,11,11,11,13,16,10,210725
75,11,15,11,11,11,11,17,10,210725
11,11,16,11,11,14,252,17,10,210725
11,11,42,11,11,11,11,235,10,210725
11,11,43,11,11,33,32,191,10,210734
11,11,44,11,11,27,155,73,10,210734
11,11,45,11,11,11,54,189,10,210734
23,11,46,21,21,199,230,79,10,210741
23,11,47,21,21,209,253,45,10,210741
23,11,48,21,21,172,141,193,10,210741
23,11,49,21,21,172,141,192,10,210741
23,11,50,21,21,172,141,191,10,210751
11,11,52,11,11,11,11,225,10,210751
27,11,55,11,111,15,231,163,10,210751
27,11,11,11,12,20,24,253,10,210816
91,11,12,11,80,20,207,11,10,210816
23,11,13,21,17,29,96,165,10,210816
75,11,14,11,11,11,13,16,10,210824
123,11,15,11,11,21,21,17,10,210824
11,11,16,11,11,14,242,27,10,210824
39,11,42,21,21,21,224,22,10,210824
11,11,43,11,11,33,34,189,10,210833
11,11,44,11,11,27,145,83,10,210833
11,11,45,11,11,11,54,189,10,210833
23,11,46,21,21,199,222,87,10,210842
23,11,47,21,21,209,246,52,10,210842
23,11,48,21,21,172,136,198,10,210842
23,11,49,21,21,172,136,197,10,210842
23,11,50,21,21,172,136,196,10,210849
11,11,52,11,11,11,11,225,10,210849
27,11,55,11,111,15,231,163,10,210849
27,11,11,11,14,20,29,246,10,210915
27,11,12,11,82,20,190,16,10,210915
23,11,13,21,20,29,102,156,10,210915
75,11,14,11,12,11,14,14,10,210924
123,11,15,11,11,21,17,21,10,210924
11,11,16,11,11,14,244,25,10,210924
39,11,42,21,21,21,136,110,10,210924
11,11,43,11,11,33,33,190,10,210934
11,11,44,11,11,27,122,106,10,210934
11,11,45,11,11,11,98,145,10,210934
23,11,46,21,21,199,217,92,10,210942
23,11,47,21,21,209,249,49,10,210942
23,11,48,21,21,172,132,202,10,210942
23,11,49,21,21,172,132,201,10,210942
23,11,50,21,21,172,132,200,10,210949
11,11,52,11,11,11,11,225,10,210949
27,11,55,11,111,15,231,163,10,210949
103,11,11,21,20,20,16,18,10,211017
91,11,12,11,79,20,202,17,10,211017
23,11,13,21,19,29,98,161,10,211017
75,11,14,11,11,11,11,18,10,211023
123,11,15,11,11,21,20,18,10,211023
11,11,16,11,11,14,243,26,10,211023
39,11,42,21,21,21,224,22,10,211024
11,11,43,11,11,33,33,190,10,211034
11,11,44,11,11,27,144,84,10,211034
11,11,45,11,11,11,11,232,10,211034
23,11,46,21,21,199,213,96,10,211042
23,11,47,21,21,209,232,66,10,211042
23,11,48,21,21,172,128,206,10,211042
23,11,49,21,21,172,128,205,10,211042
23,11,50,21,21,172,128,204,10,211049
11,11,52,11,11,11,11,225,10,211049
27,11,55,11,111,15,231,163,10,211049
71,11,11,21,19,19,12,24,10,211116
27,11,12,11,87,20,187,14,10,211116
23,11,13,21,18,29,126,134,10,211116
123,11,14,11,11,21,18,21,10,211126
123,11,15,11,12,21,16,21,10,211126
11,11,16,11,11,14,250,19,10,211126
39,11,42,21,21,21,92,154,10,211126
11,11,43,11,11,33,35,188,10,211133
11,11,44,11,11,27,113,115,10,211133
39,11,45,21,21,21,136,107,10,211133
23,11,46,21,21,199,213,96,10,211143
23,11,47,21,21,209,213,85,10,211143
23,11,48,21,21,172,122,212,10,211143
23,11,49,21,21,172,122,211,10,211143
23,11,50,21,21,172,122,210,10,211150
11,11,52,11,11,11,11,225,10,211150
27,11,55,11,111,15,231,163,10,211150
39,11,11,21,16,20,32,251,10,211218
27,11,12,11,86,20,190,12,10,211218
23,11,13,21,20,29,71,187,10,211218
87,11,14,21,21,11,15,14,10,211224
123,11,15,11,12,21,17,20,10,211224
11,11,16,11,11,14,236,33,10,211224
39,11,42,21,21,21,136,110,10,211224
11,11,43,11,11,33,37,186,10,211233
11,11,44,11,11,27,126,102,10,211233
11,11,45,11,11,11,142,101,10,211233
23,11,46,21,21,199,212,97,10,211241
23,11,47,21,21,209,251,47,10,211241
23,11,48,21,21,172,115,219,10,211241
23,11,49,21,21,172,115,218,10,211241
23,11,50,21,21,172,115,217,10,211250
11,11,52,11,11,11,11,225,10,211250
27,11,55,11,111,15,231,163,10,211250
27,11,11,11,11,20,24,254,10,211316
27,11,12,11,80,20,218,245,10,211316
23,11,13,21,17,29,104,157,10,211316
75,11,14,11,11,11,13,16,10,211323
75,11,15,11,11,11,13,15,10,211323
11,11,16,11,11,14,244,25,10,211323
11,11,42,11,11,11,54,192,10,211323
11,11,43,11,11,33,39,184,10,211333
11,11,44,11,11,27,171,57,10,211333
11,11,45,11,11,11,54,189,10,211333
23,11,46,21,21,199,207,102,10,211340
23,11,47,21,21,209,234,64,10,211340
23,11,48,21,21,172,109,225,10,211340
23,11,49,21,21,172,109,224,10,211340
23,11,50,21,21,172,109,223,10,211350
11,11,52,11,11,11,11,225,10,211350
27,11,55,11,111,15,231,163,10,211350
103,11,11,21,18,20,24,12,10,211417
27,11,12,11,80,20,210,253,10,211417
23,11,13,21,16,29,120,142,10,211417
75,11,14,11,11,11,13,16,10,211425
75,11,15,11,11,11,11,17,10,211425
23,11,16,21,21,14,248,21,10,211425
11,11,42,11,11,11,11,235,10,211425
11,11,43,11,11,33,41,182,10,211433
11,11,44,11,11,27,161,67,10,211433
11,11,45,11,11,11,54,189,10,211433
23,11,46,21,21,199,200,109,10,211442
23,11,47,21,21,209,227,71,10,211442
23,11,48,21,21,172,103,231,10,211442
23,11,49,21,21,172,103,230,10,211442
23,11,50,21,21,172,103,229,10,211450
11,11,52,11,11,11,11,225,10,211450
27,11,55,11,111,15,231,163,10,211450
27,11,11,11,12,20,28,249,10,211515
91,11,12,11,83,20,201,14,10,211515
23,11,13,21,16,29,119,143,10,211515
75,11,14,11,11,11,14,15,10,211524
123,11,15,11,11,21,20,18,10,211524
23,11,16,21,21,14,248,21,10,211524
39,11,42,21,21,21,224,22,10,211524
11,11,43,11,11,33,41,182,10,211534
11,11,44,11,11,27,150,78,10,211534
11,11,45,11,11,11,98,145,10,211534
23,11,46,21,21,199,198,111,10,211542
23,11,47,21,21,209,232,66,10,211542
23,11,48,21,21,172,97,237,10,211542
23,11,49,21,21,172,97,236,10,211542
23,11,50,21,21,172,97,235,10,211549
11,11,52,11,11,11,11,225,10,211549
27,11,55,11,111,15,231,163,10,211549
39,11,11,21,19,20,33,247,10,211615
91,11,12,11,81,20,201,16,10,211615
23,11,13,21,20,29,112,146,10,211615
75,11,14,11,11,11,15,14,10,211625
123,11,15,11,11,21,20,18,10,211625
11,11,16,11,11,14,246,23,10,211625
39,11,42,21,21,21,224,22,10,211625
11,11,43,11,11,33,44,179,10,211632
11,11,44,11,11,27,153,75,10,211632
11,11,45,11,11,11,142,101,10,211632
23,11,46,21,21,199,193,116,10,211643
23,11,47,21,21,209,235,63,10,211643
23,11,48,21,21,172,92,242,10,211643
23,11,49,21,21,172,92,241,10,211643
23,11,50,21,21,172,92,240,10,211649
11,11,52,11,11,11,11,225,10,211649
27,11,55,11,111,15,231,163,10,211649
39,11,11,21,20,20,29,250,10,211716
27,11,12,11,78,20,214,251,10,211716
23,11,13,21,20,29,93,165,10,211716
75,11,14,11,11,11,14,15,10,211726
75,11,15,11,11,11,12,16,10,211726
11,11,16,11,11,14,242,27,10,211726
11,11,42,11,11,11,54,192,10,211726
11,11,43,11,11,33,43,180,10,211733
11,11,44,11,11,27,174,54,10,211733
11,11,45,11,11,11,98,145,10,211733
23,11,46,21,21,199,189,120,10,211741
23,11,47,21,21,209,225,73,10,211741
23,11,48,21,21,172,88,246,10,211741
23,11,49,21,21,172,88,245,10,211741
23,11,50,21,21,172,88,244,10,211751
11,11,52,11,11,11,11,225,10,211751
27,11,55,11,111,15,231,163,10,211751
103,11,11,21,20,20,15,19,10,211816
27,11,12,11,81,20,225,237,10,211816
23,11,13,21,16,29,85,177,10,211816
123,11,14,11,11,21,21,18,10,211824
75,11,15,11,11,11,15,13,10,211824
23,11,16,21,21,14,240,29,10,211824
11,11,42,11,11,11,142,104,10,211824
11,11,43,11,11,33,42,181,10,211834
11,11,44,11,11,27,195,33,10,211834
39,11,45,21,21,21,224,19,10,211834
23,11,46,21,21,199,185,124,10,211841
23,11,47,21,21,209,202,96,10,211841
23,11,48,21,21,172,82,252,10,211841
23,11,49,21,21,172,82,251,10,211841
23,11,50,21,21,172,82,250,10,211851
11,11,52,11,11,11,11,225,10,211851
27,11,55,11,111,15,231,163,10,211851
71,11,11,21,18,19,20,17,10,211917
27,11,12,11,81,20,207,255,10,211917
23,11,13,21,18,29,114,146,10,211917
123,11,14,11,11,21,20,19,10,211923
123,11,15,11,11,21,21,17,10,211923
11,11,16,11,11,14,247,22,10,211924
39,11,42,21,21,21,224,22,10,211924
11,11,43,11,11,33,42,181,10,211932
11,11,44,11,11,27,151,77,10,211932
39,11,45,21,21,21,224,19,10,211932
23,11,46,21,21,199,184,125,10,211942
23,11,47,21,21,209,201,97,10,211942
87,11,48,21,21,172,75,14,10,211942
87,11,49,21,21,172,75,13,10,211942
87,11,50,21,21,172,75,12,10,211950
11,11,52,11,11,11,11,225,10,211950
27,11,55,11,111,15,231,163,10,211950
71,11,11,21,20,19,16,19,10,212015
27,11,12,11,82,20,223,238,10,212015
23,11,13,21,16,29,107,155,10,212015
123,11,14,11,11,21,19,20,10,212024
75,11,15,11,11,11,14,14,10,212024
23,11,16,21,21,14,245,24,10,212024
11,11,42,11,11,11,98,148,10,212024
11,11,43,11,11,33,39,184,10,212034
11,11,44,11,11,27,182,46,10,212034
39,11,45,21,21,21,180,63,10,212034
23,11,46,21,21,199,182,127,10,212042
23,11,47,21,21,209,193,105,10,212042
87,11,48,21,21,172,68,21,10,212042
87,11,49,21,21,172,68,20,10,212042
87,11,50,21,21,172,68,19,10,212049
11,11,52,11,11,11,11,225,10,212049
27,11,55,11,111,15,231,163,10,212049
103,11,11,21,21,20,17,16,10,212115
27,11,12,11,80,20,219,244,10,212115
23,11,13,21,15,29,63,200,10,212115
75,11,14,11,11,11,11,18,10,212125
75,11,15,11,11,11,13,15,10,212125
23,11,16,21,21,14,234,35,10,212125
11,11,42,11,11,11,54,192,10,212125
11,11,43,11,11,33,41,182,10,212133
11,11,44,11,11,27,173,55,10,212133
11,11,45,11,11,11,11,232,10,212133
23,11,46,21,21,199,179,130,10,212142
23,11,47,21,21,209,203,95,10,212142
23,11,48,21,21,172,61,18,10,212142
23,11,49,21,21,172,61,17,10,212142
23,11,50,21,21,172,61,16,10,212149
11,11,52,11,11,11,11,225,10,212149
27,11,55,11,111,15,231,163,10,212149
27,11,11,11,12,20,38,239,10,212216
27,11,12,11,82,20,222,239,10,212216
23,11,13,21,17,29,99,162,10,212216
75,11,14,11,11,11,16,13,10,212226
75,11,15,11,11,11,14,14,10,212226
11,11,16,11,11,14,243,26,10,212226
11,11,42,11,11,11,98,148,10,212226
11,11,43,11,11,33,42,181,10,212233
11,11,44,11,11,27,184,44,10,212233
11,11,45,11,11,11,142,101,10,212233
23,11,46,21,21,199,178,131,10,212241
23,11,47,21,21,209,222,76,10,212241
23,11,48,21,21,172,55,24,10,212241
