BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,182,42,25,10,149736
11,11,52,11,11,11,11,225,10,149736
27,11,55,11,111,15,231,163,10,149736
103,11,11,21,19,20,24,11,10,149803
27,11,12,11,82,20,212,249,10,149803
23,11,13,21,20,29,101,157,10,149803
75,11,14,11,11,11,13,16,10,149812
75,11,15,11,11,11,12,16,10,149812
11,11,16,11,11,14,243,26,10,149812
11,11,42,11,11,11,54,192,10,149812
11,11,43,11,11,30,160,66,10,149820
11,11,44,11,11,25,197,33,10,149820
11,11,45,11,11,11,54,189,10,149820
23,11,46,21,21,207,246,55,10,149829
23,11,47,21,21,216,215,76,10,149829
23,11,48,21,21,182,39,30,10,149829
23,11,49,21,21,182,39,29,10,149829
23,11,50,21,21,182,39,28,10,149838
11,11,52,11,11,11,11,225,10,149838
27,11,55,11,111,15,231,163,10,149838
39,11,11,21,18,20,41,240,10,149902
27,11,12,11,77,20,196,15,10,149903
23,11,13,21,18,29,111,149,10,149903
75,11,14,11,11,11,17,12,10,149912
135,11,15,21,21,21,19,19,10,149912
11,11,16,11,11,14,246,23,10,149912
39,11,42,21,21,21,180,66,10,149912
11,11,43,11,11,30,159,67,10,149921
11,11,44,11,11,25,164,66,10,149921
11,11,45,11,11,11,186,57,10,149921
23,11,46,21,21,207,240,61,10,149929
23,11,47,21,21,216,230,61,10,149929
23,11,48,21,21,182,36,33,10,149929
23,11,49,21,21,182,36,32,10,149929
23,11,50,21,21,182,36,31,10,149938
11,11,52,11,11,11,11,225,10,149938
27,11,55,11,111,15,231,163,10,149938
39,11,11,21,20,20,25,254,10,150004
91,11,12,11,79,20,198,21,10,150004
23,11,13,21,15,29,88,175,10,150004
75,11,14,11,11,11,13,16,10,150012
123,11,15,11,11,21,19,19,10,150012
23,11,16,21,21,14,240,29,10,150012
39,11,42,21,21,21,180,66,10,150012
11,11,43,11,11,30,158,68,10,150020
11,11,44,11,11,25,163,67,10,150020
11,11,45,11,11,11,54,189,10,150020
23,11,46,21,21,207,237,64,10,150030
23,11,47,21,21,216,208,83,10,150030
23,11,48,21,21,182,30,39,10,150030
23,11,49,21,21,182,30,38,10,150030
23,11,50,21,21,182,30,37,10,150037
11,11,52,11,11,11,11,225,10,150037
27,11,55,11,111,15,231,163,10,150037
27,11,11,11,13,20,32,244,10,150103
27,11,12,11,81,20,210,252,10,150103
23,11,13,21,16,29,130,132,10,150103
75,11,14,11,12,11,15,13,10,150112
75,11,15,11,11,11,11,17,10,150112
23,11,16,21,21,14,251,18,10,150112
11,11,42,11,11,11,11,235,10,150112
11,11,43,11,11,30,160,66,10,150122
11,11,44,11,11,25,186,44,10,150122
11,11,45,11,11,11,142,101,10,150122
23,11,46,21,21,207,233,68,10,150130
23,11,47,21,21,216,218,73,10,150130
23,11,48,21,21,182,25,44,10,150130
23,11,49,21,21,182,25,43,10,150130
23,11,50,21,21,182,25,42,10,150136
11,11,52,11,11,11,11,225,10,150136
27,11,55,11,111,15,231,163,10,150136
71,11,11,21,17,19,20,18,10,150205
27,11,12,11,81,20,195,12,10,150205
23,11,13,21,19,29,114,145,10,150205
123,11,14,11,11,21,20,19,10,150214
123,11,15,11,11,21,18,20,10,150214
11,11,16,11,11,14,247,22,10,150214
39,11,42,21,21,21,136,110,10,150214
11,11,43,11,11,30,160,66,10,150220
11,11,44,11,11,25,154,76,10,150220
39,11,45,21,21,21,224,19,10,150220
23,11,46,21,21,207,231,70,10,150229
23,11,47,21,21,216,190,101,10,150229
23,11,48,21,21,182,22,47,10,150229
23,11,49,21,21,182,22,46,10,150229
23,11,50,21,21,182,22,45,10,150239
11,11,52,11,11,11,11,225,10,150239
27,11,55,11,111,15,231,163,10,150239
103,11,11,21,19,20,14,21,10,150303
91,11,12,11,82,20,199,17,10,150303
23,11,13,21,18,29,118,142,10,150303
123,11,14,11,11,21,21,18,10,150314
123,11,15,11,11,21,19,19,10,150314
11,11,16,11,11,14,248,21,10,150314
39,11,42,21,21,21,180,66,10,150314
11,11,43,11,11,30,160,66,10,150322
11,11,44,11,11,25,165,65,10,150322
39,11,45,21,21,21,224,19,10,150322
23,11,46,21,21,207,226,75,10,150331
23,11,47,21,21,216,186,105,10,150331
23,11,48,21,21,182,17,52,10,150331
23,11,49,21,21,182,17,51,10,150331
23,11,50,21,21,182,17,50,10,150339
11,11,52,11,11,11,11,225,10,150339
27,11,55,11,111,15,231,163,10,150339
27,11,11,11,11,20,11,12,10,150404
91,11,12,11,83,20,198,17,10,150404
23,11,13,21,16,29,113,149,10,150404
123,11,14,11,11,21,20,19,10,150412
123,11,15,11,11,21,19,19,10,150412
23,11,16,21,21,14,246,23,10,150412
39,11,42,21,21,21,180,66,10,150412
11,11,43,11,11,30,161,65,10,150422
11,11,44,11,11,25,166,64,10,150422
39,11,45,21,21,21,224,19,10,150422
23,11,46,21,21,207,223,78,10,150431
23,11,47,21,21,216,183,108,10,150431
23,11,48,21,21,182,12,57,10,150431
23,11,49,21,21,182,12,56,10,150431
23,11,50,21,21,182,12,55,10,150436
11,11,52,11,11,11,11,225,10,150437
27,11,55,11,111,15,231,163,10,150437
39,11,11,21,20,20,31,248,10,150502
27,11,12,11,77,20,213,253,10,150503
23,11,13,21,17,29,119,142,10,150503
75,11,14,11,11,11,14,15,10,150511
87,11,15,21,21,11,12,16,10,150511
11,11,16,11,11,14,248,21,10,150511
11,11,42,11,11,11,54,192,10,150511
11,11,43,11,11,30,161,65,10,150520
11,11,44,11,11,25,198,32,10,150520
11,11,45,11,11,11,98,145,10,150521
23,11,46,21,21,207,220,81,10,150531
23,11,47,21,21,216,200,91,10,150531
55,11,48,21,21,181,19,61,10,150531
55,11,49,21,21,181,19,60,10,150531
55,11,50,21,21,181,19,59,10,150537
11,11,52,11,11,11,11,225,10,150537
27,11,55,11,111,15,231,163,10,150537
59,11,11,11,11,19,19,15,10,150604
27,11,12,11,81,20,223,239,10,150604
23,11,13,21,19,29,94,165,10,150604
123,11,14,11,11,21,20,19,10,150614
75,11,15,11,11,11,14,14,10,150614
11,11,16,11,11,14,242,27,10,150614
11,11,42,11,11,11,98,148,10,150614
11,11,43,11,11,30,162,64,10,150620
11,11,44,11,11,25,210,20,10,150621
39,11,45,21,21,21,224,19,10,150621
23,11,46,21,21,207,217,84,10,150631
23,11,47,21,21,216,178,113,10,150631
55,11,48,21,21,181,15,65,10,150631
55,11,49,21,21,181,15,64,10,150631
55,11,50,21,21,181,15,63,10,150636
11,11,52,11,11,11,11,225,10,150637
27,11,55,11,111,15,231,163,10,150637
39,11,11,21,21,20,29,249,10,150703
27,11,12,11,80,20,193,15,10,150703
23,11,13,21,17,29,93,168,10,150703
75,11,14,11,11,11,14,15,10,150712
123,11,15,11,11,21,18,20,10,150712
11,11,16,11,11,14,242,27,10,150712
39,11,42,21,21,21,136,110,10,150712
11,11,43,11,11,30,164,62,10,150722
11,11,44,11,11,25,156,74,10,150722
11,11,45,11,11,11,98,145,10,150722
23,11,46,21,21,207,216,85,10,150730
23,11,47,21,21,216,197,94,10,150730
55,11,48,21,21,181,12,68,10,150730
55,11,49,21,21,181,12,67,10,150730
55,11,50,21,21,181,12,66,10,150737
11,11,52,11,11,11,11,225,10,150737
27,11,55,11,111,15,231,163,10,150737
71,11,11,21,19,19,17,19,10,150803
27,11,12,11,79,20,189,20,10,150803
23,11,13,21,18,29,114,146,10,150803
123,11,14,11,11,21,19,20,10,150813
123,11,15,11,11,21,17,21,10,150813
11,11,16,11,11,14,247,22,10,150813
39,11,42,21,21,21,136,110,10,150813
11,11,43,11,11,30,166,60,10,150821
11,11,44,11,11,25,158,72,10,150821
39,11,45,21,21,21,180,63,10,150821
23,11,46,21,21,207,212,89,10,150831
23,11,47,21,21,216,167,124,10,150831
23,11,48,21,21,181,253,72,10,150831
23,11,49,21,21,181,253,71,10,150831
23,11,50,21,21,181,253,70,10,150839
11,11,52,11,11,11,11,225,10,150839
27,11,55,11,111,15,231,163,10,150839
103,11,11,21,19,20,18,17,10,150903
27,11,12,11,78,20,214,251,10,150903
23,11,13,21,19,29,132,127,10,150903
75,11,14,11,11,11,11,18,10,150913
75,11,15,11,11,11,12,16,10,150913
11,11,16,11,11,14,251,18,10,150913
11,11,42,11,11,11,54,192,10,150913
11,11,43,11,11,30,167,59,10,150923
11,11,44,11,11,25,203,27,10,150923
11,11,45,11,11,11,11,232,10,150923
23,11,46,21,21,207,207,94,10,150929
23,11,47,21,21,216,176,115,10,150930
23,11,48,21,21,181,251,74,10,150930
23,11,49,21,21,181,251,73,10,150930
23,11,50,21,21,181,251,72,10,150937
11,11,52,11,11,11,11,225,10,150937
27,11,55,11,111,15,231,163,10,150937
91,11,11,11,11,20,15,18,10,151003
27,11,12,11,81,20,211,251,10,151003
23,11,13,21,19,29,110,149,10,151003
123,11,14,11,11,21,21,18,10,151011
75,11,15,11,11,11,11,17,10,151011
11,11,16,11,11,14,246,23,10,151011
11,11,42,11,11,11,11,235,10,151011
11,11,43,11,11,30,168,58,10,151020
11,11,44,11,11,25,193,37,10,151020
39,11,45,21,21,21,224,19,10,151020
23,11,46,21,21,207,206,95,10,151029
23,11,47,21,21,216,168,123,10,151029
23,11,48,21,21,181,250,75,10,151029
23,11,49,21,21,181,250,74,10,151029
23,11,50,21,21,181,250,73,10,151037
11,11,52,11,11,11,11,225,10,151037
27,11,55,11,111,15,231,163,10,151037
91,11,11,11,11,20,17,16,10,151105
91,11,12,11,78,20,203,17,10,151105
23,11,13,21,18,29,83,177,10,151105
75,11,14,11,11,11,11,18,10,151114
123,11,15,11,11,21,20,18,10,151114
11,11,16,11,11,14,239,30,10,151114
39,11,42,21,21,21,224,22,10,151114
11,11,43,11,11,30,166,60,10,151122
11,11,44,11,11,25,180,50,10,151122
11,11,45,11,11,11,11,232,10,151122
23,11,46,21,21,207,202,99,10,151129
23,11,47,21,21,216,172,119,10,151129
23,11,48,21,21,181,246,79,10,151129
23,11,49,21,21,181,246,78,10,151130
23,11,50,21,21,181,246,77,10,151138
11,11,52,11,11,11,11,225,10,151138
27,11,55,11,111,15,231,163,10,151138
71,11,11,21,21,19,21,13,10,151203
91,11,12,11,79,20,206,13,10,151203
23,11,13,21,17,29,117,144,10,151203
123,11,14,11,11,21,20,19,10,151211
123,11,15,11,11,21,21,17,10,151211
11,11,16,11,11,14,247,22,10,151211
39,11,42,21,21,21,224,22,10,151211
11,11,43,11,11,30,168,58,10,151221
11,11,44,11,11,25,182,48,10,151221
39,11,45,21,21,21,224,19,10,151221
23,11,46,21,21,207,199,102,10,151229
23,11,47,21,21,216,163,128,10,151229
23,11,48,21,21,181,242,83,10,151229
23,11,49,21,21,181,242,82,10,151229
23,11,50,21,21,181,242,81,10,151236
11,11,52,11,11,11,11,225,10,151236
27,11,55,11,111,15,231,163,10,151236
103,11,11,21,20,20,13,21,10,151303
27,11,12,11,78,20,212,253,10,151303
23,11,13,21,20,29,80,178,10,151303
123,11,14,11,11,21,21,18,10,151312
75,11,15,11,11,11,12,16,10,151312
11,11,16,11,11,14,238,31,10,151312
11,11,42,11,11,11,54,192,10,151312
11,11,43,11,11,30,168,58,10,151321
11,11,44,11,11,25,204,26,10,151321
39,11,45,21,21,21,224,19,10,151321
23,11,46,21,21,207,196,105,10,151329
23,11,47,21,21,216,160,131,10,151329
23,11,48,21,21,181,238,87,10,151330
23,11,49,21,21,181,238,86,10,151330
23,11,50,21,21,181,238,85,10,151337
11,11,52,11,11,11,11,225,10,151337
27,11,55,11,111,15,231,163,10,151337
103,11,11,21,19,20,19,16,10,151403
91,11,12,11,82,20,203,13,10,151403
23,11,13,21,19,29,100,159,10,151403
75,11,14,11,11,11,11,18,10,151413
123,11,15,11,11,21,20,18,10,151413
11,11,16,11,11,14,243,26,10,151413
39,11,42,21,21,21,224,22,10,151413
11,11,43,11,11,30,169,57,10,151420
11,11,44,11,11,25,182,48,10,151420
11,11,45,11,11,11,11,232,10,151420
23,11,46,21,21,207,196,105,10,151429
23,11,47,21,21,216,166,125,10,151429
23,11,48,21,21,181,235,90,10,151429
23,11,49,21,21,181,235,89,10,151429
23,11,50,21,21,181,235,88,10,151439
11,11,52,11,11,11,11,225,10,151439
27,11,55,11,111,15,231,163,10,151439
103,11,11,21,18,20,21,15,10,151503
27,11,12,11,80,20,195,13,10,151503
23,11,13,21,17,29,106,155,10,151504
75,11,14,11,11,11,12,17,10,151512
123,11,15,11,11,21,18,20,10,151512
11,11,16,11,11,14,245,24,10,151512
39,11,42,21,21,21,136,110,10,151512
11,11,43,11,11,30,167,59,10,151522
11,11,44,11,11,25,159,71,10,151522
11,11,45,11,11,11,54,189,10,151522
23,11,46,21,21,207,194,107,10,151532
23,11,47,21,21,216,171,120,10,151532
23,11,48,21,21,181,232,93,10,151532
23,11,49,21,21,181,232,92,10,151532
23,11,50,21,21,181,232,91,10,151537
11,11,52,11,11,11,11,225,10,151537
27,11,55,11,111,15,231,163,10,151537
103,11,11,21,20,20,16,18,10,151605
91,11,12,11,81,20,205,12,10,151605
23,11,13,21,19,29,121,138,10,151605
75,11,14,11,11,11,11,18,10,151614
123,11,15,11,11,21,21,17,10,151614
11,11,16,11,11,14,248,21,10,151614
39,11,42,21,21,21,224,22,10,151614
11,11,43,11,11,30,167,59,10,151621
11,11,44,11,11,25,181,49,10,151621
11,11,45,11,11,11,11,232,10,151621
23,11,46,21,21,207,191,110,10,151631
23,11,47,21,21,216,162,129,10,151631
23,11,48,21,21,181,228,97,10,151631
23,11,49,21,21,181,228,96,10,151631
23,11,50,21,21,181,228,95,10,151639
11,11,52,11,11,11,11,225,10,151639
27,11,55,11,111,15,231,163,10,151639
103,11,11,21,20,20,21,13,10,151704
27,11,12,11,81,20,209,253,10,151704
23,11,13,21,18,29,94,166,10,151704
75,11,14,11,11,11,12,17,10,151714
75,11,15,11,11,11,11,17,10,151714
11,11,16,11,11,14,242,27,10,151714
11,11,42,11,11,11,11,235,10,151714
11,11,43,11,11,30,167,59,10,151721
11,11,44,11,11,25,192,38,10,151721
11,11,45,11,11,11,54,189,10,151721
23,11,46,21,21,207,187,114,10,151730
23,11,47,21,21,216,166,125,10,151730
23,11,48,21,21,181,227,98,10,151730
23,11,49,21,21,181,227,97,10,151730
23,11,50,21,21,181,227,96,10,151737
11,11,52,11,11,11,11,225,10,151737
27,11,55,11,111,15,231,163,10,151737
71,11,11,21,20,19,18,17,10,151803
27,11,12,11,82,20,228,233,10,151803
23,11,13,21,18,29,88,172,10,151803
123,11,14,11,11,21,20,19,10,151812
75,11,15,11,11,11,15,13,10,151812
11,11,16,11,11,14,240,29,10,151812
11,11,42,11,11,11,142,104,10,151812
11,11,43,11,11,30,168,58,10,151821
75,11,44,11,11,25,226,14,10,151821
39,11,45,21,21,21,224,19,10,151821
23,11,46,21,21,207,184,117,10,151829
23,11,47,21,21,216,150,141,10,151829
23,11,48,21,21,181,225,100,10,151829
23,11,49,21,21,181,225,99,10,151829
23,11,50,21,21,181,225,98,10,151838
11,11,52,11,11,11,11,225,10,151838
27,11,55,11,111,15,231,163,10,151838
27,11,11,11,11,20,30,248,10,151903
27,11,12,11,81,20,212,250,10,151903
23,11,13,21,21,29,98,159,10,151903
75,11,14,11,11,11,14,15,10,151912
75,11,15,11,11,11,12,16,10,151912
11,11,16,11,11,14,243,26,10,151912
11,11,42,11,11,11,54,192,10,151912
11,11,43,11,11,30,170,56,10,151922
11,11,44,11,11,25,205,25,10,151922
11,11,45,11,11,11,98,145,10,151922
23,11,46,21,21,207,180,121,10,151929
23,11,47,21,21,216,166,125,10,151929
23,11,48,21,21,181,223,102,10,151929
23,11,49,21,21,181,223,101,10,151929
23,11,50,21,21,181,223,100,10,151938
11,11,52,11,11,11,11,225,10,151938
27,11,55,11,111,15,231,163,10,151938
39,11,11,21,20,20,24,255,10,152004
27,11,12,11,80,20,210,253,10,152004
23,11,13,21,17,29,122,139,10,152004
75,11,14,11,11,11,13,16,10,152012
75,11,15,11,11,11,11,17,10,152012
11,11,16,11,11,14,249,20,10,152012
11,11,42,11,11,11,11,235,10,152012
11,11,43,11,11,30,172,54,10,152022
11,11,44,11,11,25,196,34,10,152022
11,11,45,11,11,11,54,189,10,152022
23,11,46,21,21,207,177,124,10,152031
23,11,47,21,21,216,157,134,10,152031
23,11,48,21,21,181,220,105,10,152031
23,11,49,21,21,181,220,104,10,152031
23,11,50,21,21,181,220,103,10,152037
11,11,52,11,11,11,11,225,10,152038
27,11,55,11,111,15,231,163,10,152038
39,11,11,21,20,20,12,12,10,152103
91,11,12,11,83,20,199,16,10,152103
23,11,13,21,18,29,80,180,10,152103
123,11,14,11,11,21,21,18,10,152113
123,11,15,11,11,21,19,19,10,152113
11,11,16,11,11,14,238,31,10,152113
39,11,42,21,21,21,180,66,10,152113
11,11,43,11,11,30,173,53,10,152120
11,11,44,11,11,25,174,56,10,152120
39,11,45,21,21,21,224,19,10,152120
23,11,46,21,21,207,175,126,10,152129
23,11,47,21,21,216,142,149,10,152129
23,11,48,21,21,181,215,110,10,152129
23,11,49,21,21,181,215,109,10,152129
23,11,50,21,21,181,215,108,10,152137
11,11,52,11,11,11,11,225,10,152137
27,11,55,11,111,15,231,163,10,152137
27,11,11,11,13,20,28,248,10,152205
27,11,12,11,79,20,212,252,10,152205
23,11,13,21,17,29,91,170,10,152205
75,11,14,11,12,11,14,14,10,152212
75,11,15,11,11,11,12,16,10,152212
11,11,16,11,11,14,241,28,10,152212
11,11,42,11,11,11,54,192,10,152212
11,11,43,11,11,30,176,50,10,152222
11,11,44,11,11,25,209,21,10,152222
11,11,45,11,11,11,98,145,10,152222
23,11,46,21,21,207,171,130,10,152230
23,11,47,21,21,216,159,132,10,152230
23,11,48,21,21,181,212,113,10,152230
23,11,49,21,21,181,212,112,10,152230
23,11,50,21,21,181,212,111,10,152238
11,11,52,11,11,11,11,225,10,152238
27,11,55,11,111,15,231,163,10,152238
103,11,11,21,21,20,21,12,10,152303
27,11,12,11,82,20,210,251,10,152303
23,11,13,21,18,29,82,178,10,152303
75,11,14,11,11,11,12,17,10,152312
75,11,15,11,11,11,11,17,10,152312
11,11,16,11,11,14,239,30,10,152312
11,11,42,11,11,11,11,235,10,152312
11,11,43,11,11,30,178,48,10,152321
11,11,44,11,11,25,200,30,10,152321
11,11,45,11,11,11,54,189,10,152321
23,11,46,21,21,207,170,131,10,152330
23,11,47,21,21,216,151,140,10,152330
23,11,48,21,21,181,208,117,10,152330
23,11,49,21,21,181,208,116,10,152330
23,11,50,21,21,181,208,115,10,152338
11,11,52,11,11,11,11,225,10,152338
27,11,55,11,111,15,231,163,10,152338
91,11,11,11,11,20,20,13,10,152403
27,11,12,11,81,20,216,246,10,152403
23,11,13,21,19,29,70,189,10,152403
75,11,14,11,11,11,12,17,10,152413
75,11,15,11,11,11,13,15,10,152413
11,11,16,11,11,14,236,33,10,152413
11,11,42,11,11,11,54,192,10,152413
11,11,43,11,11,30,182,44,10,152423
11,11,44,11,11,25,214,16,10,152423
11,11,45,11,11,11,54,189,10,152423
23,11,46,21,21,207,167,134,10,152429
23,11,47,21,21,216,149,142,10,152429
23,11,48,21,21,181,204,121,10,152429
23,11,49,21,21,181,204,120,10,152429
23,11,50,21,21,181,204,119,10,152439
11,11,52,11,11,11,11,225,10,152439
27,11,55,11,111,15,231,163,10,152439
103,11,11,21,21,20,18,15,10,152504
91,11,12,11,80,20,200,18,10,152504
23,11,13,21,19,29,75,184,10,152504
75,11,14,11,11,11,11,18,10,152512
123,11,15,11,11,21,20,18,10,152512
11,11,16,11,11,14,237,32,10,152512
39,11,42,21,21,21,224,22,10,152512
11,11,43,11,11,30,180,46,10,152522
11,11,44,11,11,25,190,40,10,152522
11,11,45,11,11,11,11,232,10,152522
23,11,46,21,21,207,165,136,10,152531
23,11,47,21,21,216,140,151,10,152531
23,11,48,21,21,181,202,123,10,152531
23,11,49,21,21,181,202,122,10,152531
23,11,50,21,21,181,202,121,10,152537
11,11,52,11,11,11,11,225,10,152537
27,11,55,11,111,15,231,163,10,152537
39,11,11,21,21,20,11,12,10,152605
91,11,12,11,80,20,200,18,10,152605
23,11,13,21,19,29,110,149,10,152605
123,11,14,11,11,21,20,19,10,152614
123,11,15,11,11,21,20,18,10,152614
11,11,16,11,11,14,246,23,10,152614
39,11,42,21,21,21,224,22,10,152614
11,11,43,11,11,30,182,44,10,152621
11,11,44,11,11,25,192,38,10,152621
39,11,45,21,21,21,224,19,10,152621
23,11,46,21,21,207,162,139,10,152631
23,11,47,21,21,216,131,160,10,152631
23,11,48,21,21,181,198,127,10,152631
23,11,49,21,21,181,198,126,10,152631
23,11,50,21,21,181,198,125,10,152637
11,11,52,11,11,11,11,225,10,152637
27,11,55,11,111,15,231,163,10,152637
27,11,11,11,11,20,23,255,10,152704
91,11,12,11,80,20,197,21,10,152704
23,11,13,21,17,29,93,168,10,152704
75,11,14,11,11,11,12,17,10,152714
123,11,15,11,11,21,19,19,10,152714
11,11,16,11,11,14,242,27,10,152714
39,11,42,21,21,21,180,66,10,152714
11,11,43,11,11,30,182,44,10,152721
11,11,44,11,11,25,181,49,10,152721
11,11,45,11,11,11,54,189,10,152722
23,11,46,21,21,207,161,140,10,152730
23,11,47,21,21,216,144,147,10,152730
23,11,48,21,21,181,194,131,10,152730
23,11,49,21,21,181,194,130,10,152730
23,11,50,21,21,181,194,129,10,152737
11,11,52,11,11,11,11,225,10,152737
27,11,55,11,111,15,231,163,10,152737
103,11,11,21,21,20,19,14,10,152804
91,11,12,11,78,20,199,21,10,152804
23,11,13,21,19,29,75,184,10,152804
75,11,14,11,11,11,11,18,10,152812
123,11,15,11,11,21,19,19,10,152812
11,11,16,11,11,14,237,32,10,152812
39,11,42,21,21,21,180,66,10,152812
11,11,43,11,11,30,183,43,10,152821
11,11,44,11,11,25,182,48,10,152821
11,11,45,11,11,11,11,232,10,152821
23,11,46,21,21,207,156,145,10,152831
23,11,47,21,21,216,132,159,10,152831
23,11,48,21,21,181,190,135,10,152831
23,11,49,21,21,181,190,134,10,152831
23,11,50,21,21,181,190,133,10,152838
11,11,52,11,11,11,11,225,10,152838
27,11,55,11,111,15,231,163,10,152838
27,11,11,11,11,20,32,246,10,152903
91,11,12,11,77,20,200,21,10,152903
23,11,13,21,16,29,90,172,10,152903
75,11,14,11,11,11,15,14,10,152913
135,11,15,21,21,21,20,18,10,152913
23,11,16,21,21,14,241,28,10,152913
39,11,42,21,21,21,224,22,10,152913
11,11,43,11,11,30,184,42,10,152923
11,11,44,11,11,25,193,37,10,152923
11,11,45,11,11,11,142,101,10,152923
23,11,46,21,21,207,151,150,10,152929
23,11,47,21,21,216,148,143,10,152929
23,11,48,21,21,181,188,137,10,152930
23,11,49,21,21,181,188,136,10,152930
23,11,50,21,21,181,188,135,10,152937
11,11,52,11,11,11,11,225,10,152937
27,11,55,11,111,15,231,163,10,152937
103,11,11,21,21,20,16,17,10,153004
27,11,12,11,82,20,206,255,10,153004
23,11,13,21,21,29,104,153,10,153004
75,11,14,11,11,11,11,18,10,153012
123,11,15,11,11,21,21,17,10,153012
11,11,16,11,11,14,244,25,10,153012
39,11,42,21,21,21,224,22,10,153012
11,11,43,11,11,30,184,42,10,153021
11,11,44,11,11,25,194,36,10,153022
11,11,45,11,11,11,11,232,10,153022
23,11,46,21,21,207,147,154,10,153031
23,11,47,21,21,216,125,166,10,153031
23,11,48,21,21,181,186,139,10,153031
23,11,49,21,21,181,186,138,10,153031
23,11,50,21,21,181,186,137,10,153038
11,11,52,11,11,11,11,225,10,153038
27,11,55,11,111,15,231,163,10,153038
71,11,11,21,20,19,21,14,10,153104
27,11,12,11,81,20,211,251,10,153104
23,11,13,21,19,29,103,156,10,153104
123,11,14,11,11,21,20,19,10,153112
75,11,15,11,11,11,11,17,10,153112
11,11,16,11,11,14,244,25,10,153112
11,11,42,11,11,11,11,235,10,153112
11,11,43,11,11,30,184,42,10,153121
11,11,44,11,11,25,204,26,10,153121
39,11,45,21,21,21,224,19,10,153121
23,11,46,21,21,207,139,162,10,153131
23,11,47,21,21,216,112,179,10,153131
23,11,48,21,21,181,184,141,10,153131
23,11,49,21,21,181,184,140,10,153131
23,11,50,21,21,181,184,139,10,153137
11,11,52,11,11,11,11,225,10,153137
27,11,55,11,111,15,231,163,10,153137
39,11,11,21,19,20,32,248,10,153204
27,11,12,11,81,20,207,255,10,153204
23,11,13,21,18,29,80,180,10,153204
75,11,14,11,11,11,15,14,10,153214
123,11,15,11,11,21,21,17,10,153214
11,11,16,11,11,14,238,31,10,153214
39,11,42,21,21,21,224,22,10,153214
11,11,43,11,11,30,183,43,10,153221
11,11,44,11,11,25,193,37,10,153221
11,11,45,11,11,11,142,101,10,153221
23,11,46,21,21,207,136,165,10,153230
23,11,47,21,21,216,135,156,10,153230
23,11,48,21,21,181,180,145,10,153230
23,11,49,21,21,181,180,144,10,153230
23,11,50,21,21,181,180,143,10,153237
11,11,52,11,11,11,11,225,10,153238
27,11,55,11,111,15,231,163,10,153238
39,11,11,21,18,20,27,254,10,153304
27,11,12,11,81,20,225,237,10,153304
23,11,13,21,17,29,118,143,10,153304
75,11,14,11,11,11,13,16,10,153314
75,11,15,11,11,11,15,13,10,153314
11,11,16,11,11,14,248,21,10,153314
11,11,42,11,11,11,142,104,10,153314
11,11,43,11,11,30,183,43,10,153321
11,11,44,11,11,25,237,248,10,153321
11,11,45,11,11,11,54,189,10,153321
23,11,46,21,21,207,133,168,10,153330
23,11,47,21,21,216,120,171,10,153330
23,11,48,21,21,181,178,147,10,153330
23,11,49,21,21,181,178,146,10,153330
23,11,50,21,21,181,178,145,10,153337
11,11,52,11,11,11,11,225,10,153337
