BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,183,238,83,10,138035
11,11,52,11,11,11,11,225,10,138035
27,11,55,11,111,15,231,163,10,138035
103,11,11,21,21,20,19,14,10,138100
91,11,12,11,78,20,209,11,10,138100
23,11,13,21,18,29,116,144,10,138100
75,11,14,11,11,11,11,18,10,138109
75,11,15,11,11,11,11,17,10,138109
11,11,16,11,11,14,247,22,10,138109
11,11,42,11,11,11,11,235,10,138109
11,11,43,11,11,30,46,180,10,138117
11,11,44,11,11,25,101,129,10,138117
11,11,45,11,11,11,11,232,10,138117
23,11,46,21,21,209,58,241,10,138127
23,11,47,21,21,217,229,61,10,138127
23,11,48,21,21,183,234,89,10,138127
23,11,49,21,21,183,234,88,10,138127
23,11,50,21,21,183,234,87,10,138134
11,11,52,11,11,11,11,225,10,138134
27,11,55,11,111,15,231,163,10,138134
71,11,11,21,21,19,16,18,10,138200
91,11,12,11,82,20,197,19,10,138200
23,11,13,21,17,29,118,143,10,138200
123,11,14,11,11,21,19,20,10,138210
123,11,15,11,11,21,19,19,10,138210
11,11,16,11,11,14,248,21,10,138210
39,11,42,21,21,21,180,66,10,138210
11,11,43,11,11,30,47,179,10,138217
11,11,44,11,11,25,80,150,10,138217
39,11,45,21,21,21,180,63,10,138217
23,11,46,21,21,209,56,243,10,138226
23,11,47,21,21,217,214,76,10,138226
23,11,48,21,21,183,228,95,10,138226
23,11,49,21,21,183,228,94,10,138226
23,11,50,21,21,183,228,93,10,138236
11,11,52,11,11,11,11,225,10,138236
27,11,55,11,111,15,231,163,10,138236
11,139,58,11,12,11,109,247,10,138236
39,11,11,21,20,20,26,253,10,138302
27,11,12,11,79,20,224,240,10,138302
23,11,13,21,20,29,133,125,10,138302
75,11,14,11,11,11,13,16,10,138310
75,11,15,11,11,11,15,13,10,138310
11,11,16,11,11,14,251,18,10,138310
11,11,42,11,11,11,142,104,10,138310
11,11,43,11,11,30,45,181,10,138317
11,11,44,11,11,25,133,97,10,138317
11,11,45,11,11,11,54,189,10,138317
23,11,46,21,21,209,52,247,10,138326
23,11,47,21,21,217,230,60,10,138326
23,11,48,21,21,183,227,96,10,138326
23,11,49,21,21,183,227,95,10,138326
23,11,50,21,21,183,227,94,10,138335
11,11,52,11,11,11,11,225,10,138335
27,11,55,11,111,15,231,163,10,138335
39,11,11,21,20,20,26,253,10,138401
27,11,12,11,81,20,207,255,10,138401
23,11,13,21,18,29,119,141,10,138401
75,11,14,11,11,11,13,16,10,138409
123,11,15,11,11,21,21,17,10,138409
11,11,16,11,11,14,248,21,10,138409
39,11,42,21,21,21,224,22,10,138409
11,11,43,11,11,30,47,179,10,138417
11,11,44,11,11,25,91,139,10,138417
11,11,45,11,11,11,54,189,10,138417
23,11,46,21,21,209,51,248,10,138426
23,11,47,21,21,217,229,61,10,138426
23,11,48,21,21,183,222,101,10,138426
23,11,49,21,21,183,222,100,10,138426
23,11,50,21,21,183,222,99,10,138434
11,11,52,11,11,11,11,225,10,138434
27,11,55,11,111,15,231,163,10,138434
39,11,11,21,21,20,26,252,10,138502
91,11,12,11,80,20,197,21,10,138502
23,11,13,21,19,29,98,161,10,138502
75,11,14,11,11,11,13,16,10,138508
123,11,15,11,11,21,19,19,10,138508
11,11,16,11,11,14,243,26,10,138508
39,11,42,21,21,21,180,66,10,138509
11,11,43,11,11,30,48,178,10,138519
11,11,44,11,11,25,80,150,10,138519
11,11,45,11,11,11,54,189,10,138519
23,11,46,21,21,209,48,251,10,138526
23,11,47,21,21,217,226,64,10,138526
23,11,48,21,21,183,221,102,10,138526
23,11,49,21,21,183,221,101,10,138526
23,11,50,21,21,183,221,100,10,138536
11,11,52,11,11,11,11,225,10,138536
27,11,55,11,111,15,231,163,10,138536
71,11,11,21,21,19,20,14,10,138600
27,11,12,11,79,20,212,252,10,138600
23,11,13,21,19,29,101,158,10,138600
123,11,14,11,11,21,20,19,10,138609
75,11,15,11,11,11,12,16,10,138609
11,11,16,11,11,14,243,26,10,138609
11,11,42,11,11,11,54,192,10,138609
11,11,43,11,11,30,49,177,10,138617
11,11,44,11,11,25,114,116,10,138617
39,11,45,21,21,21,224,19,10,138617
23,11,46,21,21,209,46,253,10,138626
23,11,47,21,21,217,211,79,10,138626
23,11,48,21,21,183,218,105,10,138626
23,11,49,21,21,183,218,104,10,138626
23,11,50,21,21,183,218,103,10,138634
11,11,52,11,11,11,11,225,10,138634
27,11,55,11,111,15,231,163,10,138634
27,11,11,11,12,20,28,249,10,138700
91,11,12,11,81,20,204,13,10,138700
23,11,13,21,18,29,125,135,10,138700
75,11,14,11,11,11,14,15,10,138710
123,11,15,11,11,21,21,17,10,138710
11,11,16,11,11,14,249,20,10,138710
39,11,42,21,21,21,224,22,10,138710
11,11,43,11,11,30,50,176,10,138717
11,11,44,11,11,25,93,137,10,138717
11,11,45,11,11,11,98,145,10,138717
87,11,46,21,21,209,42,12,10,138726
23,11,47,21,21,217,228,62,10,138726
23,11,48,21,21,183,212,111,10,138726
23,11,49,21,21,183,212,110,10,138726
23,11,50,21,21,183,212,109,10,138735
11,11,52,11,11,11,11,225,10,138735
27,11,55,11,111,15,231,163,10,138735
11,139,58,11,12,11,109,247,10,138744
71,11,11,21,17,19,14,24,10,138802
27,11,12,11,82,20,194,12,10,138802
23,11,13,21,19,29,94,165,10,138802
123,11,14,11,11,21,19,20,10,138809
123,11,15,11,11,21,18,20,10,138809
11,11,16,11,11,14,242,27,10,138809
39,11,42,21,21,21,136,110,10,138809
11,11,43,11,11,30,50,176,10,138818
11,11,44,11,11,25,71,159,10,138818
39,11,45,21,21,21,180,63,10,138818
87,11,46,21,21,209,39,15,10,138826
23,11,47,21,21,217,199,91,10,138826
23,11,48,21,21,183,207,116,10,138826
23,11,49,21,21,183,207,115,10,138826
23,11,50,21,21,183,207,114,10,138834
11,11,52,11,11,11,11,225,10,138834
27,11,55,11,111,15,231,163,10,138834
71,11,11,21,19,19,21,15,10,138899
27,11,12,11,80,20,212,251,10,138899
23,11,13,21,17,29,72,189,10,138899
123,11,14,11,11,21,20,19,10,138909
75,11,15,11,11,11,12,16,10,138909
11,11,16,11,11,14,236,33,10,138909
11,11,42,11,11,11,54,192,10,138909
11,11,43,11,11,30,50,176,10,138918
11,11,44,11,11,25,115,115,10,138918
39,11,45,21,21,21,224,19,10,138918
87,11,46,21,21,209,34,20,10,138926
23,11,47,21,21,217,202,88,10,138926
23,11,48,21,21,183,201,122,10,138926
23,11,49,21,21,183,201,121,10,138926
23,11,50,21,21,183,201,120,10,138934
11,11,52,11,11,11,11,225,10,138934
27,11,55,11,111,15,231,163,10,138934
91,11,11,11,14,20,15,15,10,139000
91,11,12,11,80,20,203,15,10,139000
23,11,13,21,20,29,81,177,10,139000
123,11,14,11,12,21,21,17,10,139008
123,11,15,11,11,21,20,18,10,139008
11,11,16,11,11,14,239,30,10,139008
39,11,42,21,21,21,224,22,10,139008
11,11,43,11,11,30,50,176,10,139018
11,11,44,11,11,25,93,137,10,139018
39,11,45,21,21,21,224,19,10,139018
23,11,46,21,21,209,31,13,10,139026
23,11,47,21,21,217,199,91,10,139026
23,11,48,21,21,183,199,124,10,139026
23,11,49,21,21,183,199,123,10,139026
23,11,50,21,21,183,199,122,10,139036
11,11,52,11,11,11,11,225,10,139036
27,11,55,11,111,15,231,163,10,139036
39,11,11,21,21,20,31,247,10,139099
27,11,12,11,80,20,212,251,10,139099
23,11,13,21,18,29,128,132,10,139099
75,11,14,11,11,11,14,15,10,139109
75,11,15,11,11,11,12,16,10,139109
11,11,16,11,11,14,250,19,10,139109
11,11,42,11,11,11,54,192,10,139109
11,11,43,11,11,30,51,175,10,139117
11,11,44,11,11,25,116,114,10,139117
11,11,45,11,11,11,98,145,10,139117
23,11,46,21,21,209,27,17,10,139127
23,11,47,21,21,217,216,74,10,139127
23,11,48,21,21,183,194,129,10,139127
23,11,49,21,21,183,194,128,10,139127
23,11,50,21,21,183,194,127,10,139134
11,11,52,11,11,11,11,225,10,139134
27,11,55,11,111,15,231,163,10,139134
27,11,11,11,12,20,23,254,10,139199
91,11,12,11,79,20,200,19,10,139199
23,11,13,21,18,29,106,154,10,139200
75,11,14,11,11,11,12,17,10,139210
123,11,15,11,11,21,20,18,10,139210
11,11,16,11,11,14,245,24,10,139210
39,11,42,21,21,21,224,22,10,139210
11,11,43,11,11,30,54,172,10,139217
11,11,44,11,11,25,96,134,10,139217
11,11,45,11,11,11,54,189,10,139217
23,11,46,21,21,209,24,20,10,139226
23,11,47,21,21,217,206,84,10,139226
23,11,48,21,21,183,188,135,10,139226
23,11,49,21,21,183,188,134,10,139226
23,11,50,21,21,183,188,133,10,139236
11,11,52,11,11,11,11,225,10,139236
27,11,55,11,111,15,231,163,10,139236
103,11,11,21,21,20,18,15,10,139300
91,11,12,11,78,20,199,21,10,139300
23,11,13,21,18,29,108,152,10,139300
75,11,14,11,11,11,11,18,10,139309
123,11,15,11,11,21,19,19,10,139309
11,11,16,11,11,14,245,24,10,139309
39,11,42,21,21,21,180,66,10,139309
11,11,43,11,11,30,55,171,10,139319
11,11,44,11,11,25,86,144,10,139319
11,11,45,11,11,11,11,232,10,139319
23,11,46,21,21,209,20,24,10,139326
23,11,47,21,21,217,196,94,10,139326
23,11,48,21,21,183,185,138,10,139326
23,11,49,21,21,183,185,137,10,139326
23,11,50,21,21,183,185,136,10,139335
11,11,52,11,11,11,11,225,10,139335
27,11,55,11,111,15,231,163,10,139335
11,139,58,11,12,11,109,247,10,139337
103,11,11,21,20,20,22,12,10,139400
27,11,12,11,77,20,199,12,10,139400
23,11,13,21,17,29,110,151,10,139400
75,11,14,11,11,11,12,17,10,139410
135,11,15,21,21,21,19,19,10,139410
11,11,16,11,11,14,246,23,10,139410
39,11,42,21,21,21,180,66,10,139410
11,11,43,11,11,30,55,171,10,139418
11,11,44,11,11,25,86,144,10,139418
11,11,45,11,11,11,54,189,10,139418
23,11,46,21,21,209,15,29,10,139428
23,11,47,21,21,217,198,92,10,139428
23,11,48,21,21,183,182,141,10,139428
23,11,49,21,21,183,182,140,10,139428
23,11,50,21,21,183,182,139,10,139436
11,11,52,11,11,11,11,225,10,139436
27,11,55,11,111,15,231,163,10,139436
27,11,11,11,12,20,23,254,10,139499
91,11,12,11,80,20,206,12,10,139499
23,11,13,21,17,29,84,177,10,139499
75,11,14,11,11,11,12,17,10,139508
123,11,15,11,11,21,21,17,10,139508
11,11,16,11,11,14,239,30,10,139508
39,11,42,21,21,21,224,22,10,139508
11,11,43,11,11,30,57,169,10,139518
11,11,44,11,11,25,98,132,10,139518
11,11,45,11,11,11,54,189,10,139518
55,11,46,21,21,208,21,34,10,139526
23,11,47,21,21,217,194,96,10,139526
23,11,48,21,21,183,177,146,10,139526
23,11,49,21,21,183,177,145,10,139526
23,11,50,21,21,183,177,144,10,139536
11,11,52,11,11,11,11,225,10,139536
27,11,55,11,111,15,231,163,10,139536
27,11,11,11,18,20,17,254,10,139600
27,11,12,11,82,20,213,248,10,139600
23,11,13,21,17,29,97,164,10,139600
75,11,14,11,13,11,11,16,10,139610
75,11,15,11,11,11,12,16,10,139610
11,11,16,11,11,14,242,27,10,139610
11,11,42,11,11,11,54,192,10,139610
11,11,43,11,11,30,58,168,10,139617
11,11,44,11,11,25,121,109,10,139617
11,11,45,11,11,11,11,232,10,139617
55,11,46,21,21,208,20,35,10,139626
23,11,47,21,21,217,187,103,10,139626
23,11,48,21,21,183,172,151,10,139626
23,11,49,21,21,183,172,150,10,139626
23,11,50,21,21,183,172,149,10,139634
11,11,52,11,11,11,11,225,10,139634
27,11,55,11,111,15,231,163,10,139634
39,11,11,21,19,19,254,27,10,139700
91,11,12,11,83,20,200,15,10,139700
23,11,13,21,18,29,100,160,10,139700
59,11,14,11,11,21,17,12,10,139709
123,11,15,11,11,21,20,18,10,139709
11,11,16,11,11,14,243,26,10,139709
39,11,42,21,21,21,224,22,10,139709
11,11,43,11,11,30,57,169,10,139718
11,11,44,11,11,25,98,132,10,139718
39,11,45,21,21,21,136,107,10,139718
55,11,46,21,21,208,19,36,10,139726
23,11,47,21,21,217,166,124,10,139726
23,11,48,21,21,183,166,157,10,139726
23,11,49,21,21,183,166,156,10,139726
23,11,50,21,21,183,166,155,10,139736
11,11,52,11,11,11,11,225,10,139736
27,11,55,11,111,15,231,163,10,139736
103,11,11,21,17,20,21,16,10,139801
91,11,12,11,81,20,203,14,10,139801
23,11,13,21,19,29,83,176,10,139801
75,11,14,11,11,11,12,17,10,139809
123,11,15,11,11,21,20,18,10,139809
11,11,16,11,11,14,239,30,10,139809
39,11,42,21,21,21,224,22,10,139809
11,11,43,11,11,30,57,169,10,139819
11,11,44,11,11,25,98,132,10,139819
11,11,45,11,11,11,54,189,10,139819
55,11,46,21,21,208,19,36,10,139826
23,11,47,21,21,217,193,97,10,139826
23,11,48,21,21,183,164,159,10,139826
23,11,49,21,21,183,164,158,10,139826
23,11,50,21,21,183,164,157,10,139835
11,11,52,11,11,11,11,225,10,139835
27,11,55,11,111,15,231,163,10,139835
39,11,11,21,20,20,12,12,10,139901
91,11,12,11,81,20,204,13,10,139901
23,11,13,21,20,29,126,132,10,139901
123,11,14,11,11,21,21,18,10,139911
123,11,15,11,11,21,21,17,10,139911
11,11,16,11,11,14,250,19,10,139911
39,11,42,21,21,21,224,22,10,139911
11,11,43,11,11,30,59,167,10,139919
11,11,44,11,11,25,100,130,10,139919
39,11,45,21,21,21,224,19,10,139919
55,11,46,21,21,208,16,39,10,139926
23,11,47,21,21,217,177,113,10,139926
23,11,48,21,21,183,160,163,10,139926
23,11,49,21,21,183,160,162,10,139926
23,11,50,21,21,183,160,161,10,139934
11,11,52,11,11,11,11,225,10,139934
27,11,55,11,111,15,231,163,10,139934
27,11,11,11,11,20,27,251,10,140000
27,11,12,11,80,20,215,248,10,140000
23,11,13,21,17,29,107,154,10,140000
75,11,14,11,11,11,13,16,10,140009
75,11,15,11,11,11,12,16,10,140009
11,11,16,11,11,14,245,24,10,140009
11,11,42,11,11,11,54,192,10,140009
11,11,43,11,11,30,60,166,10,140019
11,11,44,11,11,25,123,107,10,140019
11,11,45,11,11,11,54,189,10,140019
55,11,46,21,21,208,13,42,10,140027
23,11,47,21,21,217,187,103,10,140027
23,11,48,21,21,183,157,166,10,140027
23,11,49,21,21,183,157,165,10,140027
23,11,50,21,21,183,157,164,10,140034
11,11,52,11,11,11,11,225,10,140035
27,11,55,11,111,15,231,163,10,140035
103,11,11,21,18,20,24,12,10,140101
27,11,12,11,85,20,210,248,10,140101
23,11,13,21,18,29,115,145,10,140101
75,11,14,11,11,11,13,16,10,140109
75,11,15,11,12,11,11,16,10,140109
11,11,16,11,11,14,247,22,10,140109
11,11,42,11,11,11,11,235,10,140109
11,11,43,11,11,30,61,165,10,140117
11,11,44,11,11,25,113,117,10,140117
11,11,45,11,11,11,54,189,10,140117
55,11,46,21,21,208,12,43,10,140126
23,11,47,21,21,217,187,103,10,140126
23,11,48,21,21,183,154,169,10,140126
23,11,49,21,21,183,154,168,10,140126
23,11,50,21,21,183,154,167,10,140136
11,11,52,11,11,11,11,225,10,140136
27,11,55,11,111,15,231,163,10,140136
103,11,11,21,19,20,15,20,10,140200
27,11,12,11,82,20,213,248,10,140200
23,11,13,21,21,29,115,142,10,140200
123,11,14,11,11,21,21,18,10,140209
75,11,15,11,11,11,12,16,10,140209
11,11,16,11,11,14,247,22,10,140209
11,11,42,11,11,11,54,192,10,140209
11,11,43,11,11,30,63,163,10,140219
11,11,44,11,11,25,125,105,10,140219
39,11,45,21,21,21,224,19,10,140219
23,11,46,21,21,208,253,47,10,140227
23,11,47,21,21,217,170,120,10,140227
23,11,48,21,21,183,151,172,10,140227
23,11,49,21,21,183,151,171,10,140227
23,11,50,21,21,183,151,170,10,140237
11,11,52,11,11,11,11,225,10,140237
27,11,55,11,111,15,231,163,10,140237
91,11,11,11,11,20,22,11,10,140300
27,11,12,11,80,20,211,252,10,140300
23,11,13,21,17,29,83,178,10,140300
75,11,14,11,11,11,12,17,10,140308
75,11,15,11,11,11,11,17,10,140308
11,11,16,11,11,14,239,30,10,140309
11,11,42,11,11,11,11,235,10,140309
11,11,43,11,11,30,67,159,10,140319
11,11,44,11,11,25,117,113,10,140319
11,11,45,11,11,11,54,189,10,140319
23,11,46,21,21,208,250,50,10,140326
23,11,47,21,21,217,180,110,10,140326
23,11,48,21,21,183,145,178,10,140326
23,11,49,21,21,183,145,177,10,140326
23,11,50,21,21,183,145,176,10,140334
11,11,52,11,11,11,11,225,10,140334
27,11,55,11,111,15,231,163,10,140334
39,11,11,21,19,20,29,251,10,140400
91,11,12,11,82,20,201,15,10,140400
23,11,13,21,19,29,110,149,10,140400
75,11,14,11,11,11,14,15,10,140409
123,11,15,11,11,21,20,18,10,140409
11,11,16,11,11,14,246,23,10,140409
39,11,42,21,21,21,224,22,10,140409
11,11,43,11,11,30,69,157,10,140418
11,11,44,11,11,25,107,123,10,140418
11,11,45,11,11,11,98,145,10,140418
23,11,46,21,21,208,246,54,10,140428
23,11,47,21,21,217,184,106,10,140428
23,11,48,21,21,183,140,183,10,140428
23,11,49,21,21,183,140,182,10,140428
23,11,50,21,21,183,140,181,10,140436
11,11,52,11,11,11,11,225,10,140436
27,11,55,11,111,15,231,163,10,140436
103,11,11,21,20,20,23,11,10,140501
27,11,12,11,81,20,215,247,10,140501
23,11,13,21,19,29,110,149,10,140501
75,11,14,11,11,11,12,17,10,140509
75,11,15,11,11,11,12,16,10,140509
11,11,16,11,11,14,246,23,10,140509
11,11,42,11,11,11,54,192,10,140509
11,11,43,11,11,30,66,160,10,140519
11,11,44,11,11,25,127,103,10,140519
11,11,45,11,11,11,54,189,10,140519
23,11,46,21,21,208,246,54,10,140527
23,11,47,21,21,217,177,113,10,140527
23,11,48,21,21,183,137,186,10,140527
23,11,49,21,21,183,137,185,10,140527
23,11,50,21,21,183,137,184,10,140536
11,11,52,11,11,11,11,225,10,140536
27,11,55,11,111,15,231,163,10,140536
91,11,11,11,11,20,22,11,10,140600
27,11,12,11,79,20,194,15,10,140600
23,11,13,21,20,29,115,143,10,140600
75,11,14,11,11,11,12,17,10,140609
123,11,15,11,11,21,18,20,10,140609
11,11,16,11,11,14,247,22,10,140609
39,11,42,21,21,21,136,110,10,140609
11,11,43,11,11,30,70,156,10,140617
11,11,44,11,11,25,86,144,10,140618
11,11,45,11,11,11,54,189,10,140618
23,11,46,21,21,208,245,55,10,140628
23,11,47,21,21,217,176,114,10,140628
23,11,48,21,21,183,133,190,10,140628
23,11,49,21,21,183,133,189,10,140628
23,11,50,21,21,183,133,188,10,140635
11,11,52,11,11,11,11,225,10,140635
27,11,55,11,111,15,231,163,10,140635
39,11,11,21,20,20,26,253,10,140700
27,11,12,11,81,20,224,238,10,140700
23,11,13,21,18,29,117,143,10,140700
75,11,14,11,11,11,13,16,10,140710
75,11,15,11,11,11,15,13,10,140710
11,11,16,11,11,14,247,22,10,140710
11,11,42,11,11,11,142,104,10,140710
11,11,43,11,11,30,71,155,10,140717
11,11,44,11,11,25,152,78,10,140717
11,11,45,11,11,11,54,189,10,140717
23,11,46,21,21,208,242,58,10,140726
23,11,47,21,21,217,174,116,10,140726
23,11,48,21,21,183,128,195,10,140726
23,11,49,21,21,183,128,194,10,140726
23,11,50,21,21,183,128,193,10,140736
11,11,52,11,11,11,11,225,10,140736
27,11,55,11,111,15,231,163,10,140736
103,11,11,21,20,20,15,19,10,140802
91,11,12,11,83,20,200,15,10,140802
23,11,13,21,19,29,99,160,10,140802
123,11,14,11,11,21,21,18,10,140811
123,11,15,11,11,21,20,18,10,140811
11,11,16,11,11,14,243,26,10,140811
39,11,42,21,21,21,224,22,10,140811
11,11,43,11,11,30,69,157,10,140818
11,11,44,11,11,25,107,123,10,140818
39,11,45,21,21,21,224,19,10,140818
23,11,46,21,21,208,238,62,10,140827
23,11,47,21,21,217,158,132,10,140827
23,11,48,21,21,183,124,199,10,140827
23,11,49,21,21,183,124,198,10,140827
23,11,50,21,21,183,124,197,10,140835
11,11,52,11,11,11,11,225,10,140835
27,11,55,11,111,15,231,163,10,140835
11,139,58,11,12,11,109,247,10,140839
71,11,11,21,21,19,17,17,10,140901
91,11,12,11,80,20,204,14,10,140901
23,11,13,21,19,29,76,183,10,140901
123,11,14,11,11,21,19,20,10,140911
123,11,15,11,11,21,21,17,10,140911
11,11,16,11,11,14,237,32,10,140911
39,11,42,21,21,21,224,22,10,140911
11,11,43,11,11,30,70,156,10,140919
11,11,44,11,11,25,108,122,10,140919
39,11,45,21,21,21,180,63,10,140919
23,11,46,21,21,208,232,68,10,140929
23,11,47,21,21,217,146,144,10,140929
23,11,48,21,21,183,121,202,10,140929
23,11,49,21,21,183,121,201,10,140929
23,11,50,21,21,183,121,200,10,140935
11,11,52,11,11,11,11,225,10,140935
27,11,55,11,111,15,231,163,10,140935
39,11,11,21,20,19,254,26,10,141002
27,11,12,11,82,20,217,244,10,141002
23,11,13,21,18,29,91,169,10,141002
59,11,14,11,11,21,17,12,10,141011
75,11,15,11,11,11,13,15,10,141011
11,11,16,11,11,14,241,28,10,141011
11,11,42,11,11,11,54,192,10,141011
11,11,43,11,11,30,73,153,10,141018
11,11,44,11,11,25,132,98,10,141018
39,11,45,21,21,21,136,107,10,141018
23,11,46,21,21,208,230,70,10,141027
23,11,47,21,21,217,138,152,10,141027
23,11,48,21,21,183,118,205,10,141027
23,11,49,21,21,183,118,204,10,141027
23,11,50,21,21,183,118,203,10,141037
11,11,52,11,11,11,11,225,10,141037
27,11,55,11,111,15,231,163,10,141037
103,11,11,21,20,20,15,19,10,141101
91,11,12,11,83,20,195,20,10,141101
23,11,13,21,15,29,124,139,10,141101
123,11,14,11,11,21,21,18,10,141110
123,11,15,11,11,21,18,20,10,141110
23,11,16,21,21,14,249,20,10,141110
39,11,42,21,21,21,136,110,10,141110
11,11,43,11,11,30,75,151,10,141120
11,11,44,11,11,25,90,140,10,141120
39,11,45,21,21,21,224,19,10,141120
23,11,46,21,21,208,230,70,10,141127
23,11,47,21,21,217,150,140,10,141127
23,11,48,21,21,183,113,210,10,141127
23,11,49,21,21,183,113,209,10,141127
23,11,50,21,21,183,113,208,10,141137
11,11,52,11,11,11,11,225,10,141137
27,11,55,11,111,15,231,163,10,141137
103,11,11,21,19,20,18,17,10,141201
91,11,12,11,81,20,197,20,10,141201
23,11,13,21,18,29,126,134,10,141201
75,11,14,11,11,11,11,18,10,141210
123,11,15,11,11,21,19,19,10,141210
11,11,16,11,11,14,250,19,10,141210
39,11,42,21,21,21,180,66,10,141210
11,11,43,11,11,30,78,148,10,141219
11,11,44,11,11,25,103,127,10,141219
11,11,45,11,11,11,11,232,10,141219
23,11,46,21,21,208,226,74,10,141227
23,11,47,21,21,217,154,136,10,141227
23,11,48,21,21,183,112,211,10,141228
23,11,49,21,21,183,112,210,10,141228
23,11,50,21,21,183,112,209,10,141235
11,11,52,11,11,11,11,225,10,141235
27,11,55,11,111,15,231,163,10,141235
59,11,11,11,12,19,21,12,10,141300
27,11,12,11,79,20,216,248,10,141300
23,11,13,21,16,29,96,166,10,141300
123,11,14,11,11,21,20,19,10,141309
75,11,15,11,11,11,13,15,10,141309
23,11,16,21,21,14,242,27,10,141309
11,11,42,11,11,11,54,192,10,141309
11,11,43,11,11,30,80,146,10,141319
11,11,44,11,11,25,137,93,10,141319
39,11,45,21,21,21,224,19,10,141319
23,11,46,21,21,208,226,74,10,141329
23,11,47,21,21,217,147,143,10,141329
23,11,48,21,21,183,106,217,10,141329
23,11,49,21,21,183,106,216,10,141329
23,11,50,21,21,183,106,215,10,141335
11,11,52,11,11,11,11,225,10,141335
27,11,55,11,111,15,231,163,10,141335
39,11,11,21,21,20,33,245,10,141401
27,11,12,11,82,20,209,252,10,141401
23,11,13,21,19,29,104,155,10,141401
75,11,14,11,11,11,15,14,10,141410
75,11,15,11,11,11,11,17,10,141410
11,11,16,11,11,14,244,25,10,141410
11,11,42,11,11,11,11,235,10,141410
11,11,43,11,11,30,81,145,10,141418
11,11,44,11,11,25,127,103,10,141418
11,11,45,11,11,11,142,101,10,141418
23,11,46,21,21,208,227,73,10,141427
23,11,47,21,21,217,174,116,10,141427
23,11,48,21,21,183,102,221,10,141427
23,11,49,21,21,183,102,220,10,141427
23,11,50,21,21,183,102,219,10,141435
11,11,52,11,11,11,11,225,10,141435
27,11,55,11,111,15,231,163,10,141435
71,11,11,21,19,19,19,17,10,141502
27,11,12,11,84,20,213,246,10,141502
23,11,13,21,17,29,105,156,10,141502
123,11,14,11,11,21,20,19,10,141509
75,11,15,11,11,11,12,16,10,141509
11,11,16,11,11,14,244,25,10,141509
11,11,42,11,11,11,54,192,10,141509
11,11,43,11,11,30,83,143,10,141519
11,11,44,11,11,25,139,91,10,141519
39,11,45,21,21,21,224,19,10,141519
23,11,46,21,21,208,229,71,10,141527
23,11,47,21,21,217,150,140,10,141527
23,11,48,21,21,183,99,224,10,141527
23,11,49,21,21,183,99,223,10,141527
23,11,50,21,21,183,99,222,10,141537
11,11,52,11,11,11,11,225,10,141537
27,11,55,11,111,15,231,163,10,141537
71,11,11,21,21,19,14,20,10,141601
27,11,12,11,79,20,222,242,10,141601
23,11,13,21,19,29,128,131,10,141601
123,11,14,11,11,21,19,20,10,141611
75,11,15,11,11,11,14,14,10,141611
11,11,16,11,11,14,250,19,10,141611
11,11,42,11,11,11,98,148,10,141611
11,11,43,11,11,30,83,143,10,141620
