BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,207,133,167,10,232746
23,11,48,21,21,168,70,13,10,232746
23,11,49,21,21,168,70,12,10,232746
87,11,50,21,21,168,70,21,10,232753
11,11,52,11,11,11,11,225,10,232753
27,11,55,11,111,15,231,163,10,232753
27,11,11,11,14,20,53,222,10,232819
27,11,12,11,85,20,227,231,10,232819
23,11,13,21,18,29,51,209,10,232819
11,11,14,11,12,11,20,253,10,232829
75,11,15,11,12,11,15,12,10,232829
11,11,16,11,11,14,231,38,10,232829
11,11,42,11,11,11,142,104,10,232829
11,11,43,11,11,33,236,242,10,232837
11,11,44,11,11,28,85,142,10,232837
11,11,45,11,11,12,18,224,10,232837
55,11,46,21,21,196,14,53,10,232846
23,11,47,21,21,207,170,130,10,232846
23,11,48,21,21,168,67,16,10,232846
23,11,49,21,21,168,67,15,10,232846
23,11,50,21,21,168,67,14,10,232853
11,11,52,11,11,11,11,225,10,232853
27,11,55,11,111,15,231,163,10,232853
27,11,11,11,19,20,26,244,10,232919
91,11,12,11,79,20,208,11,10,232919
23,11,13,21,18,29,74,186,10,232919
75,11,14,11,14,11,13,13,10,232929
75,11,15,11,11,11,11,17,10,232929
11,11,16,11,11,14,237,32,10,232929
11,11,42,11,11,11,11,235,10,232929
11,11,43,11,11,33,233,245,10,232938
11,11,44,11,11,28,49,178,10,232938
11,11,45,11,11,11,54,189,10,232938
55,11,46,21,21,196,12,55,10,232945
23,11,47,21,21,207,135,165,10,232945
23,11,48,21,21,168,64,19,10,232945
23,11,49,21,21,168,64,18,10,232945
23,11,50,21,21,168,64,17,10,232955
11,11,52,11,11,11,11,225,10,232955
27,11,55,11,111,15,231,163,10,232955
31,11,11,21,255,20,21,13,10,233019
27,11,12,11,88,20,181,19,10,233019
23,11,13,21,16,29,106,156,10,233019
87,11,14,21,19,11,12,19,10,233028
123,11,15,11,13,21,15,21,10,233028
23,11,16,21,21,14,245,24,10,233028
39,11,42,21,21,21,48,198,10,233028
11,11,43,11,11,33,230,248,10,233036
11,11,44,11,11,27,248,235,10,233036
11,11,45,11,11,11,54,189,10,233036
23,11,46,21,21,196,253,59,10,233045
23,11,47,21,21,207,132,168,10,233045
23,11,48,21,21,168,58,25,10,233045
23,11,49,21,21,168,58,24,10,233045
23,11,50,21,21,168,58,23,10,233054
11,11,52,11,11,11,11,225,10,233054
27,11,55,11,111,15,231,163,10,233054
39,11,11,21,19,20,25,255,10,233120
27,11,12,11,80,20,209,254,10,233120
23,11,13,21,15,29,87,176,10,233120
75,11,14,11,11,11,13,16,10,233128
75,11,15,11,11,11,11,17,10,233128
23,11,16,21,21,14,240,29,10,233128
11,11,42,11,11,11,11,235,10,233128
11,11,43,11,11,33,232,246,10,233136
11,11,44,11,11,28,49,178,10,233136
11,11,45,11,11,11,54,189,10,233136
23,11,46,21,21,196,248,64,10,233147
23,11,47,21,21,207,127,173,10,233147
23,11,48,21,21,168,52,31,10,233147
23,11,49,21,21,168,52,30,10,233147
23,11,50,21,21,168,52,29,10,233153
11,11,52,11,11,11,11,225,10,233153
27,11,55,11,111,15,231,163,10,233153
91,11,11,11,12,20,18,14,10,233221
91,11,12,11,80,20,198,20,10,233221
23,11,13,21,19,29,111,148,10,233221
75,11,14,11,11,11,11,18,10,233229
123,11,15,11,11,21,19,19,10,233229
11,11,16,11,11,14,246,23,10,233229
39,11,42,21,21,21,180,66,10,233229
11,11,43,11,11,33,235,243,10,233239
11,11,44,11,11,28,29,198,10,233239
11,11,45,11,11,11,11,232,10,233239
23,11,46,21,21,196,243,69,10,233246
23,11,47,21,21,207,117,183,10,233246
23,11,48,21,21,168,46,37,10,233246
23,11,49,21,21,168,46,36,10,233246
23,11,50,21,21,168,46,35,10,233253
11,11,52,11,11,11,11,225,10,233254
27,11,55,11,111,15,231,163,10,233254
39,11,11,21,19,20,28,252,10,233320
27,11,12,11,80,20,195,13,10,233320
23,11,13,21,17,29,99,162,10,233320
75,11,14,11,11,11,14,15,10,233328
123,11,15,11,11,21,18,20,10,233328
11,11,16,11,11,14,243,26,10,233328
39,11,42,21,21,21,136,110,10,233328
11,11,43,11,11,33,233,245,10,233336
11,11,44,11,11,28,16,211,10,233336
11,11,45,11,11,11,98,145,10,233336
23,11,46,21,21,196,243,69,10,233346
23,11,47,21,21,207,130,170,10,233346
23,11,48,21,21,168,41,42,10,233346
23,11,49,21,21,168,41,41,10,233346
23,11,50,21,21,168,41,40,10,233353
11,11,52,11,11,11,11,225,10,233353
27,11,55,11,111,15,231,163,10,233353
103,11,11,21,17,20,24,13,10,233419
91,11,12,11,80,20,202,16,10,233419
23,11,13,21,19,29,104,155,10,233419
75,11,14,11,11,11,13,16,10,233427
123,11,15,11,11,21,20,18,10,233427
11,11,16,11,11,14,244,25,10,233427
39,11,42,21,21,21,224,22,10,233428
11,11,43,11,11,33,235,243,10,233438
11,11,44,11,11,28,40,187,10,233438
11,11,45,11,11,11,54,189,10,233438
23,11,46,21,21,196,239,73,10,233447
23,11,47,21,21,207,120,180,10,233447
23,11,48,21,21,168,35,48,10,233447
23,11,49,21,21,168,35,47,10,233447
23,11,50,21,21,168,35,46,10,233453
11,11,52,11,11,11,11,225,10,233453
27,11,55,11,111,15,231,163,10,233453
39,11,11,21,21,20,24,254,10,233519
27,11,12,11,81,20,194,13,10,233519
23,11,13,21,19,29,97,162,10,233519
75,11,14,11,11,11,13,16,10,233528
123,11,15,11,11,21,18,20,10,233528
11,11,16,11,11,14,242,27,10,233528
39,11,42,21,21,21,136,110,10,233528
11,11,43,11,11,33,238,240,10,233537
11,11,44,11,11,28,20,207,10,233537
11,11,45,11,11,11,54,189,10,233537
23,11,46,21,21,196,236,76,10,233547
23,11,47,21,21,207,117,183,10,233547
23,11,48,21,21,168,31,52,10,233547
23,11,49,21,21,168,31,51,10,233547
23,11,50,21,21,168,31,50,10,233553
11,11,52,11,11,11,11,225,10,233553
27,11,55,11,111,15,231,163,10,233553
27,11,11,11,13,20,33,243,10,233619
27,11,12,11,81,20,209,253,10,233619
23,11,13,21,18,29,90,170,10,233619
75,11,14,11,12,11,15,13,10,233628
75,11,15,11,11,11,11,17,10,233628
11,11,16,11,11,14,241,28,10,233628
11,11,42,11,11,11,11,235,10,233628
11,11,43,11,11,33,237,241,10,233636
11,11,44,11,11,28,52,175,10,233636
11,11,45,11,11,11,142,101,10,233636
23,11,46,21,21,196,230,82,10,233646
23,11,47,21,21,207,125,175,10,233646
23,11,48,21,21,168,27,56,10,233646
23,11,49,21,21,168,27,55,10,233646
23,11,50,21,21,168,27,54,10,233653
11,11,52,11,11,11,11,225,10,233653
27,11,55,11,111,15,231,163,10,233654
39,11,11,21,20,20,34,245,10,233721
27,11,12,11,84,20,213,246,10,233721
23,11,13,21,18,29,108,152,10,233721
75,11,14,11,11,11,15,14,10,233728
75,11,15,11,11,11,12,16,10,233728
11,11,16,11,11,14,245,24,10,233728
11,11,42,11,11,11,54,192,10,233728
11,11,43,11,11,33,240,238,10,233738
11,11,44,11,11,28,65,162,10,233738
11,11,45,11,11,11,142,101,10,233738
23,11,46,21,21,196,229,83,10,233746
23,11,47,21,21,207,124,176,10,233746
23,11,48,21,21,168,22,61,10,233746
23,11,49,21,21,168,22,60,10,233746
23,11,50,21,21,168,22,59,10,233753
11,11,52,11,11,11,11,225,10,233753
27,11,55,11,111,15,231,163,10,233753
27,11,11,11,13,20,36,240,10,233819
91,11,12,11,83,20,202,13,10,233819
23,11,13,21,19,29,75,184,10,233819
75,11,14,11,12,11,16,12,10,233829
123,11,15,11,11,21,20,18,10,233829
11,11,16,11,11,14,237,32,10,233829
39,11,42,21,21,21,224,22,10,233829
11,11,43,11,11,33,243,235,10,233839
11,11,44,11,11,28,46,181,10,233839
11,11,45,11,11,11,142,101,10,233839
23,11,46,21,21,196,228,84,10,233848
23,11,47,21,21,207,124,176,10,233848
23,11,48,21,21,168,19,64,10,233848
23,11,49,21,21,168,19,63,10,233848
23,11,50,21,21,168,19,62,10,233856
11,11,52,11,11,11,11,225,10,233856
27,11,55,11,111,15,231,163,10,233856
11,139,58,11,12,11,108,248,10,233856
27,11,11,11,11,20,29,249,10,233919
27,11,12,11,83,20,190,15,10,233919
23,11,13,21,19,29,123,136,10,233919
75,11,14,11,11,11,14,15,10,233928
123,11,15,11,11,21,17,21,10,233928
11,11,16,11,11,14,249,20,10,233928
39,11,42,21,21,21,136,110,10,233928
11,11,43,11,11,33,244,234,10,233938
11,11,44,11,11,28,25,202,10,233938
11,11,45,11,11,11,98,145,10,233938
23,11,46,21,21,196,229,83,10,233945
23,11,47,21,21,207,118,182,10,233945
23,11,48,21,21,168,16,67,10,233945
23,11,49,21,21,168,16,66,10,233945
23,11,50,21,21,168,16,65,10,233955
11,11,52,11,11,11,11,225,10,233955
27,11,55,11,111,15,231,163,10,233955
39,11,11,21,21,20,43,235,10,234019
91,11,12,11,78,20,200,20,10,234019
23,11,13,21,19,29,120,139,10,234019
75,11,14,11,11,11,17,12,10,234028
123,11,15,11,11,21,20,18,10,234028
11,11,16,11,11,14,248,21,10,234028
39,11,42,21,21,21,224,22,10,234028
11,11,43,11,11,33,247,231,10,234038
11,11,44,11,11,28,49,178,10,234038
11,11,45,11,11,11,186,57,10,234038
23,11,46,21,21,196,226,86,10,234045
23,11,47,21,21,207,129,171,10,234045
55,11,48,21,21,167,19,75,10,234046
55,11,49,21,21,167,19,74,10,234046
55,11,50,21,21,167,19,73,10,234053
11,11,52,11,11,11,11,225,10,234053
27,11,55,11,111,15,231,163,10,234053
39,11,11,21,19,20,35,245,10,234121
91,11,12,11,80,20,197,21,10,234121
23,11,13,21,19,29,91,168,10,234121
75,11,14,11,11,11,15,14,10,234128
123,11,15,11,11,21,19,19,10,234128
11,11,16,11,11,14,241,28,10,234128
39,11,42,21,21,21,180,66,10,234128
11,11,43,11,11,33,249,229,10,234137
11,11,44,11,11,28,39,188,10,234137
11,11,45,11,11,11,142,101,10,234137
23,11,46,21,21,196,222,90,10,234147
23,11,47,21,21,207,118,182,10,234147
55,11,48,21,21,167,15,79,10,234147
55,11,49,21,21,167,15,78,10,234147
55,11,50,21,21,167,15,77,10,234153
11,11,52,11,11,11,11,225,10,234153
27,11,55,11,111,15,231,163,10,234153
27,11,11,11,11,20,32,246,10,234219
27,11,12,11,83,20,211,249,10,234220
23,11,13,21,16,29,91,171,10,234220
75,11,14,11,11,11,15,14,10,234230
75,11,15,11,11,11,11,17,10,234230
23,11,16,21,21,14,241,28,10,234230
11,11,42,11,11,11,11,235,10,234230
11,11,43,11,11,33,250,228,10,234237
11,11,44,11,11,28,62,165,10,234237
11,11,45,11,11,11,142,101,10,234237
23,11,46,21,21,196,218,94,10,234246
23,11,47,21,21,207,115,185,10,234246
23,11,48,21,21,167,255,84,10,234246
23,11,49,21,21,167,255,83,10,234246
23,11,50,21,21,167,255,82,10,234256
11,11,52,11,11,11,11,225,10,234256
27,11,55,11,111,15,231,163,10,234256
27,11,11,11,12,20,28,249,10,234320
91,11,12,11,81,20,200,17,10,234320
23,11,13,21,17,29,90,171,10,234320
75,11,14,11,11,11,14,15,10,234329
123,11,15,11,11,21,20,18,10,234329
11,11,16,11,11,14,241,28,10,234329
39,11,42,21,21,21,224,22,10,234329
11,11,43,11,11,33,250,228,10,234338
11,11,44,11,11,28,51,176,10,234338
11,11,45,11,11,11,98,145,10,234338
23,11,46,21,21,196,214,98,10,234345
23,11,47,21,21,207,105,195,10,234345
23,11,48,21,21,167,250,89,10,234345
23,11,49,21,21,167,250,88,10,234345
23,11,50,21,21,167,250,87,10,234355
11,11,52,11,11,11,11,225,10,234355
27,11,55,11,111,15,231,163,10,234355
27,11,11,11,12,20,25,252,10,234419
91,11,12,11,82,20,197,19,10,234419
23,11,13,21,17,29,117,144,10,234419
75,11,14,11,11,11,13,16,10,234428
123,11,15,11,11,21,19,19,10,234428
11,11,16,11,11,14,247,22,10,234428
39,11,42,21,21,21,180,66,10,234428
11,11,43,11,11,33,251,227,10,234438
11,11,44,11,11,28,41,186,10,234438
11,11,45,11,11,11,54,189,10,234438
23,11,46,21,21,196,210,102,10,234445
23,11,47,21,21,207,95,205,10,234445
23,11,48,21,21,167,244,95,10,234445
23,11,49,21,21,167,244,94,10,234445
23,11,50,21,21,167,244,93,10,234454
11,11,52,11,11,11,11,225,10,234454
27,11,55,11,111,15,231,163,10,234454
39,11,11,21,18,20,43,238,10,234521
27,11,12,11,79,20,214,250,10,234521
23,11,13,21,17,29,109,152,10,234521
75,11,14,11,11,11,17,12,10,234530
75,11,15,11,11,11,12,16,10,234530
11,11,16,11,11,14,245,24,10,234530
11,11,42,11,11,11,54,192,10,234530
11,11,43,11,11,33,251,227,10,234537
11,11,44,11,11,28,74,153,10,234537
11,11,45,11,11,11,186,57,10,234537
23,11,46,21,21,196,207,105,10,234547
23,11,47,21,21,207,112,188,10,234547
23,11,48,21,21,167,240,99,10,234547
23,11,49,21,21,167,240,98,10,234547
23,11,50,21,21,167,240,97,10,234553
11,11,52,11,11,11,11,225,10,234553
27,11,55,11,111,15,231,163,10,234554
103,11,11,21,21,20,17,16,10,234620
27,11,12,11,80,20,194,14,10,234620
23,11,13,21,18,29,99,161,10,234620
75,11,14,11,11,11,11,18,10,234628
123,11,15,11,11,21,18,20,10,234628
11,11,16,11,11,14,243,26,10,234628
39,11,42,21,21,21,136,110,10,234629
11,11,43,11,11,33,254,224,10,234639
11,11,44,11,11,28,32,195,10,234639
11,11,45,11,11,11,11,232,10,234639
23,11,46,21,21,196,202,110,10,234648
23,11,47,21,21,207,82,218,10,234648
23,11,48,21,21,167,235,104,10,234648
23,11,49,21,21,167,235,103,10,234648
23,11,50,21,21,167,235,102,10,234654
11,11,52,11,11,11,11,225,10,234654
27,11,55,11,111,15,231,163,10,234654
91,11,11,11,13,20,17,14,10,234721
27,11,12,11,79,20,188,21,10,234721
23,11,13,21,17,29,119,142,10,234721
75,11,14,11,12,11,11,17,10,234728
123,11,15,11,11,21,17,21,10,234728
11,11,16,11,11,14,248,21,10,234728
39,11,42,21,21,21,136,110,10,234729
11,11,43,11,11,33,255,223,10,234739
11,11,44,11,11,28,33,194,10,234739
11,11,45,11,11,11,11,232,10,234739
23,11,46,21,21,196,198,114,10,234746
23,11,47,21,21,207,79,221,10,234746
23,11,48,21,21,167,230,109,10,234746
23,11,49,21,21,167,230,108,10,234746
23,11,50,21,21,167,230,107,10,234754
11,11,52,11,11,11,11,225,10,234754
27,11,55,11,111,15,231,163,10,234754
103,11,11,21,19,20,23,12,10,234820
27,11,12,11,82,20,222,239,10,234820
23,11,13,21,17,29,101,160,10,234820
75,11,14,11,11,11,12,17,10,234830
75,11,15,11,11,11,14,14,10,234830
11,11,16,11,11,14,243,26,10,234830
11,11,42,11,11,11,98,148,10,234830
43,11,43,11,11,33,11,222,10,234839
11,11,44,11,11,28,88,139,10,234839
11,11,45,11,11,11,54,189,10,234839
23,11,46,21,21,196,194,118,10,234846
23,11,47,21,21,207,81,219,10,234846
23,11,48,21,21,167,226,113,10,234846
23,11,49,21,21,167,226,112,10,234846
23,11,50,21,21,167,226,111,10,234854
11,11,52,11,11,11,11,225,10,234854
27,11,55,11,111,15,231,163,10,234854
11,139,58,11,12,11,108,248,10,234856
27,11,11,11,14,20,42,233,10,234920
91,11,12,11,78,20,207,13,10,234920
23,11,13,21,18,29,91,169,10,234920
75,11,14,11,12,11,17,11,10,234929
123,11,15,11,11,21,21,17,10,234929
11,11,16,11,11,14,241,28,10,234929
39,11,42,21,21,21,224,22,10,234929
43,11,43,11,11,33,15,218,10,234939
11,11,44,11,11,28,58,169,10,234939
11,11,45,11,11,11,186,57,10,234939
23,11,46,21,21,196,193,119,10,234945
23,11,47,21,21,207,101,199,10,234945
23,11,48,21,21,167,219,120,10,234945
23,11,49,21,21,167,219,119,10,234945
23,11,50,21,21,167,219,118,10,234955
11,11,52,11,11,11,11,225,10,234955
27,11,55,11,111,15,231,163,10,234955
39,11,11,21,21,20,37,241,10,235020
91,11,12,11,81,20,205,12,10,235020
23,11,13,21,17,29,122,139,10,235020
75,11,14,11,11,11,16,13,10,235028
123,11,15,11,11,21,21,17,10,235028
11,11,16,11,11,14,249,20,10,235028
39,11,42,21,21,21,224,22,10,235028
43,11,43,11,11,33,16,217,10,235037
11,11,44,11,11,28,59,168,10,235037
11,11,45,11,11,11,142,101,10,235037
23,11,46,21,21,196,191,121,10,235047
23,11,47,21,21,207,92,208,10,235047
23,11,48,21,21,167,214,125,10,235047
23,11,49,21,21,167,214,124,10,235047
23,11,50,21,21,167,214,123,10,235053
11,11,52,11,11,11,11,225,10,235053
27,11,55,11,111,15,231,163,10,235053
103,11,11,21,19,20,21,14,10,235119
91,11,12,11,82,20,201,15,10,235119
23,11,13,21,19,29,105,154,10,235119
75,11,14,11,11,11,12,17,10,235129
123,11,15,11,11,21,20,18,10,235129
11,11,16,11,11,14,244,25,10,235129
39,11,42,21,21,21,224,22,10,235129
43,11,43,11,11,33,16,217,10,235137
11,11,44,11,11,28,59,168,10,235137
11,11,45,11,11,11,54,189,10,235137
23,11,46,21,21,196,189,123,10,235146
23,11,47,21,21,207,77,223,10,235146
23,11,48,21,21,167,209,130,10,235146
23,11,49,21,21,167,209,129,10,235146
23,11,50,21,21,167,209,128,10,235153
11,11,52,11,11,11,11,225,10,235153
27,11,55,11,111,15,231,163,10,235153
27,11,11,11,11,20,23,255,10,235220
91,11,12,11,77,20,210,11,10,235220
23,11,13,21,19,29,111,148,10,235220
75,11,14,11,11,11,12,17,10,235228
87,11,15,21,21,11,11,17,10,235228
11,11,16,11,11,14,246,23,10,235228
11,11,42,11,11,11,11,235,10,235228
43,11,43,11,11,33,18,215,10,235238
11,11,44,11,11,28,72,155,10,235238
11,11,45,11,11,11,54,189,10,235238
23,11,46,21,21,196,184,128,10,235246
23,11,47,21,21,207,73,227,10,235246
23,11,48,21,21,167,204,135,10,235246
23,11,49,21,21,167,204,134,10,235246
23,11,50,21,21,167,204,133,10,235256
11,11,52,11,11,11,11,225,10,235256
27,11,55,11,111,15,231,163,10,235256
11,139,58,11,12,11,85,16,10,235256
39,11,11,21,20,20,25,254,10,235319
27,11,12,11,83,20,193,12,10,235319
23,11,13,21,17,29,115,146,10,235319
75,11,14,11,11,11,13,16,10,235329
123,11,15,11,11,21,18,20,10,235329
11,11,16,11,11,14,247,22,10,235329
39,11,42,21,21,21,136,110,10,235329
43,11,43,11,11,33,19,214,10,235337
11,11,44,11,11,28,39,188,10,235337
11,11,45,11,11,11,54,189,10,235337
23,11,46,21,21,196,178,134,10,235347
23,11,47,21,21,207,68,232,10,235347
23,11,48,21,21,167,199,140,10,235347
23,11,49,21,21,167,199,139,10,235347
23,11,50,21,21,167,199,138,10,235355
11,11,52,11,11,11,11,225,10,235355
27,11,55,11,111,15,231,163,10,235355
71,11,11,21,16,19,13,26,10,235419
91,11,12,11,84,20,201,13,10,235419
23,11,13,21,17,29,85,176,10,235419
135,11,14,21,21,21,18,21,10,235429
123,11,15,11,11,21,20,18,10,235429
11,11,16,11,11,14,240,29,10,235429
39,11,42,21,21,21,224,22,10,235429
11,11,43,11,11,34,11,211,10,235439
11,11,44,11,11,28,64,163,10,235439
39,11,45,21,21,21,136,107,10,235439
23,11,46,21,21,196,173,139,10,235446
87,11,47,21,21,207,38,17,10,235446
23,11,48,21,21,167,193,146,10,235446
23,11,49,21,21,167,193,145,10,235446
23,11,50,21,21,167,193,144,10,235456
11,11,52,11,11,11,11,225,10,235456
27,11,55,11,111,15,231,163,10,235456
27,11,11,11,11,20,39,239,10,235521
91,11,12,11,77,20,206,15,10,235521
23,11,13,21,16,29,109,153,10,235521
75,11,14,11,11,11,16,13,10,235529
135,11,15,21,21,21,21,17,10,235529
23,11,16,21,21,14,245,24,10,235529
39,11,42,21,21,21,224,22,10,235529
11,11,43,11,11,34,16,206,10,235537
11,11,44,11,11,28,67,160,10,235537
11,11,45,11,11,11,142,101,10,235537
23,11,46,21,21,196,167,145,10,235547
23,11,47,21,21,207,72,228,10,235547
23,11,48,21,21,167,189,150,10,235547
23,11,49,21,21,167,189,149,10,235547
23,11,50,21,21,167,189,148,10,235554
11,11,52,11,11,11,11,225,10,235554
27,11,55,11,111,15,231,163,10,235554
27,11,11,11,12,20,30,247,10,235621
27,11,12,11,83,20,226,234,10,235621
23,11,13,21,18,29,111,149,10,235621
75,11,14,11,11,11,14,15,10,235628
75,11,15,11,11,11,15,13,10,235628
11,11,16,11,11,14,246,23,10,235628
11,11,42,11,11,11,142,104,10,235628
11,11,43,11,11,34,18,204,10,235636
11,11,44,11,11,28,113,114,10,235637
11,11,45,11,11,11,98,145,10,235637
23,11,46,21,21,196,164,148,10,235647
23,11,47,21,21,207,62,238,10,235647
23,11,48,21,21,167,184,155,10,235647
23,11,49,21,21,167,184,154,10,235647
23,11,50,21,21,167,184,153,10,235653
11,11,52,11,11,11,11,225,10,235653
27,11,55,11,111,15,231,163,10,235653
27,11,11,11,13,20,27,249,10,235719
91,11,12,11,81,20,200,17,10,235719
23,11,13,21,17,29,101,160,10,235719
75,11,14,11,12,11,13,15,10,235729
123,11,15,11,11,21,20,18,10,235729
11,11,16,11,11,14,243,26,10,235729
39,11,42,21,21,21,224,22,10,235729
11,11,43,11,11,34,18,204,10,235739
11,11,44,11,11,28,69,158,10,235739
11,11,45,11,11,11,54,189,10,235739
23,11,46,21,21,196,157,155,10,235747
23,11,47,21,21,207,50,250,10,235747
23,11,48,21,21,167,179,160,10,235747
23,11,49,21,21,167,179,159,10,235747
23,11,50,21,21,167,179,158,10,235755
11,11,52,11,11,11,11,225,10,235755
27,11,55,11,111,15,231,163,10,235755
103,11,11,21,20,20,15,19,10,235819
27,11,12,11,80,20,191,17,10,235819
