BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,11,225,10,222452
27,11,55,11,111,15,231,163,10,222452
103,11,11,21,20,20,13,21,10,222518
91,11,12,11,80,20,204,14,10,222518
23,11,13,21,17,29,95,166,10,222518
123,11,14,11,11,21,21,18,10,222528
123,11,15,11,11,21,21,17,10,222528
11,11,16,11,11,14,242,27,10,222528
39,11,42,21,21,21,224,22,10,222528
11,11,43,11,11,33,149,74,10,222535
11,11,44,11,11,27,231,252,10,222535
39,11,45,21,21,21,224,19,10,222535
23,11,46,21,21,198,148,162,10,222543
23,11,47,21,21,208,209,90,10,222543
23,11,48,21,21,170,47,34,10,222543
23,11,49,21,21,170,47,33,10,222543
23,11,50,21,21,170,47,32,10,222553
11,11,52,11,11,11,11,225,10,222553
27,11,55,11,111,15,231,163,10,222553
39,11,11,21,19,20,12,13,10,222617
91,11,12,11,79,20,206,13,10,222617
23,11,13,21,18,29,86,174,10,222617
123,11,14,11,11,21,21,18,10,222627
123,11,15,11,11,21,21,17,10,222627
11,11,16,11,11,14,240,29,10,222627
39,11,42,21,21,21,224,22,10,222627
11,11,43,11,11,33,150,73,10,222635
11,11,44,11,11,27,232,251,10,222635
39,11,45,21,21,21,224,19,10,222635
23,11,46,21,21,198,146,164,10,222644
23,11,47,21,21,208,207,92,10,222644
23,11,48,21,21,170,43,38,10,222644
23,11,49,21,21,170,43,37,10,222644
23,11,50,21,21,170,43,36,10,222651
11,11,52,11,11,11,11,225,10,222651
27,11,55,11,111,15,231,163,10,222651
103,11,11,21,21,20,20,13,10,222717
27,11,12,11,79,20,213,251,10,222717
23,11,13,21,19,29,100,159,10,222717
75,11,14,11,11,11,12,17,10,222725
75,11,15,11,11,11,12,16,10,222725
11,11,16,11,11,14,243,26,10,222725
11,11,42,11,11,11,54,192,10,222725
11,11,43,11,11,33,152,71,10,222734
43,11,44,11,11,27,11,227,10,222734
11,11,45,11,11,11,54,189,10,222734
23,11,46,21,21,198,142,168,10,222745
23,11,47,21,21,208,216,83,10,222745
23,11,48,21,21,170,35,46,10,222745
23,11,49,21,21,170,35,45,10,222745
23,11,50,21,21,170,35,44,10,222751
11,11,52,11,11,11,11,225,10,222751
27,11,55,11,111,15,231,163,10,222751
27,11,11,11,12,20,32,245,10,222819
91,11,12,11,80,20,197,21,10,222819
23,11,13,21,19,29,108,151,10,222819
75,11,14,11,11,11,15,14,10,222826
123,11,15,11,11,21,19,19,10,222826
11,11,16,11,11,14,245,24,10,222826
39,11,42,21,21,21,180,66,10,222826
11,11,43,11,11,33,155,68,10,222835
75,11,44,11,11,27,225,13,10,222835
11,11,45,11,11,11,142,101,10,222835
23,11,46,21,21,198,136,174,10,222845
23,11,47,21,21,208,224,75,10,222845
23,11,48,21,21,170,31,50,10,222845
23,11,49,21,21,170,31,49,10,222845
23,11,50,21,21,170,31,48,10,222852
11,11,52,11,11,11,11,225,10,222852
27,11,55,11,111,15,231,163,10,222852
39,11,11,21,21,20,26,252,10,222918
27,11,12,11,78,20,195,15,10,222918
23,11,13,21,17,29,100,161,10,222918
75,11,14,11,11,11,13,16,10,222928
123,11,15,11,11,21,18,20,10,222928
11,11,16,11,11,14,243,26,10,222928
39,11,42,21,21,21,136,110,10,222928
11,11,43,11,11,33,158,65,10,222934
11,11,44,11,11,27,216,12,10,222934
11,11,45,11,11,11,54,189,10,222934
23,11,46,21,21,198,135,175,10,222944
23,11,47,21,21,208,210,89,10,222944
23,11,48,21,21,170,25,56,10,222944
23,11,49,21,21,170,25,55,10,222944
23,11,50,21,21,170,25,54,10,222951
11,11,52,11,11,11,11,225,10,222951
27,11,55,11,111,15,231,163,10,222951
39,11,11,21,19,20,13,12,10,223017
27,11,12,11,82,20,189,17,10,223017
23,11,13,21,18,29,107,153,10,223017
123,11,14,11,11,21,21,18,10,223027
123,11,15,11,11,21,17,21,10,223027
11,11,16,11,11,14,245,24,10,223027
39,11,42,21,21,21,136,110,10,223027
11,11,43,11,11,33,158,65,10,223034
11,11,44,11,11,27,216,12,10,223034
39,11,45,21,21,21,224,19,10,223034
23,11,46,21,21,198,131,179,10,223043
23,11,47,21,21,208,195,104,10,223043
23,11,48,21,21,170,20,61,10,223043
23,11,49,21,21,170,20,60,10,223043
23,11,50,21,21,170,20,59,10,223053
11,11,52,11,11,11,11,225,10,223053
27,11,55,11,111,15,231,163,10,223053
39,11,11,21,20,20,33,246,10,223118
27,11,12,11,80,20,194,14,10,223118
23,11,13,21,18,29,87,173,10,223118
75,11,14,11,11,11,15,14,10,223128
123,11,15,11,11,21,18,20,10,223128
11,11,16,11,11,14,240,29,10,223128
39,11,42,21,21,21,136,110,10,223128
11,11,43,11,11,33,156,67,10,223135
11,11,44,11,11,27,215,13,10,223135
11,11,45,11,11,11,142,101,10,223135
23,11,46,21,21,198,127,183,10,223144
23,11,47,21,21,208,217,82,10,223144
23,11,48,21,21,170,17,64,10,223144
23,11,49,21,21,170,17,63,10,223144
23,11,50,21,21,170,17,62,10,223152
11,11,52,11,11,11,11,225,10,223152
27,11,55,11,111,15,231,163,10,223152
91,11,11,11,11,20,22,11,10,223217
91,11,12,11,79,20,205,14,10,223217
23,11,13,21,20,29,89,169,10,223217
75,11,14,11,11,11,12,17,10,223226
123,11,15,11,11,21,21,17,10,223226
11,11,16,11,11,14,241,28,10,223226
39,11,42,21,21,21,224,22,10,223226
11,11,43,11,11,33,159,64,10,223235
11,11,44,11,11,27,238,245,10,223235
11,11,45,11,11,11,54,189,10,223235
23,11,46,21,21,198,122,188,10,223245
23,11,47,21,21,208,199,100,10,223245
23,11,48,21,21,170,12,69,10,223245
23,11,49,21,21,170,12,68,10,223245
23,11,50,21,21,170,12,67,10,223251
11,11,52,11,11,11,11,225,10,223251
27,11,55,11,111,15,231,163,10,223251
39,11,11,21,20,20,24,255,10,223318
27,11,12,11,75,20,191,22,10,223318
23,11,13,21,20,29,125,133,10,223318
75,11,14,11,11,11,13,16,10,223328
135,11,15,21,21,21,17,21,10,223328
11,11,16,11,11,14,249,20,10,223328
39,11,42,21,21,21,136,110,10,223328
11,11,43,11,11,33,161,62,10,223334
75,11,44,11,11,27,218,20,10,223334
11,11,45,11,11,11,54,189,10,223335
23,11,46,21,21,198,117,193,10,223344
23,11,47,21,21,208,196,103,10,223344
55,11,48,21,21,169,17,75,10,223344
55,11,49,21,21,169,17,74,10,223344
55,11,50,21,21,169,17,73,10,223351
11,11,52,11,11,11,11,225,10,223351
27,11,55,11,111,15,231,163,10,223351
27,11,11,11,11,20,11,12,10,223417
91,11,12,11,82,20,199,17,10,223417
23,11,13,21,18,29,120,140,10,223417
123,11,14,11,11,21,20,19,10,223427
123,11,15,11,11,21,19,19,10,223427
11,11,16,11,11,14,248,21,10,223427
39,11,42,21,21,21,180,66,10,223427
11,11,43,11,11,33,163,60,10,223437
11,11,44,11,11,27,231,252,10,223437
39,11,45,21,21,21,224,19,10,223437
23,11,46,21,21,198,115,195,10,223443
23,11,47,21,21,208,181,118,10,223443
55,11,48,21,21,169,13,79,10,223443
55,11,49,21,21,169,13,78,10,223443
55,11,50,21,21,169,13,77,10,223452
11,11,52,11,11,11,11,225,10,223452
27,11,55,11,111,15,231,163,10,223452
103,11,11,21,21,20,13,20,10,223518
27,11,12,11,82,20,207,254,10,223518
23,11,13,21,19,29,110,149,10,223518
123,11,14,11,11,21,21,18,10,223526
123,11,15,11,11,21,21,17,10,223526
11,11,16,11,11,14,246,23,10,223526
39,11,42,21,21,21,224,22,10,223526
11,11,43,11,11,33,164,59,10,223535
11,11,44,11,11,27,242,241,10,223535
39,11,45,21,21,21,224,19,10,223535
23,11,46,21,21,198,112,198,10,223543
23,11,47,21,21,208,178,121,10,223543
23,11,48,21,21,169,255,82,10,223543
23,11,49,21,21,169,255,81,10,223543
23,11,50,21,21,169,255,80,10,223553
11,11,52,11,11,11,11,225,10,223553
27,11,55,11,111,15,231,163,10,223553
39,11,11,21,20,20,25,254,10,223620
91,11,12,11,82,20,201,15,10,223620
23,11,13,21,18,29,104,156,10,223620
75,11,14,11,11,11,13,16,10,223626
123,11,15,11,11,21,20,18,10,223626
11,11,16,11,11,14,244,25,10,223626
39,11,42,21,21,21,224,22,10,223626
11,11,43,11,11,33,164,59,10,223636
11,11,44,11,11,27,242,241,10,223636
11,11,45,11,11,11,54,189,10,223636
23,11,46,21,21,198,109,201,10,223645
23,11,47,21,21,208,188,111,10,223645
23,11,48,21,21,169,251,86,10,223645
23,11,49,21,21,169,251,85,10,223645
23,11,50,21,21,169,251,84,10,223653
11,11,52,11,11,11,11,225,10,223653
27,11,55,11,111,15,231,163,10,223653
39,11,11,21,20,20,34,245,10,223717
27,11,12,11,82,20,210,251,10,223717
23,11,13,21,18,29,98,162,10,223718
75,11,14,11,11,11,15,14,10,223726
75,11,15,11,11,11,11,17,10,223726
11,11,16,11,11,14,243,26,10,223726
11,11,42,11,11,11,11,235,10,223726
11,11,43,11,11,33,167,56,10,223736
43,11,44,11,11,27,11,227,10,223736
11,11,45,11,11,11,142,101,10,223736
23,11,46,21,21,198,104,206,10,223746
23,11,47,21,21,208,198,101,10,223746
23,11,48,21,21,169,246,91,10,223746
23,11,49,21,21,169,246,90,10,223746
23,11,50,21,21,169,246,89,10,223752
11,11,52,11,11,11,11,225,10,223752
27,11,55,11,111,15,231,163,10,223752
103,11,11,21,21,20,16,17,10,223818
27,11,12,11,83,20,191,14,10,223818
23,11,13,21,19,29,120,139,10,223818
75,11,14,11,11,11,11,18,10,223827
123,11,15,11,11,21,17,21,10,223827
11,11,16,11,11,14,248,21,10,223827
39,11,42,21,21,21,136,110,10,223827
11,11,43,11,11,33,167,56,10,223835
75,11,44,11,11,27,223,15,10,223835
11,11,45,11,11,11,11,232,10,223835
23,11,46,21,21,198,104,206,10,223844
23,11,47,21,21,208,178,121,10,223844
23,11,48,21,21,169,243,94,10,223844
23,11,49,21,21,169,243,93,10,223844
23,11,50,21,21,169,243,92,10,223851
11,11,52,11,11,11,11,225,10,223851
27,11,55,11,111,15,231,163,10,223851
39,11,11,21,21,20,24,254,10,223918
27,11,12,11,82,20,193,13,10,223918
23,11,13,21,15,29,133,130,10,223918
75,11,14,11,11,11,13,16,10,223928
123,11,15,11,11,21,18,20,10,223928
23,11,16,21,21,14,251,18,10,223928
39,11,42,21,21,21,136,110,10,223928
11,11,43,11,11,33,167,56,10,223935
75,11,44,11,11,27,223,15,10,223935
11,11,45,11,11,11,54,189,10,223935
23,11,46,21,21,198,99,211,10,223944
23,11,47,21,21,208,180,119,10,223944
23,11,48,21,21,169,238,99,10,223944
23,11,49,21,21,169,238,98,10,223944
23,11,50,21,21,169,238,97,10,223954
11,11,52,11,11,11,11,225,10,223954
27,11,55,11,111,15,231,163,10,223954
39,11,11,21,18,20,27,254,10,224018
27,11,12,11,80,20,208,255,10,224018
23,11,13,21,17,29,59,202,10,224018
123,11,14,11,11,21,20,19,10,224027
75,11,15,11,11,11,11,17,10,224027
11,11,16,11,11,14,233,36,10,224027
11,11,42,11,11,11,11,235,10,224027
11,11,43,11,11,33,168,55,10,224037
43,11,44,11,11,27,11,227,10,224037
