BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,14,15,10,226727
123,11,15,11,11,21,21,17,10,226727
11,11,16,11,11,14,245,24,10,226727
39,11,42,21,21,21,224,22,10,226727
11,11,43,11,11,33,203,20,10,226737
11,11,44,11,11,28,16,211,10,226737
11,11,45,11,11,11,98,145,10,226737
55,11,46,21,21,197,14,52,10,226744
23,11,47,21,21,208,105,194,10,226744
23,11,48,21,21,169,104,233,10,226744
23,11,49,21,21,169,104,232,10,226744
23,11,50,21,21,169,104,231,10,226754
11,11,52,11,11,11,11,225,10,226754
27,11,55,11,111,15,231,163,10,226754
39,11,11,21,19,20,31,249,10,226817
91,11,12,11,82,20,197,19,10,226817
23,11,13,21,19,29,100,159,10,226817
75,11,14,11,11,11,14,15,10,226827
123,11,15,11,11,21,19,19,10,226827
11,11,16,11,11,14,243,26,10,226827
39,11,42,21,21,21,180,66,10,226827
11,11,43,11,11,33,206,17,10,226835
43,11,44,11,11,27,18,220,10,226835
11,11,45,11,11,11,98,145,10,226835
55,11,46,21,21,197,12,54,10,226845
23,11,47,21,21,208,103,196,10,226845
23,11,48,21,21,169,100,237,10,226845
23,11,49,21,21,169,100,236,10,226845
23,11,50,21,21,169,100,235,10,226853
11,11,52,11,11,11,11,225,10,226853
27,11,55,11,111,15,231,163,10,226853
27,11,11,11,11,20,33,245,10,226920
27,11,12,11,81,20,192,15,10,226920
23,11,13,21,20,29,85,173,10,226920
75,11,14,11,11,11,15,14,10,226927
123,11,15,11,11,21,18,20,10,226927
11,11,16,11,11,14,240,29,10,226927
39,11,42,21,21,21,136,110,10,226927
11,11,43,11,11,33,208,15,10,226935
11,11,44,11,11,27,254,229,10,226935
11,11,45,11,11,11,142,101,10,226935
23,11,46,21,21,197,254,57,10,226944
23,11,47,21,21,208,108,191,10,226944
23,11,48,21,21,169,97,240,10,226944
23,11,49,21,21,169,97,239,10,226944
23,11,50,21,21,169,97,238,10,226953
11,11,52,11,11,11,11,225,10,226953
27,11,55,11,111,15,231,163,10,226953
39,11,11,21,21,20,11,12,10,227019
27,11,12,11,80,20,195,13,10,227019
23,11,13,21,18,29,99,161,10,227019
123,11,14,11,11,21,20,19,10,227027
123,11,15,11,11,21,18,20,10,227027
11,11,16,11,11,14,243,26,10,227027
39,11,42,21,21,21,136,110,10,227027
11,11,43,11,11,33,209,14,10,227036
11,11,44,11,11,27,254,229,10,227036
39,11,45,21,21,21,224,19,10,227036
23,11,46,21,21,197,254,57,10,227044
23,11,47,21,21,208,82,217,10,227044
23,11,48,21,21,169,89,248,10,227044
23,11,49,21,21,169,89,247,10,227044
23,11,50,21,21,169,89,246,10,227054
11,11,52,11,11,11,11,225,10,227054
27,11,55,11,111,15,231,163,10,227054
103,11,11,21,20,20,21,13,10,227119
91,11,12,11,82,20,203,13,10,227119
23,11,13,21,15,29,97,166,10,227119
75,11,14,11,11,11,12,17,10,227127
123,11,15,11,11,21,20,18,10,227127
23,11,16,21,21,14,242,27,10,227127
39,11,42,21,21,21,224,22,10,227127
11,11,43,11,11,33,210,13,10,227135
11,11,44,11,11,28,21,206,10,227135
11,11,45,11,11,11,54,189,10,227135
23,11,46,21,21,197,250,61,10,227144
23,11,47,21,21,208,91,208,10,227144
23,11,48,21,21,169,83,254,10,227144
23,11,49,21,21,169,83,253,10,227144
23,11,50,21,21,169,83,252,10,227152
11,11,52,11,11,11,11,225,10,227152
27,11,55,11,111,15,231,163,10,227152
103,11,11,21,18,20,18,18,10,227219
27,11,12,11,77,20,198,13,10,227219
23,11,13,21,19,29,101,158,10,227219
75,11,14,11,11,11,11,18,10,227228
135,11,15,21,21,21,19,19,10,227228
11,11,16,11,11,14,243,26,10,227228
39,11,42,21,21,21,180,66,10,227228
11,11,43,11,11,33,208,15,10,227237
43,11,44,11,11,27,20,218,10,227237
11,11,45,11,11,11,11,232,10,227237
23,11,46,21,21,197,245,66,10,227244
23,11,47,21,21,208,80,219,10,227244
87,11,48,21,21,169,77,15,10,227244
87,11,49,21,21,169,77,14,10,227244
87,11,50,21,21,169,77,13,10,227253
11,11,52,11,11,11,11,225,10,227253
27,11,55,11,111,15,231,163,10,227253
91,11,11,11,12,20,18,14,10,227319
27,11,12,11,77,20,185,26,10,227319
23,11,13,21,19,29,116,143,10,227319
75,11,14,11,11,11,11,18,10,227328
71,11,15,21,21,21,16,12,10,227328
11,11,16,11,11,14,247,22,10,227328
39,11,42,21,21,21,92,154,10,227328
11,11,43,11,11,33,210,13,10,227336
11,11,44,11,11,27,244,239,10,227336
11,11,45,11,11,11,11,232,10,227336
23,11,46,21,21,197,238,73,10,227345
23,11,47,21,21,208,74,225,10,227345
87,11,48,21,21,169,73,19,10,227345
87,11,49,21,21,169,73,18,10,227345
87,11,50,21,21,169,73,17,10,227354
11,11,52,11,11,11,11,225,10,227354
27,11,55,11,111,15,231,163,10,227354
103,11,11,21,20,20,23,11,10,227418
27,11,12,11,78,20,213,252,10,227418
23,11,13,21,17,29,84,177,10,227418
75,11,14,11,11,11,12,17,10,227428
75,11,15,11,11,11,12,16,10,227428
11,11,16,11,11,14,239,30,10,227428
11,11,42,11,11,11,54,192,10,227428
11,11,43,11,11,33,209,14,10,227435
11,11,44,11,11,28,43,184,10,227435
11,11,45,11,11,11,54,189,10,227435
23,11,46,21,21,197,225,86,10,227444
23,11,47,21,21,208,70,229,10,227444
23,11,48,21,21,169,65,17,10,227444
23,11,49,21,21,169,65,16,10,227444
23,11,50,21,21,169,65,15,10,227453
11,11,52,11,11,11,11,225,10,227453
27,11,55,11,111,15,231,163,10,227453
71,11,11,21,21,19,19,15,10,227518
27,11,12,11,84,20,204,255,10,227518
23,11,13,21,18,29,99,161,10,227518
123,11,14,11,11,21,20,19,10,227526
123,11,15,11,11,21,21,17,10,227526
11,11,16,11,11,14,243,26,10,227526
39,11,42,21,21,21,224,22,10,227526
11,11,43,11,11,33,208,15,10,227537
11,11,44,11,11,28,20,207,10,227537
39,11,45,21,21,21,224,19,10,227537
23,11,46,21,21,197,216,95,10,227546
23,11,47,21,21,208,49,250,10,227546
23,11,48,21,21,169,60,22,10,227546
23,11,49,21,21,169,60,21,10,227546
23,11,50,21,21,169,60,20,10,227552
11,11,52,11,11,11,11,225,10,227552
27,11,55,11,111,15,231,163,10,227552
91,11,11,11,12,20,20,12,10,227618
27,11,12,11,81,20,224,238,10,227618
23,11,13,21,21,29,103,154,10,227618
75,11,14,11,11,11,12,17,10,227628
75,11,15,11,11,11,15,13,10,227628
11,11,16,11,11,14,244,25,10,227628
11,11,42,11,11,11,142,104,10,227628
11,11,43,11,11,33,209,14,10,227636
11,11,44,11,11,28,64,163,10,227636
11,11,45,11,11,11,54,189,10,227636
23,11,46,21,21,197,210,101,10,227646
23,11,47,21,21,208,56,243,10,227646
23,11,48,21,21,169,56,26,10,227646
23,11,49,21,21,169,56,25,10,227646
23,11,50,21,21,169,56,24,10,227652
11,11,52,11,11,11,11,225,10,227652
27,11,55,11,111,15,231,163,10,227652
91,11,11,11,13,20,20,11,10,227718
91,11,12,11,79,20,202,17,10,227718
23,11,13,21,16,29,124,138,10,227718
75,11,14,11,12,11,12,16,10,227727
123,11,15,11,11,21,20,18,10,227727
23,11,16,21,21,14,249,20,10,227727
39,11,42,21,21,21,224,22,10,227727
11,11,43,11,11,33,210,13,10,227736
11,11,44,11,11,28,21,206,10,227736
11,11,45,11,11,11,54,189,10,227736
23,11,46,21,21,197,208,103,10,227746
23,11,47,21,21,208,55,244,10,227746
23,11,48,21,21,169,52,30,10,227746
23,11,49,21,21,169,52,29,10,227746
23,11,50,21,21,169,52,28,10,227752
11,11,52,11,11,11,11,225,10,227752
27,11,55,11,111,15,231,163,10,227752
27,11,11,11,12,20,26,251,10,227818
27,11,12,11,78,20,198,12,10,227818
23,11,13,21,18,29,104,156,10,227818
75,11,14,11,11,11,13,16,10,227827
123,11,15,11,11,21,19,19,10,227827
11,11,16,11,11,14,244,25,10,227827
39,11,42,21,21,21,180,66,10,227827
11,11,43,11,11,33,211,12,10,227835
11,11,44,11,11,28,11,216,10,227835
11,11,45,11,11,11,54,189,10,227835
23,11,46,21,21,197,201,110,10,227845
23,11,47,21,21,208,49,250,10,227845
23,11,48,21,21,169,45,37,10,227845
23,11,49,21,21,169,45,36,10,227845
23,11,50,21,21,169,45,35,10,227852
11,11,52,11,11,11,11,225,10,227852
27,11,55,11,111,15,231,163,10,227852
91,11,11,11,11,20,18,15,10,227918
91,11,12,11,76,20,205,17,10,227918
23,11,13,21,18,29,95,165,10,227918
75,11,14,11,11,11,11,18,10,227928
135,11,15,21,21,21,21,17,10,227928
11,11,16,11,11,14,242,27,10,227928
39,11,42,21,21,21,224,22,10,227928
11,11,43,11,11,33,211,12,10,227938
11,11,44,11,11,28,22,205,10,227938
11,11,45,11,11,11,11,232,10,227938
23,11,46,21,21,197,192,119,10,227945
87,11,47,21,21,208,35,19,10,227945
23,11,48,21,21,169,41,41,10,227945
23,11,49,21,21,169,41,40,10,227945
23,11,50,21,21,169,41,39,10,227955
11,11,52,11,11,11,11,225,10,227955
27,11,55,11,111,15,231,163,10,227955
103,11,11,21,20,20,18,16,10,228018
27,11,12,11,74,20,195,19,10,228018
11,11,13,11,11,29,98,159,10,228018
75,11,14,11,11,11,11,18,10,228028
135,11,15,21,20,21,18,21,10,228028
11,11,16,11,11,14,243,26,10,228028
39,11,42,21,21,21,136,110,10,228028
11,11,43,11,11,33,206,17,10,228038
11,11,44,11,11,27,252,231,10,228038
11,11,45,11,11,11,11,232,10,228038
23,11,46,21,21,197,180,131,10,228044
23,11,47,21,21,208,24,20,10,228044
23,11,48,21,21,169,39,43,10,228044
23,11,49,21,21,169,39,42,10,228044
23,11,50,21,21,169,39,41,10,228054
11,11,52,11,11,11,11,225,10,228054
27,11,55,11,111,15,231,163,10,228054
91,11,11,11,11,20,15,18,10,228118
91,11,12,11,77,20,205,16,10,228118
23,11,13,21,17,29,112,149,10,228118
123,11,14,11,11,21,21,18,10,228128
135,11,15,21,21,21,21,17,10,228128
11,11,16,11,11,14,246,23,10,228128
39,11,42,21,21,21,224,22,10,228128
11,11,43,11,11,33,201,22,10,228135
11,11,44,11,11,28,14,213,10,228135
39,11,45,21,21,21,224,19,10,228135
23,11,46,21,21,197,167,144,10,228144
55,11,47,21,21,207,18,37,10,228144
23,11,48,21,21,169,35,47,10,228144
23,11,49,21,21,169,35,46,10,228144
23,11,50,21,21,169,35,45,10,228152
11,11,52,11,11,11,11,225,10,228152
27,11,55,11,111,15,231,163,10,228152
39,11,11,21,21,20,35,243,10,228219
27,11,12,11,82,20,192,14,10,228219
23,11,13,21,17,29,90,171,10,228219
75,11,14,11,11,11,15,14,10,228227
123,11,15,11,11,21,18,20,10,228227
11,11,16,11,11,14,241,28,10,228227
39,11,42,21,21,21,136,110,10,228227
11,11,43,11,11,33,203,20,10,228235
11,11,44,11,11,27,250,233,10,228235
11,11,45,11,11,11,142,101,10,228235
23,11,46,21,21,197,160,151,10,228246
23,11,47,21,21,208,28,16,10,228246
23,11,48,21,21,169,30,52,10,228246
23,11,49,21,21,169,30,51,10,228246
23,11,50,21,21,169,30,50,10,228253
11,11,52,11,11,11,11,225,10,228253
27,11,55,11,111,15,231,163,10,228253
91,11,11,11,11,20,21,12,10,228318
27,11,12,11,84,20,215,244,10,228318
23,11,13,21,20,29,106,152,10,228318
75,11,14,11,11,11,12,17,10,228328
75,11,15,11,11,11,12,16,10,228328
11,11,16,11,11,14,245,24,10,228328
11,11,42,11,11,11,54,192,10,228328
11,11,43,11,11,33,207,16,10,228336
11,11,44,11,11,28,41,186,10,228336
11,11,45,11,11,11,54,189,10,228336
23,11,46,21,21,197,161,150,10,228345
23,11,47,21,21,208,15,29,10,228345
23,11,48,21,21,169,28,54,10,228345
23,11,49,21,21,169,28,53,10,228345
23,11,50,21,21,169,28,52,10,228355
11,11,52,11,11,11,11,225,10,228355
27,11,55,11,111,15,231,163,10,228355
39,11,11,21,20,20,40,239,10,228419
91,11,12,11,81,20,199,18,10,228419
23,11,13,21,15,29,93,170,10,228419
75,11,14,11,11,11,17,12,10,228427
123,11,15,11,11,21,19,19,10,228427
23,11,16,21,21,14,242,27,10,228427
39,11,42,21,21,21,180,66,10,228427
11,11,43,11,11,33,210,13,10,228437
43,11,44,11,11,27,21,217,10,228437
11,11,45,11,11,11,186,57,10,228437
23,11,46,21,21,197,159,152,10,228444
87,11,47,21,21,208,33,21,10,228444
23,11,48,21,21,169,24,58,10,228444
23,11,49,21,21,169,24,57,10,228444
23,11,50,21,21,169,24,56,10,228454
11,11,52,11,11,11,11,225,10,228454
27,11,55,11,111,15,231,163,10,228454
39,11,11,21,21,20,37,241,10,228518
27,11,12,11,81,20,186,21,10,228518
23,11,13,21,16,29,141,121,10,228518
75,11,14,11,11,11,16,13,10,228527
59,11,15,11,11,21,16,12,10,228527
23,11,16,21,21,14,253,16,10,228527
39,11,42,21,21,21,92,154,10,228527
11,11,43,11,11,33,211,12,10,228537
11,11,44,11,11,27,245,238,10,228537
11,11,45,11,11,11,142,101,10,228537
23,11,46,21,21,197,150,161,10,228546
23,11,47,21,21,208,19,25,10,228546
23,11,48,21,21,169,19,63,10,228546
23,11,49,21,21,169,19,62,10,228546
23,11,50,21,21,169,19,61,10,228552
11,11,52,11,11,11,11,225,10,228552
27,11,55,11,111,15,231,163,10,228552
59,11,11,11,12,19,16,17,10,228620
91,11,12,11,78,20,205,15,10,228620
23,11,13,21,19,29,120,139,10,228620
123,11,14,11,11,21,19,20,10,228627
123,11,15,11,11,21,21,17,10,228627
11,11,16,11,11,14,248,21,10,228627
39,11,42,21,21,21,224,22,10,228627
75,11,43,11,11,33,213,20,10,228635
11,11,44,11,11,28,23,204,10,228635
39,11,45,21,21,21,180,63,10,228635
23,11,46,21,21,197,147,164,10,228645
23,11,47,21,21,207,240,60,10,228645
23,11,48,21,21,169,15,67,10,228645
23,11,49,21,21,169,15,66,10,228645
23,11,50,21,21,169,15,65,10,228652
11,11,52,11,11,11,11,225,10,228652
27,11,55,11,111,15,231,163,10,228652
103,11,11,21,20,20,23,11,10,228720
27,11,12,11,81,20,208,254,10,228720
23,11,13,21,16,29,130,132,10,228720
75,11,14,11,11,11,12,17,10,228728
75,11,15,11,11,11,11,17,10,228728
23,11,16,21,21,14,251,18,10,228728
11,11,42,11,11,11,11,235,10,228728
75,11,43,11,11,33,217,16,10,228735
11,11,44,11,11,28,38,189,10,228735
11,11,45,11,11,11,54,189,10,228735
23,11,46,21,21,197,147,164,10,228745
55,11,47,21,21,207,14,41,10,228745
55,11,48,21,21,168,21,72,10,228745
55,11,49,21,21,168,21,71,10,228745
55,11,50,21,21,168,21,70,10,228753
11,11,52,11,11,11,11,225,10,228753
27,11,55,11,111,15,231,163,10,228753
103,11,11,21,20,20,21,13,10,228818
91,11,12,11,82,20,203,13,10,228818
23,11,13,21,18,29,71,189,10,228818
75,11,14,11,11,11,12,17,10,228828
123,11,15,11,11,21,20,18,10,228828
11,11,16,11,11,14,236,33,10,228828
39,11,42,21,21,21,224,22,10,228828
75,11,43,11,11,33,219,14,10,228835
11,11,44,11,11,28,28,199,10,228835
11,11,45,11,11,11,54,189,10,228835
23,11,46,21,21,197,145,166,10,228846
55,11,47,21,21,207,12,43,10,228846
55,11,48,21,21,168,20,73,10,228846
55,11,49,21,21,168,20,72,10,228846
55,11,50,21,21,168,20,71,10,228854
11,11,52,11,11,11,11,225,10,228854
27,11,55,11,111,15,231,163,10,228854
103,11,11,21,17,20,22,15,10,228918
91,11,12,11,80,20,198,20,10,228918
23,11,13,21,19,29,89,170,10,228918
75,11,14,11,11,11,12,17,10,228927
123,11,15,11,11,21,19,19,10,228927
11,11,16,11,11,14,241,28,10,228927
39,11,42,21,21,21,180,66,10,228927
75,11,43,11,11,33,220,13,10,228935
11,11,44,11,11,28,17,210,10,228935
11,11,45,11,11,11,54,189,10,228935
23,11,46,21,21,197,140,171,10,228944
23,11,47,21,21,207,254,46,10,228944
55,11,48,21,21,168,14,79,10,228944
55,11,49,21,21,168,14,78,10,228944
55,11,50,21,21,168,14,77,10,228953
11,11,52,11,11,11,11,225,10,228953
27,11,55,11,111,15,231,163,10,228953
39,11,11,21,21,20,25,253,10,229018
27,11,12,11,82,20,211,250,10,229018
23,11,13,21,15,29,67,196,10,229018
75,11,14,11,11,11,13,16,10,229028
75,11,15,11,11,11,11,17,10,229028
23,11,16,21,21,14,235,34,10,229028
11,11,42,11,11,11,11,235,10,229028
75,11,43,11,11,33,221,12,10,229038
11,11,44,11,11,28,41,186,10,229038
11,11,45,11,11,11,54,189,10,229038
23,11,46,21,21,197,140,171,10,229045
23,11,47,21,21,207,254,46,10,229045
23,11,48,21,21,168,254,84,10,229045
23,11,49,21,21,168,254,83,10,229045
23,11,50,21,21,168,254,82,10,229053
11,11,52,11,11,11,11,225,10,229053
27,11,55,11,111,15,231,163,10,229053
39,11,11,21,21,20,24,254,10,229121
91,11,12,11,81,20,198,19,10,229121
23,11,13,21,17,29,92,169,10,229121
75,11,14,11,11,11,13,16,10,229127
123,11,15,11,11,21,19,19,10,229127
11,11,16,11,11,14,241,28,10,229127
39,11,42,21,21,21,180,66,10,229127
75,11,43,11,11,33,222,11,10,229137
11,11,44,11,11,28,19,208,10,229137
11,11,45,11,11,11,54,189,10,229137
23,11,46,21,21,197,139,172,10,229147
23,11,47,21,21,207,252,48,10,229147
23,11,48,21,21,168,251,87,10,229147
23,11,49,21,21,168,251,86,10,229147
23,11,50,21,21,168,251,85,10,229152
11,11,52,11,11,11,11,225,10,229152
27,11,55,11,111,15,231,163,10,229153
91,11,11,11,11,20,19,14,10,229220
91,11,12,11,81,20,197,20,10,229220
23,11,13,21,21,29,103,154,10,229220
75,11,14,11,11,11,11,18,10,229227
123,11,15,11,11,21,19,19,10,229227
11,11,16,11,11,14,244,25,10,229227
39,11,42,21,21,21,180,66,10,229227
11,11,43,11,11,33,224,254,10,229237
11,11,44,11,11,28,21,206,10,229237
11,11,45,11,11,11,11,232,10,229237
23,11,46,21,21,197,136,175,10,229245
23,11,47,21,21,207,243,57,10,229245
23,11,48,21,21,168,246,92,10,229245
23,11,49,21,21,168,246,91,10,229245
23,11,50,21,21,168,246,90,10,229254
11,11,52,11,11,11,11,225,10,229254
27,11,55,11,111,15,231,163,10,229254
59,11,11,11,11,19,19,15,10,229318
91,11,12,11,79,20,200,19,10,229318
23,11,13,21,18,29,107,153,10,229318
123,11,14,11,11,21,20,19,10,229328
123,11,15,11,11,21,20,18,10,229328
11,11,16,11,11,14,245,24,10,229328
39,11,42,21,21,21,224,22,10,229328
11,11,43,11,11,33,226,252,10,229336
11,11,44,11,11,28,33,194,10,229336
39,11,45,21,21,21,224,19,10,229336
23,11,46,21,21,197,131,180,10,229345
23,11,47,21,21,207,233,67,10,229345
23,11,48,21,21,168,242,96,10,229345
23,11,49,21,21,168,242,95,10,229345
23,11,50,21,21,168,242,94,10,229354
11,11,52,11,11,11,11,225,10,229354
27,11,55,11,111,15,231,163,10,229354
59,11,11,11,14,19,17,14,10,229418
27,11,12,11,79,20,211,253,10,229419
23,11,13,21,19,29,123,136,10,229419
123,11,14,11,12,21,19,19,10,229429
75,11,15,11,11,11,11,17,10,229429
11,11,16,11,11,14,249,20,10,229429
11,11,42,11,11,11,11,235,10,229429
11,11,43,11,11,33,230,248,10,229436
11,11,44,11,11,28,47,180,10,229436
39,11,45,21,21,21,180,63,10,229436
23,11,46,21,21,197,130,181,10,229444
23,11,47,21,21,207,226,74,10,229444
23,11,48,21,21,168,237,101,10,229444
23,11,49,21,21,168,237,100,10,229444
23,11,50,21,21,168,237,99,10,229454
11,11,52,11,11,11,11,225,10,229454
27,11,55,11,111,15,231,163,10,229454
91,11,11,11,13,20,18,13,10,229519
27,11,12,11,84,20,204,255,10,229519
23,11,13,21,16,29,102,160,10,229519
75,11,14,11,12,11,11,17,10,229527
123,11,15,11,11,21,21,17,10,229527
23,11,16,21,21,14,244,25,10,229527
39,11,42,21,21,21,224,22,10,229527
11,11,43,11,11,33,231,247,10,229536
11,11,44,11,11,28,36,191,10,229536
11,11,45,11,11,11,11,232,10,229536
23,11,46,21,21,197,130,181,10,229544
23,11,47,21,21,207,238,62,10,229544
23,11,48,21,21,168,231,107,10,229544
23,11,49,21,21,168,231,106,10,229544
23,11,50,21,21,168,231,105,10,229552
11,11,52,11,11,11,11,225,10,229552
27,11,55,11,111,15,231,163,10,229552
103,11,11,21,20,20,22,12,10,229618
27,11,12,11,83,20,205,255,10,229618
23,11,13,21,20,29,121,137,10,229618
75,11,14,11,11,11,12,17,10,229628
123,11,15,11,11,21,21,17,10,229628
11,11,16,11,11,14,248,21,10,229628
39,11,42,21,21,21,224,22,10,229628
11,11,43,11,11,33,226,252,10,229635
11,11,44,11,11,28,33,194,10,229635
11,11,45,11,11,11,54,189,10,229635
23,11,46,21,21,197,128,183,10,229645
23,11,47,21,21,207,243,57,10,229645
23,11,48,21,21,168,228,110,10,229645
23,11,49,21,21,168,228,109,10,229645
23,11,50,21,21,168,228,108,10,229653
11,11,52,11,11,11,11,225,10,229653
27,11,55,11,111,15,231,163,10,229653
71,11,11,21,19,19,17,19,10,229718
27,11,12,11,81,20,216,246,10,229718
23,11,13,21,18,29,100,160,10,229718
123,11,14,11,11,21,19,20,10,229727
75,11,15,11,11,11,13,15,10,229727
11,11,16,11,11,14,243,26,10,229727
11,11,42,11,11,11,54,192,10,229727
11,11,43,11,11,33,227,251,10,229737
11,11,44,11,11,28,56,171,10,229737
39,11,45,21,21,21,180,63,10,229737
23,11,46,21,21,197,123,188,10,229745
23,11,47,21,21,207,219,81,10,229745
23,11,48,21,21,168,221,117,10,229745
23,11,49,21,21,168,221,116,10,229745
23,11,50,21,21,168,221,115,10,229754
11,11,52,11,11,11,11,225,10,229754
27,11,55,11,111,15,231,163,10,229754
39,11,11,21,18,20,29,252,10,229818
27,11,12,11,83,20,213,247,10,229818
23,11,13,21,16,29,136,126,10,229818
75,11,14,11,11,11,14,15,10,229828
75,11,15,11,11,11,12,16,10,229828
23,11,16,21,21,14,252,17,10,229828
11,11,42,11,11,11,54,192,10,229828
11,11,43,11,11,33,227,251,10,229836
11,11,44,11,11,28,56,171,10,229836
11,11,45,11,11,11,98,145,10,229836
23,11,46,21,21,197,121,190,10,229846
23,11,47,21,21,207,244,56,10,229846
23,11,48,21,21,168,216,122,10,229846
23,11,49,21,21,168,216,121,10,229846
23,11,50,21,21,168,216,120,10,229854
11,11,52,11,11,11,11,225,10,229854
27,11,55,11,111,15,231,163,10,229854
39,11,11,21,19,20,27,253,10,229918
27,11,12,11,80,20,193,15,10,229918
23,11,13,21,20,29,112,146,10,229918
75,11,14,11,11,11,13,16,10,229928
123,11,15,11,11,21,18,20,10,229928
11,11,16,11,11,14,246,23,10,229928
39,11,42,21,21,21,136,110,10,229928
