BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,86298
39,11,42,21,21,21,224,22,10,86298
11,11,43,11,11,27,188,41,10,86308
11,11,44,11,11,23,133,99,10,86308
11,11,45,11,11,11,54,189,10,86308
23,11,46,21,21,216,42,250,10,86318
23,11,47,21,21,223,209,75,10,86318
23,11,48,21,21,191,183,132,10,86318
23,11,49,21,21,191,183,131,10,86318
23,11,50,21,21,191,183,130,10,86324
11,11,52,11,11,11,11,225,10,86324
27,11,55,11,111,15,231,163,10,86324
39,11,11,21,21,20,27,251,10,86390
91,11,12,11,80,20,203,15,10,86390
23,11,13,21,19,29,91,168,10,86390
75,11,14,11,11,11,13,16,10,86399
123,11,15,11,11,21,20,18,10,86399
11,11,16,11,11,14,241,28,10,86399
39,11,42,21,21,21,224,22,10,86399
11,11,43,11,11,27,191,38,10,86409
11,11,44,11,11,23,135,97,10,86409
11,11,45,11,11,11,54,189,10,86409
23,11,46,21,21,216,37,255,10,86417
23,11,47,21,21,223,204,80,10,86417
23,11,48,21,21,191,180,135,10,86417
23,11,49,21,21,191,180,134,10,86417
23,11,50,21,21,191,180,133,10,86424
11,11,52,11,11,11,11,225,10,86424
27,11,55,11,111,15,231,163,10,86425
39,11,11,21,20,20,36,243,10,86491
91,11,12,11,80,20,198,20,10,86491
23,11,13,21,17,29,79,182,10,86491
75,11,14,11,11,11,16,13,10,86498
123,11,15,11,11,21,19,19,10,86498
11,11,16,11,11,14,238,31,10,86498
39,11,42,21,21,21,180,66,10,86498
11,11,43,11,11,27,193,36,10,86507
11,11,44,11,11,23,125,107,10,86507
11,11,45,11,11,11,142,101,10,86507
87,11,46,21,21,216,34,13,10,86516
23,11,47,21,21,223,215,69,10,86516
23,11,48,21,21,191,176,139,10,86516
23,11,49,21,21,191,176,138,10,86516
23,11,50,21,21,191,176,137,10,86526
11,11,52,11,11,11,11,225,10,86526
27,11,55,11,111,15,231,163,10,86526
39,11,11,21,21,19,254,25,10,86590
27,11,12,11,80,20,211,252,10,86590
23,11,13,21,17,29,95,166,10,86590
59,11,14,11,11,21,17,12,10,86599
75,11,15,11,11,11,11,17,10,86599
11,11,16,11,11,14,242,27,10,86599
11,11,42,11,11,11,11,235,10,86599
11,11,43,11,11,27,192,37,10,86609
11,11,44,11,11,23,147,85,10,86609
39,11,45,21,21,21,136,107,10,86609
87,11,46,21,21,216,31,16,10,86616
23,11,47,21,21,223,174,110,10,86616
23,11,48,21,21,191,172,143,10,86616
23,11,49,21,21,191,172,142,10,86616
23,11,50,21,21,191,172,141,10,86625
11,11,52,11,11,11,11,225,10,86625
27,11,55,11,111,15,231,163,10,86625
71,11,11,21,19,19,18,18,10,86689
27,11,12,11,80,20,216,247,10,86689
23,11,13,21,19,29,93,166,10,86689
123,11,14,11,11,21,20,19,10,86699
75,11,15,11,11,11,13,15,10,86699
11,11,16,11,11,14,242,27,10,86699
11,11,42,11,11,11,54,192,10,86699
11,11,43,11,11,27,190,39,10,86709
11,11,44,11,11,23,156,76,10,86709
39,11,45,21,21,21,224,19,10,86709
87,11,46,21,21,216,28,19,10,86716
23,11,47,21,21,223,184,100,10,86716
23,11,48,21,21,191,169,146,10,86716
23,11,49,21,21,191,169,145,10,86716
23,11,50,21,21,191,169,144,10,86724
11,11,52,11,11,11,11,225,10,86724
27,11,55,11,111,15,231,163,10,86724
39,11,11,21,18,19,255,27,10,86792
91,11,12,11,82,20,203,13,10,86792
23,11,13,21,18,29,72,188,10,86792
123,11,14,11,11,21,18,21,10,86801
123,11,15,11,11,21,20,18,10,86801
11,11,16,11,11,14,236,33,10,86801
39,11,42,21,21,21,224,22,10,86801
11,11,43,11,11,27,190,39,10,86808
11,11,44,11,11,23,134,98,10,86808
39,11,45,21,21,21,136,107,10,86808
87,11,46,21,21,216,27,20,10,86818
23,11,47,21,21,223,170,114,10,86818
23,11,48,21,21,191,165,150,10,86818
23,11,49,21,21,191,165,149,10,86818
23,11,50,21,21,191,165,148,10,86824
11,11,52,11,11,11,11,225,10,86824
27,11,55,11,111,15,231,163,10,86824
27,11,11,11,11,20,25,253,10,86891
27,11,12,11,84,20,204,255,10,86891
23,11,13,21,20,29,114,144,10,86891
75,11,14,11,11,11,13,16,10,86899
123,11,15,11,11,21,21,17,10,86899
11,11,16,11,11,14,247,22,10,86899
39,11,42,21,21,21,224,22,10,86899
11,11,43,11,11,27,189,40,10,86909
11,11,44,11,11,23,133,99,10,86909
11,11,45,11,11,11,54,189,10,86909
23,11,46,21,21,216,24,13,10,86917
23,11,47,21,21,223,194,90,10,86917
23,11,48,21,21,191,165,150,10,86917
23,11,49,21,21,191,165,149,10,86917
23,11,50,21,21,191,165,148,10,86926
11,11,52,11,11,11,11,225,10,86926
27,11,55,11,111,15,231,163,10,86926
103,11,11,21,21,20,17,16,10,86990
27,11,12,11,79,20,218,246,10,86990
23,11,13,21,17,29,128,133,10,86990
75,11,14,11,11,11,11,18,10,86999
75,11,15,11,11,11,13,15,10,86999
11,11,16,11,11,14,250,19,10,86999
11,11,42,11,11,11,54,192,10,86999
11,11,43,11,11,27,187,42,10,87007
11,11,44,11,11,23,154,78,10,87007
11,11,45,11,11,11,11,232,10,87007
23,11,46,21,21,216,23,14,10,87016
23,11,47,21,21,223,186,98,10,87016
23,11,48,21,21,191,160,155,10,87016
23,11,49,21,21,191,160,154,10,87016
23,11,50,21,21,191,160,153,10,87026
11,11,52,11,11,11,11,225,10,87026
27,11,55,11,111,15,231,163,10,87026
71,11,11,21,21,19,11,23,10,87090
27,11,12,11,80,20,196,12,10,87090
23,11,13,21,17,29,97,164,10,87090
123,11,14,11,11,21,18,21,10,87100
123,11,15,11,11,21,19,19,10,87100
11,11,16,11,11,14,242,27,10,87100
39,11,42,21,21,21,180,66,10,87100
11,11,43,11,11,27,190,39,10,87109
11,11,44,11,11,23,123,109,10,87109
39,11,45,21,21,21,136,107,10,87109
23,11,46,21,21,216,18,19,10,87116
23,11,47,21,21,223,162,122,10,87116
23,11,48,21,21,191,155,160,10,87116
23,11,49,21,21,191,155,159,10,87116
23,11,50,21,21,191,155,158,10,87126
11,11,52,11,11,11,11,225,10,87126
27,11,55,11,111,15,231,163,10,87126
39,11,11,21,20,19,253,27,10,87192
27,11,12,11,83,20,214,246,10,87192
23,11,13,21,19,29,98,161,10,87192
59,11,14,11,11,21,17,12,10,87199
75,11,15,11,11,11,12,16,10,87199
11,11,16,11,11,14,243,26,10,87199
11,11,42,11,11,11,54,192,10,87199
11,11,43,11,11,27,192,37,10,87208
11,11,44,11,11,23,158,74,10,87208
39,11,45,21,21,21,136,107,10,87208
23,11,46,21,21,216,16,21,10,87216
23,11,47,21,21,223,161,123,10,87216
23,11,48,21,21,191,154,161,10,87216
23,11,49,21,21,191,154,160,10,87216
23,11,50,21,21,191,154,159,10,87226
11,11,52,11,11,11,11,225,10,87226
27,11,55,11,111,15,231,163,10,87226
91,11,11,11,12,20,16,16,10,87290
27,11,12,11,78,20,215,250,10,87290
23,11,13,21,19,29,63,196,10,87290
75,11,14,11,11,11,11,18,10,87301
75,11,15,11,11,11,12,16,10,87301
11,11,16,11,11,14,234,35,10,87301
11,11,42,11,11,11,54,192,10,87301
11,11,43,11,11,27,193,36,10,87308
11,11,44,11,11,23,158,74,10,87308
11,11,45,11,11,11,11,232,10,87308
23,11,46,21,21,216,11,26,10,87317
23,11,47,21,21,223,176,108,10,87317
23,11,48,21,21,191,150,165,10,87317
23,11,49,21,21,191,150,164,10,87317
23,11,50,21,21,191,150,163,10,87324
11,11,52,11,11,11,11,225,10,87324
27,11,55,11,111,15,231,163,10,87324
27,11,11,11,12,20,25,252,10,87390
91,11,12,11,79,20,205,14,10,87390
23,11,13,21,18,29,81,179,10,87390
75,11,14,11,11,11,13,16,10,87400
123,11,15,11,11,21,21,17,10,87400
11,11,16,11,11,14,239,30,10,87400
39,11,42,21,21,21,224,22,10,87400
11,11,43,11,11,27,197,32,10,87407
11,11,44,11,11,23,139,93,10,87407
11,11,45,11,11,11,54,189,10,87408
55,11,46,21,21,215,18,30,10,87418
23,11,47,21,21,223,179,105,10,87418
23,11,48,21,21,191,148,167,10,87418
23,11,49,21,21,191,148,166,10,87418
23,11,50,21,21,191,148,165,10,87425
11,11,52,11,11,11,11,225,10,87425
27,11,55,11,111,15,231,163,10,87425
91,11,11,11,14,20,16,14,10,87490
27,11,12,11,82,20,220,241,10,87490
23,11,13,21,17,29,98,163,10,87490
75,11,14,11,12,11,11,17,10,87499
75,11,15,11,11,11,14,14,10,87499
11,11,16,11,11,14,243,26,10,87499
11,11,42,11,11,11,98,148,10,87499
11,11,43,11,11,27,197,32,10,87507
11,11,44,11,11,23,173,59,10,87507
11,11,45,11,11,11,11,232,10,87508
55,11,46,21,21,215,13,35,10,87517
23,11,47,21,21,223,169,115,10,87517
23,11,48,21,21,191,144,171,10,87517
23,11,49,21,21,191,144,170,10,87517
23,11,50,21,21,191,144,169,10,87525
11,11,52,11,11,11,11,225,10,87525
27,11,55,11,111,15,231,163,10,87525
91,11,11,11,12,20,16,16,10,87590
27,11,12,11,79,20,213,251,10,87590
23,11,13,21,21,29,99,158,10,87590
75,11,14,11,11,11,11,18,10,87600
75,11,15,11,11,11,12,16,10,87600
11,11,16,11,11,14,243,26,10,87600
11,11,42,11,11,11,54,192,10,87600
11,11,43,11,11,27,200,29,10,87607
11,11,44,11,11,23,164,68,10,87607
11,11,45,11,11,11,11,232,10,87608
23,11,46,21,21,215,252,41,10,87616
23,11,47,21,21,223,163,121,10,87616
23,11,48,21,21,191,142,173,10,87616
23,11,49,21,21,191,142,172,10,87616
23,11,50,21,21,191,142,171,10,87626
11,11,52,11,11,11,11,225,10,87626
27,11,55,11,111,15,231,163,10,87626
27,11,11,11,11,20,11,12,10,87691
91,11,12,11,78,20,206,14,10,87691
23,11,13,21,20,29,108,150,10,87691
123,11,14,11,11,21,20,19,10,87699
123,11,15,11,11,21,21,17,10,87699
11,11,16,11,11,14,245,24,10,87699
39,11,42,21,21,21,224,22,10,87699
11,11,43,11,11,27,204,25,10,87709
11,11,44,11,11,23,145,87,10,87709
39,11,45,21,21,21,224,19,10,87709
23,11,46,21,21,215,248,45,10,87719
23,11,47,21,21,223,153,131,10,87719
23,11,48,21,21,191,138,177,10,87719
23,11,49,21,21,191,138,176,10,87719
23,11,50,21,21,191,138,175,10,87725
11,11,52,11,11,11,11,225,10,87725
27,11,55,11,111,15,231,163,10,87725
91,11,11,11,11,20,21,12,10,87791
27,11,12,11,79,20,196,13,10,87791
23,11,13,21,18,29,123,137,10,87791
75,11,14,11,11,11,12,17,10,87800
123,11,15,11,11,21,19,19,10,87800
11,11,16,11,11,14,249,20,10,87800
39,11,42,21,21,21,180,66,10,87800
11,11,43,11,11,27,208,21,10,87807
11,11,44,11,11,23,137,95,10,87807
11,11,45,11,11,11,54,189,10,87807
23,11,46,21,21,215,244,49,10,87816
23,11,47,21,21,223,163,121,10,87816
23,11,48,21,21,191,134,181,10,87816
23,11,49,21,21,191,134,180,10,87816
23,11,50,21,21,191,134,179,10,87825
11,11,52,11,11,11,11,225,10,87825
27,11,55,11,111,15,231,163,10,87825
91,11,11,11,11,20,20,13,10,87893
27,11,12,11,83,20,210,250,10,87893
23,11,13,21,21,29,113,144,10,87893
75,11,14,11,11,11,12,17,10,87899
75,11,15,11,11,11,11,17,10,87900
11,11,16,11,11,14,246,23,10,87900
11,11,42,11,11,11,11,235,10,87900
11,11,43,11,11,27,209,20,10,87909
11,11,44,11,11,23,159,73,10,87909
11,11,45,11,11,11,54,189,10,87909
23,11,46,21,21,215,245,48,10,87916
23,11,47,21,21,223,164,120,10,87916
23,11,48,21,21,191,132,183,10,87916
23,11,49,21,21,191,132,182,10,87916
23,11,50,21,21,191,132,181,10,87925
11,11,52,11,11,11,11,225,10,87925
27,11,55,11,111,15,231,163,10,87925
103,11,11,21,21,20,12,21,10,87991
91,11,12,11,81,20,202,15,10,87991
23,11,13,21,20,29,77,181,10,87991
123,11,14,11,11,21,21,18,10,88000
123,11,15,11,11,21,20,18,10,88000
11,11,16,11,11,14,238,31,10,88000
39,11,42,21,21,21,224,22,10,88000
11,11,43,11,11,27,209,20,10,88007
11,11,44,11,11,23,148,84,10,88008
39,11,45,21,21,21,224,19,10,88008
23,11,46,21,21,215,243,50,10,88017
23,11,47,21,21,223,149,135,10,88017
23,11,48,21,21,191,129,186,10,88017
23,11,49,21,21,191,129,185,10,88017
23,11,50,21,21,191,129,184,10,88026
11,11,52,11,11,11,11,225,10,88026
27,11,55,11,111,15,231,163,10,88026
103,11,11,21,20,20,14,20,10,88091
91,11,12,11,81,20,199,18,10,88091
23,11,13,21,17,29,104,157,10,88091
123,11,14,11,11,21,21,18,10,88101
123,11,15,11,11,21,19,19,10,88101
11,11,16,11,11,14,244,25,10,88101
39,11,42,21,21,21,180,66,10,88101
11,11,43,11,11,27,208,21,10,88108
11,11,44,11,11,23,136,96,10,88108
39,11,45,21,21,21,224,19,10,88108
23,11,46,21,21,215,238,55,10,88117
23,11,47,21,21,223,145,139,10,88117
23,11,48,21,21,191,127,188,10,88117
23,11,49,21,21,191,127,187,10,88117
23,11,50,21,21,191,127,186,10,88127
11,11,52,11,11,11,11,225,10,88127
27,11,55,11,111,15,231,163,10,88127
71,11,11,21,20,19,11,24,10,88191
27,11,12,11,80,20,219,244,10,88191
23,11,13,21,20,29,118,140,10,88191
123,11,14,11,11,21,18,21,10,88200
75,11,15,11,11,11,13,15,10,88200
11,11,16,11,11,14,248,21,10,88200
11,11,42,11,11,11,54,192,10,88200
11,11,43,11,11,27,209,20,10,88209
11,11,44,11,11,23,170,62,10,88209
39,11,45,21,21,21,136,107,10,88209
23,11,46,21,21,215,236,57,10,88217
23,11,47,21,21,223,130,154,10,88217
23,11,48,21,21,191,124,191,10,88217
23,11,49,21,21,191,124,190,10,88217
23,11,50,21,21,191,124,189,10,88225
11,11,52,11,11,11,11,225,10,88225
27,11,55,11,111,15,231,163,10,88225
39,11,11,21,21,20,23,255,10,88292
27,11,12,11,79,20,211,253,10,88292
23,11,13,21,18,29,107,153,10,88292
75,11,14,11,11,11,12,17,10,88302
75,11,15,11,11,11,11,17,10,88302
11,11,16,11,11,14,245,24,10,88302
11,11,42,11,11,11,11,235,10,88302
11,11,43,11,11,27,209,20,10,88309
11,11,44,11,11,23,159,73,10,88309
11,11,45,11,11,11,54,189,10,88309
23,11,46,21,21,215,231,62,10,88318
23,11,47,21,21,223,151,133,10,88318
23,11,48,21,21,191,119,196,10,88318
23,11,49,21,21,191,119,195,10,88318
23,11,50,21,21,191,119,194,10,88326
11,11,52,11,11,11,11,225,10,88326
27,11,55,11,111,15,231,163,10,88326
71,11,11,21,21,19,11,23,10,88392
27,11,12,11,80,20,208,255,10,88392
23,11,13,21,17,29,87,174,10,88392
123,11,14,11,11,21,18,21,10,88401
75,11,15,11,11,11,11,17,10,88401
11,11,16,11,11,14,240,29,10,88401
11,11,42,11,11,11,11,235,10,88401
11,11,43,11,11,27,210,19,10,88410
11,11,44,11,11,23,160,72,10,88410
39,11,45,21,21,21,136,107,10,88410
23,11,46,21,21,215,228,65,10,88418
23,11,47,21,21,223,123,161,10,88418
23,11,48,21,21,191,115,200,10,88418
23,11,49,21,21,191,115,199,10,88418
23,11,50,21,21,191,115,198,10,88425
11,11,52,11,11,11,11,225,10,88425
27,11,55,11,111,15,231,163,10,88425
91,11,11,11,11,20,21,12,10,88491
27,11,12,11,81,20,208,254,10,88491
23,11,13,21,19,29,115,144,10,88491
75,11,14,11,11,11,12,17,10,88500
75,11,15,11,11,11,11,17,10,88500
11,11,16,11,11,14,247,22,10,88500
11,11,42,11,11,11,11,235,10,88500
11,11,43,11,11,27,210,19,10,88508
11,11,44,11,11,23,160,72,10,88508
11,11,45,11,11,11,54,189,10,88508
23,11,46,21,21,215,224,69,10,88517
23,11,47,21,21,223,146,138,10,88517
23,11,48,21,21,191,110,205,10,88517
23,11,49,21,21,191,110,204,10,88517
23,11,50,21,21,191,110,203,10,88527
11,11,52,11,11,11,11,225,10,88527
27,11,55,11,111,15,231,163,10,88527
103,11,11,21,21,20,15,18,10,88591
27,11,12,11,80,20,211,252,10,88591
23,11,13,21,17,29,106,155,10,88591
123,11,14,11,11,21,21,18,10,88599
75,11,15,11,11,11,11,17,10,88600
11,11,16,11,11,14,245,24,10,88600
11,11,42,11,11,11,11,235,10,88600
11,11,43,11,11,27,212,17,10,88610
11,11,44,11,11,23,162,70,10,88610
39,11,45,21,21,21,224,19,10,88610
23,11,46,21,21,215,218,75,10,88617
23,11,47,21,21,223,128,156,10,88617
23,11,48,21,21,191,107,208,10,88617
23,11,49,21,21,191,107,207,10,88617
23,11,50,21,21,191,107,206,10,88626
11,11,52,11,11,11,11,225,10,88626
27,11,55,11,111,15,231,163,10,88626
91,11,11,11,12,20,12,20,10,88691
27,11,12,11,80,20,211,252,10,88691
23,11,13,21,18,29,89,171,10,88691
123,11,14,11,11,21,21,18,10,88700
75,11,15,11,11,11,11,17,10,88700
11,11,16,11,11,14,241,28,10,88700
11,11,42,11,11,11,11,235,10,88700
11,11,43,11,11,27,215,14,10,88710
11,11,44,11,11,23,164,68,10,88710
39,11,45,21,21,21,224,19,10,88710
23,11,46,21,21,215,212,81,10,88717
23,11,47,21,21,223,122,162,10,88717
23,11,48,21,21,191,102,213,10,88717
23,11,49,21,21,191,102,212,10,88717
23,11,50,21,21,191,102,211,10,88725
11,11,52,11,11,11,11,225,10,88726
27,11,55,11,111,15,231,163,10,88726
103,11,11,21,20,20,18,16,10,88791
91,11,12,11,84,20,197,17,10,88791
23,11,13,21,16,29,100,162,10,88791
