BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,180519
11,11,43,11,11,31,152,73,10,180527
11,11,44,11,11,26,106,123,10,180527
11,11,45,11,11,11,54,189,10,180527
23,11,46,21,21,203,241,64,10,180537
23,11,47,21,21,213,109,185,10,180537
23,11,48,21,21,177,175,154,10,180537
23,11,49,21,21,177,175,153,10,180537
23,11,50,21,21,177,175,152,10,180543
11,11,52,11,11,11,11,225,10,180543
27,11,55,11,111,15,231,163,10,180543
91,11,11,11,11,20,21,12,10,180610
27,11,12,11,80,20,210,253,10,180610
23,11,13,21,19,29,120,139,10,180610
75,11,14,11,11,11,12,17,10,180620
75,11,15,11,11,11,11,17,10,180620
11,11,16,11,11,14,248,21,10,180620
11,11,42,11,11,11,11,235,10,180620
11,11,43,11,11,31,154,71,10,180627
11,11,44,11,11,26,118,111,10,180627
11,11,45,11,11,11,54,189,10,180627
23,11,46,21,21,203,236,69,10,180637
23,11,47,21,21,213,105,189,10,180637
23,11,48,21,21,177,171,158,10,180637
23,11,49,21,21,177,171,157,10,180637
23,11,50,21,21,177,171,156,10,180643
11,11,52,11,11,11,11,225,10,180644
27,11,55,11,111,15,231,163,10,180644
59,11,11,11,11,19,19,15,10,180710
91,11,12,11,82,20,199,17,10,180710
23,11,13,21,19,29,117,142,10,180710
123,11,14,11,11,21,20,19,10,180719
123,11,15,11,11,21,19,19,10,180719
11,11,16,11,11,14,247,22,10,180719
39,11,42,21,21,21,180,66,10,180719
11,11,43,11,11,31,156,69,10,180726
11,11,44,11,11,26,98,131,10,180726
39,11,45,21,21,21,224,19,10,180727
23,11,46,21,21,203,232,73,10,180737
23,11,47,21,21,213,88,206,10,180737
23,11,48,21,21,177,165,164,10,180737
23,11,49,21,21,177,165,163,10,180737
23,11,50,21,21,177,165,162,10,180745
11,11,52,11,11,11,11,225,10,180745
27,11,55,11,111,15,231,163,10,180745
39,11,11,21,21,20,31,247,10,180809
27,11,12,11,79,20,197,12,10,180809
23,11,13,21,18,29,114,146,10,180809
75,11,14,11,11,11,14,15,10,180818
123,11,15,11,11,21,19,19,10,180818
11,11,16,11,11,14,247,22,10,180818
39,11,42,21,21,21,180,66,10,180818
11,11,43,11,11,31,157,68,10,180828
11,11,44,11,11,26,98,131,10,180828
11,11,45,11,11,11,98,145,10,180828
23,11,46,21,21,203,227,78,10,180836
23,11,47,21,21,213,103,191,10,180836
23,11,48,21,21,177,161,168,10,180836
23,11,49,21,21,177,161,167,10,180836
23,11,50,21,21,177,161,166,10,180843
11,11,52,11,11,11,11,225,10,180843
27,11,55,11,111,15,231,163,10,180843
71,11,11,21,21,19,14,20,10,180910
27,11,12,11,79,20,209,255,10,180910
23,11,13,21,18,29,70,190,10,180910
123,11,14,11,11,21,19,20,10,180919
75,11,15,11,11,11,11,17,10,180919
11,11,16,11,11,14,236,33,10,180919
11,11,42,11,11,11,11,235,10,180919
11,11,43,11,11,31,159,66,10,180929
11,11,44,11,11,26,121,108,10,180929
39,11,45,21,21,21,180,63,10,180929
23,11,46,21,21,203,222,83,10,180938
23,11,47,21,21,213,73,221,10,180938
23,11,48,21,21,177,157,172,10,180938
23,11,49,21,21,177,157,171,10,180938
23,11,50,21,21,177,157,170,10,180944
11,11,52,11,11,11,11,225,10,180944
27,11,55,11,111,15,231,163,10,180944
39,11,11,21,19,20,12,13,10,181011
91,11,12,11,83,20,196,19,10,181011
23,11,13,21,17,29,96,165,10,181011
123,11,14,11,11,21,21,18,10,181018
123,11,15,11,11,21,19,19,10,181018
11,11,16,11,11,14,242,27,10,181018
39,11,42,21,21,21,180,66,10,181018
11,11,43,11,11,31,160,65,10,181028
11,11,44,11,11,26,100,129,10,181028
39,11,45,21,21,21,224,19,10,181028
23,11,46,21,21,203,219,86,10,181038
23,11,47,21,21,213,77,217,10,181038
23,11,48,21,21,177,150,179,10,181038
23,11,49,21,21,177,150,178,10,181038
23,11,50,21,21,177,150,177,10,181044
11,11,52,11,11,11,11,225,10,181044
27,11,55,11,111,15,231,163,10,181044
103,11,11,21,19,20,23,12,10,181111
27,11,12,11,80,20,195,13,10,181111
23,11,13,21,16,29,73,189,10,181111
75,11,14,11,11,11,12,17,10,181121
123,11,15,11,11,21,18,20,10,181121
23,11,16,21,21,14,237,32,10,181121
39,11,42,21,21,21,136,110,10,181121
11,11,43,11,11,31,160,65,10,181127
11,11,44,11,11,26,89,140,10,181127
11,11,45,11,11,11,54,189,10,181127
23,11,46,21,21,203,217,88,10,181136
23,11,47,21,21,213,88,206,10,181136
23,11,48,21,21,177,145,184,10,181136
23,11,49,21,21,177,145,183,10,181136
23,11,50,21,21,177,145,182,10,181143
11,11,52,11,11,11,11,225,10,181143
27,11,55,11,111,15,231,163,10,181143
27,11,11,11,13,20,22,254,10,181210
27,11,12,11,82,20,211,250,10,181210
23,11,13,21,18,29,124,136,10,181210
75,11,14,11,12,11,12,16,10,181219
75,11,15,11,11,11,11,17,10,181219
11,11,16,11,11,14,249,20,10,181219
11,11,42,11,11,11,11,235,10,181219
11,11,43,11,11,31,161,64,10,181229
11,11,44,11,11,26,124,105,10,181229
11,11,45,11,11,11,54,189,10,181229
23,11,46,21,21,203,216,89,10,181235
23,11,47,21,21,213,87,207,10,181235
23,11,48,21,21,177,143,186,10,181235
23,11,49,21,21,177,143,185,10,181235
23,11,50,21,21,177,143,184,10,181243
11,11,52,11,11,11,11,225,10,181243
27,11,55,11,111,15,231,163,10,181243
39,11,11,21,21,20,30,248,10,181310
91,11,12,11,80,20,206,12,10,181310
23,11,13,21,19,29,117,142,10,181310
75,11,14,11,11,11,14,15,10,181319
123,11,15,11,11,21,21,17,10,181319
11,11,16,11,11,14,247,22,10,181319
39,11,42,21,21,21,224,22,10,181319
11,11,43,11,11,31,163,62,10,181328
11,11,44,11,11,26,114,115,10,181328
11,11,45,11,11,11,98,145,10,181328
23,11,46,21,21,203,215,90,10,181335
23,11,47,21,21,213,93,201,10,181335
23,11,48,21,21,177,138,191,10,181335
23,11,49,21,21,177,138,190,10,181335
23,11,50,21,21,177,138,189,10,181345
11,11,52,11,11,11,11,225,10,181345
27,11,55,11,111,15,231,163,10,181345
103,11,11,21,20,20,17,17,10,181410
91,11,12,11,83,20,203,12,10,181410
23,11,13,21,17,29,102,159,10,181410
75,11,14,11,11,11,11,18,10,181418
123,11,15,11,11,21,20,18,10,181418
11,11,16,11,11,14,244,25,10,181418
39,11,42,21,21,21,224,22,10,181418
11,11,43,11,11,31,166,59,10,181428
11,11,44,11,11,26,116,113,10,181428
11,11,45,11,11,11,11,232,10,181428
23,11,46,21,21,203,212,93,10,181438
23,11,47,21,21,213,78,216,10,181438
23,11,48,21,21,177,134,195,10,181438
23,11,49,21,21,177,134,194,10,181438
23,11,50,21,21,177,134,193,10,181443
11,11,52,11,11,11,11,225,10,181444
27,11,55,11,111,15,231,163,10,181444
39,11,11,21,20,20,31,248,10,181511
27,11,12,11,81,20,210,252,10,181511
23,11,13,21,17,29,103,158,10,181511
75,11,14,11,11,11,14,15,10,181519
75,11,15,11,11,11,11,17,10,181519
11,11,16,11,11,14,244,25,10,181519
11,11,42,11,11,11,11,235,10,181519
11,11,43,11,11,31,167,58,10,181526
11,11,44,11,11,26,128,101,10,181526
11,11,45,11,11,11,98,145,10,181527
23,11,46,21,21,203,207,98,10,181536
23,11,47,21,21,213,86,208,10,181536
23,11,48,21,21,177,130,199,10,181536
23,11,49,21,21,177,130,198,10,181536
23,11,50,21,21,177,130,197,10,181544
11,11,52,11,11,11,11,225,10,181544
27,11,55,11,111,15,231,163,10,181544
39,11,11,21,20,20,12,12,10,181610
91,11,12,11,78,20,206,14,10,181610
23,11,13,21,17,29,86,175,10,181610
123,11,14,11,11,21,21,18,10,181620
123,11,15,11,11,21,21,17,10,181620
11,11,16,11,11,14,240,29,10,181620
39,11,42,21,21,21,224,22,10,181620
11,11,43,11,11,31,168,57,10,181627
11,11,44,11,11,26,118,111,10,181627
39,11,45,21,21,21,224,19,10,181627
23,11,46,21,21,203,202,103,10,181637
23,11,47,21,21,213,63,231,10,181637
23,11,48,21,21,177,126,203,10,181637
23,11,49,21,21,177,126,202,10,181637
23,11,50,21,21,177,126,201,10,181644
11,11,52,11,11,11,11,225,10,181644
27,11,55,11,111,15,231,163,10,181644
39,11,11,21,21,20,29,249,10,181709
27,11,12,11,80,20,196,12,10,181709
23,11,13,21,19,29,100,159,10,181709
75,11,14,11,11,11,14,15,10,181719
123,11,15,11,11,21,19,19,10,181719
11,11,16,11,11,14,243,26,10,181719
39,11,42,21,21,21,180,66,10,181719
11,11,43,11,11,31,170,55,10,181729
11,11,44,11,11,26,108,121,10,181729
11,11,45,11,11,11,98,145,10,181729
23,11,46,21,21,203,198,107,10,181737
23,11,47,21,21,213,79,215,10,181737
23,11,48,21,21,177,122,207,10,181737
23,11,49,21,21,177,122,206,10,181737
23,11,50,21,21,177,122,205,10,181745
11,11,52,11,11,11,11,225,10,181745
27,11,55,11,111,15,231,163,10,181745
103,11,11,21,20,20,21,13,10,181810
91,11,12,11,80,20,205,13,10,181810
23,11,13,21,17,29,104,157,10,181810
75,11,14,11,11,11,12,17,10,181818
123,11,15,11,11,21,21,17,10,181818
11,11,16,11,11,14,244,25,10,181818
39,11,42,21,21,21,224,22,10,181818
11,11,43,11,11,31,172,53,10,181828
11,11,44,11,11,26,121,108,10,181828
11,11,45,11,11,11,54,189,10,181828
23,11,46,21,21,203,196,109,10,181836
23,11,47,21,21,213,70,224,10,181836
23,11,48,21,21,177,119,210,10,181836
23,11,49,21,21,177,119,209,10,181836
23,11,50,21,21,177,119,208,10,181846
11,11,52,11,11,11,11,225,10,181846
27,11,55,11,111,15,231,163,10,181846
103,11,11,21,21,20,13,20,10,181910
27,11,12,11,78,20,196,14,10,181910
23,11,13,21,19,29,109,150,10,181910
123,11,14,11,11,21,21,18,10,181919
123,11,15,11,11,21,19,19,10,181919
11,11,16,11,11,14,245,24,10,181919
39,11,42,21,21,21,180,66,10,181919
11,11,43,11,11,31,172,53,10,181929
11,11,44,11,11,26,110,119,10,181929
39,11,45,21,21,21,224,19,10,181929
23,11,46,21,21,203,192,113,10,181936
23,11,47,21,21,213,54,240,10,181936
23,11,48,21,21,177,116,213,10,181936
23,11,49,21,21,177,116,212,10,181936
23,11,50,21,21,177,116,211,10,181945
11,11,52,11,11,11,11,225,10,181945
27,11,55,11,111,15,231,163,10,181945
27,11,11,11,11,20,30,248,10,182009
27,11,12,11,80,20,219,244,10,182009
23,11,13,21,17,29,121,140,10,182009
75,11,14,11,11,11,14,15,10,182019
75,11,15,11,11,11,13,15,10,182019
11,11,16,11,11,14,248,21,10,182019
11,11,42,11,11,11,54,192,10,182019
11,11,43,11,11,31,174,51,10,182027
11,11,44,11,11,26,144,85,10,182027
11,11,45,11,11,11,98,145,10,182027
23,11,46,21,21,203,188,117,10,182037
23,11,47,21,21,213,71,223,10,182037
23,11,48,21,21,177,113,216,10,182037
23,11,49,21,21,177,113,215,10,182037
23,11,50,21,21,177,113,214,10,182043
11,11,52,11,11,11,11,225,10,182043
27,11,55,11,111,15,231,163,10,182043
91,11,11,11,12,20,20,12,10,182110
27,11,12,11,79,20,218,246,10,182110
23,11,13,21,21,29,86,171,10,182110
75,11,14,11,11,11,12,17,10,182119
75,11,15,11,11,11,13,15,10,182119
11,11,16,11,11,14,240,29,10,182119
11,11,42,11,11,11,54,192,10,182119
11,11,43,11,11,31,178,47,10,182128
11,11,44,11,11,26,147,82,10,182128
11,11,45,11,11,11,54,189,10,182128
23,11,46,21,21,203,187,118,10,182136
23,11,47,21,21,213,63,231,10,182136
23,11,48,21,21,177,111,218,10,182136
23,11,49,21,21,177,111,217,10,182136
23,11,50,21,21,177,111,216,10,182146
11,11,52,11,11,11,11,225,10,182146
27,11,55,11,111,15,231,163,10,182146
91,11,11,11,11,20,17,16,10,182209
91,11,12,11,78,20,204,16,10,182209
23,11,13,21,18,29,108,152,10,182209
75,11,14,11,11,11,11,18,10,182219
123,11,15,11,11,21,21,17,10,182219
11,11,16,11,11,14,245,24,10,182219
39,11,42,21,21,21,224,22,10,182219
11,11,43,11,11,31,178,47,10,182229
11,11,44,11,11,26,125,104,10,182229
11,11,45,11,11,11,11,232,10,182229
23,11,46,21,21,203,182,123,10,182238
23,11,47,21,21,213,52,242,10,182238
23,11,48,21,21,177,105,224,10,182238
23,11,49,21,21,177,105,223,10,182238
23,11,50,21,21,177,105,222,10,182243
11,11,52,11,11,11,11,225,10,182243
27,11,55,11,111,15,231,163,10,182244
27,11,11,11,11,20,44,234,10,182310
91,11,12,11,78,20,208,12,10,182310
23,11,13,21,20,29,92,166,10,182310
75,11,14,11,11,11,18,11,10,182319
75,11,15,11,11,11,11,17,10,182319
11,11,16,11,11,14,241,28,10,182319
11,11,42,11,11,11,11,235,10,182319
11,11,43,11,11,31,180,45,10,182328
11,11,44,11,11,26,137,92,10,182328
11,11,45,11,11,11,230,13,10,182328
23,11,46,21,21,203,177,128,10,182335
23,11,47,21,21,213,81,213,10,182335
23,11,48,21,21,177,103,226,10,182335
23,11,49,21,21,177,103,225,10,182335
23,11,50,21,21,177,103,224,10,182344
11,11,52,11,11,11,11,225,10,182344
27,11,55,11,111,15,231,163,10,182344
91,11,11,11,12,20,13,19,10,182412
91,11,12,11,77,20,202,19,10,182412
23,11,13,21,17,29,111,150,10,182412
123,11,14,11,11,21,21,18,10,182419
135,11,15,21,21,21,20,18,10,182419
11,11,16,11,11,14,246,23,10,182419
39,11,42,21,21,21,224,22,10,182419
11,11,43,11,11,31,181,44,10,182429
11,11,44,11,11,26,127,102,10,182429
39,11,45,21,21,21,224,19,10,182429
23,11,46,21,21,203,172,133,10,182438
87,11,47,21,21,213,38,11,10,182438
23,11,48,21,21,177,97,232,10,182438
23,11,49,21,21,177,97,231,10,182438
23,11,50,21,21,177,97,230,10,182444
11,11,52,11,11,11,11,225,10,182444
27,11,55,11,111,15,231,163,10,182444
39,11,11,21,21,20,27,251,10,182512
27,11,12,11,79,20,226,238,10,182512
23,11,13,21,21,29,82,175,10,182512
75,11,14,11,11,11,13,16,10,182519
75,11,15,11,11,11,15,13,10,182519
11,11,16,11,11,14,239,30,10,182519
11,11,42,11,11,11,142,104,10,182519
11,11,43,11,11,31,183,42,10,182527
11,11,44,11,11,26,172,57,10,182527
11,11,45,11,11,11,54,189,10,182527
23,11,46,21,21,203,169,136,10,182537
23,11,47,21,21,213,48,246,10,182537
23,11,48,21,21,177,93,236,10,182537
23,11,49,21,21,177,93,235,10,182537
23,11,50,21,21,177,93,234,10,182543
11,11,52,11,11,11,11,225,10,182543
27,11,55,11,111,15,231,163,10,182543
27,11,11,11,11,20,31,247,10,182610
27,11,12,11,82,20,214,247,10,182611
23,11,13,21,17,29,106,155,10,182611
75,11,14,11,11,11,14,15,10,182621
75,11,15,11,11,11,12,16,10,182621
11,11,16,11,11,14,245,24,10,182621
11,11,42,11,11,11,54,192,10,182621
11,11,43,11,11,31,185,40,10,182630
11,11,44,11,11,26,152,77,10,182630
11,11,45,11,11,11,98,145,10,182630
23,11,46,21,21,203,167,138,10,182638
23,11,47,21,21,213,53,241,10,182638
23,11,48,21,21,177,88,241,10,182638
23,11,49,21,21,177,88,240,10,182638
23,11,50,21,21,177,88,239,10,182643
11,11,52,11,11,11,11,225,10,182643
27,11,55,11,111,15,231,163,10,182643
39,11,11,21,20,20,35,244,10,182710
91,11,12,11,81,20,204,13,10,182710
23,11,13,21,19,29,60,199,10,182710
75,11,14,11,11,11,15,14,10,182720
123,11,15,11,11,21,21,17,10,182720
11,11,16,11,11,14,233,36,10,182720
39,11,42,21,21,21,224,22,10,182720
11,11,43,11,11,31,184,41,10,182727
11,11,44,11,11,26,129,100,10,182727
11,11,45,11,11,11,142,101,10,182727
23,11,46,21,21,203,165,140,10,182737
23,11,47,21,21,213,57,237,10,182737
23,11,48,21,21,177,82,247,10,182737
23,11,49,21,21,177,82,246,10,182737
23,11,50,21,21,177,82,245,10,182745
11,11,52,11,11,11,11,225,10,182745
27,11,55,11,111,15,231,163,10,182745
39,11,11,21,19,20,30,250,10,182811
27,11,12,11,80,20,208,255,10,182811
23,11,13,21,19,29,103,156,10,182811
75,11,14,11,11,11,14,15,10,182818
75,11,15,11,11,11,11,17,10,182818
11,11,16,11,11,14,244,25,10,182818
