BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,181,76,247,10,155940
11,11,52,11,11,11,11,225,10,155940
27,11,55,11,111,15,231,163,10,155940
91,11,11,11,12,20,15,17,10,156005
27,11,12,11,78,20,212,253,10,156005
23,11,13,21,21,29,94,163,10,156005
123,11,14,11,11,21,21,18,10,156013
75,11,15,11,11,11,12,16,10,156013
11,11,16,11,11,14,242,27,10,156013
11,11,42,11,11,11,54,192,10,156013
11,11,43,11,11,30,193,33,10,156021
75,11,44,11,11,25,222,18,10,156021
39,11,45,21,21,21,224,19,10,156021
23,11,46,21,21,207,52,249,10,156031
23,11,47,21,21,216,37,254,10,156031
23,11,48,21,21,181,73,252,10,156031
23,11,49,21,21,181,73,251,10,156031
23,11,50,21,21,181,73,250,10,156038
11,11,52,11,11,11,11,225,10,156038
27,11,55,11,111,15,231,163,10,156038
91,11,11,11,13,20,17,14,10,156104
27,11,12,11,81,20,213,249,10,156104
23,11,13,21,15,29,110,153,10,156104
75,11,14,11,12,11,11,17,10,156114
75,11,15,11,11,11,12,16,10,156114
23,11,16,21,21,14,246,23,10,156114
11,11,42,11,11,11,54,192,10,156114
11,11,43,11,11,30,191,35,10,156122
75,11,44,11,11,25,221,19,10,156122
11,11,45,11,11,11,11,232,10,156122
23,11,46,21,21,207,48,253,10,156131
23,11,47,21,21,216,41,250,10,156131
87,11,48,21,21,181,69,11,10,156131
23,11,49,21,21,181,69,255,10,156131
23,11,50,21,21,181,69,254,10,156138
11,11,52,11,11,11,11,225,10,156138
27,11,55,11,111,15,231,163,10,156138
91,11,11,11,12,20,14,18,10,156205
91,11,12,11,81,20,204,13,10,156205
23,11,13,21,17,29,134,127,10,156205
123,11,14,11,11,21,21,18,10,156212
123,11,15,11,11,21,21,17,10,156212
11,11,16,11,11,14,252,17,10,156212
39,11,42,21,21,21,224,22,10,156212
11,11,43,11,11,30,189,37,10,156222
11,11,44,11,11,25,197,33,10,156222
39,11,45,21,21,21,224,19,10,156222
87,11,46,21,21,207,44,12,10,156230
87,11,47,21,21,216,31,15,10,156230
87,11,48,21,21,181,65,15,10,156230
87,11,49,21,21,181,65,14,10,156230
87,11,50,21,21,181,65,13,10,156240
11,11,52,11,11,11,11,225,10,156240
27,11,55,11,111,15,231,163,10,156240
39,11,11,21,20,19,245,35,10,156304
27,11,12,11,79,20,226,238,10,156304
23,11,13,21,17,29,113,148,10,156304
59,11,14,11,11,21,15,14,10,156314
75,11,15,11,11,11,15,13,10,156314
11,11,16,11,11,14,246,23,10,156314
11,11,42,11,11,11,142,104,10,156314
11,11,43,11,11,30,189,37,10,156324
11,11,44,11,11,25,241,244,10,156324
39,11,45,21,21,21,48,195,10,156324
87,11,46,21,21,207,40,16,10,156330
55,11,47,21,21,215,12,35,10,156330
87,11,48,21,21,181,61,19,10,156330
87,11,49,21,21,181,61,18,10,156330
87,11,50,21,21,181,61,17,10,156340
11,11,52,11,11,11,11,225,10,156340
27,11,55,11,111,15,231,163,10,156340
27,11,11,11,15,20,21,253,10,156404
27,11,12,11,82,20,209,252,10,156404
23,11,13,21,17,29,108,153,10,156405
75,11,14,11,12,11,12,16,10,156413
75,11,15,11,11,11,11,17,10,156413
11,11,16,11,11,14,245,24,10,156413
11,11,42,11,11,11,11,235,10,156413
11,11,43,11,11,30,189,37,10,156422
11,11,44,11,11,25,208,22,10,156422
11,11,45,11,11,11,54,189,10,156422
87,11,46,21,21,207,36,20,10,156431
23,11,47,21,21,216,37,254,10,156431
87,11,48,21,21,181,59,21,10,156431
87,11,49,21,21,181,59,20,10,156431
87,11,50,21,21,181,59,19,10,156438
11,11,52,11,11,11,11,225,10,156438
27,11,55,11,111,15,231,163,10,156438
59,11,11,11,14,19,19,12,10,156506
27,11,12,11,79,20,213,251,10,156506
23,11,13,21,18,29,96,164,10,156506
123,11,14,11,12,21,20,18,10,156512
75,11,15,11,11,11,12,16,10,156512
11,11,16,11,11,14,242,27,10,156512
11,11,42,11,11,11,54,192,10,156512
11,11,43,11,11,30,186,40,10,156522
11,11,44,11,11,25,217,13,10,156522
39,11,45,21,21,21,224,19,10,156522
23,11,46,21,21,207,32,14,10,156532
23,11,47,21,21,216,21,15,10,156532
23,11,48,21,21,181,54,16,10,156532
23,11,49,21,21,181,54,15,10,156532
23,11,50,21,21,181,54,14,10,156538
11,11,52,11,11,11,11,225,10,156538
27,11,55,11,111,15,231,163,10,156538
39,11,11,21,20,19,255,25,10,156606
91,11,12,11,79,20,203,16,10,156606
23,11,13,21,21,29,89,168,10,156606
123,11,14,11,11,21,18,21,10,156613
123,11,15,11,11,21,20,18,10,156613
11,11,16,11,11,14,241,28,10,156613
39,11,42,21,21,21,224,22,10,156613
11,11,43,11,11,30,180,46,10,156622
11,11,44,11,11,25,191,39,10,156622
39,11,45,21,21,21,136,107,10,156622
23,11,46,21,21,207,31,15,10,156632
55,11,47,21,21,215,18,29,10,156632
23,11,48,21,21,181,53,17,10,156632
23,11,49,21,21,181,53,16,10,156632
23,11,50,21,21,181,53,15,10,156638
11,11,52,11,11,11,11,225,10,156638
27,11,55,11,111,15,231,163,10,156638
103,11,11,21,20,20,14,20,10,156704
27,11,12,11,83,20,189,16,10,156704
23,11,13,21,21,29,118,139,10,156704
123,11,14,11,11,21,21,18,10,156715
123,11,15,11,11,21,17,21,10,156715
11,11,16,11,11,14,248,21,10,156715
39,11,42,21,21,21,136,110,10,156715
11,11,43,11,11,30,179,47,10,156722
11,11,44,11,11,25,168,62,10,156722
39,11,45,21,21,21,224,19,10,156722
23,11,46,21,21,207,30,16,10,156731
23,11,47,21,21,216,19,17,10,156731
23,11,48,21,21,181,50,20,10,156731
23,11,49,21,21,181,50,19,10,156731
23,11,50,21,21,181,50,18,10,156738
11,11,52,11,11,11,11,225,10,156738
27,11,55,11,111,15,231,163,10,156738
39,11,11,21,18,20,26,255,10,156804
91,11,12,11,84,20,195,19,10,156804
23,11,13,21,17,29,119,142,10,156804
75,11,14,11,11,11,13,16,10,156814
123,11,15,11,11,21,18,20,10,156814
11,11,16,11,11,14,248,21,10,156814
39,11,42,21,21,21,136,110,10,156814
11,11,43,11,11,30,178,48,10,156823
11,11,44,11,11,25,167,63,10,156823
11,11,45,11,11,11,54,189,10,156823
23,11,46,21,21,207,26,20,10,156830
87,11,47,21,21,216,29,17,10,156831
23,11,48,21,21,181,46,24,10,156831
23,11,49,21,21,181,46,23,10,156831
23,11,50,21,21,181,46,22,10,156839
11,11,52,11,11,11,11,225,10,156839
27,11,55,11,111,15,231,163,10,156839
71,11,11,21,14,19,17,24,10,156906
27,11,12,11,83,20,187,18,10,156906
23,11,13,21,18,29,109,151,10,156906
135,11,14,21,21,21,19,20,10,156913
59,11,15,11,11,21,16,12,10,156913
11,11,16,11,11,14,245,24,10,156913
39,11,42,21,21,21,92,154,10,156913
11,11,43,11,11,30,177,49,10,156923
11,11,44,11,11,25,155,75,10,156923
39,11,45,21,21,21,180,63,10,156923
23,11,46,21,21,207,25,21,10,156930
55,11,47,21,21,215,19,28,10,156930
23,11,48,21,21,181,42,28,10,156930
23,11,49,21,21,181,42,27,10,156930
23,11,50,21,21,181,42,26,10,156940
11,11,52,11,11,11,11,225,10,156940
27,11,55,11,111,15,231,163,10,156940
39,11,11,21,16,19,252,32,10,157005
91,11,12,11,83,20,196,19,10,157005
23,11,13,21,20,29,107,151,10,157005
71,11,14,21,21,21,17,12,10,157013
123,11,15,11,11,21,19,19,10,157013
11,11,16,11,11,14,245,24,10,157013
39,11,42,21,21,21,180,66,10,157013
11,11,43,11,11,30,175,51,10,157022
11,11,44,11,11,25,176,54,10,157022
39,11,45,21,21,21,136,107,10,157022
23,11,46,21,21,207,19,27,10,157032
23,11,47,21,21,215,253,39,10,157032
23,11,48,21,21,181,41,29,10,157032
23,11,49,21,21,181,41,28,10,157032
23,11,50,21,21,181,41,27,10,157038
11,11,52,11,11,11,11,225,10,157038
27,11,55,11,111,15,231,163,10,157038
39,11,11,21,17,20,13,14,10,157105
27,11,12,11,82,20,212,249,10,157105
23,11,13,21,20,29,125,133,10,157105
123,11,14,11,11,21,21,18,10,157115
75,11,15,11,11,11,12,16,10,157115
11,11,16,11,11,14,249,20,10,157115
11,11,42,11,11,11,54,192,10,157115
11,11,43,11,11,30,170,56,10,157124
11,11,44,11,11,25,205,25,10,157124
39,11,45,21,21,21,224,19,10,157124
23,11,46,21,21,207,17,29,10,157130
55,11,47,21,21,215,18,29,10,157130
23,11,48,21,21,181,38,32,10,157130
23,11,49,21,21,181,38,31,10,157130
23,11,50,21,21,181,38,30,10,157138
11,11,52,11,11,11,11,225,10,157138
27,11,55,11,111,15,231,163,10,157138
27,11,11,11,11,20,26,252,10,157204
91,11,12,11,80,20,203,15,10,157204
23,11,13,21,18,29,103,157,10,157204
75,11,14,11,11,11,13,16,10,157214
123,11,15,11,11,21,20,18,10,157214
11,11,16,11,11,14,244,25,10,157214
39,11,42,21,21,21,224,22,10,157214
11,11,43,11,11,30,167,59,10,157221
11,11,44,11,11,25,181,49,10,157222
11,11,45,11,11,11,54,189,10,157222
23,11,46,21,21,207,13,33,10,157230
23,11,47,21,21,216,17,19,10,157230
23,11,48,21,21,181,34,36,10,157230
23,11,49,21,21,181,34,35,10,157230
23,11,50,21,21,181,34,34,10,157239
11,11,52,11,11,11,11,225,10,157239
27,11,55,11,111,15,231,163,10,157239
91,11,11,11,12,20,18,14,10,157304
27,11,12,11,80,20,211,252,10,157305
23,11,13,21,17,29,111,150,10,157305
75,11,14,11,11,11,11,18,10,157315
75,11,15,11,11,11,11,17,10,157315
11,11,16,11,11,14,246,23,10,157315
11,11,42,11,11,11,11,235,10,157315
11,11,43,11,11,30,168,58,10,157323
11,11,44,11,11,25,192,38,10,157323
11,11,45,11,11,11,11,232,10,157323
55,11,46,21,21,206,21,36,10,157330
55,11,47,21,21,215,19,28,10,157330
23,11,48,21,21,181,29,41,10,157330
23,11,49,21,21,181,29,40,10,157330
23,11,50,21,21,181,29,39,10,157340
11,11,52,11,11,11,11,225,10,157340
27,11,55,11,111,15,231,163,10,157340
39,11,11,21,21,19,250,29,10,157407
27,11,12,11,81,20,221,241,10,157407
23,11,13,21,20,29,104,154,10,157407
59,11,14,11,11,21,16,13,10,157414
75,11,15,11,11,11,14,14,10,157414
11,11,16,11,11,14,244,25,10,157414
11,11,42,11,11,11,98,148,10,157414
11,11,43,11,11,30,163,63,10,157423
11,11,44,11,11,25,211,19,10,157423
39,11,45,21,21,21,92,151,10,157423
55,11,46,21,21,206,17,40,10,157430
23,11,47,21,21,215,235,57,10,157430
23,11,48,21,21,181,26,44,10,157430
23,11,49,21,21,181,26,43,10,157430
23,11,50,21,21,181,26,42,10,157440
11,11,52,11,11,11,11,225,10,157440
27,11,55,11,111,15,231,163,10,157440
103,11,11,21,20,20,15,19,10,157505
27,11,12,11,79,20,195,14,10,157505
23,11,13,21,18,29,87,173,10,157505
123,11,14,11,11,21,21,18,10,157515
123,11,15,11,11,21,18,20,10,157515
11,11,16,11,11,14,240,29,10,157515
39,11,42,21,21,21,136,110,10,157515
11,11,43,11,11,30,164,62,10,157521
11,11,44,11,11,25,156,74,10,157521
39,11,45,21,21,21,224,19,10,157521
55,11,46,21,21,206,14,43,10,157531
23,11,47,21,21,215,252,40,10,157531
23,11,48,21,21,181,23,47,10,157531
23,11,49,21,21,181,23,46,10,157531
23,11,50,21,21,181,23,45,10,157538
11,11,52,11,11,11,11,225,10,157538
27,11,55,11,111,15,231,163,10,157538
103,11,11,21,21,20,22,11,10,157605
27,11,12,11,80,20,211,252,10,157605
23,11,13,21,18,29,80,180,10,157605
75,11,14,11,11,11,12,17,10,157613
75,11,15,11,11,11,11,17,10,157613
11,11,16,11,11,14,238,31,10,157613
11,11,42,11,11,11,11,235,10,157613
11,11,43,11,11,30,164,62,10,157624
11,11,44,11,11,25,189,41,10,157624
11,11,45,11,11,11,54,189,10,157624
55,11,46,21,21,206,11,46,10,157630
55,11,47,21,21,215,17,30,10,157630
23,11,48,21,21,181,21,49,10,157630
23,11,49,21,21,181,21,48,10,157630
23,11,50,21,21,181,21,47,10,157638
11,11,52,11,11,11,11,225,10,157638
27,11,55,11,111,15,231,163,10,157638
59,11,11,11,11,19,20,14,10,157704
27,11,12,11,81,20,211,251,10,157705
23,11,13,21,17,29,93,168,10,157705
123,11,14,11,11,21,20,19,10,157713
75,11,15,11,11,11,11,17,10,157714
11,11,16,11,11,14,242,27,10,157714
11,11,42,11,11,11,11,235,10,157714
11,11,43,11,11,30,165,61,10,157723
11,11,44,11,11,25,190,40,10,157723
39,11,45,21,21,21,224,19,10,157723
23,11,46,21,21,206,252,50,10,157730
23,11,47,21,21,215,247,45,10,157730
23,11,48,21,21,181,16,54,10,157730
23,11,49,21,21,181,16,53,10,157730
23,11,50,21,21,181,16,52,10,157738
11,11,52,11,11,11,11,225,10,157738
27,11,55,11,111,15,231,163,10,157738
103,11,11,21,21,20,14,19,10,157804
27,11,12,11,80,20,222,241,10,157804
23,11,13,21,18,29,92,168,10,157804
123,11,14,11,11,21,21,18,10,157813
75,11,15,11,11,11,14,14,10,157813
11,11,16,11,11,14,241,28,10,157813
11,11,42,11,11,11,98,148,10,157813
11,11,43,11,11,30,167,59,10,157823
11,11,44,11,11,25,214,16,10,157823
39,11,45,21,21,21,224,19,10,157823
23,11,46,21,21,206,248,54,10,157830
23,11,47,21,21,215,243,49,10,157830
23,11,48,21,21,181,14,56,10,157830
23,11,49,21,21,181,14,55,10,157830
23,11,50,21,21,181,14,54,10,157839
11,11,52,11,11,11,11,225,10,157839
27,11,55,11,111,15,231,163,10,157839
27,11,11,11,11,20,26,252,10,157905
27,11,12,11,84,20,212,247,10,157905
23,11,13,21,19,29,89,170,10,157905
75,11,14,11,11,11,13,16,10,157913
75,11,15,11,11,11,12,16,10,157914
11,11,16,11,11,14,241,28,10,157914
11,11,42,11,11,11,54,192,10,157914
11,11,43,11,11,30,168,58,10,157924
11,11,44,11,11,25,204,26,10,157924
11,11,45,11,11,11,54,189,10,157924
23,11,46,21,21,206,246,56,10,157931
23,11,47,21,21,215,254,38,10,157931
55,11,48,21,21,180,19,62,10,157931
55,11,49,21,21,180,19,61,10,157931
55,11,50,21,21,180,19,60,10,157941
11,11,52,11,11,11,11,225,10,157941
27,11,55,11,111,15,231,163,10,157941
27,11,11,11,12,20,28,249,10,158005
91,11,12,11,80,20,205,13,10,158005
23,11,13,21,18,29,106,154,10,158005
75,11,14,11,11,11,14,15,10,158013
123,11,15,11,11,21,21,17,10,158013
11,11,16,11,11,14,245,24,10,158013
39,11,42,21,21,21,224,22,10,158013
11,11,43,11,11,30,171,55,10,158023
11,11,44,11,11,25,184,46,10,158023
11,11,45,11,11,11,98,145,10,158023
23,11,46,21,21,206,243,59,10,158032
55,11,47,21,21,215,13,34,10,158032
55,11,48,21,21,180,15,66,10,158032
55,11,49,21,21,180,15,65,10,158032
55,11,50,21,21,180,15,64,10,158038
11,11,52,11,11,11,11,225,10,158039
27,11,55,11,111,15,231,163,10,158039
71,11,11,21,20,19,18,17,10,158105
27,11,12,11,78,20,216,249,10,158105
23,11,13,21,20,29,89,169,10,158105
123,11,14,11,11,21,20,19,10,158115
75,11,15,11,11,11,13,15,10,158115
11,11,16,11,11,14,241,28,10,158115
11,11,42,11,11,11,54,192,10,158115
11,11,43,11,11,30,172,54,10,158122
11,11,44,11,11,25,207,23,10,158122
39,11,45,21,21,21,224,19,10,158122
23,11,46,21,21,206,238,64,10,158131
23,11,47,21,21,215,234,58,10,158131
23,11,48,21,21,180,255,71,10,158131
23,11,49,21,21,180,255,70,10,158131
23,11,50,21,21,180,255,69,10,158139
11,11,52,11,11,11,11,225,10,158139
27,11,55,11,111,15,231,163,10,158139
39,11,11,21,17,20,13,14,10,158205
91,11,12,11,80,20,201,17,10,158205
23,11,13,21,19,29,113,146,10,158205
123,11,14,11,11,21,21,18,10,158215
123,11,15,11,11,21,20,18,10,158215
11,11,16,11,11,14,246,23,10,158215
39,11,42,21,21,21,224,22,10,158215
11,11,43,11,11,30,172,54,10,158224
11,11,44,11,11,25,185,45,10,158224
39,11,45,21,21,21,224,19,10,158224
23,11,46,21,21,206,235,67,10,158231
23,11,47,21,21,215,232,60,10,158231
23,11,48,21,21,180,251,75,10,158231
23,11,49,21,21,180,251,74,10,158231
23,11,50,21,21,180,251,73,10,158240
11,11,52,11,11,11,11,225,10,158240
27,11,55,11,111,15,231,163,10,158240
39,11,11,21,21,19,245,34,10,158304
27,11,12,11,79,20,195,14,10,158304
23,11,13,21,18,29,100,160,10,158304
59,11,14,11,11,21,15,14,10,158315
123,11,15,11,11,21,18,20,10,158315
11,11,16,11,11,14,243,26,10,158315
39,11,42,21,21,21,136,110,10,158315
11,11,43,11,11,30,172,54,10,158323
11,11,44,11,11,25,163,67,10,158323
39,11,45,21,21,21,48,195,10,158323
23,11,46,21,21,206,232,70,10,158330
23,11,47,21,21,215,203,89,10,158330
23,11,48,21,21,180,246,80,10,158330
23,11,49,21,21,180,246,79,10,158330
23,11,50,21,21,180,246,78,10,158340
11,11,52,11,11,11,11,225,10,158340
27,11,55,11,111,15,231,163,10,158340
71,11,11,21,20,19,19,16,10,158406
27,11,12,11,81,20,211,251,10,158406
23,11,13,21,17,29,124,137,10,158406
123,11,14,11,11,21,20,19,10,158413
75,11,15,11,11,11,11,17,10,158413
11,11,16,11,11,14,249,20,10,158413
11,11,42,11,11,11,11,235,10,158413
11,11,43,11,11,30,170,56,10,158422
11,11,44,11,11,25,194,36,10,158422
39,11,45,21,21,21,224,19,10,158422
23,11,46,21,21,206,232,70,10,158432
23,11,47,21,21,215,229,63,10,158432
23,11,48,21,21,180,243,83,10,158432
23,11,49,21,21,180,243,82,10,158432
23,11,50,21,21,180,243,81,10,158439
11,11,52,11,11,11,11,225,10,158439
27,11,55,11,111,15,231,163,10,158439
71,11,11,21,21,19,14,20,10,158504
27,11,12,11,81,20,220,242,10,158504
23,11,13,21,19,29,115,144,10,158504
123,11,14,11,11,21,19,20,10,158513
75,11,15,11,11,11,14,14,10,158513
11,11,16,11,11,14,247,22,10,158513
11,11,42,11,11,11,98,148,10,158513
11,11,43,11,11,30,173,53,10,158521
11,11,44,11,11,25,218,12,10,158521
39,11,45,21,21,21,180,63,10,158521
23,11,46,21,21,206,231,71,10,158532
23,11,47,21,21,215,222,70,10,158532
23,11,48,21,21,180,240,86,10,158532
23,11,49,21,21,180,240,85,10,158532
23,11,50,21,21,180,240,84,10,158539
11,11,52,11,11,11,11,225,10,158539
27,11,55,11,111,15,231,163,10,158539
27,11,11,11,11,20,11,12,10,158606
91,11,12,11,79,20,207,12,10,158606
23,11,13,21,19,29,114,145,10,158606
123,11,14,11,11,21,20,19,10,158615
123,11,15,11,11,21,21,17,10,158615
11,11,16,11,11,14,247,22,10,158615
39,11,42,21,21,21,224,22,10,158615
11,11,43,11,11,30,177,49,10,158622
11,11,44,11,11,25,188,42,10,158622
39,11,45,21,21,21,224,19,10,158622
23,11,46,21,21,206,226,76,10,158632
23,11,47,21,21,215,224,68,10,158632
23,11,48,21,21,180,238,88,10,158632
23,11,49,21,21,180,238,87,10,158632
23,11,50,21,21,180,238,86,10,158639
11,11,52,11,11,11,11,225,10,158639
27,11,55,11,111,15,231,163,10,158639
103,11,11,21,20,20,20,14,10,158704
91,11,12,11,81,20,199,18,10,158704
23,11,13,21,18,29,112,148,10,158704
75,11,14,11,11,11,12,17,10,158715
123,11,15,11,11,21,19,19,10,158715
11,11,16,11,11,14,246,23,10,158715
39,11,42,21,21,21,180,66,10,158715
11,11,43,11,11,30,178,48,10,158722
11,11,44,11,11,25,178,52,10,158722
11,11,45,11,11,11,54,189,10,158722
23,11,46,21,21,206,223,79,10,158730
23,11,47,21,21,215,234,58,10,158730
23,11,48,21,21,180,231,95,10,158730
23,11,49,21,21,180,231,94,10,158730
23,11,50,21,21,180,231,93,10,158739
11,11,52,11,11,11,11,225,10,158739
27,11,55,11,111,15,231,163,10,158739
91,11,11,11,11,20,15,18,10,158805
27,11,12,11,81,20,217,245,10,158805
23,11,13,21,16,29,89,173,10,158805
123,11,14,11,11,21,21,18,10,158815
75,11,15,11,11,11,13,15,10,158815
23,11,16,21,21,14,241,28,10,158815
11,11,42,11,11,11,54,192,10,158815
11,11,43,11,11,30,180,46,10,158823
11,11,44,11,11,25,212,18,10,158823
39,11,45,21,21,21,224,19,10,158823
23,11,46,21,21,206,219,83,10,158833
23,11,47,21,21,215,218,74,10,158833
23,11,48,21,21,180,226,100,10,158833
23,11,49,21,21,180,226,99,10,158833
23,11,50,21,21,180,226,98,10,158839
11,11,52,11,11,11,11,225,10,158839
27,11,55,11,111,15,231,163,10,158839
39,11,11,21,18,20,12,14,10,158905
91,11,12,11,82,20,203,13,10,158905
23,11,13,21,20,29,97,161,10,158905
123,11,14,11,11,21,21,18,10,158913
123,11,15,11,11,21,20,18,10,158913
11,11,16,11,11,14,242,27,10,158913
39,11,42,21,21,21,224,22,10,158913
11,11,43,11,11,30,178,48,10,158922
11,11,44,11,11,25,189,41,10,158922
39,11,45,21,21,21,224,19,10,158922
23,11,46,21,21,206,214,88,10,158930
23,11,47,21,21,215,214,78,10,158930
23,11,48,21,21,180,223,103,10,158930
23,11,49,21,21,180,223,102,10,158930
23,11,50,21,21,180,223,101,10,158939
11,11,52,11,11,11,11,225,10,158939
27,11,55,11,111,15,231,163,10,158939
39,11,11,21,21,19,247,32,10,159004
91,11,12,11,81,20,198,19,10,159004
23,11,13,21,18,29,99,161,10,159004
59,11,14,11,11,21,16,13,10,159013
123,11,15,11,11,21,19,19,10,159013
11,11,16,11,11,14,243,26,10,159013
39,11,42,21,21,21,180,66,10,159013
11,11,43,11,11,30,180,46,10,159023
11,11,44,11,11,25,180,50,10,159023
39,11,45,21,21,21,92,151,10,159023
23,11,46,21,21,206,212,90,10,159033
23,11,47,21,21,215,192,100,10,159033
23,11,48,21,21,180,221,105,10,159033
23,11,49,21,21,180,221,104,10,159033
23,11,50,21,21,180,221,103,10,159039
11,11,52,11,11,11,11,225,10,159039
27,11,55,11,111,15,231,163,10,159039
59,11,11,11,11,19,17,17,10,159106
27,11,12,11,79,20,210,254,10,159106
23,11,13,21,18,29,106,154,10,159106
123,11,14,11,11,21,19,20,10,159115
75,11,15,11,11,11,11,17,10,159115
11,11,16,11,11,14,245,24,10,159115
11,11,42,11,11,11,11,235,10,159115
11,11,43,11,11,30,182,44,10,159122
11,11,44,11,11,25,203,27,10,159122
39,11,45,21,21,21,180,63,10,159122
23,11,46,21,21,206,211,91,10,159130
23,11,47,21,21,215,205,87,10,159130
23,11,48,21,21,180,217,109,10,159130
23,11,49,21,21,180,217,108,10,159130
23,11,50,21,21,180,217,107,10,159140
11,11,52,11,11,11,11,225,10,159140
27,11,55,11,111,15,231,163,10,159140
91,11,11,11,11,20,15,18,10,159205
91,11,12,11,82,20,196,20,10,159205
23,11,13,21,19,29,79,180,10,159205
123,11,14,11,11,21,21,18,10,159213
123,11,15,11,11,21,19,19,10,159213
11,11,16,11,11,14,238,31,10,159213
39,11,42,21,21,21,180,66,10,159213
11,11,43,11,11,30,182,44,10,159223
11,11,44,11,11,25,181,49,10,159223
39,11,45,21,21,21,224,19,10,159223
23,11,46,21,21,206,209,93,10,159232
23,11,47,21,21,215,209,83,10,159232
23,11,48,21,21,180,216,110,10,159232
23,11,49,21,21,180,216,109,10,159232
