BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,171,197,138,10,214543
23,11,49,21,21,171,197,137,10,214543
23,11,50,21,21,171,197,136,10,214552
11,11,52,11,11,11,11,225,10,214552
27,11,55,11,111,15,231,163,10,214552
71,11,11,21,18,19,20,17,10,214615
27,11,12,11,80,20,213,250,10,214615
23,11,13,21,20,29,116,142,10,214615
123,11,14,11,11,21,20,19,10,214626
75,11,15,11,11,11,12,16,10,214626
11,11,16,11,11,14,247,22,10,214626
11,11,42,11,11,11,54,192,10,214626
11,11,43,11,11,33,67,156,10,214633
11,11,44,11,11,27,192,36,10,214633
39,11,45,21,21,21,224,19,10,214633
23,11,46,21,21,199,117,192,10,214642
23,11,47,21,21,209,144,154,10,214642
23,11,48,21,21,171,193,142,10,214642
23,11,49,21,21,171,193,141,10,214642
23,11,50,21,21,171,193,140,10,214650
11,11,52,11,11,11,11,225,10,214650
27,11,55,11,111,15,231,163,10,214650
103,11,11,21,21,20,22,11,10,214715
27,11,12,11,80,20,210,253,10,214716
11,11,13,11,11,29,107,150,10,214716
75,11,14,11,11,11,12,17,10,214725
75,11,15,11,11,11,11,17,10,214725
11,11,16,11,11,14,245,24,10,214725
11,11,42,11,11,11,11,235,10,214725
11,11,43,11,11,33,70,153,10,214735
11,11,44,11,11,27,183,45,10,214735
11,11,45,11,11,11,54,189,10,214735
23,11,46,21,21,199,115,194,10,214741
23,11,47,21,21,209,155,143,10,214741
23,11,48,21,21,171,187,148,10,214741
23,11,49,21,21,171,187,147,10,214741
23,11,50,21,21,171,187,146,10,214750
11,11,52,11,11,11,11,225,10,214750
27,11,55,11,111,15,231,163,10,214750
91,11,11,11,11,20,17,16,10,214818
91,11,12,11,81,20,204,13,10,214818
23,11,13,21,17,29,102,159,10,214818
75,11,14,11,11,11,11,18,10,214826
123,11,15,11,11,21,21,17,10,214826
11,11,16,11,11,14,244,25,10,214826
39,11,42,21,21,21,224,22,10,214826
11,11,43,11,11,33,72,151,10,214835
11,11,44,11,11,27,173,55,10,214835
11,11,45,11,11,11,11,232,10,214835
23,11,46,21,21,199,111,198,10,214844
23,11,47,21,21,209,146,152,10,214844
23,11,48,21,21,171,181,154,10,214844
23,11,49,21,21,171,181,153,10,214844
23,11,50,21,21,171,181,152,10,214850
11,11,52,11,11,11,11,225,10,214850
27,11,55,11,111,15,231,163,10,214850
91,11,11,11,12,20,21,11,10,214915
27,11,12,11,82,20,213,248,10,214915
23,11,13,21,18,29,94,166,10,214915
75,11,14,11,11,11,12,17,10,214925
75,11,15,11,11,11,12,16,10,214925
11,11,16,11,11,14,242,27,10,214925
11,11,42,11,11,11,54,192,10,214925
11,11,43,11,11,33,71,152,10,214933
11,11,44,11,11,27,195,33,10,214933
11,11,45,11,11,11,54,189,10,214933
23,11,46,21,21,199,112,197,10,214943
23,11,47,21,21,209,152,146,10,214943
23,11,48,21,21,171,176,159,10,214943
23,11,49,21,21,171,176,158,10,214943
23,11,50,21,21,171,176,157,10,214950
11,11,52,11,11,11,11,225,10,214950
27,11,55,11,111,15,231,163,10,214950
103,11,11,21,20,20,21,13,10,215016
91,11,12,11,80,20,207,11,10,215016
23,11,13,21,19,29,100,159,10,215016
75,11,14,11,11,11,12,17,10,215024
123,11,15,11,11,21,21,17,10,215024
11,11,16,11,11,14,243,26,10,215024
39,11,42,21,21,21,224,22,10,215024
11,11,43,11,11,33,72,151,10,215034
11,11,44,11,11,27,173,55,10,215034
11,11,45,11,11,11,54,189,10,215034
23,11,46,21,21,199,105,204,10,215042
23,11,47,21,21,209,147,151,10,215042
23,11,48,21,21,171,171,164,10,215042
23,11,49,21,21,171,171,163,10,215042
23,11,50,21,21,171,171,162,10,215051
11,11,52,11,11,11,11,225,10,215051
27,11,55,11,111,15,231,163,10,215051
39,11,11,21,20,20,34,245,10,215116
27,11,12,11,81,20,218,244,10,215116
23,11,13,21,20,29,109,149,10,215116
75,11,14,11,11,11,15,14,10,215126
75,11,15,11,11,11,13,15,10,215126
11,11,16,11,11,14,245,24,10,215126
11,11,42,11,11,11,54,192,10,215126
11,11,43,11,11,33,71,152,10,215133
11,11,44,11,11,27,195,33,10,215133
11,11,45,11,11,11,142,101,10,215133
23,11,46,21,21,199,103,206,10,215142
23,11,47,21,21,209,158,140,10,215142
23,11,48,21,21,171,164,171,10,215142
23,11,49,21,21,171,164,170,10,215142
23,11,50,21,21,171,164,169,10,215150
11,11,52,11,11,11,11,225,10,215150
27,11,55,11,111,15,231,163,10,215150
39,11,11,21,18,20,32,249,10,215218
91,11,12,11,82,20,195,21,10,215218
23,11,13,21,18,29,107,153,10,215218
75,11,14,11,11,11,15,14,10,215225
123,11,15,11,11,21,18,20,10,215225
11,11,16,11,11,14,245,24,10,215225
39,11,42,21,21,21,136,110,10,215225
11,11,43,11,11,33,72,151,10,215234
11,11,44,11,11,27,151,77,10,215234
11,11,45,11,11,11,142,101,10,215234
23,11,46,21,21,199,99,210,10,215242
23,11,47,21,21,209,155,143,10,215242
23,11,48,21,21,171,158,177,10,215242
23,11,49,21,21,171,158,176,10,215242
23,11,50,21,21,171,158,175,10,215251
11,11,52,11,11,11,11,225,10,215251
27,11,55,11,111,15,231,163,10,215251
39,11,11,21,20,20,25,254,10,215317
91,11,12,11,83,20,200,15,10,215317
23,11,13,21,18,29,100,160,10,215317
75,11,14,11,11,11,13,16,10,215325
123,11,15,11,11,21,20,18,10,215325
11,11,16,11,11,14,243,26,10,215325
39,11,42,21,21,21,224,22,10,215325
11,11,43,11,11,33,73,150,10,215334
11,11,44,11,11,27,174,54,10,215334
11,11,45,11,11,11,54,189,10,215334
23,11,46,21,21,199,97,212,10,215343
23,11,47,21,21,209,140,158,10,215343
23,11,48,21,21,171,156,179,10,215343
23,11,49,21,21,171,156,178,10,215343
23,11,50,21,21,171,156,177,10,215350
11,11,52,11,11,11,11,225,10,215350
27,11,55,11,111,15,231,163,10,215350
39,11,11,21,20,20,36,243,10,215417
27,11,12,11,81,20,192,15,10,215417
23,11,13,21,17,29,117,144,10,215417
75,11,14,11,11,11,16,13,10,215426
123,11,15,11,11,21,18,20,10,215426
11,11,16,11,11,14,247,22,10,215426
39,11,42,21,21,21,136,110,10,215426
11,11,43,11,11,33,74,149,10,215433
11,11,44,11,11,27,153,75,10,215433
11,11,45,11,11,11,142,101,10,215433
23,11,46,21,21,199,95,214,10,215443
23,11,47,21,21,209,151,147,10,215443
23,11,48,21,21,171,150,185,10,215443
23,11,49,21,21,171,150,184,10,215443
23,11,50,21,21,171,150,183,10,215450
11,11,52,11,11,11,11,225,10,215450
27,11,55,11,111,15,231,163,10,215450
27,11,11,11,11,20,26,252,10,215516
27,11,12,11,82,20,206,255,10,215516
11,11,13,11,11,29,98,159,10,215516
75,11,14,11,11,11,13,16,10,215526
123,11,15,11,11,21,21,17,10,215526
11,11,16,11,11,14,243,26,10,215526
39,11,42,21,21,21,224,22,10,215526
11,11,43,11,11,33,74,149,10,215533
11,11,44,11,11,27,175,53,10,215534
11,11,45,11,11,11,54,189,10,215534
23,11,46,21,21,199,93,216,10,215542
23,11,47,21,21,209,136,162,10,215542
23,11,48,21,21,171,147,188,10,215542
23,11,49,21,21,171,147,187,10,215542
23,11,50,21,21,171,147,186,10,215552
11,11,52,11,11,11,11,225,10,215552
27,11,55,11,111,15,231,163,10,215552
103,11,11,21,20,20,20,14,10,215616
91,11,12,11,80,20,200,18,10,215616
11,11,13,11,11,29,93,164,10,215616
75,11,14,11,11,11,12,17,10,215624
123,11,15,11,11,21,20,18,10,215624
11,11,16,11,11,14,242,27,10,215624
39,11,42,21,21,21,224,22,10,215624
11,11,43,11,11,33,73,150,10,215633
11,11,44,11,11,27,174,54,10,215633
11,11,45,11,11,11,54,189,10,215633
23,11,46,21,21,199,89,220,10,215643
23,11,47,21,21,209,133,165,10,215643
23,11,48,21,21,171,144,191,10,215643
23,11,49,21,21,171,144,190,10,215643
23,11,50,21,21,171,144,189,10,215650
11,11,52,11,11,11,11,225,10,215650
27,11,55,11,111,15,231,163,10,215650
103,11,11,21,21,20,16,17,10,215716
91,11,12,11,81,20,206,11,10,215716
23,11,13,21,17,29,127,134,10,215716
75,11,14,11,11,11,11,18,10,215725
123,11,15,11,11,21,21,17,10,215725
11,11,16,11,11,14,250,19,10,215725
39,11,42,21,21,21,224,22,10,215725
11,11,43,11,11,33,77,146,10,215735
11,11,44,11,11,27,177,51,10,215735
11,11,45,11,11,11,11,232,10,215735
23,11,46,21,21,199,86,223,10,215742
23,11,47,21,21,209,125,173,10,215742
23,11,48,21,21,171,140,195,10,215742
23,11,49,21,21,171,140,194,10,215742
23,11,50,21,21,171,140,193,10,215751
11,11,52,11,11,11,11,225,10,215751
27,11,55,11,111,15,231,163,10,215751
103,11,11,21,21,20,21,12,10,215818
27,11,12,11,82,20,193,13,10,215818
23,11,13,21,20,29,116,142,10,215818
75,11,14,11,11,11,12,17,10,215825
123,11,15,11,11,21,18,20,10,215825
11,11,16,11,11,14,247,22,10,215825
39,11,42,21,21,21,136,110,10,215825
11,11,43,11,11,33,79,144,10,215834
11,11,44,11,11,27,157,71,10,215834
11,11,45,11,11,11,54,189,10,215834
23,11,46,21,21,199,81,228,10,215844
23,11,47,21,21,209,127,171,10,215844
23,11,48,21,21,171,138,197,10,215844
23,11,49,21,21,171,138,196,10,215844
23,11,50,21,21,171,138,195,10,215850
11,11,52,11,11,11,11,225,10,215850
27,11,55,11,111,15,231,163,10,215850
103,11,11,21,21,20,17,16,10,215918
27,11,12,11,80,20,185,23,10,215918
11,11,13,11,12,29,135,121,10,215918
75,11,14,11,11,11,11,18,10,215927
59,11,15,11,11,21,16,12,10,215927
11,11,16,11,12,14,252,16,10,215927
39,11,42,21,21,21,92,154,10,215927
11,11,43,11,11,33,80,143,10,215934
11,11,44,11,11,27,147,81,10,215934
11,11,45,11,11,11,11,232,10,215934
23,11,46,21,21,199,75,234,10,215941
23,11,47,21,21,209,115,183,10,215941
23,11,48,21,21,171,135,200,10,215942
23,11,49,21,21,171,135,199,10,215942
23,11,50,21,21,171,135,198,10,215950
11,11,52,11,11,11,11,225,10,215950
27,11,55,11,111,15,231,163,10,215950
91,11,11,11,11,20,19,14,10,216016
27,11,12,11,84,20,190,14,10,216016
23,11,13,21,17,29,98,163,10,216016
75,11,14,11,11,11,11,18,10,216026
123,11,15,11,11,21,17,21,10,216026
11,11,16,11,11,14,243,26,10,216026
39,11,42,21,21,21,136,110,10,216026
11,11,43,11,11,33,82,141,10,216035
11,11,44,11,11,27,159,69,10,216035
11,11,45,11,11,11,11,232,10,216035
23,11,46,21,21,199,71,238,10,216042
23,11,47,21,21,209,111,187,10,216042
23,11,48,21,21,171,130,205,10,216042
23,11,49,21,21,171,130,204,10,216042
23,11,50,21,21,171,130,203,10,216051
11,11,52,11,11,11,11,225,10,216051
27,11,55,11,111,15,231,163,10,216051
39,11,11,21,19,20,30,250,10,216116
27,11,12,11,81,20,217,245,10,216116
23,11,13,21,18,29,130,130,10,216116
75,11,14,11,11,11,14,15,10,216125
75,11,15,11,11,11,13,15,10,216125
11,11,16,11,11,14,251,18,10,216125
11,11,42,11,11,11,54,192,10,216125
11,11,43,11,11,33,83,140,10,216133
11,11,44,11,11,27,204,24,10,216133
11,11,45,11,11,11,98,145,10,216133
23,11,46,21,21,199,69,240,10,216142
23,11,47,21,21,209,123,175,10,216142
23,11,48,21,21,171,123,212,10,216142
23,11,49,21,21,171,123,211,10,216142
23,11,50,21,21,171,123,210,10,216150
11,11,52,11,11,11,11,225,10,216150
27,11,55,11,111,15,231,163,10,216150
71,11,11,21,19,19,19,17,10,216216
27,11,12,11,80,20,213,250,10,216216
23,11,13,21,17,29,84,177,10,216216
123,11,14,11,11,21,20,19,10,216226
75,11,15,11,11,11,12,16,10,216226
11,11,16,11,11,14,239,30,10,216226
11,11,42,11,11,11,54,192,10,216226
11,11,43,11,11,33,86,137,10,216235
11,11,44,11,11,27,206,22,10,216235
39,11,45,21,21,21,224,19,10,216235
23,11,46,21,21,199,66,243,10,216242
23,11,47,21,21,209,101,197,10,216242
23,11,48,21,21,171,117,218,10,216242
23,11,49,21,21,171,117,217,10,216243
23,11,50,21,21,171,117,216,10,216252
11,11,52,11,11,11,11,225,10,216252
27,11,55,11,111,15,231,163,10,216252
59,11,11,11,11,19,21,13,10,216318
27,11,12,11,83,20,205,255,10,216318
23,11,13,21,17,29,91,170,10,216318
123,11,14,11,11,21,20,19,10,216327
123,11,15,11,11,21,21,17,10,216327
11,11,16,11,11,14,241,28,10,216327
39,11,42,21,21,21,224,22,10,216327
11,11,43,11,11,33,88,135,10,216333
11,11,44,11,11,27,185,43,10,216333
39,11,45,21,21,21,224,19,10,216333
23,11,46,21,21,199,65,244,10,216342
23,11,47,21,21,209,99,199,10,216342
23,11,48,21,21,171,111,224,10,216342
23,11,49,21,21,171,111,223,10,216342
23,11,50,21,21,171,111,222,10,216350
11,11,52,11,11,11,11,225,10,216350
27,11,55,11,111,15,231,163,10,216350
39,11,11,21,21,20,27,251,10,216416
91,11,12,11,80,20,202,16,10,216416
23,11,13,21,17,29,95,166,10,216416
75,11,14,11,11,11,13,16,10,216426
123,11,15,11,11,21,20,18,10,216426
11,11,16,11,11,14,242,27,10,216426
39,11,42,21,21,21,224,22,10,216426
11,11,43,11,11,33,89,134,10,216434
11,11,44,11,11,27,186,42,10,216434
11,11,45,11,11,11,54,189,10,216434
23,11,46,21,21,199,64,245,10,216444
23,11,47,21,21,209,112,186,10,216444
23,11,48,21,21,171,105,230,10,216444
23,11,49,21,21,171,105,229,10,216444
23,11,50,21,21,171,105,228,10,216450
11,11,52,11,11,11,11,225,10,216450
27,11,55,11,111,15,231,163,10,216450
39,11,11,21,21,20,25,253,10,216517
27,11,12,11,80,20,218,245,10,216517
23,11,13,21,19,29,83,176,10,216517
75,11,14,11,11,11,13,16,10,216526
75,11,15,11,11,11,13,15,10,216526
11,11,16,11,11,14,239,30,10,216526
11,11,42,11,11,11,54,192,10,216526
11,11,43,11,11,33,92,131,10,216533
11,11,44,11,11,27,211,17,10,216533
11,11,45,11,11,11,54,189,10,216533
23,11,46,21,21,199,59,250,10,216543
23,11,47,21,21,209,108,190,10,216543
23,11,48,21,21,171,99,236,10,216543
23,11,49,21,21,171,99,235,10,216543
23,11,50,21,21,171,99,234,10,216550
11,11,52,11,11,11,11,225,10,216550
27,11,55,11,111,15,231,163,10,216550
39,11,11,21,21,20,35,243,10,216617
91,11,12,11,80,20,197,21,10,216617
23,11,13,21,19,29,100,159,10,216617
75,11,14,11,11,11,15,14,10,216627
123,11,15,11,11,21,19,19,10,216627
11,11,16,11,11,14,243,26,10,216627
39,11,42,21,21,21,180,66,10,216627
11,11,43,11,11,33,90,133,10,216634
11,11,44,11,11,27,176,52,10,216634
11,11,45,11,11,11,142,101,10,216634
23,11,46,21,21,199,57,252,10,216643
23,11,47,21,21,209,119,179,10,216643
23,11,48,21,21,171,94,241,10,216643
23,11,49,21,21,171,94,240,10,216643
23,11,50,21,21,171,94,239,10,216651
11,11,52,11,11,11,11,225,10,216651
27,11,55,11,111,15,231,163,10,216651
27,11,11,11,11,20,33,245,10,216718
91,11,12,11,82,20,201,15,10,216718
23,11,13,21,17,29,92,169,10,216718
75,11,14,11,11,11,15,14,10,216724
123,11,15,11,11,21,20,18,10,216724
11,11,16,11,11,14,241,28,10,216725
39,11,42,21,21,21,224,22,10,216725
11,11,43,11,11,33,91,132,10,216735
11,11,44,11,11,27,187,41,10,216735
11,11,45,11,11,11,142,101,10,216735
23,11,46,21,21,199,56,253,10,216742
23,11,47,21,21,209,119,179,10,216742
23,11,48,21,21,171,89,246,10,216742
23,11,49,21,21,171,89,245,10,216742
23,11,50,21,21,171,89,244,10,216751
11,11,52,11,11,11,11,225,10,216751
27,11,55,11,111,15,231,163,10,216751
39,11,11,21,19,20,13,12,10,216817
91,11,12,11,78,20,204,16,10,216817
23,11,13,21,17,29,122,139,10,216817
123,11,14,11,11,21,21,18,10,216824
123,11,15,11,11,21,21,17,10,216824
11,11,16,11,11,14,249,20,10,216824
39,11,42,21,21,21,224,22,10,216824
11,11,43,11,11,33,89,134,10,216834
11,11,44,11,11,27,186,42,10,216834
39,11,45,21,21,21,224,19,10,216834
87,11,46,21,21,199,51,13,10,216843
23,11,47,21,21,209,88,210,10,216843
23,11,48,21,21,171,84,251,10,216843
23,11,49,21,21,171,84,250,10,216843
23,11,50,21,21,171,84,249,10,216850
11,11,52,11,11,11,11,225,10,216850
27,11,55,11,111,15,231,163,10,216850
39,11,11,21,20,20,35,244,10,216916
91,11,12,11,80,20,202,16,10,216916
23,11,13,21,15,29,101,162,10,216916
75,11,14,11,11,11,15,14,10,216926
123,11,15,11,11,21,20,18,10,216926
23,11,16,21,21,14,243,26,10,216926
39,11,42,21,21,21,224,22,10,216926
11,11,43,11,11,33,87,136,10,216934
11,11,44,11,11,27,185,43,10,216934
11,11,45,11,11,11,142,101,10,216934
87,11,46,21,21,199,46,18,10,216943
23,11,47,21,21,209,110,188,10,216943
87,11,48,21,21,171,77,13,10,216943
87,11,49,21,21,171,77,12,10,216943
87,11,50,21,21,171,77,11,10,216950
11,11,52,11,11,11,11,225,10,216950
27,11,55,11,111,15,231,163,10,216950
59,11,11,11,12,19,20,13,10,217016
27,11,12,11,80,20,223,240,10,217016
23,11,13,21,18,29,131,129,10,217016
123,11,14,11,11,21,20,19,10,217026
75,11,15,11,11,11,14,14,10,217026
11,11,16,11,11,14,251,18,10,217026
11,11,42,11,11,11,98,148,10,217026
11,11,43,11,11,33,87,136,10,217033
75,11,44,11,11,27,217,21,10,217033
39,11,45,21,21,21,224,19,10,217033
23,11,46,21,21,199,42,12,10,217043
23,11,47,21,21,209,80,218,10,217043
87,11,48,21,21,171,73,17,10,217043
87,11,49,21,21,171,73,16,10,217043
87,11,50,21,21,171,73,15,10,217050
11,11,52,11,11,11,11,225,10,217050
27,11,55,11,111,15,231,163,10,217050
39,11,11,21,19,20,37,243,10,217116
27,11,12,11,82,20,212,249,10,217116
23,11,13,21,18,29,98,162,10,217116
75,11,14,11,11,11,16,13,10,217126
75,11,15,11,11,11,12,16,10,217126
11,11,16,11,11,14,243,26,10,217126
11,11,42,11,11,11,54,192,10,217126
11,11,43,11,11,33,88,135,10,217133
11,11,44,11,11,27,207,21,10,217133
11,11,45,11,11,11,142,101,10,217133
23,11,46,21,21,199,37,17,10,217143
23,11,47,21,21,209,102,196,10,217143
23,11,48,21,21,171,68,12,10,217143
87,11,49,21,21,171,68,21,10,217143
87,11,50,21,21,171,68,20,10,217151
11,11,52,11,11,11,11,225,10,217151
27,11,55,11,111,15,231,163,10,217151
71,11,11,21,21,19,21,13,10,217218
27,11,12,11,80,20,217,246,10,217218
23,11,13,21,16,29,114,148,10,217218
123,11,14,11,11,21,20,19,10,217225
75,11,15,11,11,11,13,15,10,217225
23,11,16,21,21,14,247,22,10,217225
11,11,42,11,11,11,54,192,10,217225
11,11,43,11,11,33,88,135,10,217235
11,11,44,11,11,27,207,21,10,217235
39,11,45,21,21,21,224,19,10,217235
23,11,46,21,21,199,33,21,10,217242
23,11,47,21,21,209,72,226,10,217242
23,11,48,21,21,171,62,18,10,217242
23,11,49,21,21,171,62,17,10,217242
23,11,50,21,21,171,62,16,10,217252
11,11,52,11,11,11,11,225,10,217252
27,11,55,11,111,15,231,163,10,217252
91,11,11,11,11,20,12,21,10,217317
91,11,12,11,80,20,204,14,10,217317
23,11,13,21,17,29,108,153,10,217317
123,11,14,11,11,21,21,18,10,217326
123,11,15,11,11,21,21,17,10,217326
11,11,16,11,11,14,245,24,10,217326
39,11,42,21,21,21,224,22,10,217326
11,11,43,11,11,33,90,133,10,217334
11,11,44,11,11,27,187,41,10,217334
39,11,45,21,21,21,224,19,10,217334
23,11,46,21,21,199,30,24,10,217343
23,11,47,21,21,209,70,228,10,217343
23,11,48,21,21,171,56,24,10,217343
23,11,49,21,21,171,56,23,10,217343
23,11,50,21,21,171,56,22,10,217351
11,11,52,11,11,11,11,225,10,217351
27,11,55,11,111,15,231,163,10,217351
39,11,11,21,21,20,47,231,10,217418
27,11,12,11,78,20,180,30,10,217418
23,11,13,21,20,29,90,168,10,217418
75,11,14,11,11,11,18,11,10,217427
59,11,15,11,11,21,15,13,10,217427
11,11,16,11,11,14,241,28,10,217427
39,11,42,21,21,21,48,198,10,217427
11,11,43,11,11,33,90,133,10,217435
11,11,44,11,11,27,143,85,10,217435
11,11,45,11,11,11,230,13,10,217435
23,11,46,21,21,199,29,25,10,217443
23,11,47,21,21,209,108,190,10,217443
23,11,48,21,21,171,53,27,10,217443
23,11,49,21,21,171,53,26,10,217443
23,11,50,21,21,171,53,25,10,217452
11,11,52,11,11,11,11,225,10,217452
27,11,55,11,111,15,231,163,10,217452
27,11,11,11,11,20,23,255,10,217516
27,11,12,11,82,20,206,255,10,217516
23,11,13,21,18,29,72,188,10,217516
75,11,14,11,11,11,12,17,10,217525
123,11,15,11,11,21,21,17,10,217525
11,11,16,11,11,14,236,33,10,217525
39,11,42,21,21,21,224,22,10,217525
11,11,43,11,11,33,92,131,10,217534
11,11,44,11,11,27,188,40,10,217534
11,11,45,11,11,11,54,189,10,217534
23,11,46,21,21,199,25,29,10,217543
23,11,47,21,21,209,79,219,10,217543
23,11,48,21,21,171,45,35,10,217543
23,11,49,21,21,171,45,34,10,217543
23,11,50,21,21,171,45,33,10,217552
11,11,52,11,11,11,11,225,10,217552
27,11,55,11,111,15,231,163,10,217552
39,11,11,21,21,20,30,248,10,217616
91,11,12,11,82,20,200,16,10,217616
23,11,13,21,17,29,118,143,10,217616
75,11,14,11,11,11,14,15,10,217625
123,11,15,11,11,21,20,18,10,217625
11,11,16,11,11,14,248,21,10,217625
39,11,42,21,21,21,224,22,10,217625
11,11,43,11,11,33,95,128,10,217633
11,11,44,11,11,27,190,38,10,217633
11,11,45,11,11,11,98,145,10,217633
23,11,46,21,21,199,21,33,10,217643
23,11,47,21,21,209,82,216,10,217643
23,11,48,21,21,171,41,39,10,217643
23,11,49,21,21,171,41,38,10,217643
23,11,50,21,21,171,41,37,10,217650
11,11,52,11,11,11,11,225,10,217650
27,11,55,11,111,15,231,163,10,217650
27,11,11,11,11,20,23,255,10,217719
91,11,12,11,80,20,199,19,10,217719
23,11,13,21,16,29,77,185,10,217719
75,11,14,11,11,11,12,17,10,217725
123,11,15,11,11,21,19,19,10,217725
23,11,16,21,21,14,238,31,10,217725
39,11,42,21,21,21,180,66,10,217725
11,11,43,11,11,33,94,129,10,217735
11,11,44,11,11,27,179,49,10,217735
11,11,45,11,11,11,54,189,10,217735
23,11,46,21,21,199,18,36,10,217743
23,11,47,21,21,209,72,226,10,217743
23,11,48,21,21,171,36,44,10,217743
23,11,49,21,21,171,36,43,10,217743
23,11,50,21,21,171,36,42,10,217751
11,11,52,11,11,11,11,225,10,217751
27,11,55,11,111,15,231,163,10,217751
39,11,11,21,21,20,24,254,10,217816
27,11,12,11,83,20,210,250,10,217817
23,11,13,21,15,29,87,176,10,217817
75,11,14,11,11,11,13,16,10,217825
75,11,15,11,11,11,11,17,10,217825
23,11,16,21,21,14,240,29,10,217825
11,11,42,11,11,11,11,235,10,217825
11,11,43,11,11,33,96,127,10,217834
11,11,44,11,11,27,203,25,10,217834
11,11,45,11,11,11,54,189,10,217834
23,11,46,21,21,199,14,40,10,217844
23,11,47,21,21,209,69,229,10,217844
23,11,48,21,21,171,30,50,10,217844
23,11,49,21,21,171,30,49,10,217844
23,11,50,21,21,171,30,48,10,217850
11,11,52,11,11,11,11,225,10,217850
27,11,55,11,111,15,231,163,10,217851
103,11,11,21,19,20,20,15,10,217917
91,11,12,11,82,20,202,14,10,217917
23,11,13,21,19,29,101,158,10,217917
75,11,14,11,11,11,12,17,10,217926
123,11,15,11,11,21,20,18,10,217926
11,11,16,11,11,14,243,26,10,217926
39,11,42,21,21,21,224,22,10,217926
11,11,43,11,11,33,96,127,10,217934
11,11,44,11,11,27,192,36,10,217934
11,11,45,11,11,11,54,189,10,217934
23,11,46,21,21,199,11,43,10,217943
23,11,47,21,21,209,67,231,10,217943
23,11,48,21,21,171,27,53,10,217943
23,11,49,21,21,171,27,52,10,217943
23,11,50,21,21,171,27,51,10,217951
11,11,52,11,11,11,11,225,10,217951
27,11,55,11,111,15,231,163,10,217951
39,11,11,21,21,20,29,249,10,218018
27,11,12,11,80,20,215,248,10,218018
23,11,13,21,19,29,95,164,10,218018
75,11,14,11,11,11,14,15,10,218024
75,11,15,11,11,11,12,16,10,218024
11,11,16,11,11,14,242,27,10,218024
11,11,42,11,11,11,54,192,10,218024
11,11,43,11,11,33,98,125,10,218033
11,11,44,11,11,27,215,13,10,218033
11,11,45,11,11,11,98,145,10,218033
55,11,46,21,21,198,17,48,10,218042
23,11,47,21,21,209,69,229,10,218042
23,11,48,21,21,171,23,57,10,218042
23,11,49,21,21,171,23,56,10,218042
23,11,50,21,21,171,23,55,10,218051
11,11,52,11,11,11,11,225,10,218051
27,11,55,11,111,15,231,163,10,218051
27,11,11,11,12,20,28,249,10,218116
91,11,12,11,83,20,201,14,10,218116
23,11,13,21,17,29,82,179,10,218116
75,11,14,11,11,11,14,15,10,218126
123,11,15,11,11,21,20,18,10,218126
11,11,16,11,11,14,239,30,10,218126
39,11,42,21,21,21,224,22,10,218126
11,11,43,11,11,33,98,125,10,218133
11,11,44,11,11,27,193,35,10,218133
11,11,45,11,11,11,98,145,10,218133
55,11,46,21,21,198,14,51,10,218143
