BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,3383
75,11,42,11,11,22,227,18,10,3389
11,11,43,11,11,11,136,109,10,3391
11,11,44,11,11,11,136,108,10,3394
39,11,45,21,21,20,84,160,10,3396
23,11,46,21,21,208,60,240,10,3400
23,11,47,21,21,208,60,239,10,3403
23,11,48,21,21,217,110,179,10,3406
23,11,49,21,21,217,110,178,10,3408
23,11,50,21,21,217,110,177,10,3414
43,11,52,11,11,11,17,229,10,3417
11,11,55,11,67,75,11,102,10,3421
91,11,11,11,12,21,17,14,10,3469
11,11,12,11,81,13,20,184,10,3473
23,11,13,21,20,29,125,133,10,3475
27,11,14,11,11,21,252,22,10,3477
11,11,15,11,11,11,117,156,10,3481
11,11,16,11,11,14,242,27,10,3483
75,11,42,11,11,22,227,18,10,3487
11,11,43,11,11,11,136,109,10,3490
11,11,44,11,11,11,136,108,10,3493
39,11,45,21,21,20,84,160,10,3496
23,11,46,21,21,208,58,242,10,3498
23,11,47,21,21,208,58,241,10,3502
23,11,48,21,21,217,101,188,10,3506
23,11,49,21,21,217,101,187,10,3509
23,11,50,21,21,217,101,186,10,3511
43,11,52,11,11,11,17,229,10,3518
11,11,55,11,67,75,11,102,10,3521
91,11,11,11,11,21,19,13,10,3570
11,11,12,11,79,13,32,174,10,3572
23,11,13,21,19,29,104,155,10,3574
27,11,14,11,11,21,253,21,10,3578
11,11,15,11,11,11,120,153,10,3580
11,11,16,11,11,14,237,32,10,3582
11,11,42,11,11,23,59,175,10,3585
11,11,43,11,11,11,133,112,10,3588
11,11,44,11,11,11,133,111,10,3592
39,11,45,21,21,20,128,116,10,3594
23,11,46,21,21,208,52,248,10,3597
23,11,47,21,21,208,52,247,10,3600
23,11,48,21,21,217,95,194,10,3605
23,11,49,21,21,217,95,193,10,3607
23,11,50,21,21,217,95,192,10,3610
43,11,52,11,11,11,17,229,10,3612
11,11,55,11,67,75,11,102,10,3616
27,11,11,11,11,21,35,242,10,3669
11,11,12,11,77,13,19,189,10,3673
23,11,13,21,19,29,116,143,10,3675
59,11,14,11,11,21,12,17,10,3678
23,11,15,21,21,11,116,157,10,3680
11,11,16,11,11,14,240,29,10,3682
11,11,42,11,11,22,183,52,10,3687
11,11,43,11,11,11,131,114,10,3690
11,11,44,11,11,11,131,113,10,3692
39,11,45,21,21,20,216,28,10,3695
23,11,46,21,21,208,45,255,10,3698
23,11,47,21,21,208,45,254,10,3702
23,11,48,21,21,217,91,198,10,3705
23,11,49,21,21,217,91,197,10,3707
23,11,50,21,21,217,91,196,10,3711
43,11,52,11,11,11,17,229,10,3714
11,11,55,11,67,75,11,102,10,3716
91,11,11,11,14,21,17,12,10,3769
11,11,12,11,81,13,13,191,10,3776
23,11,13,21,21,29,103,154,10,3778
27,11,14,11,12,21,252,21,10,3782
11,11,15,11,11,11,115,158,10,3783
11,11,16,11,11,14,237,32,10,3787
11,11,42,11,11,22,183,52,10,3789
11,11,43,11,11,11,133,112,10,3793
11,11,44,11,11,11,133,111,10,3796
39,11,45,21,21,20,84,160,10,3799
87,11,46,21,21,208,40,15,10,3802
87,11,47,21,21,208,40,14,10,3806
23,11,48,21,21,217,88,201,10,3809
23,11,49,21,21,217,88,200,10,3811
23,11,50,21,21,217,88,199,10,3814
11,11,52,11,11,11,254,237,10,3819
11,11,55,11,67,75,11,102,10,3823
71,11,11,21,21,20,21,12,10,3869
11,11,12,11,78,13,26,181,10,3871
23,11,13,21,19,29,75,184,10,3875
27,11,14,11,11,21,251,23,10,3878
11,11,15,11,11,11,118,155,10,3880
11,11,16,11,11,14,230,39,10,3883
11,11,42,11,11,23,15,219,10,3888
11,11,43,11,11,11,134,111,10,3890
11,11,44,11,11,11,134,110,10,3893
39,11,45,21,21,20,40,204,10,3895
23,11,46,21,21,208,33,12,10,3899
87,11,47,21,21,208,33,21,10,3904
23,11,48,21,21,217,85,204,10,3905
23,11,49,21,21,217,85,203,10,3907
23,11,50,21,21,217,85,202,10,3911
43,11,52,11,11,11,17,229,10,3914
11,11,55,11,67,75,11,102,10,3918
103,11,11,21,19,21,23,11,10,3968
11,11,12,11,81,13,17,187,10,3974
23,11,13,21,21,29,106,151,10,3976
27,11,14,11,11,21,254,20,10,3978
11,11,15,11,11,11,116,157,10,3982
11,11,16,11,11,14,238,31,10,3985
75,11,42,11,11,22,227,18,10,3988
11,11,43,11,11,11,132,113,10,3990
11,11,44,11,11,11,132,112,10,3994
39,11,45,21,21,20,172,72,10,3996
23,11,46,21,21,208,29,16,10,3999
23,11,47,21,21,208,29,15,10,4003
23,11,48,21,21,217,82,207,10,4007
23,11,49,21,21,217,82,206,10,4009
23,11,50,21,21,217,82,205,10,4012
43,11,52,11,11,11,17,229,10,4014
11,11,55,11,67,75,11,102,10,4019
123,11,11,11,15,20,19,20,10,4069
11,11,12,11,81,13,28,176,10,4071
23,11,13,21,20,29,100,158,10,4073
27,11,14,11,12,21,250,23,10,4078
11,11,15,11,11,11,119,154,10,4080
11,11,16,11,11,14,236,33,10,4083
11,11,42,11,11,23,59,175,10,4087
11,11,43,11,11,11,130,115,10,4091
11,11,44,11,11,11,130,114,10,4093
39,11,45,21,21,20,40,204,10,4096
23,11,46,21,21,208,25,20,10,4098
23,11,47,21,21,208,25,19,10,4104
23,11,48,21,21,217,77,212,10,4107
23,11,49,21,21,217,77,211,10,4109
23,11,50,21,21,217,77,210,10,4113
11,11,52,11,11,11,254,237,10,4116
11,11,55,11,67,75,11,102,10,4119
27,11,11,11,14,21,21,253,10,4168
11,11,12,11,77,13,35,173,10,4170
23,11,13,21,20,29,88,170,10,4174
27,11,14,11,12,21,253,20,10,4177
23,11,15,21,21,11,120,153,10,4179
11,11,16,11,11,14,233,36,10,4181
11,11,42,11,11,23,59,175,10,4187
11,11,43,11,11,11,143,102,10,4189
11,11,44,11,11,11,143,101,10,4192
39,11,45,21,21,20,128,116,10,4196
23,11,46,21,21,208,21,24,10,4199
23,11,47,21,21,208,21,23,10,4202
23,11,48,21,21,217,74,215,10,4207
23,11,49,21,21,217,74,214,10,4209
23,11,50,21,21,217,74,213,10,4212
11,11,52,11,11,11,254,237,10,4215
11,11,55,11,67,75,11,102,10,4220
27,11,11,11,15,21,20,253,10,4268
11,11,12,11,82,13,20,183,10,4271
23,11,13,21,21,29,90,167,10,4275
27,11,14,11,12,21,253,20,10,4277
11,11,15,11,11,11,117,156,10,4280
11,11,16,11,11,14,234,35,10,4282
75,11,42,11,11,22,227,18,10,4288
11,11,43,11,11,11,153,92,10,4290
11,11,44,11,11,11,153,91,10,4292
39,11,45,21,21,20,128,116,10,4297
23,11,46,21,21,208,20,25,10,4299
23,11,47,21,21,208,20,24,10,4303
23,11,48,21,21,217,68,221,10,4308
23,11,49,21,21,217,68,220,10,4310
23,11,50,21,21,217,68,219,10,4313
11,11,52,11,11,11,254,237,10,4316
11,11,55,11,67,75,11,102,10,4321
103,11,11,21,19,21,22,12,10,4369
11,11,12,11,77,13,22,186,10,4371
23,11,13,21,20,29,104,154,10,4373
27,11,14,11,11,21,254,20,10,4377
23,11,15,21,21,11,117,156,10,4379
11,11,16,11,11,14,237,32,10,4382
75,11,42,11,11,22,227,18,10,4386
11,11,43,11,11,11,153,92,10,4390
11,11,44,11,11,11,153,91,10,4392
39,11,45,21,21,20,172,72,10,4395
23,11,46,21,21,208,22,23,10,4398
23,11,47,21,21,208,22,22,10,4404
23,11,48,21,21,217,63,226,10,4407
23,11,49,21,21,217,63,225,10,4409
23,11,50,21,21,217,63,224,10,4414
43,11,52,11,11,11,17,229,10,4417
11,11,55,11,67,75,11,102,10,4420
103,11,11,21,16,21,25,12,10,4469
11,11,12,11,83,13,17,185,10,4474
23,11,13,21,19,29,101,158,10,4476
39,11,14,21,21,21,254,20,10,4478
11,11,15,11,11,11,116,157,10,4482
11,11,16,11,11,14,236,33,10,4486
75,11,42,11,11,22,227,18,10,4488
11,11,43,11,11,11,141,104,10,4491
11,11,44,11,11,11,141,103,10,4495
39,11,45,21,21,20,172,72,10,4498
23,11,46,21,21,208,17,28,10,4501
23,11,47,21,21,208,17,27,10,4504
23,11,48,21,21,217,54,235,10,4509
23,11,49,21,21,217,54,234,10,4511
23,11,50,21,21,217,54,233,10,4514
11,11,52,11,11,11,254,237,10,4516
11,11,55,11,67,75,11,102,10,4522
103,11,11,21,21,21,18,14,10,4569
11,11,12,11,79,13,21,185,10,4571
23,11,13,21,18,29,74,186,10,4573
27,11,14,11,11,21,253,21,10,4578
11,11,15,11,11,11,117,156,10,4580
11,11,16,11,11,14,230,39,10,4582
11,11,42,11,11,23,15,219,10,4586
11,11,43,11,11,11,121,124,10,4590
11,11,44,11,11,11,121,123,10,4593
39,11,45,21,21,20,128,116,10,4596
55,11,46,21,21,207,18,38,10,4598
55,11,47,21,21,207,18,37,10,4604
23,11,48,21,21,217,46,243,10,4606
23,11,49,21,21,217,46,242,10,4609
23,11,50,21,21,217,46,241,10,4613
43,11,52,11,11,11,17,229,10,4616
11,11,55,11,67,75,11,102,10,4620
39,11,11,21,19,20,249,31,10,4669
11,11,12,11,82,13,21,182,10,4673
11,11,13,11,11,29,80,177,10,4675
27,11,14,11,11,21,247,27,10,4678
11,11,15,11,11,11,117,156,10,4682
11,11,16,11,11,14,231,38,10,4685
11,11,42,11,11,23,15,219,10,4688
11,11,43,11,11,11,115,130,10,4690
11,11,44,11,11,11,115,129,10,4695
39,11,45,21,21,19,208,37,10,4697
23,11,46,21,21,207,255,46,10,4700
23,11,47,21,21,207,255,45,10,4704
23,11,48,21,21,217,45,244,10,4708
23,11,49,21,21,217,45,243,10,4711
23,11,50,21,21,217,45,242,10,4714
43,11,52,11,11,11,17,229,10,4716
11,11,55,11,67,75,11,102,10,4722
59,11,11,11,11,20,14,19,10,4768
11,11,12,11,63,13,16,206,10,4771
23,11,13,21,18,29,100,160,10,4774
27,11,14,11,12,21,247,26,10,4777
23,11,15,21,17,11,116,161,10,4779
11,11,16,11,11,14,236,33,10,4781
75,11,42,11,11,22,227,18,10,4787
11,11,43,11,11,11,116,129,10,4790
11,11,44,11,11,11,116,128,10,4792
39,11,45,21,21,19,208,37,10,4798
23,11,46,21,21,207,230,71,10,4801
23,11,47,21,21,207,230,70,10,4804
23,11,48,21,21,217,45,244,10,4809
23,11,49,21,21,217,45,243,10,4811
23,11,50,21,21,217,45,242,10,4814
11,11,52,11,11,11,238,253,10,4817
11,11,55,11,67,75,11,102,10,4822
39,11,11,21,20,21,30,248,10,4868
11,11,12,11,90,13,18,177,10,4871
23,11,13,21,16,29,84,178,10,4874
27,11,14,11,11,21,255,19,10,4878
11,11,15,11,13,11,116,155,10,4880
23,11,16,21,21,14,232,37,10,4883
75,11,42,11,11,22,227,18,10,4887
11,11,43,11,11,11,126,119,10,4890
11,11,44,11,11,11,126,118,10,4893
39,11,45,21,21,20,172,72,10,4896
23,11,46,21,21,207,222,79,10,4898
23,11,47,21,21,207,222,78,10,4904
23,11,48,21,21,217,41,248,10,4906
23,11,49,21,21,217,41,247,10,4909
23,11,50,21,21,217,41,246,10,4913
11,11,52,11,11,11,246,245,10,4916
11,11,55,11,67,75,11,102,10,4920
27,11,11,11,67,20,166,56,10,4968
11,11,12,11,18,12,251,17,10,4972
11,11,13,11,69,29,122,77,10,4974
27,11,14,11,33,21,227,25,10,4977
15,11,15,21,224,11,98,217,10,4979
75,11,16,11,29,14,242,19,10,4983
11,11,42,11,11,20,211,26,10,4987
39,11,43,21,21,21,94,151,10,4989
39,11,44,21,21,21,94,150,10,4992
39,11,45,21,21,17,149,98,10,4996
23,11,46,21,21,208,174,126,10,4998
23,11,47,21,21,208,174,125,10,5002
23,11,48,21,21,217,57,232,10,5007
23,11,49,21,21,217,57,231,10,5009
23,11,50,21,21,217,57,230,10,5012
11,11,52,11,11,11,206,30,10,5014
11,11,55,11,67,75,11,102,10,5019
39,11,11,21,16,21,27,255,10,5069
11,11,12,11,107,13,32,146,10,5071
11,11,13,11,228,29,101,194,10,5074
31,11,14,21,255,21,244,41,10,5078
11,11,15,11,21,11,122,141,10,5081
11,11,16,11,77,14,236,222,10,5083
11,11,42,11,11,23,147,87,10,5086
11,11,43,11,11,11,61,184,10,5090
11,11,44,11,11,11,61,183,10,5093
39,11,45,21,21,19,120,125,10,5095
23,11,46,21,21,207,228,73,10,5098
23,11,47,21,21,207,228,72,10,5103
23,11,48,21,21,219,156,131,10,5106
23,11,49,21,21,219,156,130,10,5108
23,11,50,21,21,219,156,129,10,5112
11,11,52,11,11,11,206,30,10,5115
11,11,55,11,59,75,11,110,10,5119
31,11,11,20,237,21,66,241,10,5168
11,11,12,12,60,12,148,77,10,5172
11,11,13,15,17,29,87,160,10,5174
31,11,14,21,167,21,244,129,10,5177
11,11,15,11,101,11,110,73,10,5179
11,11,16,12,158,14,247,129,10,5182
43,11,42,11,11,21,18,228,10,5186
39,11,43,21,21,20,58,188,10,5188
39,11,44,21,21,20,58,187,10,5191
39,11,45,21,21,19,120,125,10,5195
23,11,46,21,21,208,200,100,10,5198
23,11,47,21,21,208,200,99,10,5201
23,11,48,21,21,227,172,107,10,5205
23,11,49,21,21,227,172,106,10,5208
23,11,50,21,21,227,172,105,10,5210
11,11,52,11,11,11,206,30,10,5213
11,11,55,11,51,75,11,118,10,5218
31,11,11,20,56,21,150,83,10,5269
11,11,12,12,90,12,130,65,10,5271
11,11,13,18,65,29,162,34,10,5275
31,11,14,21,153,21,255,132,10,5277
11,11,15,11,88,11,91,105,10,5279
19,11,16,12,14,14,240,35,10,5282
11,11,42,11,11,19,248,245,10,5287
103,11,43,21,21,14,251,11,10,5289
39,11,44,21,21,14,251,255,10,5291
39,11,45,21,21,20,172,72,10,5293
23,11,46,21,21,212,143,153,10,5298
23,11,47,21,21,212,143,152,10,5301
23,11,48,21,21,247,200,59,10,5304
23,11,49,21,21,247,200,58,10,5307
23,11,50,21,21,247,200,57,10,5312
11,11,52,11,11,11,142,94,10,5314
11,11,55,11,27,67,19,142,10,5319
31,11,11,21,149,21,107,32,10,5368
43,11,12,11,86,12,13,197,10,5370
11,11,13,14,126,29,229,165,10,5372
11,11,14,11,11,11,64,210,10,5379
23,11,15,21,20,11,89,185,10,5381
11,11,16,11,222,15,12,45,10,5384
11,11,42,11,11,19,160,78,10,5387
39,11,43,21,21,12,129,125,10,5391
39,11,44,21,21,12,129,124,10,5393
11,11,45,11,11,16,225,13,10,5396
23,11,46,21,21,213,66,229,10,5398
23,11,47,21,21,213,66,228,10,5404
39,11,48,21,21,15,229,17,10,5406
39,11,49,21,21,15,229,16,10,5409
39,11,50,21,21,15,229,15,10,5411
11,11,52,11,11,11,150,86,10,5416
11,11,55,11,11,67,19,158,10,5419
95,11,11,21,189,20,96,14,10,5469
11,11,12,12,171,12,183,186,10,5471
19,11,13,14,11,29,173,91,10,5475
31,11,14,21,244,21,209,87,10,5478
11,11,15,11,112,11,109,63,10,5480
11,11,16,12,63,14,252,219,10,5482
11,11,42,11,11,21,219,17,10,5487
39,11,43,21,21,13,201,52,10,5490
39,11,44,21,21,13,201,51,10,5492
71,11,45,21,21,15,20,239,10,5496
23,11,46,21,21,216,173,119,10,5499
23,11,47,21,21,216,173,118,10,5502
11,11,48,11,11,13,174,64,10,5505
11,11,49,11,11,13,174,63,10,5509
11,11,50,11,11,13,174,62,10,5512
11,11,52,11,11,11,142,94,10,5514
11,11,55,11,11,67,19,158,10,5518
31,11,11,21,13,21,108,167,10,5568
15,11,12,20,67,12,193,27,10,5570
11,11,13,13,99,29,62,105,10,5573
15,11,14,21,190,11,19,76,10,5579
15,11,15,21,111,11,91,82,10,5583
11,11,16,11,206,14,237,92,10,5587
11,11,42,11,11,19,248,245,10,5589
39,11,43,21,21,11,169,86,10,5593
39,11,44,21,21,11,169,85,10,5595
39,11,45,21,21,21,224,19,10,5598
23,11,46,21,21,213,211,84,10,5602
23,11,47,21,21,213,211,83,10,5606
11,11,48,11,11,22,139,90,10,5608
11,11,49,11,11,22,139,89,10,5611
11,11,50,11,11,22,139,88,10,5614
11,11,52,11,11,11,142,94,10,5619
11,11,55,11,19,67,19,150,10,5622
27,11,11,11,18,21,91,179,10,5669
11,11,12,11,23,12,189,74,10,5671
11,11,13,12,80,29,92,95,10,5673
75,11,14,11,13,11,15,12,10,5678
15,11,15,21,239,11,87,213,10,5679
11,11,16,11,115,14,239,181,10,5682
11,11,42,11,11,19,160,78,10,5686
23,11,43,21,21,255,235,21,10,5690
23,11,44,21,21,255,235,20,10,5692
39,11,45,21,21,21,224,19,10,5695
55,11,46,21,21,210,14,39,10,5697
55,11,47,21,21,210,14,38,10,5702
11,11,48,11,11,27,145,79,10,5704
11,11,49,11,11,27,145,78,10,5706
11,11,50,11,11,27,145,77,10,5709
11,11,52,11,11,11,142,94,10,5713
11,11,55,11,27,67,19,142,10,5715
95,11,11,21,160,21,124,14,10,5768
15,11,12,21,244,12,168,129,10,5772
11,11,13,13,48,29,175,43,10,5774
15,11,14,21,235,11,23,27,10,5777
15,11,15,21,238,11,110,191,10,5779
11,11,16,11,164,14,216,155,10,5781
11,11,42,11,11,22,95,140,10,5786
23,11,43,21,21,254,245,12,10,5789
87,11,44,21,21,254,245,21,10,5792
11,11,45,11,11,11,98,145,10,5796
55,11,46,21,21,209,20,34,10,5798
55,11,47,21,21,209,20,33,10,5803
11,11,48,11,11,33,120,98,10,5806
11,11,49,11,11,33,120,97,10,5809
11,11,50,11,11,33,120,96,10,5811
11,11,52,11,11,11,206,30,10,5813
11,11,55,11,35,75,19,126,10,5819
31,11,11,21,194,21,155,194,10,5868
11,11,12,11,92,12,169,25,10,5870
11,11,13,12,31,29,131,105,10,5872
79,11,14,21,245,11,30,20,10,5877
11,11,15,11,14,11,91,179,10,5879
11,11,16,11,96,14,241,198,10,5881
11,11,42,11,11,20,167,70,10,5885
23,11,43,21,21,254,169,88,10,5889
23,11,44,21,21,254,169,87,10,5891
11,11,45,11,11,13,114,127,10,5894
23,11,46,21,21,209,135,164,10,5896
23,11,47,21,21,209,135,163,10,5902
11,11,48,11,11,36,68,147,10,5904
11,11,49,11,11,36,68,146,10,5906
11,11,50,11,11,36,68,145,10,5910
11,11,52,11,11,11,222,14,10,5913
11,11,55,11,35,75,19,126,10,5916
27,11,11,11,48,21,146,94,10,5970
15,11,12,21,239,12,162,140,10,5974
15,11,13,21,235,29,107,181,10,5976
11,11,14,11,22,11,28,235,10,5978
15,11,15,21,238,11,89,212,10,5980
23,11,16,21,13,14,238,39,10,5986
11,11,42,11,11,19,204,34,10,5988
23,11,43,21,21,254,128,129,10,5991
23,11,44,21,21,254,128,128,10,5993
11,11,45,11,11,14,34,206,10,5997
23,11,46,21,21,208,116,184,10,6000
23,11,47,21,21,208,116,183,10,6003
11,11,48,11,11,37,69,145,10,6008
11,11,49,11,11,37,69,144,10,6010
11,11,50,11,11,37,69,143,10,6013
11,11,52,11,11,11,206,30,10,6015
11,11,55,11,35,75,19,126,10,6020
27,11,11,12,96,21,176,15,10,6068
43,11,12,12,74,12,13,208,10,6071
15,11,13,18,227,29,205,94,10,6074
11,11,14,11,115,11,35,135,10,6078
11,11,15,11,86,11,112,86,10,6080
47,11,16,21,22,14,17,251,10,6082
11,11,42,11,11,23,147,87,10,6086
39,11,43,21,21,13,98,155,10,6090
39,11,44,21,21,13,98,154,10,6092
39,11,45,21,21,19,252,248,10,6095
23,11,46,21,21,208,213,87,10,6098
23,11,47,21,21,208,213,86,10,6104
11,11,48,11,11,31,45,175,10,6106
11,11,49,11,11,31,45,174,10,6109
11,11,50,11,11,31,45,173,10,6113
11,11,52,11,11,11,206,30,10,6116
11,11,55,11,27,75,19,134,10,6119
11,11,11,11,87,11,47,154,10,6168
15,11,12,20,255,12,125,162,10,6172
15,11,13,20,51,29,144,74,10,6174
11,11,14,11,34,11,65,186,10,6177
15,11,15,21,164,11,80,40,10,6179
15,11,16,21,124,14,247,164,10,6183
11,11,42,11,11,18,196,43,10,6187
39,11,43,21,21,15,213,38,10,6189
39,11,44,21,21,15,213,37,10,6192
11,11,45,11,11,18,196,40,10,6196
23,11,46,21,21,204,29,20,10,6198
23,11,47,21,21,204,29,19,10,6202
11,11,48,11,11,25,25,201,10,6206
11,11,49,11,11,25,25,200,10,6209
11,11,50,11,11,25,25,199,10,6211
11,11,52,11,11,11,142,94,10,6215
11,11,55,11,19,75,11,150,10,6221
27,11,11,11,172,21,150,221,10,6269
11,11,12,12,22,13,56,206,10,6270
15,11,13,17,100,29,137,35,10,6274
11,11,14,11,60,11,29,196,10,6277
11,11,15,11,71,11,125,88,10,6279
15,11,16,20,161,14,245,130,10,6281
11,11,42,11,11,23,190,44,10,6288
39,11,43,21,21,18,72,176,10,6290
39,11,44,21,21,18,72,175,10,6293
39,11,45,21,21,15,90,159,10,6297
