BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,40,207,10,17489
23,11,43,21,21,47,155,54,10,17493
23,11,44,21,21,47,155,53,10,17496
39,11,45,21,21,20,216,28,10,17498
23,11,46,21,21,235,138,135,10,17501
23,11,47,21,21,235,138,134,10,17503
23,11,48,21,21,19,190,42,10,17505
23,11,49,21,21,19,190,41,10,17508
23,11,50,21,21,19,190,40,10,17510
11,11,52,11,11,11,134,102,10,17513
43,11,55,12,35,43,14,172,10,17515
27,11,11,11,11,18,58,222,10,17574
27,11,12,11,81,20,212,250,10,17577
23,11,13,21,21,28,235,23,10,17579
59,11,14,11,11,21,11,18,10,17583
59,11,15,11,11,21,11,17,10,17585
11,11,16,11,11,14,239,30,10,17587
39,11,42,21,21,20,216,31,10,17590
23,11,43,21,21,47,150,59,10,17593
23,11,44,21,21,47,150,58,10,17595
39,11,45,21,21,20,216,28,10,17597
23,11,46,21,21,235,141,132,10,17601
23,11,47,21,21,235,141,131,10,17604
23,11,48,21,21,19,187,45,10,17607
23,11,49,21,21,19,187,44,10,17609
23,11,50,21,21,19,187,43,10,17611
11,11,52,11,11,11,134,102,10,17614
43,11,55,12,35,43,14,172,10,17616
39,11,11,21,20,18,64,217,10,17674
27,11,12,11,84,20,187,17,10,17676
23,11,13,21,20,28,236,23,10,17678
59,11,14,11,11,21,12,17,10,17683
27,11,15,11,12,21,249,23,10,17685
11,11,16,11,11,14,239,30,10,17687
39,11,42,21,21,19,252,251,10,17690
23,11,43,21,21,47,149,60,10,17692
23,11,44,21,21,47,149,59,10,17695
39,11,45,21,21,20,216,28,10,17697
23,11,46,21,21,235,143,130,10,17701
23,11,47,21,21,235,143,129,10,17703
23,11,48,21,21,19,184,48,10,17705
23,11,49,21,21,19,184,47,10,17709
23,11,50,21,21,19,184,46,10,17711
11,11,52,11,11,11,134,102,10,17713
43,11,55,12,35,43,14,172,10,17716
39,11,11,21,19,18,77,205,10,17774
91,11,12,11,80,20,204,14,10,17776
23,11,13,21,20,28,226,33,10,17778
59,11,14,11,11,21,16,13,10,17785
27,11,15,11,11,21,254,19,10,17786
11,11,16,11,11,14,236,33,10,17788
39,11,42,21,21,20,128,119,10,17792
23,11,43,21,21,47,144,65,10,17794
23,11,44,21,21,47,144,64,10,17796
39,11,45,21,21,21,92,151,10,17799
23,11,46,21,21,235,142,131,10,17801
23,11,47,21,21,235,142,130,10,17804
23,11,48,21,21,19,181,51,10,17806
23,11,49,21,21,19,181,50,10,17809
23,11,50,21,21,19,181,49,10,17811
11,11,52,11,11,11,134,102,10,17814
43,11,55,12,35,43,14,172,10,17817
27,11,11,11,11,18,59,221,10,17875
27,11,12,11,79,20,192,17,10,17877
119,11,13,21,20,28,11,13,10,17879
59,11,14,11,11,21,11,18,10,17885
27,11,15,11,11,21,251,22,10,17886
11,11,16,11,11,14,244,25,10,17889
39,11,42,21,21,20,84,163,10,17892
23,11,43,21,21,47,141,68,10,17894
23,11,44,21,21,47,141,67,10,17896
39,11,45,21,21,20,216,28,10,17899
23,11,46,21,21,235,146,127,10,17902
23,11,47,21,21,235,146,126,10,17904
23,11,48,21,21,19,178,54,10,17906
23,11,49,21,21,19,178,53,10,17909
23,11,50,21,21,19,178,52,10,17911
11,11,52,11,11,11,134,102,10,17913
43,11,55,12,35,43,14,172,10,17916
27,11,11,11,11,18,148,132,10,17977
27,11,12,11,78,20,198,12,10,17979
23,11,13,21,19,28,183,77,10,17981
11,11,14,11,11,11,22,252,10,17983
27,11,15,11,11,21,252,21,10,17985
11,11,16,11,11,14,226,43,10,17988
39,11,42,21,21,20,84,163,10,17991
23,11,43,21,21,47,139,70,10,17995
23,11,44,21,21,47,139,69,10,17998
11,11,45,11,11,12,62,180,10,18000
23,11,46,21,21,235,144,129,10,18003
23,11,47,21,21,235,144,128,10,18006
23,11,48,21,21,19,177,55,10,18009
23,11,49,21,21,19,177,54,10,18012
23,11,50,21,21,19,177,53,10,18014
11,11,52,11,11,11,134,102,10,18017
43,11,55,12,35,43,14,172,10,18020
27,11,11,11,20,18,98,173,10,18074
27,11,12,11,71,20,219,253,10,18077
23,11,13,21,21,28,209,49,10,18079
123,11,14,11,13,21,21,16,10,18085
23,11,44,21,21,47,137,71,10,18093
23,11,47,21,21,235,144,128,10,18103
11,11,52,11,11,11,126,110,10,18110
91,11,12,11,78,20,202,18,10,18175
27,11,15,11,11,21,253,20,10,18185
23,11,44,21,21,47,134,74,10,18193
23,11,47,21,21,235,147,125,10,18202
11,11,52,11,11,11,134,102,10,18210
27,11,12,11,81,20,207,255,10,18275
27,11,15,11,11,21,254,19,10,18285
23,11,44,21,21,47,132,76,10,18294
23,11,47,21,21,235,148,124,10,18302
11,11,52,11,11,11,134,102,10,18309
91,11,12,11,79,20,201,18,10,18375
23,11,13,21,21,29,20,237,10,18377
59,11,14,11,11,21,13,16,10,18384
27,11,15,11,11,21,253,20,10,18385
11,11,16,11,11,14,249,20,10,18388
39,11,42,21,21,20,128,119,10,18390
23,11,43,21,21,47,130,79,10,18393
23,11,44,21,21,47,130,78,10,18395
71,11,45,21,21,20,15,239,10,18397
23,11,46,21,21,235,150,123,10,18402
23,11,47,21,21,235,150,122,10,18404
23,11,48,21,21,19,170,62,10,18406
23,11,49,21,21,19,170,61,10,18409
23,11,50,21,21,19,170,60,10,18411
11,11,52,11,11,11,134,102,10,18413
43,11,55,12,35,43,14,172,10,18417
39,11,11,21,19,18,73,209,10,18475
27,11,12,11,78,20,212,253,10,18477
55,11,13,21,19,28,15,255,10,18478
59,11,14,11,11,21,15,14,10,18483
59,11,15,11,11,21,11,17,10,18485
11,11,16,11,11,14,245,24,10,18487
39,11,42,21,21,20,216,31,10,18489
23,11,43,21,21,47,125,84,10,18492
23,11,44,21,21,47,125,83,10,18495
39,11,45,21,21,21,48,195,10,18497
23,11,46,21,21,235,145,128,10,18501
23,11,47,21,21,235,145,127,10,18504
23,11,48,21,21,19,171,61,10,18507
23,11,49,21,21,19,171,60,10,18510
23,11,50,21,21,19,171,59,10,18512
11,11,52,11,11,11,134,102,10,18514
43,11,55,12,35,43,14,172,10,18517
39,11,11,21,21,18,63,217,10,18576
27,11,12,11,79,20,210,254,10,18578
87,11,13,21,19,28,254,16,10,18581
59,11,14,11,11,21,12,17,10,18584
27,11,15,11,11,21,255,18,10,18586
11,11,16,11,11,14,243,26,10,18588
39,11,42,21,21,20,172,75,10,18591
23,11,43,21,21,47,120,89,10,18593
23,11,44,21,21,47,120,88,10,18596
39,11,45,21,21,20,216,28,10,18598
23,11,46,21,21,235,146,127,10,18602
23,11,47,21,21,235,146,126,10,18604
23,11,48,21,21,19,167,65,10,18608
23,11,49,21,21,19,167,64,10,18610
23,11,50,21,21,19,167,63,10,18612
11,11,52,11,11,11,134,102,10,18615
43,11,55,12,35,43,14,172,10,18617
27,11,11,11,12,18,62,217,10,18676
27,11,15,11,11,21,254,19,10,18685
23,11,44,21,21,47,119,89,10,18694
23,11,47,21,21,235,145,127,10,18701
11,11,52,11,11,11,134,102,10,18710
27,11,12,11,78,20,223,242,10,18775
59,11,15,11,11,21,13,15,10,18784
23,11,44,21,21,47,113,95,10,18793
23,11,47,21,21,235,146,126,10,18802
11,11,52,11,11,11,134,102,10,18810
27,11,12,11,79,20,209,255,10,18874
27,11,15,11,11,21,255,18,10,18884
23,11,44,21,21,47,109,99,10,18893
23,11,47,21,21,235,146,126,10,18903
11,11,52,11,11,11,134,102,10,18909
27,11,12,11,79,20,193,16,10,18975
23,11,13,21,20,28,247,12,10,18976
59,11,14,11,11,21,13,16,10,18984
27,11,15,11,11,21,251,22,10,18986
11,11,16,11,11,14,242,27,10,18989
39,11,42,21,21,20,84,163,10,18991
23,11,43,21,21,47,106,103,10,18993
23,11,44,21,21,47,106,102,10,18995
71,11,45,21,21,20,15,239,10,18999
23,11,46,21,21,235,146,127,10,19002
23,11,47,21,21,235,146,126,10,19004
23,11,48,21,21,19,157,75,10,19007
23,11,49,21,21,19,157,74,10,19009
23,11,50,21,21,19,157,73,10,19011
11,11,52,11,11,11,134,102,10,19014
43,11,55,12,35,43,14,172,10,19016
39,11,11,21,20,18,84,197,10,19075
27,11,12,11,81,20,192,15,10,19077
55,11,13,21,20,28,20,249,10,19078
59,11,14,11,11,21,17,12,10,19084
27,11,15,11,11,21,251,22,10,19085
11,11,16,11,11,14,246,23,10,19087
39,11,42,21,21,20,84,163,10,19090
23,11,43,21,21,47,102,107,10,19093
23,11,44,21,21,47,102,106,10,19095
39,11,45,21,21,21,136,107,10,19098
23,11,46,21,21,235,146,127,10,19101
23,11,47,21,21,235,146,126,10,19103
23,11,48,21,21,19,154,78,10,19106
23,11,49,21,21,19,154,77,10,19109
23,11,50,21,21,19,154,76,10,19112
11,11,52,11,11,11,134,102,10,19115
43,11,55,12,35,43,14,172,10,19117
27,11,11,11,12,18,66,213,10,19175
27,11,12,11,79,20,209,255,10,19176
87,11,13,21,20,28,254,15,10,19178
59,11,14,11,11,21,13,16,10,19185
27,11,15,11,11,21,255,18,10,19186
11,11,16,11,11,14,243,26,10,19188
39,11,42,21,21,20,172,75,10,19192
23,11,43,21,21,47,99,110,10,19194
23,11,44,21,21,47,99,109,10,19196
71,11,45,21,21,20,15,239,10,19199
23,11,46,21,21,235,144,129,10,19202
23,11,47,21,21,235,144,128,10,19204
23,11,48,21,21,19,153,79,10,19207
23,11,49,21,21,19,153,78,10,19210
23,11,50,21,21,19,153,77,10,19212
11,11,52,11,11,11,134,102,10,19215
43,11,55,12,35,43,14,172,10,19217
27,11,11,11,11,18,77,203,10,19274
27,11,15,11,11,21,255,18,10,19284
23,11,44,21,21,47,97,111,10,19293
23,11,47,21,21,235,147,125,10,19301
11,11,52,11,11,11,134,102,10,19310
27,11,12,11,81,20,216,246,10,19374
59,11,15,11,11,21,12,16,10,19385
23,11,44,21,21,47,92,116,10,19393
23,11,47,21,21,235,147,125,10,19402
11,11,52,11,11,11,134,102,10,19410
27,11,12,11,77,20,212,254,10,19475
59,11,15,11,11,21,11,17,10,19484
23,11,44,21,21,47,90,118,10,19494
23,11,47,21,21,235,145,127,10,19502
11,11,52,11,11,11,134,102,10,19509
91,11,12,11,80,20,197,21,10,19575
23,11,13,21,17,28,238,24,10,19577
59,11,14,11,11,21,14,15,10,19583
27,11,15,11,11,21,252,21,10,19585
11,11,16,11,11,14,239,30,10,19587
39,11,42,21,21,20,84,163,10,19589
23,11,43,21,21,47,89,120,10,19592
23,11,44,21,21,47,89,119,10,19594
39,11,45,21,21,21,48,195,10,19597
23,11,46,21,21,235,145,128,10,19601
23,11,47,21,21,235,145,127,10,19603
23,11,48,21,21,19,141,91,10,19605
23,11,49,21,21,19,141,90,10,19608
23,11,50,21,21,19,141,89,10,19610
11,11,52,11,11,11,134,102,10,19613
43,11,55,12,35,43,14,172,10,19616
27,11,11,11,11,18,66,214,10,19675
27,11,12,11,80,20,195,13,10,19676
23,11,13,21,19,28,236,24,10,19679
59,11,14,11,11,21,13,16,10,19684
27,11,15,11,11,21,251,22,10,19686
11,11,16,11,11,14,239,30,10,19689
39,11,42,21,21,20,84,163,10,19692
23,11,43,21,21,47,86,123,10,19695
23,11,44,21,21,47,86,122,10,19697
71,11,45,21,21,20,15,239,10,19699
23,11,46,21,21,235,146,127,10,19701
23,11,47,21,21,235,146,126,10,19704
23,11,48,21,21,19,137,95,10,19706
23,11,49,21,21,19,137,94,10,19709
23,11,50,21,21,19,137,93,10,19712
11,11,52,11,11,11,134,102,10,19714
43,11,55,12,35,43,14,172,10,19717
39,11,11,21,19,18,71,211,10,19775
27,11,12,11,78,20,213,252,10,19778
23,11,13,21,18,29,29,231,10,19781
59,11,14,11,11,21,14,15,10,19784
59,11,15,11,11,21,11,17,10,19786
11,11,16,11,11,14,251,18,10,19788
39,11,42,21,21,20,216,31,10,19791
23,11,43,21,21,47,82,127,10,19793
23,11,44,21,21,47,82,126,10,19796
39,11,45,21,21,21,48,195,10,19797
23,11,46,21,21,235,146,127,10,19800
23,11,47,21,21,235,146,126,10,19803
23,11,48,21,21,19,136,96,10,19806
23,11,49,21,21,19,136,95,10,19809
23,11,50,21,21,19,136,94,10,19811
11,11,52,11,11,11,134,102,10,19813
43,11,55,12,35,43,14,172,10,19816
27,11,11,11,12,18,82,197,10,19875
27,11,15,11,11,21,254,19,10,19884
23,11,44,21,21,47,80,128,10,19894
23,11,47,21,21,235,147,125,10,19902
11,11,52,11,11,11,134,102,10,19909
27,11,12,11,79,20,192,17,10,19975
27,11,15,11,11,21,251,22,10,19984
23,11,44,21,21,47,76,132,10,19994
23,11,47,21,21,235,146,126,10,20001
11,11,52,11,11,11,134,102,10,20010
27,11,12,11,80,20,208,255,10,20075
27,11,15,11,11,21,255,18,10,20084
23,11,44,21,21,47,73,135,10,20094
23,11,47,21,21,235,148,124,10,20102
11,11,52,11,11,11,134,102,10,20111
91,11,12,11,79,20,201,18,10,20176
87,11,13,21,20,28,255,14,10,20178
59,11,14,11,11,21,16,13,10,20185
27,11,15,11,11,21,253,20,10,20186
11,11,16,11,11,14,244,25,10,20188
39,11,42,21,21,20,128,119,10,20190
23,11,43,21,21,47,70,139,10,20193
23,11,44,21,21,47,70,138,10,20195
39,11,45,21,21,21,92,151,10,20197
23,11,46,21,21,235,147,126,10,20201
23,11,47,21,21,235,147,125,10,20203
23,11,48,21,21,19,128,104,10,20206
23,11,49,21,21,19,128,103,10,20209
23,11,50,21,21,19,128,102,10,20212
11,11,52,11,11,11,134,102,10,20214
43,11,55,12,35,43,14,172,10,20217
39,11,11,21,21,18,80,200,10,20275
27,11,12,11,81,20,221,241,10,20276
23,11,13,21,20,28,223,36,10,20279
59,11,14,11,11,21,16,13,10,20284
59,11,15,11,11,21,13,15,10,20286
11,11,16,11,11,14,236,33,10,20288
71,11,42,21,21,20,15,242,10,20291
23,11,43,21,21,47,69,140,10,20293
23,11,44,21,21,47,69,139,10,20295
39,11,45,21,21,21,92,151,10,20298
23,11,46,21,21,235,148,125,10,20301
23,11,47,21,21,235,148,124,10,20304
23,11,48,21,21,19,123,109,10,20307
23,11,49,21,21,19,123,108,10,20310
23,11,50,21,21,19,123,107,10,20313
11,11,52,11,11,11,134,102,10,20315
43,11,55,12,35,43,14,172,10,20318
39,11,11,21,21,18,84,196,10,20375
27,11,12,11,79,20,224,240,10,20377
119,11,13,21,18,28,11,15,10,20379
59,11,14,11,11,21,17,12,10,20386
59,11,15,11,11,21,14,14,10,20388
11,11,16,11,11,14,244,25,10,20391
39,11,42,21,21,21,48,198,10,20394
23,11,43,21,21,47,64,145,10,20396
23,11,44,21,21,47,64,144,10,20399
39,11,45,21,21,21,136,107,10,20401
23,11,46,21,21,235,149,124,10,20403
23,11,47,21,21,235,149,123,10,20406
23,11,48,21,21,19,119,113,10,20410
23,11,49,21,21,19,119,112,10,20411
23,11,50,21,21,19,119,111,10,20414
11,11,52,11,11,11,134,102,10,20416
43,11,55,12,35,43,14,172,10,20419
39,11,11,21,20,18,76,205,10,20474
27,11,15,11,11,21,253,20,10,20483
23,11,44,21,21,47,61,147,10,20493
23,11,47,21,21,235,152,120,10,20502
11,11,52,11,11,11,134,102,10,20513
91,11,12,11,79,20,206,13,10,20575
27,11,15,11,11,21,254,19,10,20584
23,11,44,21,21,47,56,152,10,20593
23,11,47,21,21,235,151,121,10,20602
11,11,52,11,11,11,134,102,10,20610
91,11,12,11,78,20,204,16,10,20675
27,11,15,11,11,21,254,19,10,20684
23,11,44,21,21,47,50,158,10,20693
23,11,47,21,21,235,149,123,10,20702
11,11,52,11,11,11,134,102,10,20713
91,11,12,11,80,20,202,16,10,20777
11,11,13,11,11,28,238,20,10,20779
59,11,14,11,11,21,11,18,10,20784
27,11,15,11,11,21,253,20,10,20785
11,11,16,11,11,14,239,30,10,20787
39,11,42,21,21,20,128,119,10,20790
23,11,43,21,21,47,51,158,10,20793
23,11,44,21,21,47,51,157,10,20795
39,11,45,21,21,20,216,28,10,20797
23,11,46,21,21,235,149,124,10,20801
23,11,47,21,21,235,149,123,10,20804
23,11,48,21,21,19,107,125,10,20806
23,11,49,21,21,19,107,124,10,20809
23,11,50,21,21,19,107,123,10,20811
11,11,52,11,11,11,134,102,10,20813
43,11,55,12,35,43,14,172,10,20816
39,11,11,21,20,18,72,209,10,20876
91,11,12,11,80,20,206,12,10,20878
119,11,13,21,20,28,11,13,10,20880
59,11,14,11,11,21,14,15,10,20884
27,11,15,11,11,21,254,19,10,20886
11,11,16,11,11,14,244,25,10,20889
39,11,42,21,21,20,172,75,10,20892
23,11,43,21,21,47,49,160,10,20894
23,11,44,21,21,47,49,159,10,20896
39,11,45,21,21,21,48,195,10,20898
23,11,46,21,21,235,151,122,10,20901
23,11,47,21,21,235,151,121,10,20903
23,11,48,21,21,19,104,128,10,20906
23,11,49,21,21,19,104,127,10,20909
23,11,50,21,21,19,104,126,10,20911
11,11,52,11,11,11,134,102,10,20914
43,11,55,12,35,43,14,172,10,20917
27,11,11,11,11,18,71,209,10,20974
91,11,12,11,80,20,202,16,10,20977
23,11,13,21,21,28,245,13,10,20979
59,11,14,11,11,21,14,15,10,20984
27,11,15,11,11,21,253,20,10,20986
11,11,16,11,11,14,241,28,10,20989
39,11,42,21,21,20,128,119,10,20991
23,11,43,21,21,47,45,164,10,20994
23,11,44,21,21,47,45,163,10,20996
39,11,45,21,21,21,48,195,10,20999
23,11,46,21,21,235,151,122,10,21002
23,11,47,21,21,235,151,121,10,21004
23,11,48,21,21,19,102,130,10,21008
23,11,49,21,21,19,102,129,10,21010
23,11,50,21,21,19,102,128,10,21013
11,11,52,11,11,11,134,102,10,21015
43,11,55,12,35,43,14,172,10,21018
39,11,11,21,20,18,74,207,10,21077
27,11,15,11,11,21,253,20,10,21086
23,11,44,21,21,47,40,168,10,21094
23,11,47,21,21,235,153,119,10,21101
11,11,52,11,11,11,134,102,10,21111
91,11,12,11,78,20,202,18,10,21176
27,11,15,11,11,21,253,20,10,21185
23,11,44,21,21,47,38,170,10,21194
23,11,47,21,21,235,156,116,10,21201
11,11,52,11,11,11,134,102,10,21211
27,11,12,11,77,20,198,13,10,21275
27,11,15,11,11,21,252,21,10,21285
23,11,44,21,21,47,34,174,10,21295
23,11,47,21,21,235,157,115,10,21302
11,11,52,11,11,11,134,102,10,21311
27,11,12,11,78,20,190,20,10,21375
87,11,13,21,21,28,247,21,10,21377
59,11,14,11,11,21,13,16,10,21384
27,11,15,11,11,21,250,23,10,21385
11,11,16,11,11,14,242,27,10,21387
39,11,42,21,21,20,40,207,10,21390
23,11,43,21,21,47,29,180,10,21393
23,11,44,21,21,47,29,179,10,21395
71,11,45,21,21,20,15,239,10,21398
23,11,46,21,21,235,155,118,10,21401
23,11,47,21,21,235,155,117,10,21404
23,11,48,21,21,19,93,139,10,21407
23,11,49,21,21,19,93,138,10,21409
23,11,50,21,21,19,93,137,10,21411
11,11,52,11,11,11,134,102,10,21414
43,11,55,12,35,43,14,172,10,21416
39,11,11,21,20,18,72,209,10,21476
91,11,12,11,78,20,202,18,10,21478
87,11,13,21,19,28,252,18,10,21480
59,11,14,11,11,21,14,15,10,21484
27,11,15,11,11,21,253,20,10,21486
11,11,16,11,11,14,243,26,10,21488
39,11,42,21,21,20,128,119,10,21491
23,11,43,21,21,47,26,183,10,21494
23,11,44,21,21,47,26,182,10,21496
39,11,45,21,21,21,48,195,10,21498
23,11,46,21,21,235,152,121,10,21502
23,11,47,21,21,235,152,120,10,21505
23,11,48,21,21,19,90,142,10,21508
23,11,49,21,21,19,90,141,10,21510
23,11,50,21,21,19,90,140,10,21512
11,11,52,11,11,11,134,102,10,21515
43,11,55,12,35,43,14,172,10,21519
27,11,11,11,13,18,69,209,10,21576
27,11,12,11,78,20,196,14,10,21577
23,11,13,21,17,28,242,20,10,21579
59,11,14,11,11,21,14,15,10,21584
27,11,15,11,11,21,252,21,10,21586
11,11,16,11,11,14,240,29,10,21589
39,11,42,21,21,20,84,163,10,21591
23,11,43,21,21,47,23,186,10,21594
23,11,44,21,21,47,23,185,10,21596
39,11,45,21,21,21,48,195,10,21599
23,11,46,21,21,235,154,119,10,21601
23,11,47,21,21,235,154,118,10,21604
23,11,48,21,21,19,86,146,10,21607
23,11,49,21,21,19,86,145,10,21609
23,11,50,21,21,19,86,144,10,21611
11,11,52,11,11,11,134,102,10,21614
43,11,55,12,35,43,14,172,10,21617
39,11,11,21,21,18,70,210,10,21675
59,11,15,11,11,21,12,16,10,21685
23,11,44,21,21,47,19,189,10,21693
23,11,47,21,21,235,154,118,10,21701
11,11,52,11,11,11,134,102,10,21712
27,11,12,11,82,20,209,252,10,21775
27,11,15,11,11,21,255,18,10,21785
23,11,44,21,21,47,17,191,10,21794
23,11,47,21,21,235,157,115,10,21801
11,11,52,11,11,11,134,102,10,21810
91,11,12,11,83,20,194,21,10,21876
27,11,15,11,12,21,251,21,10,21886
23,11,44,21,21,47,13,195,10,21894
23,11,47,21,21,235,160,112,10,21904
11,11,52,11,11,11,134,102,10,21912
27,11,12,11,79,20,185,24,10,21977
23,11,13,21,20,28,238,21,10,21979
59,11,14,11,11,21,15,14,10,21984
27,11,15,11,11,21,249,24,10,21987
11,11,16,11,11,14,239,30,10,21989
39,11,42,21,21,19,252,251,10,21992
23,11,43,21,21,47,12,197,10,21995
23,11,44,21,21,47,12,196,10,21997
39,11,45,21,21,21,48,195,10,22000
23,11,46,21,21,235,164,109,10,22003
23,11,47,21,21,235,164,108,10,22006
23,11,48,21,21,19,72,160,10,22008
23,11,49,21,21,19,72,159,10,22010
23,11,50,21,21,19,72,158,10,22013
11,11,52,11,11,11,134,102,10,22015
43,11,55,12,35,43,14,172,10,22020
39,11,11,21,20,18,65,216,10,22076
27,11,12,11,80,20,216,247,10,22078
87,11,13,21,17,28,254,18,10,22080
59,11,14,11,11,21,13,16,10,22084
59,11,15,11,11,21,12,16,10,22086
11,11,16,11,11,14,243,26,10,22089
39,11,42,21,21,20,216,31,10,22091
55,11,43,21,21,46,21,199,10,22094
55,11,44,21,21,46,21,198,10,22096
71,11,45,21,21,20,15,239,10,22099
23,11,46,21,21,235,164,109,10,22102
23,11,47,21,21,235,164,108,10,22103
23,11,48,21,21,19,69,163,10,22107
23,11,49,21,21,19,69,162,10,22109
23,11,50,21,21,19,69,161,10,22112
11,11,52,11,11,11,134,102,10,22115
43,11,55,12,35,43,14,172,10,22118
39,11,11,21,19,18,86,196,10,22175
27,11,12,11,78,20,212,253,10,22176
119,11,13,21,20,28,12,12,10,22179
123,11,14,11,11,21,18,21,10,22184
59,11,15,11,11,21,11,17,10,22186
11,11,16,11,11,14,244,25,10,22188
39,11,42,21,21,20,216,31,10,22191
55,11,43,21,21,46,18,202,10,22193
55,11,44,21,21,46,18,201,10,22195
39,11,45,21,21,21,136,107,10,22198
23,11,46,21,21,235,164,109,10,22201
23,11,47,21,21,235,164,108,10,22204
23,11,48,21,21,19,67,165,10,22208
23,11,49,21,21,19,67,164,10,22210
23,11,50,21,21,19,67,163,10,22213
11,11,52,11,11,11,134,102,10,22215
43,11,55,12,35,43,14,172,10,22217
27,11,11,11,11,18,60,220,10,22275
59,11,15,11,11,21,12,16,10,22286
55,11,44,21,21,46,15,204,10,22295
23,11,47,21,21,235,168,104,10,22302
11,11,52,11,11,11,134,102,10,22311
27,11,12,11,83,20,220,240,10,22375
59,11,15,11,12,21,13,14,10,22385
55,11,44,21,21,46,11,208,10,22393
23,11,47,21,21,235,168,104,10,22402
11,11,52,11,11,11,134,102,10,22411
27,11,12,11,79,20,210,254,10,22476
27,11,15,11,11,21,255,18,10,22484
23,11,44,21,21,46,253,211,10,22493
23,11,47,21,21,235,167,105,10,22502
11,11,52,11,11,11,134,102,10,22511
27,11,12,11,81,20,193,14,10,22575
55,11,13,21,18,28,17,254,10,22577
59,11,14,11,11,21,14,15,10,22584
27,11,15,11,11,21,251,22,10,22586
11,11,16,11,11,14,245,24,10,22589
39,11,42,21,21,20,84,163,10,22591
23,11,43,21,21,46,252,213,10,22594
23,11,44,21,21,46,252,212,10,22596
39,11,45,21,21,21,48,195,10,22598
23,11,46,21,21,235,167,106,10,22601
23,11,47,21,21,235,167,105,10,22604
23,11,48,21,21,19,59,173,10,22607
23,11,49,21,21,19,59,172,10,22610
23,11,50,21,21,19,59,171,10,22612
11,11,52,11,11,11,134,102,10,22614
43,11,55,12,35,43,14,172,10,22617
27,11,11,11,12,18,79,200,10,22676
27,11,12,11,79,20,209,255,10,22677
23,11,13,21,16,29,12,250,10,22680
59,11,14,11,11,21,16,13,10,22684
27,11,15,11,11,21,255,18,10,22686
23,11,16,21,21,14,247,22,10,22689
39,11,42,21,21,20,172,75,10,22692
23,11,43,21,21,46,250,215,10,22694
