BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,3696
23,11,46,21,21,235,44,229,10,3699
23,11,47,21,21,235,44,228,10,3702
23,11,48,21,21,21,50,180,10,3704
23,11,49,21,21,21,50,179,10,3707
23,11,50,21,21,21,50,178,10,3709
11,11,52,11,11,11,134,102,10,3712
43,11,55,12,27,43,14,180,10,3714
27,11,11,11,12,18,82,197,10,3773
27,11,12,11,78,20,188,22,10,3775
23,11,13,21,18,28,238,23,10,3777
59,11,14,11,11,21,17,12,10,3782
27,11,15,11,11,21,250,23,10,3784
11,11,16,11,11,14,230,39,10,3786
39,11,42,21,21,20,172,75,10,3788
55,11,43,21,21,48,21,197,10,3791
55,11,44,21,21,48,21,196,10,3793
39,11,45,21,21,21,136,107,10,3796
23,11,46,21,21,235,44,229,10,3800
23,11,47,21,21,235,44,228,10,3802
23,11,48,21,21,21,48,182,10,3805
23,11,49,21,21,21,48,181,10,3807
23,11,50,21,21,21,48,180,10,3810
11,11,52,11,11,11,134,102,10,3813
43,11,55,12,27,43,14,180,10,3815
39,11,11,21,18,18,88,195,10,3873
91,11,12,11,79,20,203,16,10,3875
55,11,13,21,20,28,14,255,10,3879
135,11,14,21,21,21,18,21,10,3881
27,11,15,11,11,21,253,20,10,3883
11,11,16,11,11,14,246,23,10,3885
71,11,42,21,21,20,15,242,10,3888
55,11,43,21,21,48,14,204,10,3891
55,11,44,21,21,48,14,203,10,3893
39,11,45,21,21,21,48,195,10,3895
23,11,46,21,21,235,44,229,10,3900
23,11,47,21,21,235,44,228,10,3902
23,11,48,21,21,21,45,185,10,3904
23,11,49,21,21,21,45,184,10,3906
23,11,50,21,21,21,45,183,10,3909
11,11,52,11,11,11,134,102,10,3911
43,11,55,12,27,43,14,180,10,3914
27,11,11,11,12,18,78,201,10,3974
91,11,12,11,78,20,203,17,10,3975
87,11,13,21,16,28,254,19,10,3978
59,11,14,11,11,21,16,13,10,3981
27,11,15,11,11,21,253,20,10,3983
23,11,16,21,21,14,243,26,10,3985
39,11,42,21,21,20,216,31,10,3987
55,11,43,21,21,48,15,203,10,3990
55,11,44,21,21,48,15,202,10,3992
71,11,45,21,21,20,15,239,10,3995
23,11,46,21,21,235,44,229,10,3999
23,11,47,21,21,235,44,228,10,4002
23,11,48,21,21,21,40,190,10,4004
23,11,49,21,21,21,40,189,10,4006
23,11,50,21,21,21,40,188,10,4009
11,11,52,11,11,11,134,102,10,4011
43,11,55,12,27,43,14,180,10,4014
39,11,11,21,20,18,66,215,10,4072
27,11,12,11,82,20,215,246,10,4074
23,11,13,21,20,28,234,25,10,4078
59,11,14,11,11,21,13,16,10,4081
59,11,15,11,11,21,11,17,10,4082
11,11,16,11,11,14,238,31,10,4085
39,11,42,21,21,20,216,31,10,4087
23,11,43,21,21,48,254,209,10,4090
23,11,44,21,21,48,254,208,10,4092
39,11,45,21,21,21,180,63,10,4095
23,11,46,21,21,235,47,226,10,4099
23,11,47,21,21,235,47,225,10,4101
23,11,48,21,21,21,35,195,10,4103
23,11,49,21,21,21,35,194,10,4106
23,11,50,21,21,21,35,193,10,4108
11,11,52,11,11,11,134,102,10,4111
43,11,55,12,27,43,14,180,10,4113
27,11,11,11,13,18,83,195,10,4172
27,11,12,11,77,20,199,12,10,4175
23,11,13,21,18,28,247,14,10,4178
59,11,14,11,11,21,17,12,10,4182
27,11,15,11,11,21,252,21,10,4183
11,11,16,11,11,14,242,27,10,4185
39,11,42,21,21,20,84,163,10,4188
55,11,43,21,21,48,12,206,10,4191
55,11,44,21,21,48,12,205,10,4193
39,11,45,21,21,21,92,151,10,4196
23,11,46,21,21,235,44,229,10,4199
23,11,47,21,21,235,44,228,10,4202
23,11,48,21,21,21,34,196,10,4204
23,11,49,21,21,21,34,195,10,4207
23,11,50,21,21,21,34,194,10,4209
11,11,52,11,11,11,134,102,10,4212
43,11,55,12,27,43,14,180,10,4214
39,11,11,21,16,18,73,212,10,4273
27,11,12,11,75,20,195,18,10,4274
23,11,13,21,19,29,19,240,10,4277
71,11,14,21,21,21,15,14,10,4284
39,11,15,21,21,21,251,22,10,4285
11,11,16,11,11,14,248,21,10,4288
39,11,42,21,21,20,84,163,10,4290
23,11,43,21,21,48,252,211,10,4293
23,11,44,21,21,48,250,212,10,4296
39,11,45,21,21,21,48,195,10,4299
23,11,46,21,21,235,43,230,10,4302
23,11,47,21,21,235,43,229,10,4304
23,11,48,21,21,21,31,199,10,4306
23,11,49,21,21,21,31,198,10,4308
23,11,50,21,21,21,31,197,10,4311
11,11,52,11,11,11,126,110,10,4314
43,11,55,12,27,43,14,180,10,4316
39,11,11,21,20,18,74,207,10,4372
27,11,12,11,78,20,210,255,10,4375
87,11,13,21,18,28,255,16,10,4378
59,11,14,11,11,21,15,14,10,4381
27,11,15,11,11,21,255,18,10,4383
11,11,16,11,11,14,244,25,10,4387
39,11,42,21,21,20,172,75,10,4389
23,11,43,21,21,48,251,212,10,4391
23,11,44,21,21,48,251,211,10,4393
39,11,45,21,21,21,224,19,10,4397
23,11,46,21,21,235,42,231,10,4399
23,11,47,21,21,235,42,230,10,4401
23,11,48,21,21,21,28,202,10,4403
23,11,49,21,21,21,28,201,10,4406
23,11,50,21,21,21,28,200,10,4408
11,11,52,11,11,11,134,102,10,4412
43,11,55,12,27,43,14,180,10,4415
39,11,11,21,19,18,85,197,10,4473
27,11,12,11,77,20,216,250,10,4474
23,11,13,21,16,28,236,27,10,4477
123,11,14,11,11,21,18,21,10,4482
59,11,15,11,11,21,12,16,10,4483
23,11,16,21,21,14,239,30,10,4485
39,11,42,21,21,20,216,31,10,4488
23,11,43,21,21,48,246,217,10,4491
23,11,44,21,21,48,246,216,10,4493
39,11,45,21,21,21,48,195,10,4496
23,11,46,21,21,235,43,230,10,4500
23,11,47,21,21,235,43,229,10,4502
23,11,48,21,21,21,26,204,10,4504
23,11,49,21,21,21,26,203,10,4506
23,11,50,21,21,21,26,202,10,4509
11,11,52,11,11,11,134,102,10,4511
43,11,55,12,27,43,14,180,10,4514
39,11,11,21,20,18,75,206,10,4573
91,11,12,11,77,20,209,12,10,4575
119,11,13,21,17,28,12,15,10,4577
59,11,14,11,11,21,15,14,10,4581
27,11,15,11,11,21,255,18,10,4583
11,11,16,11,11,14,244,25,10,4585
39,11,42,21,21,20,172,75,10,4587
23,11,43,21,21,48,242,221,10,4591
23,11,44,21,21,48,242,220,10,4594
39,11,45,21,21,21,48,195,10,4598
23,11,46,21,21,235,44,229,10,4600
23,11,47,21,21,235,44,228,10,4602
23,11,48,21,21,21,20,210,10,4605
23,11,49,21,21,21,20,209,10,4607
23,11,50,21,21,21,20,208,10,4609
11,11,52,11,11,11,134,102,10,4612
43,11,55,12,27,43,14,180,10,4615
27,11,11,11,21,18,86,184,10,4673
27,11,12,11,68,20,204,16,10,4676
23,11,13,21,20,28,76,183,10,4679
123,11,14,11,14,21,18,18,10,4682
39,11,15,21,19,21,254,21,10,4684
11,11,16,11,11,14,200,69,10,4686
39,11,42,21,21,20,128,119,10,4688
23,11,43,21,21,48,243,220,10,4691
23,11,44,21,21,48,243,219,10,4694
39,11,45,21,21,21,136,107,10,4697
23,11,46,21,21,235,39,234,10,4700
23,11,47,21,21,235,39,233,10,4702
23,11,48,21,21,21,17,213,10,4704
23,11,49,21,21,21,17,212,10,4706
23,11,50,21,21,21,17,211,10,4709
11,11,52,11,11,11,118,118,10,4712
43,11,55,12,27,43,14,180,10,4715
39,11,11,21,16,18,69,216,10,4772
27,11,15,11,12,21,250,22,10,4781
23,11,44,21,21,48,237,225,10,4792
23,11,47,21,21,235,43,229,10,4800
11,11,52,11,11,11,126,110,10,4810
91,11,12,11,78,20,199,21,10,4873
27,11,15,11,11,21,252,21,10,4883
23,11,44,21,21,48,233,229,10,4891
23,11,47,21,21,235,48,224,10,4901
11,11,52,11,11,11,134,102,10,4911
91,11,12,11,79,20,207,12,10,4974
27,11,15,11,11,21,254,19,10,4983
23,11,44,21,21,48,231,231,10,4992
23,11,47,21,21,235,49,223,10,5000
11,11,52,11,11,11,134,102,10,5010
27,11,12,11,79,20,213,251,10,5073
23,11,13,21,21,28,224,34,10,5075
123,11,14,11,11,21,21,18,10,5083
59,11,15,11,11,21,11,17,10,5085
11,11,16,11,11,14,236,33,10,5087
39,11,42,21,21,20,216,31,10,5089
23,11,43,21,21,48,228,235,10,5091
23,11,44,21,21,48,228,234,10,5094
39,11,45,21,21,21,224,19,10,5097
23,11,46,21,21,235,51,222,10,5099
23,11,47,21,21,235,51,221,10,5101
55,11,48,21,21,20,17,224,10,5104
55,11,49,21,21,20,16,224,10,5106
55,11,50,21,21,20,16,223,10,5108
11,11,52,11,11,11,134,102,10,5111
43,11,55,12,27,43,14,180,10,5114
27,11,11,11,11,18,83,197,10,5173
91,11,12,11,76,20,211,11,10,5175
23,11,13,21,19,28,206,54,10,5177
59,11,14,11,11,21,17,12,10,5184
27,11,15,11,11,21,255,18,10,5186
11,11,16,11,11,14,232,37,10,5189
39,11,42,21,21,20,172,75,10,5192
23,11,43,21,21,48,224,239,10,5195
23,11,44,21,21,48,224,238,10,5197
39,11,45,21,21,21,136,107,10,5199
23,11,46,21,21,235,50,223,10,5202
23,11,47,21,21,235,50,222,10,5204
55,11,48,21,21,20,14,227,10,5206
55,11,49,21,21,20,14,226,10,5209
55,11,50,21,21,20,13,226,10,5212
11,11,52,11,11,11,134,102,10,5214
43,11,55,12,27,43,14,180,10,5216
27,11,11,11,11,18,73,207,10,5273
91,11,12,11,78,20,206,14,10,5275
23,11,13,21,19,28,246,14,10,5277
59,11,14,11,11,21,15,14,10,5282
27,11,15,11,11,21,254,19,10,5284
11,11,16,11,11,14,241,28,10,5286
39,11,42,21,21,20,172,75,10,5287
23,11,43,21,21,48,224,239,10,5290
23,11,44,21,21,48,224,238,10,5292
39,11,45,21,21,21,48,195,10,5295
23,11,46,21,21,235,50,223,10,5299
23,11,47,21,21,235,50,222,10,5302
23,11,48,21,21,20,255,231,10,5304
23,11,49,21,21,20,255,230,10,5306
23,11,50,21,21,20,255,229,10,5309
11,11,52,11,11,11,134,102,10,5312
43,11,55,12,27,43,14,180,10,5315
39,11,11,21,20,18,78,203,10,5373
27,11,15,11,11,21,253,20,10,5381
23,11,44,21,21,48,221,241,10,5391
23,11,47,21,21,235,51,221,10,5400
11,11,52,11,11,11,134,102,10,5411
27,11,12,11,82,20,208,253,10,5473
27,11,15,11,11,21,255,18,10,5482
23,11,44,21,21,48,217,245,10,5493
23,11,47,21,21,235,48,224,10,5501
11,11,52,11,11,11,134,102,10,5509
27,11,12,11,83,20,215,245,10,5574
59,11,15,11,12,21,11,16,10,5582
23,11,44,21,21,48,215,247,10,5591
23,11,47,21,21,235,50,222,10,5602
11,11,52,11,11,11,134,102,10,5608
91,11,12,11,80,20,204,14,10,5674
55,11,13,21,18,28,19,252,10,5676
123,11,14,11,11,21,19,20,10,5682
27,11,15,11,11,21,254,19,10,5684
11,11,16,11,11,14,246,23,10,5686
39,11,42,21,21,20,172,75,10,5688
23,11,43,21,21,48,211,252,10,5691
23,11,44,21,21,48,211,251,10,5693
39,11,45,21,21,21,180,63,10,5695
23,11,46,21,21,235,46,227,10,5699
23,11,47,21,21,235,46,226,10,5702
23,11,48,21,21,20,248,238,10,5704
23,11,49,21,21,20,248,237,10,5706
23,11,50,21,21,20,248,236,10,5709
11,11,52,11,11,11,134,102,10,5711
43,11,55,12,35,43,14,172,10,5714
39,11,11,21,21,18,72,208,10,5775
27,11,12,11,83,20,209,251,10,5776
23,11,13,21,21,28,245,13,10,5778
59,11,14,11,11,21,14,15,10,5782
27,11,15,11,12,21,255,17,10,5785
11,11,16,11,11,14,241,28,10,5787
39,11,42,21,21,20,172,75,10,5790
23,11,43,21,21,48,212,251,10,5792
23,11,44,21,21,48,212,250,10,5795
39,11,45,21,21,21,48,195,10,5798
23,11,46,21,21,235,50,223,10,5800
23,11,47,21,21,235,50,222,10,5802
23,11,48,21,21,20,246,240,10,5805
23,11,49,21,21,20,246,239,10,5807
23,11,50,21,21,20,246,238,10,5809
11,11,52,11,11,11,134,102,10,5812
43,11,55,12,35,43,14,172,10,5815
27,11,11,11,11,18,74,206,10,5873
91,11,12,11,74,20,205,19,10,5875
23,11,13,21,18,28,239,22,10,5877
59,11,14,11,11,21,15,14,10,5881
39,11,15,21,21,21,254,19,10,5884
11,11,16,11,11,14,240,29,10,5886
39,11,42,21,21,20,172,75,10,5888
87,11,43,21,21,48,202,16,10,5891
87,11,44,21,21,48,202,15,10,5893
39,11,45,21,21,21,48,195,10,5896
23,11,46,21,21,235,46,227,10,5900
23,11,47,21,21,235,46,226,10,5903
23,11,48,21,21,20,243,243,10,5906
23,11,49,21,21,20,243,242,10,5908
23,11,50,21,21,20,243,241,10,5911
11,11,52,11,11,11,134,102,10,5914
43,11,55,12,35,43,14,172,10,5916
27,11,11,11,13,18,94,184,10,5973
27,11,15,11,11,21,255,18,10,5983
87,11,44,21,21,48,199,18,10,5992
23,11,47,21,21,235,49,223,10,6001
11,11,52,11,11,11,134,102,10,6012
91,11,12,11,78,20,209,11,10,6073
27,11,15,11,11,21,255,18,10,6083
23,11,44,21,21,48,195,12,10,6092
23,11,47,21,21,235,48,224,10,6102
11,11,52,11,11,11,134,102,10,6109
27,11,12,11,76,20,197,15,10,6174
27,11,15,11,11,21,252,21,10,6183
23,11,44,21,21,48,192,15,10,6191
23,11,47,21,21,235,51,221,10,6201
11,11,52,11,11,11,134,102,10,6209
91,11,12,11,78,20,206,14,10,6272
87,11,13,21,20,28,249,20,10,6275
59,11,14,11,11,21,14,15,10,6281
27,11,15,11,11,21,254,19,10,6284
11,11,16,11,11,14,242,27,10,6286
39,11,42,21,21,20,172,75,10,6289
23,11,43,21,21,48,186,22,10,6291
23,11,44,21,21,48,186,21,10,6293
39,11,45,21,21,21,48,195,10,6296
23,11,46,21,21,235,50,223,10,6299
23,11,47,21,21,235,50,222,10,6302
87,11,48,21,21,20,230,11,10,6304
23,11,49,21,21,20,230,255,10,6306
23,11,50,21,21,20,230,254,10,6308
11,11,52,11,11,11,134,102,10,6311
43,11,55,12,35,43,14,172,10,6314
27,11,11,11,12,18,88,191,10,6374
91,11,12,11,79,20,208,11,10,6376
87,11,13,21,18,28,254,17,10,6379
123,11,14,11,11,21,18,21,10,6382
27,11,15,11,11,21,255,18,10,6384
11,11,16,11,11,14,243,26,10,6386
39,11,42,21,21,20,172,75,10,6388
23,11,43,21,21,48,183,25,10,6391
23,11,44,21,21,48,183,24,10,6393
39,11,45,21,21,21,136,107,10,6396
23,11,46,21,21,235,55,218,10,6399
23,11,47,21,21,235,55,217,10,6403
87,11,48,21,21,20,228,13,10,6406
87,11,49,21,21,20,228,12,10,6408
87,11,50,21,21,20,228,11,10,6413
11,11,52,11,11,11,134,102,10,6415
43,11,55,12,35,43,14,172,10,6418
39,11,11,21,18,18,65,218,10,6474
91,11,12,11,78,20,203,17,10,6476
87,11,13,21,19,28,255,15,10,6478
71,11,14,21,21,21,13,16,10,6481
27,11,15,11,11,21,253,20,10,6483
11,11,16,11,11,14,244,25,10,6485
39,11,42,21,21,20,128,119,10,6487
23,11,43,21,21,48,176,32,10,6490
23,11,44,21,21,48,176,31,10,6494
71,11,45,21,21,20,15,239,10,6496
23,11,46,21,21,235,56,217,10,6499
23,11,47,21,21,235,56,216,10,6501
87,11,48,21,21,20,223,18,10,6503
87,11,49,21,21,20,223,17,10,6506
87,11,50,21,21,20,223,16,10,6508
11,11,52,11,11,11,126,110,10,6510
43,11,55,12,35,43,14,172,10,6513
27,11,11,11,11,18,96,184,10,6573
27,11,15,11,11,21,254,19,10,6582
23,11,44,21,21,48,175,32,10,6592
23,11,47,21,21,235,56,216,10,6600
11,11,52,11,11,11,134,102,10,6609
27,11,12,11,77,20,186,25,10,6673
27,11,15,11,11,21,249,24,10,6681
23,11,44,21,21,48,172,35,10,6691
23,11,47,21,21,235,58,214,10,6701
11,11,52,11,11,11,134,102,10,6708
27,11,12,11,80,20,195,13,10,6773
27,11,15,11,11,21,251,22,10,6782
23,11,44,21,21,48,171,36,10,6793
23,11,47,21,21,235,61,211,10,6801
11,11,52,11,11,11,134,102,10,6809
27,11,12,11,74,20,200,14,10,6873
55,11,13,21,19,28,19,251,10,6875
71,11,14,21,21,21,14,15,10,6882
39,11,15,21,21,21,253,20,10,6883
11,11,16,11,11,14,246,23,10,6886
39,11,42,21,21,20,128,119,10,6889
23,11,43,21,21,48,167,41,10,6891
23,11,44,21,21,48,167,40,10,6893
39,11,45,21,21,21,48,195,10,6896
23,11,46,21,21,235,62,211,10,6900
23,11,47,21,21,235,62,210,10,6902
23,11,48,21,21,20,212,19,10,6904
23,11,49,21,21,20,212,18,10,6907
23,11,50,21,21,20,212,17,10,6909
11,11,52,11,11,11,126,110,10,6912
43,11,55,12,35,43,14,172,10,6915
39,11,11,21,21,18,87,193,10,6973
91,11,12,11,77,20,203,18,10,6975
43,11,13,11,11,28,16,252,10,6978
123,11,14,11,11,21,18,21,10,6981
27,11,15,11,11,21,253,20,10,6983
11,11,16,11,11,14,245,24,10,6986
39,11,42,21,21,20,128,119,10,6989
23,11,43,21,21,48,162,46,10,6991
23,11,44,21,21,48,162,45,10,6994
39,11,45,21,21,21,136,107,10,6997
23,11,46,21,21,235,64,209,10,7000
23,11,47,21,21,235,64,208,10,7002
23,11,48,21,21,20,210,21,10,7004
23,11,49,21,21,20,210,20,10,7006
23,11,50,21,21,20,210,19,10,7008
11,11,52,11,11,11,134,102,10,7012
43,11,55,12,35,43,14,172,10,7014
27,11,11,11,11,18,69,211,10,7073
91,11,12,11,79,20,201,18,10,7074
23,11,13,21,19,28,233,27,10,7077
59,11,14,11,11,21,14,15,10,7081
27,11,15,11,11,21,253,20,10,7083
11,11,16,11,11,14,238,31,10,7085
39,11,42,21,21,20,128,119,10,7088
23,11,43,21,21,48,161,47,10,7090
23,11,44,21,21,48,161,46,10,7092
39,11,45,21,21,21,48,195,10,7095
23,11,46,21,21,235,65,208,10,7099
23,11,47,21,21,235,65,207,10,7101
23,11,48,21,21,20,206,25,10,7104
23,11,49,21,21,20,206,24,10,7106
23,11,50,21,21,20,206,23,10,7108
11,11,52,11,11,11,134,102,10,7112
43,11,55,12,35,43,14,172,10,7114
27,11,11,11,13,18,79,199,10,7173
27,11,15,11,11,21,248,25,10,7182
23,11,44,21,21,48,157,50,10,7191
23,11,47,21,21,235,65,207,10,7200
11,11,52,11,11,11,134,102,10,7209
27,11,12,11,76,20,197,15,10,7273
27,11,15,11,11,21,252,21,10,7282
23,11,44,21,21,48,157,50,10,7293
23,11,47,21,21,235,68,204,10,7301
11,11,52,11,11,11,134,102,10,7308
27,11,12,11,84,20,223,236,10,7375
59,11,15,11,12,21,13,14,10,7382
23,11,44,21,21,48,154,53,10,7391
23,11,47,21,21,235,67,205,10,7402
11,11,52,11,11,11,134,102,10,7410
91,11,12,11,77,20,206,15,10,7473
55,11,13,21,20,28,18,251,10,7475
71,11,14,21,20,21,12,18,10,7482
27,11,15,11,11,21,254,19,10,7484
11,11,16,11,11,14,246,23,10,7486
39,11,42,21,21,20,172,75,10,7489
23,11,43,21,21,48,151,57,10,7491
23,11,44,21,21,48,151,56,10,7494
71,11,45,21,21,20,15,239,10,7496
23,11,46,21,21,235,72,201,10,7500
23,11,47,21,21,235,72,200,10,7503
23,11,48,21,21,20,194,37,10,7505
23,11,49,21,21,20,194,36,10,7508
23,11,50,21,21,20,194,35,10,7511
11,11,52,11,11,11,126,110,10,7514
43,11,55,12,35,43,14,172,10,7516
27,11,11,11,11,18,115,165,10,7574
27,11,12,11,74,20,219,250,10,7576
23,11,13,21,18,28,240,21,10,7578
75,11,14,11,11,11,14,15,10,7581
71,11,15,21,21,21,12,16,10,7583
11,11,16,11,11,14,240,29,10,7585
39,11,42,21,21,20,216,31,10,7588
23,11,43,21,21,48,147,61,10,7590
23,11,44,21,21,48,147,60,10,7592
11,11,45,11,11,11,98,145,10,7595
23,11,46,21,21,235,66,207,10,7599
23,11,47,21,21,235,66,206,10,7602
23,11,48,21,21,20,190,41,10,7605
23,11,49,21,21,20,190,40,10,7607
23,11,50,21,21,20,190,39,10,7609
11,11,52,11,11,11,134,102,10,7613
43,11,55,12,35,43,14,172,10,7616
39,11,11,21,15,18,58,228,10,7672
27,11,12,11,83,20,210,250,10,7674
23,11,13,21,21,29,34,223,10,7677
71,11,14,21,20,21,11,19,10,7683
27,11,15,11,12,21,255,17,10,7685
11,11,16,11,11,14,252,17,10,7687
39,11,42,21,21,20,172,75,10,7690
23,11,43,21,21,48,148,60,10,7692
23,11,44,21,21,48,148,59,10,7695
39,11,45,21,21,20,216,28,10,7698
23,11,46,21,21,235,71,202,10,7700
23,11,47,21,21,235,71,201,10,7702
23,11,48,21,21,20,189,42,10,7705
23,11,49,21,21,20,189,41,10,7707
23,11,50,21,21,20,189,40,10,7709
11,11,52,11,11,11,126,110,10,7713
43,11,55,12,35,43,14,172,10,7715
27,11,11,11,14,18,74,203,10,7774
27,11,15,11,11,21,255,18,10,7782
23,11,44,21,21,48,142,65,10,7792
23,11,47,21,21,235,65,207,10,7800
11,11,52,11,11,11,134,102,10,7808
91,11,12,11,82,20,204,12,10,7874
27,11,15,11,11,21,254,19,10,7883
23,11,44,21,21,48,144,63,10,7891
23,11,47,21,21,235,72,200,10,7901
11,11,52,11,11,11,126,110,10,7909
27,11,12,11,82,20,210,251,10,7973
27,11,15,11,11,21,255,18,10,7982
23,11,44,21,21,48,137,70,10,7991
23,11,47,21,21,235,68,204,10,8000
11,11,52,11,11,11,134,102,10,8009
91,11,12,11,76,20,210,12,10,8073
23,11,13,21,19,28,236,24,10,8075
59,11,14,11,11,21,15,14,10,8082
27,11,15,11,11,21,255,18,10,8083
11,11,16,11,11,14,239,30,10,8085
39,11,42,21,21,20,172,75,10,8087
23,11,43,21,21,48,138,70,10,8091
23,11,44,21,21,48,138,69,10,8094
39,11,45,21,21,21,48,195,10,8096
23,11,46,21,21,235,71,202,10,8100
23,11,47,21,21,235,71,201,10,8102
23,11,48,21,21,20,181,50,10,8104
23,11,49,21,21,20,181,49,10,8106
23,11,50,21,21,20,181,48,10,8109
11,11,52,11,11,11,134,102,10,8111
43,11,55,12,35,43,14,172,10,8114
27,11,11,11,13,18,76,202,10,8174
27,11,12,11,82,20,207,254,10,8176
23,11,13,21,20,29,18,240,10,8178
59,11,14,11,11,21,15,14,10,8182
27,11,15,11,11,21,254,19,10,8185
11,11,16,11,11,14,248,21,10,8187
39,11,42,21,21,20,172,75,10,8189
23,11,43,21,21,48,129,79,10,8192
23,11,44,21,21,48,129,78,10,8196
39,11,45,21,21,21,48,195,10,8198
23,11,46,21,21,235,68,205,10,8201
23,11,47,21,21,235,68,204,10,8203
23,11,48,21,21,20,179,52,10,8205
23,11,49,21,21,20,179,51,10,8207
23,11,50,21,21,20,179,50,10,8210
11,11,52,11,11,11,134,102,10,8213
43,11,55,12,35,43,14,172,10,8215
39,11,11,21,18,18,73,210,10,8273
91,11,12,11,79,20,204,15,10,8276
107,11,13,11,11,28,11,12,10,8279
71,11,14,21,21,21,15,14,10,8282
27,11,15,11,11,21,254,19,10,8284
11,11,16,11,11,14,244,25,10,8286
39,11,42,21,21,20,172,75,10,8288
23,11,43,21,21,48,130,78,10,8291
23,11,44,21,21,48,130,77,10,8294
39,11,45,21,21,21,48,195,10,8296
23,11,46,21,21,235,70,203,10,8300
