BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,134,102,10,13113
43,11,55,12,35,43,14,172,10,13116
39,11,11,21,20,18,90,191,10,13174
27,11,12,11,73,20,193,22,10,13176
87,11,13,21,20,28,253,16,10,13179
123,11,14,11,11,21,19,20,10,13183
39,11,15,21,21,21,251,22,10,13185
11,11,16,11,11,14,243,26,10,13187
39,11,42,21,21,20,84,163,10,13190
55,11,43,21,21,47,15,204,10,13193
55,11,44,21,21,47,15,203,10,13195
39,11,45,21,21,21,180,63,10,13197
23,11,46,21,21,235,115,158,10,13201
23,11,47,21,21,235,115,157,10,13203
23,11,48,21,21,20,62,169,10,13205
23,11,49,21,21,20,62,168,10,13207
23,11,50,21,21,20,62,167,10,13210
11,11,52,11,11,11,134,102,10,13213
43,11,55,12,35,43,14,172,10,13215
27,11,11,11,11,18,67,213,10,13273
27,11,12,11,83,20,209,251,10,13276
119,11,13,21,16,28,17,11,10,13278
59,11,14,11,11,21,13,16,10,13283
27,11,15,11,12,21,255,17,10,13284
23,11,16,21,21,14,245,24,10,13287
39,11,42,21,21,20,172,75,10,13289
23,11,43,21,21,47,255,209,10,13292
23,11,44,21,21,47,255,208,10,13295
71,11,45,21,21,20,15,239,10,13297
23,11,46,21,21,235,116,157,10,13301
23,11,47,21,21,235,116,156,10,13303
23,11,48,21,21,20,59,172,10,13305
23,11,49,21,21,20,59,171,10,13307
23,11,50,21,21,20,59,170,10,13310
11,11,52,11,11,11,134,102,10,13313
43,11,55,12,35,43,14,172,10,13315
39,11,11,21,20,18,67,214,10,13375
91,11,12,11,77,20,203,18,10,13377
119,11,13,21,18,28,14,12,10,13379
59,11,14,11,11,21,13,16,10,13384
27,11,15,11,11,21,253,20,10,13385
11,11,16,11,11,14,245,24,10,13387
39,11,42,21,21,20,128,119,10,13390
55,11,43,21,21,47,11,208,10,13392
55,11,44,21,21,47,11,207,10,13395
71,11,45,21,21,20,15,239,10,13397
23,11,46,21,21,235,117,156,10,13402
23,11,47,21,21,235,117,155,10,13405
23,11,48,21,21,20,55,176,10,13407
23,11,49,21,21,20,55,175,10,13409
23,11,50,21,21,20,55,174,10,13412
11,11,52,11,11,11,134,102,10,13414
43,11,55,12,35,43,14,172,10,13417
27,11,11,11,11,18,79,201,10,13474
91,11,12,11,81,20,197,20,10,13476
23,11,13,21,20,28,227,32,10,13478
59,11,14,11,11,21,16,13,10,13483
27,11,15,11,11,21,252,21,10,13484
11,11,16,11,11,14,237,32,10,13486
39,11,42,21,21,20,84,163,10,13488
23,11,43,21,21,47,255,209,10,13492
23,11,44,21,21,47,255,208,10,13494
39,11,45,21,21,21,92,151,10,13497
23,11,46,21,21,235,115,158,10,13501
23,11,47,21,21,235,115,157,10,13504
23,11,48,21,21,20,51,180,10,13506
23,11,49,21,21,20,51,179,10,13509
23,11,50,21,21,20,51,178,10,13512
11,11,52,11,11,11,134,102,10,13514
43,11,55,12,35,43,14,172,10,13517
27,11,11,11,11,18,77,203,10,13573
91,11,12,11,78,20,199,21,10,13575
119,11,13,21,16,28,16,12,10,13577
59,11,14,11,11,21,16,13,10,13584
27,11,15,11,11,21,252,21,10,13584
23,11,16,21,21,14,245,24,10,13587
39,11,42,21,21,20,84,163,10,13589
23,11,43,21,21,47,254,210,10,13592
23,11,44,21,21,47,254,209,10,13595
39,11,45,21,21,21,92,151,10,13597
23,11,46,21,21,235,115,158,10,13601
23,11,47,21,21,235,115,157,10,13603
23,11,48,21,21,20,47,184,10,13606
23,11,49,21,21,20,47,183,10,13609
23,11,50,21,21,20,47,182,10,13611
11,11,52,11,11,11,134,102,10,13614
43,11,55,12,35,43,14,172,10,13617
39,11,11,21,19,18,91,191,10,13674
91,11,12,11,80,20,198,20,10,13675
23,11,13,21,20,28,246,13,10,13677
123,11,14,11,11,21,19,20,10,13684
27,11,15,11,11,21,252,21,10,13685
11,11,16,11,11,14,241,28,10,13688
39,11,42,21,21,20,84,163,10,13690
23,11,43,21,21,47,251,213,10,13693
23,11,44,21,21,47,251,212,10,13696
39,11,45,21,21,21,180,63,10,13698
23,11,46,21,21,235,116,157,10,13701
23,11,47,21,21,235,116,156,10,13703
23,11,48,21,21,20,46,185,10,13705
23,11,49,21,21,20,46,184,10,13707
23,11,50,21,21,20,46,183,10,13710
11,11,52,11,11,11,134,102,10,13713
43,11,55,12,35,43,14,172,10,13716
39,11,11,21,17,18,72,212,10,13774
27,11,12,11,78,20,211,254,10,13776
87,11,13,21,19,28,251,19,10,13779
71,11,14,21,21,21,14,15,10,13783
27,11,15,11,11,21,255,18,10,13785
11,11,16,11,11,14,243,26,10,13787
39,11,42,21,21,20,172,75,10,13789
23,11,43,21,21,47,246,218,10,13792
23,11,44,21,21,47,246,217,10,13795
39,11,45,21,21,21,48,195,10,13797
23,11,46,21,21,235,118,155,10,13801
23,11,47,21,21,235,118,154,10,13803
23,11,48,21,21,20,43,188,10,13806
23,11,49,21,21,20,43,187,10,13809
23,11,50,21,21,20,43,186,10,13812
11,11,52,11,11,11,126,110,10,13814
43,11,55,12,35,43,14,172,10,13817
39,11,11,21,21,18,78,202,10,13874
91,11,12,11,82,20,201,15,10,13876
87,11,13,21,17,28,251,21,10,13878
59,11,14,11,11,21,16,13,10,13885
27,11,15,11,11,21,253,20,10,13886
11,11,16,11,11,14,243,26,10,13888
39,11,42,21,21,20,128,119,10,13891
23,11,43,21,21,47,243,221,10,13894
23,11,44,21,21,47,243,220,10,13896
39,11,45,21,21,21,92,151,10,13899
23,11,46,21,21,235,118,155,10,13901
23,11,47,21,21,235,118,154,10,13904
23,11,48,21,21,20,40,191,10,13906
23,11,49,21,21,20,40,190,10,13908
23,11,50,21,21,20,40,189,10,13911
11,11,52,11,11,11,134,102,10,13914
43,11,55,12,35,43,14,172,10,13916
27,11,11,11,12,18,85,194,10,13973
91,11,12,11,80,20,200,18,10,13976
87,11,13,21,17,28,252,20,10,13979
123,11,14,11,11,21,18,21,10,13982
27,11,15,11,11,21,253,20,10,13984
11,11,16,11,11,14,243,26,10,13987
39,11,42,21,21,20,128,119,10,13989
23,11,43,21,21,47,241,223,10,13993
23,11,44,21,21,47,241,222,10,13995
39,11,45,21,21,21,136,107,10,13997
23,11,46,21,21,235,116,157,10,14000
23,11,47,21,21,235,116,156,10,14003
23,11,48,21,21,20,36,195,10,14006
23,11,49,21,21,20,36,194,10,14009
23,11,50,21,21,20,36,193,10,14011
11,11,52,11,11,11,134,102,10,14014
43,11,55,12,35,43,14,172,10,14016
27,11,11,11,11,18,54,226,10,14076
27,11,12,11,84,20,215,244,10,14077
23,11,13,21,15,28,237,27,10,14079
27,11,14,11,11,21,255,19,10,14083
59,11,15,11,12,21,11,16,10,14086
23,11,16,21,21,14,239,30,10,14088
39,11,42,21,21,20,216,31,10,14090
23,11,43,21,21,47,240,224,10,14094
23,11,44,21,21,47,240,223,10,14096
39,11,45,21,21,20,172,72,10,14099
23,11,46,21,21,235,118,155,10,14102
23,11,47,21,21,235,118,154,10,14104
23,11,48,21,21,20,31,200,10,14106
23,11,49,21,21,20,31,199,10,14110
23,11,50,21,21,20,31,198,10,14112
11,11,52,11,11,11,134,102,10,14114
43,11,55,12,35,43,14,172,10,14117
27,11,11,11,12,18,67,212,10,14174
27,11,12,11,80,20,222,241,10,14177
23,11,13,21,21,28,236,22,10,14179
59,11,14,11,11,21,13,16,10,14183
59,11,15,11,11,21,13,15,10,14185
11,11,16,11,11,14,239,30,10,14188
71,11,42,21,21,20,15,242,10,14190
23,11,43,21,21,47,235,229,10,14194
23,11,44,21,21,47,235,228,10,14196
71,11,45,21,21,20,15,239,10,14199
23,11,46,21,21,235,118,155,10,14201
23,11,47,21,21,235,118,154,10,14203
23,11,48,21,21,20,28,203,10,14205
23,11,49,21,21,20,28,202,10,14209
23,11,50,21,21,20,28,201,10,14212
11,11,52,11,11,11,134,102,10,14214
43,11,55,12,35,43,14,172,10,14217
27,11,11,11,12,18,87,192,10,14276
27,11,12,11,80,20,213,250,10,14279
23,11,13,21,20,28,245,14,10,14281
123,11,14,11,11,21,18,21,10,14283
59,11,15,11,11,21,11,17,10,14286
11,11,16,11,11,14,241,28,10,14289
39,11,42,21,21,20,216,31,10,14293
23,11,43,21,21,47,234,230,10,14296
23,11,44,21,21,47,234,229,10,14298
39,11,45,21,21,21,136,107,10,14300
23,11,46,21,21,235,120,153,10,14303
23,11,47,21,21,235,120,152,10,14306
23,11,48,21,21,20,25,206,10,14308
23,11,49,21,21,20,25,205,10,14311
23,11,50,21,21,20,25,204,10,14313
11,11,52,11,11,11,134,102,10,14315
43,11,55,12,35,43,14,172,10,14318
39,11,11,21,19,18,69,213,10,14374
27,11,12,11,81,20,218,244,10,14375
23,11,13,21,18,28,237,24,10,14378
59,11,14,11,11,21,14,15,10,14383
59,11,15,11,11,21,12,16,10,14384
11,11,16,11,11,14,239,30,10,14386
39,11,42,21,21,20,216,31,10,14389
23,11,43,21,21,47,229,235,10,14392
23,11,44,21,21,47,229,234,10,14394
39,11,45,21,21,21,48,195,10,14396
23,11,46,21,21,235,121,152,10,14400
23,11,47,21,21,235,121,151,10,14403
23,11,48,21,21,20,24,207,10,14406
23,11,49,21,21,20,24,206,10,14409
23,11,50,21,21,20,24,205,10,14412
11,11,52,11,11,11,134,102,10,14414
43,11,55,12,35,43,14,172,10,14417
39,11,11,21,21,18,61,219,10,14474
27,11,12,11,80,20,194,14,10,14475
55,11,13,21,20,28,16,253,10,14477
59,11,14,11,11,21,12,17,10,14483
27,11,15,11,11,21,251,22,10,14485
11,11,16,11,11,14,245,24,10,14487
39,11,42,21,21,20,84,163,10,14490
23,11,43,21,21,47,229,235,10,14493
23,11,44,21,21,47,229,234,10,14495
39,11,45,21,21,20,216,28,10,14497
23,11,46,21,21,235,121,152,10,14501
23,11,47,21,21,235,121,151,10,14503
23,11,48,21,21,20,22,209,10,14507
23,11,49,21,21,20,22,208,10,14510
23,11,50,21,21,20,22,207,10,14512
11,11,52,11,11,11,134,102,10,14514
43,11,55,12,35,43,14,172,10,14517
39,11,11,21,18,18,76,207,10,14574
91,11,12,11,79,20,205,14,10,14577
23,11,13,21,21,28,238,20,10,14579
71,11,14,21,21,21,15,14,10,14583
27,11,15,11,11,21,254,19,10,14585
11,11,16,11,11,14,239,30,10,14587
39,11,42,21,21,20,128,119,10,14591
23,11,43,21,21,47,224,240,10,14594
23,11,44,21,21,47,224,239,10,14596
39,11,45,21,21,21,48,195,10,14599
23,11,46,21,21,235,121,152,10,14601
23,11,47,21,21,235,121,151,10,14603
23,11,48,21,21,20,21,210,10,14606
23,11,49,21,21,20,21,209,10,14608
23,11,50,21,21,20,21,208,10,14611
11,11,52,11,11,11,126,110,10,14613
43,11,55,12,35,43,14,172,10,14616
39,11,11,21,21,18,81,199,10,14676
91,11,12,11,78,20,209,11,10,14677
23,11,13,21,18,28,241,20,10,14679
59,11,14,11,11,21,17,12,10,14683
27,11,15,11,11,21,255,18,10,14685
11,11,16,11,11,14,240,29,10,14688
39,11,42,21,21,20,172,75,10,14690
23,11,43,21,21,47,220,244,10,14693
23,11,44,21,21,47,220,243,10,14695
39,11,45,21,21,21,136,107,10,14697
23,11,46,21,21,235,124,149,10,14701
23,11,47,21,21,235,124,148,10,14704
23,11,48,21,21,20,16,215,10,14706
23,11,49,21,21,20,16,214,10,14710
23,11,50,21,21,20,16,213,10,14711
11,11,52,11,11,11,134,102,10,14713
43,11,55,12,35,43,14,172,10,14716
27,11,11,11,11,18,89,191,10,14775
91,11,12,11,79,20,206,13,10,14777
23,11,13,21,21,29,18,239,10,14780
123,11,14,11,11,21,19,20,10,14783
27,11,15,11,11,21,254,19,10,14785
11,11,16,11,11,14,248,21,10,14787
39,11,42,21,21,20,172,75,10,14791
23,11,43,21,21,47,218,246,10,14794
23,11,44,21,21,47,218,245,10,14796
39,11,45,21,21,21,180,63,10,14798
23,11,46,21,21,235,124,149,10,14801
23,11,47,21,21,235,124,148,10,14803
23,11,48,21,21,20,16,215,10,14805
23,11,49,21,21,20,16,214,10,14808
23,11,50,21,21,20,16,213,10,14811
11,11,52,11,11,11,134,102,10,14813
43,11,55,12,35,43,14,172,10,14816
27,11,11,11,12,18,81,198,10,14874
27,11,12,11,79,20,209,255,10,14876
23,11,13,21,19,28,241,19,10,14878
59,11,14,11,11,21,17,12,10,14885
27,11,15,11,11,21,255,18,10,14887
11,11,16,11,11,14,240,29,10,14889
39,11,42,21,21,20,172,75,10,14892
23,11,43,21,21,47,215,249,10,14895
23,11,44,21,21,47,215,248,10,14897
39,11,45,21,21,21,136,107,10,14900
23,11,46,21,21,235,121,152,10,14902
23,11,47,21,21,235,121,151,10,14904
23,11,48,21,21,20,12,219,10,14907
23,11,49,21,21,20,12,218,10,14910
23,11,50,21,21,20,12,217,10,14912
11,11,52,11,11,11,134,102,10,14914
43,11,55,12,35,43,14,172,10,14918
27,11,11,11,12,18,80,199,10,14974
27,11,12,11,77,20,185,26,10,14976
23,11,13,21,19,28,227,33,10,14978
59,11,14,11,11,21,16,13,10,14983
27,11,15,11,11,21,249,24,10,14985
11,11,16,11,11,14,237,32,10,14988
39,11,42,21,21,19,252,251,10,14991
23,11,43,21,21,47,212,252,10,14994
23,11,44,21,21,47,212,251,10,14996
39,11,45,21,21,21,92,151,10,14999
23,11,46,21,21,235,122,151,10,15001
23,11,47,21,21,235,122,150,10,15003
55,11,48,21,21,19,21,221,10,15005
55,11,49,21,21,19,21,220,10,15009
55,11,50,21,21,19,21,219,10,15011
11,11,52,11,11,11,134,102,10,15014
43,11,55,12,35,43,14,172,10,15017
39,11,11,21,21,18,75,205,10,15076
91,11,12,11,79,20,208,11,10,15078
23,11,13,21,20,28,246,13,10,15080
59,11,14,11,11,21,15,14,10,15083
27,11,15,11,11,21,255,18,10,15085
