BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
79,11,14,21,247,11,37,11,10,63610
11,11,15,11,21,11,22,241,10,63612
11,11,16,11,45,14,245,245,10,63615
11,11,42,11,11,12,62,183,10,63617
11,11,43,11,11,13,53,190,10,63619
11,11,44,11,11,13,53,189,10,63621
11,11,45,11,11,13,246,250,10,63625
11,11,46,11,11,64,25,164,10,63628
11,11,47,11,11,64,25,163,10,63630
23,11,48,21,21,108,180,218,10,63632
23,11,49,21,21,108,180,217,10,63635
23,11,50,21,21,108,180,216,10,63638
11,11,52,11,11,12,206,29,10,63640
11,11,55,11,187,67,11,245,10,63643
31,11,11,21,176,20,80,33,10,63702
27,11,12,11,99,21,128,60,10,63705
11,11,13,12,179,29,134,209,10,63707
79,11,14,21,240,11,36,19,10,63711
11,11,15,11,17,11,33,234,10,63713
43,11,16,11,141,14,11,138,10,63715
11,11,42,11,11,13,114,130,10,63719
11,11,43,11,11,11,146,99,10,63721
11,11,44,11,11,11,146,98,10,63723
11,11,45,11,11,13,202,39,10,63727
11,11,46,11,11,64,239,205,10,63729
11,11,47,11,11,64,239,204,10,63731
23,11,48,21,21,114,65,72,10,63733
23,11,49,21,21,114,65,71,10,63736
23,11,50,21,21,114,65,70,10,63738
11,11,52,11,11,12,206,29,10,63740
11,11,55,11,179,67,11,253,10,63744
31,11,11,21,218,20,41,30,10,63802
27,11,12,12,70,21,73,143,10,63804
19,11,13,11,20,29,61,197,10,63806
79,11,14,21,253,11,27,15,10,63811
11,11,15,11,86,11,19,179,10,63814
11,11,16,11,90,14,238,207,10,63816
11,11,42,11,11,11,230,16,10,63819
39,11,43,21,21,21,210,35,10,63821
39,11,44,21,21,21,210,34,10,63823
11,11,45,11,11,12,194,48,10,63827
11,11,46,11,11,67,74,112,10,63829
11,11,47,11,11,67,74,111,10,63831
23,11,48,21,21,118,192,196,10,63833
23,11,49,21,21,118,192,195,10,63836
23,11,50,21,21,118,192,194,10,63838
11,11,52,11,11,12,206,29,10,63841
11,11,55,11,179,75,11,245,10,63843
31,11,11,19,33,19,127,132,10,63902
27,11,12,18,52,21,141,87,10,63904
11,11,13,20,238,28,137,140,10,63906
95,11,14,21,41,21,241,13,10,63911
11,11,15,13,37,11,36,209,10,63913
15,11,16,19,243,14,194,100,10,63915
11,11,42,11,11,13,246,253,10,63917
39,11,43,21,21,17,15,234,10,63920
39,11,44,21,21,17,15,233,10,63923
103,11,45,21,21,18,244,12,10,63926
11,11,46,11,11,80,102,71,10,63929
11,11,47,11,11,80,102,70,10,63931
23,11,48,21,21,116,219,171,10,63933
23,11,49,21,21,116,219,170,10,63937
23,11,50,21,21,116,219,169,10,63939
11,11,52,11,11,12,206,29,10,63941
11,11,55,11,179,83,11,237,10,63944
31,11,11,21,220,19,110,215,10,64002
63,11,12,18,233,20,18,50,10,64005
11,11,13,11,202,29,108,213,10,64008
31,11,14,21,254,21,237,49,10,64011
71,11,15,20,13,21,14,23,10,64014
11,11,16,11,70,14,249,216,10,64017
39,11,42,21,21,21,48,198,10,64019
39,11,43,21,21,16,121,129,10,64021
39,11,44,21,21,16,121,128,10,64024
39,11,45,21,21,18,201,45,10,64027
11,11,46,11,11,76,231,201,10,64030
11,11,47,11,11,76,231,200,10,64032
23,11,48,21,21,118,237,151,10,64034
23,11,49,21,21,118,237,150,10,64036
23,11,50,21,21,118,237,149,10,64039
11,11,52,11,11,12,206,29,10,64041
11,11,55,11,179,83,11,237,10,64044
63,11,11,21,126,18,13,162,10,64102
27,11,12,11,90,20,184,14,10,64105
11,11,13,13,32,29,104,130,10,64107
31,11,14,21,225,21,211,104,10,64111
27,11,15,11,14,21,240,30,10,64113
11,11,16,11,175,14,248,112,10,64115
103,11,42,21,21,18,244,15,10,64119
71,11,43,21,21,14,14,248,10,64121
71,11,44,21,21,14,14,247,10,64123
39,11,45,21,21,15,221,28,10,64126
75,11,46,11,11,74,175,14,10,64129
75,11,47,11,11,74,175,13,10,64130
23,11,48,21,21,123,138,245,10,64132
23,11,49,21,21,123,138,244,10,64135
23,11,50,21,21,123,138,243,10,64137
11,11,52,11,11,12,206,29,10,64139
11,11,55,11,171,83,19,237,10,64144
31,11,11,21,169,19,193,183,10,64202
27,11,12,11,206,21,66,15,10,64205
11,11,13,13,156,29,145,220,10,64207
63,11,14,21,238,21,12,45,10,64211
11,11,15,11,50,11,17,217,10,64215
43,11,16,11,213,14,13,64,10,64217
11,11,42,11,11,11,186,60,10,64221
39,11,43,21,21,13,36,217,10,64224
39,11,44,21,21,13,36,216,10,64226
71,11,45,21,21,20,15,239,10,64229
11,11,46,11,11,75,110,68,10,64231
11,11,47,11,11,75,110,67,10,64233
23,11,48,21,21,133,49,69,10,64236
23,11,49,21,21,133,49,68,10,64238
23,11,50,21,21,133,49,67,10,64241
11,11,52,11,11,12,206,29,10,64246
11,11,55,11,163,83,19,245,10,64249
31,11,11,21,171,19,68,51,10,64302
91,11,12,11,243,21,38,16,10,64303
11,11,13,12,229,29,44,249,10,64305
31,11,14,21,239,21,227,74,10,64312
11,11,15,11,61,11,11,212,10,64313
11,11,16,11,157,14,234,144,10,64315
11,11,42,11,11,11,11,235,10,64317
39,11,43,21,21,11,187,68,10,64319
39,11,44,21,21,11,187,67,10,64321
39,11,45,21,21,17,149,98,10,64323
11,11,46,11,11,77,126,50,10,64330
11,11,47,11,11,77,126,49,10,64332
23,11,48,21,21,139,175,192,10,64334
23,11,49,21,21,139,175,191,10,64336
23,11,50,21,21,139,175,190,10,64338
11,11,52,11,11,12,206,29,10,64342
11,11,55,11,155,83,19,253,10,64344
31,11,11,21,115,19,72,103,10,64402
27,11,12,12,79,21,146,61,10,64404
11,11,13,13,19,29,90,157,10,64406
31,11,14,21,222,21,228,90,10,64411
11,11,15,11,89,11,37,158,10,64413
11,11,16,11,171,14,245,119,10,64414
11,11,42,11,11,13,246,253,10,64417
23,11,43,21,21,254,142,115,10,64419
23,11,44,21,21,254,142,114,10,64421
39,11,45,21,21,17,193,54,10,64423
11,11,46,11,11,79,177,252,10,64428
11,11,47,11,11,79,177,251,10,64430
23,11,48,21,21,147,120,239,10,64432
23,11,49,21,21,147,120,238,10,64434
23,11,50,21,21,147,120,237,10,64437
11,11,52,11,11,12,206,29,10,64439
75,11,55,11,147,83,19,16,10,64442
31,11,11,21,25,18,97,169,10,64502
27,11,12,12,204,21,151,186,10,64505
11,11,13,14,90,29,21,154,10,64506
31,11,14,21,194,21,171,175,10,64511
11,11,15,11,127,11,38,119,10,64513
11,11,16,12,15,14,228,36,10,64516
11,11,42,11,11,14,34,209,10,64518
23,11,43,21,21,252,167,92,10,64520
23,11,44,21,21,252,167,91,10,64521
39,11,45,21,21,11,59,194,10,64523
11,11,46,11,11,82,101,70,10,64529
11,11,47,11,11,82,101,69,10,64530
23,11,48,21,21,154,173,179,10,64532
23,11,49,21,21,154,173,178,10,64534
23,11,50,21,21,154,173,177,10,64536
11,11,52,11,11,12,206,29,10,64538
75,11,55,11,131,91,27,16,10,64541
31,11,11,21,174,18,160,212,10,64602
27,11,12,11,139,20,240,164,10,64604
11,11,13,11,218,28,212,94,10,64606
31,11,14,21,240,21,187,113,10,64611
91,11,15,11,29,21,253,12,10,64613
11,11,16,11,75,14,212,248,10,64616
39,11,42,21,21,20,128,119,10,64619
23,11,43,21,21,251,77,183,10,64621
23,11,44,21,21,251,77,182,10,64623
39,11,45,21,21,12,198,54,10,64626
11,11,46,11,11,83,147,23,10,64629
11,11,47,11,11,83,147,22,10,64631
87,11,48,21,21,160,83,18,10,64633
87,11,49,21,21,160,83,17,10,64636
87,11,50,21,21,160,83,16,10,64638
11,11,52,11,11,12,206,29,10,64641
75,11,55,11,131,91,27,16,10,64644
31,11,11,21,225,18,162,159,10,64703
27,11,12,11,66,21,73,148,10,64706
11,11,13,12,66,29,11,190,10,64709
31,11,14,21,255,21,187,98,10,64711
87,11,15,21,19,11,19,11,10,64713
11,11,16,11,107,14,226,202,10,64715
11,11,42,11,11,11,230,16,10,64718
23,11,43,21,21,249,125,137,10,64721
23,11,44,21,21,249,125,136,10,64723
103,11,45,21,21,12,242,20,10,64726
75,11,46,11,11,85,160,18,10,64729
75,11,47,11,11,85,160,17,10,64730
87,11,48,21,21,164,80,17,10,64733
87,11,49,21,21,164,80,16,10,64735
87,11,50,21,21,164,80,15,10,64737
11,11,52,11,11,12,206,29,10,64739
11,11,55,11,123,91,27,14,10,64743
31,11,11,21,89,18,145,57,10,64802
27,11,12,11,224,21,44,19,10,64804
11,11,13,12,157,28,252,114,10,64807
31,11,14,21,214,21,183,143,10,64811
11,11,15,11,55,11,12,217,10,64813
11,11,16,11,135,14,222,178,10,64815
11,11,42,11,11,11,54,192,10,64818
23,11,43,21,21,247,201,63,10,64821
23,11,44,21,21,247,201,62,10,64823
39,11,45,21,21,12,111,141,10,64826
11,11,46,11,11,86,79,88,10,64829
11,11,47,11,11,86,79,87,10,64831
23,11,48,21,21,168,55,28,10,64833
23,11,49,21,21,168,55,27,10,64835
23,11,50,21,21,168,55,26,10,64838
11,11,52,11,11,12,206,29,10,64840
11,11,55,11,123,91,27,14,10,64843
95,11,11,21,167,18,116,18,10,64902
27,11,12,12,67,21,72,147,10,64904
75,11,13,12,73,28,191,14,10,64906
31,11,14,21,238,21,176,126,10,64910
11,11,15,11,85,11,19,180,10,64913
11,11,16,11,109,14,207,219,10,64915
11,11,42,11,11,11,230,16,10,64918
23,11,43,21,21,245,100,166,10,64921
23,11,44,21,21,245,100,165,10,64923
39,11,45,21,21,11,147,106,10,64926
11,11,46,11,11,89,194,225,10,64928
11,11,47,11,11,89,194,224,10,64930
87,11,48,21,21,173,73,15,10,64932
87,11,49,21,21,173,73,14,10,64935
87,11,50,21,21,173,73,13,10,64937
11,11,52,11,11,12,206,29,10,64939
75,11,55,11,115,99,35,16,10,64942
31,11,11,21,104,17,174,14,10,65002
27,11,12,13,115,20,78,93,10,65004
11,11,13,13,176,29,134,211,10,65006
31,11,14,21,219,21,128,193,10,65011
27,11,15,11,178,21,214,147,10,65013
43,11,16,11,219,14,11,60,10,65015
39,11,42,21,21,16,53,198,10,65018
23,11,43,21,21,244,51,216,10,65021
23,11,44,21,21,244,51,215,10,65023
23,11,45,21,21,251,196,62,10,65026
11,11,46,11,11,91,176,241,10,65028
11,11,47,11,11,91,176,240,10,65031
23,11,48,21,21,176,183,147,10,65034
23,11,49,21,21,176,183,146,10,65036
23,11,50,21,21,176,183,145,10,65038
11,11,52,11,11,12,206,29,10,65041
11,11,55,11,107,99,35,14,10,65043
31,11,11,21,240,17,215,92,10,65103
31,11,12,21,244,21,69,229,10,65106
11,11,13,11,196,28,116,212,10,65108
39,11,14,21,15,21,138,142,10,65111
15,11,15,21,240,11,18,26,10,65114
11,11,16,11,69,14,189,22,10,65116
11,11,42,11,11,11,230,16,10,65119
23,11,43,21,21,240,236,35,10,65121
23,11,44,21,21,240,236,34,10,65124
23,11,45,21,21,251,240,18,10,65126
11,11,46,11,11,97,190,221,10,65128
11,11,47,11,11,97,190,220,10,65130
23,11,48,21,21,186,191,129,10,65133
23,11,49,21,21,186,191,128,10,65135
23,11,50,21,21,186,191,127,10,65137
11,11,52,11,11,12,206,29,10,65139
11,11,55,11,99,107,35,14,10,65143
31,11,11,21,76,18,69,146,10,65202
27,11,12,11,251,21,120,171,10,65204
11,11,13,13,56,28,188,23,10,65206
31,11,14,21,210,21,165,165,10,65211
11,11,15,11,63,11,31,190,10,65213
11,11,16,11,182,14,206,147,10,65216
11,11,42,11,11,13,114,130,10,65220
23,11,43,21,21,238,153,120,10,65222
23,11,44,21,21,238,153,119,10,65225
23,11,45,21,21,255,51,203,10,65229
11,11,46,11,11,100,24,129,10,65233
11,11,47,11,11,100,24,128,10,65235
23,11,48,21,21,193,167,146,10,65237
23,11,49,21,21,193,167,145,10,65239
23,11,50,21,21,193,167,144,10,65242
11,11,52,11,11,12,206,29,10,65244
11,11,55,11,91,107,43,14,10,65246
31,11,11,21,56,17,251,240,10,65302
27,11,12,12,28,20,159,100,10,65306
11,11,13,13,74,29,67,125,10,65308
31,11,14,21,204,21,147,189,10,65311
27,11,15,11,73,21,234,232,10,65314
11,11,16,11,188,14,239,108,10,65316
39,11,42,21,21,18,69,180,10,65319
23,11,43,21,21,237,179,95,10,65321
23,11,44,21,21,237,179,94,10,65323
23,11,45,21,21,253,168,88,10,65326
11,11,46,11,11,99,14,140,10,65329
11,11,47,11,11,99,14,139,10,65333
23,11,48,21,21,197,162,147,10,65335
23,11,49,21,21,197,162,146,10,65338
23,11,50,21,21,197,162,145,10,65340
11,11,52,11,11,12,206,29,10,65344
11,11,55,11,83,107,43,22,10,65347
31,11,11,21,152,17,97,43,10,65401
27,11,12,12,19,21,33,234,10,65405
11,11,13,13,143,28,205,174,10,65406
31,11,14,21,233,21,109,198,10,65410
59,11,15,11,71,21,20,203,10,65412
11,11,16,11,209,14,210,116,10,65415
39,11,42,21,21,21,224,22,10,65418
23,11,43,21,21,235,244,32,10,65421
23,11,44,21,21,235,244,31,10,65423
23,11,45,21,21,248,217,44,10,65426
11,11,46,11,11,101,56,96,10,65428
11,11,47,11,11,101,56,95,10,65430
23,11,48,21,21,204,57,245,10,65433
23,11,49,21,21,204,57,244,10,65435
23,11,50,21,21,204,57,243,10,65437
11,11,52,11,11,12,206,29,10,65440
11,11,55,11,75,107,43,30,10,65443
31,11,11,21,217,17,203,127,10,65504
31,11,12,21,55,21,52,180,10,65506
11,11,13,12,90,28,226,207,10,65508
31,11,14,21,253,21,135,152,10,65511
15,11,15,21,182,11,14,88,10,65513
11,11,16,11,114,14,215,206,10,65515
11,11,42,11,11,11,98,148,10,65518
23,11,43,21,21,234,116,161,10,65521
23,11,44,21,21,234,116,160,10,65523
23,11,45,21,21,251,240,18,10,65526
11,11,46,11,11,100,32,121,10,65529
11,11,47,11,11,100,32,120,10,65531
23,11,48,21,21,210,69,227,10,65533
23,11,49,21,21,210,69,226,10,65535
23,11,50,21,21,210,69,225,10,65538
11,11,52,11,11,12,206,29,10,65541
11,11,55,11,75,107,43,30,10,65544
31,11,11,21,221,17,222,104,10,65603
31,11,12,20,180,21,44,64,10,65606
43,11,13,12,235,28,12,31,10,65609
31,11,14,21,254,21,140,146,10,65611
15,11,15,21,142,11,12,130,10,65614
11,11,16,11,159,14,223,153,10,65616
11,11,42,11,11,11,54,192,10,65618
23,11,43,21,21,233,123,155,10,65621
23,11,44,21,21,233,123,154,10,65624
23,11,45,21,21,252,160,97,10,65626
11,11,46,11,11,96,133,24,10,65629
11,11,47,11,11,96,133,23,10,65631
55,11,48,21,21,215,19,27,10,65633
55,11,49,21,21,215,19,26,10,65635
55,11,50,21,21,215,19,25,10,65638
11,11,52,11,11,12,206,29,10,65640
11,11,55,11,67,107,43,38,10,65644
31,11,11,21,108,17,246,193,10,65702
31,11,12,21,241,20,249,53,10,65705
11,11,13,13,59,28,233,230,10,65707
31,11,14,21,220,21,145,175,10,65711
63,11,15,21,239,21,11,44,10,65713
11,11,16,11,183,14,217,135,10,65717
39,11,42,21,21,20,216,31,10,65719
23,11,43,21,21,232,45,234,10,65722
23,11,44,21,21,232,45,233,10,65725
23,11,45,21,21,253,36,220,10,65727
11,11,46,11,11,93,40,120,10,65730
11,11,47,11,11,93,40,119,10,65733
23,11,48,21,21,222,17,12,10,65735
87,11,49,21,21,222,17,21,10,65737
87,11,50,21,21,222,17,20,10,65739
11,11,52,11,11,12,206,29,10,65742
11,11,55,11,59,99,43,54,10,65746
31,11,11,21,243,18,159,144,10,65802
31,11,12,21,209,21,92,241,10,65804
11,11,13,12,55,28,251,217,10,65806
39,11,14,21,16,21,187,92,10,65811
15,11,15,21,229,11,24,31,10,65814
11,11,16,11,104,14,222,209,10,65816
11,11,42,11,11,12,150,95,10,65819
23,11,43,21,21,230,139,142,10,65821
23,11,44,21,21,230,139,141,10,65823
103,11,45,21,21,12,242,20,10,65826
11,11,46,11,11,91,249,168,10,65829
11,11,47,11,11,91,249,167,10,65831
23,11,48,21,21,228,96,182,10,65833
23,11,49,21,21,228,96,181,10,65835
23,11,50,21,21,228,96,180,10,65837
11,11,52,11,11,12,206,29,10,65840
11,11,55,11,51,99,51,54,10,65843
31,11,11,21,148,18,126,17,10,65904
27,11,12,11,97,21,75,115,10,65908
11,11,13,12,235,29,32,255,10,65910
31,11,14,21,232,21,179,129,10,65912
11,11,15,11,16,11,20,248,10,65915
11,11,16,11,159,14,231,145,10,65918
11,11,42,11,11,12,18,227,10,65921
23,11,43,21,21,229,136,146,10,65924
23,11,44,21,21,229,136,145,10,65926
39,11,45,21,21,12,23,229,10,65929
11,11,46,11,11,90,126,37,10,65931
11,11,47,11,11,90,126,36,10,65933
23,11,48,21,21,232,110,164,10,65936
23,11,49,21,21,232,110,163,10,65938
23,11,50,21,21,232,110,162,10,65941
11,11,52,11,11,12,206,29,10,65944
11,11,55,11,43,99,51,62,10,65946
31,11,11,21,142,18,68,81,10,66004
31,11,12,21,160,21,69,58,10,66007
11,11,13,12,200,28,255,68,10,66010
31,11,14,21,230,21,164,146,10,66012
15,11,15,21,214,11,18,52,10,66014
11,11,16,11,148,14,223,164,10,66018
11,11,42,11,11,11,230,16,10,66020
23,11,43,21,21,228,90,193,10,66023
23,11,44,21,21,228,90,192,10,66026
23,11,45,21,21,255,95,159,10,66028
11,11,46,11,11,89,103,61,10,66031
11,11,47,11,11,89,103,60,10,66033
23,11,48,21,21,237,46,223,10,66035
23,11,49,21,21,237,46,222,10,66037
23,11,50,21,21,237,46,221,10,66040
11,11,52,11,11,12,206,29,10,66043
11,11,55,11,43,99,51,62,10,66046
31,11,11,21,207,18,159,180,10,66104
31,11,12,21,240,21,94,208,10,66106
11,11,13,12,82,28,214,227,10,66108
31,11,14,21,250,21,187,103,10,66111
15,11,15,21,239,11,24,21,10,66113
11,11,16,11,112,14,213,210,10,66116
11,11,42,11,11,12,150,95,10,66119
23,11,43,21,21,226,32,253,10,66122
23,11,44,21,21,226,32,252,10,66124
39,11,45,21,21,12,198,54,10,66127
43,11,46,11,11,88,16,159,10,66129
43,11,47,11,11,88,16,158,10,66131
23,11,48,21,21,244,113,149,10,66133
23,11,49,21,21,244,113,148,10,66136
23,11,50,21,21,244,113,147,10,66138
11,11,52,11,11,12,206,29,10,66141
11,11,55,11,35,99,51,70,10,66145
39,11,11,21,16,18,87,198,10,66203
27,11,12,11,78,21,35,174,10,66205
15,11,13,21,214,28,254,56,10,66208
39,11,14,21,21,21,169,105,10,66211
123,11,15,11,11,21,21,17,10,66214
15,11,16,21,253,14,222,60,10,66216
39,11,42,21,21,21,224,22,10,66219
23,11,43,21,21,225,222,64,10,66221
23,11,44,21,21,225,222,63,10,66225
23,11,45,21,21,255,227,27,10,66226
11,11,46,11,11,87,180,241,10,66229
11,11,47,11,11,87,180,240,10,66233
23,11,48,21,21,245,13,248,10,66235
23,11,49,21,21,245,13,247,10,66238
23,11,50,21,21,245,13,246,10,66241
11,11,52,11,11,12,222,13,10,66244
11,11,55,11,35,91,51,78,10,66247
27,11,11,11,13,18,61,217,10,66302
27,11,12,11,25,21,37,225,10,66304
15,11,13,21,245,29,33,245,10,66307
27,11,14,11,12,21,163,110,10,66310
63,11,15,21,251,21,21,22,10,66313
23,11,16,21,17,14,231,42,10,66315
39,11,42,21,21,21,224,22,10,66319
23,11,43,21,21,225,242,44,10,66321
23,11,44,21,21,225,242,43,10,66324
23,11,45,21,21,255,95,159,10,66327
11,11,46,11,11,87,58,108,10,66329
11,11,47,11,11,87,58,107,10,66331
23,11,48,21,21,244,116,146,10,66333
23,11,49,21,21,244,116,145,10,66336
23,11,50,21,21,244,116,144,10,66338
11,11,52,11,11,12,206,29,10,66341
11,11,55,11,35,91,51,78,10,66345
27,11,11,12,28,18,166,96,10,66403
31,11,12,21,222,21,113,207,10,66405
15,11,13,19,79,29,58,133,10,66407
91,11,14,11,95,21,188,12,10,66411
15,11,15,21,233,11,29,22,10,66413
15,11,16,21,55,14,237,243,10,66416
11,11,42,11,11,13,26,218,10,66419
23,11,43,21,21,227,80,204,10,66422
23,11,44,21,21,227,80,203,10,66425
39,11,45,21,21,13,30,221,10,66427
43,11,46,11,11,85,12,166,10,66429
43,11,47,11,11,85,12,165,10,66432
23,11,48,21,21,240,179,87,10,66435
23,11,49,21,21,240,179,86,10,66438
23,11,50,21,21,240,179,85,10,66441
11,11,52,11,11,12,206,29,10,66443
11,11,55,11,35,91,51,78,10,66446
27,11,11,12,183,18,165,197,10,66503
31,11,12,21,106,21,187,249,10,66506
15,11,13,17,82,28,159,32,10,66508
27,11,14,11,142,21,188,210,10,66511
15,11,15,21,198,11,47,39,10,66514
15,11,16,20,156,14,199,181,10,66517
11,11,42,11,11,15,85,157,10,66519
55,11,43,21,21,230,19,17,10,66522
55,11,44,21,21,230,19,16,10,66525
39,11,45,21,21,12,198,54,10,66528
11,11,46,11,11,85,122,46,10,66531
11,11,47,11,11,85,122,45,10,66534
23,11,48,21,21,231,254,21,10,66536
23,11,49,21,21,231,254,20,10,66539
23,11,50,21,21,231,27,11,11,66604
11,143,18,229,174,10,46,0,0,0
27,11,12,11,194,21,62,31,10,66608
47,11,13,19,75,28,19,187,10,66610
27,11,14,11,52,21,204,29,10,66613
11,11,15,11,46,11,16,222,10,66616
79,11,16,21,54,14,225,11,10,66618
11,11,42,11,11,11,142,104,10,66621
23,11,43,21,21,233,115,163,10,66624
23,11,44,21,21,233,115,162,10,66627
39,11,45,21,21,14,214,36,10,66629
11,11,46,11,11,85,127,41,10,66631
11,11,47,11,11,85,127,40,10,66634
23,11,48,21,21,220,167,119,10,66636
23,11,49,21,21,220,167,118,10,66639
23,11,50,21,21,220,167,117,10,66641
11,11,52,11,11,12,206,29,10,66643
11,11,55,11,59,91,43,62,10,66646
27,11,11,11,111,18,129,51,10,66703
27,11,12,11,208,21,91,243,10,66705
15,11,13,20,248,28,251,26,10,66708
27,11,14,11,42,21,179,64,10,66711
11,11,15,11,50,11,24,210,10,66713
15,11,16,21,185,14,222,128,10,66716
11,11,42,11,11,12,150,95,10,66723
23,11,43,21,21,234,177,100,10,66726
23,11,44,21,21,234,177,99,10,66731
39,11,45,21,21,12,23,229,10,66734
11,11,46,11,11,86,106,61,10,66738
11,11,47,11,11,86,106,60,10,66741
23,11,48,21,21,215,207,84,10,66743
23,11,49,21,21,215,207,83,10,66746
23,11,50,21,21,215,207,82,10,66748
11,11,52,11,11,12,206,29,10,66751
11,11,55,11,67,91,43,54,10,66755
27,11,11,11,74,18,123,94,10,66802
91,11,12,11,189,21,89,19,10,66805
15,11,13,21,131,29,11,126,10,66806
27,11,14,11,30,21,178,77,10,66811
11,11,15,11,44,11,23,217,10,66812
15,11,16,21,228,14,226,81,10,66814
11,11,42,11,11,12,106,139,10,66817
23,11,43,21,21,235,103,173,10,66820
23,11,44,21,21,235,103,172,10,66822
39,11,45,21,21,11,235,18,10,66824
