BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,240,82,183,10,4423
23,11,50,21,21,240,82,182,10,4426
43,11,52,11,11,12,17,228,10,4428
11,11,55,11,35,59,27,134,10,4430
39,11,11,21,18,19,232,50,10,4491
27,11,12,11,81,21,38,168,10,4493
23,11,13,21,15,29,91,172,10,4495
75,11,14,11,11,11,11,18,10,4500
75,11,15,11,11,11,11,17,10,4502
11,11,16,11,11,14,245,24,10,4504
11,11,42,11,11,11,11,235,10,4506
23,11,43,21,21,251,160,100,10,4509
23,11,44,21,21,251,160,99,10,4512
11,11,45,11,11,11,11,232,10,4514
11,11,46,11,11,56,225,227,10,4517
11,11,47,11,11,56,225,226,10,4520
23,11,48,21,21,240,75,191,10,4524
23,11,49,21,21,240,75,190,10,4526
23,11,50,21,21,240,75,189,10,4529
43,11,52,11,11,12,17,228,10,4534
11,11,55,11,35,59,27,134,10,4537
39,11,11,21,19,19,214,67,10,4593
27,11,12,11,81,21,37,169,10,4596
23,11,13,21,16,29,87,175,10,4599
123,11,14,11,11,21,18,21,10,4601
123,11,15,11,11,21,21,17,10,4602
11,11,16,11,11,14,244,25,10,4604
39,11,42,21,21,21,224,22,10,4606
23,11,43,21,21,251,160,100,10,4609
23,11,44,21,21,251,160,99,10,4613
39,11,45,21,21,21,136,107,10,4615
11,11,46,11,11,56,234,218,10,4618
11,11,47,11,11,56,234,217,10,4621
23,11,48,21,21,240,69,197,10,4624
23,11,49,21,21,240,69,196,10,4627
23,11,50,21,21,240,69,195,10,4630
43,11,52,11,11,12,17,228,10,4633
11,11,55,11,35,59,27,134,10,4635
39,11,11,21,19,19,233,48,10,4692
27,11,12,11,85,21,34,168,10,4695
23,11,13,21,16,29,74,188,10,4698
75,11,14,11,11,11,11,18,10,4700
123,11,15,11,13,21,21,15,10,4703
11,11,16,11,11,14,241,28,10,4705
39,11,42,21,21,21,224,22,10,4708
23,11,43,21,21,251,160,100,10,4712
23,11,44,21,21,251,160,99,10,4716
11,11,45,11,11,11,11,232,10,4718
11,11,46,11,11,56,242,210,10,4720
11,11,47,11,11,56,242,209,10,4724
23,11,48,21,21,240,65,201,10,4726
23,11,49,21,21,240,65,200,10,4729
23,11,50,21,21,240,65,199,10,4733
43,11,52,11,11,12,17,228,10,4737
11,11,55,11,35,59,27,134,10,4739
39,11,11,21,19,19,221,60,10,4791
27,11,12,11,81,21,40,166,10,4794
23,11,13,21,15,29,82,181,10,4796
123,11,14,11,11,21,19,20,10,4799
75,11,15,11,11,11,11,17,10,4802
11,11,16,11,11,14,243,26,10,4804
11,11,42,11,11,11,11,235,10,4807
23,11,43,21,21,251,156,104,10,4809
23,11,44,21,21,251,156,103,10,4812
39,11,45,21,21,21,180,63,10,4815
11,11,46,11,11,56,250,202,10,4817
11,11,47,11,11,56,250,201,10,4819
23,11,48,21,21,240,58,208,10,4822
23,11,49,21,21,240,58,207,10,4824
23,11,50,21,21,240,58,206,10,4829
43,11,52,11,11,12,17,228,10,4832
11,11,55,11,35,59,27,134,10,4834
39,11,11,21,18,19,212,70,10,4891
27,11,12,11,83,21,34,170,10,4894
23,11,13,21,19,29,89,170,10,4897
59,11,14,11,11,21,17,12,10,4900
123,11,15,11,12,21,21,16,10,4903
11,11,16,11,11,14,245,24,10,4905
39,11,42,21,21,21,224,22,10,4908
23,11,43,21,21,251,154,106,10,4910
23,11,44,21,21,251,154,105,10,4913
39,11,45,21,21,21,136,107,10,4915
43,11,46,11,11,56,16,191,10,4917
43,11,47,11,11,56,16,190,10,4920
23,11,48,21,21,240,54,212,10,4924
23,11,49,21,21,240,54,211,10,4927
23,11,50,21,21,240,54,210,10,4930
43,11,52,11,11,12,17,228,10,4932
11,11,55,11,35,59,27,134,10,4935
39,11,11,21,19,19,213,68,10,4991
27,11,12,11,79,21,26,182,10,4994
23,11,13,21,14,29,93,171,10,4997
59,11,14,11,11,21,17,12,10,5000
123,11,15,11,11,21,19,19,10,5002
11,11,16,11,11,14,246,23,10,5006
39,11,42,21,21,21,180,66,10,5009
23,11,43,21,21,251,151,109,10,5013
23,11,44,21,21,251,151,108,10,5015
39,11,45,21,21,21,136,107,10,5018
11,11,46,11,11,57,12,184,10,5022
11,11,47,11,11,57,12,183,10,5028
23,11,48,21,21,240,51,215,10,5033
23,11,49,21,21,240,51,214,10,5035
23,11,50,21,21,240,51,213,10,5038
43,11,52,11,11,12,17,228,10,5042
11,11,55,11,35,59,27,134,10,5044
39,11,11,21,21,19,217,62,10,5091
27,11,12,11,83,21,34,170,10,5093
23,11,13,21,14,29,87,177,10,5096
123,11,14,11,11,21,18,21,10,5100
123,11,15,11,12,21,21,16,10,5106
11,11,16,11,11,14,244,25,10,5111
39,11,42,21,21,21,224,22,10,5114
23,11,43,21,21,251,147,113,10,5118
23,11,44,21,21,251,147,112,10,5121
39,11,45,21,21,21,136,107,10,5125
11,11,46,11,11,57,18,178,10,5127
11,11,47,11,11,57,18,177,10,5130
23,11,48,21,21,240,49,217,10,5133
23,11,49,21,21,240,49,216,10,5135
23,11,50,21,21,240,49,215,10,5138
43,11,52,11,11,12,17,228,10,5140
11,11,55,11,35,59,27,134,10,5142
27,11,11,11,11,19,218,61,10,5193
27,11,12,11,80,21,16,191,10,5196
23,11,13,21,17,29,68,193,10,5198
123,11,14,11,11,21,19,20,10,5200
59,11,15,11,11,21,16,12,10,5202
11,11,16,11,11,14,239,30,10,5204
39,11,42,21,21,21,92,154,10,5207
23,11,43,21,21,251,147,113,10,5209
23,11,44,21,21,251,147,112,10,5212
39,11,45,21,21,21,180,63,10,5214
11,11,46,11,11,57,25,171,10,5217
11,11,47,11,11,57,25,170,10,5221
23,11,48,21,21,240,45,221,10,5224
23,11,49,21,21,240,45,220,10,5227
23,11,50,21,21,240,45,219,10,5229
43,11,52,11,11,12,17,228,10,5233
11,11,55,11,35,59,27,134,10,5235
39,11,11,21,20,19,216,64,10,5293
27,11,12,11,82,21,38,167,10,5295
23,11,13,21,17,29,128,133,10,5297
123,11,14,11,11,21,18,21,10,5300
75,11,15,11,12,11,11,16,10,5302
11,11,16,11,11,14,254,15,10,5304
11,11,42,11,11,11,11,235,10,5306
23,11,43,21,21,251,146,114,10,5308
23,11,44,21,21,251,146,113,10,5313
39,11,45,21,21,21,136,107,10,5315
11,11,46,11,11,57,32,164,10,5318
11,11,47,11,11,57,32,163,10,5321
23,11,48,21,21,240,43,223,10,5323
23,11,49,21,21,240,43,222,10,5326
23,11,50,21,21,240,43,221,10,5328
43,11,52,11,11,12,17,228,10,5331
11,11,55,11,35,59,27,134,10,5333
31,11,11,21,253,19,230,62,10,5391
27,11,12,11,77,20,248,218,10,5394
23,11,13,21,14,29,111,153,10,5397
135,11,14,21,19,21,21,20,10,5400
27,11,15,11,11,21,255,18,10,5403
11,11,16,11,11,14,250,19,10,5405
39,11,42,21,21,20,172,75,10,5408
23,11,43,21,21,251,142,118,10,5410
23,11,44,21,21,251,142,117,10,5413
39,11,45,21,21,21,224,19,10,5416
11,11,46,11,11,57,39,157,10,5419
11,11,47,11,11,57,39,156,10,5421
23,11,48,21,21,240,38,228,10,5424
23,11,49,21,21,240,38,227,10,5426
23,11,50,21,21,240,38,226,10,5430
11,11,52,11,11,12,254,236,10,5432
11,11,55,11,35,59,27,134,10,5436
39,11,11,21,21,19,207,72,10,5491
27,11,12,11,82,21,35,170,10,5494
23,11,13,21,18,29,90,170,10,5496
59,11,14,11,11,21,16,13,10,5500
123,11,15,11,12,21,21,16,10,5502
11,11,16,11,11,14,245,24,10,5504
39,11,42,21,21,21,224,22,10,5506
23,11,43,21,21,251,141,119,10,5509
23,11,44,21,21,251,141,118,10,5512
39,11,45,21,21,21,92,151,10,5515
11,11,46,11,11,57,47,149,10,5518
11,11,47,11,11,57,47,148,10,5520
23,11,48,21,21,240,36,230,10,5522
23,11,49,21,21,240,36,229,10,5524
23,11,50,21,21,240,36,228,10,5527
43,11,52,11,11,12,17,228,10,5530
11,11,55,11,35,59,27,134,10,5532
39,11,11,21,19,19,205,76,10,5591
27,11,12,11,82,21,43,162,10,5593
23,11,13,21,16,29,67,195,10,5595
59,11,14,11,11,21,15,14,10,5600
75,11,15,11,12,11,12,15,10,5602
11,11,16,11,11,14,239,30,10,5604
11,11,42,11,11,11,54,192,10,5606
23,11,43,21,21,251,140,120,10,5609
23,11,44,21,21,251,140,119,10,5612
39,11,45,21,21,21,48,195,10,5614
11,11,46,11,11,57,57,139,10,5618
11,11,47,11,11,57,57,138,10,5621
23,11,48,21,21,240,28,238,10,5622
23,11,49,21,21,240,28,237,10,5625
23,11,50,21,21,240,28,236,10,5627
43,11,52,11,11,12,17,228,10,5629
11,11,55,11,35,59,27,134,10,5631
39,11,11,21,20,19,220,60,10,5691
27,11,12,11,83,21,42,162,10,5694
23,11,13,21,15,29,83,180,10,5696
123,11,14,11,11,21,19,20,10,5700
75,11,15,11,12,11,12,15,10,5702
11,11,16,11,11,14,243,26,10,5704
11,11,42,11,11,11,54,192,10,5705
23,11,43,21,21,251,136,124,10,5709
23,11,44,21,21,251,136,123,10,5711
39,11,45,21,21,21,180,63,10,5714
11,11,46,11,11,57,66,130,10,5718
11,11,47,11,11,57,66,129,10,5720
23,11,48,21,21,240,22,244,10,5722
23,11,49,21,21,240,22,243,10,5724
23,11,50,21,21,240,22,242,10,5726
43,11,52,11,11,12,17,228,10,5729
11,11,55,11,35,59,27,134,10,5731
39,11,11,21,19,19,223,58,10,5792
27,11,12,11,84,21,31,172,10,5793
23,11,13,21,15,29,75,188,10,5796
123,11,14,11,11,21,20,19,10,5801
123,11,15,11,12,21,20,17,10,5802
11,11,16,11,11,14,241,28,10,5804
39,11,42,21,21,21,224,22,10,5806
23,11,43,21,21,251,133,127,10,5808
23,11,44,21,21,251,133,126,10,5812
39,11,45,21,21,21,224,19,10,5814
11,11,46,11,11,57,75,121,10,5817
11,11,47,11,11,57,75,120,10,5819
23,11,48,21,21,240,16,250,10,5822
23,11,49,21,21,240,16,249,10,5824
23,11,50,21,21,240,16,248,10,5826
43,11,52,11,11,12,17,228,10,5830
11,11,55,11,35,59,27,134,10,5832
39,11,11,21,19,19,213,68,10,5891
27,11,12,11,81,21,50,156,10,5895
23,11,13,21,17,29,99,162,10,5897
59,11,14,11,11,21,17,12,10,5900
75,11,15,11,11,11,14,14,10,5903
11,11,16,11,11,14,247,22,10,5905
11,11,42,11,11,11,98,148,10,5907
23,11,43,21,21,251,129,131,10,5909
23,11,44,21,21,251,129,130,10,5912
39,11,45,21,21,21,136,107,10,5914
11,11,46,11,11,57,86,110,10,5918
11,11,47,11,11,57,86,109,10,5920
23,11,48,21,21,240,15,251,10,5922
23,11,49,21,21,240,15,250,10,5924
23,11,50,21,21,240,15,249,10,5926
43,11,52,11,11,12,17,228,10,5929
11,11,55,11,35,59,27,134,10,5933
39,11,11,21,18,19,219,63,10,5992
27,11,12,11,81,21,40,166,10,5995
23,11,13,21,17,29,82,179,10,5997
123,11,14,11,11,21,19,20,10,6000
75,11,15,11,11,11,11,17,10,6002
11,11,16,11,11,14,243,26,10,6004
11,11,42,11,11,11,11,235,10,6006
23,11,43,21,21,251,126,134,10,6008
23,11,44,21,21,251,126,133,10,6011
39,11,45,21,21,21,180,63,10,6013
11,11,46,11,11,57,93,103,10,6017
11,11,47,11,11,57,93,102,10,6020
23,11,48,21,21,240,11,255,10,6022
23,11,49,21,21,240,11,254,10,6024
23,11,50,21,21,240,11,253,10,6026
43,11,52,11,11,12,17,228,10,6029
11,11,55,11,35,59,27,134,10,6031
39,11,11,21,18,19,206,76,10,6091
27,11,12,11,82,21,24,181,10,6094
23,11,13,21,14,29,85,179,10,6096
59,11,14,11,11,21,16,13,10,6100
123,11,15,11,12,21,18,19,10,6103
11,11,16,11,11,14,244,25,10,6105
39,11,42,21,21,21,136,110,10,6108
23,11,43,21,21,251,125,135,10,6111
23,11,44,21,21,251,125,134,10,6113
39,11,45,21,21,21,92,151,10,6115
11,11,46,11,11,57,101,95,10,6117
11,11,47,11,11,57,101,94,10,6121
119,11,48,21,21,239,20,12,10,6124
119,11,49,21,21,239,20,11,10,6126
55,11,50,21,21,239,20,255,10,6129
43,11,52,11,11,12,17,228,10,6131
11,11,55,11,35,59,27,134,10,6133
39,11,11,21,19,19,220,61,10,6192
27,11,12,11,83,21,29,175,10,6194
23,11,13,21,16,29,87,175,10,6196
123,11,14,11,11,21,19,20,10,6200
123,11,15,11,12,21,19,18,10,6202
11,11,16,11,11,14,244,25,10,6204
39,11,42,21,21,21,180,66,10,6206
23,11,43,21,21,251,123,137,10,6208
23,11,44,21,21,251,123,136,10,6211
39,11,45,21,21,21,180,63,10,6213
11,11,46,11,11,57,111,85,10,6217
11,11,47,11,11,57,111,84,10,6221
119,11,48,21,21,239,16,16,10,6223
119,11,49,21,21,239,16,15,10,6225
119,11,50,21,21,239,16,14,10,6229
43,11,52,11,11,12,17,228,10,6231
11,11,55,11,35,59,27,134,10,6233
39,11,11,21,16,19,216,68,10,6292
27,11,12,11,83,21,30,174,10,6295
23,11,13,21,20,29,109,149,10,6297
135,11,14,21,21,21,18,21,10,6300
123,11,15,11,12,21,20,17,10,6302
11,11,16,11,11,14,249,20,10,6304
39,11,42,21,21,21,224,22,10,6306
23,11,43,21,21,251,121,139,10,6308
23,11,44,21,21,251,121,138,10,6311
39,11,45,21,21,21,136,107,10,6313
11,11,46,11,11,57,119,77,10,6317
11,11,47,11,11,57,119,76,10,6320
119,11,48,21,21,239,16,16,10,6322
119,11,49,21,21,239,16,15,10,6326
119,11,50,21,21,239,16,14,10,6329
11,11,52,11,11,12,254,236,10,6333
11,11,55,11,35,59,27,134,10,6335
39,11,11,21,17,19,216,67,10,6391
27,11,12,11,83,21,34,170,10,6393
23,11,13,21,14,29,80,184,10,6395
123,11,14,11,11,21,18,21,10,6402
123,11,15,11,12,21,21,16,10,6405
11,11,16,11,11,14,242,27,10,6407
39,11,42,21,21,21,224,22,10,6409
23,11,43,21,21,251,117,143,10,6412
23,11,44,21,21,251,117,142,10,6414
39,11,45,21,21,21,136,107,10,6416
11,11,46,11,11,57,130,66,10,6418
11,11,47,11,11,57,130,65,10,6420
119,11,48,21,21,239,12,20,10,6422
119,11,49,21,21,239,12,19,10,6424
119,11,50,21,21,239,12,18,10,6427
43,11,52,11,11,12,17,228,10,6429
11,11,55,11,35,59,27,134,10,6431
39,11,11,21,20,19,209,71,10,6491
27,11,12,11,80,21,34,173,10,6494
23,11,13,21,15,29,109,154,10,6496
59,11,14,11,11,21,16,13,10,6500
123,11,15,11,11,21,21,17,10,6503
11,11,16,11,11,14,249,20,10,6505
39,11,42,21,21,21,224,22,10,6507
23,11,43,21,21,251,115,145,10,6509
23,11,44,21,21,251,115,144,10,6512
39,11,45,21,21,21,92,151,10,6514
11,11,46,11,11,57,137,59,10,6518
11,11,47,11,11,57,137,58,10,6522
23,11,48,21,21,239,252,15,10,6525
23,11,49,21,21,239,252,14,10,6532
23,11,50,21,21,239,252,13,10,6535
43,11,52,11,11,12,17,228,10,6537
11,11,55,11,35,59,27,134,10,6539
39,11,11,21,19,19,216,65,10,6593
27,11,12,11,82,21,29,176,10,6596
23,11,13,21,13,29,108,157,10,6598
123,11,14,11,11,21,18,21,10,6600
123,11,15,11,12,21,19,18,10,6602
23,11,16,21,21,14,249,20,10,6604
39,11,42,21,21,21,180,66,10,6606
23,11,43,21,21,251,114,146,10,6609
23,11,44,21,21,251,114,145,10,6612
39,11,45,21,21,21,136,107,10,6614
11,11,46,11,11,57,145,51,10,6618
11,11,47,11,11,57,145,50,10,6620
23,11,48,21,21,239,244,23,10,6622
23,11,49,21,21,239,244,22,10,6624
23,11,50,21,21,239,244,21,10,6626
43,11,52,11,11,12,17,228,10,6629
11,11,55,11,35,59,27,134,10,6632
39,11,11,21,21,19,217,62,10,6693
27,11,12,11,82,21,25,180,10,6695
23,11,13,21,16,29,95,167,10,6698
123,11,14,11,11,21,18,21,10,6700
123,11,15,11,12,21,18,19,10,6702
11,11,16,11,11,14,246,23,10,6704
39,11,42,21,21,21,136,110,10,6707
23,11,43,21,21,251,110,150,10,6709
23,11,44,21,21,251,110,149,10,6712
39,11,45,21,21,21,136,107,10,6714
11,11,46,11,11,57,154,42,10,6718
11,11,47,11,11,57,154,41,10,6721
23,11,48,21,21,239,240,27,10,6723
23,11,49,21,21,239,240,26,10,6725
23,11,50,21,21,239,240,25,10,6728
43,11,52,11,11,12,17,228,10,6730
11,11,55,11,35,59,27,134,10,6733
39,11,11,21,19,19,209,72,10,6791
27,11,12,11,80,21,32,175,10,6794
23,11,13,21,16,29,74,188,10,6796
59,11,14,11,11,21,16,13,10,6800
123,11,15,11,11,21,20,18,10,6802
11,11,16,11,11,14,241,28,10,6804
39,11,42,21,21,21,224,22,10,6807
23,11,43,21,21,251,108,152,10,6809
23,11,44,21,21,251,108,151,10,6812
39,11,45,21,21,21,92,151,10,6814
11,11,46,11,11,57,157,39,10,6817
11,11,47,11,11,57,157,38,10,6820
23,11,48,21,21,239,237,30,10,6822
23,11,49,21,21,239,237,29,10,6824
23,11,50,21,21,239,237,28,10,6826
43,11,52,11,11,12,17,228,10,6829
11,11,55,11,35,59,27,134,10,6832
39,11,11,21,18,19,225,57,10,6891
27,11,12,11,82,21,15,190,10,6894
23,11,13,21,20,29,87,171,10,6896
123,11,14,11,11,21,20,19,10,6900
123,11,15,11,12,21,16,21,10,6903
11,11,16,11,11,14,244,25,10,6906
39,11,42,21,21,21,92,154,10,6908
23,11,43,21,21,251,105,155,10,6911
23,11,44,21,21,251,105,154,10,6913
39,11,45,21,21,21,224,19,10,6915
11,11,46,11,11,57,163,33,10,6918
11,11,47,11,11,57,163,32,10,6921
23,11,48,21,21,239,232,35,10,6923
23,11,49,21,21,239,232,34,10,6925
23,11,50,21,21,239,232,33,10,6928
43,11,52,11,11,12,17,228,10,6931
11,11,55,11,35,59,27,134,10,6933
39,11,11,21,21,19,209,70,10,6992
27,11,12,11,82,21,28,177,10,6995
23,11,13,21,17,29,82,179,10,6997
59,11,14,11,11,21,16,13,10,7001
123,11,15,11,12,21,19,18,10,7003
11,11,16,11,11,14,243,26,10,7005
39,11,42,21,21,21,180,66,10,7007
23,11,43,21,21,251,103,157,10,7009
23,11,44,21,21,251,103,156,10,7012
39,11,45,21,21,21,92,151,10,7014
11,11,46,11,11,57,171,25,10,7018
11,11,47,11,11,57,171,24,10,7020
23,11,48,21,21,239,226,41,10,7022
23,11,49,21,21,239,226,40,10,7024
23,11,50,21,21,239,226,39,10,7027
43,11,52,11,11,12,17,228,10,7030
11,11,55,11,35,59,27,134,10,7033
27,11,11,11,12,19,208,70,10,7091
27,11,12,11,84,21,24,179,10,7094
23,11,13,21,15,29,65,198,10,7096
59,11,14,11,12,21,16,12,10,7100
123,11,15,11,12,21,18,19,10,7102
11,11,16,11,11,14,239,30,10,7104
39,11,42,21,21,21,136,110,10,7106
23,11,43,21,21,251,103,157,10,7108
23,11,44,21,21,251,103,156,10,7111
39,11,45,21,21,21,92,151,10,7113
11,11,46,11,11,57,184,12,10,7117
75,11,47,11,11,57,184,21,10,7120
23,11,48,21,21,239,223,44,10,7122
23,11,49,21,21,239,223,43,10,7124
23,11,50,21,21,239,223,42,10,7127
11,11,52,11,11,12,254,236,10,7130
11,11,55,11,35,59,27,134,10,7132
39,11,11,21,20,19,222,58,10,7191
27,11,12,11,81,21,48,158,10,7194
23,11,13,21,15,29,74,189,10,7197
123,11,14,11,11,21,20,19,10,7200
75,11,15,11,11,11,13,15,10,7203
11,11,16,11,11,14,241,28,10,7205
11,11,42,11,11,11,54,192,10,7207
23,11,43,21,21,251,101,159,10,7209
23,11,44,21,21,251,101,158,10,7212
39,11,45,21,21,21,224,19,10,7215
75,11,46,11,11,57,193,13,10,7218
75,11,47,11,11,57,193,12,10,7220
23,11,48,21,21,239,216,51,10,7222
23,11,49,21,21,239,216,50,10,7224
23,11,50,21,21,239,216,49,10,7226
43,11,52,11,11,12,17,228,10,7229
11,11,55,11,35,59,27,134,10,7231
39,11,11,21,17,19,221,62,10,7291
27,11,12,11,82,21,17,188,10,7294
23,11,13,21,15,29,100,163,10,7297
123,11,14,11,11,21,19,20,10,7300
123,11,15,11,12,21,16,21,10,7301
11,11,16,11,11,14,247,22,10,7303
39,11,42,21,21,21,92,154,10,7305
23,11,43,21,21,251,98,162,10,7309
23,11,44,21,21,251,98,161,10,7312
39,11,45,21,21,21,180,63,10,7316
11,11,46,11,11,57,203,248,10,7318
11,11,47,11,11,57,203,247,10,7320
23,11,48,21,21,239,212,55,10,7322
23,11,49,21,21,239,212,54,10,7324
23,11,50,21,21,239,212,53,10,7326
43,11,52,11,11,12,17,228,10,7329
11,11,55,11,35,59,27,134,10,7332
39,11,11,21,19,19,212,69,10,7391
27,11,12,11,81,21,39,167,10,7394
23,11,13,21,16,29,94,168,10,7396
59,11,14,11,11,21,17,12,10,7399
75,11,15,11,11,11,11,17,10,7402
11,11,16,11,11,14,246,23,10,7404
11,11,42,11,11,11,11,235,10,7406
23,11,43,21,21,251,95,165,10,7409
23,11,44,21,21,251,95,164,10,7413
39,11,45,21,21,21,136,107,10,7415
11,11,46,11,11,57,210,241,10,7418
11,11,47,11,11,57,210,240,10,7420
23,11,48,21,21,239,210,57,10,7422
23,11,49,21,21,239,210,56,10,7424
23,11,50,21,21,239,210,55,10,7426
43,11,52,11,11,12,17,228,10,7429
11,11,55,11,35,59,27,134,10,7432
39,11,11,21,20,19,200,80,10,7491
27,11,12,11,82,21,34,171,10,7495
23,11,13,21,19,29,101,158,10,7498
59,11,14,11,11,21,14,15,10,7500
123,11,15,11,12,21,21,16,10,7502
11,11,16,11,11,14,247,22,10,7504
39,11,42,21,21,21,224,22,10,7506
23,11,43,21,21,251,93,167,10,7509
23,11,44,21,21,251,93,166,10,7513
39,11,45,21,21,21,48,195,10,7515
11,11,46,11,11,57,221,230,10,7518
11,11,47,11,11,57,221,229,10,7521
23,11,48,21,21,239,206,61,10,7523
23,11,49,21,21,239,206,60,10,7525
23,11,50,21,21,239,206,59,10,7528
43,11,52,11,11,12,17,228,10,7530
11,11,55,11,35,59,27,134,10,7532
39,11,11,21,21,19,240,39,10,7592
27,11,12,11,84,21,42,161,10,7595
23,11,13,21,14,29,71,193,10,7597
75,11,14,11,11,11,13,16,10,7600
75,11,15,11,12,11,12,15,10,7604
11,11,16,11,11,14,240,29,10,7605
11,11,42,11,11,11,54,192,10,7608
23,11,43,21,21,251,92,168,10,7610
23,11,44,21,21,251,92,167,10,7613
11,11,45,11,11,11,54,189,10,7616
11,11,46,11,11,57,230,221,10,7618
11,11,47,11,11,57,230,220,10,7620
23,11,48,21,21,239,203,64,10,7622
23,11,49,21,21,239,203,63,10,7625
23,11,50,21,21,239,203,62,10,7627
43,11,52,11,11,12,17,228,10,7630
11,11,55,11,35,59,27,134,10,7633
39,11,11,21,18,19,212,70,10,7692
27,11,12,11,77,21,26,184,10,7695
23,11,13,21,16,29,68,194,10,7697
59,11,14,11,11,21,17,12,10,7700
123,11,15,11,11,21,19,19,10,7703
11,11,16,11,11,14,239,30,10,7705
39,11,42,21,21,21,180,66,10,7707
23,11,43,21,21,251,88,172,10,7709
23,11,44,21,21,251,88,171,10,7713
39,11,45,21,21,21,136,107,10,7716
11,11,46,11,11,57,238,213,10,7718
11,11,47,11,11,57,238,212,10,7720
23,11,48,21,21,239,198,69,10,7723
23,11,49,21,21,239,198,68,10,7726
23,11,50,21,21,239,198,67,10,7729
43,11,52,11,11,12,17,228,10,7732
11,11,55,11,35,59,27,134,10,7734
39,11,11,21,19,19,225,56,10,7792
27,11,12,11,84,21,23,180,10,7794
23,11,13,21,15,29,93,170,10,7797
123,11,14,11,11,21,20,19,10,7800
123,11,15,11,12,21,18,19,10,7802
11,11,16,11,11,14,246,23,10,7804
39,11,42,21,21,21,136,110,10,7806
23,11,43,21,21,251,84,176,10,7809
23,11,44,21,21,251,84,175,10,7813
39,11,45,21,21,21,224,19,10,7815
11,11,46,11,11,57,247,204,10,7818
11,11,47,11,11,57,247,203,10,7820
23,11,48,21,21,239,193,74,10,7823
23,11,49,21,21,239,193,73,10,7825
23,11,50,21,21,239,193,72,10,7828
43,11,52,11,11,12,17,228,10,7831
11,11,55,11,35,59,27,134,10,7834
39,11,11,21,18,19,204,78,10,7894
27,11,12,11,81,21,34,172,10,7896
23,11,13,21,15,29,79,184,10,7898
59,11,14,11,11,21,15,14,10,7900
123,11,15,11,11,21,21,17,10,7903
11,11,16,11,11,14,242,27,10,7905
39,11,42,21,21,21,224,22,10,7907
23,11,43,21,21,251,80,180,10,7909
23,11,44,21,21,251,80,179,10,7913
39,11,45,21,21,21,48,195,10,7916
