BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,16,14,208,66,10,57514
75,11,42,11,11,17,232,18,10,57516
23,11,43,21,21,202,55,254,10,57520
23,11,44,21,21,202,55,253,10,57522
23,11,45,21,21,251,152,106,10,57524
11,11,46,11,11,96,115,42,10,57527
11,11,47,11,11,96,115,41,10,57530
11,11,48,11,11,189,183,134,10,57532
11,11,49,11,11,189,183,133,10,57534
11,11,50,11,11,189,183,132,10,57537
11,11,52,11,11,12,206,29,10,57539
11,11,55,11,211,107,83,109,10,57541
31,11,11,21,254,17,115,178,10,57600
27,11,12,11,69,21,230,243,10,57603
15,11,13,21,205,29,11,52,10,57605
39,11,14,21,19,21,113,163,10,57609
23,11,15,21,20,11,57,217,10,57613
15,11,16,21,250,14,226,59,10,57615
11,11,42,11,11,16,49,192,10,57617
23,11,43,21,21,202,37,17,10,57619
23,11,44,21,21,202,37,16,10,57621
23,11,45,21,21,249,181,79,10,57623
11,11,46,11,11,96,33,124,10,57628
11,11,47,11,11,96,33,123,10,57631
43,11,48,11,11,188,16,57,10,57633
43,11,49,11,11,188,16,56,10,57636
43,11,50,11,11,188,16,55,10,57638
11,11,52,11,11,12,206,29,10,57640
11,11,55,11,211,107,83,109,10,57643
27,11,11,11,31,17,153,108,10,57700
59,11,12,11,62,21,20,215,10,57703
15,11,13,21,226,28,179,119,10,57705
27,11,14,11,17,21,123,145,10,57709
23,11,15,21,18,11,66,210,10,57711
23,11,16,21,12,14,204,74,10,57714
11,11,42,11,11,17,100,140,10,57717
23,11,43,21,21,202,78,231,10,57719
23,11,44,21,21,202,78,230,10,57721
23,11,45,21,21,250,101,158,10,57724
11,11,46,11,11,95,217,196,10,57727
11,11,47,11,11,95,217,195,10,57730
11,11,48,11,11,188,150,168,10,57732
11,11,49,11,11,188,150,167,10,57735
11,11,50,11,11,188,150,166,10,57737
11,11,52,11,11,12,206,29,10,57739
11,11,55,11,211,107,83,109,10,57742
27,11,11,11,38,17,190,64,10,57803
11,11,12,11,67,11,26,194,10,57805
15,11,13,21,200,28,200,124,10,57808
27,11,14,11,20,21,132,133,10,57812
23,11,15,21,19,11,69,206,10,57814
15,11,16,21,249,14,209,77,10,57817
11,11,42,11,11,17,188,52,10,57820
23,11,43,21,21,202,146,163,10,57823
23,11,44,21,21,202,146,162,10,57825
23,11,45,21,21,251,152,106,10,57828
11,11,46,11,11,95,159,254,10,57831
11,11,47,11,11,95,159,253,10,57833
11,11,48,11,11,188,42,21,10,57835
11,11,49,11,11,188,42,20,10,57838
11,11,50,11,11,188,42,19,10,57840
11,11,52,11,11,12,206,29,10,57842
11,11,55,11,211,107,83,109,10,57845
27,11,11,11,109,17,190,248,10,57903
59,11,12,11,16,21,12,14,10,57906
47,11,13,21,121,28,19,139,10,57908
27,11,14,11,41,21,132,112,10,57911
15,11,15,21,249,11,64,226,10,57913
15,11,16,21,225,14,225,85,10,57917
11,11,42,11,11,17,13,227,10,57920
23,11,43,21,21,203,31,22,10,57922
23,11,44,21,21,203,31,21,10,57924
23,11,45,21,21,251,196,62,10,57927
11,11,46,11,11,95,98,60,10,57929
11,11,47,11,11,95,98,59,10,57932
11,11,48,11,11,186,152,168,10,57934
11,11,49,11,11,186,152,167,10,57936
11,11,50,11,11,186,152,166,10,57939
11,11,52,11,11,12,206,29,10,57942
11,11,55,11,203,99,83,125,10,57945
27,11,11,11,129,18,91,71,10,58000
15,11,12,21,106,11,36,145,10,58003
15,11,13,20,11,28,217,42,10,58005
27,11,14,11,47,21,170,68,10,58009
15,11,15,21,198,11,72,14,10,58012
15,11,16,21,113,14,213,209,10,58014
11,11,42,11,11,18,20,219,10,58018
23,11,43,21,21,204,98,209,10,58020
23,11,44,21,21,204,98,208,10,58022
23,11,45,21,21,255,227,27,10,58025
11,11,46,11,11,94,41,118,10,58028
11,11,47,11,11,94,41,117,10,58030
11,11,48,11,11,183,150,173,10,58033
11,11,49,11,11,183,150,172,10,58035
11,11,50,11,11,183,150,171,10,58037
11,11,52,11,11,12,206,29,10,58040
11,11,55,11,203,99,75,133,10,58042
27,11,11,11,82,18,15,194,10,58100
59,11,12,11,65,21,11,221,10,58103
15,11,13,20,232,28,222,71,10,58105
27,11,14,11,33,21,151,101,10,58110
23,11,15,21,19,11,64,211,10,58112
15,11,16,21,180,14,215,140,10,58115
11,11,42,11,11,17,57,183,10,58118
87,11,43,21,21,205,44,17,10,58121
87,11,44,21,21,205,44,16,10,58123
23,11,45,21,21,253,212,44,10,58126
75,11,46,11,11,92,160,11,10,58130
11,11,47,11,11,92,160,255,10,58132
11,11,48,11,11,178,197,131,10,58134
11,11,49,11,11,178,197,130,10,58137
11,11,50,11,11,178,197,129,10,58139
11,11,52,11,11,12,206,29,10,58141
11,11,55,11,195,99,75,141,10,58144
91,11,11,11,55,17,233,14,10,58201
31,11,12,21,183,21,211,148,10,58204
15,11,13,18,108,29,47,116,10,58207
27,11,14,11,25,21,142,118,10,58210
79,11,15,21,221,11,53,20,10,58213
15,11,16,20,242,14,234,60,10,58215
11,11,42,11,11,15,217,25,10,58219
23,11,43,21,21,206,140,165,10,58222
23,11,44,21,21,206,140,164,10,58224
87,11,45,21,21,252,248,19,10,58226
11,11,46,11,11,91,253,164,10,58229
11,11,47,11,11,91,253,163,10,58232
11,11,48,11,11,173,54,24,10,58234
11,11,49,11,11,173,54,23,10,58237
11,11,50,11,11,173,54,22,10,58239
11,11,52,11,11,12,206,29,10,58241
11,11,55,11,195,99,75,141,10,58244
123,11,11,11,28,17,18,11,10,58301
27,11,12,11,17,21,243,27,10,58303
15,11,13,19,247,28,224,55,10,58305
27,11,14,11,16,21,150,119,10,58312
15,11,15,21,249,11,61,229,10,58315
15,11,16,21,107,14,215,213,10,58317
11,11,42,11,11,16,225,16,10,58320
55,11,43,21,21,207,21,38,10,58322
55,11,44,21,21,207,21,37,10,58324
23,11,45,21,21,253,168,88,10,58327
43,11,46,11,11,90,15,158,10,58329
43,11,47,11,11,90,15,157,10,58332
11,11,48,11,11,165,135,206,10,58334
11,11,49,11,11,165,135,205,10,58337
11,11,50,11,11,165,135,204,10,58339
11,11,52,11,11,12,206,29,10,58341
11,11,55,11,179,99,75,157,10,58343
27,11,11,11,143,17,57,92,10,58402
11,11,12,11,41,11,42,204,10,58404
15,11,13,19,44,29,39,187,10,58407
27,11,14,11,52,21,99,134,10,58410
23,11,15,21,11,11,73,210,10,58412
79,11,16,21,45,14,232,13,10,58414
11,11,42,11,11,18,20,219,10,58418
23,11,43,21,21,209,167,135,10,58421
23,11,44,21,21,209,167,134,10,58423
23,11,45,21,21,248,85,176,10,58425
11,11,46,11,11,90,222,196,10,58428
11,11,47,11,11,90,222,195,10,58431
11,11,48,11,11,158,102,246,10,58435
11,11,49,11,11,158,102,245,10,58438
11,11,50,11,11,158,102,244,10,58440
11,11,52,11,11,12,206,29,10,58443
11,11,55,11,171,99,75,165,10,58446
27,11,11,12,14,18,73,203,10,58500
11,11,12,11,20,11,59,208,10,58503
15,11,13,18,189,28,192,146,10,58505
27,11,14,11,90,21,166,29,10,58510
15,11,15,21,250,11,77,212,10,58512
15,11,16,21,11,14,207,62,10,58514
11,11,42,11,11,18,196,43,10,58516
23,11,43,21,21,212,88,211,10,58520
23,11,44,21,21,212,88,210,10,58523
23,11,45,21,21,255,95,159,10,58525
11,11,46,11,11,91,66,96,10,58528
11,11,47,11,11,91,66,95,10,58530
11,11,48,11,11,152,237,117,10,58532
11,11,49,11,11,152,237,116,10,58535
11,11,50,11,11,152,237,115,10,58537
11,11,52,11,11,12,206,29,10,58539
11,11,55,11,171,99,67,173,10,58542
59,11,11,11,183,17,17,102,10,58603
27,11,12,11,39,21,199,49,10,58605
15,11,13,18,87,28,216,224,10,58607
27,11,14,11,64,21,149,72,10,58610
23,11,15,21,11,11,50,233,10,58613
15,11,16,20,236,14,213,87,10,58615
11,11,42,11,11,15,129,113,10,58619
23,11,43,21,21,214,240,57,10,58621
23,11,44,21,21,214,240,56,10,58623
23,11,45,21,21,253,124,132,10,58625
11,11,46,11,11,89,248,171,10,58628
11,11,47,11,11,89,248,170,10,58631
11,11,48,11,11,142,113,251,10,58633
11,11,49,11,11,142,113,250,10,58635
11,11,50,11,11,142,113,249,10,58637
11,11,52,11,11,12,206,29,10,58640
11,11,55,11,155,99,67,189,10,58643
27,11,11,11,242,18,14,35,10,58701
15,11,12,21,52,11,97,138,10,58704
15,11,13,17,123,28,156,249,10,58707
27,11,14,11,82,21,151,52,10,58710
15,11,15,21,181,11,86,17,10,58712
15,11,16,20,169,14,198,169,10,58715
11,11,42,11,11,19,204,34,10,58717
23,11,43,21,21,217,221,73,10,58719
23,11,44,21,21,217,221,72,10,58721
23,11,45,21,21,253,124,132,10,58723
11,11,46,11,11,88,93,72,10,58728
11,11,47,11,11,88,93,71,10,58731
11,11,48,11,11,130,193,183,10,58733
11,11,49,11,11,130,193,182,10,58736
11,11,50,11,11,130,193,181,10,58738
11,11,52,11,11,12,206,29,10,58740
11,11,55,11,147,91,59,213,10,58743
27,11,11,12,195,19,190,159,10,58801
11,11,12,11,104,11,101,82,10,58804
15,11,13,18,185,28,194,148,10,58806
59,11,14,11,146,21,12,137,10,58812
11,11,15,11,18,11,87,179,10,58815
23,11,16,20,21,14,208,62,10,58817
11,11,42,11,11,19,204,34,10,58820
23,11,43,21,21,220,205,86,10,58823
23,11,44,21,21,220,205,85,10,58826
39,11,45,21,21,20,216,28,10,58829
11,11,46,11,11,87,220,201,10,58831
11,11,47,11,11,87,220,200,10,58833
11,11,48,11,11,120,108,23,10,58835
11,11,49,11,11,120,108,22,10,58838
11,11,50,11,11,120,108,21,10,58840
11,11,52,11,11,12,206,29,10,58842
11,11,55,11,131,91,59,229,10,58845
27,11,11,12,255,18,204,86,10,58900
23,11,12,21,21,11,162,114,10,58903
15,11,13,18,36,29,20,215,10,58905
27,11,14,11,164,21,198,178,10,58909
15,11,15,21,247,11,102,190,10,58912
15,11,16,20,220,14,228,88,10,58914
11,11,42,11,11,21,87,149,10,58918
23,11,43,21,21,225,126,160,10,58921
23,11,44,21,21,225,126,159,10,58923
39,11,45,21,21,14,82,168,10,58925
11,11,46,11,11,86,252,170,10,58928
11,11,47,11,11,86,252,169,10,58931
11,11,48,11,11,109,30,112,10,58934
11,11,49,11,11,109,30,111,10,58936
11,11,50,11,11,109,30,110,10,58938
11,11,52,11,11,12,206,29,10,58941
11,11,55,11,115,91,51,253,10,58944
27,11,11,11,199,18,21,71,10,59001
15,11,12,21,234,11,69,239,10,59004
15,11,13,18,155,28,210,162,10,59006
27,11,14,11,69,21,153,63,10,59011
15,11,15,21,237,11,80,222,10,59016
23,11,16,20,12,14,212,67,10,59018
11,11,42,11,11,18,240,254,10,59021
23,11,43,21,21,229,183,99,10,59023
23,11,44,21,21,229,183,98,10,59025
55,11,45,21,21,253,11,255,10,59028
11,11,46,11,11,86,196,226,10,59031
11,11,47,11,11,86,196,225,10,59033
11,11,48,11,11,97,109,45,10,59036
11,11,49,11,11,97,109,44,10,59039
11,11,50,11,11,97,109,43,10,59041
11,11,52,11,11,12,206,29,10,59043
75,11,55,11,107,91,51,16,10,59046
27,11,11,11,118,17,186,243,10,59103
31,11,12,21,166,21,52,69,10,59105
15,11,13,18,223,28,142,162,10,59106
27,11,14,11,44,21,131,110,10,59110
15,11,15,21,216,11,14,54,10,59111
15,11,16,21,21,14,195,64,10,59114
11,11,42,11,11,11,98,148,10,59116
23,11,43,21,21,231,226,54,10,59119
23,11,44,21,21,231,226,53,10,59122
23,11,45,21,21,251,21,237,10,59126
11,11,46,11,11,85,180,243,10,59128
11,11,47,11,11,85,180,242,10,59130
11,11,48,11,11,87,240,179,10,59133
11,11,49,11,11,87,240,178,10,59135
11,11,50,11,11,87,240,177,10,59137
11,11,52,11,11,12,206,29,10,59139
11,11,55,11,91,91,51,22,10,59142
27,11,11,11,214,18,113,219,10,59201
11,11,12,12,37,11,73,176,10,59204
15,11,13,19,210,29,77,238,10,59208
27,11,14,11,73,21,175,37,10,59213
11,11,15,11,76,11,81,127,10,59218
15,11,16,21,95,14,242,198,10,59221
11,11,42,11,11,18,240,254,10,59223
23,11,43,21,21,233,89,189,10,59227
23,11,44,21,21,233,89,188,10,59230
39,11,45,21,21,11,191,62,10,59233
11,11,46,11,11,85,135,33,10,59235
11,11,47,11,11,85,135,32,10,59238
11,11,48,11,11,80,239,187,10,59240
11,11,49,11,11,80,239,186,10,59242
11,11,50,11,11,80,239,185,10,59245
11,11,52,11,11,12,206,29,10,59247
11,11,55,11,83,91,43,38,10,59250
27,11,11,11,65,18,97,129,10,59301
27,11,12,11,119,21,210,213,10,59303
15,11,13,19,89,29,102,79,10,59305
27,11,14,11,28,21,171,86,10,59310
11,11,15,11,23,11,53,208,10,59312
15,11,16,21,59,14,248,228,10,59316
11,11,42,11,11,15,173,69,10,59318
23,11,43,21,21,234,157,120,10,59321
23,11,44,21,21,234,157,119,10,59323
39,11,45,21,21,11,103,150,10,59326
11,11,46,11,11,86,92,75,10,59330
11,11,47,11,11,86,92,74,10,59332
11,11,48,11,11,71,224,211,10,59334
11,11,49,11,11,71,224,210,10,59337
11,11,50,11,11,71,224,209,10,59339
11,11,52,11,11,12,206,29,10,59341
11,11,55,11,75,91,43,46,10,59344
27,11,11,11,222,18,166,158,10,59403
27,11,12,11,150,21,210,182,10,59405
23,11,13,19,17,29,63,200,10,59407
27,11,14,11,76,21,188,21,10,59410
11,11,15,11,32,11,53,199,10,59413
15,11,16,21,111,14,238,186,10,59415
11,11,42,11,11,15,217,25,10,59417
23,11,43,21,21,236,179,96,10,59420
23,11,44,21,21,236,179,95,10,59423
39,11,45,21,21,13,30,221,10,59426
11,11,46,11,11,86,110,57,10,59429
11,11,47,11,11,86,110,56,10,59431
11,11,48,11,11,63,104,84,10,59433
11,11,49,11,11,63,104,83,10,59436
11,11,50,11,11,63,104,82,10,59439
11,11,52,11,11,12,206,29,10,59441
11,11,55,11,67,91,43,54,10,59444
59,11,11,11,216,20,20,63,10,59501
15,11,12,20,158,11,253,132,10,59504
15,11,13,17,77,28,226,225,10,59506
11,11,14,11,74,11,82,129,10,59509
15,11,15,21,136,11,125,23,10,59512
15,11,16,20,155,14,215,166,10,59514
11,11,42,11,11,24,22,211,10,59517
23,11,43,21,21,239,40,232,10,59520
23,11,44,21,21,239,40,231,10,59522
11,11,45,11,11,19,28,207,10,59524
11,11,46,11,11,85,109,59,10,59528
11,11,47,11,11,85,109,58,10,59531
11,11,48,11,11,50,160,41,10,59533
11,11,49,11,11,50,160,40,10,59535
11,11,50,11,11,50,160,39,10,59538
11,11,52,11,11,12,206,29,10,59540
11,11,55,11,51,91,35,78,10,59543
27,11,11,12,43,21,20,224,10,59601
11,11,12,11,75,11,177,35,10,59604
15,11,13,20,37,29,67,165,10,59608
11,11,14,11,99,11,84,102,10,59610
11,11,15,11,11,11,106,167,10,59613
15,11,16,21,121,14,239,175,10,59616
11,11,42,11,11,21,175,61,10,59618
23,11,43,21,21,241,63,207,10,59621
23,11,44,21,21,241,63,206,10,59623
11,11,45,11,11,19,28,207,10,59625
11,11,46,11,11,85,79,89,10,59628
11,11,47,11,11,85,79,88,10,59632
75,11,48,11,11,39,211,11,10,59634
11,11,49,11,11,39,211,255,10,59636
11,11,50,11,11,39,211,254,10,59639
11,11,52,11,11,12,222,13,10,59641
11,11,55,11,43,91,35,86,10,59645
11,11,11,11,211,11,57,20,10,59702
15,11,12,21,184,11,66,37,10,59704
15,11,13,19,174,28,163,189,10,59706
11,11,14,11,72,11,155,58,10,59710
15,11,15,21,222,11,79,238,10,59712
15,11,16,21,84,14,200,251,10,59714
11,11,42,11,11,18,240,254,10,59718
23,11,43,21,21,243,248,20,10,59720
23,11,44,21,21,243,248,19,10,59722
11,11,45,11,11,27,177,50,10,59724
11,11,46,11,11,85,120,48,10,59728
11,11,47,11,11,85,120,47,10,59732
43,11,48,11,11,29,17,215,10,59735
43,11,49,11,11,29,17,214,10,59737
43,11,50,11,11,29,17,213,10,59739
11,11,52,11,11,12,142,93,10,59741
11,11,55,11,27,91,35,102,10,59744
91,11,11,11,60,18,222,19,10,59801
27,11,12,11,147,21,225,170,10,59804
15,11,13,20,226,29,31,12,10,59806
27,11,14,11,26,21,202,57,10,59812
11,11,15,11,32,11,56,196,10,59816
15,11,16,21,178,14,230,127,10,59818
11,11,42,11,11,16,49,192,10,59821
23,11,43,21,21,245,154,112,10,59824
23,11,44,21,21,245,154,111,10,59827
39,11,45,21,21,14,170,80,10,59830
11,11,46,11,11,84,68,101,10,59832
11,11,47,11,11,84,68,100,10,59835
11,11,48,11,11,20,119,112,10,59837
11,11,49,11,11,20,119,111,10,59840
11,11,50,11,11,20,119,110,10,59843
11,11,52,11,11,12,142,93,10,59846
11,11,55,11,19,91,35,110,10,59848
27,11,11,12,47,18,209,34,10,59900
15,11,12,21,12,11,113,162,10,59903
47,11,13,17,71,28,21,191,10,59905
27,11,14,11,100,21,199,241,10,59910
15,11,15,21,169,11,90,25,10,59912
15,11,16,20,153,14,225,158,10,59915
11,11,42,11,11,19,248,245,10,59918
23,11,43,21,21,246,117,148,10,59921
23,11,44,21,21,246,117,147,10,59923
39,11,45,21,21,14,82,168,10,59925
11,11,46,11,11,83,254,171,10,59929
11,11,47,11,11,83,254,170,10,59931
11,11,48,11,11,14,167,70,10,59933
11,11,49,11,11,14,167,69,10,59936
11,11,50,11,11,14,167,68,10,59938
11,11,52,11,11,12,142,93,10,59940
11,11,55,11,11,91,27,126,10,59943
27,11,11,11,46,19,47,197,10,60001
15,11,12,21,115,11,19,153,10,60003
15,11,13,18,213,28,97,217,10,60005
27,11,14,11,22,21,222,41,10,60010
15,11,15,21,201,11,67,16,10,60012
15,11,16,21,18,14,184,78,10,60015
11,11,42,11,11,17,188,52,10,60018
23,11,43,21,21,247,220,44,10,60020
23,11,44,21,21,247,220,43,10,60023
39,11,45,21,21,16,185,63,10,60025
11,11,46,11,11,80,192,236,10,60028
11,11,47,11,11,80,192,235,10,60031
39,11,48,21,21,14,149,98,10,60033
39,11,49,21,21,14,149,97,10,60036
39,11,50,21,21,14,149,96,10,60038
11,11,52,11,11,12,142,93,10,60040
11,11,55,11,19,83,27,126,10,60044
27,11,11,11,117,19,16,157,10,60101
31,11,12,21,216,21,80,246,10,60104
15,11,13,18,250,29,60,216,10,60106
27,11,14,11,44,21,214,27,10,60110
15,11,15,21,231,11,21,32,10,60112
15,11,16,21,30,14,237,13,10,60114
11,11,42,11,11,12,62,183,10,60117
23,11,43,21,21,247,132,132,10,60120
23,11,44,21,21,247,132,131,10,60122
71,11,45,21,21,15,20,239,10,60124
11,11,46,11,11,78,104,71,10,60128
11,11,47,11,11,78,104,70,10,60130
23,11,48,21,21,249,60,197,10,60133
23,11,49,21,21,249,60,196,10,60135
23,11,50,21,21,249,60,195,10,60137
11,11,52,11,11,12,142,93,10,60139
11,11,55,11,27,83,27,118,10,60143
27,11,11,11,58,19,217,15,10,60202
27,11,12,11,129,21,192,221,10,60204
15,11,13,20,179,29,122,223,10,60206
59,11,14,11,26,21,18,251,10,60210
11,11,15,11,26,11,48,210,10,60212
15,11,16,21,164,14,253,118,10,60214
11,11,42,11,11,15,41,201,10,60216
23,11,43,21,21,247,225,39,10,60220
23,11,44,21,21,247,225,38,10,60222
39,11,45,21,21,21,136,107,10,60224
11,11,46,11,11,77,15,161,10,60228
11,11,47,11,11,77,15,160,10,60230
23,11,48,21,21,243,152,111,10,60233
23,11,49,21,21,243,152,110,10,60236
23,11,50,21,21,243,152,109,10,60238
11,11,52,11,11,12,206,29,10,60240
11,11,55,11,35,83,27,110,10,60243
59,11,11,11,14,18,19,13,10,60302
27,11,12,11,129,21,86,72,10,60304
15,11,13,21,203,29,73,247,10,60306
27,11,14,11,12,21,212,61,10,60310
11,11,15,11,26,11,22,236,10,60313
15,11,16,21,250,14,241,44,10,60315
11,11,42,11,11,12,62,183,10,60317
23,11,43,21,21,248,61,202,10,60321
23,11,44,21,21,248,61,201,10,60323
39,11,45,21,21,15,221,28,10,60325
11,11,46,11,11,77,128,48,10,60328
11,11,47,11,11,77,128,47,10,60331
23,11,48,21,21,236,199,71,10,60333
23,11,49,21,21,236,199,70,10,60336
23,11,50,21,21,236,199,69,10,60338
11,11,52,11,11,12,206,29,10,60341
11,11,55,11,43,83,27,102,10,60344
31,11,11,21,225,18,174,147,10,60401
27,11,12,11,107,21,46,134,10,60404
47,11,13,21,25,28,13,241,10,60405
31,11,14,21,255,21,190,95,10,60412
11,11,15,11,19,11,13,252,10,60415
15,11,16,21,195,14,223,117,10,60417
11,11,42,11,11,11,54,192,10,60420
55,11,43,21,21,247,20,254,10,60422
55,11,44,21,21,247,20,253,10,60424
39,11,45,21,21,13,74,177,10,60427
11,11,46,11,11,78,127,48,10,60430
11,11,47,11,11,78,127,47,10,60433
23,11,48,21,21,234,152,120,10,60435
23,11,49,21,21,234,152,119,10,60437
23,11,50,21,21,234,152,118,10,60440
11,11,52,11,11,12,206,29,10,60443
11,11,55,11,43,83,27,102,10,60446
27,11,11,11,93,18,125,73,10,60503
27,11,12,11,246,20,137,160,10,60505
15,11,13,20,78,29,123,68,10,60507
27,11,14,11,36,21,178,71,10,60510
27,11,15,11,62,21,228,249,10,60513
15,11,16,21,133,14,253,149,10,60516
39,11,42,21,21,17,193,57,10,60519
119,11,43,21,21,247,14,15,10,60521
119,11,44,21,21,247,14,14,10,60523
39,11,45,21,21,12,67,185,10,60526
11,11,46,11,11,79,255,174,10,60528
11,11,47,11,11,79,255,173,10,60531
23,11,48,21,21,230,126,150,10,60533
23,11,49,21,21,230,126,149,10,60535
23,11,50,21,21,230,126,148,10,60537
11,11,52,11,11,12,206,29,10,60540
11,11,55,11,51,83,27,94,10,60542
27,11,11,12,111,18,251,183,10,60601
31,11,12,21,49,21,72,166,10,60603
15,11,13,18,81,29,70,120,10,60605
27,11,14,11,120,21,209,211,10,60612
15,11,15,21,181,11,19,84,10,60615
15,11,16,20,234,14,240,62,10,60617
11,11,42,11,11,11,230,16,10,60620
23,11,43,21,21,253,93,165,10,60623
23,11,44,21,21,253,93,164,10,60625
39,11,45,21,21,15,134,115,10,60629
11,11,46,11,11,75,245,188,10,60631
11,11,47,11,11,75,245,187,10,60633
23,11,48,21,21,214,188,104,10,60636
23,11,49,21,21,214,188,103,10,60638
23,11,50,21,21,214,188,102,10,60641
11,11,52,11,11,12,206,29,10,60644
11,11,55,11,67,83,19,86,10,60647
59,11,11,12,62,19,18,219,10,60701
31,11,12,21,35,21,78,174,10,60704
15,11,13,18,147,29,100,24,10,60707
11,11,14,11,105,11,19,161,10,60710
15,11,15,21,176,11,20,88,10,60712
15,11,16,20,254,14,247,35,10,60715
11,11,42,11,11,12,18,227,10,60717
23,11,43,21,21,255,159,97,10,60720
23,11,44,21,21,255,159,96,10,60722
11,11,45,11,11,11,230,13,10,60725
11,11,46,11,11,73,207,228,10,60728
11,11,47,11,11,73,207,227,10,60730
23,11,48,21,21,206,67,233,10,60732
23,11,49,21,21,206,67,232,10,60735
23,11,50,21,21,206,67,231,10,60738
11,11,52,11,11,12,206,29,10,60741
11,11,55,11,75,75,19,86,10,60744
31,11,11,21,211,19,144,190,10,60801
27,11,12,11,78,21,166,43,10,60805
15,11,13,20,89,29,92,88,10,60807
31,11,14,21,251,21,245,44,10,60811
11,11,15,11,11,11,42,231,10,60813
15,11,16,21,137,14,245,153,10,60816
11,11,42,11,11,14,121,122,10,60819
103,11,43,21,21,11,249,16,10,60821
103,11,44,21,21,11,249,15,10,60823
39,11,45,21,21,19,164,81,10,60827
11,11,46,11,11,72,117,64,10,60830
11,11,47,11,11,72,117,63,10,60832
23,11,48,21,21,198,223,85,10,60835
23,11,49,21,21,198,223,84,10,60837
23,11,50,21,21,198,223,83,10,60840
11,11,52,11,11,12,222,13,10,60843
11,11,55,11,83,75,19,78,10,60845
27,11,11,11,118,19,130,42,10,60901
27,11,12,11,165,21,200,177,10,60904
15,11,13,19,141,28,213,172,10,60906
27,11,14,11,44,21,242,254,10,60910
11,11,15,11,37,11,50,197,10,60913
15,11,16,21,74,14,212,249,10,60916
11,11,42,11,11,15,129,113,10,60918
71,11,43,21,21,13,18,245,10,60921
71,11,44,21,21,13,18,244,10,60923
39,11,45,21,21,19,32,213,10,60925
