BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,51,75,35,94,10,43242
31,11,11,21,224,19,119,202,10,43299
27,11,12,11,117,20,236,190,10,43301
11,11,13,12,77,29,35,155,10,43304
31,11,14,21,255,21,239,46,10,43308
91,11,15,11,22,21,252,20,10,43310
11,11,16,11,110,14,231,194,10,43313
39,11,42,21,21,20,84,163,10,43317
23,11,43,21,21,243,200,68,10,43319
23,11,44,21,21,243,200,67,10,43321
39,11,45,21,21,19,252,248,10,43323
11,11,46,11,11,69,85,99,10,43326
11,11,47,11,11,69,85,98,10,43329
23,11,48,21,21,233,157,116,10,43331
23,11,49,21,21,233,157,115,10,43335
23,11,50,21,21,233,157,114,10,43337
11,11,52,11,11,12,206,29,10,43339
11,11,55,11,43,75,35,102,10,43342
31,11,11,21,245,19,159,141,10,43398
27,11,12,11,227,21,91,224,10,43401
11,11,13,12,224,28,255,44,10,43403
39,11,14,21,17,21,249,29,10,43407
11,11,15,11,56,11,24,204,10,43409
11,11,16,11,155,14,223,157,10,43412
11,11,42,11,11,12,150,95,10,43416
23,11,43,21,21,242,86,183,10,43418
23,11,44,21,21,242,79,189,10,43420
39,11,45,21,21,19,164,81,10,43423
11,11,46,11,11,71,194,243,10,43425
11,11,47,11,11,71,194,242,10,43428
23,11,48,21,21,240,193,73,10,43430
23,11,49,21,21,240,193,72,10,43433
23,11,50,21,21,240,193,71,10,43435
11,11,52,11,11,12,206,29,10,43437
11,11,55,11,35,75,35,110,10,43440
31,11,11,21,152,19,108,30,10,43500
27,11,12,11,117,20,211,215,10,43502
11,11,13,12,225,29,89,208,10,43504
31,11,14,21,233,21,237,70,10,43507
27,11,15,11,22,21,246,16,10,43509
11,11,16,11,156,14,245,134,10,43511
39,11,42,21,21,19,164,84,10,43515
23,11,43,21,21,242,42,227,10,43518
87,11,44,21,21,242,12,11,10,43520
11,11,45,11,11,11,186,57,10,43522
11,11,46,11,11,71,97,85,10,43525
11,11,47,11,11,71,97,84,10,43528
23,11,48,21,21,243,83,180,10,43531
23,11,49,21,21,243,83,179,10,43534
23,11,50,21,21,243,83,178,10,43536
11,11,52,11,11,12,206,29,10,43538
11,11,55,11,35,75,35,110,10,43541
31,11,11,21,233,19,149,163,10,43598
91,11,12,11,26,20,251,21,10,43601
11,11,13,11,191,29,90,242,10,43603
39,11,14,21,13,21,247,35,10,43609
63,11,15,21,252,21,11,31,10,43611
11,11,16,11,67,14,245,223,10,43613
39,11,42,21,21,20,216,31,10,43617
23,11,43,21,21,241,155,115,10,43620
23,11,44,21,21,241,155,114,10,43622
39,11,45,21,21,19,252,248,10,43626
11,11,46,11,11,71,81,101,10,43628
11,11,47,11,11,71,81,100,10,43630
23,11,48,21,21,246,113,147,10,43633
23,11,49,21,21,246,113,146,10,43636
23,11,50,21,21,246,113,145,10,43638
11,11,52,11,11,12,206,29,10,43641
11,11,55,11,27,75,35,118,10,43644
27,11,11,11,33,19,113,144,10,43698
31,11,12,21,245,21,29,13,10,43700
11,11,13,11,100,29,57,111,10,43702
27,11,14,11,18,21,238,29,10,43707
63,11,15,21,240,21,19,35,10,43709
75,11,16,11,39,14,237,14,10,43711
39,11,42,21,21,21,180,66,10,43714
23,11,43,21,21,241,173,97,10,43718
23,11,44,21,21,241,173,96,10,43720
39,11,45,21,21,18,113,133,10,43723
11,11,46,11,11,70,153,30,10,43725
11,11,47,11,11,70,153,29,10,43727
23,11,48,21,21,247,237,22,10,43730
23,11,49,21,21,247,237,21,10,43733
23,11,50,21,21,247,237,20,10,43737
11,11,52,11,11,12,142,93,10,43739
11,11,55,11,27,75,35,118,10,43742
31,11,11,21,241,19,145,159,10,43798
39,11,12,21,21,21,35,241,10,43801
11,11,13,11,62,29,48,158,10,43803
39,11,14,21,15,21,246,34,10,43807
63,11,15,21,247,21,21,26,10,43810
11,11,16,11,28,14,235,17,10,43813
39,11,42,21,21,21,224,22,10,43817
23,11,43,21,21,241,191,79,10,43819
23,11,44,21,21,241,191,78,10,43821
39,11,45,21,21,19,164,81,10,43823
11,11,46,11,11,69,206,233,10,43826
11,11,47,11,11,69,206,232,10,43829
23,11,48,21,21,249,109,148,10,43832
23,11,49,21,21,249,109,147,10,43836
23,11,50,21,21,249,109,146,10,43838
11,11,52,11,11,12,142,93,10,43840
11,11,55,11,27,75,35,118,10,43843
39,11,11,21,15,19,151,134,10,43898
27,11,12,11,101,20,251,191,10,43901
11,11,13,11,27,29,82,159,10,43903
39,11,14,21,21,21,247,27,10,43909
123,11,15,11,18,21,11,20,10,43911
11,11,16,11,17,14,243,20,10,43913
39,11,42,21,21,20,216,31,10,43918
23,11,43,21,21,241,49,221,10,43920
23,11,44,21,21,241,49,220,10,43922
39,11,45,21,21,19,208,37,10,43925
11,11,46,11,11,69,151,33,10,43927
11,11,47,11,11,69,151,32,10,43930
23,11,48,21,21,250,84,172,10,43933
23,11,49,21,21,250,84,171,10,43936
23,11,50,21,21,250,84,170,10,43938
11,11,52,11,11,12,142,93,10,43940
11,11,55,11,27,75,35,118,10,43943
31,11,11,21,236,18,103,207,10,43998
27,11,12,11,151,21,153,238,10,44001
11,11,13,12,189,29,82,251,10,44002
39,11,14,21,14,21,173,108,10,44007
11,11,15,11,33,11,39,212,10,44011
11,11,16,11,145,14,243,147,10,44013
11,11,42,11,11,14,34,209,10,44016
23,11,43,21,21,240,124,147,10,44019
23,11,44,21,21,240,124,146,10,44021
39,11,45,21,21,11,147,106,10,44025
11,11,46,11,11,69,171,13,10,44027
11,11,47,11,11,69,223,215,10,44029
23,11,48,21,21,253,180,73,10,44032
23,11,49,21,21,253,180,72,10,44034
23,11,50,21,21,253,180,71,10,44037
11,11,52,11,11,12,142,93,10,44040
11,11,55,11,19,75,35,126,10,44042
59,11,11,11,34,19,21,245,10,44098
27,11,12,11,112,21,114,61,10,44101
11,11,13,12,60,28,247,216,10,44103
11,11,14,11,18,11,19,248,10,44107
11,11,15,11,21,11,29,234,10,44108
11,11,16,11,105,14,221,209,10,44112
11,11,42,11,11,13,26,218,10,44116
23,11,43,21,21,239,112,160,10,44118
23,11,44,21,21,239,112,159,10,44120
11,11,45,11,11,11,230,13,10,44124
11,11,46,11,11,72,50,131,10,44127
11,11,47,11,11,72,38,142,10,44129
39,11,48,21,21,16,72,173,10,44131
39,11,49,21,21,16,72,172,10,44134
39,11,50,21,21,16,72,171,10,44137
11,11,52,11,11,12,142,93,10,44140
11,11,55,11,11,75,35,134,10,44143
31,11,11,21,246,19,62,237,10,44198
27,11,12,11,37,21,23,227,10,44201
11,11,13,11,112,29,123,33,10,44203
39,11,14,21,17,21,225,53,10,44208
63,11,15,21,255,21,18,21,10,44210
11,11,16,11,43,14,253,239,10,44213
39,11,42,21,21,21,136,110,10,44216
23,11,43,21,21,239,166,106,10,44219
23,11,44,21,21,239,166,105,10,44221
39,11,45,21,21,17,105,142,10,44223
11,11,46,11,11,71,106,76,10,44225
11,11,47,11,11,71,106,75,10,44228
39,11,48,21,21,17,14,230,10,44230
39,11,49,21,21,17,14,229,10,44234
39,11,50,21,21,17,14,228,10,44237
11,11,52,11,11,12,158,77,10,44239
11,11,55,11,11,75,35,134,10,44242
31,11,11,21,216,19,150,179,10,44298
27,11,12,11,84,21,74,129,10,44300
11,11,13,11,243,29,65,215,10,44302
31,11,14,21,253,21,247,40,10,44309
11,11,15,11,12,11,19,253,10,44312
11,11,16,11,83,14,239,213,10,44315
11,11,42,11,11,11,230,16,10,44318
23,11,43,21,21,238,217,56,10,44320
23,11,44,21,21,238,217,55,10,44322
39,11,45,21,21,19,208,37,10,44325
11,11,46,11,11,71,233,204,10,44327
11,11,47,11,11,71,233,203,10,44331
39,11,48,21,21,20,226,15,10,44334
39,11,49,21,21,21,26,213,10,44336
39,11,50,21,21,21,26,212,10,44338
11,11,52,11,11,12,158,77,10,44340
11,11,55,11,11,75,43,126,10,44343
95,11,11,21,237,19,51,12,10,44398
123,11,12,11,27,20,15,11,10,44400
11,11,13,11,81,29,28,159,10,44402
39,11,14,21,14,21,223,58,10,44408
63,11,15,21,252,21,13,29,10,44410
11,11,16,11,33,14,230,17,10,44413
71,11,42,21,21,20,15,242,10,44417
23,11,43,21,21,238,168,105,10,44419
23,11,44,21,21,238,168,104,10,44421
39,11,45,21,21,17,17,230,10,44424
11,11,46,11,11,71,148,34,10,44426
11,11,47,11,11,71,148,33,10,44429
39,11,48,21,21,21,170,70,10,44432
39,11,49,21,21,21,204,35,10,44435
39,11,50,21,21,21,204,34,10,44437
11,11,52,11,11,12,142,93,10,44439
11,11,55,11,11,75,43,126,10,44442
39,11,11,21,12,19,87,201,10,44499
27,11,12,11,82,21,31,174,10,44502
23,11,13,21,12,29,51,215,10,44504
39,11,14,21,20,21,232,43,10,44510
123,11,15,11,12,21,20,17,10,44512
23,11,16,21,21,14,235,34,10,44515
39,11,42,21,21,21,224,22,10,44518
23,11,43,21,21,238,142,131,10,44520
23,11,44,21,21,238,142,130,10,44522
39,11,45,21,21,18,25,221,10,44524
11,11,46,11,11,71,144,38,10,44527
11,11,47,11,11,71,144,37,10,44529
39,11,48,21,21,21,249,246,10,44533
39,11,49,21,21,21,249,245,10,44535
39,11,50,21,21,21,248,245,10,44538
11,11,52,11,11,12,174,61,10,44540
11,11,55,11,11,75,43,126,10,44543
39,11,11,21,17,19,79,204,10,44598
27,11,12,11,126,21,19,142,10,44600
79,11,13,21,180,29,82,16,10,44602
27,11,14,11,11,21,230,44,10,44609
59,11,15,11,25,21,17,252,10,44611
15,11,16,21,243,14,243,49,10,44615
39,11,42,21,21,21,136,110,10,44617
23,11,43,21,21,238,95,178,10,44620
23,11,44,21,21,238,95,177,10,44622
103,11,45,21,21,17,237,20,10,44624
11,11,46,11,11,72,20,161,10,44627
11,11,47,11,11,72,20,160,10,44629
39,11,48,21,21,21,142,98,10,44633
39,11,49,21,21,21,142,97,10,44635
39,11,50,21,21,21,111,127,10,44637
11,11,52,11,11,12,142,93,10,44640
11,11,55,11,11,75,43,126,10,44643
31,11,11,21,253,19,66,226,10,44698
59,11,12,11,68,20,21,209,10,44701
79,11,13,21,180,29,83,15,10,44704
39,11,14,21,19,21,226,50,10,44708
71,11,15,21,19,21,15,15,10,44710
15,11,16,21,243,14,243,49,10,44713
39,11,42,21,21,21,48,198,10,44717
23,11,43,21,21,238,197,76,10,44719
23,11,44,21,21,238,197,75,10,44721
39,11,45,21,21,17,105,142,10,44723
11,11,46,11,11,71,211,226,10,44726
11,11,47,11,11,71,211,225,10,44728
39,11,48,21,21,19,148,94,10,44730
39,11,49,21,21,19,148,93,10,44733
39,11,50,21,21,19,148,92,10,44737
11,11,52,11,11,12,158,77,10,44739
11,11,55,11,11,75,43,126,10,44742
27,11,11,11,24,19,47,219,10,44800
59,11,12,11,84,20,15,199,10,44804
15,11,13,21,128,29,66,74,10,44806
27,11,14,11,15,21,222,48,10,44808
59,11,15,11,12,21,13,14,10,44811
15,11,16,21,227,14,239,69,10,44813
71,11,42,21,21,20,15,242,10,44817
23,11,43,21,21,238,201,72,10,44820
23,11,44,21,21,238,201,71,10,44822
39,11,45,21,21,17,17,230,10,44824
11,11,46,11,11,71,225,212,10,44826
11,11,47,11,11,71,225,211,10,44829
39,11,48,21,21,18,42,201,10,44831
39,11,49,21,21,18,42,200,10,44835
39,11,50,21,21,18,42,199,10,44838
11,11,52,11,11,12,158,77,10,44840
11,11,55,11,11,75,43,126,10,44842
27,11,11,11,18,19,92,180,10,44898
59,11,12,11,48,20,18,232,10,44901
15,11,13,21,184,29,71,13,10,44903
27,11,14,11,13,21,233,39,10,44907
71,11,15,21,13,21,14,22,10,44910
15,11,16,21,244,14,240,51,10,44912
39,11,42,21,21,21,48,198,10,44917
87,11,43,21,21,239,15,12,10,44919
87,11,44,21,21,239,15,11,10,44921
39,11,45,21,21,18,69,177,10,44924
11,11,46,11,11,71,206,231,10,44926
11,11,47,11,11,71,206,230,10,44928
39,11,48,21,21,16,206,39,10,44931
39,11,49,21,21,16,206,38,10,44933
39,11,50,21,21,16,206,37,10,44937
11,11,52,11,11,12,142,93,10,44939
11,11,55,11,11,75,35,134,10,44942
31,11,11,21,247,19,112,186,10,45000
59,11,12,11,56,20,16,226,10,45004
15,11,13,21,250,29,79,194,10,45006
39,11,14,21,17,21,238,40,10,45009
71,11,15,21,16,21,14,19,10,45011
23,11,16,21,19,14,242,29,10,45015
39,11,42,21,21,21,48,198,10,45018
23,11,43,21,21,238,247,26,10,45020
23,11,44,21,21,238,247,25,10,45022
39,11,45,21,21,18,201,45,10,45024
11,11,46,11,11,71,136,46,10,45027
11,11,47,11,11,71,136,45,10,45032
39,11,48,21,21,16,111,134,10,45034
39,11,49,21,21,16,111,133,10,45037
39,11,50,21,21,16,111,132,10,45039
11,11,52,11,11,12,174,61,10,45041
11,11,55,11,11,75,35,134,10,45043
31,11,11,21,240,19,134,171,10,45099
27,11,12,11,88,21,12,187,10,45102
15,11,13,21,238,29,81,204,10,45104
39,11,14,21,15,21,243,37,10,45107
123,11,15,11,14,21,15,20,10,45109
23,11,16,21,15,14,243,32,10,45112
39,11,42,21,21,21,48,198,10,45114
23,11,43,21,21,238,210,63,10,45118
23,11,44,21,21,238,210,62,10,45120
39,11,45,21,21,19,76,169,10,45123
11,11,46,11,11,71,123,59,10,45125
11,11,47,11,11,71,123,58,10,45127
39,11,48,21,21,16,87,158,10,45130
39,11,49,21,21,16,87,157,10,45133
39,11,50,21,21,16,87,156,10,45135
11,11,52,11,11,12,142,93,10,45139
11,11,55,11,11,75,43,126,10,45142
27,11,11,11,19,19,104,167,10,45199
27,11,12,11,96,20,247,200,10,45202
15,11,13,21,172,29,82,14,10,45204
27,11,14,11,14,21,236,35,10,45208
27,11,15,11,16,21,255,13,10,45211
15,11,16,21,240,14,243,52,10,45213
39,11,42,21,21,20,172,75,10,45216
23,11,43,21,21,238,206,67,10,45219
23,11,44,21,21,238,206,66,10,45221
39,11,45,21,21,18,157,89,10,45223
11,11,46,11,11,71,166,16,10,45225
11,11,47,11,11,71,166,15,10,45228
39,11,48,21,21,15,138,108,10,45230
39,11,49,21,21,15,138,107,10,45233
39,11,50,21,21,15,138,106,10,45237
11,11,52,11,11,12,142,93,10,45239
11,11,55,11,11,75,43,126,10,45241
