BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,76,38,138,10,34627
75,11,48,11,11,138,103,20,10,34629
75,11,49,11,11,138,103,19,10,34631
75,11,50,11,11,138,103,18,10,34634
11,11,52,11,11,12,206,29,10,34637
11,11,55,11,155,83,51,221,10,34640
31,11,11,21,149,18,96,46,10,34697
27,11,12,11,23,21,196,68,10,34699
11,11,13,11,74,29,41,153,10,34701
31,11,14,21,232,21,171,137,10,34705
15,11,15,21,251,11,49,239,10,34708
11,11,16,11,31,14,233,16,10,34711
11,11,42,11,11,15,85,157,10,34714
23,11,43,21,21,225,175,111,10,34716
23,11,44,21,21,225,175,110,10,34719
39,11,45,21,21,11,59,194,10,34721
11,11,46,11,11,75,224,209,10,34724
11,11,47,11,11,75,224,208,10,34726
11,11,48,11,11,140,164,202,10,34728
11,11,49,11,11,140,164,201,10,34730
11,11,50,11,11,140,164,200,10,34733
11,11,52,11,11,12,206,29,10,34736
11,11,55,11,155,83,51,221,10,34740
39,11,11,21,16,18,201,84,10,34796
27,11,12,11,61,21,207,19,10,34798
23,11,13,21,16,29,33,229,10,34801
39,11,14,21,21,21,197,77,10,34805
23,11,15,21,17,11,52,225,10,34808
11,11,16,11,11,14,231,38,10,34810
11,11,42,11,11,15,173,69,10,34812
23,11,43,21,21,224,216,71,10,34815
23,11,44,21,21,224,216,70,10,34818
39,11,45,21,21,14,38,212,10,34820
11,11,46,11,11,75,191,242,10,34824
11,11,47,11,11,75,191,241,10,34826
11,11,48,11,11,141,239,126,10,34829
11,11,49,11,11,141,239,125,10,34831
11,11,50,11,11,141,239,124,10,34834
11,11,52,11,11,12,238,252,10,34837
11,11,55,11,155,83,59,213,10,34839
39,11,11,21,20,18,255,26,10,34896
27,11,12,11,88,21,247,207,10,34899
15,11,13,21,189,29,48,31,10,34901
27,11,14,11,11,21,210,64,10,34905
11,11,15,11,14,11,62,208,10,34908
15,11,16,21,245,14,235,55,10,34911
11,11,42,11,11,16,181,60,10,34914
23,11,43,21,21,225,17,14,10,34916
23,11,44,21,21,225,17,13,10,34919
39,11,45,21,21,15,178,71,10,34921
11,11,46,11,11,75,218,215,10,34924
11,11,47,11,11,75,218,214,10,34927
43,11,48,11,11,141,21,99,10,34929
43,11,49,11,11,141,21,98,10,34932
43,11,50,11,11,141,21,97,10,34934
11,11,52,11,11,12,214,21,10,34937
11,11,55,11,155,83,51,221,10,34941
39,11,11,21,12,18,181,108,10,34997
27,11,12,11,251,21,219,72,10,34999
15,11,13,21,120,29,37,111,10,35001
39,11,14,21,20,21,192,83,10,35005
11,11,15,11,63,11,55,166,10,35008
15,11,16,21,224,14,232,79,10,35011
43,11,42,11,11,15,16,236,10,35014
23,11,43,21,21,224,210,77,10,35017
23,11,44,21,21,224,210,76,10,35019
39,11,45,21,21,13,162,89,10,35021
11,11,46,11,11,76,190,242,10,35024
11,11,47,11,11,76,190,241,10,35026
11,11,48,11,11,139,247,120,10,35028
11,11,49,11,11,139,247,119,10,35031
11,11,50,11,11,139,247,118,10,35033
11,11,52,11,11,12,206,29,10,35036
11,11,55,11,155,83,59,213,10,35040
31,11,11,21,212,18,188,146,10,35097
27,11,12,11,52,21,184,51,10,35100
15,11,13,21,191,29,58,19,10,35102
31,11,14,21,251,21,194,95,10,35106
23,11,15,21,15,11,46,233,10,35108
15,11,16,21,246,14,237,52,10,35110
11,11,42,11,11,14,253,245,10,35114
23,11,43,21,21,224,132,155,10,35117
23,11,44,21,21,224,132,154,10,35120
39,11,45,21,21,13,206,45,10,35123
11,11,46,11,11,77,111,65,10,35125
11,11,47,11,11,77,111,64,10,35128
11,11,48,11,11,138,74,39,10,35130
11,11,49,11,11,138,74,38,10,35132
11,11,50,11,11,138,74,37,10,35135
11,11,52,11,11,12,206,29,10,35138
11,11,55,11,155,83,59,213,10,35141
27,11,11,11,34,18,157,100,10,35197
27,11,12,11,122,21,215,205,10,35201
15,11,13,21,248,28,249,27,10,35203
27,11,14,11,18,21,186,81,10,35205
11,11,15,11,24,11,54,206,10,35208
23,11,16,21,18,14,221,51,10,35210
43,11,42,11,11,15,16,236,10,35213
23,11,43,21,21,225,14,17,10,35215
23,11,44,21,21,225,14,16,10,35218
39,11,45,21,21,12,198,54,10,35221
11,11,46,11,11,78,14,161,10,35223
11,11,47,11,11,78,14,160,10,35225
11,11,48,11,11,137,114,255,10,35227
11,11,49,11,11,137,114,254,10,35230
11,11,50,11,11,137,114,253,10,35232
11,11,52,11,11,12,238,252,10,35235
11,11,55,11,147,83,51,229,10,35239
39,11,11,21,20,18,168,113,10,35296
27,11,12,11,92,21,206,244,10,35298
15,11,13,21,254,29,40,229,10,35301
27,11,14,11,11,21,189,85,10,35305
11,11,15,11,15,11,52,217,10,35308
23,11,16,21,20,14,233,37,10,35310
11,11,42,11,11,15,173,69,10,35313
87,11,43,21,21,225,23,18,10,35316
87,11,44,21,21,225,23,17,10,35319
39,11,45,21,21,13,74,177,10,35321
11,11,46,11,11,78,55,120,10,35323
11,11,47,11,11,78,55,119,10,35325
11,11,48,11,11,137,86,28,10,35327
11,11,49,11,11,137,86,27,10,35330
11,11,50,11,11,137,86,26,10,35332
11,11,52,11,11,12,246,244,10,35335
11,11,55,11,147,83,51,229,10,35339
39,11,11,21,20,18,175,106,10,35396
27,11,12,11,83,21,215,244,10,35399
23,11,13,21,13,29,44,221,10,35401
27,11,14,11,11,21,191,83,10,35407
11,11,15,11,12,11,54,218,10,35409
23,11,16,21,21,14,234,35,10,35411
11,11,42,11,11,15,217,25,10,35414
87,11,43,21,21,225,24,17,10,35416
87,11,44,21,21,225,24,16,10,35419
39,11,45,21,21,13,118,133,10,35421
11,11,46,11,11,78,73,102,10,35424
11,11,47,11,11,78,73,101,10,35426
11,11,48,11,11,137,72,42,10,35428
11,11,49,11,11,137,72,41,10,35431
11,11,50,11,11,137,72,40,10,35433
43,11,52,11,11,12,17,228,10,35436
11,11,55,11,147,83,51,229,10,35440
39,11,11,21,21,18,192,88,10,35497
27,11,12,11,82,21,215,245,10,35499
23,11,13,21,13,29,20,245,10,35502
27,11,14,11,11,21,195,79,10,35506
11,11,15,11,12,11,54,218,10,35508
23,11,16,21,21,14,228,41,10,35510
11,11,42,11,11,15,217,25,10,35514
87,11,43,21,21,225,22,19,10,35516
87,11,44,21,21,225,22,18,10,35519
39,11,45,21,21,13,206,45,10,35521
11,11,46,11,11,78,85,90,10,35524
11,11,47,11,11,78,85,89,10,35526
11,11,48,11,11,137,61,53,10,35528
11,11,49,11,11,137,61,52,10,35530
11,11,50,11,11,137,61,51,10,35532
43,11,52,11,11,12,17,228,10,35536
11,11,55,11,147,83,51,229,10,35539
39,11,11,21,20,18,176,105,10,35596
91,11,12,11,85,21,201,11,10,35599
23,11,13,21,14,29,42,222,10,35601
27,11,14,11,11,21,191,83,10,35605
11,11,15,11,13,11,50,221,10,35607
11,11,16,11,11,14,233,36,10,35611
11,11,42,11,11,15,129,113,10,35613
23,11,43,21,21,225,16,15,10,35616
23,11,44,21,21,225,16,14,10,35619
39,11,45,21,21,13,118,133,10,35621
11,11,46,11,11,78,97,78,10,35623
11,11,47,11,11,78,97,77,10,35625
11,11,48,11,11,137,52,62,10,35628
11,11,49,11,11,137,52,61,10,35630
11,11,50,11,11,137,52,60,10,35632
43,11,52,11,11,12,17,228,10,35636
11,11,55,11,147,83,51,229,10,35640
39,11,11,21,19,18,186,96,10,35697
27,11,12,11,83,21,219,240,10,35699
23,11,13,21,15,29,33,230,10,35702
27,11,14,11,11,21,193,81,10,35705
11,11,15,11,12,11,55,217,10,35709
11,11,16,11,11,14,231,38,10,35711
43,11,42,11,11,15,16,236,10,35714
23,11,43,21,21,225,12,19,10,35717
23,11,44,21,21,225,12,18,10,35719
39,11,45,21,21,13,162,89,10,35722
11,11,46,11,11,78,107,68,10,35724
11,11,47,11,11,78,107,67,10,35726
11,11,48,11,11,137,42,72,10,35729
11,11,49,11,11,137,42,71,10,35731
11,11,50,11,11,137,42,70,10,35733
43,11,52,11,11,12,17,228,10,35736
11,11,55,11,147,83,51,229,10,35740
39,11,11,21,16,18,172,113,10,35797
91,11,12,11,83,21,203,11,10,35799
23,11,13,21,13,29,42,223,10,35802
39,11,14,21,21,21,190,84,10,35805
11,11,15,11,12,11,51,221,10,35809
23,11,16,21,21,14,233,36,10,35811
11,11,42,11,11,15,129,113,10,35813
55,11,43,21,21,224,19,23,10,35816
55,11,44,21,21,224,19,22,10,35819
39,11,45,21,21,13,74,177,10,35821
11,11,46,11,11,78,116,59,10,35823
11,11,47,11,11,78,116,58,10,35826
11,11,48,11,11,137,35,79,10,35829
11,11,49,11,11,137,35,78,10,35831
11,11,50,11,11,137,35,77,10,35833
11,11,52,11,11,12,254,236,10,35837
11,11,55,11,147,83,51,229,10,35840
39,11,11,21,18,18,164,119,10,35897
91,11,12,11,82,21,203,12,10,35899
23,11,13,21,18,29,52,208,10,35902
27,11,14,11,11,21,188,86,10,35906
11,11,15,11,12,11,51,221,10,35908
11,11,16,11,11,14,236,33,10,35911
11,11,42,11,11,15,129,113,10,35913
55,11,43,21,21,224,15,27,10,35917
55,11,44,21,21,224,15,26,10,35920
39,11,45,21,21,13,30,221,10,35922
11,11,46,11,11,78,126,49,10,35924
11,11,47,11,11,78,126,48,10,35926
11,11,48,11,11,137,29,85,10,35929
11,11,49,11,11,137,29,84,10,35931
11,11,50,11,11,137,29,83,10,35933
43,11,52,11,11,12,17,228,10,35936
11,11,55,11,147,83,51,229,10,35940
39,11,11,21,18,18,167,116,10,35996
91,11,12,11,82,21,202,13,10,35999
23,11,13,21,19,29,12,247,10,36002
27,11,14,11,11,21,189,85,10,36005
11,11,15,11,12,11,51,221,10,36007
11,11,16,11,11,14,226,43,10,36010
11,11,42,11,11,15,173,69,10,36013
55,11,43,21,21,224,12,30,10,36015
55,11,44,21,21,224,12,29,10,36018
39,11,45,21,21,13,30,221,10,36020
11,11,46,11,11,78,137,38,10,36023
11,11,47,11,11,78,137,37,10,36025
11,11,48,11,11,137,21,93,10,36027
11,11,49,11,11,137,21,92,10,36030
11,11,50,11,11,137,21,91,10,36032
43,11,52,11,11,12,17,228,10,36035
11,11,55,11,147,83,51,229,10,36038
39,11,11,21,19,18,175,107,10,36097
27,11,12,11,85,21,210,247,10,36101
23,11,13,21,14,29,70,194,10,36104
27,11,14,11,11,21,191,83,10,36106
11,11,15,11,13,11,53,218,10,36108
11,11,16,11,11,14,240,29,10,36110
11,11,42,11,11,15,173,69,10,36113
23,11,43,21,21,224,254,33,10,36116
23,11,44,21,21,224,254,32,10,36119
39,11,45,21,21,13,118,133,10,36122
11,11,46,11,11,78,150,25,10,36124
11,11,47,11,11,78,150,24,10,36126
11,11,48,11,11,137,15,99,10,36129
11,11,49,11,11,137,15,98,10,36131
11,11,50,11,11,137,15,97,10,36133
43,11,52,11,11,12,17,228,10,36137
11,11,55,11,147,83,51,229,10,36140
39,11,11,21,19,18,220,62,10,36197
27,11,12,11,81,21,229,232,10,36199
23,11,13,21,14,29,42,222,10,36202
27,11,14,11,11,21,202,72,10,36205
11,11,15,11,11,11,57,216,10,36209
11,11,16,11,11,14,233,36,10,36211
11,11,42,11,11,16,49,192,10,36213
23,11,43,21,21,224,253,34,10,36217
23,11,44,21,21,224,253,33,10,36220
39,11,45,21,21,14,170,80,10,36222
11,11,46,11,11,78,162,13,10,36224
11,11,47,11,11,78,162,12,10,36227
43,11,48,11,11,136,16,109,10,36229
43,11,49,11,11,136,16,108,10,36231
43,11,50,11,11,136,16,107,10,36233
43,11,52,11,11,12,17,228,10,36236
11,11,55,11,147,83,51,229,10,36240
27,11,11,11,163,16,183,202,10,36298
27,11,12,11,155,20,210,178,10,36300
15,11,13,19,168,28,231,127,10,36303
27,11,14,11,58,21,67,160,10,36305
91,11,15,11,34,21,246,14,10,36308
15,11,16,21,83,14,217,235,10,36310
39,11,42,21,21,19,164,84,10,36313
23,11,43,21,21,225,211,75,10,36316
23,11,44,21,21,225,211,74,10,36319
23,11,45,21,21,244,99,166,10,36321
11,11,46,11,11,79,30,144,10,36323
11,11,47,11,11,79,30,143,10,36325
11,11,48,11,11,131,183,192,10,36328
11,11,49,11,11,131,183,191,10,36330
11,11,50,11,11,131,183,190,10,36332
11,11,52,11,11,12,206,29,10,36336
11,11,55,11,147,83,51,229,10,36339
27,11,11,11,166,18,167,213,10,36397
27,11,12,11,15,21,115,157,10,36399
15,11,13,20,171,29,68,30,10,36401
27,11,14,11,59,21,189,37,10,36405
79,11,15,21,248,11,29,17,10,36407
15,11,16,21,162,14,239,134,10,36411
11,11,42,11,11,13,26,218,10,36413
23,11,43,21,21,226,102,183,10,36415
23,11,44,21,21,226,102,182,10,36419
39,11,45,21,21,13,74,177,10,36421
43,11,46,11,11,77,13,173,10,36423
43,11,47,11,11,77,13,172,10,36425
11,11,48,11,11,129,59,63,10,36428
11,11,49,11,11,129,59,62,10,36430
11,11,50,11,11,129,59,61,10,36433
11,11,52,11,11,12,206,29,10,36436
11,11,55,11,139,83,51,237,10,36439
27,11,11,11,168,18,49,74,10,36497
31,11,12,21,191,21,172,179,10,36499
15,11,13,18,107,29,96,68,10,36501
27,11,14,11,59,21,160,66,10,36505
15,11,15,21,224,11,43,17,10,36507
15,11,16,20,242,14,246,48,10,36511
11,11,42,11,11,14,165,78,10,36513
23,11,43,21,21,228,153,130,10,36516
23,11,44,21,21,228,153,129,10,36518
23,11,45,21,21,255,51,203,10,36521
11,11,46,11,11,76,39,138,10,36523
11,11,47,11,11,76,39,137,10,36525
11,11,48,11,11,121,55,75,10,36527
11,11,49,11,11,121,55,74,10,36530
11,11,50,11,11,121,55,73,10,36532
11,11,52,11,11,12,206,29,10,36535
11,11,55,11,131,83,51,245,10,36538
27,11,11,11,227,18,51,13,10,36596
27,11,12,11,133,21,177,232,10,36599
15,11,13,19,222,29,48,255,10,36601
27,11,14,11,77,21,160,48,10,36605
11,11,15,11,27,11,45,212,10,36607
15,11,16,21,99,14,235,201,10,36609
11,11,42,11,11,14,209,34,10,36613
23,11,43,21,21,231,36,244,10,36616
23,11,44,21,21,231,36,243,10,36619
55,11,45,21,21,254,18,247,10,36621
11,11,46,11,11,75,69,109,10,36624
11,11,47,11,11,75,69,108,10,36629
11,11,48,11,11,110,225,171,10,36632
11,11,49,11,11,110,225,170,10,36638
11,11,50,11,11,110,225,169,10,36642
11,11,52,11,11,12,206,29,10,36644
11,11,55,11,123,83,51,253,10,36647
59,11,11,11,178,19,11,111,10,36698
31,11,12,21,211,21,100,231,10,36700
47,11,13,16,161,28,14,109,10,36702
11,11,14,11,62,11,17,206,10,36705
15,11,15,21,230,11,26,28,10,36707
15,11,16,20,102,14,224,210,10,36709
11,11,42,11,11,12,194,51,10,36714
23,11,43,21,21,232,232,47,10,36718
23,11,44,21,21,232,232,46,10,36720
11,11,45,11,11,11,186,57,10,36722
11,11,46,11,11,75,129,49,10,36724
11,11,47,11,11,75,129,48,10,36728
11,11,48,11,11,104,170,232,10,36730
11,11,49,11,11,104,170,231,10,36732
11,11,50,11,11,104,170,230,10,36735
11,11,52,11,11,12,206,29,10,36737
11,11,55,11,115,83,43,14,10,36740
27,11,11,11,140,18,201,205,10,36797
27,11,12,11,241,21,225,76,10,36799
15,11,13,20,128,28,250,147,10,36802
27,11,14,11,51,21,197,37,10,36805
11,11,15,11,60,11,56,168,10,36807
15,11,16,21,149,14,221,165,10,36811
11,11,42,11,11,16,49,192,10,36814
23,11,43,21,21,235,110,166,10,36817
23,11,44,21,21,235,110,165,10,36819
103,11,45,21,21,13,250,11,10,36821
11,11,46,11,11,76,50,127,10,36824
11,11,47,11,11,76,50,126,10,36826
11,11,48,11,11,94,47,110,10,36829
11,11,49,11,11,94,47,109,10,36832
11,11,50,11,11,94,47,108,10,36836
11,11,52,11,11,12,206,29,10,36839
11,11,55,11,99,83,43,30,10,36841
27,11,11,11,137,18,87,67,10,36897
91,11,12,11,125,21,159,13,10,36899
15,11,13,19,69,29,31,170,10,36901
27,11,14,11,50,21,169,66,10,36905
11,11,15,11,25,11,40,219,10,36907
15,11,16,21,52,14,230,253,10,36910
11,11,42,11,11,14,77,166,10,36913
55,11,43,21,21,236,17,13,10,36916
55,11,44,21,21,236,17,12,10,36918
39,11,45,21,21,11,15,238,10,36921
11,11,46,11,11,76,79,98,10,36923
11,11,47,11,11,76,79,97,10,36927
11,11,48,11,11,85,105,61,10,36929
11,11,49,11,11,85,105,60,10,36931
11,11,50,11,11,85,105,59,10,36933
11,11,52,11,11,12,206,29,10,36936
11,11,55,11,91,83,43,38,10,36940
27,11,11,11,156,19,67,67,10,36997
27,11,12,11,47,21,94,146,10,36999
47,11,13,19,35,28,12,234,10,37002
91,11,14,11,56,21,227,12,10,37005
87,11,15,21,13,11,24,12,10,37007
15,11,16,21,42,14,223,15,10,37009
11,11,42,11,11,12,150,95,10,37013
23,11,43,21,21,238,156,117,10,37016
23,11,44,21,21,238,156,116,10,37019
39,11,45,21,21,17,105,142,10,37021
11,11,46,11,11,76,121,56,10,37023
11,11,47,11,11,76,121,55,10,37026
11,11,48,11,11,77,146,28,10,37028
11,11,49,11,11,77,146,27,10,37030
11,11,50,11,11,77,146,26,10,37032
11,11,52,11,11,12,206,29,10,37035
11,11,55,11,83,83,43,46,10,37038
27,11,11,11,196,18,48,47,10,37098
11,11,12,11,135,11,201,206,10,37100
15,11,13,18,211,28,198,118,10,37102
27,11,14,11,68,21,160,57,10,37105
11,11,15,11,28,11,112,144,10,37107
15,11,16,21,18,14,209,53,10,37109
11,11,42,11,11,22,183,52,10,37112
23,11,43,21,21,240,56,215,10,37115
23,11,44,21,21,240,56,214,10,37118
23,11,45,21,21,254,175,80,10,37120
11,11,46,11,11,75,186,247,10,37123
11,11,47,11,11,75,186,246,10,37126
11,11,48,11,11,66,188,252,10,37129
11,11,49,11,11,66,188,251,10,37131
11,11,50,11,11,66,188,250,10,37133
11,11,52,11,11,12,206,29,10,37136
11,11,55,11,67,83,35,70,10,37139
27,11,11,11,122,18,183,241,10,37198
31,11,12,21,162,21,250,130,10,37201
15,11,13,17,92,29,12,168,10,37203
27,11,14,11,45,21,192,48,10,37206
79,11,15,21,215,11,62,17,10,37208
15,11,16,20,159,14,226,151,10,37211
11,11,42,11,11,16,225,16,10,37215
23,11,43,21,21,241,54,216,10,37219
23,11,44,21,21,241,54,215,10,37221
39,11,45,21,21,13,118,133,10,37224
11,11,46,11,11,74,227,207,10,37227
11,11,47,11,11,74,227,206,10,37229
11,11,48,11,11,57,75,119,10,37231
11,11,49,11,11,57,75,118,10,37235
11,11,50,11,11,57,75,117,10,37237
11,11,52,11,11,12,206,29,10,37240
11,11,55,11,59,83,35,78,10,37243
27,11,11,11,25,19,54,211,10,37297
27,11,12,11,100,21,158,29,10,37300
79,11,13,20,160,29,102,17,10,37303
27,11,14,11,16,21,223,46,10,37306
11,11,15,11,17,11,40,227,10,37308
15,11,16,21,158,14,248,129,10,37310
11,11,42,11,11,14,77,166,10,37313
23,11,43,21,21,242,34,235,10,37316
23,11,44,21,21,242,34,234,10,37319
39,11,45,21,21,17,17,230,10,37322
11,11,46,11,11,74,214,220,10,37324
11,11,47,11,11,74,214,219,10,37327
11,11,48,11,11,49,151,51,10,37329
11,11,49,11,11,49,151,50,10,37332
11,11,50,11,11,49,151,49,10,37336
11,11,52,11,11,12,206,29,10,37338
11,11,55,11,51,83,35,86,10,37341
91,11,11,11,37,18,251,13,10,37396
