BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,238,36,10,31504
75,11,15,11,11,11,11,17,10,31507
11,11,16,11,11,14,238,31,10,31510
11,11,42,11,11,11,11,235,10,31513
23,11,43,21,21,245,213,53,10,31516
23,11,44,21,21,245,213,52,10,31518
39,11,45,21,21,18,201,45,10,31521
11,11,46,11,11,68,192,248,10,31523
11,11,47,11,11,68,192,247,10,31526
71,11,48,21,21,13,19,239,10,31528
71,11,49,21,21,13,19,238,10,31531
71,11,50,21,21,13,19,237,10,31533
11,11,52,11,11,12,198,37,10,31536
11,11,55,11,19,75,35,126,10,31538
39,11,11,21,21,19,124,155,10,31596
27,11,12,11,82,21,38,167,10,31599
23,11,13,21,16,29,69,193,10,31601
27,11,14,11,11,21,241,33,10,31605
75,11,15,11,12,11,11,16,10,31608
11,11,16,11,11,14,240,29,10,31611
11,11,42,11,11,11,11,235,10,31614
23,11,43,21,21,245,212,54,10,31616
23,11,44,21,21,245,212,53,10,31619
39,11,45,21,21,19,32,213,10,31622
11,11,46,11,11,68,202,238,10,31624
11,11,47,11,11,68,202,237,10,31627
71,11,48,21,21,13,13,245,10,31629
71,11,49,21,21,13,13,244,10,31631
71,11,50,21,21,13,13,243,10,31633
11,11,52,11,11,12,198,37,10,31636
11,11,55,11,19,75,35,126,10,31640
39,11,11,21,19,19,143,138,10,31696
27,11,12,11,78,21,42,167,10,31698
23,11,13,21,16,29,76,186,10,31700
27,11,14,11,11,21,245,29,10,31705
75,11,15,11,11,11,12,16,10,31708
11,11,16,11,11,14,241,28,10,31710
11,11,42,11,11,11,54,192,10,31713
23,11,43,21,21,245,211,55,10,31716
23,11,44,21,21,245,211,54,10,31718
39,11,45,21,21,19,164,81,10,31722
11,11,46,11,11,68,207,233,10,31724
11,11,47,11,11,68,207,232,10,31726
39,11,48,21,21,13,254,249,10,31729
39,11,49,21,21,13,254,248,10,31731
39,11,50,21,21,13,254,247,10,31734
11,11,52,11,11,12,198,37,10,31737
11,11,55,11,19,75,35,126,10,31740
39,11,11,21,20,19,126,154,10,31796
27,11,12,11,81,21,51,155,10,31798
23,11,13,21,17,29,78,183,10,31801
27,11,14,11,11,21,241,33,10,31805
75,11,15,11,11,11,14,14,10,31807
11,11,16,11,11,14,242,27,10,31810
11,11,42,11,11,11,98,148,10,31812
23,11,43,21,21,245,209,57,10,31814
23,11,44,21,21,245,209,56,10,31816
39,11,45,21,21,19,32,213,10,31821
11,11,46,11,11,68,216,224,10,31824
11,11,47,11,11,68,216,223,10,31827
39,11,48,21,21,13,252,251,10,31829
39,11,49,21,21,13,252,250,10,31831
39,11,50,21,21,13,252,249,10,31833
11,11,52,11,11,12,198,37,10,31836
11,11,55,11,19,75,35,126,10,31840
39,11,11,21,20,19,123,157,10,31896
27,11,12,11,78,21,38,171,10,31898
23,11,13,21,15,29,64,199,10,31900
27,11,14,11,11,21,240,34,10,31905
75,11,15,11,11,11,11,17,10,31907
11,11,16,11,11,14,238,31,10,31910
11,11,42,11,11,11,11,235,10,31912
23,11,43,21,21,245,206,60,10,31915
23,11,44,21,21,245,206,59,10,31918
103,11,45,21,21,18,244,12,10,31921
11,11,46,11,11,68,222,218,10,31923
11,11,47,11,11,68,222,217,10,31926
39,11,48,21,21,13,248,255,10,31928
39,11,49,21,21,13,248,254,10,31932
39,11,50,21,21,13,248,253,10,31934
11,11,52,11,11,12,198,37,10,31937
11,11,55,11,19,75,35,126,10,31939
39,11,11,21,18,19,118,164,10,31996
27,11,12,11,83,21,36,168,10,32000
23,11,13,21,15,29,42,221,10,32002
27,11,14,11,11,21,239,35,10,32005
123,11,15,11,12,21,21,16,10,32007
11,11,16,11,11,14,233,36,10,32009
39,11,42,21,21,21,224,22,10,32013
23,11,43,21,21,245,200,66,10,32016
23,11,44,21,21,245,200,65,10,32018
103,11,45,21,21,18,244,12,10,32021
11,11,46,11,11,68,233,207,10,32023
11,11,47,11,11,68,233,206,10,32026
103,11,48,21,21,13,244,14,10,32028
103,11,49,21,21,13,244,13,10,32030
103,11,50,21,21,13,244,12,10,32033
11,11,52,11,11,12,198,37,10,32036
11,11,55,11,19,75,35,126,10,32040
39,11,11,21,15,19,128,157,10,32097
27,11,12,11,54,21,41,192,10,32100
11,11,13,11,15,29,78,175,10,32103
39,11,14,21,21,21,242,32,10,32107
23,11,15,21,15,11,11,13,10,32110
11,11,16,11,13,14,242,25,10,32113
11,11,42,11,11,11,11,235,10,32115
23,11,43,21,21,245,195,71,10,32119
23,11,44,21,21,245,195,70,10,32122
39,11,45,21,21,19,76,169,10,32124
11,11,46,11,11,68,218,222,10,32127
11,11,47,11,11,68,218,221,10,32129
103,11,48,21,21,13,243,15,10,32131
103,11,49,21,21,13,243,14,10,32134
103,11,50,21,21,13,243,13,10,32137
11,11,52,11,11,12,174,61,10,32140
11,11,55,11,19,75,35,126,10,32143
39,11,11,21,17,19,135,148,10,32198
27,11,12,11,76,21,34,177,10,32201
23,11,13,21,15,29,72,191,10,32203
27,11,14,11,11,21,243,31,10,32207
123,11,15,11,11,21,21,17,10,32209
11,11,16,11,11,14,240,29,10,32211
39,11,42,21,21,21,224,22,10,32215
23,11,43,21,21,245,179,87,10,32218
23,11,44,21,21,245,179,86,10,32221
39,11,45,21,21,19,76,169,10,32223
11,11,46,11,11,68,201,239,10,32226
11,11,47,11,11,68,201,238,10,32228
103,11,48,21,21,13,238,20,10,32230
103,11,49,21,21,13,238,19,10,32232
103,11,50,21,21,13,238,18,10,32236
11,11,52,11,11,12,198,37,10,32239
11,11,55,11,19,75,35,126,10,32242
39,11,11,21,14,19,138,148,10,32296
27,11,12,11,78,21,31,178,10,32299
23,11,13,21,12,29,73,193,10,32301
39,11,14,21,21,21,244,30,10,32305
123,11,15,11,11,21,20,18,10,32308
23,11,16,21,21,14,241,28,10,32311
39,11,42,21,21,21,224,22,10,32314
23,11,43,21,21,245,172,94,10,32316
23,11,44,21,21,245,172,93,10,32319
39,11,45,21,21,19,120,125,10,32321
11,11,46,11,11,68,219,221,10,32324
11,11,47,11,11,68,219,220,10,32326
39,11,48,21,21,13,231,17,10,32329
39,11,49,21,21,13,231,16,10,32331
39,11,50,21,21,13,231,15,10,32333
11,11,52,11,11,12,190,45,10,32336
11,11,55,11,19,75,35,126,10,32340
27,11,11,11,16,19,107,167,10,32395
59,11,12,11,99,20,12,187,10,32398
11,11,13,11,99,29,96,73,10,32399
27,11,14,11,13,21,236,36,10,32406
123,11,15,11,17,21,13,19,10,32409
11,11,16,11,39,14,246,250,10,32410
71,11,42,21,21,20,15,242,10,32412
23,11,43,21,21,245,194,72,10,32414
23,11,44,21,21,245,194,71,10,32416
39,11,45,21,21,18,157,89,10,32418
11,11,46,11,11,68,242,198,10,32424
11,11,47,11,11,68,242,197,10,32426
39,11,48,21,21,14,26,221,10,32427
39,11,49,21,21,14,26,220,10,32429
39,11,50,21,21,14,26,219,10,32431
11,11,52,11,11,12,142,93,10,32433
11,11,55,11,19,75,35,126,10,32435
39,11,11,21,15,19,92,193,10,32496
91,11,12,11,33,20,244,21,10,32498
15,11,13,21,246,29,82,195,10,32500
39,11,14,21,21,21,233,41,10,32505
31,11,15,21,254,21,254,31,10,32507
23,11,16,21,18,14,243,29,10,32510
39,11,42,21,21,20,172,75,10,32512
23,11,43,21,21,245,197,69,10,32514
23,11,44,21,21,245,197,68,10,32516
39,11,45,21,21,18,69,177,10,32518
75,11,46,11,11,68,182,13,10,32522
75,11,47,11,11,68,182,12,10,32524
39,11,48,21,21,14,102,145,10,32526
39,11,49,21,21,14,102,144,10,32528
39,11,50,21,21,14,102,143,10,32530
11,11,52,11,11,12,174,61,10,32533
11,11,55,11,19,75,35,126,10,32536
27,11,11,11,27,19,64,199,10,32597
71,11,12,21,20,20,13,20,10,32598
11,11,13,11,27,29,122,119,10,32601
27,11,14,11,16,21,226,43,10,32604
63,11,15,21,246,21,13,35,10,32606
75,11,16,11,17,14,253,20,10,32608
71,11,42,21,21,20,15,242,10,32610
23,11,43,21,21,245,227,39,10,32613
23,11,44,21,21,245,227,38,10,32616
39,11,45,21,21,17,149,98,10,32619
11,11,46,11,11,68,64,121,10,32622
11,11,47,11,11,68,64,120,10,32624
39,11,48,21,21,14,74,173,10,32626
39,11,49,21,21,14,74,172,10,32628
39,11,50,21,21,14,74,171,10,32630
11,11,52,11,11,12,142,93,10,32632
11,11,55,11,19,75,35,126,10,32635
27,11,11,11,41,19,85,164,10,32698
27,11,12,11,207,21,38,42,10,32701
11,11,13,11,187,29,101,235,10,32704
27,11,14,11,20,21,231,34,10,32707
11,11,15,11,50,11,11,223,10,32709
11,11,16,11,66,14,247,222,10,32712
11,11,42,11,11,11,11,235,10,32715
23,11,43,21,21,245,218,48,10,32718
23,11,44,21,21,245,218,47,10,32721
39,11,45,21,21,18,25,221,10,32723
11,11,46,11,11,68,37,148,10,32726
11,11,47,11,11,68,37,147,10,32728
39,11,48,21,21,16,194,51,10,32730
39,11,49,21,21,16,194,50,10,32733
39,11,50,21,21,16,194,49,10,32736
11,11,52,11,11,12,142,93,10,32740
11,11,55,11,11,75,35,134,10,32743
31,11,11,21,250,19,230,65,10,32798
27,11,12,11,241,21,24,22,10,32801
11,11,13,13,135,29,63,68,10,32803
135,11,14,21,18,21,21,21,10,32806
59,11,15,11,60,21,18,216,10,32809
11,11,16,11,206,14,238,91,10,32812
39,11,42,21,21,21,136,110,10,32815
23,11,43,21,21,246,163,102,10,32818
23,11,44,21,21,246,163,101,10,32820
39,11,45,21,21,21,224,19,10,32824
11,11,46,11,11,68,163,22,10,32826
11,11,47,11,11,68,163,21,10,32828
39,11,48,21,21,19,250,247,10,32831
39,11,49,21,21,19,250,246,10,32833
39,11,50,21,21,19,250,245,10,32835
11,11,52,11,11,12,142,93,10,32838
11,11,55,11,11,75,27,142,10,32842
31,11,11,21,77,19,133,80,10,32896
27,11,12,11,239,21,80,223,10,32898
11,11,13,13,211,28,234,77,10,32900
31,11,14,21,210,21,243,87,10,32905
11,11,15,11,60,11,21,203,10,32907
11,11,16,11,229,14,217,89,10,32911
11,11,42,11,11,12,62,183,10,32914
23,11,43,21,21,245,219,47,10,32916
23,11,44,21,21,245,219,46,10,32919
39,11,45,21,21,19,76,169,10,32921
11,11,46,11,11,71,160,22,10,32924
11,11,47,11,11,71,160,21,10,32927
11,11,48,11,11,16,183,52,10,32931
11,11,49,11,11,16,183,51,10,32933
11,11,50,11,11,16,183,50,10,32936
11,11,52,11,11,12,142,93,10,32939
11,11,55,11,11,75,35,134,10,32941
31,11,11,21,255,19,58,232,10,32996
31,11,12,21,228,21,112,202,10,32998
11,11,13,12,75,29,104,88,10,33000
39,11,14,21,20,21,224,51,10,33005
15,11,15,21,235,11,29,20,10,33008
11,11,16,11,110,14,248,177,10,33010
11,11,42,11,11,13,26,218,10,33013
23,11,43,21,21,244,150,117,10,33016
23,11,44,21,21,244,150,116,10,33019
39,11,45,21,21,17,61,186,10,33022
11,11,46,11,11,70,237,201,10,33024
11,11,47,11,11,70,237,200,10,33027
75,11,48,11,11,22,220,19,10,33030
75,11,49,11,11,22,220,18,10,33033
75,11,50,11,11,22,220,17,10,33036
11,11,52,11,11,12,142,93,10,33038
11,11,55,11,19,75,35,126,10,33041
103,11,11,21,16,19,22,17,10,33096
27,11,12,11,71,21,89,127,10,33098
11,11,13,12,43,29,97,127,10,33100
39,11,14,21,21,21,216,58,10,33105
23,11,15,21,20,11,23,251,10,33107
11,11,16,11,100,14,246,189,10,33111
11,11,42,11,11,12,106,139,10,33113
23,11,43,21,21,244,140,127,10,33116
23,11,44,21,21,244,140,126,10,33119
39,11,45,21,21,16,97,151,10,33122
11,11,46,11,11,70,218,220,10,33125
11,11,47,11,11,70,218,219,10,33127
11,11,48,11,11,26,175,50,10,33129
11,11,49,11,11,26,175,49,10,33132
11,11,50,11,11,26,175,48,10,33134
11,11,52,11,11,12,158,77,10,33137
11,11,55,11,27,75,35,118,10,33139
27,11,11,11,28,19,195,67,10,33196
39,11,12,21,21,21,179,97,10,33199
11,11,13,12,104,29,47,116,10,33201
123,11,14,11,16,21,13,21,10,33205
15,11,15,21,247,11,45,247,10,33208
11,11,16,11,119,14,234,182,10,33210
11,11,42,11,11,14,209,34,10,33214
23,11,43,21,21,244,106,161,10,33216
23,11,44,21,21,244,106,160,10,33220
71,11,45,21,21,20,15,239,10,33222
11,11,46,11,11,70,159,24,10,33224
11,11,47,11,11,70,159,23,10,33227
11,11,48,11,11,32,131,88,10,33229
11,11,49,11,11,32,131,87,10,33231
11,11,50,11,11,32,131,86,10,33234
11,11,52,11,11,12,206,29,10,33237
11,11,55,11,35,75,35,110,10,33241
27,11,11,11,48,19,202,40,10,33296
27,11,12,11,80,21,187,20,10,33298
11,11,13,13,160,29,141,220,10,33301
123,11,14,11,23,21,15,12,10,33305
11,11,15,11,11,11,47,226,10,33307
43,11,16,11,214,14,12,64,10,33310
11,11,42,11,11,14,253,245,10,33313
23,11,43,21,21,244,13,254,10,33315
23,11,44,21,21,244,13,253,10,33318
39,11,45,21,21,21,92,151,10,33320
11,11,46,11,11,69,122,62,10,33323
11,11,47,11,11,69,122,61,10,33325
11,11,48,11,11,39,98,114,10,33327
11,11,49,11,11,39,98,113,10,33330
11,11,50,11,11,39,98,112,10,33332
11,11,52,11,11,12,222,13,10,33334
11,11,55,11,43,75,35,102,10,33338
31,11,11,21,186,20,22,81,10,33396
11,11,12,12,121,11,133,32,10,33399
11,11,13,15,96,29,12,156,10,33402
15,11,14,21,244,11,22,19,10,33406
11,11,15,11,102,11,95,87,10,33408
11,11,16,12,95,14,226,213,10,33411
11,11,42,11,11,20,167,70,10,33414
23,11,43,21,21,244,123,144,10,33416
23,11,44,21,21,244,123,143,10,33419
11,11,45,11,11,12,62,180,10,33422
11,11,46,11,11,73,120,60,10,33424
11,11,47,11,11,73,120,59,10,33427
43,11,48,11,11,51,19,191,10,33429
43,11,49,11,11,51,19,190,10,33431
43,11,50,11,11,51,19,189,10,33433
11,11,52,11,11,12,206,29,10,33436
11,11,55,11,51,75,35,94,10,33440
31,11,11,21,19,19,40,231,10,33497
31,11,12,21,80,21,217,245,10,33500
11,11,13,12,151,29,98,18,10,33502
31,11,14,21,193,21,220,127,10,33505
