BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,19,218,61,10,17395
27,11,12,11,79,21,24,184,10,17399
23,11,13,21,15,29,121,142,10,17402
123,11,14,11,11,21,19,20,10,17405
123,11,15,11,11,21,18,20,10,17410
11,11,16,11,11,14,252,17,10,17413
39,11,42,21,21,21,136,110,10,17416
23,11,43,21,21,250,127,134,10,17419
23,11,44,21,21,250,127,133,10,17423
39,11,45,21,21,21,180,63,10,17427
11,11,46,11,11,60,222,226,10,17430
11,11,47,11,11,60,222,225,10,17433
23,11,48,21,21,238,17,251,10,17437
23,11,49,21,21,238,17,250,10,17440
23,11,50,21,21,238,17,249,10,17444
43,11,52,11,11,12,17,228,10,17447
11,11,55,11,43,67,27,118,10,17451
39,11,11,21,17,19,227,56,10,17495
27,11,12,11,83,21,31,173,10,17498
23,11,13,21,12,29,100,166,10,17501
123,11,14,11,11,21,21,18,10,17505
123,11,15,11,12,21,20,17,10,17509
23,11,16,21,21,14,247,22,10,17513
39,11,42,21,21,21,224,22,10,17515
23,11,43,21,21,250,124,137,10,17519
23,11,44,21,21,250,124,136,10,17523
39,11,45,21,21,21,224,19,10,17527
11,11,46,11,11,60,231,217,10,17530
11,11,47,11,11,60,231,216,10,17533
87,11,48,21,21,238,11,12,10,17537
87,11,49,21,21,238,11,11,10,17542
23,11,50,21,21,238,11,255,10,17544
43,11,52,11,11,12,17,228,10,17548
11,11,55,11,43,67,27,118,10,17552
39,11,11,21,19,19,220,61,10,17593
27,11,12,11,82,21,34,171,10,17596
23,11,13,21,14,29,55,209,10,17599
123,11,14,11,11,21,19,20,10,17602
123,11,15,11,12,21,21,16,10,17605
11,11,16,11,11,14,236,33,10,17610
39,11,42,21,21,21,224,22,10,17613
23,11,43,21,21,250,121,140,10,17616
23,11,44,21,21,250,121,139,10,17619
39,11,45,21,21,21,180,63,10,17624
11,11,46,11,11,60,239,209,10,17627
11,11,47,11,11,60,239,208,10,17631
119,11,48,21,21,237,17,17,10,17635
119,11,49,21,21,237,17,16,10,17640
119,11,50,21,21,237,17,15,10,17643
43,11,52,11,11,12,17,228,10,17648
11,11,55,11,43,67,27,118,10,17651
39,11,11,21,21,19,224,55,10,17693
27,11,12,11,77,21,30,180,10,17697
23,11,13,21,14,29,78,186,10,17700
123,11,14,11,11,21,20,19,10,17707
123,11,15,11,11,21,20,18,10,17711
11,11,16,11,11,14,242,27,10,17715
39,11,42,21,21,21,224,22,10,17720
23,11,43,21,21,250,119,142,10,17723
23,11,44,21,21,250,119,141,10,17727
39,11,45,21,21,21,224,19,10,17732
11,11,46,11,11,60,243,205,10,17735
11,11,47,11,11,60,243,204,10,17738
119,11,48,21,21,237,13,21,10,17742
119,11,49,21,21,237,13,20,10,17748
119,11,50,21,21,237,13,19,10,17751
43,11,52,11,11,12,17,228,10,17754
11,11,55,11,43,67,27,118,10,17759
39,11,11,21,16,19,235,49,10,17795
27,11,12,11,83,21,24,180,10,17798
23,11,13,21,13,29,69,196,10,17802
87,11,14,21,21,11,12,17,10,17805
123,11,15,11,12,21,18,19,10,17810
23,11,16,21,21,14,240,29,10,17813
39,11,42,21,21,21,136,110,10,17818
23,11,43,21,21,250,117,144,10,17820
23,11,44,21,21,250,117,143,10,17826
11,11,45,11,11,11,54,189,10,17829
11,11,46,11,11,60,252,196,10,17833
11,11,47,11,11,60,252,195,10,17836
23,11,48,21,21,237,253,16,10,17841
23,11,49,21,21,237,253,15,10,17846
23,11,50,21,21,237,253,14,10,17850
11,11,52,11,11,12,254,236,10,17853
11,11,55,11,43,67,27,118,10,17856
27,11,11,11,11,19,226,53,10,17894
27,11,12,11,81,21,17,189,10,17896
23,11,13,21,17,29,96,165,10,17900
123,11,14,11,11,21,20,19,10,17905
59,11,15,11,11,21,16,12,10,17910
11,11,16,11,11,14,246,23,10,17912
39,11,42,21,21,21,92,154,10,17917
23,11,43,21,21,250,115,146,10,17921
23,11,44,21,21,250,115,145,10,17926
39,11,45,21,21,21,224,19,10,17932
43,11,46,11,11,60,17,186,10,17936
43,11,47,11,11,60,17,185,10,17939
23,11,48,21,21,237,251,18,10,17943
23,11,49,21,21,237,251,17,10,17948
23,11,50,21,21,237,251,16,10,17952
43,11,52,11,11,12,17,228,10,17955
11,11,55,11,43,67,27,118,10,17960
39,11,11,21,19,19,219,62,10,17994
27,11,12,11,80,21,26,181,10,17996
23,11,13,21,18,29,57,203,10,17999
123,11,14,11,11,21,19,20,10,18002
123,11,15,11,11,21,19,19,10,18005
11,11,16,11,11,14,237,32,10,18011
39,11,42,21,21,21,180,66,10,18015
23,11,43,21,21,250,113,148,10,18019
23,11,44,21,21,250,113,147,10,18025
39,11,45,21,21,21,180,63,10,18029
11,11,46,11,11,61,14,178,10,18031
11,11,47,11,11,61,14,177,10,18035
23,11,48,21,21,237,246,23,10,18039
23,11,49,21,21,237,246,22,10,18043
23,11,50,21,21,237,246,21,10,18047
43,11,52,11,11,12,17,228,10,18053
11,11,55,11,43,67,27,118,10,18058
27,11,11,11,11,19,225,54,10,18094
27,11,12,11,83,21,30,174,10,18097
23,11,13,21,15,29,91,172,10,18100
123,11,14,11,11,21,20,19,10,18103
123,11,15,11,12,21,20,17,10,18108
11,11,16,11,11,14,245,24,10,18111
39,11,42,21,21,21,224,22,10,18117
23,11,43,21,21,250,114,147,10,18120
23,11,44,21,21,250,114,146,10,18125
39,11,45,21,21,21,224,19,10,18128
11,11,46,11,11,61,21,171,10,18131
11,11,47,11,11,61,21,170,10,18136
23,11,48,21,21,237,239,30,10,18139
23,11,49,21,21,237,239,29,10,18143
23,11,50,21,21,237,239,28,10,18146
43,11,52,11,11,12,17,228,10,18153
11,11,55,11,43,67,27,118,10,18157
39,11,11,21,19,19,207,74,10,18194
27,11,12,11,80,21,15,192,10,18198
23,11,13,21,17,29,87,174,10,18200
59,11,14,11,11,21,16,13,10,18203
59,11,15,11,11,21,16,12,10,18208
11,11,16,11,11,14,244,25,10,18211
39,11,42,21,21,21,92,154,10,18214
23,11,43,21,21,250,114,147,10,18217
23,11,44,21,21,250,114,146,10,18222
39,11,45,21,21,21,92,151,10,18226
11,11,46,11,11,61,26,166,10,18229
11,11,47,11,11,61,26,165,10,18233
23,11,48,21,21,237,236,33,10,18239
23,11,49,21,21,237,236,32,10,18243
23,11,50,21,21,237,236,31,10,18246
43,11,52,11,11,12,17,228,10,18250
11,11,55,11,43,67,27,118,10,18254
39,11,11,21,20,19,221,59,10,18295
27,11,12,11,81,21,37,169,10,18298
23,11,13,21,16,29,97,165,10,18301
123,11,14,11,11,21,19,20,10,18305
123,11,15,11,11,21,21,17,10,18310
11,11,16,11,11,14,246,23,10,18313
39,11,42,21,21,21,224,22,10,18316
23,11,43,21,21,250,113,148,10,18319
23,11,44,21,21,250,113,147,10,18324
39,11,45,21,21,21,180,63,10,18327
11,11,46,11,11,61,35,157,10,18330
11,11,47,11,11,61,35,156,10,18333
23,11,48,21,21,237,233,36,10,18340
23,11,49,21,21,237,233,35,10,18343
23,11,50,21,21,237,233,34,10,18347
43,11,52,11,11,12,17,228,10,18350
11,11,55,11,43,67,27,118,10,18355
39,11,11,21,18,19,231,51,10,18394
27,11,12,11,83,21,41,163,10,18397
23,11,13,21,16,29,74,188,10,18400
75,11,14,11,11,11,11,18,10,18403
75,11,15,11,12,11,11,16,10,18407
11,11,16,11,11,14,241,28,10,18412
11,11,42,11,11,11,11,235,10,18415
23,11,43,21,21,250,110,151,10,18418
23,11,44,21,21,250,110,150,10,18422
11,11,45,11,11,11,11,232,10,18426
11,11,46,11,11,61,43,149,10,18429
11,11,47,11,11,61,43,148,10,18433
23,11,48,21,21,237,230,39,10,18436
23,11,49,21,21,237,230,38,10,18440
23,11,50,21,21,237,230,37,10,18443
43,11,52,11,11,12,17,228,10,18448
11,11,55,11,43,67,27,118,10,18451
39,11,11,21,17,19,216,67,10,18493
27,11,12,11,80,21,27,180,10,18496
23,11,13,21,16,29,69,193,10,18499
123,11,14,11,11,21,18,21,10,18502
123,11,15,11,11,21,19,19,10,18507
11,11,16,11,11,14,240,29,10,18511
39,11,42,21,21,21,180,66,10,18514
23,11,43,21,21,250,106,155,10,18518
23,11,44,21,21,250,106,154,10,18523
39,11,45,21,21,21,136,107,10,18526
11,11,46,11,11,61,51,141,10,18529
11,11,47,11,11,61,51,140,10,18532
23,11,48,21,21,237,225,44,10,18537
23,11,49,21,21,237,225,43,10,18540
23,11,50,21,21,237,225,42,10,18544
43,11,52,11,11,12,17,228,10,18549
11,11,55,11,43,67,27,118,10,18553
39,11,11,21,16,19,221,63,10,18593
27,11,12,11,79,21,13,195,10,18596
23,11,13,21,15,29,84,179,10,18599
135,11,14,21,21,21,19,20,10,18602
59,11,15,11,11,21,15,13,10,18607
11,11,16,11,11,14,243,26,10,18610
39,11,42,21,21,21,48,198,10,18613
23,11,43,21,21,250,101,160,10,18617
23,11,44,21,21,250,101,159,10,18621
39,11,45,21,21,21,180,63,10,18624
11,11,46,11,11,61,58,134,10,18628
11,11,47,11,11,61,58,133,10,18631
23,11,48,21,21,237,221,48,10,18635
23,11,49,21,21,237,221,47,10,18639
23,11,50,21,21,237,221,46,10,18643
11,11,52,11,11,12,254,236,10,18647
11,11,55,11,43,67,27,118,10,18651
39,11,11,21,19,19,205,76,10,18693
27,11,12,11,83,21,21,183,10,18696
23,11,13,21,13,29,57,208,10,18700
59,11,14,11,11,21,15,14,10,18703
123,11,15,11,12,21,17,20,10,18708
23,11,16,21,21,14,237,32,10,18710
39,11,42,21,21,21,136,110,10,18714
23,11,43,21,21,250,100,161,10,18717
23,11,44,21,21,250,100,160,10,18722
39,11,45,21,21,21,48,195,10,18725
11,11,46,11,11,61,66,126,10,18729
11,11,47,11,11,61,66,125,10,18731
23,11,48,21,21,237,214,55,10,18736
23,11,49,21,21,237,214,54,10,18739
23,11,50,21,21,237,214,53,10,18743
43,11,52,11,11,12,17,228,10,18748
11,11,55,11,43,67,27,118,10,18751
39,11,11,21,18,19,205,77,10,18795
27,11,12,11,79,21,35,173,10,18798
23,11,13,21,13,29,81,184,10,18801
59,11,14,11,11,21,15,14,10,18803
123,11,15,11,11,21,21,17,10,18808
23,11,16,21,21,14,243,26,10,18811
39,11,42,21,21,21,224,22,10,18815
23,11,43,21,21,250,96,165,10,18818
23,11,44,21,21,250,96,164,10,18823
39,11,45,21,21,21,48,195,10,18826
11,11,46,11,11,61,74,118,10,18829
11,11,47,11,11,61,74,117,10,18831
23,11,48,21,21,237,208,61,10,18836
23,11,49,21,21,237,208,60,10,18840
23,11,50,21,21,237,208,59,10,18843
43,11,52,11,11,12,17,228,10,18847
11,11,55,11,43,67,27,118,10,18851
39,11,11,21,16,19,227,57,10,18895
27,11,12,11,81,21,38,168,10,18901
23,11,13,21,16,29,104,158,10,18911
135,11,14,21,21,21,21,18,10,18915
75,11,15,11,11,11,11,17,10,18920
11,11,16,11,11,14,248,21,10,18925
11,11,42,11,11,11,11,235,10,18928
23,11,43,21,21,250,92,169,10,18932
23,11,44,21,21,250,92,168,10,18935
39,11,45,21,21,21,224,19,10,18939
11,11,46,11,11,61,80,112,10,18942
11,11,47,11,11,61,80,111,10,18945
23,11,48,21,21,237,204,65,10,18947
23,11,49,21,21,237,204,64,10,18950
23,11,50,21,21,237,204,63,10,18956
11,11,52,11,11,12,254,236,10,18960
11,11,55,11,43,67,27,118,10,18962
39,11,11,21,18,19,214,68,10,18994
27,11,12,11,80,21,24,183,10,18998
23,11,13,21,17,29,102,159,10,19001
123,11,14,11,11,21,18,21,10,19003
123,11,15,11,11,21,18,20,10,19008
11,11,16,11,11,14,248,21,10,19011
39,11,42,21,21,21,136,110,10,19013
23,11,43,21,21,250,89,172,10,19016
23,11,44,21,21,250,89,171,10,19020
39,11,45,21,21,21,136,107,10,19023
11,11,46,11,11,61,87,105,10,19026
11,11,47,11,11,61,87,104,10,19028
23,11,48,21,21,237,201,68,10,19032
23,11,49,21,21,237,201,67,10,19036
23,11,50,21,21,237,201,66,10,19038
43,11,52,11,11,12,17,228,10,19041
11,11,55,11,43,67,27,118,10,19045
39,11,11,21,21,19,192,87,10,19093
27,11,12,11,82,21,21,184,10,19097
23,11,13,21,13,29,87,178,10,19100
59,11,14,11,11,21,12,17,10,19103
123,11,15,11,12,21,17,20,10,19105
23,11,16,21,21,14,244,25,10,19110
39,11,42,21,21,21,136,110,10,19112
23,11,43,21,21,250,89,172,10,19115
23,11,44,21,21,250,89,171,10,19119
39,11,45,21,21,20,216,28,10,19121
11,11,46,11,11,61,98,94,10,19125
11,11,47,11,11,61,98,93,10,19127
23,11,48,21,21,237,195,74,10,19130
23,11,49,21,21,237,195,73,10,19134
23,11,50,21,21,237,195,72,10,19137
43,11,52,11,11,12,17,228,10,19139
11,11,55,11,43,67,27,118,10,19144
39,11,11,21,21,19,225,54,10,19193
27,11,12,11,82,21,22,183,10,19197
23,11,13,21,16,29,82,180,10,19199
123,11,14,11,11,21,20,19,10,19202
123,11,15,11,12,21,18,19,10,19206
11,11,16,11,11,14,243,26,10,19209
39,11,42,21,21,21,136,110,10,19212
23,11,43,21,21,250,89,172,10,19215
23,11,44,21,21,250,89,171,10,19220
39,11,45,21,21,21,224,19,10,19223
11,11,46,11,11,61,106,86,10,19226
11,11,47,11,11,61,106,85,10,19229
23,11,48,21,21,237,195,74,10,19233
23,11,49,21,21,237,195,73,10,19236
23,11,50,21,21,237,195,72,10,19240
43,11,52,11,11,12,17,228,10,19243
11,11,55,11,43,67,27,118,10,19248
39,11,11,21,16,19,218,66,10,19293
27,11,12,11,80,21,47,160,10,19297
23,11,13,21,18,29,111,149,10,19300
135,11,14,21,21,21,19,20,10,19302
75,11,15,11,11,11,13,15,10,19307
11,11,16,11,11,14,250,19,10,19309
11,11,42,11,11,11,54,192,10,19313
23,11,43,21,21,250,87,174,10,19315
23,11,44,21,21,250,87,173,10,19319
39,11,45,21,21,21,180,63,10,19322
11,11,46,11,11,61,111,81,10,19325
11,11,47,11,11,61,111,80,10,19328
23,11,48,21,21,237,193,76,10,19332
23,11,49,21,21,237,193,75,10,19335
23,11,50,21,21,237,193,74,10,19338
11,11,52,11,11,12,254,236,10,19341
11,11,55,11,43,67,27,118,10,19345
39,11,11,21,18,19,215,67,10,19395
27,11,12,11,82,21,23,182,10,19397
23,11,13,21,15,29,68,195,10,19401
123,11,14,11,11,21,18,21,10,19404
123,11,15,11,12,21,18,19,10,19409
11,11,16,11,11,14,239,30,10,19412
39,11,42,21,21,21,136,110,10,19415
23,11,43,21,21,250,85,176,10,19418
23,11,44,21,21,250,85,175,10,19421
39,11,45,21,21,21,136,107,10,19425
11,11,46,11,11,61,119,73,10,19428
11,11,47,11,11,61,119,72,10,19430
23,11,48,21,21,237,188,81,10,19434
23,11,49,21,21,237,188,80,10,19437
23,11,50,21,21,237,188,79,10,19440
43,11,52,11,11,12,17,228,10,19443
11,11,55,11,43,67,27,118,10,19447
39,11,11,21,19,19,223,58,10,19495
27,11,12,11,80,21,36,171,10,19497
23,11,13,21,17,29,94,167,10,19500
123,11,14,11,11,21,20,19,10,19503
123,11,15,11,11,21,21,17,10,19505
11,11,16,11,11,14,246,23,10,19509
39,11,42,21,21,21,224,22,10,19512
23,11,43,21,21,250,82,179,10,19515
23,11,44,21,21,250,82,178,10,19519
39,11,45,21,21,21,224,19,10,19523
11,11,46,11,11,61,124,68,10,19527
11,11,47,11,11,61,124,67,10,19530
23,11,48,21,21,237,185,84,10,19534
23,11,49,21,21,237,185,83,10,19538
23,11,50,21,21,237,185,82,10,19541
43,11,52,11,11,12,17,228,10,19544
11,11,55,11,43,67,27,118,10,19548
39,11,11,21,19,19,194,87,10,19596
27,11,12,11,80,21,20,187,10,19599
23,11,13,21,15,29,82,181,10,19602
59,11,14,11,11,21,13,16,10,19605
123,11,15,11,11,21,17,21,10,19609
11,11,16,11,11,14,243,26,10,19612
39,11,42,21,21,21,136,110,10,19615
23,11,43,21,21,250,78,183,10,19619
23,11,44,21,21,250,78,182,10,19623
71,11,45,21,21,20,15,239,10,19627
11,11,46,11,11,61,133,59,10,19630
11,11,47,11,11,61,133,58,10,19633
23,11,48,21,21,237,181,88,10,19637
23,11,49,21,21,237,181,87,10,19641
23,11,50,21,21,237,181,86,10,19644
43,11,52,11,11,12,17,228,10,19648
11,11,55,11,43,67,27,118,10,19652
39,11,11,21,19,19,212,69,10,19694
27,11,12,11,81,21,36,170,10,19698
23,11,13,21,14,29,75,189,10,19701
59,11,14,11,11,21,17,12,10,19704
123,11,15,11,11,21,21,17,10,19709
11,11,16,11,11,14,241,28,10,19712
39,11,42,21,21,21,224,22,10,19715
