BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,237,96,171,10,22032
43,11,52,11,11,12,17,228,10,22035
11,11,55,11,43,67,27,118,10,22037
39,11,11,21,19,19,217,64,10,22094
27,11,12,11,81,21,14,192,10,22097
23,11,13,21,14,29,80,184,10,22100
123,11,14,11,11,21,18,21,10,22103
59,11,15,11,11,21,16,12,10,22106
11,11,16,11,11,14,242,27,10,22109
39,11,42,21,21,21,92,154,10,22111
87,11,43,21,21,249,253,19,10,22114
87,11,44,21,21,249,253,18,10,22116
39,11,45,21,21,21,136,107,10,22118
11,11,46,11,11,62,67,124,10,22121
11,11,47,11,11,62,67,123,10,22126
23,11,48,21,21,237,91,178,10,22129
23,11,49,21,21,237,91,177,10,22131
23,11,50,21,21,237,91,176,10,22133
43,11,52,11,11,12,17,228,10,22135
11,11,55,11,43,67,27,118,10,22138
39,11,11,21,17,19,215,68,10,22194
27,11,12,11,87,21,27,173,10,22197
23,11,13,21,15,29,96,167,10,22200
123,11,14,11,11,21,18,21,10,22203
123,11,15,11,13,21,19,17,10,22206
11,11,16,11,11,14,246,23,10,22209
39,11,42,21,21,21,180,66,10,22211
23,11,43,21,21,249,247,15,10,22215
23,11,44,21,21,249,247,14,10,22216
39,11,45,21,21,21,136,107,10,22218
11,11,46,11,11,62,76,115,10,22221
11,11,47,11,11,62,76,114,10,22224
23,11,48,21,21,237,87,182,10,22226
23,11,49,21,21,237,87,181,10,22229
23,11,50,21,21,237,87,180,10,22231
11,11,52,11,11,12,246,244,10,22234
11,11,55,11,43,67,27,118,10,22238
39,11,11,21,19,19,230,51,10,22294
27,11,12,11,78,21,23,186,10,22297
23,11,13,21,15,29,81,182,10,22299
123,11,14,11,11,21,21,18,10,22304
123,11,15,11,11,21,18,20,10,22307
11,11,16,11,11,14,243,26,10,22309
39,11,42,21,21,21,136,110,10,22313
23,11,43,21,21,249,240,22,10,22315
23,11,44,21,21,249,240,21,10,22318
39,11,45,21,21,21,224,19,10,22320
11,11,46,11,11,62,82,109,10,22322
11,11,47,11,11,62,82,108,10,22325
23,11,48,21,21,237,82,187,10,22327
23,11,49,21,21,237,82,186,10,22329
23,11,50,21,21,237,82,185,10,22333
43,11,52,11,11,12,17,228,10,22334
11,11,55,11,43,67,27,118,10,22337
39,11,11,21,19,19,227,54,10,22394
27,11,12,11,80,21,39,168,10,22397
23,11,13,21,16,29,93,169,10,22399
123,11,14,11,11,21,21,18,10,22403
75,11,15,11,11,11,11,17,10,22406
11,11,16,11,11,14,246,23,10,22408
11,11,42,11,11,11,11,235,10,22412
23,11,43,21,21,249,235,27,10,22414
23,11,44,21,21,249,235,26,10,22416
39,11,45,21,21,21,224,19,10,22419
11,11,46,11,11,62,90,101,10,22421
11,11,47,11,11,62,90,100,10,22424
23,11,48,21,21,237,79,190,10,22427
23,11,49,21,21,237,79,189,10,22429
23,11,50,21,21,237,79,188,10,22431
43,11,52,11,11,12,17,228,10,22434
11,11,55,11,43,67,27,118,10,22439
39,11,11,21,20,19,223,57,10,22496
27,11,12,11,83,21,22,182,10,22498
23,11,13,21,17,29,81,180,10,22501
123,11,14,11,11,21,20,19,10,22503
123,11,15,11,12,21,18,19,10,22506
11,11,16,11,11,14,243,26,10,22508
39,11,42,21,21,21,136,110,10,22512
23,11,43,21,21,249,229,33,10,22514
23,11,44,21,21,249,229,32,10,22516
39,11,45,21,21,21,224,19,10,22518
11,11,46,11,11,62,98,93,10,22521
11,11,47,11,11,62,98,92,10,22524
23,11,48,21,21,237,75,194,10,22526
23,11,49,21,21,237,75,193,10,22528
23,11,50,21,21,237,75,192,10,22532
43,11,52,11,11,12,17,228,10,22534
11,11,55,11,43,67,27,118,10,22536
39,11,11,21,18,19,217,65,10,22594
27,11,12,11,80,21,29,178,10,22597
23,11,13,21,18,29,85,175,10,22599
123,11,14,11,11,21,18,21,10,22603
123,11,15,11,11,21,19,19,10,22606
11,11,16,11,11,14,244,25,10,22609
39,11,42,21,21,21,180,66,10,22612
23,11,43,21,21,249,224,38,10,22615
23,11,44,21,21,249,224,37,10,22617
39,11,45,21,21,21,136,107,10,22619
11,11,46,11,11,62,103,88,10,22622
11,11,47,11,11,62,103,87,10,22625
23,11,48,21,21,237,69,200,10,22627
23,11,49,21,21,237,69,199,10,22629
23,11,50,21,21,237,69,198,10,22632
43,11,52,11,11,12,17,228,10,22634
11,11,55,11,43,67,27,118,10,22636
39,11,11,21,16,19,212,72,10,22694
27,11,12,11,82,21,41,164,10,22696
23,11,13,21,13,29,99,166,10,22698
71,11,14,21,21,21,17,12,10,22705
75,11,15,11,12,11,11,16,10,22708
23,11,16,21,21,14,247,22,10,22711
11,11,42,11,11,11,11,235,10,22714
23,11,43,21,21,249,216,46,10,22716
23,11,44,21,21,249,216,45,10,22718
39,11,45,21,21,21,136,107,10,22721
11,11,46,11,11,62,110,81,10,22724
11,11,47,11,11,62,110,80,10,22728
23,11,48,21,21,237,66,203,10,22730
23,11,49,21,21,237,66,202,10,22732
23,11,50,21,21,237,66,201,10,22734
11,11,52,11,11,12,254,236,10,22737
11,11,55,11,43,67,27,118,10,22741
39,11,11,21,19,19,218,63,10,22796
27,11,12,11,82,21,26,179,10,22798
23,11,13,21,18,29,86,174,10,22800
123,11,14,11,11,21,19,20,10,22804
123,11,15,11,12,21,19,18,10,22807
11,11,16,11,11,14,244,25,10,22809
39,11,42,21,21,21,180,66,10,22813
23,11,43,21,21,249,213,49,10,22815
23,11,44,21,21,249,213,48,10,22818
39,11,45,21,21,21,180,63,10,22820
11,11,46,11,11,62,119,72,10,22823
11,11,47,11,11,62,119,71,10,22827
23,11,48,21,21,237,59,210,10,22829
23,11,49,21,21,237,59,209,10,22832
23,11,50,21,21,237,59,208,10,22835
43,11,52,11,11,12,17,228,10,22838
11,11,55,11,43,67,27,118,10,22840
39,11,11,21,16,19,220,64,10,22894
27,11,12,11,81,21,40,166,10,22897
23,11,13,21,16,29,91,171,10,22899
135,11,14,21,21,21,19,20,10,22903
75,11,15,11,11,11,11,17,10,22908
11,11,16,11,11,14,245,24,10,22910
11,11,42,11,11,11,11,235,10,22913
23,11,43,21,21,249,209,53,10,22916
23,11,44,21,21,249,209,52,10,22918
39,11,45,21,21,21,180,63,10,22920
11,11,46,11,11,62,128,63,10,22925
11,11,47,11,11,62,128,62,10,22928
23,11,48,21,21,237,55,214,10,22930
23,11,49,21,21,237,55,213,10,22933
23,11,50,21,21,237,55,212,10,22935
11,11,52,11,11,12,254,236,10,22937
11,11,55,11,43,67,27,118,10,22941
39,11,11,21,17,19,216,67,10,22995
27,11,12,11,82,21,36,169,10,22997
23,11,13,21,18,29,107,153,10,22999
123,11,14,11,11,21,18,21,10,23004
123,11,15,11,12,21,21,16,10,23007
11,11,16,11,11,14,249,20,10,23009
39,11,42,21,21,21,224,22,10,23012
23,11,43,21,21,249,203,59,10,23016
23,11,44,21,21,249,203,58,10,23017
39,11,45,21,21,21,136,107,10,23019
11,11,46,11,11,62,135,56,10,23022
11,11,47,11,11,62,135,55,10,23025
23,11,48,21,21,237,51,218,10,23028
23,11,49,21,21,237,51,217,10,23030
23,11,50,21,21,237,51,216,10,23032
43,11,52,11,11,12,17,228,10,23034
11,11,55,11,43,67,27,118,10,23037
39,11,11,21,21,19,213,66,10,23096
27,11,12,11,81,21,23,183,10,23098
23,11,13,21,15,29,84,179,10,23100
59,11,14,11,11,21,17,12,10,23103
123,11,15,11,11,21,18,20,10,23106
11,11,16,11,11,14,243,26,10,23108
39,11,42,21,21,21,136,110,10,23111
23,11,43,21,21,249,199,63,10,23114
23,11,44,21,21,249,199,62,10,23117
39,11,45,21,21,21,136,107,10,23119
11,11,46,11,11,62,146,45,10,23122
11,11,47,11,11,62,146,44,10,23124
23,11,48,21,21,237,49,220,10,23127
23,11,49,21,21,237,49,219,10,23130
23,11,50,21,21,237,49,218,10,23133
43,11,52,11,11,12,17,228,10,23136
11,11,55,11,43,67,27,118,10,23139
39,11,11,21,17,19,213,70,10,23194
27,11,12,11,82,21,31,174,10,23198
23,11,13,21,16,29,86,176,10,23200
59,11,14,11,11,21,17,12,10,23203
123,11,15,11,12,21,20,17,10,23205
11,11,16,11,11,14,244,25,10,23208
39,11,42,21,21,21,224,22,10,23211
23,11,43,21,21,249,198,64,10,23214
23,11,44,21,21,249,198,63,10,23217
39,11,45,21,21,21,136,107,10,23219
11,11,46,11,11,62,152,39,10,23222
11,11,47,11,11,62,152,38,10,23224
23,11,48,21,21,237,46,223,10,23228
23,11,49,21,21,237,46,222,10,23230
23,11,50,21,21,237,46,221,10,23233
43,11,52,11,11,12,17,228,10,23235
11,11,55,11,43,67,27,118,10,23238
39,11,11,21,20,19,227,53,10,23296
27,11,12,11,76,21,31,180,10,23298
23,11,13,21,16,29,100,162,10,23300
123,11,14,11,11,21,21,18,10,23303
123,11,15,11,11,21,20,18,10,23306
11,11,16,11,11,14,247,22,10,23308
39,11,42,21,21,21,224,22,10,23312
23,11,43,21,21,249,194,68,10,23315
23,11,44,21,21,249,194,67,10,23317
39,11,45,21,21,21,224,19,10,23319
11,11,46,11,11,62,156,35,10,23323
11,11,47,11,11,62,156,34,10,23326
23,11,48,21,21,237,42,227,10,23328
23,11,49,21,21,237,42,226,10,23331
23,11,50,21,21,237,42,225,10,23333
43,11,52,11,11,12,17,228,10,23335
11,11,55,11,43,67,27,118,10,23339
39,11,11,21,19,19,215,66,10,23395
27,11,12,11,80,21,21,186,10,23397
23,11,13,21,17,29,77,184,10,23399
123,11,14,11,11,21,18,21,10,23405
123,11,15,11,11,21,17,21,10,23408
11,11,16,11,11,14,242,27,10,23410
39,11,42,21,21,21,136,110,10,23413
23,11,43,21,21,249,192,70,10,23415
23,11,44,21,21,249,192,69,10,23418
39,11,45,21,21,21,136,107,10,23420
11,11,46,11,11,62,163,28,10,23423
11,11,47,11,11,62,163,27,10,23427
23,11,48,21,21,237,38,231,10,23430
23,11,49,21,21,237,38,230,10,23432
23,11,50,21,21,237,38,229,10,23434
43,11,52,11,11,12,17,228,10,23436
11,11,55,11,43,67,27,118,10,23439
39,11,11,21,19,19,216,65,10,23494
27,11,12,11,80,21,25,182,10,23497
23,11,13,21,15,29,74,189,10,23499
123,11,14,11,11,21,18,21,10,23504
123,11,15,11,11,21,18,20,10,23506
11,11,16,11,11,14,241,28,10,23509
39,11,42,21,21,21,136,110,10,23512
23,11,43,21,21,249,189,73,10,23515
23,11,44,21,21,249,189,72,10,23517
39,11,45,21,21,21,136,107,10,23520
11,11,46,11,11,62,169,22,10,23523
11,11,47,11,11,62,169,21,10,23525
23,11,48,21,21,237,34,235,10,23528
23,11,49,21,21,237,34,234,10,23530
23,11,50,21,21,237,34,233,10,23532
43,11,52,11,11,12,17,228,10,23535
11,11,55,11,43,67,27,118,10,23538
59,11,11,11,12,19,16,17,10,23594
27,11,12,11,86,21,25,176,10,23597
23,11,13,21,16,29,84,178,10,23599
11,11,14,11,12,11,18,255,10,23603
123,11,15,11,13,21,18,18,10,23606
11,11,16,11,11,14,243,26,10,23608
39,11,42,21,21,21,136,110,10,23611
23,11,43,21,21,249,189,73,10,23614
23,11,44,21,21,249,189,72,10,23617
11,11,45,11,11,11,230,13,10,23619
11,11,46,11,11,62,177,14,10,23621
11,11,47,11,11,62,177,13,10,23624
23,11,48,21,21,237,30,239,10,23627
23,11,49,21,21,237,30,238,10,23630
23,11,50,21,21,237,30,237,10,23632
11,11,52,11,11,12,254,236,10,23634
11,11,55,11,43,67,27,118,10,23637
39,11,11,21,17,19,238,45,10,23694
27,11,12,11,76,21,28,183,10,23697
23,11,13,21,17,29,101,160,10,23699
75,11,14,11,11,11,12,17,10,23703
123,11,15,11,11,21,19,19,10,23707
11,11,16,11,11,14,247,22,10,23709
39,11,42,21,21,21,180,66,10,23711
23,11,43,21,21,249,182,80,10,23715
23,11,44,21,21,249,182,79,10,23717
11,11,45,11,11,11,54,189,10,23719
11,11,46,11,11,62,197,249,10,23722
11,11,47,11,11,62,197,248,10,23725
23,11,48,21,21,237,22,247,10,23727
23,11,49,21,21,237,22,246,10,23729
23,11,50,21,21,237,22,245,10,23732
43,11,52,11,11,12,17,228,10,23734
11,11,55,11,43,67,27,118,10,23737
31,11,11,21,255,19,215,75,10,23795
27,11,12,11,87,21,37,163,10,23797
23,11,13,21,14,29,93,171,10,23800
71,11,14,21,20,21,18,12,10,23803
123,11,15,11,13,21,21,15,10,23807
11,11,16,11,11,14,246,23,10,23810
39,11,42,21,21,21,224,22,10,23812
23,11,43,21,21,249,172,90,10,23815
23,11,44,21,21,249,172,89,10,23817
39,11,45,21,21,21,136,107,10,23819
11,11,46,11,11,62,215,231,10,23822
11,11,47,11,11,62,215,230,10,23825
87,11,48,21,21,237,13,11,10,23827
23,11,49,21,21,237,13,255,10,23829
23,11,50,21,21,237,13,254,10,23831
11,11,52,11,11,12,238,252,10,23833
11,11,55,11,43,67,27,118,10,23837
39,11,11,21,15,19,215,70,10,23895
27,11,12,11,82,21,26,179,10,23897
23,11,13,21,14,29,119,145,10,23899
135,11,14,21,21,21,18,21,10,23903
123,11,15,11,12,21,19,18,10,23907
11,11,16,11,11,14,252,17,10,23910
39,11,42,21,21,21,180,66,10,23912
23,11,43,21,21,249,165,97,10,23914
23,11,44,21,21,249,165,96,10,23917
39,11,45,21,21,21,136,107,10,23919
11,11,46,11,11,62,220,226,10,23922
11,11,47,11,11,62,220,225,10,23925
119,11,48,21,21,236,21,14,10,23927
119,11,49,21,21,236,21,13,10,23930
119,11,50,21,21,236,21,12,10,23932
11,11,52,11,11,12,254,236,10,23935
11,11,55,11,43,67,27,118,10,23940
31,11,11,21,248,19,181,116,10,23996
27,11,12,11,84,20,250,209,10,23999
23,11,13,21,16,29,111,151,10,24000
39,11,14,21,17,21,255,23,10,24004
59,11,15,11,12,21,11,16,10,24007
11,11,16,11,11,14,250,19,10,24008
39,11,42,21,21,20,216,31,10,24013
23,11,43,21,21,249,142,120,10,24014
23,11,44,21,21,249,142,119,10,24016
39,11,45,21,21,20,172,72,10,24018
11,11,46,11,11,62,237,209,10,24022
11,11,47,11,11,62,237,208,10,24026
119,11,48,21,21,236,15,20,10,24028
119,11,49,21,21,236,15,19,10,24030
119,11,50,21,21,236,15,18,10,24032
11,11,52,11,11,12,254,236,10,24035
11,11,55,11,43,67,27,118,10,24037
103,11,11,21,15,20,21,18,10,24095
27,11,12,11,71,21,88,128,10,24099
11,11,13,11,13,29,32,223,10,24101
23,11,14,21,21,11,22,252,10,24104
23,11,15,21,20,11,23,251,10,24106
11,11,16,11,13,14,231,36,10,24110
11,11,42,11,11,12,106,139,10,24112
23,11,43,21,21,249,168,94,10,24115
23,11,44,21,21,249,168,93,10,24117
11,11,45,11,11,12,62,180,10,24119
75,11,46,11,11,62,186,15,10,24122
75,11,47,11,11,62,186,14,10,24126
23,11,48,21,21,237,19,250,10,24128
23,11,49,21,21,237,19,249,10,24131
23,11,50,21,21,237,19,248,10,24133
11,11,52,11,11,12,254,236,10,24135
11,11,55,11,43,67,27,118,10,24139
31,11,11,21,169,20,83,37,10,24194
31,11,12,21,217,20,121,205,10,24197
11,11,13,12,192,29,86,244,10,24198
79,11,14,21,238,11,37,20,10,24203
31,11,15,21,232,21,224,83,10,24207
11,11,16,11,145,14,244,146,10,24209
39,11,42,21,21,17,61,189,10,24212
23,11,43,21,21,249,93,169,10,24215
23,11,44,21,21,249,93,168,10,24218
11,11,45,11,11,13,246,250,10,24220
11,11,46,11,11,62,44,147,10,24223
11,11,47,11,11,62,44,146,10,24225
23,11,48,21,21,238,143,125,10,24227
23,11,49,21,21,238,143,124,10,24229
23,11,50,21,21,238,143,123,10,24232
11,11,52,11,11,12,206,29,10,24234
11,11,55,11,43,67,27,118,10,24237
31,11,11,21,89,20,83,117,10,24296
27,11,12,11,134,21,52,101,10,24298
11,11,13,12,204,29,30,33,10,24300
15,11,14,21,214,11,37,34,10,24303
11,11,15,11,28,11,14,242,10,24305
11,11,16,11,149,14,230,156,10,24307
11,11,42,11,11,11,98,148,10,24310
23,11,43,21,21,248,161,102,10,24313
23,11,44,21,21,248,161,101,10,24315
11,11,45,11,11,13,246,250,10,24317
11,11,46,11,11,61,160,32,10,24321
11,11,47,11,11,61,160,31,10,24324
23,11,48,21,21,243,215,48,10,24326
23,11,49,21,21,243,215,47,10,24329
23,11,50,21,21,243,215,46,10,24331
11,11,52,11,11,12,206,29,10,24333
11,11,55,11,35,67,27,126,10,24336
63,11,11,21,147,19,16,137,10,24394
27,11,12,12,216,21,82,243,10,24399
11,11,13,15,176,28,243,101,10,24401
15,11,14,21,232,11,18,35,10,24403
11,11,15,11,131,11,21,132,10,24406
11,11,16,12,119,14,220,195,10,24409
11,11,42,11,11,12,62,183,10,24412
23,11,43,21,21,247,185,79,10,24415
23,11,44,21,21,247,185,78,10,24418
11,11,45,11,11,11,230,13,10,24420
11,11,46,11,11,63,163,27,10,24423
11,11,47,11,11,63,163,26,10,24426
23,11,48,21,21,251,177,78,10,24429
23,11,49,21,21,251,177,77,10,24431
23,11,50,21,21,251,177,76,10,24433
11,11,52,11,11,12,142,93,10,24436
11,11,55,11,27,67,27,134,10,24439
31,11,11,21,187,19,239,119,10,24495
91,11,12,11,88,20,189,21,10,24497
11,11,13,13,37,29,205,24,10,24499
15,11,14,21,244,11,13,28,10,24503
27,11,15,11,14,21,241,29,10,24506
11,11,16,11,176,15,17,86,10,24508
39,11,42,21,21,19,76,172,10,24511
87,11,43,21,21,246,254,21,10,24514
87,11,44,21,21,246,254,20,10,24517
11,11,45,11,11,11,54,189,10,24519
11,11,46,11,11,63,234,211,10,24522
11,11,47,11,11,63,234,210,10,24525
39,11,48,21,21,14,202,45,10,24528
39,11,49,21,21,14,202,44,10,24531
39,11,50,21,21,14,202,43,10,24533
11,11,52,11,11,12,142,93,10,24535
11,11,55,11,19,67,27,142,10,24539
27,11,11,11,108,21,41,139,10,24596
27,11,12,11,123,21,120,44,10,24598
11,11,13,13,174,28,181,167,10,24601
11,11,14,11,41,11,89,155,10,24604
11,11,15,11,24,11,31,229,10,24606
11,11,16,11,218,14,205,112,10,24609
11,11,42,11,11,13,114,130,10,24612
23,11,43,21,21,247,75,189,10,24615
23,11,44,21,21,247,75,188,10,24618
11,11,45,11,11,20,36,198,10,24620
11,11,46,11,11,65,30,158,10,24623
11,11,47,11,11,65,30,157,10,24625
71,11,48,21,21,21,15,235,10,24628
71,11,49,21,21,21,15,234,10,24630
71,11,50,21,21,21,15,233,10,24633
11,11,52,11,11,12,142,93,10,24635
11,11,55,11,11,67,27,150,10,24639
31,11,11,21,157,19,148,240,10,24696
27,11,12,11,200,21,151,191,10,24698
11,11,13,13,113,28,181,228,10,24700
31,11,14,21,235,21,246,59,10,24703
11,11,15,11,48,11,38,198,10,24706
11,11,16,11,199,14,205,131,10,24708
11,11,42,11,11,14,34,209,10,24711
23,11,43,21,21,246,133,132,10,24714
23,11,44,21,21,246,133,131,10,24716
39,11,45,21,21,19,164,81,10,24718
11,11,46,11,11,65,234,209,10,24722
11,11,47,11,11,65,234,208,10,24725
11,11,48,11,11,17,204,30,10,24727
11,11,49,11,11,17,204,29,10,24730
11,11,50,11,11,17,204,28,10,24732
11,11,52,11,11,12,142,93,10,24734
11,11,55,11,11,67,27,150,10,24738
31,11,11,21,140,19,93,57,10,24796
27,11,12,11,14,21,84,189,10,24800
11,11,13,12,121,29,58,88,10,24802
31,11,14,21,230,21,233,77,10,24805
15,11,15,21,248,11,22,14,10,24807
11,11,16,11,124,14,237,174,10,24811
11,11,42,11,11,12,62,183,10,24813
23,11,43,21,21,245,113,153,10,24816
23,11,44,21,21,245,113,152,10,24818
39,11,45,21,21,18,69,177,10,24820
11,11,46,11,11,66,121,66,10,24823
11,11,47,11,11,66,121,65,10,24827
11,11,48,11,11,23,187,41,10,24829
11,11,49,11,11,23,187,40,10,24831
11,11,50,11,11,23,187,39,10,24833
11,11,52,11,11,12,142,93,10,24836
11,11,55,11,19,67,35,134,10,24839
31,11,11,21,226,18,226,94,10,24894
27,11,12,12,98,21,131,57,10,24897
11,11,13,12,249,28,233,41,10,24899
39,11,14,21,11,21,203,81,10,24903
11,11,15,11,95,11,33,156,10,24906
11,11,16,11,163,14,217,155,10,24909
11,11,42,11,11,13,158,86,10,24911
23,11,43,21,21,244,209,58,10,24914
23,11,44,21,21,244,209,57,10,24916
39,11,45,21,21,14,170,80,10,24918
11,11,46,11,11,67,39,147,10,24921
11,11,47,11,11,67,39,146,10,24924
11,11,48,11,11,28,145,78,10,24926
11,11,49,11,11,28,145,77,10,24928
11,11,50,11,11,28,145,76,10,24931
11,11,52,11,11,12,142,93,10,24933
11,11,55,11,27,67,35,126,10,24936
31,11,11,21,193,19,123,229,10,24994
31,11,12,21,249,21,144,149,10,24997
11,11,13,11,237,29,55,231,10,24999
31,11,14,21,246,21,240,54,10,25003
79,11,15,21,242,11,36,16,10,25007
11,11,16,11,81,14,236,218,10,25009
11,11,42,11,11,13,202,42,10,25013
23,11,43,21,21,243,248,20,10,25016
23,11,44,21,21,243,248,19,10,25018
103,11,45,21,21,18,244,12,10,25020
11,11,46,11,11,66,171,16,10,25023
11,11,47,11,11,66,171,15,10,25025
11,11,48,11,11,32,152,67,10,25027
11,11,49,11,11,32,152,66,10,25030
11,11,50,11,11,32,152,65,10,25032
11,11,52,11,11,12,206,29,10,25034
11,11,55,11,35,67,35,118,10,25037
27,11,11,11,24,19,99,167,10,25094
27,11,12,11,56,21,102,129,10,25097
11,11,13,11,18,29,100,150,10,25099
27,11,14,11,15,21,234,36,10,25103
23,11,15,21,16,11,26,252,10,25106
11,11,16,11,14,14,247,19,10,25108
11,11,42,11,11,12,194,51,10,25112
23,11,43,21,21,243,202,66,10,25115
23,11,44,21,21,243,202,65,10,25117
39,11,45,21,21,18,113,133,10,25119
11,11,46,11,11,66,51,136,10,25122
11,11,47,11,11,66,51,135,10,25124
11,11,48,11,11,33,167,51,10,25127
11,11,49,11,11,33,167,50,10,25129
11,11,50,11,11,33,167,49,10,25131
11,11,52,11,11,12,238,252,10,25133
11,11,55,11,35,67,35,118,10,25138
31,11,11,21,201,19,120,224,10,25195
27,11,12,11,99,21,144,44,10,25197
15,11,13,21,241,28,254,29,10,25199
31,11,14,21,248,21,240,52,10,25204
11,11,15,11,17,11,36,231,10,25207
23,11,16,21,16,14,222,52,10,25209
11,11,42,11,11,13,246,253,10,25213
23,11,43,21,21,243,222,46,10,25215
23,11,44,21,21,243,222,45,10,25218
103,11,45,21,21,18,244,12,10,25220
11,11,46,11,11,66,54,133,10,25223
11,11,47,11,11,66,54,132,10,25225
11,11,48,11,11,33,150,68,10,25227
11,11,49,11,11,33,150,67,10,25229
11,11,50,11,11,33,150,66,10,25231
11,11,52,11,11,12,206,29,10,25235
11,11,55,11,35,67,35,118,10,25237
31,11,11,21,154,18,252,140,10,25296
91,11,12,12,42,20,241,14,10,25298
23,11,13,20,17,29,50,212,10,25300
31,11,14,21,234,21,209,97,10,25304
27,11,15,11,78,21,254,207,10,25307
15,11,16,21,189,14,235,111,10,25311
39,11,42,21,21,20,128,119,10,25313
23,11,43,21,21,242,116,153,10,25315
23,11,44,21,21,242,116,152,10,25318
39,11,45,21,21,15,134,115,10,25320
11,11,46,11,11,67,226,215,10,25323
11,11,47,11,11,67,226,214,10,25325
11,11,48,11,11,31,160,60,10,25327
11,11,49,11,11,31,160,59,10,25329
11,11,50,11,11,31,160,58,10,25332
11,11,52,11,11,12,206,29,10,25334
11,11,55,11,27,75,35,118,10,25336
31,11,11,21,246,19,65,234,10,25395
27,11,12,11,85,21,57,145,10,25398
15,11,13,21,232,29,110,181,10,25400
39,11,14,21,17,21,226,52,10,25404
75,11,15,11,13,11,15,11,10,25406
23,11,16,21,13,14,250,27,10,25408
11,11,42,11,11,11,142,104,10,25411
55,11,43,21,21,242,11,13,10,25413
55,11,44,21,21,242,11,12,10,25415
39,11,45,21,21,17,105,142,10,25418
11,11,46,11,11,67,196,245,10,25422
11,11,47,11,11,67,196,244,10,25424
11,11,48,11,11,30,153,68,10,25427
11,11,49,11,11,30,153,67,10,25429
11,11,50,11,11,30,153,66,10,25431
11,11,52,11,11,12,222,13,10,25434
11,11,55,11,27,75,35,118,10,25436
27,11,11,11,12,19,94,184,10,25497
27,11,12,11,82,21,83,122,10,25500
23,11,13,21,12,29,55,211,10,25502
27,11,14,11,12,21,233,40,10,25505
11,11,15,11,12,11,22,250,10,25507
23,11,16,21,21,14,236,33,10,25510
11,11,42,11,11,12,62,183,10,25513
119,11,43,21,21,242,17,17,10,25515
119,11,44,21,21,242,17,16,10,25517
39,11,45,21,21,18,69,177,10,25519
11,11,46,11,11,67,208,233,10,25522
11,11,47,11,11,67,208,232,10,25525
11,11,48,11,11,30,111,110,10,25527
11,11,49,11,11,30,111,109,10,25530
11,11,50,11,11,30,111,108,10,25531
11,11,52,11,11,12,190,45,10,25533
11,11,55,11,27,75,35,118,10,25536
39,11,11,21,21,19,96,183,10,25595
27,11,12,11,80,21,72,135,10,25598
23,11,13,21,12,29,80,186,10,25600
27,11,14,11,11,21,234,40,10,25604
11,11,15,11,11,11,19,254,10,25607
