BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,13,12,27,29,15,225,10,52604
31,11,14,21,232,21,174,134,10,52608
79,11,15,21,250,11,32,12,10,52611
11,11,16,11,95,14,226,214,10,52613
11,11,42,11,11,13,114,130,10,52616
23,11,43,21,21,236,218,57,10,52619
23,11,44,21,21,236,218,56,10,52622
39,11,45,21,21,11,147,106,10,52624
11,11,46,11,11,83,81,89,10,52626
11,11,47,11,11,83,81,88,10,52630
11,11,48,11,11,35,85,131,10,52632
11,11,49,11,11,35,85,130,10,52634
11,11,50,11,11,35,85,129,10,52637
11,11,52,11,11,12,206,29,10,52639
11,11,55,11,35,91,43,86,10,52642
31,11,11,21,178,18,42,71,10,52701
27,11,12,12,21,21,113,152,10,52704
11,11,13,13,203,29,30,33,10,52707
31,11,14,21,241,21,158,141,10,52709
11,11,15,11,71,11,29,184,10,52712
11,11,16,11,227,14,230,78,10,52715
11,11,42,11,11,13,26,218,10,52718
23,11,43,21,21,235,243,33,10,52720
23,11,44,21,21,235,243,32,10,52723
23,11,45,21,21,254,175,80,10,52726
11,11,46,11,11,84,237,187,10,52729
11,11,47,11,11,84,237,186,10,52732
11,11,48,11,11,41,155,55,10,52735
11,11,49,11,11,41,155,54,10,52737
11,11,50,11,11,41,155,53,10,52740
11,11,52,11,11,12,206,29,10,52742
11,11,55,11,43,91,43,78,10,52745
31,11,11,21,140,18,188,218,10,52801
27,11,12,11,125,21,124,38,10,52804
11,11,13,13,211,29,14,41,10,52807
31,11,14,21,230,21,194,116,10,52809
11,11,15,11,25,11,32,227,10,52812
11,11,16,11,229,14,226,80,10,52815
11,11,42,11,11,13,114,130,10,52817
23,11,43,21,21,234,152,125,10,52821
23,11,44,21,21,234,152,124,10,52823
39,11,45,21,21,13,206,45,10,52825
11,11,46,11,11,85,228,195,10,52828
11,11,47,11,11,85,228,194,10,52831
11,11,48,11,11,49,206,251,10,52833
11,11,49,11,11,49,206,250,10,52836
11,11,50,11,11,49,206,249,10,52838
11,11,52,11,11,12,206,29,10,52840
11,11,55,11,51,91,43,70,10,52843
31,11,11,21,223,18,27,41,10,52901
31,11,12,21,110,21,116,61,10,52903
11,11,13,11,252,29,43,228,10,52906
31,11,14,21,255,21,154,131,10,52909
15,11,15,21,199,11,30,55,10,52912
11,11,16,11,86,14,233,216,10,52915
11,11,42,11,11,13,70,174,10,52918
23,11,43,21,21,233,240,38,10,52921
23,11,44,21,21,233,240,37,10,52923
23,11,45,21,21,254,88,167,10,52925
43,11,46,11,11,83,21,159,10,52929
43,11,47,11,11,83,21,158,10,52931
43,11,48,11,11,52,17,192,10,52934
43,11,49,11,11,52,17,191,10,52936
43,11,50,11,11,52,17,190,10,52938
11,11,52,11,11,12,206,29,10,52941
11,11,55,11,51,91,43,70,10,52943
27,11,11,11,18,17,214,60,10,53000
27,11,12,11,128,21,243,171,10,53003
11,11,13,12,230,28,196,97,10,53005
27,11,14,11,13,21,138,134,10,53009
11,11,15,11,26,11,61,197,10,53012
11,11,16,11,157,14,208,170,10,53014
11,11,42,11,11,16,225,16,10,53018
23,11,43,21,21,233,99,179,10,53020
23,11,44,21,21,233,99,178,10,53022
23,11,45,21,21,252,28,229,10,53025
11,11,46,11,11,85,89,79,10,53027
11,11,47,11,11,85,89,78,10,53031
11,11,48,11,11,61,45,145,10,53034
11,11,49,11,11,61,45,144,10,53036
11,11,50,11,11,61,45,143,10,53039
11,11,52,11,11,12,206,29,10,53041
11,11,55,11,67,91,43,54,10,53044
31,11,11,21,178,18,64,49,10,53100
31,11,12,21,217,21,204,121,10,53103
19,11,13,11,11,29,25,242,10,53105
31,11,14,21,241,21,163,136,10,53109
79,11,15,21,232,11,51,11,10,53112
11,11,16,11,87,14,229,219,10,53114
11,11,42,11,11,15,129,113,10,53118
23,11,43,21,21,232,118,161,10,53120
23,11,44,21,21,232,118,160,10,53122
23,11,45,21,21,255,95,159,10,53125
11,11,46,11,11,84,240,184,10,53127
11,11,47,11,11,84,240,183,10,53131
11,11,48,11,11,66,27,158,10,53133
11,11,49,11,11,66,27,157,10,53136
11,11,50,11,11,66,27,156,10,53138
11,11,52,11,11,12,206,29,10,53140
11,11,55,11,67,91,43,54,10,53143
31,11,11,21,202,18,162,182,10,53199
27,11,12,12,61,21,213,12,10,53202
11,11,13,15,17,28,203,45,10,53204
31,11,14,21,248,21,187,105,10,53208
11,11,15,11,83,11,53,148,10,53211
11,11,16,12,70,14,210,254,10,53213
11,11,42,11,11,15,217,25,10,53215
23,11,43,21,21,231,12,13,10,53219
23,11,44,21,21,231,12,12,10,53222
39,11,45,21,21,12,198,54,10,53224
11,11,46,11,11,85,46,122,10,53226
11,11,47,11,11,85,46,121,10,53229
11,11,48,11,11,74,14,163,10,53232
11,11,49,11,11,74,14,162,10,53235
11,11,50,11,11,74,14,161,10,53237
11,11,52,11,11,12,206,29,10,53239
11,11,55,11,75,91,51,38,10,53242
31,11,11,21,112,18,18,161,10,53301
31,11,12,21,241,21,215,86,10,53303
11,11,13,12,164,29,15,88,10,53305
31,11,14,21,221,21,152,167,10,53309
15,11,15,21,239,11,54,246,10,53312
11,11,16,11,137,14,226,172,10,53316
11,11,42,11,11,15,217,25,10,53319
23,11,43,21,21,229,145,137,10,53321
23,11,44,21,21,229,145,136,10,53323
55,11,45,21,21,253,11,255,10,53325
11,11,46,11,11,84,178,246,10,53328
11,11,47,11,11,84,178,245,10,53332
11,11,48,11,11,80,214,212,10,53334
11,11,49,11,11,80,214,211,10,53337
11,11,50,11,11,80,214,210,10,53339
11,11,52,11,11,12,206,29,10,53342
11,11,55,11,83,91,51,30,10,53345
31,11,11,21,160,18,73,58,10,53400
27,11,12,11,125,21,215,202,10,53403
43,11,13,12,122,28,11,145,10,53405
31,11,14,21,236,21,166,138,10,53409
11,11,15,11,25,11,54,205,10,53412
11,11,16,11,124,14,223,188,10,53415
43,11,42,11,11,15,16,236,10,53417
23,11,43,21,21,228,60,223,10,53420
23,11,44,21,21,228,60,222,10,53422
23,11,45,21,21,255,139,115,10,53425
11,11,46,11,11,86,69,98,10,53428
11,11,47,11,11,86,69,97,10,53431
11,11,48,11,11,89,16,146,10,53433
11,11,49,11,11,89,16,145,10,53435
11,11,50,11,11,89,16,144,10,53437
11,11,52,11,11,12,206,29,10,53440
11,11,55,11,99,91,51,14,10,53442
31,11,11,21,172,17,232,143,10,53500
59,11,12,11,129,21,16,152,10,53502
11,11,13,12,134,28,193,196,10,53504
31,11,14,21,239,21,142,159,10,53509
11,11,15,11,26,11,65,193,10,53512
11,11,16,11,128,14,207,200,10,53515
11,11,42,11,11,17,57,183,10,53517
23,11,43,21,21,226,162,123,10,53520
23,11,44,21,21,226,162,122,10,53522
23,11,45,21,21,252,160,97,10,53524
11,11,46,11,11,87,35,131,10,53527
11,11,47,11,11,87,35,130,10,53530
11,11,48,11,11,94,212,200,10,53532
11,11,49,11,11,94,212,199,10,53535
11,11,50,11,11,94,212,198,10,53538
11,11,52,11,11,12,206,29,10,53540
11,11,55,11,99,91,51,14,10,53543
95,11,11,21,113,17,168,21,10,53600
11,11,12,11,169,11,25,93,10,53603
11,11,13,13,160,28,216,146,10,53606
31,11,14,21,221,21,126,193,10,53609
11,11,15,11,38,11,69,177,10,53612
11,11,16,11,214,14,213,108,10,53614
11,11,42,11,11,17,188,52,10,53616
23,11,43,21,21,224,119,168,10,53620
23,11,44,21,21,224,119,167,10,53622
23,11,45,21,21,250,233,26,10,53624
11,11,46,11,11,87,122,44,10,53627
11,11,47,11,11,87,122,43,10,53630
11,11,48,11,11,101,112,38,10,53632
11,11,49,11,11,101,112,37,10,53634
11,11,50,11,11,101,112,36,10,53637
11,11,52,11,11,12,206,29,10,53639
11,11,55,11,107,91,59,253,10,53642
31,11,11,21,46,18,50,195,10,53700
39,11,12,21,11,21,226,60,10,53702
11,11,13,13,198,29,11,57,10,53704
31,11,14,21,201,21,160,179,10,53709
15,11,15,21,244,11,56,239,10,53712
11,11,16,11,225,14,226,84,10,53714
11,11,42,11,11,16,49,192,10,53717
23,11,43,21,21,222,69,220,10,53719
23,11,44,21,21,222,69,219,10,53721
23,11,45,21,21,254,219,36,10,53723
11,11,46,11,11,86,254,168,10,53727
11,11,47,11,11,86,254,167,10,53731
75,11,48,11,11,108,133,20,10,53733
75,11,49,11,11,108,133,19,10,53736
75,11,50,11,11,108,133,18,10,53738
11,11,52,11,11,12,206,29,10,53740
11,11,55,11,115,91,59,245,10,53743
31,11,11,21,90,18,120,81,10,53802
31,11,12,21,240,21,195,107,10,53804
11,11,13,12,55,28,246,222,10,53806
31,11,14,21,214,21,177,149,10,53809
15,11,15,21,239,11,49,251,10,53812
11,11,16,11,104,14,220,211,10,53814
11,11,42,11,11,15,85,157,10,53817
23,11,43,21,21,220,52,239,10,53820
23,11,44,21,21,220,52,238,10,53823
39,11,45,21,21,11,191,62,10,53825
11,11,46,11,11,86,87,80,10,53828
11,11,47,11,11,86,87,79,10,53830
11,11,48,11,11,114,183,209,10,53834
11,11,49,11,11,114,183,208,10,53837
11,11,50,11,11,114,183,207,10,53840
11,11,52,11,11,12,206,29,10,53842
11,11,55,11,123,91,59,237,10,53845
31,11,11,21,159,18,58,74,10,53901
27,11,12,11,14,21,180,93,10,53903
75,11,13,12,44,28,218,16,10,53905
31,11,14,21,235,21,162,143,10,53909
15,11,15,21,248,11,45,246,10,53912
11,11,16,11,100,14,214,221,10,53914
11,11,42,11,11,14,253,245,10,53917
23,11,43,21,21,218,205,88,10,53920
23,11,44,21,21,218,205,87,10,53922
55,11,45,21,21,254,18,247,10,53925
11,11,46,11,11,85,133,35,10,53928
11,11,47,11,11,85,133,34,10,53931
11,11,48,11,11,118,155,233,10,53934
11,11,49,11,11,118,155,232,10,53937
11,11,50,11,11,118,155,231,10,53939
11,11,52,11,11,12,206,29,10,53941
11,11,55,11,131,91,59,229,10,53945
95,11,11,21,216,18,74,11,10,54000
27,11,12,11,52,21,185,50,10,54004
11,11,13,11,90,29,34,144,10,54006
31,11,14,21,253,21,166,121,10,54009
23,11,15,21,15,11,46,233,10,54013
11,11,16,11,36,14,231,13,10,54015
11,11,42,11,11,14,253,245,10,54018
23,11,43,21,21,217,143,151,10,54020
23,11,44,21,21,217,143,150,10,54022
23,11,45,21,21,255,183,71,10,54025
11,11,46,11,11,84,213,211,10,54028
11,11,47,11,11,84,213,210,10,54031
11,11,48,11,11,121,151,234,10,54034
11,11,49,11,11,121,151,233,10,54036
11,11,50,11,11,121,151,232,10,54039
11,11,52,11,11,12,206,29,10,54041
11,11,55,11,131,91,67,221,10,54043
31,11,11,21,190,18,240,116,10,54100
27,11,12,11,85,21,232,225,10,54103
11,11,13,12,13,29,24,230,10,54105
31,11,14,21,245,21,206,89,10,54109
11,11,15,11,13,11,58,213,10,54113
11,11,16,11,91,14,229,215,10,54115
11,11,42,11,11,16,93,148,10,54118
23,11,43,21,21,217,47,247,10,54121
23,11,44,21,21,217,47,246,10,54123
39,11,45,21,21,15,46,203,10,54126
11,11,46,11,11,85,150,18,10,54128
11,11,47,11,11,85,150,17,10,54131
11,11,48,11,11,126,187,193,10,54134
11,11,49,11,11,126,187,192,10,54137
11,11,50,11,11,126,187,191,10,54139
11,11,52,11,11,12,222,13,10,54141
11,11,55,11,139,91,67,213,10,54144
27,11,11,11,36,17,227,29,10,54200
27,11,12,12,19,21,252,15,10,54202
11,11,13,13,146,29,42,78,10,54204
27,11,14,11,19,21,141,125,10,54209
11,11,15,11,71,11,63,150,10,54212
11,11,16,11,210,14,233,92,10,54215
11,11,42,11,11,16,225,16,10,54218
23,11,43,21,21,216,225,70,10,54220
23,11,44,21,21,216,225,69,10,54222
87,11,45,21,21,252,248,19,10,54224
11,11,46,11,11,86,11,156,10,54227
11,11,47,11,11,86,11,155,10,54230
11,11,48,11,11,130,31,90,10,54233
11,11,49,11,11,130,31,89,10,54235
11,11,50,11,11,130,31,88,10,54238
11,11,52,11,11,12,206,29,10,54240
11,11,55,11,139,91,67,213,10,54243
31,11,11,21,182,17,78,32,10,54302
27,11,12,11,41,21,234,12,10,54305
11,11,13,11,174,29,63,31,10,54307
31,11,14,21,242,21,104,194,10,54310
23,11,15,21,11,11,58,225,10,54313
11,11,16,11,62,14,238,235,10,54317
11,11,42,11,11,16,93,148,10,54319
23,11,43,21,21,216,93,202,10,54322
23,11,44,21,21,216,93,201,10,54324
23,11,45,21,21,248,217,44,10,54326
11,11,46,11,11,86,49,118,10,54329
11,11,47,11,11,86,49,117,10,54333
11,11,48,11,11,133,223,150,10,54335
11,11,49,11,11,133,223,149,10,54337
11,11,50,11,11,133,223,148,10,54340
11,11,52,11,11,12,206,29,10,54342
11,11,55,11,147,91,67,205,10,54345
31,11,11,21,226,18,84,236,10,54401
27,11,12,11,86,21,250,206,10,54403
11,11,13,12,137,28,215,171,10,54405
39,11,14,21,11,21,168,116,10,54409
11,11,15,11,13,11,62,209,10,54413
11,11,16,11,129,14,213,193,10,54416
11,11,42,11,11,16,225,16,10,54419
23,11,43,21,21,216,66,229,10,54421
23,11,44,21,21,216,66,228,10,54424
23,11,45,21,21,255,183,71,10,54426
11,11,46,11,11,87,53,113,10,54431
11,11,47,11,11,87,53,112,10,54433
11,11,48,11,11,139,131,236,10,54436
11,11,49,11,11,139,131,235,10,54439
11,11,50,11,11,139,131,234,10,54441
11,11,52,11,11,12,222,13,10,54442
11,11,55,11,155,91,67,197,10,54445
31,11,11,21,242,18,231,73,10,54500
11,11,12,11,94,11,50,143,10,54502
19,11,13,12,13,28,185,80,10,54504
39,11,14,21,16,21,204,75,10,54509
11,11,15,11,15,11,75,194,10,54513
11,11,16,11,166,14,205,164,10,54516
11,11,42,11,11,18,108,131,10,54519
23,11,43,21,21,215,112,184,10,54521
23,11,44,21,21,215,112,183,10,54523
39,11,45,21,21,14,170,80,10,54526
11,11,46,11,11,87,23,143,10,54530
11,11,47,11,11,87,23,142,10,54533
11,11,48,11,11,145,36,70,10,54535
11,11,49,11,11,145,36,69,10,54538
11,11,50,11,11,145,36,68,10,54540
11,11,52,11,11,12,206,29,10,54543
11,11,55,11,163,91,67,189,10,54546
31,11,11,21,215,18,184,147,10,54600
11,11,12,11,101,11,86,100,10,54603
11,11,13,12,204,28,207,112,10,54605
31,11,14,21,252,21,193,95,10,54609
11,11,15,11,18,11,84,182,10,54612
11,11,16,11,149,14,211,175,10,54614
11,11,42,11,11,19,116,122,10,54618
23,11,43,21,21,214,184,113,10,54620
23,11,44,21,21,214,184,112,10,54622
39,11,45,21,21,13,118,133,10,54625
11,11,46,11,11,87,68,98,10,54628
11,11,47,11,11,87,68,97,10,54631
43,11,48,11,11,150,20,91,10,54633
43,11,49,11,11,150,20,90,10,54635
43,11,50,11,11,150,20,89,10,54638
11,11,52,11,11,12,206,29,10,54640
11,11,55,11,163,91,67,189,10,54643
31,11,11,21,229,18,25,37,10,54700
59,11,12,11,127,21,16,154,10,54703
43,11,13,12,206,28,17,55,10,54705
39,11,14,21,12,21,154,129,10,54709
11,11,15,11,25,11,65,194,10,54712
11,11,16,11,150,14,224,161,10,54716
11,11,42,11,11,17,57,183,10,54718
23,11,43,21,21,213,206,92,10,54721
23,11,44,21,21,213,206,91,10,54723
23,11,45,21,21,254,44,211,10,54725
11,11,46,11,11,87,80,86,10,54729
11,11,47,11,11,87,80,85,10,54732
11,11,48,11,11,155,170,181,10,54734
11,11,49,11,11,155,170,180,10,54737
11,11,50,11,11,155,170,179,10,54739
11,11,52,11,11,12,206,29,10,54741
11,11,55,11,171,91,67,181,10,54745
31,11,11,21,212,18,44,35,10,54801
11,11,12,11,79,11,54,154,10,54803
11,11,13,12,80,28,210,233,10,54805
31,11,14,21,251,21,159,130,10,54809
11,11,15,11,11,11,76,197,10,54812
11,11,16,11,111,14,212,212,10,54814
11,11,42,11,11,18,152,87,10,54818
23,11,43,21,21,213,74,224,10,54821
23,11,44,21,21,213,74,223,10,54823
23,11,45,21,21,254,175,80,10,54826
75,11,46,11,11,87,164,12,10,54829
75,11,47,11,11,87,164,11,10,54832
11,11,48,11,11,160,108,238,10,54835
11,11,49,11,11,160,108,237,10,54837
11,11,50,11,11,160,108,236,10,54839
11,11,52,11,11,12,222,13,10,54842
11,11,55,11,179,91,67,173,10,54845
31,11,11,21,190,18,107,249,10,54900
11,11,12,11,86,11,78,123,10,54903
11,11,13,12,90,28,199,234,10,54905
31,11,14,21,245,21,174,121,10,54909
11,11,15,11,13,11,82,189,10,54912
11,11,16,11,114,14,209,212,10,54915
11,11,42,11,11,19,72,166,10,54918
23,11,43,21,21,212,116,183,10,54920
23,11,44,21,21,212,116,182,10,54922
39,11,45,21,21,11,103,150,10,54925
11,11,46,11,11,87,187,234,10,54928
11,11,47,11,11,87,187,233,10,54930
11,11,48,11,11,164,126,216,10,54933
11,11,49,11,11,164,126,215,10,54935
11,11,50,11,11,164,126,214,10,54937
11,11,52,11,11,12,222,13,10,54940
11,11,55,11,179,91,67,173,10,54944
31,11,11,21,157,18,73,61,10,55002
11,11,12,11,107,11,69,111,10,55005
11,11,13,12,171,28,234,118,10,55008
31,11,14,21,235,21,166,139,10,55010
11,11,15,11,19,11,80,185,10,55013
11,11,16,11,139,14,217,179,10,55015
11,11,42,11,11,18,240,254,10,55019
23,11,43,21,21,211,134,166,10,55022
23,11,44,21,21,211,134,165,10,55024
23,11,45,21,21,255,139,115,10,55026
11,11,46,11,11,88,34,131,10,55029
11,11,47,11,11,88,34,130,10,55031
