BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,58,157,37,10,10323
23,11,48,21,21,239,86,181,10,10326
23,11,49,21,21,239,86,180,10,10329
23,11,50,21,21,239,86,179,10,10331
11,11,52,11,11,12,254,236,10,10333
11,11,55,11,35,59,27,134,10,10337
39,11,11,21,18,19,204,78,10,10392
27,11,12,11,83,21,28,176,10,10395
23,11,13,21,16,29,73,189,10,10397
59,11,14,11,11,21,15,14,10,10401
123,11,15,11,12,21,19,18,10,10403
11,11,16,11,11,14,241,28,10,10405
39,11,42,21,21,21,180,66,10,10407
23,11,43,21,21,251,52,208,10,10410
23,11,44,21,21,251,52,207,10,10413
39,11,45,21,21,21,48,195,10,10416
11,11,46,11,11,58,165,30,10,10419
11,11,47,11,11,58,165,29,10,10422
23,11,48,21,21,239,81,186,10,10425
23,11,49,21,21,239,81,185,10,10429
23,11,50,21,21,239,81,184,10,10431
43,11,52,11,11,12,17,228,10,10433
11,11,55,11,35,59,27,134,10,10436
39,11,11,21,20,19,225,55,10,10494
27,11,12,11,80,21,39,168,10,10496
23,11,13,21,16,29,87,175,10,10499
123,11,14,11,11,21,20,19,10,10501
75,11,15,11,11,11,11,17,10,10503
11,11,16,11,11,14,244,25,10,10507
11,11,42,11,11,11,11,235,10,10510
23,11,43,21,21,251,52,208,10,10513
23,11,44,21,21,251,52,207,10,10515
39,11,45,21,21,21,224,19,10,10517
11,11,46,11,11,58,173,22,10,10520
11,11,47,11,11,58,173,21,10,10522
23,11,48,21,21,239,76,191,10,10525
23,11,49,21,21,239,76,190,10,10530
23,11,50,21,21,239,76,189,10,10533
43,11,52,11,11,12,17,228,10,10535
11,11,55,11,35,59,27,134,10,10537
39,11,11,21,19,19,219,62,10,10593
27,11,12,11,83,21,28,176,10,10596
23,11,13,21,15,29,76,187,10,10599
123,11,14,11,11,21,19,20,10,10601
123,11,15,11,12,21,19,18,10,10604
11,11,16,11,11,14,241,28,10,10606
39,11,42,21,21,21,180,66,10,10608
23,11,43,21,21,251,49,211,10,10611
23,11,44,21,21,251,49,210,10,10614
39,11,45,21,21,21,180,63,10,10616
11,11,46,11,11,58,182,13,10,10621
11,11,47,11,11,58,182,12,10,10624
23,11,48,21,21,239,73,194,10,10628
23,11,49,21,21,239,73,193,10,10630
23,11,50,21,21,239,73,192,10,10633
43,11,52,11,11,12,17,228,10,10635
11,11,55,11,35,59,27,134,10,10638
39,11,11,21,20,19,222,58,10,10692
27,11,12,11,80,21,34,173,10,10696
23,11,13,21,18,29,116,144,10,10698
123,11,14,11,11,21,20,19,10,10700
123,11,15,11,11,21,21,17,10,10703
11,11,16,11,11,14,251,18,10,10705
39,11,42,21,21,21,224,22,10,10707
23,11,43,21,21,251,47,213,10,10711
23,11,44,21,21,251,47,212,10,10713
39,11,45,21,21,21,224,19,10,10716
75,11,46,11,11,58,191,14,10,10718
75,11,47,11,11,58,191,13,10,10720
23,11,48,21,21,239,70,197,10,10723
23,11,49,21,21,239,70,196,10,10726
23,11,50,21,21,239,70,195,10,10731
43,11,52,11,11,12,17,228,10,10733
11,11,55,11,35,59,27,134,10,10736
39,11,11,21,21,19,215,64,10,10792
27,11,12,11,83,21,35,169,10,10796
23,11,13,21,20,29,71,187,10,10798
123,11,14,11,11,21,18,21,10,10802
123,11,15,11,12,21,21,16,10,10804
11,11,16,11,11,14,240,29,10,10806
39,11,42,21,21,21,224,22,10,10810
23,11,43,21,21,251,46,214,10,10813
23,11,44,21,21,251,46,213,10,10816
39,11,45,21,21,21,136,107,10,10819
11,11,46,11,11,58,198,252,10,10821
11,11,47,11,11,58,198,251,10,10823
23,11,48,21,21,239,69,198,10,10827
23,11,49,21,21,239,69,197,10,10830
23,11,50,21,21,239,69,196,10,10833
43,11,52,11,11,12,17,228,10,10836
11,11,55,11,35,59,27,134,10,10838
39,11,11,21,20,19,201,79,10,10894
27,11,12,11,84,21,32,171,10,10896
23,11,13,21,16,29,65,197,10,10898
59,11,14,11,11,21,14,15,10,10901
123,11,15,11,12,21,20,17,10,10903
11,11,16,11,11,14,239,30,10,10906
39,11,42,21,21,21,224,22,10,10909
23,11,43,21,21,251,46,214,10,10912
23,11,44,21,21,251,46,213,10,10914
39,11,45,21,21,21,48,195,10,10918
11,11,46,11,11,58,208,242,10,10921
11,11,47,11,11,58,208,241,10,10923
23,11,48,21,21,239,64,203,10,10925
23,11,49,21,21,239,64,202,10,10929
23,11,50,21,21,239,64,201,10,10933
43,11,52,11,11,12,17,228,10,10935
11,11,55,11,35,59,27,134,10,10938
39,11,11,21,18,19,199,83,10,10994
27,11,12,11,83,21,32,172,10,10996
23,11,13,21,13,29,85,180,10,10998
59,11,14,11,11,21,14,15,10,11001
123,11,15,11,12,21,20,17,10,11003
23,11,16,21,21,14,244,25,10,11005
39,11,42,21,21,21,224,22,10,11008
23,11,43,21,21,251,42,218,10,11011
23,11,44,21,21,251,42,217,10,11014
39,11,45,21,21,21,48,195,10,11017
11,11,46,11,11,58,219,231,10,11020
11,11,47,11,11,58,219,230,10,11022
23,11,48,21,21,239,58,209,10,11025
23,11,49,21,21,239,58,208,10,11029
23,11,50,21,21,239,58,207,10,11032
43,11,52,11,11,12,17,228,10,11036
11,11,55,11,35,59,27,134,10,11039
39,11,11,21,17,19,212,71,10,11093
27,11,12,11,79,21,27,181,10,11096
23,11,13,21,16,29,98,164,10,11099
59,11,14,11,11,21,17,12,10,11101
123,11,15,11,11,21,19,19,10,11104
11,11,16,11,11,14,247,22,10,11106
39,11,42,21,21,21,180,66,10,11109
23,11,43,21,21,251,39,221,10,11112
23,11,44,21,21,251,39,220,10,11114
39,11,45,21,21,21,136,107,10,11117
11,11,46,11,11,58,224,226,10,11119
11,11,47,11,11,58,224,225,10,11123
23,11,48,21,21,239,55,212,10,11127
23,11,49,21,21,239,55,211,10,11130
23,11,50,21,21,239,55,210,10,11132
43,11,52,11,11,12,17,228,10,11135
11,11,55,11,35,59,27,134,10,11137
39,11,11,21,17,19,216,67,10,11192
27,11,12,11,83,21,32,172,10,11194
23,11,13,21,12,29,97,169,10,11197
123,11,14,11,11,21,18,21,10,11201
123,11,15,11,12,21,20,17,10,11203
23,11,16,21,21,14,246,23,10,11205
39,11,42,21,21,21,224,22,10,11208
23,11,43,21,21,251,37,223,10,11211
23,11,44,21,21,251,37,222,10,11215
39,11,45,21,21,21,136,107,10,11217
11,11,46,11,11,58,234,216,10,11220
11,11,47,11,11,58,234,215,10,11222
23,11,48,21,21,239,50,217,10,11224
23,11,49,21,21,239,50,216,10,11228
23,11,50,21,21,239,50,215,10,11231
43,11,52,11,11,12,17,228,10,11234
11,11,55,11,35,59,27,134,10,11237
27,11,11,11,12,19,206,72,10,11293
27,11,12,11,82,21,41,164,10,11295
23,11,13,21,18,29,92,168,10,11297
59,11,14,11,12,21,16,12,10,11301
75,11,15,11,12,11,11,16,10,11303
11,11,16,11,11,14,245,24,10,11306
11,11,42,11,11,11,11,235,10,11308
23,11,43,21,21,251,34,226,10,11311
23,11,44,21,21,251,34,225,10,11313
39,11,45,21,21,21,92,151,10,11315
11,11,46,11,11,58,243,207,10,11319
11,11,47,11,11,58,243,206,10,11323
23,11,48,21,21,239,48,219,10,11327
23,11,49,21,21,239,48,218,10,11329
23,11,50,21,21,239,48,217,10,11332
11,11,52,11,11,12,254,236,10,11335
11,11,55,11,35,59,27,134,10,11337
39,11,11,21,17,19,224,59,10,11393
27,11,12,11,81,21,36,170,10,11395
23,11,13,21,15,29,59,204,10,11397
123,11,14,11,11,21,20,19,10,11401
123,11,15,11,11,21,21,17,10,11403
11,11,16,11,11,14,237,32,10,11405
39,11,42,21,21,21,224,22,10,11407
23,11,43,21,21,251,31,229,10,11410
23,11,44,21,21,251,31,228,10,11413
39,11,45,21,21,21,224,19,10,11415
11,11,46,11,11,58,250,200,10,11421
11,11,47,11,11,58,250,199,10,11424
23,11,48,21,21,239,44,223,10,11427
23,11,49,21,21,239,44,222,10,11430
23,11,50,21,21,239,44,221,10,11432
43,11,52,11,11,12,17,228,10,11434
11,11,55,11,35,59,27,134,10,11437
27,11,11,11,14,19,194,82,10,11492
27,11,12,11,85,21,75,127,10,11495
23,11,13,21,16,29,54,208,10,11497
59,11,14,11,12,21,13,15,10,11501
11,11,15,11,13,11,20,251,10,11503
11,11,16,11,11,14,236,33,10,11505
11,11,42,11,11,12,18,227,10,11507
23,11,43,21,21,251,29,231,10,11512
23,11,44,21,21,251,29,230,10,11514
71,11,45,21,21,20,15,239,10,11516
43,11,46,11,11,58,14,191,10,11519
43,11,47,11,11,58,14,190,10,11522
23,11,48,21,21,239,40,227,10,11524
23,11,49,21,21,239,40,226,10,11527
23,11,50,21,21,239,40,225,10,11530
11,11,52,11,11,12,254,236,10,11532
11,11,55,11,35,59,27,134,10,11534
39,11,11,21,20,19,228,52,10,11593
27,11,12,11,79,21,29,179,10,11596
23,11,13,21,17,29,76,185,10,11599
123,11,14,11,11,21,21,18,10,11602
123,11,15,11,11,21,19,19,10,11605
11,11,16,11,11,14,241,28,10,11607
39,11,42,21,21,21,180,66,10,11611
23,11,43,21,21,251,26,234,10,11614
23,11,44,21,21,251,26,233,10,11617
39,11,45,21,21,21,224,19,10,11619
11,11,46,11,11,59,11,183,10,11625
11,11,47,11,11,59,11,182,10,11629
23,11,48,21,21,239,35,232,10,11631
23,11,49,21,21,239,35,231,10,11637
23,11,50,21,21,239,35,230,10,11640
43,11,52,11,11,12,17,228,10,11645
11,11,55,11,35,59,27,134,10,11651
39,11,11,21,15,19,214,71,10,11693
27,11,12,11,81,21,24,182,10,11698
23,11,13,21,18,29,90,170,10,11702
135,11,14,21,21,21,18,21,10,11704
123,11,15,11,11,21,18,20,10,11708
11,11,16,11,11,14,245,24,10,11714
39,11,42,21,21,21,136,110,10,11717
23,11,43,21,21,251,20,240,10,11721
23,11,44,21,21,251,20,239,10,11724
39,11,45,21,21,21,136,107,10,11734
11,11,46,11,11,59,20,174,10,11737
11,11,47,11,11,59,20,173,10,11740
23,11,48,21,21,239,35,232,10,11745
23,11,49,21,21,239,35,231,10,11749
23,11,50,21,21,239,35,230,10,11751
11,11,52,11,11,12,254,236,10,11754
11,11,55,11,35,59,27,134,10,11758
39,11,11,21,17,19,225,58,10,11792
27,11,12,11,80,21,48,159,10,11796
23,11,13,21,15,29,75,188,10,11799
123,11,14,11,11,21,20,19,10,11801
75,11,15,11,11,11,13,15,10,11804
11,11,16,11,11,14,241,28,10,11808
11,11,42,11,11,11,54,192,10,11811
23,11,43,21,21,251,17,243,10,11814
23,11,44,21,21,251,17,242,10,11817
39,11,45,21,21,21,224,19,10,11820
11,11,46,11,11,59,30,164,10,11824
11,11,47,11,11,59,30,163,10,11829
23,11,48,21,21,239,31,236,10,11831
23,11,49,21,21,239,31,235,10,11834
23,11,50,21,21,239,31,234,10,11837
43,11,52,11,11,12,17,228,10,11840
11,11,55,11,35,59,27,134,10,11844
39,11,11,21,21,19,221,58,10,11893
27,11,12,11,82,21,32,173,10,11895
23,11,13,21,17,29,64,197,10,11898
123,11,14,11,11,21,19,20,10,11901
123,11,15,11,12,21,20,17,10,11905
11,11,16,11,11,14,238,31,10,11908
39,11,42,21,21,21,224,22,10,11912
23,11,43,21,21,251,15,245,10,11915
23,11,44,21,21,251,15,244,10,11919
39,11,45,21,21,21,180,63,10,11922
11,11,46,11,11,59,35,159,10,11925
11,11,47,11,11,59,35,158,10,11929
23,11,48,21,21,239,26,241,10,11932
23,11,49,21,21,239,26,240,10,11935
23,11,50,21,21,239,26,239,10,11938
43,11,52,11,11,12,17,228,10,11942
11,11,55,11,35,59,27,134,10,11945
39,11,11,21,19,19,237,44,10,11993
27,11,12,11,79,21,27,181,10,11997
23,11,13,21,16,29,75,187,10,12000
75,11,14,11,11,11,12,17,10,12002
123,11,15,11,11,21,19,19,10,12006
11,11,16,11,11,14,241,28,10,12010
39,11,42,21,21,21,180,66,10,12013
23,11,43,21,21,251,11,249,10,12016
23,11,44,21,21,251,11,248,10,12020
11,11,45,11,11,11,54,189,10,12023
11,11,46,11,11,59,44,150,10,12026
11,11,47,11,11,59,44,149,10,12029
23,11,48,21,21,239,21,246,10,12034
23,11,49,21,21,239,21,245,10,12037
23,11,50,21,21,239,21,244,10,12040
43,11,52,11,11,12,17,228,10,12044
11,11,55,11,35,59,27,134,10,12048
39,11,11,21,18,19,219,63,10,12095
27,11,12,11,82,21,28,177,10,12097
23,11,13,21,16,29,74,188,10,12101
123,11,14,11,11,21,19,20,10,12103
123,11,15,11,12,21,19,18,10,12107
11,11,16,11,11,14,241,28,10,12110
39,11,42,21,21,21,180,66,10,12113
55,11,43,21,21,250,20,251,10,12116
55,11,44,21,21,250,20,250,10,12120
39,11,45,21,21,21,180,63,10,12122
11,11,46,11,11,59,52,142,10,12126
11,11,47,11,11,59,52,141,10,12129
23,11,48,21,21,239,18,249,10,12132
23,11,49,21,21,239,18,248,10,12135
23,11,50,21,21,239,18,247,10,12138
43,11,52,11,11,12,17,228,10,12141
11,11,55,11,35,59,27,134,10,12145
39,11,11,21,21,19,209,70,10,12193
27,11,12,11,81,21,27,179,10,12195
23,11,13,21,16,29,72,190,10,12198
59,11,14,11,11,21,16,13,10,12201
123,11,15,11,11,21,19,19,10,12205
11,11,16,11,11,14,240,29,10,12207
39,11,42,21,21,21,180,66,10,12211
55,11,43,21,21,250,17,254,10,12213
55,11,44,21,21,250,17,253,10,12218
39,11,45,21,21,21,92,151,10,12221
11,11,46,11,11,59,61,133,10,12223
11,11,47,11,11,59,61,132,10,12226
23,11,48,21,21,239,16,251,10,12230
23,11,49,21,21,239,16,250,10,12233
23,11,50,21,21,239,16,249,10,12236
43,11,52,11,11,12,17,228,10,12239
11,11,55,11,35,59,27,134,10,12243
39,11,11,21,19,19,228,53,10,12293
27,11,12,11,82,21,19,186,10,12296
23,11,13,21,17,29,96,165,10,12299
123,11,14,11,11,21,21,18,10,12302
123,11,15,11,12,21,17,20,10,12304
11,11,16,11,11,14,246,23,10,12308
39,11,42,21,21,21,136,110,10,12311
55,11,43,21,21,250,16,255,10,12314
55,11,44,21,21,250,16,254,10,12317
39,11,45,21,21,21,224,19,10,12320
11,11,46,11,11,59,70,124,10,12323
11,11,47,11,11,59,70,123,10,12326
87,11,48,21,21,239,11,11,10,12330
23,11,49,21,21,239,11,255,10,12333
23,11,50,21,21,239,11,254,10,12336
43,11,52,11,11,12,17,228,10,12339
11,11,55,11,35,59,27,134,10,12342
39,11,11,21,19,19,220,61,10,12393
27,11,12,11,80,21,39,168,10,12396
23,11,13,21,16,29,85,177,10,12399
123,11,14,11,11,21,19,20,10,12402
75,11,15,11,11,11,11,17,10,12404
11,11,16,11,11,14,244,25,10,12409
11,11,42,11,11,11,11,235,10,12412
119,11,43,21,21,250,14,12,10,12415
119,11,44,21,21,250,14,11,10,12417
39,11,45,21,21,21,180,63,10,12420
11,11,46,11,11,59,75,119,10,12424
11,11,47,11,11,59,75,118,10,12427
119,11,48,21,21,238,17,16,10,12430
119,11,49,21,21,238,17,15,10,12434
119,11,50,21,21,238,17,14,10,12437
43,11,52,11,11,12,17,228,10,12440
11,11,55,11,35,59,27,134,10,12444
27,11,11,11,11,19,211,68,10,12495
27,11,12,11,80,21,20,187,10,12498
23,11,13,21,16,29,85,177,10,12501
59,11,14,11,11,21,17,12,10,12503
123,11,15,11,11,21,17,21,10,12507
11,11,16,11,11,14,244,25,10,12511
39,11,42,21,21,21,136,110,10,12513
119,11,43,21,21,250,11,15,10,12516
119,11,44,21,21,250,11,14,10,12521
39,11,45,21,21,21,136,107,10,12523
11,11,46,11,11,59,85,109,10,12527
11,11,47,11,11,59,85,108,10,12529
119,11,48,21,21,238,13,20,10,12533
119,11,49,21,21,238,13,19,10,12536
119,11,50,21,21,238,13,18,10,12539
43,11,52,11,11,12,17,228,10,12542
11,11,55,11,35,59,27,134,10,12544
39,11,11,21,18,19,220,62,10,12593
27,11,12,11,83,21,22,182,10,12596
23,11,13,21,13,29,74,191,10,12599
123,11,14,11,11,21,19,20,10,12602
123,11,15,11,12,21,18,19,10,12606
23,11,16,21,21,14,241,28,10,12609
39,11,42,21,21,21,136,110,10,12612
87,11,43,21,21,250,255,16,10,12615
87,11,44,21,21,250,255,15,10,12619
39,11,45,21,21,21,180,63,10,12622
11,11,46,11,11,59,94,100,10,12625
11,11,47,11,11,59,94,99,10,12628
23,11,48,21,21,238,250,18,10,12633
23,11,49,21,21,238,250,17,10,12636
23,11,50,21,21,238,250,16,10,12639
43,11,52,11,11,12,17,228,10,12641
11,11,55,11,35,59,27,134,10,12646
39,11,11,21,19,19,213,68,10,12693
27,11,12,11,80,21,24,183,10,12696
23,11,13,21,15,29,64,199,10,12699
59,11,14,11,11,21,17,12,10,12702
123,11,15,11,11,21,18,20,10,12704
11,11,16,11,11,14,238,31,10,12709
39,11,42,21,21,21,136,110,10,12711
87,11,43,21,21,250,251,20,10,12714
87,11,44,21,21,250,251,19,10,12717
39,11,45,21,21,21,136,107,10,12721
11,11,46,11,11,59,102,92,10,12723
11,11,47,11,11,59,102,91,10,12727
23,11,48,21,21,238,245,23,10,12729
23,11,49,21,21,238,245,22,10,12733
23,11,50,21,21,238,245,21,10,12736
43,11,52,11,11,12,17,228,10,12739
11,11,55,11,35,59,27,134,10,12743
39,11,11,21,21,19,228,51,10,12795
27,11,12,11,81,21,40,166,10,12797
23,11,13,21,16,29,78,184,10,12800
123,11,14,11,11,21,21,18,10,12803
75,11,15,11,11,11,11,17,10,12807
11,11,16,11,11,14,242,27,10,12810
11,11,42,11,11,11,11,235,10,12813
23,11,43,21,21,250,247,14,10,12816
23,11,44,21,21,250,247,13,10,12821
39,11,45,21,21,21,224,19,10,12824
11,11,46,11,11,59,112,82,10,12827
11,11,47,11,11,59,112,81,10,12831
23,11,48,21,21,238,240,28,10,12835
23,11,49,21,21,238,240,27,10,12839
23,11,50,21,21,238,240,26,10,12842
43,11,52,11,11,12,17,228,10,12845
11,11,55,11,35,59,27,134,10,12849
39,11,11,21,20,19,220,60,10,12894
27,11,12,11,84,21,48,155,10,12897
23,11,13,21,17,29,107,154,10,12900
123,11,14,11,11,21,19,20,10,12904
75,11,15,11,12,11,13,14,10,12908
11,11,16,11,11,14,249,20,10,12911
11,11,42,11,11,11,54,192,10,12915
23,11,43,21,21,250,244,17,10,12918
23,11,44,21,21,250,244,16,10,12922
39,11,45,21,21,21,180,63,10,12926
11,11,46,11,11,59,119,75,10,12931
11,11,47,11,11,59,119,74,10,12934
23,11,48,21,21,238,237,31,10,12937
23,11,49,21,21,238,237,30,10,12941
23,11,50,21,21,238,237,29,10,12946
43,11,52,11,11,12,17,228,10,12949
11,11,55,11,35,59,27,134,10,12953
39,11,11,21,18,19,218,64,10,12994
27,11,12,11,81,21,30,176,10,12995
23,11,13,21,15,29,97,166,10,12999
123,11,14,11,11,21,19,20,10,13002
123,11,15,11,11,21,20,18,10,13005
11,11,16,11,11,14,246,23,10,13011
39,11,42,21,21,21,224,22,10,13014
23,11,43,21,21,250,240,21,10,13017
23,11,44,21,21,250,240,20,10,13020
39,11,45,21,21,21,180,63,10,13025
11,11,46,11,11,59,129,65,10,13029
11,11,47,11,11,59,129,64,10,13032
23,11,48,21,21,238,231,37,10,13038
23,11,49,21,21,238,231,36,10,13041
23,11,50,21,21,238,231,35,10,13046
43,11,52,11,11,12,17,228,10,13048
11,11,55,11,43,59,27,126,10,13053
39,11,11,21,21,19,223,56,10,13093
27,11,12,11,85,21,29,173,10,13096
23,11,13,21,16,29,74,188,10,13101
123,11,14,11,11,21,20,19,10,13103
123,11,15,11,13,21,19,17,10,13109
11,11,16,11,11,14,241,28,10,13112
39,11,42,21,21,21,180,66,10,13115
23,11,43,21,21,250,239,22,10,13118
23,11,44,21,21,250,239,21,10,13123
39,11,45,21,21,21,224,19,10,13127
11,11,46,11,11,59,140,54,10,13130
11,11,47,11,11,59,140,53,10,13133
23,11,48,21,21,238,224,44,10,13138
23,11,49,21,21,238,224,43,10,13142
23,11,50,21,21,238,224,42,10,13146
43,11,52,11,11,12,17,228,10,13151
11,11,55,11,43,59,27,126,10,13154
39,11,11,21,20,19,220,60,10,13193
27,11,12,11,80,21,30,177,10,13196
23,11,13,21,14,29,66,198,10,13200
123,11,14,11,11,21,19,20,10,13203
123,11,15,11,11,21,20,18,10,13208
11,11,16,11,11,14,239,30,10,13212
39,11,42,21,21,21,224,22,10,13216
23,11,43,21,21,250,236,25,10,13222
23,11,44,21,21,250,236,24,10,13225
39,11,45,21,21,21,180,63,10,13229
11,11,46,11,11,59,145,49,10,13231
11,11,47,11,11,59,145,48,10,13236
23,11,48,21,21,238,217,51,10,13239
23,11,49,21,21,238,217,50,10,13244
23,11,50,21,21,238,217,49,10,13249
43,11,52,11,11,12,17,228,10,13252
11,11,55,11,43,59,27,126,10,13255
39,11,11,21,19,19,221,60,10,13296
27,11,12,11,80,21,33,174,10,13300
23,11,13,21,16,29,88,174,10,13302
123,11,14,11,11,21,19,20,10,13306
123,11,15,11,11,21,20,18,10,13311
11,11,16,11,11,14,244,25,10,13314
39,11,42,21,21,21,224,22,10,13317
23,11,43,21,21,250,236,25,10,13321
23,11,44,21,21,250,236,24,10,13325
39,11,45,21,21,21,180,63,10,13329
11,11,46,11,11,59,153,41,10,13332
11,11,47,11,11,59,153,40,10,13336
23,11,48,21,21,238,211,57,10,13342
23,11,49,21,21,238,211,56,10,13346
23,11,50,21,21,238,211,55,10,13351
43,11,52,11,11,12,17,228,10,13354
11,11,55,11,43,59,27,126,10,13357
39,11,11,21,19,19,213,68,10,13394
27,11,12,11,80,21,25,182,10,13398
23,11,13,21,14,29,66,198,10,13401
59,11,14,11,11,21,17,12,10,13407
123,11,15,11,11,21,18,20,10,13411
11,11,16,11,11,14,239,30,10,13414
39,11,42,21,21,21,136,110,10,13417
23,11,43,21,21,250,233,28,10,13421
23,11,44,21,21,250,233,27,10,13426
39,11,45,21,21,21,136,107,10,13429
11,11,46,11,11,59,160,34,10,13434
11,11,47,11,11,59,160,33,10,13437
23,11,48,21,21,238,204,64,10,13441
23,11,49,21,21,238,204,63,10,13444
23,11,50,21,21,238,204,62,10,13449
43,11,52,11,11,12,17,228,10,13452
11,11,55,11,43,59,27,126,10,13455
39,11,11,21,19,19,220,61,10,13496
27,11,12,11,81,21,44,162,10,13499
23,11,13,21,14,29,93,171,10,13503
123,11,14,11,11,21,19,20,10,13505
75,11,15,11,11,11,12,16,10,13512
11,11,16,11,11,14,246,23,10,13515
11,11,42,11,11,11,54,192,10,13518
23,11,43,21,21,250,230,31,10,13521
23,11,44,21,21,250,230,30,10,13526
39,11,45,21,21,21,180,63,10,13530
11,11,46,11,11,59,168,26,10,13534
11,11,47,11,11,59,168,25,10,13537
23,11,48,21,21,238,197,71,10,13541
23,11,49,21,21,238,197,70,10,13545
23,11,50,21,21,238,197,69,10,13548
43,11,52,11,11,12,17,228,10,13553
11,11,55,11,43,59,27,126,10,13556
39,11,11,21,17,19,201,82,10,13593
27,11,12,11,79,21,36,172,10,13596
23,11,13,21,14,29,88,176,10,13599
59,11,14,11,11,21,17,12,10,13603
123,11,15,11,11,21,21,17,10,13608
11,11,16,11,11,14,244,25,10,13611
39,11,42,21,21,21,224,22,10,13614
23,11,43,21,21,250,227,34,10,13617
23,11,44,21,21,250,227,33,10,13622
39,11,45,21,21,21,136,107,10,13625
11,11,46,11,11,59,175,19,10,13628
11,11,47,11,11,59,175,18,10,13632
23,11,48,21,21,238,191,77,10,13636
23,11,49,21,21,238,191,76,10,13642
23,11,50,21,21,238,191,75,10,13646
43,11,52,11,11,12,17,228,10,13650
11,11,55,11,43,59,27,126,10,13654
39,11,11,21,19,19,226,55,10,13693
27,11,12,11,81,21,39,167,10,13696
23,11,13,21,17,29,84,177,10,13700
123,11,14,11,11,21,18,21,10,13704
75,11,15,11,11,11,11,17,10,13710
11,11,16,11,11,14,243,26,10,13713
11,11,42,11,11,11,11,235,10,13717
23,11,43,21,21,250,224,37,10,13721
23,11,44,21,21,250,224,36,10,13725
39,11,45,21,21,21,136,107,10,13729
11,11,46,11,11,59,181,13,10,13733
11,11,47,11,11,59,181,12,10,13737
23,11,48,21,21,238,186,82,10,13739
23,11,49,21,21,238,186,81,10,13743
23,11,50,21,21,238,186,80,10,13748
43,11,52,11,11,12,17,228,10,13753
11,11,55,11,43,59,27,126,10,13756
39,11,11,21,19,19,229,52,10,13793
27,11,12,11,82,21,45,160,10,13796
23,11,13,21,16,29,94,168,10,13799
123,11,14,11,11,21,18,21,10,13802
123,11,15,11,11,21,18,20,10,13808
11,11,16,11,11,14,246,23,10,13811
39,11,42,21,21,21,136,110,10,13814
23,11,43,21,21,250,224,37,10,13817
23,11,44,21,21,250,224,36,10,13819
