BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,14,29,79,185,10,46105
27,11,14,11,11,21,242,32,10,46109
59,11,15,11,11,21,11,17,10,46111
11,11,16,11,11,14,242,27,10,46115
39,11,42,21,21,20,216,31,10,46117
23,11,43,21,21,238,163,110,10,46120
23,11,44,21,21,238,163,109,10,46122
39,11,45,21,21,19,76,169,10,46124
11,11,46,11,11,71,157,25,10,46126
11,11,47,11,11,71,157,24,10,46129
39,11,48,21,21,15,41,205,10,46131
39,11,49,21,21,15,41,204,10,46135
39,11,50,21,21,15,41,203,10,46138
11,11,52,11,11,12,198,37,10,46140
11,11,55,11,11,75,43,126,10,46142
39,11,11,21,20,19,122,158,10,46198
59,11,12,11,84,20,20,194,10,46202
23,11,13,21,16,29,79,183,10,46204
27,11,14,11,11,21,240,34,10,46207
59,11,15,11,12,21,15,12,10,46210
11,11,16,11,11,14,242,27,10,46213
39,11,42,21,21,21,48,198,10,46216
23,11,43,21,21,238,162,111,10,46219
23,11,44,21,21,238,162,110,10,46221
103,11,45,21,21,18,244,12,10,46223
11,11,46,11,11,71,168,14,10,46226
11,11,47,11,11,71,168,13,10,46229
39,11,48,21,21,15,35,211,10,46232
39,11,49,21,21,15,35,210,10,46235
39,11,50,21,21,15,35,209,10,46239
11,11,52,11,11,12,198,37,10,46241
11,11,55,11,11,75,43,126,10,46243
39,11,11,21,19,19,114,167,10,46299
27,11,12,11,79,20,242,222,10,46301
23,11,13,21,16,29,55,207,10,46303
27,11,14,11,11,21,238,36,10,46308
27,11,15,11,11,21,254,19,10,46310
11,11,16,11,11,14,236,33,10,46313
39,11,42,21,21,20,128,119,10,46317
23,11,43,21,21,238,159,114,10,46319
23,11,44,21,21,238,159,113,10,46321
39,11,45,21,21,18,201,45,10,46323
75,11,46,11,11,71,173,19,10,46326
75,11,47,11,11,71,173,18,10,46328
39,11,48,21,21,15,33,213,10,46330
39,11,49,21,21,15,33,212,10,46334
39,11,50,21,21,15,33,211,10,46337
11,11,52,11,11,12,198,37,10,46339
11,11,55,11,11,75,43,126,10,46341
39,11,11,21,14,19,135,151,10,46400
27,11,12,11,84,20,255,204,10,46402
23,11,13,21,15,29,74,189,10,46404
39,11,14,21,21,21,243,31,10,46407
59,11,15,11,12,21,12,15,10,46409
11,11,16,11,11,14,241,28,10,46411
39,11,42,21,21,20,216,31,10,46414
23,11,43,21,21,238,155,118,10,46417
23,11,44,21,21,238,155,117,10,46419
39,11,45,21,21,19,76,169,10,46421
75,11,46,11,11,71,179,13,10,46425
75,11,47,11,11,71,179,12,10,46427
39,11,48,21,21,15,29,217,10,46430
39,11,49,21,21,15,29,216,10,46432
39,11,50,21,21,15,29,215,10,46435
11,11,52,11,11,12,190,45,10,46437
11,11,55,11,11,75,43,126,10,46440
39,11,11,21,19,19,104,177,10,46499
27,11,12,11,73,20,252,218,10,46501
23,11,13,21,16,29,68,194,10,46504
27,11,14,11,11,21,236,38,10,46507
71,11,15,21,21,21,11,17,10,46510
11,11,16,11,11,14,239,30,10,46512
39,11,42,21,21,20,216,31,10,46515
23,11,43,21,21,238,149,124,10,46518
23,11,44,21,21,238,149,123,10,46521
39,11,45,21,21,18,157,89,10,46523
11,11,46,11,11,71,182,255,10,46526
11,11,47,11,11,71,182,254,10,46528
39,11,48,21,21,15,26,220,10,46531
39,11,49,21,21,15,26,219,10,46533
39,11,50,21,21,15,26,218,10,46536
11,11,52,11,11,12,198,37,10,46539
11,11,55,11,11,75,43,126,10,46541
39,11,11,21,20,19,117,163,10,46599
27,11,12,11,67,20,246,230,10,46602
23,11,13,21,15,29,75,188,10,46606
27,11,14,11,11,21,239,35,10,46608
39,11,15,21,19,21,255,20,10,46610
11,11,16,11,11,14,241,28,10,46614
39,11,42,21,21,20,172,75,10,46616
23,11,43,21,21,238,137,136,10,46619
23,11,44,21,21,238,137,135,10,46621
103,11,45,21,21,18,244,12,10,46623
11,11,46,11,11,71,170,12,10,46626
75,11,47,11,11,71,170,21,10,46628
39,11,48,21,21,15,22,224,10,46632
39,11,49,21,21,15,22,223,10,46635
39,11,50,21,21,15,22,222,10,46638
11,11,52,11,11,12,182,53,10,46640
11,11,55,11,11,75,43,126,10,46643
27,11,11,11,24,19,117,149,10,46698
27,11,12,11,51,21,22,214,10,46700
11,11,13,11,15,29,70,183,10,46702
27,11,14,11,15,21,239,31,10,46709
71,11,15,21,14,21,18,17,10,46711
11,11,16,11,13,14,240,27,10,46714
39,11,42,21,21,21,136,110,10,46716
23,11,43,21,21,238,133,140,10,46718
23,11,44,21,21,238,133,139,10,46721
103,11,45,21,21,18,244,12,10,46723
11,11,46,11,11,71,147,35,10,46725
11,11,47,11,11,71,147,34,10,46729
39,11,48,21,21,15,25,221,10,46732
39,11,49,21,21,15,25,220,10,46734
39,11,50,21,21,15,25,219,10,46736
11,11,52,11,11,12,174,61,10,46738
11,11,55,11,11,75,43,126,10,46742
27,11,11,11,13,19,133,144,10,46798
59,11,12,11,70,20,19,209,10,46801
15,11,13,21,255,29,37,231,10,46803
27,11,14,11,12,21,243,30,10,46809
71,11,15,21,20,21,14,15,10,46812
23,11,16,21,20,14,232,38,10,46814
39,11,42,21,21,21,48,198,10,46817
23,11,43,21,21,238,157,116,10,46820
23,11,44,21,21,238,157,115,10,46822
39,11,45,21,21,19,76,169,10,46825
11,11,46,11,11,71,100,82,10,46828
11,11,47,11,11,71,100,81,10,46831
39,11,48,21,21,15,22,224,10,46834
39,11,49,21,21,15,22,223,10,46836
39,11,50,21,21,15,22,222,10,46839
11,11,52,11,11,12,190,45,10,46842
11,11,55,11,11,75,43,126,10,46846
39,11,11,21,18,19,155,127,10,46901
27,11,12,11,79,21,21,187,10,46903
15,11,13,21,255,29,61,207,10,46905
27,11,14,11,11,21,248,26,10,46908
123,11,15,11,11,21,17,21,10,46911
23,11,16,21,20,14,238,32,10,46915
39,11,42,21,21,21,136,110,10,46917
23,11,43,21,21,238,156,117,10,46920
23,11,44,21,21,238,156,116,10,46922
39,11,45,21,21,19,252,248,10,46924
11,11,46,11,11,71,82,100,10,46927
11,11,47,11,11,71,82,99,10,46929
71,11,48,21,21,14,13,244,10,46931
71,11,49,21,21,14,13,243,10,46934
71,11,50,21,21,14,13,242,10,46936
11,11,52,11,11,12,198,37,10,46938
11,11,55,11,19,75,43,118,10,46941
39,11,11,21,13,19,133,154,10,46998
59,11,12,11,71,20,12,215,10,47001
23,11,13,21,14,29,65,199,10,47003
39,11,14,21,21,21,243,31,10,47007
71,11,15,21,20,21,13,16,10,47010
11,11,16,11,11,14,239,30,10,47012
71,11,42,21,21,20,15,242,10,47015
23,11,43,21,21,238,147,126,10,47018
23,11,44,21,21,238,147,125,10,47020
39,11,45,21,21,19,76,169,10,47023
11,11,46,11,11,71,103,79,10,47025
11,11,47,11,11,71,103,78,10,47027
39,11,48,21,21,14,248,254,10,47030
39,11,49,21,21,14,248,253,10,47032
39,11,50,21,21,14,248,252,10,47035
11,11,52,11,11,12,190,45,10,47039
11,11,55,11,19,75,43,118,10,47041
39,11,11,21,19,19,156,125,10,47100
59,11,12,11,55,20,12,231,10,47102
23,11,13,21,17,29,43,218,10,47104
27,11,14,11,11,21,248,26,10,47108
71,11,15,21,15,21,13,21,10,47111
11,11,16,11,11,14,233,36,10,47114
71,11,42,21,21,20,15,242,10,47117
23,11,43,21,21,238,142,131,10,47120
23,11,44,21,21,238,142,130,10,47122
39,11,45,21,21,19,208,37,10,47125
11,11,46,11,11,71,95,87,10,47127
11,11,47,11,11,71,95,86,10,47130
103,11,48,21,21,14,244,13,10,47134
103,11,49,21,21,14,244,12,10,47136
103,11,50,21,21,14,244,11,10,47139
11,11,52,11,11,12,182,53,10,47141
11,11,55,11,19,75,43,118,10,47144
39,11,11,21,16,19,125,159,10,47199
27,11,12,11,87,21,13,187,10,47202
23,11,13,21,13,29,57,208,10,47204
39,11,14,21,21,21,241,33,10,47208
123,11,15,11,13,21,15,21,10,47210
23,11,16,21,21,14,237,32,10,47214
39,11,42,21,21,21,48,198,10,47217
23,11,43,21,21,238,135,138,10,47219
23,11,44,21,21,238,135,137,10,47221
39,11,45,21,21,19,32,213,10,47224
11,11,46,11,11,71,107,75,10,47226
11,11,47,11,11,71,107,74,10,47229
103,11,48,21,21,14,237,20,10,47232
103,11,49,21,21,14,237,19,10,47235
103,11,50,21,21,14,237,18,10,47238
11,11,52,11,11,12,174,61,10,47240
11,11,55,11,19,75,43,118,10,47242
39,11,11,21,12,19,134,154,10,47299
27,11,12,11,77,21,11,199,10,47302
23,11,13,21,16,29,74,188,10,47304
39,11,14,21,20,21,243,32,10,47308
59,11,15,11,11,21,15,13,10,47310
11,11,16,11,11,14,241,28,10,47312
39,11,42,21,21,21,48,198,10,47316
23,11,43,21,21,238,127,146,10,47319
23,11,44,21,21,238,127,145,10,47321
39,11,45,21,21,19,76,169,10,47323
11,11,46,11,11,71,120,62,10,47326
11,11,47,11,11,71,120,61,10,47329
39,11,48,21,21,14,228,19,10,47332
39,11,49,21,21,14,228,18,10,47334
39,11,50,21,21,14,228,17,10,47336
11,11,52,11,11,12,190,45,10,47339
11,11,55,11,19,75,43,118,10,47342
39,11,11,21,17,19,100,183,10,47398
27,11,12,11,83,20,231,229,10,47400
23,11,13,21,20,29,88,170,10,47401
27,11,14,11,11,21,235,39,10,47408
27,11,15,11,12,21,251,21,10,47411
11,11,16,11,11,14,244,25,10,47413
39,11,42,21,21,20,84,163,10,47415
23,11,43,21,21,238,107,166,10,47417
23,11,44,21,21,238,107,165,10,47419
39,11,45,21,21,18,113,133,10,47421
11,11,46,11,11,71,134,48,10,47425
11,11,47,11,11,71,134,47,10,47427
39,11,48,21,21,14,226,21,10,47429
39,11,49,21,21,14,226,20,10,47432
39,11,50,21,21,14,226,19,10,47434
11,11,52,11,11,12,198,37,10,47436
11,11,55,11,19,75,43,118,10,47439
39,11,11,21,18,19,124,158,10,47499
59,11,12,11,74,20,13,211,10,47501
23,11,13,21,16,29,45,217,10,47503
27,11,14,11,11,21,241,33,10,47508
71,11,15,21,21,21,13,15,10,47509
11,11,16,11,11,14,234,35,10,47511
71,11,42,21,21,20,15,242,10,47513
23,11,43,21,21,238,112,161,10,47517
23,11,44,21,21,238,112,160,10,47519
39,11,45,21,21,19,32,213,10,47521
11,11,46,11,11,71,106,76,10,47527
11,11,47,11,11,71,106,75,10,47530
39,11,48,21,21,14,226,21,10,47533
39,11,49,21,21,14,226,20,10,47535
39,11,50,21,21,14,226,19,10,47537
11,11,52,11,11,12,198,37,10,47539
11,11,55,11,19,75,43,118,10,47540
39,11,11,21,21,19,119,160,10,47598
27,11,12,11,79,20,248,216,10,47600
23,11,13,21,17,29,36,225,10,47602
27,11,14,11,11,21,239,35,10,47609
27,11,15,11,11,21,255,18,10,47611
11,11,16,11,11,14,232,37,10,47614
39,11,42,21,21,20,172,75,10,47616
23,11,43,21,21,238,114,159,10,47618
23,11,44,21,21,238,114,158,10,47620
103,11,45,21,21,18,244,12,10,47622
11,11,46,11,11,71,114,68,10,47625
11,11,47,11,11,71,114,67,10,47627
39,11,48,21,21,14,220,27,10,47630
39,11,49,21,21,14,220,26,10,47632
39,11,50,21,21,14,220,25,10,47634
11,11,52,11,11,12,198,37,10,47637
11,11,55,11,19,75,43,118,10,47641
27,11,11,11,13,19,124,153,10,47699
27,11,12,11,78,20,253,212,10,47701
23,11,13,21,15,29,82,181,10,47703
27,11,14,11,12,21,241,32,10,47708
59,11,15,11,11,21,12,16,10,47710
11,11,16,11,11,14,243,26,10,47712
39,11,42,21,21,20,216,31,10,47717
23,11,43,21,21,238,107,166,10,47720
23,11,44,21,21,238,107,165,10,47722
39,11,45,21,21,19,32,213,10,47724
11,11,46,11,11,71,136,46,10,47727
11,11,47,11,11,71,136,45,10,47729
39,11,48,21,21,14,219,28,10,47733
39,11,49,21,21,14,219,27,10,47736
39,11,50,21,21,14,219,26,10,47738
11,11,52,11,11,12,190,45,10,47740
11,11,55,11,19,75,43,118,10,47743
27,11,11,11,11,19,117,162,10,47799
27,11,12,11,78,20,241,224,10,47802
23,11,13,21,19,29,85,174,10,47804
27,11,14,11,11,21,239,35,10,47807
27,11,15,11,11,21,254,19,10,47810
11,11,16,11,11,14,244,25,10,47814
39,11,42,21,21,20,172,75,10,47816
23,11,43,21,21,238,106,167,10,47819
23,11,44,21,21,238,106,166,10,47821
103,11,45,21,21,18,244,12,10,47823
11,11,46,11,11,71,139,43,10,47826
11,11,47,11,11,71,139,42,10,47828
39,11,48,21,21,14,215,32,10,47831
39,11,49,21,21,14,215,31,10,47834
39,11,50,21,21,14,215,30,10,47838
11,11,52,11,11,12,198,37,10,47840
11,11,55,11,19,75,43,118,10,47843
39,11,11,21,17,19,124,159,10,47899
27,11,12,11,86,21,14,187,10,47901
23,11,13,21,17,29,74,187,10,47903
27,11,14,11,11,21,241,33,10,47907
123,11,15,11,13,21,16,20,10,47910
11,11,16,11,11,14,241,28,10,47914
39,11,42,21,21,21,92,154,10,47916
23,11,43,21,21,238,106,167,10,47918
23,11,44,21,21,238,106,166,10,47920
39,11,45,21,21,19,32,213,10,47923
11,11,46,11,11,71,154,28,10,47925
11,11,47,11,11,71,154,27,10,47929
39,11,48,21,21,14,214,33,10,47932
39,11,49,21,21,14,214,32,10,47934
39,11,50,21,21,14,214,31,10,47937
11,11,52,11,11,12,198,37,10,47940
11,11,55,11,19,75,43,118,10,47942
39,11,11,21,16,19,119,165,10,48000
27,11,12,11,88,21,13,186,10,48002
23,11,13,21,13,29,71,194,10,48004
39,11,14,21,21,21,239,35,10,48008
123,11,15,11,14,21,15,20,10,48011
23,11,16,21,21,14,240,29,10,48015
39,11,42,21,21,21,48,198,10,48018
23,11,43,21,21,238,94,179,10,48020
23,11,44,21,21,238,94,178,10,48022
103,11,45,21,21,18,244,12,10,48024
11,11,46,11,11,71,185,252,10,48027
11,11,47,11,11,71,185,251,10,48029
39,11,48,21,21,14,202,45,10,48032
39,11,49,21,21,14,202,44,10,48035
39,11,50,21,21,14,202,43,10,48038
11,11,52,11,11,12,174,61,10,48040
11,11,55,11,19,75,43,118,10,48043
39,11,11,21,20,19,128,152,10,48098
27,11,12,11,78,20,238,227,10,48101
23,11,13,21,18,29,59,201,10,48103
27,11,14,11,11,21,242,32,10,48107
27,11,15,11,11,21,253,20,10,48109
11,11,16,11,11,14,237,32,10,48111
39,11,42,21,21,20,128,119,10,48114
23,11,43,21,21,238,97,176,10,48117
23,11,44,21,21,238,97,175,10,48119
39,11,45,21,21,19,76,169,10,48122
11,11,46,11,11,71,188,249,10,48126
11,11,47,11,11,71,188,248,10,48129
39,11,48,21,21,14,197,50,10,48132
39,11,49,21,21,14,197,49,10,48134
39,11,50,21,21,14,197,48,10,48136
11,11,52,11,11,12,198,37,10,48139
11,11,55,11,19,75,43,118,10,48141
39,11,11,21,21,19,125,154,10,48199
27,11,12,11,75,20,251,217,10,48201
23,11,13,21,16,29,79,183,10,48203
27,11,14,11,11,21,241,33,10,48208
59,11,15,11,11,21,11,17,10,48210
11,11,16,11,11,14,242,27,10,48212
39,11,42,21,21,20,216,31,10,48216
23,11,43,21,21,238,100,173,10,48219
23,11,44,21,21,238,100,172,10,48221
39,11,45,21,21,19,32,213,10,48223
11,11,46,11,11,71,183,254,10,48226
11,11,47,11,11,71,183,253,10,48228
39,11,48,21,21,14,195,52,10,48231
39,11,49,21,21,14,195,51,10,48235
39,11,50,21,21,14,195,50,10,48237
11,11,52,11,11,12,198,37,10,48240
11,11,55,11,19,75,43,118,10,48242
39,11,11,21,16,19,141,143,10,48299
59,11,12,11,82,20,13,203,10,48302
23,11,13,21,15,29,54,209,10,48304
39,11,14,21,21,21,245,29,10,48308
59,11,15,11,12,21,13,14,10,48310
11,11,16,11,11,14,236,33,10,48314
71,11,42,21,21,20,15,242,10,48317
23,11,43,21,21,238,102,171,10,48320
23,11,44,21,21,238,102,170,10,48322
39,11,45,21,21,19,164,81,10,48324
11,11,46,11,11,71,192,245,10,48327
11,11,47,11,11,71,192,244,10,48329
39,11,48,21,21,14,190,57,10,48332
39,11,49,21,21,14,190,56,10,48334
39,11,50,21,21,14,190,55,10,48337
11,11,52,11,11,12,190,45,10,48339
11,11,55,11,19,75,43,118,10,48342
39,11,11,21,19,19,132,149,10,48399
27,11,12,11,71,21,14,202,10,48401
23,11,13,21,17,29,63,198,10,48403
27,11,14,11,11,21,243,31,10,48408
71,11,15,21,20,21,16,13,10,48410
11,11,16,11,11,14,238,31,10,48414
39,11,42,21,21,21,92,154,10,48416
23,11,43,21,21,238,96,177,10,48418
23,11,44,21,21,238,96,176,10,48421
39,11,45,21,21,19,76,169,10,48423
11,11,46,11,11,71,204,233,10,48426
11,11,47,11,11,71,204,232,10,48429
39,11,48,21,21,14,186,61,10,48431
39,11,49,21,21,14,186,60,10,48434
39,11,50,21,21,14,186,59,10,48436
11,11,52,11,11,12,198,37,10,48438
11,11,55,11,19,75,43,118,10,48441
39,11,11,21,19,19,118,163,10,48499
59,11,12,11,78,20,13,207,10,48502
23,11,13,21,16,29,63,199,10,48504
27,11,14,11,11,21,239,35,10,48508
59,11,15,11,11,21,13,15,10,48510
11,11,16,11,11,14,238,31,10,48514
71,11,42,21,21,20,15,242,10,48517
23,11,43,21,21,238,97,176,10,48519
23,11,44,21,21,238,97,175,10,48521
103,11,45,21,21,18,244,12,10,48523
11,11,46,11,11,71,191,246,10,48526
11,11,47,11,11,71,191,245,10,48528
39,11,48,21,21,14,184,63,10,48531
39,11,49,21,21,14,184,62,10,48534
39,11,50,21,21,14,184,61,10,48537
11,11,52,11,11,12,198,37,10,48539
11,11,55,11,19,75,43,118,10,48542
39,11,11,21,19,19,133,148,10,48599
59,11,12,11,80,20,17,201,10,48603
23,11,13,21,18,29,57,203,10,48605
27,11,14,11,11,21,243,31,10,48608
59,11,15,11,11,21,14,14,10,48611
11,11,16,11,11,14,237,32,10,48614
39,11,42,21,21,21,48,198,10,48618
23,11,43,21,21,238,93,180,10,48620
23,11,44,21,21,238,93,179,10,48622
39,11,45,21,21,19,76,169,10,48624
11,11,46,11,11,71,194,243,10,48627
11,11,47,11,11,71,194,242,10,48629
39,11,48,21,21,14,184,63,10,48632
39,11,49,21,21,14,184,62,10,48636
39,11,50,21,21,14,184,61,10,48638
11,11,52,11,11,12,198,37,10,48640
11,11,55,11,19,75,43,118,10,48643
39,11,11,21,21,19,103,176,10,48699
59,11,12,11,77,20,19,202,10,48701
23,11,13,21,16,29,71,191,10,48703
27,11,14,11,11,21,235,39,10,48708
59,11,15,11,11,21,14,14,10,48711
11,11,16,11,11,14,240,29,10,48713
39,11,42,21,21,21,48,198,10,48716
23,11,43,21,21,238,89,184,10,48719
23,11,44,21,21,238,89,183,10,48721
39,11,45,21,21,18,113,133,10,48724
11,11,46,11,11,71,202,235,10,48726
11,11,47,11,11,71,202,234,10,48728
39,11,48,21,21,14,178,69,10,48731
39,11,49,21,21,14,178,68,10,48735
39,11,50,21,21,14,178,67,10,48737
11,11,52,11,11,12,198,37,10,48739
11,11,55,11,19,75,43,118,10,48741
39,11,11,21,17,19,141,142,10,48801
27,11,12,11,80,21,24,183,10,48803
23,11,13,21,12,29,82,184,10,48805
27,11,14,11,11,21,245,29,10,48808
123,11,15,11,11,21,18,20,10,48810
23,11,16,21,21,14,243,26,10,48812
39,11,42,21,21,21,136,110,10,48816
23,11,43,21,21,238,88,185,10,48819
23,11,44,21,21,238,88,184,10,48821
39,11,45,21,21,19,164,81,10,48823
11,11,46,11,11,71,213,224,10,48826
11,11,47,11,11,71,213,223,10,48829
39,11,48,21,21,14,170,77,10,48832
39,11,49,21,21,14,170,76,10,48834
39,11,50,21,21,14,170,75,10,48837
11,11,52,11,11,12,198,37,10,48839
11,11,55,11,19,75,43,118,10,48841
39,11,11,21,19,19,131,150,10,48900
59,11,12,11,80,20,13,205,10,48903
23,11,13,21,14,29,55,209,10,48906
27,11,14,11,11,21,242,32,10,48908
59,11,15,11,11,21,13,15,10,48910
11,11,16,11,11,14,236,33,10,48914
71,11,42,21,21,20,15,242,10,48917
23,11,43,21,21,238,83,190,10,48919
23,11,44,21,21,238,83,189,10,48921
39,11,45,21,21,19,76,169,10,48923
11,11,46,11,11,71,220,217,10,48926
11,11,47,11,11,71,220,216,10,48929
39,11,48,21,21,14,165,82,10,48932
39,11,49,21,21,14,165,81,10,48935
39,11,50,21,21,14,165,80,10,48937
11,11,52,11,11,12,198,37,10,48940
11,11,55,11,19,75,43,118,10,48942
39,11,11,21,17,19,142,141,10,48999
59,11,12,11,84,20,13,201,10,49002
23,11,13,21,16,29,87,175,10,49004
27,11,14,11,11,21,245,29,10,49008
59,11,15,11,12,21,13,14,10,49010
11,11,16,11,11,14,244,25,10,49014
71,11,42,21,21,20,15,242,10,49017
23,11,43,21,21,238,79,194,10,49019
23,11,44,21,21,238,79,193,10,49021
39,11,45,21,21,19,164,81,10,49024
11,11,46,11,11,71,230,207,10,49026
11,11,47,11,11,71,230,206,10,49028
39,11,48,21,21,14,164,83,10,49031
39,11,49,21,21,14,164,82,10,49034
39,11,50,21,21,14,164,81,10,49037
11,11,52,11,11,12,198,37,10,49039
11,11,55,11,19,75,43,118,10,49041
39,11,11,21,18,19,126,156,10,49099
27,11,12,11,86,20,246,211,10,49102
23,11,13,21,16,29,53,209,10,49104
27,11,14,11,11,21,241,33,10,49108
27,11,15,11,13,21,255,16,10,49110
11,11,16,11,11,14,236,33,10,49112
39,11,42,21,21,20,172,75,10,49115
23,11,43,21,21,238,75,198,10,49118
23,11,44,21,21,238,75,197,10,49121
39,11,45,21,21,19,32,213,10,49123
11,11,46,11,11,71,242,195,10,49126
11,11,47,11,11,71,242,194,10,49131
39,11,48,21,21,14,161,86,10,49136
39,11,49,21,21,14,161,85,10,49140
