BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,68506
11,11,43,11,11,11,183,62,10,68508
11,11,44,11,11,11,183,61,10,68511
39,11,45,21,21,21,224,19,10,68517
71,11,46,21,21,16,20,237,10,68520
71,11,47,21,21,16,20,236,10,68524
39,11,48,21,21,16,68,177,10,68529
39,11,49,21,21,16,68,176,10,68533
39,11,50,21,21,16,68,175,10,68537
11,11,52,11,11,11,198,38,10,68542
11,11,55,11,11,11,11,222,10,68546
27,11,11,11,11,18,146,134,10,68579
27,11,12,11,79,21,114,94,10,68581
23,11,13,21,19,29,26,233,10,68584
75,11,14,11,11,11,11,18,10,68591
75,11,15,11,11,11,12,16,10,68593
11,11,16,11,11,14,245,24,10,68597
11,11,42,11,11,11,54,192,10,68604
11,11,43,11,11,11,186,59,10,68608
11,11,44,11,11,11,186,58,10,68612
11,11,45,11,11,11,11,232,10,68615
71,11,46,21,21,16,12,245,10,68619
71,11,47,21,21,16,12,244,10,68622
39,11,48,21,21,16,66,179,10,68628
39,11,49,21,21,16,66,178,10,68631
39,11,50,21,21,16,66,177,10,68636
11,11,52,11,11,11,198,38,10,68641
11,11,55,11,11,11,11,222,10,68644
27,11,11,11,11,18,154,126,10,68680
27,11,12,11,79,21,111,97,10,68682
119,11,13,21,19,28,12,13,10,68687
75,11,14,11,11,11,13,16,10,68691
75,11,15,11,11,11,11,17,10,68695
11,11,16,11,11,14,239,30,10,68697
11,11,42,11,11,11,11,235,10,68700
11,11,43,11,11,11,185,60,10,68704
11,11,44,11,11,11,185,59,10,68709
11,11,45,11,11,11,54,189,10,68713
39,11,46,21,21,16,255,247,10,68716
39,11,47,21,21,16,255,246,10,68723
39,11,48,21,21,16,59,186,10,68725
39,11,49,21,21,16,59,185,10,68729
39,11,50,21,21,16,59,184,10,68734
11,11,52,11,11,11,198,38,10,68738
11,11,55,11,11,11,11,222,10,68741
39,11,11,21,17,18,129,155,10,68780
27,11,12,11,78,21,100,109,10,68785
87,11,13,21,20,28,252,17,10,68789
135,11,14,21,21,21,18,21,10,68791
123,11,15,11,11,21,20,18,10,68797
11,11,16,11,11,14,238,31,10,68800
39,11,42,21,21,21,224,22,10,68805
11,11,43,11,11,11,187,58,10,68810
11,11,44,11,11,11,187,57,10,68813
39,11,45,21,21,21,136,107,10,68815
39,11,46,21,21,16,250,252,10,68823
39,11,47,21,21,16,250,251,10,68826
39,11,48,21,21,16,55,190,10,68832
39,11,49,21,21,16,55,189,10,68836
39,11,50,21,21,16,55,188,10,68840
11,11,52,11,11,11,190,46,10,68845
11,11,55,11,11,11,11,222,10,68849
27,11,11,11,11,18,135,145,10,68880
27,11,12,11,80,21,114,93,10,68884
23,11,13,21,19,29,15,244,10,68889
123,11,14,11,11,21,20,19,10,68895
75,11,15,11,11,11,12,16,10,68898
11,11,16,11,11,14,242,27,10,68901
11,11,42,11,11,11,54,192,10,68909
11,11,43,11,11,11,188,57,10,68912
11,11,44,11,11,11,188,56,10,68918
39,11,45,21,21,21,224,19,10,68922
39,11,46,21,21,16,248,254,10,68925
39,11,47,21,21,16,248,253,10,68931
39,11,48,21,21,16,53,192,10,68936
39,11,49,21,21,16,53,191,10,68942
39,11,50,21,21,16,53,190,10,68945
11,11,52,11,11,11,198,38,10,68949
11,11,55,11,11,11,11,222,10,68955
39,11,11,21,18,18,141,142,10,68980
27,11,12,11,81,21,107,99,10,68982
23,11,13,21,19,29,36,223,10,68990
123,11,14,11,11,21,21,18,10,68992
123,11,15,11,11,21,21,17,10,68995
11,11,16,11,11,14,248,21,10,69001
39,11,42,21,21,21,224,22,10,69005
11,11,43,11,11,11,190,55,10,69008
11,11,44,11,11,11,190,54,10,69013
39,11,45,21,21,21,224,19,10,69015
103,11,46,21,21,16,244,13,10,69019
103,11,47,21,21,16,244,12,10,69023
39,11,48,21,21,16,49,196,10,69029
39,11,49,21,21,16,49,195,10,69033
39,11,50,21,21,16,49,194,10,69038
11,11,52,11,11,11,198,38,10,69043
11,11,55,11,11,11,11,222,10,69046
39,11,11,21,20,18,135,146,10,69080
27,11,12,11,79,21,114,94,10,69083
87,11,13,21,18,28,255,16,10,69086
123,11,14,11,11,21,20,19,10,69090
75,11,15,11,11,11,12,16,10,69095
11,11,16,11,11,14,239,30,10,69097
11,11,42,11,11,11,54,192,10,69103
11,11,43,11,11,11,189,56,10,69107
11,11,44,11,11,11,189,55,10,69110
39,11,45,21,21,21,224,19,10,69113
103,11,46,21,21,16,239,18,10,69117
103,11,47,21,21,16,239,17,10,69123
39,11,48,21,21,16,43,202,10,69128
39,11,49,21,21,16,43,201,10,69134
39,11,50,21,21,16,43,200,10,69139
11,11,52,11,11,11,198,38,10,69145
11,11,55,11,11,11,11,222,10,69149
27,11,11,11,11,18,156,124,10,69180
27,11,12,11,79,21,104,104,10,69184
87,11,13,21,19,28,249,21,10,69188
75,11,14,11,11,11,14,15,10,69191
123,11,15,11,11,21,21,17,10,69196
11,11,16,11,11,14,237,32,10,69198
39,11,42,21,21,21,224,22,10,69203
11,11,43,11,11,11,190,55,10,69208
11,11,44,11,11,11,190,54,10,69211
11,11,45,11,11,11,98,145,10,69214
39,11,46,21,21,16,235,12,10,69220
103,11,47,21,21,16,235,21,10,69223
39,11,48,21,21,16,40,205,10,69228
39,11,49,21,21,16,40,204,10,69233
