BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,21,81,161,10,28009
39,11,47,21,21,21,81,160,10,28012
39,11,48,21,21,21,53,187,10,28015
39,11,49,21,21,21,53,186,10,28019
39,11,50,21,21,21,53,185,10,28024
11,11,52,11,11,11,198,38,10,28028
11,11,55,11,11,11,11,222,10,28034
39,11,11,21,19,18,143,139,10,28069
27,11,12,11,79,21,115,93,10,28071
119,11,13,21,18,28,11,15,10,28076
75,11,14,11,11,11,11,18,10,28078
75,11,15,11,11,11,12,16,10,28081
11,11,16,11,11,14,239,30,10,28085
11,11,42,11,11,11,54,192,10,28090
11,11,43,11,11,11,92,153,10,28094
11,11,44,11,11,11,92,152,10,28097
11,11,45,11,11,11,11,232,10,28101
39,11,46,21,21,21,78,164,10,28106
39,11,47,21,21,21,78,163,10,28109
39,11,48,21,21,21,49,191,10,28112
39,11,49,21,21,21,49,190,10,28122
39,11,50,21,21,21,49,189,10,28124
11,11,52,11,11,11,198,38,10,28130
11,11,55,11,11,11,11,222,10,28133
39,11,11,21,21,18,129,151,10,28169
27,11,12,11,78,21,133,76,10,28171
23,11,13,21,20,29,24,234,10,28174
123,11,14,11,11,21,18,21,10,28177
75,11,15,11,11,11,17,11,10,28184
11,11,16,11,11,14,245,24,10,28187
11,11,42,11,11,11,186,60,10,28190
11,11,43,11,11,11,93,152,10,28195
11,11,44,11,11,11,93,151,10,28201
39,11,45,21,21,21,136,107,10,28208
39,11,46,21,21,21,73,169,10,28211
39,11,47,21,21,21,73,168,10,28216
39,11,48,21,21,21,48,192,10,28222
39,11,49,21,21,21,48,191,10,28226
39,11,50,21,21,21,48,190,10,28230
11,11,52,11,11,11,198,38,10,28236
11,11,55,11,11,11,11,222,10,28241
27,11,11,11,11,18,158,122,10,28268
27,11,12,11,78,21,96,113,10,28271
23,11,13,21,19,29,50,209,10,28278
75,11,14,11,11,11,14,15,10,28284
123,11,15,11,11,21,19,19,10,28289
11,11,16,11,11,14,251,18,10,28291
39,11,42,21,21,21,180,66,10,28294
11,11,43,11,11,11,94,151,10,28297
11,11,44,11,11,11,94,150,10,28303
11,11,45,11,11,11,98,145,10,28306
39,11,46,21,21,21,65,177,10,28309
39,11,47,21,21,21,65,176,10,28314
39,11,48,21,21,21,44,196,10,28319
39,11,49,21,21,21,44,195,10,28322
39,11,50,21,21,21,44,194,10,28327
11,11,52,11,11,11,198,38,10,28330
11,11,55,11,11,11,11,222,10,28334
27,11,11,11,11,18,144,136,10,28369
27,11,12,11,75,21,108,104,10,28373
23,11,13,21,16,28,248,15,10,28375
75,11,14,11,11,11,11,18,10,28378
87,11,15,21,21,11,11,17,10,28380
23,11,16,21,21,14,237,32,10,28387
11,11,42,11,11,11,11,235,10,28390
11,11,43,11,11,11,98,147,10,28392
11,11,44,11,11,11,98,146,10,28399
11,11,45,11,11,11,11,232,10,28402
39,11,46,21,21,21,47,195,10,28405
39,11,47,21,21,21,47,194,10,28410
39,11,48,21,21,21,42,198,10,28415
39,11,49,21,21,21,42,197,10,28420
39,11,50,21,21,21,42,196,10,28427
11,11,52,11,11,11,198,38,10,28430
11,11,55,11,11,11,11,222,10,28434
39,11,11,21,20,18,139,142,10,28471
27,11,12,11,79,21,100,108,10,28473
23,11,13,21,21,29,38,219,10,28476
123,11,14,11,11,21,21,18,10,28480
123,11,15,11,11,21,20,18,10,28488
11,11,16,11,11,14,248,21,10,28490
39,11,42,21,21,21,224,22,10,28493
11,11,43,11,11,11,99,146,10,28500
11,11,44,11,11,11,99,145,10,28503
39,11,45,21,21,21,224,19,10,28507
39,11,46,21,21,21,38,204,10,28513
39,11,47,21,21,21,38,203,10,28517
39,11,48,21,21,21,39,201,10,28520
39,11,49,21,21,21,39,200,10,28527
39,11,50,21,21,21,39,199,10,28529
11,11,52,11,11,11,198,38,10,28533
11,11,55,11,11,11,11,222,10,28539
39,11,11,21,21,18,152,128,10,28571
27,11,12,11,78,21,111,98,10,28575
23,11,13,21,21,29,28,229,10,28578
75,11,14,11,11,11,13,16,10,28581
75,11,15,11,11,11,11,17,10,28588
11,11,16,11,11,14,246,23,10,28590
11,11,42,11,11,11,11,235,10,28593
11,11,43,11,11,11,99,146,10,28600
11,11,44,11,11,11,99,145,10,28603
11,11,45,11,11,11,54,189,10,28606
39,11,46,21,21,21,24,218,10,28611
39,11,47,21,21,21,24,217,10,28614
39,11,48,21,21,21,37,203,10,28618
39,11,49,21,21,21,37,202,10,28623
39,11,50,21,21,21,37,201,10,28626
11,11,52,11,11,11,198,38,10,28629
11,11,55,11,11,11,11,222,10,28638
27,11,11,11,11,18,133,147,10,28669
27,11,12,11,81,21,104,102,10,28672
23,11,13,21,20,29,11,247,10,28674
123,11,14,11,11,21,19,20,10,28680
123,11,15,11,11,21,21,17,10,28685
11,11,16,11,11,14,242,27,10,28688
39,11,42,21,21,21,224,22,10,28693
11,11,43,11,11,11,102,143,10,28696
11,11,44,11,11,11,102,142,10,28700
39,11,45,21,21,21,180,63,10,28705
39,11,46,21,21,21,16,226,10,28710
39,11,47,21,21,21,16,225,10,28713
39,11,48,21,21,21,35,205,10,28719
39,11,49,21,21,21,35,204,10,28724
39,11,50,21,21,21,35,203,10,28727
11,11,52,11,11,11,198,38,10,28730
11,11,55,11,11,11,11,222,10,28736
39,11,11,21,21,18,125,155,10,28770
27,11,12,11,79,21,122,86,10,28772
23,11,13,21,19,29,19,240,10,28775
59,11,14,11,11,21,17,12,10,28784
75,11,15,11,11,11,14,14,10,28786
11,11,16,11,11,14,243,26,10,28790
11,11,42,11,11,11,98,148,10,28793
11,11,43,11,11,11,102,143,10,28796
11,11,44,11,11,11,102,142,10,28800
39,11,45,21,21,21,136,107,10,28805
71,11,46,21,21,20,21,232,10,28808
71,11,47,21,21,20,21,231,10,28811
39,11,48,21,21,21,35,205,10,28817
39,11,49,21,21,21,35,204,10,28820
39,11,50,21,21,21,35,203,10,28823
11,11,52,11,11,11,198,38,10,28830
11,11,55,11,11,11,11,222,10,28834
27,11,11,11,11,18,159,121,10,28869
27,11,12,11,89,21,99,99,10,28872
11,11,13,11,13,29,35,220,10,28877
75,11,14,11,11,11,15,14,10,28880
123,11,15,11,13,21,19,17,10,28884
11,11,16,11,12,14,247,21,10,28888
39,11,42,21,21,21,180,66,10,28891
11,11,43,11,11,11,101,144,10,28894
11,11,44,11,11,11,101,143,10,28897
11,11,45,11,11,11,142,101,10,28905
39,11,46,21,21,21,14,228,10,28908
39,11,47,21,21,21,14,227,10,28913
39,11,48,21,21,21,40,200,10,28920
39,11,49,21,21,21,40,199,10,28926
39,11,50,21,21,21,40,198,10,28928
11,11,52,11,11,11,182,54,10,28931
11,11,55,11,11,11,11,222,10,28938
27,11,11,11,13,18,142,136,10,28969
27,11,12,11,81,21,115,91,10,28970
23,11,13,21,20,29,50,208,10,28976
123,11,14,11,12,21,21,17,10,28979
75,11,15,11,11,11,12,16,10,28984
11,11,16,11,11,14,251,18,10,28989
11,11,42,11,11,11,54,192,10,28992
11,11,43,11,11,11,106,139,10,28996
11,11,44,11,11,11,106,138,10,29001
39,11,45,21,21,21,224,19,10,29004
39,11,46,21,21,21,18,224,10,29007
39,11,47,21,21,21,18,223,10,29011
39,11,48,21,21,21,40,200,10,29017
39,11,49,21,21,21,40,199,10,29020
39,11,50,21,21,21,40,198,10,29025
11,11,52,11,11,11,198,38,10,29028
11,11,55,11,11,11,11,222,10,29031
39,11,11,21,19,18,151,131,10,29069
27,11,12,11,80,21,117,90,10,29071
87,11,13,21,18,28,254,17,10,29076
75,11,14,11,11,11,13,16,10,29080
75,11,15,11,11,11,13,15,10,29084
11,11,16,11,11,14,238,31,10,29088
11,11,42,11,11,11,54,192,10,29091
11,11,43,11,11,11,104,141,10,29096
11,11,44,11,11,11,104,140,10,29102
11,11,45,11,11,11,54,189,10,29105
39,11,46,21,21,21,13,229,10,29108
39,11,47,21,21,21,13,228,10,29113
39,11,48,21,21,21,38,202,10,29118
39,11,49,21,21,21,38,201,10,29123
39,11,50,21,21,21,38,200,10,29127
11,11,52,11,11,11,198,38,10,29131
11,11,55,11,11,11,11,222,10,29138
27,11,11,11,11,18,128,152,10,29170
27,11,12,11,79,21,103,105,10,29173
23,11,13,21,19,29,25,234,10,29176
123,11,14,11,11,21,18,21,10,29178
123,11,15,11,11,21,20,18,10,29181
11,11,16,11,11,14,245,24,10,29188
39,11,42,21,21,21,224,22,10,29191
11,11,43,11,11,11,104,141,10,29194
11,11,44,11,11,11,104,140,10,29200
39,11,45,21,21,21,136,107,10,29203
71,11,46,21,21,20,18,235,10,29209
71,11,47,21,21,20,18,234,10,29213
39,11,48,21,21,21,37,203,10,29218
39,11,49,21,21,21,37,202,10,29221
39,11,50,21,21,21,37,201,10,29226
11,11,52,11,11,11,198,38,10,29230
11,11,55,11,11,11,11,222,10,29235
39,11,11,21,20,18,138,143,10,29269
27,11,12,11,84,21,108,95,10,29271
23,11,13,21,19,29,15,244,10,29276
123,11,14,11,11,21,21,18,10,29278
75,11,15,11,12,11,11,16,10,29281
11,11,16,11,11,14,242,27,10,29285
11,11,42,11,11,11,11,235,10,29293
11,11,43,11,11,11,103,142,10,29295
11,11,44,11,11,11,103,141,10,29301
39,11,45,21,21,21,224,19,10,29308
71,11,46,21,21,20,17,236,10,29311
71,11,47,21,21,20,17,235,10,29321
39,11,48,21,21,21,35,205,10,29324
39,11,49,21,21,21,35,204,10,29335
39,11,50,21,21,21,35,203,10,29346
11,11,52,11,11,11,198,38,10,29353
11,11,55,11,11,11,11,222,10,29356
27,11,11,11,12,18,118,161,10,29370
27,11,12,11,82,21,112,93,10,29379
11,11,13,11,11,29,25,232,10,29386
59,11,14,11,11,21,16,13,10,29389
75,11,15,11,11,11,12,16,10,29397
11,11,16,11,11,14,245,24,10,29402
11,11,42,11,11,11,54,192,10,29410
11,11,43,11,11,11,106,139,10,29412
11,11,44,11,11,11,106,138,10,29416
39,11,45,21,21,21,92,151,10,29424
71,11,46,21,21,20,14,239,10,29427
71,11,47,21,21,20,14,238,10,29436
39,11,48,21,21,21,33,207,10,29439
39,11,49,21,21,21,33,206,10,29447
39,11,50,21,21,21,33,205,10,29451
11,11,52,11,11,11,198,38,10,29458
11,11,55,11,11,11,11,222,10,29461
27,11,11,11,12,18,145,134,10,29469
27,11,12,11,78,21,125,84,10,29475
23,11,13,21,17,29,28,233,10,29477
75,11,14,11,11,11,11,18,10,29486
75,11,15,11,11,11,15,13,10,29488
11,11,16,11,11,14,246,23,10,29496
11,11,42,11,11,11,142,104,10,29500
11,11,43,11,11,11,106,139,10,29502
11,11,44,11,11,11,106,138,10,29507
11,11,45,11,11,11,11,232,10,29510
71,11,46,21,21,20,12,241,10,29513
71,11,47,21,21,20,12,240,10,29522
39,11,48,21,21,21,27,213,10,29525
39,11,49,21,21,21,27,212,10,29530
39,11,50,21,21,21,27,211,10,29533
11,11,52,11,11,11,198,38,10,29538
11,11,55,11,11,11,11,222,10,29545
39,11,11,21,21,18,160,120,10,29568
27,11,12,11,82,21,121,84,10,29571
23,11,13,21,19,29,17,242,10,29581
123,11,14,11,11,21,20,19,10,29584
75,11,15,11,11,11,14,14,10,29590
11,11,16,11,11,14,243,26,10,29592
11,11,42,11,11,11,98,148,10,29595
11,11,43,11,11,11,107,138,10,29599
11,11,44,11,11,11,107,137,10,29607
39,11,45,21,21,21,224,19,10,29610
39,11,46,21,21,20,253,245,10,29619
39,11,47,21,21,20,253,244,10,29622
39,11,48,21,21,21,25,215,10,29630
39,11,49,21,21,21,25,214,10,29635
39,11,50,21,21,21,25,213,10,29643
11,11,52,11,11,11,198,38,10,29646
11,11,55,11,11,11,11,222,10,29656
39,11,11,21,18,18,127,156,10,29669
27,11,12,11,80,21,107,100,10,29670
23,11,13,21,19,28,242,18,10,29678
123,11,14,11,11,21,18,21,10,29680
75,11,15,11,11,11,12,16,10,29686
11,11,16,11,11,14,235,34,10,29689
11,11,42,11,11,11,54,192,10,29692
11,11,43,11,11,11,110,135,10,29694
11,11,44,11,11,11,110,134,10,29705
39,11,45,21,21,21,136,107,10,29709
71,11,46,21,21,20,12,241,10,29712
71,11,47,21,21,20,12,240,10,29716
39,11,48,21,21,21,27,213,10,29721
39,11,49,21,21,21,27,212,10,29726
39,11,50,21,21,21,27,211,10,29729
11,11,52,11,11,11,198,38,10,29738
11,11,55,11,11,11,11,222,10,29742
39,11,11,21,16,18,130,155,10,29769
27,11,12,11,82,21,99,106,10,29775
11,11,13,11,12,29,20,236,10,29778
87,11,14,21,21,11,12,17,10,29783
123,11,15,11,11,21,18,20,10,29786
11,11,16,11,11,14,254,15,10,29789
39,11,42,21,21,21,136,110,10,29792
11,11,43,11,11,11,105,140,10,29797
11,11,44,11,11,11,105,139,10,29802
11,11,45,11,11,11,54,189,10,29805
71,11,46,21,21,20,11,242,10,29810
71,11,47,21,21,20,11,241,10,29813
39,11,48,21,21,21,29,211,10,29817
39,11,49,21,21,21,29,210,10,29821
39,11,50,21,21,21,29,209,10,29825
11,11,52,11,11,11,190,46,10,29828
11,11,55,11,11,11,11,222,10,29837
39,11,11,21,16,18,128,157,10,29871
27,11,12,11,80,21,120,87,10,29874
23,11,13,21,21,29,21,236,10,29876
71,11,14,21,20,21,18,12,10,29888
135,11,15,21,21,21,21,17,10,29892
11,11,16,11,11,14,239,30,10,29895
39,11,42,21,21,21,224,22,10,29900
11,11,43,11,11,11,85,160,10,29906
11,11,44,11,11,11,85,159,10,29909
39,11,45,21,21,21,136,107,10,29911
39,11,46,21,21,20,254,244,10,29917
39,11,47,21,21,20,254,243,10,29921
39,11,48,21,21,21,39,201,10,29923
39,11,49,21,21,21,39,200,10,29931
39,11,50,21,21,21,39,199,10,29936
11,11,52,11,11,11,190,46,10,29940
11,11,55,11,11,11,11,222,10,29943
39,11,11,21,20,18,140,141,10,29971
27,11,12,11,82,21,109,96,10,29978
55,11,13,21,21,28,21,247,10,29981
123,11,14,11,11,21,21,18,10,29985
75,11,15,11,11,11,15,13,10,29989
11,11,16,11,11,14,244,25,10,29992
11,11,42,11,11,11,142,104,10,29995
11,11,43,11,11,11,65,180,10,30000
11,11,44,11,11,11,65,179,10,30005
11,11,45,11,11,11,11,232,10,30008
39,11,46,21,21,20,243,255,10,30009
39,11,47,21,21,20,243,254,10,30012
