BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,247,22,10,71902
11,11,42,11,11,11,142,104,10,71908
11,11,43,11,11,11,177,68,10,71911
11,11,44,11,11,11,177,67,10,71914
39,11,45,21,21,21,180,63,10,71922
39,11,46,21,21,16,138,109,10,71925
39,11,47,21,21,16,138,108,10,71931
39,11,48,21,21,15,220,26,10,71937
39,11,49,21,21,15,220,25,10,71943
39,11,50,21,21,15,220,24,10,71947
11,11,52,11,11,11,198,38,10,71950
11,11,55,11,11,11,11,222,10,71957
39,11,11,21,21,18,154,126,10,71980
27,11,12,11,80,21,119,88,10,71986
87,11,13,21,18,28,254,17,10,71989
75,11,14,11,11,11,13,16,10,71992
75,11,15,11,11,11,13,15,10,71994
11,11,16,11,11,14,238,31,10,71997
11,11,42,11,11,11,54,192,10,72001
11,11,43,11,11,11,177,68,10,72006
11,11,44,11,11,11,177,67,10,72009
11,11,45,11,11,11,54,189,10,72012
39,11,46,21,21,16,135,112,10,72019
39,11,47,21,21,16,135,111,10,72022
39,11,48,21,21,15,217,29,10,72024
39,11,49,21,21,15,216,29,10,72030
39,11,50,21,21,15,216,28,10,72033
11,11,52,11,11,11,198,38,10,72038
11,11,55,11,11,11,11,222,10,72044
39,11,11,21,20,18,151,130,10,72082
27,11,12,11,79,21,124,84,10,72088
11,11,13,11,11,29,12,245,10,72092
75,11,14,11,11,11,13,16,10,72094
75,11,15,11,11,11,15,13,10,72102
11,11,16,11,11,14,242,27,10,72105
11,11,42,11,11,11,142,104,10,72111
11,11,43,11,11,11,177,68,10,72114
11,11,44,11,11,11,177,67,10,72118
11,11,45,11,11,11,54,189,10,72123
39,11,46,21,21,16,132,115,10,72126
39,11,47,21,21,16,132,114,10,72129
39,11,48,21,21,15,214,32,10,72137
39,11,49,21,21,15,214,31,10,72139
39,11,50,21,21,15,213,31,10,72146
11,11,52,11,11,11,198,38,10,72150
11,11,55,11,11,11,11,222,10,72156
27,11,11,11,14,18,147,130,10,72180
27,11,12,11,81,21,114,92,10,72182
75,11,13,11,11,28,249,19,10,72186
75,11,14,11,12,11,12,16,10,72190
75,11,15,11,11,11,12,16,10,72193
11,11,16,11,11,14,237,32,10,72196
11,11,42,11,11,11,54,192,10,72202
11,11,43,11,11,11,180,65,10,72205
11,11,44,11,11,11,180,64,10,72208
11,11,45,11,11,11,54,189,10,72213
39,11,46,21,21,16,131,116,10,72216
39,11,47,21,21,16,131,115,10,72220
39,11,48,21,21,15,210,36,10,72226
39,11,49,21,21,15,210,35,10,72229
39,11,50,21,21,15,210,34,10,72232
11,11,52,11,11,11,198,38,10,72238
11,11,55,11,11,11,11,222,10,72241
27,11,11,11,11,18,122,158,10,72280
27,11,12,11,80,21,104,103,10,72282
87,11,13,21,19,28,252,18,10,72286
59,11,14,11,11,21,17,12,10,72291
123,11,15,11,11,21,21,17,10,72294
11,11,16,11,11,14,238,31,10,72296
39,11,42,21,21,21,224,22,10,72299
11,11,43,11,11,11,180,65,10,72306
11,11,44,11,11,11,180,64,10,72309
39,11,45,21,21,21,136,107,10,72312
39,11,46,21,21,16,127,120,10,72316
39,11,47,21,21,16,127,119,10,72321
39,11,48,21,21,15,206,40,10,72324
39,11,49,21,21,15,206,39,10,72330
39,11,50,21,21,15,206,38,10,72333
11,11,52,11,11,11,198,38,10,72337
11,11,55,11,11,11,11,222,10,72342
27,11,11,11,11,18,117,163,10,72381
27,11,12,11,82,21,104,101,10,72384
87,11,13,21,21,28,255,13,10,72391
59,11,14,11,11,21,15,14,10,72394
123,11,15,11,11,21,21,17,10,72396
11,11,16,11,11,14,239,30,10,72403
39,11,42,21,21,21,224,22,10,72406
11,11,43,11,11,11,178,67,10,72409
11,11,44,11,11,11,178,66,10,72416
39,11,45,21,21,21,48,195,10,72419
39,11,46,21,21,16,126,121,10,72424
39,11,47,21,21,16,126,120,10,72427
39,11,48,21,21,15,202,44,10,72430
39,11,49,21,21,15,202,43,10,72434
39,11,50,21,21,15,202,42,10,72440
11,11,52,11,11,11,198,38,10,72444
11,11,55,11,11,11,11,222,10,72450
39,11,11,21,19,18,145,137,10,72480
27,11,12,11,81,21,112,94,10,72485
23,11,13,21,19,29,19,240,10,72487
75,11,14,11,11,11,11,18,10,72490
75,11,15,11,11,11,12,16,10,72493
11,11,16,11,11,14,243,26,10,72499
11,11,42,11,11,11,54,192,10,72503
11,11,43,11,11,11,177,68,10,72506
11,11,44,11,11,11,177,67,10,72512
11,11,45,11,11,11,11,232,10,72515
39,11,46,21,21,16,122,125,10,72519
39,11,47,21,21,16,122,124,10,72524
39,11,48,21,21,15,198,48,10,72527
39,11,49,21,21,15,198,47,10,72529
39,11,50,21,21,15,198,46,10,72535
11,11,52,11,11,11,198,38,10,72538
11,11,55,11,11,11,11,222,10,72540
27,11,11,11,11,18,149,131,10,72581
27,11,12,11,79,21,119,89,10,72587
23,11,13,21,17,29,14,247,10,72592
75,11,14,11,11,11,12,17,10,72596
75,11,15,11,11,11,13,15,10,72599
11,11,16,11,11,14,242,27,10,72604
11,11,42,11,11,11,54,192,10,72610
11,11,43,11,11,11,179,66,10,72613
11,11,44,11,11,11,179,65,10,72619
11,11,45,11,11,11,54,189,10,72625
39,11,46,21,21,16,121,126,10,72627
39,11,47,21,21,16,121,125,10,72630
39,11,48,21,21,15,194,52,10,72636
39,11,49,21,21,15,194,51,10,72639
39,11,50,21,21,15,194,50,10,72642
11,11,52,11,11,11,198,38,10,72646
11,11,55,11,11,11,11,222,10,72649
27,11,11,11,11,18,149,131,10,72680
27,11,12,11,79,21,103,105,10,72682
23,11,13,21,20,29,12,246,10,72687
75,11,14,11,11,11,12,17,10,72691
123,11,15,11,11,21,20,18,10,72696
11,11,16,11,11,14,242,27,10,72699
39,11,42,21,21,21,224,22,10,72704
11,11,43,11,11,11,178,67,10,72708
11,11,44,11,11,11,178,66,10,72711
11,11,45,11,11,11,54,189,10,72714
39,11,46,21,21,16,115,132,10,72717
39,11,47,21,21,16,115,131,10,72723
39,11,48,21,21,15,191,55,10,72727
39,11,49,21,21,15,191,54,10,72730
39,11,50,21,21,15,191,53,10,72737
11,11,52,11,11,11,198,38,10,72740
11,11,55,11,11,11,11,222,10,72743
39,11,11,21,21,18,136,144,10,72781
27,11,12,11,78,21,109,100,10,72783
23,11,13,21,19,28,239,21,10,72787
123,11,14,11,11,21,20,19,10,72791
75,11,15,11,11,11,11,17,10,72794
11,11,16,11,11,14,235,34,10,72797
11,11,42,11,11,11,11,235,10,72804
11,11,43,11,11,11,177,68,10,72807
11,11,44,11,11,11,177,67,10,72810
39,11,45,21,21,21,224,19,10,72813
39,11,46,21,21,16,112,135,10,72816
39,11,47,21,21,16,112,134,10,72821
39,11,48,21,21,15,189,57,10,72826
39,11,49,21,21,15,189,56,10,72829
39,11,50,21,21,15,189,55,10,72833
11,11,52,11,11,11,198,38,10,72840
11,11,55,11,11,11,11,222,10,72844
39,11,11,21,21,18,141,139,10,72880
27,11,12,11,79,21,100,108,10,72883
55,11,13,21,19,28,19,251,10,72887
123,11,14,11,11,21,21,18,10,72890
123,11,15,11,11,21,20,18,10,72895
11,11,16,11,11,14,241,28,10,72897
39,11,42,21,21,21,224,22,10,72902
11,11,43,11,11,11,176,69,10,72906
11,11,44,11,11,11,176,68,10,72909
39,11,45,21,21,21,224,19,10,72912
39,11,46,21,21,16,107,140,10,72920
39,11,47,21,21,16,107,139,10,72923
39,11,48,21,21,15,186,60,10,72929
39,11,49,21,21,15,186,59,10,72931
39,11,50,21,21,15,186,58,10,72935
11,11,52,11,11,11,198,38,10,72940
11,11,55,11,11,11,11,222,10,72943
39,11,11,21,21,18,125,155,10,72980
27,11,12,11,81,21,105,101,10,72986
23,11,13,21,18,29,34,226,10,72989
59,11,14,11,11,21,17,12,10,72993
123,11,15,11,11,21,21,17,10,72998
11,11,16,11,11,14,247,22,10,73002
39,11,42,21,21,21,224,22,10,73005
11,11,43,11,11,11,175,70,10,73010
11,11,44,11,11,11,175,69,10,73013
39,11,45,21,21,21,136,107,10,73016
39,11,46,21,21,16,105,142,10,73022
39,11,47,21,21,16,105,141,10,73025
39,11,48,21,21,15,185,61,10,73028
39,11,49,21,21,15,185,60,10,73036
39,11,50,21,21,15,185,59,10,73038
11,11,52,11,11,11,198,38,10,73041
11,11,55,11,11,11,11,222,10,73048
27,11,11,11,11,18,144,136,10,73082
27,11,12,11,81,21,112,94,10,73086
23,11,13,21,18,29,17,243,10,73088
75,11,14,11,11,11,11,18,10,73091
75,11,15,11,11,11,12,16,10,73097
11,11,16,11,11,14,243,26,10,73101
11,11,42,11,11,11,54,192,10,73105
11,11,43,11,11,11,176,69,10,73111
11,11,44,11,11,11,176,68,10,73114
11,11,45,11,11,11,11,232,10,73117
39,11,46,21,21,16,102,145,10,73122
39,11,47,21,21,16,102,144,10,73126
39,11,48,21,21,15,181,65,10,73129
39,11,49,21,21,15,181,64,10,73135
39,11,50,21,21,15,181,63,10,73138
11,11,52,11,11,11,198,38,10,73142
11,11,55,11,11,11,11,222,10,73148
39,11,11,21,19,18,157,125,10,73181
27,11,12,11,81,21,117,89,10,73186
55,11,13,21,20,28,17,252,10,73189
75,11,14,11,11,11,14,15,10,73192
75,11,15,11,11,11,13,15,10,73199
11,11,16,11,11,14,240,29,10,73204
11,11,42,11,11,11,54,192,10,73209
11,11,43,11,11,11,176,69,10,73212
11,11,44,11,11,11,176,68,10,73216
11,11,45,11,11,11,98,145,10,73222
39,11,46,21,21,16,94,153,10,73225
39,11,47,21,21,16,94,152,10,73227
39,11,48,21,21,15,177,69,10,73235
39,11,49,21,21,15,177,68,10,73237
39,11,50,21,21,15,177,67,10,73242
11,11,52,11,11,11,198,38,10,73247
11,11,55,11,11,11,11,222,10,73252
39,11,11,21,20,18,156,125,10,73281
27,11,12,11,77,21,124,86,10,73286
23,11,13,21,17,29,32,229,10,73288
75,11,14,11,11,11,14,15,10,73292
87,11,15,21,21,11,15,13,10,73295
11,11,16,11,11,14,247,22,10,73298
11,11,42,11,11,11,142,104,10,73304
11,11,43,11,11,11,176,69,10,73307
11,11,44,11,11,11,176,68,10,73310
11,11,45,11,11,11,98,145,10,73315
39,11,46,21,21,16,91,156,10,73319
39,11,47,21,21,16,91,155,10,73323
39,11,48,21,21,15,174,72,10,73329
39,11,49,21,21,15,174,71,10,73332
39,11,50,21,21,15,174,70,10,73336
11,11,52,11,11,11,198,38,10,73342
11,11,55,11,11,11,11,222,10,73346
39,11,11,21,21,18,139,141,10,73382
27,11,12,11,81,21,108,98,10,73385
55,11,13,21,20,28,14,255,10,73388
123,11,14,11,11,21,21,18,10,73394
75,11,15,11,11,11,11,17,10,73397
11,11,16,11,11,14,240,29,10,73399
11,11,42,11,11,11,11,235,10,73407
11,11,43,11,11,11,176,69,10,73410
11,11,44,11,11,11,176,68,10,73413
39,11,45,21,21,21,224,19,10,73420
39,11,46,21,21,16,87,160,10,73423
39,11,47,21,21,16,87,159,10,73426
39,11,48,21,21,15,171,75,10,73431
39,11,49,21,21,15,171,74,10,73435
39,11,50,21,21,15,171,73,10,73438
11,11,52,11,11,11,198,38,10,73445
11,11,55,11,11,11,11,222,10,73448
27,11,11,11,11,18,135,145,10,73480
27,11,12,11,81,21,116,90,10,73484
23,11,13,21,20,29,15,243,10,73487
123,11,14,11,11,21,20,19,10,73490
75,11,15,11,11,11,13,15,10,73497
11,11,16,11,11,14,242,27,10,73501
11,11,42,11,11,11,54,192,10,73504
11,11,43,11,11,11,175,70,10,73510
11,11,44,11,11,11,175,69,10,73512
39,11,45,21,21,21,224,19,10,73515
39,11,46,21,21,16,85,162,10,73520
39,11,47,21,21,16,85,161,10,73525
39,11,48,21,21,15,168,78,10,73529
39,11,49,21,21,15,168,77,10,73532
39,11,50,21,21,15,168,76,10,73538
11,11,52,11,11,11,198,38,10,73541
11,11,55,11,11,11,11,222,10,73544
39,11,11,21,21,18,131,149,10,73580
27,11,12,11,82,21,110,95,10,73586
55,11,13,21,17,28,20,252,10,73589
123,11,14,11,11,21,19,20,10,73592
75,11,15,11,11,11,11,17,10,73598
11,11,16,11,11,14,241,28,10,73602
11,11,42,11,11,11,11,235,10,73608
11,11,43,11,11,11,175,70,10,73612
11,11,44,11,11,11,175,69,10,73614
39,11,45,21,21,21,180,63,10,73621
39,11,46,21,21,16,80,167,10,73623
39,11,47,21,21,16,80,166,10,73628
39,11,48,21,21,15,162,84,10,73634
39,11,49,21,21,15,162,83,10,73637
39,11,50,21,21,15,162,82,10,73640
11,11,52,11,11,11,198,38,10,73647
11,11,55,11,11,11,11,222,10,73650
39,11,11,21,21,18,137,143,10,73680
27,11,12,11,79,21,124,84,10,73685
23,11,13,21,19,29,35,224,10,73687
123,11,14,11,11,21,20,19,10,73690
75,11,15,11,11,11,15,13,10,73695
11,11,16,11,11,14,247,22,10,73698
11,11,42,11,11,11,142,104,10,73702
11,11,43,11,11,11,173,72,10,73707
11,11,44,11,11,11,173,71,10,73710
39,11,45,21,21,21,224,19,10,73713
39,11,46,21,21,16,75,172,10,73721
39,11,47,21,21,16,75,171,10,73725
39,11,48,21,21,15,160,86,10,73730
39,11,49,21,21,15,160,85,10,73732
39,11,50,21,21,15,160,84,10,73737
11,11,52,11,11,11,198,38,10,73743
11,11,55,11,11,11,11,222,10,73746
27,11,11,11,13,18,154,124,10,73782
27,11,12,11,81,21,97,109,10,73786
55,11,13,21,16,28,20,253,10,73790
75,11,14,11,12,11,13,15,10,73792
123,11,15,11,11,21,19,19,10,73796
23,11,16,21,21,14,241,28,10,73803
39,11,42,21,21,21,180,66,10,73806
11,11,43,11,11,11,173,72,10,73809
11,11,44,11,11,11,173,71,10,73814
11,11,45,11,11,11,54,189,10,73819
39,11,46,21,21,16,71,176,10,73822
39,11,47,21,21,16,71,175,10,73828
39,11,48,21,21,15,155,91,10,73831
39,11,49,21,21,15,155,90,10,73835
39,11,50,21,21,15,155,89,10,73840
11,11,52,11,11,11,198,38,10,73844
11,11,55,11,11,11,11,222,10,73850
27,11,11,11,11,18,138,142,10,73881
27,11,12,11,80,21,108,99,10,73885
23,11,13,21,19,29,27,232,10,73890
123,11,14,11,11,21,21,18,10,73893
75,11,15,11,11,11,11,17,10,73897
11,11,16,11,11,14,245,24,10,73903
11,11,42,11,11,11,11,235,10,73906
11,11,43,11,11,11,172,73,10,73909
11,11,44,11,11,11,172,72,10,73916
39,11,45,21,21,21,224,19,10,73920
39,11,46,21,21,16,65,182,10,73926
39,11,47,21,21,16,65,181,10,73929
39,11,48,21,21,15,153,93,10,73932
39,11,49,21,21,15,153,92,10,73939
39,11,50,21,21,15,153,91,10,73942
11,11,52,11,11,11,198,38,10,73945
11,11,55,11,11,11,11,222,10,73952
27,11,11,11,11,18,144,136,10,73980
27,11,12,11,78,21,110,99,10,73982
23,11,13,21,21,29,22,235,10,73988
75,11,14,11,11,11,11,18,10,73991
75,11,15,11,11,11,11,17,10,73994
11,11,16,11,11,14,244,25,10,74001
11,11,42,11,11,11,11,235,10,74005
11,11,43,11,11,11,173,72,10,74011
11,11,44,11,11,11,173,71,10,74014
11,11,45,11,11,11,11,232,10,74018
39,11,46,21,21,16,61,186,10,74023
39,11,47,21,21,16,61,185,10,74026
39,11,48,21,21,15,152,94,10,74029
39,11,49,21,21,15,152,93,10,74035
39,11,50,21,21,15,152,92,10,74038
11,11,52,11,11,11,198,38,10,74041
11,11,55,11,11,11,11,222,10,74049
27,11,11,11,11,18,134,146,10,74080
27,11,12,11,80,21,105,102,10,74083
23,11,13,21,21,29,33,224,10,74087
123,11,14,11,11,21,20,19,10,74093
123,11,15,11,11,21,21,17,10,74096
11,11,16,11,11,14,247,22,10,74098
39,11,42,21,21,21,224,22,10,74106
11,11,43,11,11,11,174,71,10,74109
11,11,44,11,11,11,174,70,10,74112
39,11,45,21,21,21,224,19,10,74119
39,11,46,21,21,16,58,189,10,74122
39,11,47,21,21,16,58,188,10,74125
39,11,48,21,21,15,148,98,10,74129
39,11,49,21,21,15,148,97,10,74132
39,11,50,21,21,15,148,96,10,74137
11,11,52,11,11,11,198,38,10,74142
11,11,55,11,11,11,11,222,10,74146
39,11,11,21,21,18,124,156,10,74180
27,11,12,11,81,21,114,92,10,74182
119,11,13,21,18,28,15,11,10,74187
59,11,14,11,11,21,17,12,10,74191
75,11,15,11,11,11,12,16,10,74194
11,11,16,11,11,14,240,29,10,74196
11,11,42,11,11,11,54,192,10,74199
11,11,43,11,11,11,174,71,10,74206
11,11,44,11,11,11,174,70,10,74209
39,11,45,21,21,21,136,107,10,74212
39,11,46,21,21,16,56,191,10,74219
39,11,47,21,21,16,56,190,10,74222
39,11,48,21,21,15,144,102,10,74224
39,11,49,21,21,15,144,101,10,74232
39,11,50,21,21,15,144,100,10,74235
11,11,52,11,11,11,198,38,10,74240
11,11,55,11,11,11,11,222,10,74244
39,11,11,21,21,18,121,159,10,74280
27,11,12,11,81,21,109,97,10,74282
11,11,13,11,11,28,244,14,10,74286
59,11,14,11,11,21,16,13,10,74290
75,11,15,11,11,11,11,17,10,74293
11,11,16,11,11,14,236,33,10,74297
11,11,42,11,11,11,11,235,10,74305
11,11,43,11,11,11,175,70,10,74308
11,11,44,11,11,11,175,69,10,74311
39,11,45,21,21,21,92,151,10,74318
39,11,46,21,21,16,53,194,10,74321
39,11,47,21,21,16,53,193,10,74324
39,11,48,21,21,15,139,107,10,74329
39,11,49,21,21,15,139,106,10,74332
39,11,50,21,21,15,139,105,10,74337
11,11,52,11,11,11,198,38,10,74342
11,11,55,11,11,11,11,222,10,74345
27,11,11,11,12,18,143,136,10,74380
27,11,12,11,78,21,110,99,10,74383
55,11,13,21,20,28,15,254,10,74388
75,11,14,11,11,11,11,18,10,74391
75,11,15,11,11,11,11,17,10,74395
11,11,16,11,11,14,240,29,10,74403
11,11,42,11,11,11,11,235,10,74406
11,11,43,11,11,11,175,70,10,74412
11,11,44,11,11,11,175,69,10,74415
11,11,45,11,11,11,11,232,10,74419
39,11,46,21,21,16,48,199,10,74425
39,11,47,21,21,16,48,198,10,74428
39,11,48,21,21,15,139,107,10,74430
39,11,49,21,21,15,139,106,10,74438
39,11,50,21,21,15,139,105,10,74441
11,11,52,11,11,11,198,38,10,74446
11,11,55,11,11,11,11,222,10,74449
27,11,11,11,11,18,142,138,10,74480
27,11,12,11,75,21,111,101,10,74483
55,11,13,21,20,28,20,249,10,74487
123,11,14,11,11,21,21,18,10,74491
87,11,15,21,21,11,11,17,10,74496
11,11,16,11,11,14,241,28,10,74499
11,11,42,11,11,11,11,235,10,74505
11,11,43,11,11,11,176,69,10,74508
11,11,44,11,11,11,176,68,10,74511
39,11,45,21,21,21,224,19,10,74518
39,11,46,21,21,16,43,204,10,74521
39,11,47,21,21,16,43,203,10,74524
39,11,48,21,21,15,132,114,10,74530
39,11,49,21,21,15,132,113,10,74533
39,11,50,21,21,15,132,112,10,74537
11,11,52,11,11,11,198,38,10,74542
11,11,55,11,11,11,11,222,10,74546
27,11,11,11,12,18,166,113,10,74580
27,11,12,11,80,21,117,90,10,74584
87,11,13,21,20,28,252,17,10,74589
75,11,14,11,11,11,16,13,10,74594
75,11,15,11,11,11,13,15,10,74596
11,11,16,11,11,14,238,31,10,74599
11,11,42,11,11,11,54,192,10,74604
11,11,43,11,11,11,176,69,10,74610
11,11,44,11,11,11,176,68,10,74614
11,11,45,11,11,11,142,101,10,74620
39,11,46,21,21,16,39,208,10,74624
39,11,47,21,21,16,39,207,10,74627
39,11,48,21,21,15,131,115,10,74635
39,11,49,21,21,15,131,114,10,74638
39,11,50,21,21,15,131,113,10,74643
11,11,52,11,11,11,198,38,10,74647
11,11,55,11,11,11,11,222,10,74650
27,11,11,11,12,18,132,147,10,74681
27,11,12,11,80,21,116,91,10,74685
23,11,13,21,17,29,29,232,10,74690
123,11,14,11,11,21,19,20,10,74693
75,11,15,11,11,11,13,15,10,74696
11,11,16,11,11,14,246,23,10,74704
11,11,42,11,11,11,54,192,10,74707
11,11,43,11,11,11,175,70,10,74711
11,11,44,11,11,11,175,69,10,74714
39,11,45,21,21,21,180,63,10,74720
39,11,46,21,21,16,37,210,10,74727
39,11,47,21,21,16,37,209,10,74730
39,11,48,21,21,15,126,120,10,74735
39,11,49,21,21,15,126,119,10,74740
39,11,50,21,21,15,126,118,10,74743
11,11,52,11,11,11,198,38,10,74747
11,11,55,11,11,11,11,222,10,74754
39,11,11,21,21,18,130,150,10,74782
27,11,12,11,81,21,100,106,10,74788
23,11,13,21,21,29,30,227,10,74791
123,11,14,11,11,21,19,20,10,74794
123,11,15,11,11,21,20,18,10,74800
11,11,16,11,11,14,246,23,10,74803
39,11,42,21,21,21,224,22,10,74806
11,11,43,11,11,11,176,69,10,74812
11,11,44,11,11,11,176,68,10,74815
39,11,45,21,21,21,180,63,10,74821
39,11,46,21,21,16,37,210,10,74828
39,11,47,21,21,16,37,209,10,74831
39,11,48,21,21,15,121,125,10,74835
39,11,49,21,21,15,121,124,10,74839
39,11,50,21,21,15,121,123,10,74842
11,11,52,11,11,11,198,38,10,74845
11,11,55,11,11,11,11,222,10,74848
27,11,11,11,11,18,124,156,10,74880
27,11,12,11,80,21,105,102,10,74882
23,11,13,21,19,29,34,225,10,74888
59,11,14,11,11,21,17,12,10,74891
123,11,15,11,11,21,21,17,10,74894
11,11,16,11,11,14,247,22,10,74900
39,11,42,21,21,21,224,22,10,74904
11,11,43,11,11,11,177,68,10,74907
11,11,44,11,11,11,177,67,10,74912
39,11,45,21,21,21,136,107,10,74915
39,11,46,21,21,16,35,212,10,74919
39,11,47,21,21,16,35,211,10,74924
39,11,48,21,21,15,115,131,10,74929
39,11,49,21,21,15,115,130,10,74937
39,11,50,21,21,15,115,129,10,74941
11,11,52,11,11,11,198,38,10,74947
11,11,55,11,11,11,11,222,10,74949
39,11,11,21,21,18,136,144,10,74981
27,11,12,11,77,21,108,102,10,74985
55,11,13,21,16,28,20,253,10,74988
123,11,14,11,11,21,20,19,10,74991
87,11,15,21,21,11,11,17,10,74997
23,11,16,21,21,14,241,28,10,75001
11,11,42,11,11,11,11,235,10,75004
11,11,43,11,11,11,177,68,10,75010
11,11,44,11,11,11,177,67,10,75013
39,11,45,21,21,21,224,19,10,75016
39,11,46,21,21,16,32,215,10,75022
39,11,47,21,21,16,32,214,10,75025
39,11,48,21,21,15,110,136,10,75028
39,11,49,21,21,15,110,135,10,75036
39,11,50,21,21,15,110,134,10,75039
11,11,52,11,11,11,198,38,10,75044
11,11,55,11,11,11,11,222,10,75046
27,11,11,11,11,18,152,128,10,75081
27,11,12,11,82,21,115,90,10,75085
23,11,13,21,18,28,239,22,10,75088
75,11,14,11,11,11,13,16,10,75093
75,11,15,11,11,11,12,16,10,75096
11,11,16,11,11,14,235,34,10,75099
11,11,42,11,11,11,54,192,10,75106
11,11,43,11,11,11,176,69,10,75108
11,11,44,11,11,11,176,68,10,75110
11,11,45,11,11,11,54,189,10,75118
39,11,46,21,21,16,27,220,10,75120
39,11,47,21,21,16,27,219,10,75124
